Year,Type,Country,Athlete,Sport,Medal,Age
1936,Summer,China,Benjamin Vega,Basketball,Bronze,19
1936,Summer,France,Teresa Mitchell,Athletics,Gold,26
1936,Summer,UK,David Lewis,Basketball,Gold,40
1936,Summer,Germany,Jesse Davidson,Swimming,Gold,19
1936,Summer,UK,Edwin Pham,Cycling,Gold,38
1936,Summer,China,Albert Garrett,Rowing,,21
1936,Summer,Japan,Debbie Alexander,Soccer,Gold,21
1936,Summer,Canada,Jimmy Pham,Cycling,,38
1936,Summer,Brazil,Jason Valenzuela,Gymnastics,Bronze,31
1936,Summer,Russia,Susan English,Athletics,Gold,25
1936,Summer,Japan,Caitlin Hernandez,Weightlifting,,28
1936,Summer,South Africa,Mrs. Jillian Brooks MD,Soccer,Gold,38
1936,Summer,Brazil,Nicole Little,Swimming,Bronze,30
1936,Summer,South Africa,Sarah Richardson,Rowing,Silver,40
1936,Summer,France,Joseph Thomas,Rowing,Gold,19
1936,Summer,UK,Adam Peters,Basketball,Silver,36
1936,Summer,Germany,Jacqueline Wright,Soccer,,33
1936,Summer,UK,Matthew Williams,Basketball,Silver,38
1936,Summer,USA,Joanna Valenzuela,Athletics,Bronze,26
1936,Summer,USA,Maria Stevens,Athletics,Bronze,36
1936,Summer,Germany,Barry Cobb,Gymnastics,Gold,25
1936,Summer,India,Frank Robinson,Rowing,Silver,22
1936,Summer,India,Misty Houston,Athletics,Silver,31
1936,Summer,Russia,Jamie Mcdonald,Weightlifting,Gold,22
1936,Summer,Japan,Austin Brady,Boxing,,29
1936,Summer,Australia,Mrs. Kim Perry,Athletics,Silver,26
1936,Summer,Russia,Kelly Ellis,Swimming,Bronze,30
1936,Summer,France,David Miller,Athletics,Bronze,20
1936,Summer,Germany,Eric Jones,Athletics,Gold,23
1936,Summer,USA,Eric Martinez,Boxing,Silver,32
1936,Summer,France,Anthony Jackson,Cycling,Gold,21
1936,Summer,South Africa,Daniel Williams,Boxing,Bronze,18
1936,Summer,Canada,Jason Murphy,Cycling,Silver,28
1936,Summer,India,Adam Estes,Cycling,Gold,19
1936,Summer,South Korea,Alyssa Stephens,Weightlifting,Bronze,22
1936,Summer,Germany,Ryan Knapp,Tennis,Bronze,28
1936,Summer,UK,Julia Hamilton,Athletics,Gold,37
1936,Summer,Russia,John Blake,Cycling,Silver,40
1936,Summer,USA,Alison Brown,Boxing,,30
1936,Summer,Germany,Joshua Sandoval,Weightlifting,,26
1936,Summer,Italy,Elijah Jackson,Soccer,Gold,33
1936,Summer,Brazil,Melanie Reed,Basketball,,25
1936,Summer,India,Aaron Brown,Rowing,Bronze,18
1936,Summer,Brazil,Gregory Yates,Basketball,Bronze,35
1936,Summer,USA,Richard Hawkins,Boxing,,38
1936,Summer,France,Karen Thompson MD,Athletics,,20
1936,Summer,South Korea,Tristan Perry,Tennis,,37
1936,Summer,Australia,William Carroll MD,Athletics,Gold,36
1936,Summer,Italy,Stacy Obrien,Swimming,,32
1936,Summer,France,Mary Crosby,Boxing,Bronze,29
1936,Summer,India,Michele West,Soccer,Silver,24
1936,Summer,Russia,Victor Ellis,Soccer,Silver,21
1936,Summer,Brazil,Brittany Giles,Gymnastics,,34
1936,Summer,Brazil,Michael Holt,Rowing,Gold,29
1936,Summer,India,Kerry Roberts,Athletics,Bronze,29
1936,Summer,South Africa,Michelle Williams,Boxing,Silver,26
1936,Summer,China,Lauren Scott,Soccer,Bronze,31
1936,Summer,Germany,Andrew Davis,Tennis,,33
1936,Summer,Canada,Sandra Kelly,Swimming,,36
1936,Summer,Brazil,Anthony Strickland,Weightlifting,Bronze,29
1936,Summer,Italy,Jennifer Cherry MD,Swimming,Bronze,21
1936,Summer,France,Nicole Robles,Gymnastics,Gold,32
1936,Summer,Italy,Michael Johnson,Gymnastics,Silver,19
1936,Summer,Brazil,Richard Harrell,Soccer,Gold,27
1936,Summer,USA,Michael Walker,Tennis,Gold,22
1936,Summer,France,Dawn Adams,Weightlifting,,38
1936,Summer,India,Heather Black,Weightlifting,Silver,28
1936,Summer,France,Kelly Contreras,Boxing,Gold,39
1936,Summer,Australia,Michael Smith,Weightlifting,Silver,37
1936,Summer,Canada,Kyle Wu,Athletics,Gold,20
1936,Summer,USA,Cody Mcclure,Rowing,Bronze,18
1936,Summer,Japan,Carla Nelson,Swimming,Bronze,20
1936,Summer,USA,Ariel Hansen,Tennis,Gold,28
1936,Summer,Australia,Brandy Cross,Basketball,,40
1936,Summer,Germany,Tina Williams,Boxing,Gold,35
1936,Summer,USA,Robert Mccormick,Soccer,Silver,34
1936,Summer,India,Rick Rodriguez,Basketball,Gold,32
1936,Summer,India,Deanna Lin,Athletics,Silver,35
1936,Summer,UK,Paul Cooper,Tennis,Bronze,39
1936,Summer,USA,Justin Harding,Tennis,,34
1936,Summer,France,Amanda Beck,Athletics,Gold,26
1936,Summer,USA,Eric Anderson,Weightlifting,Silver,26
1936,Summer,India,Kevin Carter,Soccer,Silver,38
1936,Summer,India,Kenneth Riley,Basketball,Bronze,26
1936,Summer,Italy,Catherine Higgins,Gymnastics,Gold,31
1936,Summer,Australia,Christian Adams,Boxing,,36
1936,Summer,Brazil,Linda Russell,Swimming,Bronze,33
1936,Summer,France,Tara Robinson,Cycling,Gold,32
1936,Summer,Germany,Kenneth Gross,Boxing,Silver,37
1936,Summer,Canada,Ashley Strong,Athletics,,37
1936,Summer,India,Paige Santos,Cycling,Silver,21
1936,Summer,Canada,David Knight,Weightlifting,Gold,40
1936,Summer,China,Karen Miller,Swimming,Silver,31
1936,Summer,South Africa,Timothy Daniel,Cycling,Silver,36
1936,Summer,China,Jocelyn Houston,Cycling,,36
1936,Summer,Canada,Timothy Kelley,Athletics,Gold,27
1936,Summer,India,Beth Rodriguez,Rowing,Bronze,37
1936,Summer,Brazil,Katherine Herman,Cycling,Gold,31
1936,Summer,South Korea,Kathleen Donovan,Boxing,Gold,33
1936,Summer,Italy,Mr. John Johnson,Cycling,Gold,36
1936,Summer,Russia,Alex Williams,Boxing,Bronze,34
1936,Summer,Japan,Andrew Juarez,Swimming,,29
1936,Summer,Brazil,Adrienne Armstrong,Athletics,Silver,31
1936,Summer,Russia,Lucas Foster,Rowing,Bronze,38
1936,Summer,Japan,David Haynes,Rowing,Silver,28
1936,Summer,Russia,Amanda Evans,Soccer,,32
1936,Summer,Japan,Gregory Robinson,Soccer,Gold,24
1936,Summer,South Africa,Eugene Martinez,Rowing,Silver,40
1936,Summer,Russia,Bryan Martinez,Rowing,Bronze,20
1936,Summer,India,Nathan Delgado,Swimming,Silver,28
1936,Summer,Canada,Christopher Brown,Rowing,Gold,23
1936,Summer,Australia,Tamara Allen,Boxing,Gold,32
1936,Summer,USA,Kathryn Adams,Rowing,Bronze,32
1936,Summer,USA,Edward Stewart,Gymnastics,,21
1936,Summer,USA,Brittany Luna,Gymnastics,Bronze,25
1936,Summer,UK,Greg Peterson,Boxing,Silver,32
1936,Summer,India,Terry Steele,Basketball,Bronze,38
1936,Summer,France,Rebecca Turner,Gymnastics,Silver,34
1936,Summer,Russia,Omar Taylor,Boxing,Silver,36
1936,Summer,India,Andrew Brown,Weightlifting,Bronze,26
1936,Summer,France,Isabel Braun,Tennis,Silver,38
1936,Summer,Australia,Warren Johnson,Boxing,,29
1936,Summer,South Africa,Tina Smith,Athletics,Gold,35
1936,Summer,Italy,Amanda Melton,Basketball,Bronze,35
1936,Summer,Brazil,Cassidy Garcia,Weightlifting,Bronze,26
1936,Summer,Russia,Clayton Ramirez,Gymnastics,Bronze,35
1936,Summer,USA,Marilyn Rodriguez,Athletics,Gold,35
1936,Summer,China,Gerald White,Swimming,Silver,30
1936,Summer,UK,April Phillips,Basketball,,37
1936,Summer,UK,Robert Brown,Cycling,,28
1936,Summer,South Africa,Vicki Kirk,Gymnastics,Gold,32
1936,Summer,South Africa,Amy Fletcher,Cycling,Silver,26
1936,Summer,Canada,Matthew Montoya,Weightlifting,,27
1936,Summer,UK,Stephen Walker Jr.,Soccer,Gold,39
1936,Summer,Australia,Sarah Ford,Weightlifting,Bronze,36
1936,Summer,Russia,Katrina Morales,Cycling,Bronze,36
1936,Summer,Japan,Christopher Friedman MD,Athletics,Silver,38
1936,Summer,Australia,Jimmy Delgado,Boxing,Gold,36
1936,Summer,India,Kelly Schmidt,Boxing,Gold,37
1936,Summer,Australia,Seth Rodriguez,Soccer,,19
1936,Summer,France,Adam Jenkins,Soccer,Gold,33
1936,Summer,Canada,Amanda Smith,Weightlifting,Gold,36
1936,Summer,Germany,Melissa Mason,Weightlifting,Bronze,33
1936,Summer,Italy,John Kim,Rowing,Bronze,33
1936,Summer,Canada,Tammy Cunningham,Weightlifting,Silver,20
1936,Summer,Japan,Robert Cook,Athletics,Silver,22
1936,Summer,Canada,Anthony Coleman,Rowing,Gold,28
1936,Summer,India,Kimberly Martinez,Swimming,Silver,28
1936,Summer,Canada,Steven Williams,Boxing,Bronze,26
1936,Summer,China,George Dean,Cycling,Gold,29
1936,Summer,Italy,William Duke,Cycling,,38
1936,Summer,UK,Lisa Glover,Tennis,Gold,30
1936,Summer,Canada,Morgan Hernandez,Soccer,Gold,40
1936,Summer,Australia,Jared Hall,Rowing,Bronze,38
1936,Summer,Australia,Michael Landry,Tennis,Silver,34
1936,Summer,Germany,Alicia Baker,Swimming,Bronze,25
1936,Summer,India,Jonathan Castro,Rowing,,33
1936,Summer,Russia,Joshua Weber,Cycling,,26
1936,Summer,China,Mr. Daniel Roy DVM,Swimming,Bronze,18
1936,Summer,UK,Jonathan Scott,Athletics,Silver,39
1936,Summer,France,Peter Mercado,Athletics,,29
1936,Summer,France,Samuel Powell,Gymnastics,Silver,20
1936,Summer,France,Natalie Palmer,Tennis,,37
1936,Summer,South Africa,Troy Turner,Swimming,Gold,18
1936,Summer,Canada,Sandra Brown,Weightlifting,Gold,38
1936,Summer,France,Melissa Tran,Rowing,Gold,25
1936,Summer,India,Samantha Ochoa,Swimming,Gold,34
1936,Summer,France,Jennifer Green,Boxing,Gold,29
1936,Summer,India,Kathleen Wilkerson,Tennis,Bronze,20
1936,Summer,Canada,Thomas Porter,Swimming,,29
1936,Summer,China,Douglas Mullen,Basketball,,40
1936,Summer,India,Ronald Black,Boxing,Bronze,36
1936,Summer,Canada,John Jordan,Basketball,,21
1936,Summer,Australia,Katie Parker,Tennis,Bronze,39
1936,Summer,France,Debbie Baker,Weightlifting,Gold,21
1936,Summer,India,Natalie Stewart,Cycling,Gold,18
1936,Summer,China,Scott Reynolds,Swimming,Gold,32
1936,Summer,Brazil,Carl Cole,Rowing,Gold,37
1936,Summer,Russia,Michelle Wright,Athletics,Gold,20
1936,Summer,Brazil,Michael Chambers,Tennis,Gold,38
1936,Summer,Canada,Christopher Williamson,Boxing,,18
1936,Summer,China,Jamie Cook,Basketball,Bronze,30
1936,Summer,UK,Brandi Singh,Weightlifting,Bronze,30
1936,Summer,Japan,Karen Burnett,Rowing,,20
1936,Summer,Canada,Christopher Ramos,Cycling,Gold,28
1936,Summer,France,Randy Washington,Swimming,,32
1936,Summer,Germany,Aaron Wheeler,Boxing,Silver,28
1936,Summer,USA,Robert Mathews,Basketball,Bronze,33
1936,Summer,South Africa,Nathan Keith,Soccer,Silver,37
1936,Summer,France,Shannon Delgado,Gymnastics,Gold,35
1936,Summer,India,Abigail Williams,Boxing,Bronze,31
1936,Summer,France,Mitchell Sheppard,Cycling,Bronze,29
1936,Summer,France,Breanna Beasley,Cycling,Gold,33
1936,Summer,UK,Kelly Deleon,Rowing,,37
1936,Summer,France,Spencer Dodson,Athletics,,19
1936,Summer,South Africa,Christopher Quinn Jr.,Athletics,Bronze,36
1936,Summer,USA,Brett Owens,Swimming,Silver,37
1936,Summer,Italy,Dale Mann Jr.,Tennis,Bronze,39
1936,Summer,South Africa,Tammy York,Cycling,Bronze,32
1936,Summer,UK,Dr. Mitchell Powell III,Cycling,,22
1936,Summer,France,Stephen Smith,Soccer,Gold,20
1936,Summer,Italy,Michael Howard,Cycling,,21
1936,Summer,Japan,Jerry Fisher,Swimming,,29
1936,Summer,Italy,Katherine Armstrong,Weightlifting,Bronze,37
1936,Summer,Brazil,Stacy Thomas,Gymnastics,Gold,30
1936,Summer,Germany,Todd Foster,Tennis,Silver,19
1936,Summer,Japan,Christina Clark,Rowing,Gold,37
1936,Summer,South Korea,Meghan Brown,Athletics,Gold,28
1936,Summer,Germany,Tyler Warner,Gymnastics,,19
1936,Summer,Australia,Katherine Watkins,Swimming,Gold,22
1936,Summer,India,Barry Freeman,Athletics,,20
1936,Summer,Germany,Theresa Smith,Boxing,,35
1936,Summer,China,William Taylor,Rowing,Bronze,39
1936,Summer,Canada,Christopher Alvarez,Cycling,,29
1936,Summer,Brazil,Alison Dennis MD,Cycling,,39
1936,Summer,USA,Jamie Ramos,Basketball,Silver,24
1936,Summer,Brazil,Felicia Medina,Weightlifting,,28
1936,Summer,South Africa,Alexis Taylor,Boxing,Silver,35
1936,Summer,Italy,Andrew Glenn,Athletics,,18
1936,Summer,South Korea,Amber Duncan,Basketball,Bronze,40
1936,Summer,Italy,Katelyn Morgan,Boxing,,22
1936,Summer,South Africa,Daniel Brown,Basketball,Silver,22
1936,Summer,South Korea,Jamie Lopez,Rowing,,30
1936,Summer,India,Amy Friedman,Swimming,Gold,26
1936,Summer,Russia,Jerry Lopez,Tennis,Bronze,32
1936,Summer,Russia,Robert Frazier,Cycling,,36
1936,Summer,UK,Jodi Figueroa,Weightlifting,Gold,18
1936,Summer,UK,Charles West,Basketball,,24
1936,Summer,Japan,Lisa Chavez,Gymnastics,Gold,21
1936,Summer,USA,Emily Gray,Athletics,Gold,22
1936,Summer,France,Paul Dixon,Soccer,Silver,24
1936,Summer,Australia,Mary Gonzalez,Basketball,,35
1936,Summer,USA,Shirley Ramirez,Swimming,Gold,31
1936,Summer,Russia,Lori Phillips,Tennis,Silver,28
1936,Summer,South Africa,Billy Vega,Cycling,Silver,38
1936,Summer,Italy,Thomas Hensley,Swimming,Silver,38
1936,Summer,South Africa,Brandon Wilson,Athletics,Silver,22
1936,Summer,India,Steven Montgomery,Swimming,Silver,35
1936,Summer,UK,Dale Nunez,Weightlifting,Gold,27
1936,Summer,South Africa,Mrs. Andrea Robinson,Athletics,,27
1936,Summer,South Africa,Jenna Crawford,Swimming,Gold,24
1936,Summer,Germany,Ryan Mendez,Rowing,Gold,32
1936,Summer,Japan,Christopher Cunningham,Cycling,Silver,31
1936,Summer,Italy,Margaret Spencer,Gymnastics,,18
1936,Summer,UK,Janet Lynch,Tennis,Bronze,27
1936,Summer,China,Henry Smith,Swimming,Silver,21
1936,Summer,India,George Velazquez,Gymnastics,Bronze,18
1936,Summer,South Korea,Brian Wilson,Tennis,Bronze,33
1936,Summer,South Korea,Donna Hughes,Athletics,,18
1936,Summer,France,Jennifer Sanchez,Cycling,Silver,24
1936,Summer,Russia,Mrs. Betty Little,Cycling,Bronze,27
1936,Summer,USA,John Wade,Gymnastics,,18
1936,Summer,Germany,Natalie Smith,Gymnastics,Silver,40
1936,Summer,Italy,James Rios,Cycling,Gold,30
1936,Summer,Italy,Dustin Giles,Weightlifting,Silver,21
1936,Summer,Canada,Victor Baker,Cycling,Gold,40
1936,Summer,Japan,Pamela Arnold,Gymnastics,Gold,26
1936,Summer,UK,Linda Arnold,Cycling,Gold,19
1936,Summer,Brazil,Sarah Johnson,Basketball,Bronze,28
1936,Summer,China,Megan Hale,Weightlifting,Gold,22
1936,Summer,Russia,Michelle Taylor,Tennis,Gold,36
1936,Summer,India,Anthony Garcia,Boxing,,21
1936,Summer,Italy,Kimberly Riley,Gymnastics,Bronze,22
1936,Summer,Germany,Curtis Nguyen,Soccer,,20
1936,Summer,Russia,Karen Thompson,Athletics,Gold,34
1936,Summer,USA,Steven Stevens,Athletics,Silver,35
1936,Summer,Canada,Lisa Mccoy,Soccer,Bronze,19
1936,Summer,Australia,Tina Villanueva,Basketball,,38
1936,Summer,South Korea,Matthew Rojas,Tennis,,27
1936,Summer,China,Karen Allen,Swimming,Gold,35
1936,Summer,South Korea,Melissa Mueller,Soccer,Bronze,20
1936,Summer,Australia,Stephanie Garcia,Weightlifting,Silver,28
1936,Summer,Germany,Chad Meyers,Rowing,Gold,34
1936,Summer,South Korea,Jill Brown,Cycling,,35
1936,Summer,France,Heather Johnson,Basketball,Silver,28
1936,Summer,China,Natasha Jones,Swimming,Gold,26
1936,Summer,South Korea,Wanda Davis,Rowing,,25
1936,Summer,Brazil,Jaime Camacho,Soccer,Bronze,27
1936,Summer,USA,Joseph Singleton,Swimming,Gold,22
1936,Summer,Russia,Deborah Huffman,Tennis,Gold,22
1936,Summer,Brazil,Kathryn Olson,Boxing,Bronze,25
1936,Summer,UK,Maria Williamson,Rowing,Gold,27
1936,Summer,South Korea,Nicholas Allen,Soccer,Silver,34
1936,Summer,Australia,Justin Adams,Rowing,Gold,26
1936,Summer,South Korea,Sara Riggs,Cycling,Gold,35
1936,Summer,USA,Randy Davidson,Athletics,Silver,31
1936,Summer,Russia,Samantha Rodriguez,Boxing,,35
1936,Summer,South Africa,Erica Martinez,Basketball,Bronze,37
1936,Summer,Germany,Anthony Hernandez,Swimming,Silver,26
1936,Summer,Brazil,Mary Blackburn,Basketball,Silver,39
1936,Summer,UK,Monique Drake,Cycling,Gold,33
1936,Summer,Australia,Michael Velazquez,Cycling,Bronze,36
1936,Summer,China,Brian Duncan,Cycling,,19
1936,Summer,Canada,Brandy Foster,Rowing,Silver,27
1936,Summer,Brazil,Brandi Barrett,Athletics,Bronze,31
1936,Summer,India,Michael Villarreal,Basketball,Silver,28
1936,Summer,South Africa,Kyle Mayo,Cycling,Silver,28
1936,Summer,Canada,Melissa Tyler,Soccer,,26
1936,Summer,Russia,Dennis Marshall,Gymnastics,Silver,27
1936,Summer,Russia,Dorothy Anderson,Boxing,Silver,32
1936,Summer,UK,Michael Gray,Rowing,Silver,32
1936,Summer,Japan,William Scott,Basketball,Silver,31
1936,Summer,South Africa,Travis Kelly,Weightlifting,Silver,20
1936,Summer,France,John Murray,Athletics,Gold,21
1936,Summer,South Africa,Sharon Curtis,Rowing,Gold,27
1936,Summer,South Africa,Mr. Aaron Wells,Gymnastics,Silver,32
1936,Summer,USA,David Marshall,Tennis,Bronze,36
1936,Summer,Australia,Michael Ware,Weightlifting,,40
1936,Summer,Japan,Jacqueline Snyder,Rowing,,19
1936,Summer,Germany,Christopher Elliott,Soccer,Silver,35
1936,Summer,China,Jessica Hawkins,Swimming,Gold,22
1936,Summer,Russia,Pamela Patterson,Rowing,,19
1936,Summer,China,Daniel Oneal,Soccer,,18
1936,Summer,China,Stephanie Davis,Tennis,Bronze,26
1936,Summer,South Africa,Mark Carpenter,Basketball,,32
1936,Summer,South Korea,Alexander Paul,Basketball,Bronze,39
1936,Summer,Canada,Allison King,Soccer,Bronze,39
1936,Summer,Brazil,Christian Jones,Tennis,Bronze,26
1936,Summer,Brazil,James Myers,Boxing,Gold,23
1936,Summer,Japan,Paul Bullock,Swimming,Silver,23
1936,Summer,India,Marie Walker,Swimming,Gold,40
1936,Summer,India,Alicia Conner,Athletics,,37
1936,Summer,Russia,Logan Wong,Rowing,,31
1936,Summer,South Africa,Matthew Hobbs,Swimming,Bronze,26
1936,Summer,Japan,Michelle Taylor,Tennis,Gold,29
1936,Summer,UK,Vincent Jones,Cycling,Silver,18
1936,Summer,Italy,Jeremy Beasley,Tennis,,36
1936,Summer,Japan,Danielle Saunders,Cycling,Gold,22
1936,Summer,South Korea,Kyle Shaffer,Swimming,Gold,20
1936,Summer,Italy,Ellen Watson,Weightlifting,Gold,25
1936,Summer,India,Rachel Cook,Weightlifting,Bronze,31
1936,Summer,Australia,Amber Maldonado,Boxing,,35
1936,Summer,South Africa,Kenneth Woods,Swimming,Gold,40
1936,Summer,South Korea,Gail Blanchard,Cycling,,19
1936,Summer,Italy,Lisa Davis,Boxing,Gold,26
1936,Summer,Russia,Brian Simpson,Gymnastics,Gold,31
1936,Summer,Brazil,George Edwards,Athletics,Bronze,20
1936,Summer,China,William Allen,Swimming,Gold,19
1936,Summer,South Korea,Ronald Nunez,Boxing,Silver,25
1936,Summer,Germany,Lisa Shaw,Gymnastics,Bronze,27
1936,Summer,UK,Alyssa Wilson,Athletics,Gold,39
1936,Summer,France,Debra Terry,Basketball,Gold,36
1936,Summer,Australia,Jesse Russell,Tennis,Bronze,33
1936,Summer,South Korea,Michael Williams,Gymnastics,,27
1936,Summer,Russia,Heather Mcdonald,Swimming,Gold,20
1936,Summer,Russia,Monica Stone,Weightlifting,Silver,40
1936,Summer,South Africa,Samuel Valencia,Rowing,,26
1936,Summer,Italy,Joy Lyons,Soccer,Bronze,34
1936,Summer,France,Tyler Jensen,Basketball,Bronze,27
1936,Summer,China,Angela Hill,Basketball,Bronze,38
1936,Summer,South Korea,Andre Sanders,Tennis,,19
1936,Summer,France,Alyssa Jenkins,Basketball,Gold,35
1936,Summer,India,Jessica Turner,Soccer,Bronze,30
1936,Summer,India,Brett Donovan,Basketball,Bronze,30
1936,Summer,Italy,Brittany Adams,Weightlifting,Silver,38
1936,Summer,Germany,Bobby Pugh,Tennis,Gold,18
1936,Summer,Canada,Colleen Davis,Weightlifting,Bronze,26
1936,Summer,Brazil,Steven Alexander,Weightlifting,,36
1936,Summer,Canada,Nicholas Woods,Weightlifting,Silver,21
1936,Summer,UK,Melanie Mendez,Basketball,Gold,23
1936,Summer,Germany,Jason Bennett,Tennis,Gold,37
1936,Summer,South Africa,Elizabeth Cook,Gymnastics,Bronze,34
1936,Summer,India,Tracy Johnson,Rowing,Gold,19
1936,Summer,Italy,Wesley Martin,Soccer,Bronze,35
1936,Summer,Brazil,Steve Hunter,Tennis,,28
1936,Summer,Russia,Zachary Baker,Boxing,Bronze,27
1936,Summer,Russia,Ronald Cooper,Boxing,Silver,40
1936,Summer,Russia,Beth Case,Gymnastics,,34
1936,Summer,South Africa,James Williams,Soccer,Gold,26
1936,Summer,Canada,Brenda Parker,Athletics,Bronze,20
1936,Summer,Brazil,Darlene Wells,Rowing,,32
1936,Summer,Germany,Tara Martin MD,Weightlifting,,32
1936,Summer,South Korea,Lynn Mann,Basketball,Silver,35
1936,Summer,UK,Lauren Frey,Boxing,,32
1936,Summer,Russia,Monica Gonzales,Basketball,Gold,21
1936,Summer,USA,Sarah Duke,Swimming,Gold,39
1936,Summer,China,Katrina Carter,Soccer,Bronze,37
1936,Summer,Australia,Laurie Brown,Basketball,Bronze,33
1936,Summer,Italy,Mckenzie Beard,Gymnastics,Gold,18
1936,Summer,India,Keith Martin,Boxing,Silver,25
1936,Summer,Japan,Benjamin Johnson,Soccer,Bronze,37
1936,Summer,Australia,Tracy Bennett,Rowing,Gold,29
1936,Summer,China,Justin Vargas,Swimming,,40
1936,Summer,Japan,Christopher Torres,Weightlifting,Silver,24
1936,Summer,South Africa,Angel Rogers,Swimming,Bronze,29
1936,Summer,Russia,Brandon Anderson,Athletics,,21
1936,Summer,Brazil,Christopher Moore,Tennis,,39
1936,Summer,UK,Ashley Finley,Tennis,Bronze,24
1936,Summer,Russia,Caleb Hill,Tennis,,18
1936,Summer,Japan,Ann Caldwell,Weightlifting,Silver,38
1936,Summer,Japan,Pamela Williams,Tennis,,31
1936,Summer,India,Michael Sampson,Swimming,,31
1936,Summer,Japan,Antonio Christensen,Cycling,,35
1936,Summer,Australia,John Griffin,Cycling,Gold,18
1936,Summer,Italy,Steven Flores,Soccer,Bronze,40
1936,Summer,Italy,Kelsey Jackson,Tennis,Bronze,32
1936,Summer,Japan,Dan Torres,Rowing,Bronze,18
1936,Summer,Italy,Craig Waters,Swimming,,35
1936,Summer,France,Kelly Garcia,Weightlifting,Bronze,26
1936,Summer,Italy,Terri Livingston,Rowing,,30
1936,Summer,Australia,Nicholas Davis,Boxing,,22
1936,Summer,South Africa,Victoria Brown,Basketball,Bronze,25
1936,Summer,South Africa,Molly Robertson,Weightlifting,Bronze,34
1936,Summer,China,Kenneth White,Athletics,Bronze,34
1936,Summer,South Korea,Anna Boyd,Rowing,,26
1936,Summer,South Korea,Steven Bell,Soccer,Silver,36
