Year,Type,Country,Athlete,Sport,Medal,Age
1957,Summer,Brazil,Michael Chavez,Swimming,Bronze,28
1957,Summer,Italy,Heather Paul,Basketball,Gold,36
1957,Summer,Germany,Elizabeth Dunn,Tennis,Gold,29
1957,Summer,Italy,William Schmidt,Athletics,Bronze,33
1957,Summer,Australia,Derek Patton,Tennis,,34
1957,Summer,India,Sandra Salazar,Tennis,Gold,21
1957,Summer,Japan,Sherri Jones,Cycling,Gold,35
1957,Summer,China,Daniel Graves,Soccer,Silver,27
1957,Summer,Germany,Anthony Larsen,Tennis,Bronze,29
1957,Summer,Japan,Tammy Martinez,Weightlifting,Gold,40
1957,Summer,UK,James Carpenter,Gymnastics,,40
1957,Summer,Germany,Jonathan Bennett,Swimming,Bronze,28
1957,Summer,Brazil,Jose Stone,Soccer,Bronze,21
1957,Summer,Australia,Ann Lloyd,Basketball,Bronze,36
1957,Summer,UK,Amy Macias,Boxing,Gold,25
1957,Summer,Brazil,Sabrina Haley,Boxing,Gold,23
1957,Summer,China,Sandy Wilson,Soccer,,27
1957,Summer,Russia,Melissa King,Swimming,Bronze,33
1957,Summer,South Africa,Andrew Proctor,Cycling,Bronze,21
1957,Summer,Russia,Gail Smith,Athletics,Gold,40
1957,Summer,South Korea,Jennifer Miller,Gymnastics,,26
1957,Summer,France,Jose Pearson,Gymnastics,Silver,21
1957,Summer,Japan,Courtney Sanchez,Soccer,Silver,33
1957,Summer,Germany,Joshua Bishop,Soccer,,32
1957,Summer,Russia,Christine Adams DVM,Rowing,Silver,26
1957,Summer,South Korea,Jillian Barnett,Swimming,Bronze,26
1957,Summer,South Korea,David Jenkins,Athletics,Gold,31
1957,Summer,Italy,Jeffrey Williams,Swimming,Gold,31
1957,Summer,UK,Susan Lamb,Gymnastics,Bronze,21
1957,Summer,India,Margaret Jackson,Basketball,Silver,34
1957,Summer,Germany,Beth Riley,Swimming,Gold,39
1957,Summer,Brazil,Alan Frank,Gymnastics,,28
1957,Summer,Italy,Pamela Mccall,Tennis,,30
1957,Summer,Germany,Kim Brown,Basketball,Bronze,21
1957,Summer,Italy,Mark Bennett,Gymnastics,,31
1957,Summer,Russia,Stephanie Dunn,Weightlifting,Silver,27
1957,Summer,Canada,Kathryn Fernandez,Tennis,Bronze,30
1957,Summer,South Africa,Amy Craig,Tennis,Gold,26
1957,Summer,China,Joseph Miller,Weightlifting,Silver,35
1957,Summer,Russia,Melinda Decker,Weightlifting,Bronze,22
1957,Summer,Australia,Charles Campbell,Weightlifting,Bronze,18
1957,Summer,India,Richard Turner,Weightlifting,Gold,24
1957,Summer,France,Jacob Reynolds,Boxing,Silver,32
1957,Summer,USA,Jessica Brown,Soccer,,18
1957,Summer,Germany,Maria Warren,Tennis,Silver,37
1957,Summer,France,Nicole Lambert,Athletics,Silver,33
1957,Summer,India,Bruce Harris,Athletics,Gold,34
1957,Summer,Italy,Nathaniel Henson,Soccer,,36
1957,Summer,Italy,Jon Gonzalez,Basketball,,27
1957,Summer,France,Janet Rojas,Athletics,Bronze,32
1957,Summer,Germany,Jennifer Welch,Swimming,Silver,39
1957,Summer,India,Charles Harris,Weightlifting,Bronze,23
1957,Summer,South Africa,Jamie Reyes,Weightlifting,Silver,21
1957,Summer,South Korea,Denise Green,Gymnastics,Silver,24
1957,Summer,USA,Barbara Lucas,Rowing,Gold,19
1957,Summer,Japan,Valerie Greer,Athletics,Bronze,22
1957,Summer,Canada,Kevin Frank,Soccer,,31
1957,Summer,Australia,Kathleen Miller,Weightlifting,Gold,37
1957,Summer,USA,James Mays,Boxing,Gold,28
1957,Summer,USA,Victoria Robinson,Soccer,Bronze,25
1957,Summer,Japan,Kimberly Brown,Basketball,,23
1957,Summer,India,Susan Robertson,Basketball,Silver,28
1957,Summer,China,Jasmine Fritz,Athletics,Silver,39
1957,Summer,UK,Martin Allen,Tennis,,36
1957,Summer,India,Ashley Friedman,Cycling,Silver,33
1957,Summer,India,Gary Rollins,Swimming,Silver,28
1957,Summer,India,Michael Bailey,Rowing,Silver,29
1957,Summer,Russia,Cheryl Mann,Tennis,Bronze,20
1957,Summer,South Korea,Ashley Castillo,Basketball,,18
1957,Summer,South Africa,Alicia Mendez,Rowing,Gold,32
1957,Summer,Russia,Mr. Joel Contreras,Swimming,Bronze,19
1957,Summer,Germany,Briana Miller,Basketball,Silver,39
1957,Summer,China,Brian Garcia,Rowing,Silver,19
1957,Summer,France,Sarah Rodriguez,Basketball,,40
1957,Summer,Italy,Christopher Garcia,Weightlifting,Bronze,39
1957,Summer,India,Carrie Adams,Athletics,Bronze,30
1957,Summer,South Africa,Jeremy Davis,Swimming,Gold,28
1957,Summer,Japan,Tracey Camacho,Athletics,Bronze,34
1957,Summer,Brazil,Connor Williams,Boxing,Gold,40
1957,Summer,Canada,Steven Long,Basketball,Silver,39
1957,Summer,South Korea,Jason Willis,Soccer,Bronze,25
1957,Summer,Germany,Deborah Carter,Athletics,Gold,40
1957,Summer,South Korea,Andrew Miller,Tennis,Gold,25
1957,Summer,China,Stephanie Baker MD,Boxing,Silver,33
1957,Summer,France,James Smith,Soccer,Silver,27
1957,Summer,France,Dale Mason,Boxing,Bronze,38
1957,Summer,France,Megan Reynolds,Soccer,Silver,40
1957,Summer,Italy,Travis Roberts,Gymnastics,,21
1957,Summer,Australia,Sarah Smith,Basketball,Gold,24
1957,Summer,UK,Phillip Washington,Gymnastics,Gold,33
1957,Summer,Brazil,Christopher Jones,Athletics,Bronze,36
1957,Summer,UK,Courtney Flowers,Athletics,Silver,33
1957,Summer,Brazil,Mark Cooper,Weightlifting,Bronze,32
1957,Summer,China,Alvin Campbell,Tennis,Bronze,33
1957,Summer,Japan,Stacy Lee,Tennis,Gold,23
1957,Summer,Australia,William Merritt,Rowing,Silver,18
1957,Summer,Italy,Erin Smith,Weightlifting,,35
1957,Summer,India,Barbara Mccarthy,Swimming,,20
1957,Summer,South Korea,Christine Owens,Tennis,Bronze,20
1957,Summer,USA,Michael Bennett MD,Cycling,,40
1957,Summer,USA,Kevin Evans,Weightlifting,,29
1957,Summer,Italy,Keith Hall,Rowing,Silver,33
1957,Summer,Canada,Cynthia Proctor,Basketball,Bronze,30
1957,Summer,Brazil,Stephanie David,Gymnastics,Gold,37
1957,Summer,Brazil,Patrick Mcbride,Soccer,Silver,33
1957,Summer,UK,Ashley Clark,Cycling,,18
1957,Summer,UK,Patricia West,Basketball,,28
1957,Summer,USA,Jacqueline Torres MD,Athletics,,37
1957,Summer,India,Katherine Davidson,Weightlifting,Silver,32
1957,Summer,South Africa,Mark Booth Jr.,Tennis,Silver,21
1957,Summer,USA,Scott Pitts,Boxing,Bronze,35
1957,Summer,Japan,Allison Gonzales,Soccer,,23
1957,Summer,Italy,Nathan Lewis,Cycling,Bronze,40
1957,Summer,India,Heidi Cooke,Swimming,Gold,20
1957,Summer,Australia,Laura Stokes,Weightlifting,Gold,24
1957,Summer,Germany,John Colon,Soccer,Silver,35
1957,Summer,USA,Vincent Pierce,Gymnastics,,24
1957,Summer,Canada,Chelsea Smith,Cycling,Silver,22
1957,Summer,Italy,April Lopez,Swimming,Bronze,39
1957,Summer,Italy,Shane Martinez,Athletics,Gold,39
1957,Summer,China,Christopher Tanner,Rowing,Gold,31
1957,Summer,India,Thomas Browning,Rowing,Bronze,39
1957,Summer,Germany,Kelly Floyd,Soccer,Gold,37
1957,Summer,Italy,Joseph Smith,Tennis,,34
1957,Summer,South Africa,Diane Robinson,Soccer,Silver,27
1957,Summer,Russia,Christian Landry,Weightlifting,Silver,21
1957,Summer,Australia,David Stewart,Basketball,Silver,30
1957,Summer,Australia,Lisa Walker,Cycling,,36
1957,Summer,USA,Paige Henry,Gymnastics,Bronze,31
1957,Summer,China,Sophia Powell,Basketball,Bronze,36
1957,Summer,Australia,Jason Branch,Soccer,,40
1957,Summer,Germany,Andre Stevens,Cycling,Gold,38
1957,Summer,Japan,Jacob Stevens,Rowing,Gold,20
1957,Summer,India,Laura Collins,Soccer,Silver,21
1957,Summer,South Africa,Melvin Bell,Cycling,,35
1957,Summer,Canada,Tiffany Williams,Cycling,Bronze,29
1957,Summer,China,Nicole Oneill,Basketball,Silver,31
1957,Summer,Germany,Eric Tanner,Gymnastics,,36
1957,Summer,India,Beth Reynolds,Rowing,,35
1957,Summer,Germany,Samantha Hatfield,Rowing,Silver,32
1957,Summer,Russia,Robert Gross,Gymnastics,Silver,23
1957,Summer,UK,Michael Peters,Rowing,Silver,19
1957,Summer,South Africa,Jason Thomas,Athletics,Gold,22
1957,Summer,China,Amanda Hodges,Soccer,Bronze,26
1957,Summer,Australia,Sonia Sullivan MD,Tennis,Bronze,38
1957,Summer,Australia,Danielle Contreras,Basketball,Gold,27
1957,Summer,India,Chad Guerrero,Boxing,Silver,31
1957,Summer,South Africa,Philip Melton,Swimming,,32
1957,Summer,South Africa,Robert Porter,Boxing,Bronze,18
1957,Summer,France,Krista Watkins,Rowing,Silver,32
1957,Summer,India,Jeremy Shepherd,Boxing,Gold,37
1957,Summer,Brazil,Michelle Archer,Weightlifting,Bronze,25
1957,Summer,France,Nina Johnson,Weightlifting,Gold,28
1957,Summer,South Korea,Randy Palmer,Athletics,Bronze,30
1957,Summer,Australia,Anthony Smith,Soccer,Silver,30
1957,Summer,France,Matthew Robinson,Rowing,Silver,22
1957,Summer,Canada,Katherine Alexander,Gymnastics,,31
1957,Summer,Australia,Jason Francis,Basketball,,24
1957,Summer,USA,Jill Deleon,Swimming,Gold,26
1957,Summer,Brazil,Luke Nicholson,Cycling,,28
1957,Summer,USA,Cassidy Allen,Tennis,Silver,23
1957,Summer,China,Julia Johnson,Tennis,Gold,19
1957,Summer,Australia,Jessica Sherman,Athletics,Gold,28
1957,Summer,Germany,Scott Morrow,Soccer,Bronze,18
1957,Summer,Russia,Janet Wong,Cycling,Gold,32
1957,Summer,USA,Darlene Moreno,Tennis,Bronze,21
1957,Summer,China,Robert Gibbs,Tennis,Gold,36
1957,Summer,Germany,Richard Alexander,Swimming,Silver,38
1957,Summer,UK,Jack Clark,Boxing,Silver,19
1957,Summer,UK,Steven Newman,Tennis,,21
1957,Summer,USA,Amanda Gomez,Gymnastics,Gold,29
1957,Summer,South Korea,Amy Barnes,Boxing,Gold,25
1957,Summer,Russia,Natalie Gross,Rowing,Silver,19
1957,Summer,South Africa,Jason Navarro,Swimming,Bronze,32
1957,Summer,UK,Robert Werner,Cycling,,27
1957,Summer,Brazil,Sharon Ball,Gymnastics,Silver,35
1957,Summer,Japan,Dylan Ingram,Soccer,,19
1957,Summer,Australia,Thomas Hurley,Rowing,Gold,27
1957,Summer,China,Sandra Stephens,Basketball,Gold,24
1957,Summer,South Korea,Joshua Johnson,Cycling,,23
1957,Summer,South Korea,Robert Garcia,Rowing,Silver,29
1957,Summer,USA,Janice Warren,Boxing,Gold,28
1957,Summer,Italy,Miguel Harvey,Gymnastics,Silver,30
1957,Summer,South Korea,Todd Colon,Tennis,Silver,39
1957,Summer,France,Melissa Walker,Boxing,Bronze,28
1957,Summer,South Korea,Kimberly Banks,Rowing,,27
1957,Summer,India,Nancy Johnson DDS,Cycling,Silver,20
1957,Summer,India,Mr. Dave Campbell,Swimming,Silver,30
1957,Summer,Japan,Jon Jones,Tennis,Gold,22
1957,Summer,Canada,Julie Garcia,Swimming,Bronze,37
1957,Summer,France,Michelle Gomez,Soccer,Bronze,38
1957,Summer,UK,Melissa Hernandez,Basketball,Silver,31
1957,Summer,France,Samantha Mitchell,Basketball,Silver,27
1957,Summer,France,Jacob Powell,Athletics,Gold,18
1957,Summer,USA,Kaitlyn Montgomery,Swimming,Gold,36
1957,Summer,China,Michael Quinn,Rowing,Bronze,19
1957,Summer,South Africa,Traci Thompson,Basketball,Silver,35
1957,Summer,Italy,Amanda Fuentes,Rowing,Bronze,29
1957,Summer,Germany,Bryan Black,Rowing,Gold,24
1957,Summer,Canada,Jeffrey Green,Boxing,Bronze,37
1957,Summer,Japan,Molly Smith,Gymnastics,Silver,23
1957,Summer,Italy,Scott Garcia,Gymnastics,Gold,38
1957,Summer,Japan,Scott Lynch,Basketball,,28
1957,Summer,USA,James Johnston,Basketball,Bronze,31
1957,Summer,India,Erica Davis,Rowing,Silver,27
1957,Summer,South Korea,Wendy Valdez DVM,Tennis,,28
1957,Summer,Australia,Jessica Singh,Boxing,Silver,26
1957,Summer,China,Brianna Kaufman,Athletics,Gold,28
1957,Summer,India,Megan Pearson,Swimming,Bronze,35
1957,Summer,Russia,Ryan Perry,Athletics,,23
1957,Summer,France,Kara Hobbs,Swimming,,19
1957,Summer,Germany,Amy Rasmussen,Swimming,Silver,27
1957,Summer,USA,Mrs. Stephanie Pruitt,Weightlifting,,30
1957,Summer,UK,Anthony Hudson,Athletics,Gold,36
1957,Summer,Germany,Joseph Mckinney,Athletics,Gold,33
1957,Summer,Australia,Michael Sutton,Soccer,,29
1957,Summer,France,Julie Avila,Gymnastics,Gold,35
1957,Summer,Germany,Natalie Madden,Swimming,Bronze,26
1957,Summer,China,Matthew Gordon,Tennis,,29
1957,Summer,Italy,Sarah Ortiz,Gymnastics,,19
1957,Summer,South Korea,Elizabeth Smith,Basketball,Gold,28
1957,Summer,Germany,Rhonda Mendez,Gymnastics,,26
1957,Summer,China,Jessica Madden,Tennis,Gold,21
1957,Summer,Brazil,Bryan Dawson,Tennis,Bronze,39
1957,Summer,USA,Ashley Velasquez,Rowing,Gold,20
1957,Summer,UK,Martha Lynch,Soccer,Gold,25
1957,Summer,India,Scott Buchanan,Athletics,Gold,33
1957,Summer,India,Shannon Hayes,Rowing,,39
1957,Summer,USA,Scott Bernard,Swimming,Silver,32
1957,Summer,South Africa,Mary Young,Cycling,Bronze,18
1957,Summer,China,Jerry Jenkins,Boxing,Gold,32
1957,Summer,Australia,Bryan Hogan,Weightlifting,,33
1957,Summer,Germany,Joanne Dixon,Athletics,Silver,39
1957,Summer,France,Tyler Davis,Rowing,Silver,24
1957,Summer,Japan,Jose Thornton,Tennis,,34
1957,Summer,USA,Kristin Melton,Basketball,Gold,23
1957,Summer,Germany,Ashley Schmidt,Gymnastics,Bronze,28
1957,Summer,USA,Sergio Jones,Tennis,,31
1957,Summer,Germany,James Sharp,Rowing,,40
1957,Summer,Canada,Samuel Owens,Weightlifting,Gold,39
1957,Summer,Japan,Joanne Cook,Soccer,Silver,35
1957,Summer,Brazil,Brittany Munoz,Swimming,Gold,36
1957,Summer,China,Bryan Shannon,Weightlifting,Bronze,28
1957,Summer,India,Charles Sellers,Gymnastics,Bronze,28
1957,Summer,Australia,Brittany Butler,Soccer,Gold,30
1957,Summer,South Korea,Mr. Lee Ward,Athletics,Silver,32
1957,Summer,South Africa,Dawn Ford,Weightlifting,Silver,38
1957,Summer,France,Chelsea Beck,Cycling,Silver,27
1957,Summer,Russia,Laura Woods,Cycling,Silver,34
1957,Summer,South Africa,Jennifer Wagner,Athletics,Gold,30
1957,Summer,Canada,Ashley Peterson,Soccer,Gold,39
1957,Summer,Canada,Benjamin Stokes,Weightlifting,Bronze,19
1957,Summer,France,Kelsey Fernandez,Tennis,Silver,39
1957,Summer,Australia,Susan Cole,Rowing,Silver,40
1957,Summer,South Korea,Travis Ramos,Weightlifting,Silver,23
1957,Summer,Brazil,Lisa Cameron,Basketball,Gold,18
1957,Summer,France,Thomas Singh,Tennis,Gold,34
1957,Summer,Japan,Teresa Smith,Gymnastics,,28
1957,Summer,UK,Mr. Christopher Jones,Boxing,Bronze,28
1957,Summer,South Korea,Nicholas Bailey,Soccer,,21
1957,Summer,South Africa,Ariana Stewart,Athletics,Gold,18
1957,Summer,Italy,Amy Ramos,Soccer,Silver,22
1957,Summer,USA,Heather Taylor,Swimming,Silver,23
1957,Summer,Japan,Adam Walters,Soccer,Silver,27
1957,Summer,South Korea,Cheryl Garner,Athletics,Bronze,32
1957,Summer,USA,Jennifer Morgan,Boxing,Silver,35
1957,Summer,USA,Madison Anderson,Boxing,Silver,35
1957,Summer,UK,Sarah Lester,Rowing,Bronze,19
1957,Summer,Brazil,Justin Garrison,Tennis,Bronze,29
1957,Summer,Canada,Michael Buck,Gymnastics,,21
1957,Summer,Russia,Nicole Clark,Soccer,Bronze,22
1957,Summer,Italy,Andre Holt,Soccer,Bronze,24
1957,Summer,Russia,Mike Johns,Gymnastics,Bronze,33
1957,Summer,South Korea,David Vaughn,Weightlifting,Bronze,39
1957,Summer,UK,Lindsey Blanchard,Tennis,Bronze,38
1957,Summer,USA,Jerry Walker,Basketball,,38
1957,Summer,Japan,Brandi Hughes,Soccer,Silver,26
1957,Summer,China,Kelsey Roy,Boxing,Silver,20
1957,Summer,Canada,Maurice Green,Gymnastics,Gold,19
1957,Summer,Canada,Paula Thompson,Basketball,Bronze,20
1957,Summer,China,Samantha Johnson,Soccer,Gold,39
1957,Summer,USA,Janet Lee,Cycling,Silver,30
1957,Summer,South Africa,Matthew Stanley,Tennis,Bronze,29
1957,Summer,Italy,Joann Giles,Rowing,,18
1957,Summer,USA,Linda Acevedo,Boxing,,20
1957,Summer,Brazil,Drew Burch,Soccer,Gold,40
1957,Summer,UK,Todd Wagner,Cycling,Silver,28
1957,Summer,Japan,Jessica Rodriguez,Gymnastics,Bronze,27
1957,Summer,UK,Janet Flores,Tennis,Bronze,37
1957,Summer,Australia,Robert Sherman,Tennis,Silver,18
1957,Summer,UK,Elijah Castro,Gymnastics,Gold,36
1957,Summer,France,Charles Howard,Athletics,Silver,23
1957,Summer,Japan,Brenda Lee,Weightlifting,,19
1957,Summer,USA,Hannah May,Cycling,Silver,27
1957,Summer,France,Robert Green,Basketball,Bronze,38
1957,Summer,Japan,Ruth Kim,Cycling,Bronze,23
1957,Summer,Japan,Casey Garcia,Soccer,,40
1957,Summer,Italy,Andrea Carey,Swimming,,26
1957,Summer,USA,Michelle Avery,Basketball,Gold,40
1957,Summer,Japan,Sandra Armstrong,Gymnastics,,27
1957,Summer,France,Yvette Dominguez,Athletics,Gold,40
1957,Summer,Australia,Sharon Webb,Boxing,Gold,23
1957,Summer,Germany,Nathan Parsons,Boxing,Bronze,33
1957,Summer,South Korea,Jasmine Brock,Athletics,Gold,36
1957,Summer,France,Craig Rodriguez,Tennis,Bronze,25
1957,Summer,Italy,Pamela Ryan,Athletics,Silver,27
1957,Summer,China,Leonard Hernandez,Basketball,Gold,22
1957,Summer,UK,Marie Mcdaniel,Tennis,Bronze,30
1957,Summer,Japan,Taylor Turner,Tennis,Gold,28
1957,Summer,USA,Valerie Day,Rowing,Silver,34
1957,Summer,USA,Tiffany Parker,Soccer,Silver,25
1957,Summer,Brazil,Joel Williams,Swimming,,38
1957,Summer,Canada,Patricia Duran,Swimming,,33
1957,Summer,India,Martha Gonzalez,Athletics,Gold,36
1957,Summer,Canada,Jennifer Roberts,Cycling,Gold,30
1957,Summer,Italy,Jeremy Maynard,Soccer,,19
1957,Summer,Russia,Darius Jackson,Boxing,Gold,29
1957,Summer,Canada,Julie Le,Soccer,Gold,37
1957,Summer,Canada,Nicholas Solomon,Tennis,Bronze,18
1957,Summer,Germany,Mrs. Melissa Wood,Basketball,Gold,25
1957,Summer,Russia,Adrian Murillo,Gymnastics,Silver,22
1957,Summer,South Africa,Danny Welch,Soccer,,26
1957,Summer,South Africa,Karen Johnson,Athletics,Gold,26
1957,Summer,Germany,Johnny Simmons,Weightlifting,Silver,23
1957,Summer,Canada,Michael Fitzpatrick,Rowing,Bronze,18
1957,Summer,Canada,Jason Morrison,Gymnastics,Gold,37
1957,Summer,Germany,Ross Lane,Gymnastics,,37
1957,Summer,India,Fernando Rodriguez,Weightlifting,Silver,22
1957,Summer,Japan,Eric Johnson,Basketball,Silver,31
1957,Summer,Australia,Jimmy Johnson,Tennis,Silver,20
1957,Summer,USA,Carl Bowers,Athletics,Bronze,37
1957,Summer,South Korea,Christian Roberson,Boxing,Gold,29
1957,Summer,South Korea,Carrie Day,Weightlifting,,31
1957,Summer,South Korea,Kevin Leblanc,Weightlifting,Silver,36
1957,Summer,USA,Larry Daniels,Athletics,Bronze,27
1957,Summer,South Africa,Cynthia Johnson DVM,Boxing,Bronze,34
1957,Summer,India,Denise Bennett,Athletics,,25
1957,Summer,Italy,Michael Shaw,Soccer,Bronze,34
1957,Summer,South Africa,John Casey,Tennis,Bronze,27
1957,Summer,Germany,Stephen Anthony,Weightlifting,Gold,29
1957,Summer,France,Mark Robinson,Basketball,Gold,24
1957,Summer,France,Isaac Smith,Tennis,Silver,24
1957,Summer,France,Ashley Sherman,Swimming,Silver,38
1957,Summer,Italy,Dustin Greene PhD,Boxing,,21
1957,Summer,South Africa,Tammy Golden,Rowing,Silver,38
1957,Summer,Russia,Kathryn Harris,Athletics,Silver,29
1957,Summer,UK,Dr. Jennifer Stevens MD,Boxing,Gold,28
1957,Summer,UK,Mrs. Mary Newman DVM,Boxing,Bronze,29
1957,Summer,South Africa,Randy Walter,Cycling,Gold,19
1957,Summer,Canada,Kristin Miranda,Swimming,,32
1957,Summer,Russia,Andre Hudson,Basketball,Gold,28
1957,Summer,Russia,Craig Morales,Athletics,Silver,31
1957,Summer,Germany,Dennis Farrell,Athletics,Bronze,35
1957,Summer,Russia,Terry Wood,Gymnastics,Silver,18
1957,Summer,China,Linda Fuentes,Weightlifting,Bronze,39
1957,Summer,Germany,Alison Le,Basketball,,19
1957,Summer,Italy,Steven Martin,Boxing,,26
1957,Summer,Russia,Christine Spencer,Cycling,Gold,19
1957,Summer,Australia,Tyler Jones,Athletics,Bronze,31
1957,Summer,Russia,Teresa Hughes,Rowing,,24
1957,Summer,China,Christian Espinoza,Soccer,Silver,39
1957,Summer,Japan,Miranda Jones,Weightlifting,Silver,33
1957,Summer,UK,Thomas Williams,Soccer,Silver,23
1957,Summer,India,Danielle Baker,Cycling,Silver,40
1957,Summer,Italy,Crystal Williams,Soccer,Bronze,27
1957,Summer,France,Victor Byrd,Rowing,Bronze,18
1957,Summer,Italy,Donna Mitchell,Boxing,Silver,39
1957,Summer,China,Tara Sutton,Swimming,Gold,40
1957,Summer,France,Ethan Wong,Swimming,Silver,35
1957,Summer,Canada,Daniel Beltran,Tennis,Gold,19
1957,Summer,Canada,Dana Rogers,Weightlifting,Gold,29
1957,Summer,Brazil,Jennifer Richard,Weightlifting,Bronze,22
1957,Summer,Russia,Gerald Davis,Tennis,,27
1957,Summer,Canada,Alexis Decker,Tennis,Bronze,30
1957,Summer,USA,Michele Williamson,Gymnastics,Silver,37
1957,Summer,Japan,Christopher Jimenez,Gymnastics,Bronze,39
1957,Summer,Germany,Timothy Simpson,Tennis,Gold,30
1957,Summer,South Africa,Tara Brown,Basketball,,29
1957,Summer,Brazil,Courtney Davis,Tennis,Bronze,25
1957,Summer,Germany,Tiffany Watkins,Tennis,Silver,20
1957,Summer,USA,Daniel Williams,Boxing,Bronze,28
1957,Summer,Australia,David Rios,Rowing,Bronze,18
1957,Summer,China,Wendy Dillon,Swimming,Silver,30
1957,Summer,Japan,Devin Reid,Basketball,Gold,18
1957,Summer,Russia,Jennifer Davis MD,Soccer,Bronze,36
1957,Summer,Germany,Christina Schneider,Weightlifting,,26
1957,Summer,UK,Michael Kelly,Athletics,Bronze,33
1957,Summer,South Korea,Jeffrey Rogers,Athletics,Bronze,38
1957,Summer,South Africa,Steve Barry,Weightlifting,Silver,23
1957,Summer,South Korea,Ricky Santana,Soccer,Silver,25
1957,Summer,Italy,Cathy Snyder,Cycling,Bronze,40
1957,Summer,Germany,Brandon Wilson,Basketball,Silver,29
1957,Summer,Italy,Lisa Aguirre,Tennis,Gold,27
1957,Summer,Brazil,James Gonzalez,Athletics,Gold,20
1957,Summer,India,Corey Gregory,Cycling,,19
1957,Summer,Japan,Erin Solis,Tennis,,18
1957,Summer,China,Cathy Hughes,Rowing,,31
1957,Summer,South Korea,Robert Wang,Athletics,,39
1957,Summer,India,Michael Chen,Basketball,,40
1957,Summer,USA,Steven Soto,Rowing,Silver,29
1957,Summer,Canada,Amy Harris,Swimming,Silver,18
1957,Summer,Italy,Shelley Rodriguez,Soccer,Silver,30
1957,Summer,Japan,Jordan Davidson,Swimming,,33
1957,Summer,Russia,Kevin Wagner,Soccer,Gold,25
1957,Summer,UK,Vanessa Kent PhD,Basketball,Gold,35
1957,Summer,South Africa,Justin Sanchez,Boxing,,27
1957,Summer,South Korea,Debra Miller,Boxing,Bronze,25
1957,Summer,India,Stacy Moore,Rowing,Gold,25
1957,Summer,UK,Gabriela Adams,Soccer,Bronze,21
1957,Summer,Canada,Brandon Moyer,Basketball,Bronze,20
1957,Summer,South Africa,Michele Martin,Soccer,Bronze,31
1957,Summer,China,Melissa Mitchell,Cycling,Silver,30
1957,Summer,UK,Patricia Welch,Weightlifting,Gold,34
1957,Summer,USA,Christina Gomez,Soccer,Gold,29
1957,Summer,Italy,John Chase II,Weightlifting,Gold,22
1957,Summer,China,Morgan Stanley,Swimming,,35
1957,Summer,South Africa,Paul Gill,Rowing,Bronze,29
1957,Summer,UK,Angel Arroyo,Tennis,Gold,29
1957,Summer,France,Joseph Jennings,Soccer,Gold,21
1957,Summer,China,Jessica Pena,Rowing,,28
1957,Summer,France,Christopher Miller,Tennis,Bronze,32
1957,Summer,UK,Jessica Thomas,Rowing,Bronze,29
1957,Summer,Japan,Garrett Reyes,Athletics,Gold,33
1957,Summer,China,Amanda Davis DVM,Athletics,,20
1957,Summer,France,Melissa Burns,Basketball,Gold,26
1957,Summer,Italy,Brandon Fox,Cycling,,33
1957,Summer,Italy,David Hawkins,Rowing,,18
1957,Summer,Canada,Kevin Anderson,Tennis,Gold,20
1957,Summer,France,Jennifer Joseph,Swimming,Silver,37
1957,Summer,Brazil,Amy Sharp,Gymnastics,,34
1957,Summer,South Africa,Charles Anderson,Boxing,Gold,19
1957,Summer,South Africa,Leah Garcia,Soccer,,20
1957,Summer,Germany,Gregory Brown,Swimming,Silver,19
1957,Summer,Russia,Douglas Peck,Cycling,Gold,21
1957,Summer,UK,Derek Allen,Basketball,Bronze,28
1957,Summer,China,Lisa Larsen,Boxing,Bronze,36
1957,Summer,France,Paul Davis,Gymnastics,,30
1957,Summer,Brazil,Ariel Powell,Athletics,Gold,33
1957,Summer,USA,Heidi Lam,Cycling,Silver,21
1957,Summer,Australia,Emily Gardner,Soccer,Bronze,28
1957,Summer,South Africa,Walter Jordan,Soccer,Bronze,35
1957,Summer,USA,Denise Cross,Swimming,Silver,20
1957,Summer,Australia,Anne Crane,Weightlifting,Bronze,38
1957,Summer,Russia,Elizabeth Baker,Cycling,,37
1957,Summer,UK,James Bradley,Boxing,Bronze,37
1957,Summer,South Africa,Patrick Morales,Swimming,,32
1957,Summer,Canada,Tiffany Scott,Gymnastics,Gold,18
1957,Summer,Brazil,Tommy Mann,Tennis,Gold,21
1957,Summer,USA,Adam Estes,Tennis,Silver,35
1957,Summer,Germany,James Williams,Soccer,Bronze,21
1957,Summer,USA,Michael Ross,Cycling,Bronze,21
1957,Summer,USA,Barry Patterson,Rowing,Silver,25
1957,Summer,France,Alyssa Smith,Boxing,Gold,35
1957,Summer,Russia,Craig Kidd,Cycling,,27
1957,Summer,Italy,Eric Rivera,Soccer,,24
1957,Summer,Russia,Heather Hensley,Rowing,Gold,32
1957,Summer,India,Angela Nguyen,Cycling,,36
1957,Summer,South Africa,Daniel Wood,Cycling,Gold,30
1957,Summer,Germany,Christopher Smith,Athletics,Bronze,40
1957,Summer,Canada,Evelyn Diaz,Athletics,Gold,32
1957,Summer,Russia,Alexa Hart,Soccer,Bronze,35
1957,Summer,South Africa,Erica Mcdaniel,Tennis,Bronze,31
1957,Summer,South Africa,Lori Tanner,Gymnastics,Bronze,27
1957,Summer,Australia,Patrick Thompson,Gymnastics,Silver,24
1957,Summer,France,Frank Thomas,Rowing,Bronze,19
