Year,Type,Country,Athlete,Sport,Medal,Age
1906,Winter,USA,Amanda Phillips,Skiing,,27
1906,Winter,Japan,Xavier Smith,Bobsleigh,Bronze,20
1906,Winter,South Korea,Anthony Hughes,Speed Skating,Bronze,22
1906,Winter,Italy,Danny Russell,Skiing,Bronze,29
1906,Winter,Germany,Ryan Contreras,Figure Skating,Bronze,23
1906,Winter,France,Kristen Cooper,Bobsleigh,,37
1906,Winter,Russia,Mary Smith,Biathlon,,23
1906,Winter,China,Frank Foster,Ice Hockey,Silver,24
1906,Winter,Australia,Lori Hill,Snowboarding,Silver,31
1906,Winter,USA,Gregory Carson,Ice Hockey,Gold,22
1906,Winter,India,Austin Joseph,Figure Skating,,27
1906,Winter,South Africa,Kenneth Cole,Curling,Gold,35
1906,Winter,UK,Matthew Jordan,Biathlon,,31
1906,Winter,China,Amy Salas,Speed Skating,Bronze,40
1906,Winter,UK,Lisa Taylor,Figure Skating,Silver,28
1906,Winter,Russia,Joshua Le,Biathlon,Silver,30
1906,Winter,China,Steven Jacobson,Bobsleigh,Gold,27
1906,Winter,India,Nicholas Jones,Bobsleigh,,20
1906,Winter,France,Amy Campbell,Speed Skating,Bronze,28
1906,Winter,USA,Maria Wilkins,Biathlon,Gold,30
1906,Winter,Italy,Ann Powell,Figure Skating,Silver,33
1906,Winter,UK,Nicole Terry,Skiing,Gold,34
1906,Winter,USA,Michael Hart,Curling,Silver,39
1906,Winter,UK,Alexis Harrison,Snowboarding,Silver,40
1906,Winter,Brazil,James Maxwell,Snowboarding,Silver,22
1906,Winter,China,Rebecca Williams,Figure Skating,Gold,22
1906,Winter,Australia,Wendy Chaney,Biathlon,Bronze,31
1906,Winter,Australia,Mary Mann,Figure Skating,Bronze,23
1906,Winter,Australia,Rodney Daniels,Figure Skating,Bronze,27
1906,Winter,South Korea,Nicholas Morrow,Speed Skating,Gold,29
1906,Winter,China,Shane Bailey,Figure Skating,Bronze,38
1906,Winter,Australia,Kathy Walls,Figure Skating,Gold,38
1906,Winter,Italy,Sonya Winters,Biathlon,Bronze,29
1906,Winter,Australia,Karen Levine,Snowboarding,,39
1906,Winter,China,Lauren Alvarez,Speed Skating,Silver,26
1906,Winter,France,Barbara Barton,Snowboarding,Gold,40
1906,Winter,India,David Reynolds,Biathlon,Silver,27
1906,Winter,India,Patrick Bates,Ice Hockey,Silver,21
1906,Winter,France,Jane Paul,Snowboarding,Bronze,39
1906,Winter,Brazil,Anthony Hernandez,Biathlon,Silver,24
1906,Winter,South Korea,Morgan Roy,Biathlon,,34
1906,Winter,South Africa,Sydney Martinez,Curling,,34
1906,Winter,Australia,Steven Harmon,Skiing,Bronze,20
1906,Winter,Italy,Cheryl Taylor,Bobsleigh,Silver,33
1906,Winter,USA,Thomas Glenn,Speed Skating,Silver,18
1906,Winter,Australia,Tyler Meyers,Snowboarding,,39
1906,Winter,Japan,Molly Cannon,Ice Hockey,Silver,20
1906,Winter,South Africa,Taylor King,Bobsleigh,Silver,36
1906,Winter,Brazil,Cory White,Ice Hockey,Silver,19
1906,Winter,Russia,Kristina Huynh,Speed Skating,Silver,35
1906,Winter,Brazil,Christina Simmons,Snowboarding,,20
1906,Winter,China,Garrett Ortega,Bobsleigh,Gold,30
1906,Winter,Germany,Brandon Howard,Curling,,30
1906,Winter,South Korea,Tammy Carter,Ice Hockey,Silver,28
1906,Winter,Brazil,Alexander Johnson,Bobsleigh,Bronze,25
1906,Winter,China,Donald Carpenter,Biathlon,Bronze,26
1906,Winter,USA,David Lara,Curling,Gold,23
1906,Winter,South Africa,Kevin Smith,Skiing,Bronze,39
1906,Winter,UK,Stefanie Singh,Figure Skating,Silver,33
1906,Winter,Russia,Tony Knapp,Snowboarding,Gold,18
1906,Winter,Brazil,Nicole Hunter,Curling,Bronze,20
1906,Winter,Australia,Jose Robinson,Figure Skating,Gold,39
1906,Winter,Italy,Ms. Denise Vasquez,Figure Skating,Silver,19
1906,Winter,Canada,Cynthia Miller,Skiing,Gold,20
1906,Winter,Russia,Amber Smith,Ice Hockey,Gold,38
1906,Winter,Germany,Michael Erickson,Speed Skating,,35
1906,Winter,Japan,Mark Zimmerman,Figure Skating,Bronze,31
1906,Winter,Brazil,James English,Snowboarding,Bronze,33
1906,Winter,Russia,Stephen Wilson,Bobsleigh,Silver,28
1906,Winter,France,Janet Howell,Bobsleigh,,36
1906,Winter,China,Mary Levine,Figure Skating,Bronze,39
1906,Winter,Brazil,Michael Murray,Snowboarding,Silver,36
1906,Winter,Germany,Lori Kennedy,Snowboarding,Gold,32
1906,Winter,Canada,Michael Smith,Curling,,19
1906,Winter,USA,Benjamin Smith,Speed Skating,,38
1906,Winter,Australia,Thomas Williams,Speed Skating,,19
1906,Winter,USA,Alexander Stone,Snowboarding,Bronze,19
1906,Winter,China,Jose Ortega,Curling,Gold,27
1906,Winter,Russia,Lynn Carpenter,Bobsleigh,Bronze,35
1906,Winter,USA,Peter Carter,Speed Skating,,22
1906,Winter,Japan,Beth Atkinson,Biathlon,Gold,33
1906,Winter,Russia,Michelle Soto,Skiing,Gold,25
1906,Winter,Italy,Pamela Wagner,Figure Skating,Bronze,21
1906,Winter,UK,Theresa Christensen,Speed Skating,Bronze,26
1906,Winter,Canada,Cheryl Spence,Snowboarding,Bronze,20
1906,Winter,Canada,Ashley Johnson,Curling,,33
1906,Winter,Italy,Erin Gray,Snowboarding,Bronze,40
1906,Winter,USA,Megan Lang,Figure Skating,Bronze,30
1906,Winter,Italy,Mrs. Victoria Campbell MD,Figure Skating,Gold,36
1906,Winter,France,Rachel Martinez,Ice Hockey,Gold,34
1906,Winter,Canada,Miranda Johnston,Bobsleigh,Gold,24
1906,Winter,Australia,Claudia Thompson,Skiing,,18
1906,Winter,France,Cynthia Sanford,Skiing,,38
1906,Winter,France,Logan Baker,Biathlon,Silver,26
1906,Winter,India,Lisa Mcfarland,Speed Skating,Silver,38
1906,Winter,Japan,Andre Sandoval,Bobsleigh,,32
1906,Winter,South Korea,Kyle Harper,Speed Skating,Bronze,33
1906,Winter,South Africa,Julie Morris,Curling,,22
1906,Winter,USA,Rodney Hernandez,Bobsleigh,Bronze,31
1906,Winter,France,Cindy Oconnor,Curling,Gold,24
1906,Winter,India,Michelle Carter,Curling,Gold,22
1906,Winter,Australia,Diana Smith,Ice Hockey,Bronze,33
1906,Winter,Brazil,Travis Jones,Ice Hockey,,36
1906,Winter,India,Sherry Harris,Bobsleigh,Silver,37
1906,Winter,Italy,Natasha Kerr,Ice Hockey,Bronze,22
1906,Winter,South Africa,Edward Hubbard,Figure Skating,,36
1906,Winter,Russia,Natasha Park,Skiing,Bronze,27
1906,Winter,South Africa,Andrew Blackburn,Snowboarding,Bronze,34
1906,Winter,South Korea,Nathaniel Morales,Skiing,Gold,30
1906,Winter,China,Kathy Brown,Skiing,Gold,36
1906,Winter,India,James Hawkins,Bobsleigh,Bronze,18
1906,Winter,France,Brittany Prince,Speed Skating,Silver,38
1906,Winter,China,Stacey Aguilar,Skiing,Gold,38
1906,Winter,France,Charles Casey,Biathlon,Gold,29
1906,Winter,Australia,Daniel Graham DVM,Ice Hockey,Gold,33
1906,Winter,India,Robin West,Bobsleigh,Gold,36
1906,Winter,Japan,Lisa Chen,Bobsleigh,Gold,38
1906,Winter,UK,Jason Walters,Bobsleigh,,39
1906,Winter,Brazil,Don Miller,Speed Skating,Bronze,34
1906,Winter,South Korea,Douglas Jones,Speed Skating,Gold,31
1906,Winter,France,Jessica Solomon,Bobsleigh,Bronze,31
1906,Winter,China,Angela Lynn,Biathlon,Bronze,25
1906,Winter,Germany,Spencer Williams,Curling,,33
1906,Winter,Italy,Devon Luna,Speed Skating,Gold,24
1906,Winter,Brazil,Mike Ross,Speed Skating,Silver,31
1906,Winter,Russia,James Hicks,Ice Hockey,Bronze,28
1906,Winter,Germany,Jason Roberts,Skiing,Silver,23
1906,Winter,China,Justin Brown,Curling,Bronze,24
1906,Winter,Russia,Mr. Kevin Parsons Jr.,Speed Skating,Bronze,20
1906,Winter,Canada,Eric Long,Snowboarding,Gold,36
1906,Winter,UK,Sherry Patrick,Figure Skating,Gold,34
1906,Winter,Italy,John Best,Biathlon,Silver,21
1906,Winter,South Korea,Amanda Gonzalez,Ice Hockey,Gold,40
1906,Winter,USA,Kelly Martinez,Skiing,Gold,19
1906,Winter,Russia,David Hudson,Speed Skating,Bronze,19
1906,Winter,USA,Shane Gonzales,Skiing,Silver,20
1906,Winter,France,Sandra Brown,Bobsleigh,Gold,38
1906,Winter,China,Alexis Glover,Snowboarding,Bronze,29
1906,Winter,China,Michele Russell,Speed Skating,Silver,37
1906,Winter,USA,Jeffrey Castro,Curling,Bronze,40
1906,Winter,Canada,Nathaniel Crawford,Curling,Bronze,34
1906,Winter,China,Amanda Bruce,Curling,Silver,38
1906,Winter,South Africa,Tiffany Burnett,Skiing,,40
1906,Winter,South Korea,Yolanda Ryan,Ice Hockey,Bronze,27
1906,Winter,UK,Barbara Mcmahon,Skiing,,18
1906,Winter,Canada,Angela Burgess,Speed Skating,,28
1906,Winter,Italy,David Hammond,Ice Hockey,Bronze,22
1906,Winter,UK,Keith Edwards,Curling,Silver,34
1906,Winter,Germany,Vicki Cross,Ice Hockey,Bronze,35
1906,Winter,Japan,Jonathan Parker,Curling,Gold,29
1906,Winter,China,Melvin Phillips,Figure Skating,Bronze,35
1906,Winter,Canada,Jonathan Martinez,Curling,Gold,20
1906,Winter,Germany,Evan Brown,Biathlon,,36
1906,Winter,India,Jessica Johnson,Ice Hockey,Gold,22
1906,Winter,India,Cameron Fry,Biathlon,Silver,27
1906,Winter,Japan,Emily Montoya,Snowboarding,,30
1906,Winter,France,Lisa Roy,Speed Skating,Gold,23
1906,Winter,India,Claudia Barnes,Curling,Silver,24
1906,Winter,Brazil,Gary Price,Curling,,40
1906,Winter,South Africa,Karen Garrett,Curling,Bronze,40
1906,Winter,Japan,Vanessa Haynes,Bobsleigh,Gold,23
1906,Winter,Germany,Jamie Vincent,Skiing,,33
1906,Winter,Canada,Brittney Cook,Curling,Bronze,35
1906,Winter,South Korea,Zachary Jordan,Speed Skating,Silver,30
1906,Winter,Italy,Juan Walter,Ice Hockey,,18
1906,Winter,Germany,James Carroll,Curling,Gold,39
1906,Winter,Japan,Veronica Dunn,Biathlon,,31
1906,Winter,Australia,Scott Vasquez,Snowboarding,,25
1906,Winter,France,Angela Lopez,Curling,Bronze,25
1906,Winter,USA,Daniel Henry,Curling,Silver,34
1906,Winter,Japan,Benjamin Schneider,Ice Hockey,,24
1906,Winter,Brazil,Amanda Williams,Curling,Bronze,22
1906,Winter,UK,Gabriel Jimenez,Snowboarding,,28
1906,Winter,China,David Cox,Ice Hockey,Bronze,30
1906,Winter,China,Joshua Ward,Speed Skating,Bronze,19
1906,Winter,Italy,Marcus Lowe,Curling,,26
1906,Winter,Japan,Rickey Gonzales,Biathlon,Silver,33
1906,Winter,UK,James Blackburn,Snowboarding,Gold,23
1906,Winter,Germany,Jeffrey Whitaker,Skiing,Gold,40
1906,Winter,Italy,Michael Dunn,Speed Skating,Gold,39
1906,Winter,Canada,Michael Mathis,Curling,Silver,40
1906,Winter,Canada,Elizabeth Lee,Figure Skating,,21
1906,Winter,France,Gary Curry,Ice Hockey,Bronze,37
1906,Winter,South Korea,Mary Rodgers,Biathlon,Bronze,23
1906,Winter,USA,James Pacheco,Bobsleigh,Silver,35
1906,Winter,Russia,Monica Hayes,Figure Skating,Bronze,18
1906,Winter,Germany,Heather Fowler MD,Speed Skating,Silver,26
1906,Winter,Italy,Keith Smith,Curling,Silver,22
1906,Winter,Italy,Heather Shaw,Curling,Gold,19
1906,Winter,France,Lori Jefferson,Speed Skating,Bronze,36
1906,Winter,UK,Elizabeth Lopez,Speed Skating,Bronze,25
1906,Winter,Japan,Sarah Johnson,Speed Skating,Silver,22
1906,Winter,Russia,Angela Suarez,Snowboarding,Gold,19
1906,Winter,UK,Justin Martinez,Figure Skating,,23
1906,Winter,South Africa,Jessica Johnson,Curling,Bronze,30
1906,Winter,UK,Martha Lamb,Speed Skating,Gold,29
1906,Winter,Italy,Crystal Ellis,Ice Hockey,,27
1906,Winter,South Korea,Adam Johnson,Bobsleigh,Bronze,32
1906,Winter,Australia,Megan Brock,Speed Skating,,30
1906,Winter,Canada,Sean Mendez,Ice Hockey,,34
1906,Winter,Canada,Bryce Watts DDS,Figure Skating,Bronze,21
1906,Winter,South Africa,Carrie Gay,Speed Skating,Silver,37
1906,Winter,India,Clinton Smith,Ice Hockey,,36
1906,Winter,Italy,Mr. Harold Anderson,Bobsleigh,Silver,40
1906,Winter,Japan,Carl Murphy,Biathlon,,39
1906,Winter,Russia,Bradley Ayala,Speed Skating,,34
1906,Winter,South Korea,Kelly Hill,Biathlon,Bronze,23
1906,Winter,USA,Amanda Garcia,Bobsleigh,Silver,29
1906,Winter,Italy,Traci Fleming,Skiing,,34
1906,Winter,USA,Sheri White MD,Curling,Gold,28
1906,Winter,Germany,Sierra Johnson,Ice Hockey,Bronze,19
1906,Winter,Germany,Steven Tucker,Skiing,,38
1906,Winter,Canada,Shannon Jefferson,Skiing,,40
1906,Winter,Canada,George Mitchell,Bobsleigh,Bronze,26
1906,Winter,Russia,John Greene,Curling,Bronze,32
1906,Winter,UK,Edwin Sutton,Speed Skating,Bronze,23
1906,Winter,South Africa,David White,Ice Hockey,Gold,30
1906,Winter,China,Regina Frazier,Figure Skating,Silver,30
1906,Winter,USA,Donna Davis,Ice Hockey,,21
1906,Winter,India,Elizabeth Fernandez,Ice Hockey,Bronze,26
1906,Winter,China,Jonathan Strong,Ice Hockey,Silver,29
1906,Winter,France,Matthew Hall,Ice Hockey,Gold,25
1906,Winter,South Korea,Bradley Donaldson III,Figure Skating,Silver,21
1906,Winter,Brazil,Joshua Woodard,Biathlon,,20
1906,Winter,South Africa,Alan Cox,Snowboarding,Gold,30
1906,Winter,Japan,Steven Aguilar,Snowboarding,,33
1906,Winter,UK,Jennifer Sanchez,Skiing,Silver,24
1906,Winter,Canada,Leslie Jackson,Figure Skating,Bronze,21
1906,Winter,China,Rebecca Pierce,Speed Skating,Silver,22
1906,Winter,Italy,Catherine Hernandez,Biathlon,,18
1906,Winter,Russia,Joseph Kim,Figure Skating,Silver,34
1906,Winter,South Korea,Eric Burton,Skiing,Gold,40
1906,Winter,Canada,Melissa Sawyer,Bobsleigh,Bronze,25
1906,Winter,Russia,Teresa Scott,Ice Hockey,Bronze,19
1906,Winter,Australia,Ryan Miller,Skiing,,40
1906,Winter,USA,Alfred Clark,Ice Hockey,Gold,33
1906,Winter,South Africa,Meagan Campos,Ice Hockey,Silver,24
1906,Winter,Japan,Kristin Crawford,Figure Skating,,22
1906,Winter,Germany,Jonathan Lawrence,Curling,,36
1906,Winter,Germany,Kari Bass,Ice Hockey,Silver,22
1906,Winter,Russia,Rebecca Gonzalez,Ice Hockey,,23
1906,Winter,Canada,Regina Williamson,Snowboarding,Silver,25
1906,Winter,Russia,Danielle Guerrero,Speed Skating,,19
1906,Winter,China,Jenny Arellano,Skiing,Bronze,23
1906,Winter,USA,John Roberson,Biathlon,,25
1906,Winter,India,Susan Walker,Figure Skating,Gold,26
1906,Winter,China,James Saunders,Figure Skating,Bronze,34
1906,Winter,Brazil,Amy Smith,Curling,Gold,21
1906,Winter,China,Kevin Peterson,Biathlon,Bronze,27
1906,Winter,India,Kenneth Martinez,Curling,Gold,29
1906,Winter,Brazil,Shane Owen,Speed Skating,Silver,25
1906,Winter,UK,Kevin Farley,Snowboarding,Gold,24
1906,Winter,Brazil,Carrie Rice,Curling,Gold,24
1906,Winter,India,Kathy Hunter,Bobsleigh,Gold,22
1906,Winter,South Korea,Lawrence Robertson,Biathlon,Silver,26
1906,Winter,Canada,Victor Pollard,Skiing,Bronze,31
1906,Winter,Japan,Benjamin Howard,Figure Skating,Silver,32
1906,Winter,Australia,Miranda Williams,Speed Skating,Gold,32
1906,Winter,Brazil,Suzanne Cooper,Ice Hockey,Silver,27
1906,Winter,India,Christine Park,Bobsleigh,Bronze,19
1906,Winter,South Africa,Margaret Stuart,Speed Skating,Gold,25
1906,Winter,France,Tiffany Silva,Skiing,Gold,36
1906,Winter,China,Ryan Cunningham,Curling,Bronze,26
1906,Winter,USA,Christopher Garcia,Ice Hockey,Gold,40
1906,Winter,France,Robert Pitts,Skiing,Gold,24
1906,Winter,Germany,Julie Horne,Curling,Bronze,18
1906,Winter,UK,Deborah Frank,Figure Skating,Bronze,18
1906,Winter,France,Gregory Hall,Figure Skating,Bronze,23
1906,Winter,South Korea,Deborah Mayer,Speed Skating,Bronze,19
1906,Winter,Brazil,Cody Simpson,Bobsleigh,Silver,31
1906,Winter,Japan,Michael Flores,Skiing,Bronze,30
1906,Winter,UK,Danny Martin,Curling,Bronze,28
1906,Winter,Canada,Robert Jones,Figure Skating,Bronze,19
1906,Winter,Italy,Kathleen Brown,Speed Skating,Bronze,29
1906,Winter,USA,Michael Beasley,Curling,Silver,36
1906,Winter,Australia,Dwayne Jenkins,Curling,Gold,19
1906,Winter,USA,Mary Hart,Figure Skating,,27
1906,Winter,Brazil,Derek Brown,Snowboarding,Silver,25
1906,Winter,Italy,John Gibbs,Figure Skating,Bronze,24
1906,Winter,USA,Larry Anderson,Curling,,19
1906,Winter,Australia,Robert Abbott,Biathlon,,40
1906,Winter,South Korea,James Vargas,Bobsleigh,Gold,37
1906,Winter,Canada,Jason Larsen,Skiing,Bronze,38
1906,Winter,Russia,Elizabeth Walsh,Speed Skating,Gold,37
1906,Winter,South Africa,John Duncan,Bobsleigh,Bronze,27
1906,Winter,France,Brandon Bullock,Biathlon,Silver,25
1906,Winter,UK,Sean Cole,Ice Hockey,Gold,37
1906,Winter,South Korea,Erica Simon,Snowboarding,Gold,20
1906,Winter,China,Denise Lane,Biathlon,Gold,32
1906,Winter,Germany,Ryan Perez,Figure Skating,Bronze,23
1906,Winter,Brazil,Troy Jones,Ice Hockey,Bronze,18
1906,Winter,Japan,Daniel Gibson,Speed Skating,Gold,18
1906,Winter,Australia,Thomas Smith,Skiing,Bronze,37
1906,Winter,Brazil,Cameron Werner,Bobsleigh,Bronze,29
1906,Winter,South Korea,James Warren,Figure Skating,,38
1906,Winter,South Africa,Sarah Lopez,Snowboarding,Silver,33
1906,Winter,France,April Joseph,Ice Hockey,,36
1906,Winter,Russia,Calvin Vasquez,Snowboarding,Gold,38
1906,Winter,Italy,Stephanie Davis,Skiing,Gold,35
1906,Winter,Italy,Brian Thomas,Figure Skating,Bronze,30
1906,Winter,India,Madison Dawson,Curling,,33
1906,Winter,UK,Michael Snyder,Ice Hockey,,18
1906,Winter,Germany,Holly Acosta,Skiing,Gold,40
1906,Winter,India,Dennis Colon,Biathlon,Silver,28
1906,Winter,India,Angela Harmon,Figure Skating,Bronze,38
1906,Winter,Germany,Kenneth Sanders,Bobsleigh,,18
1906,Winter,Italy,Mary Rowland,Speed Skating,Bronze,21
1906,Winter,Canada,David Frank,Figure Skating,Silver,26
1906,Winter,Germany,Edwin Clark,Curling,,26
1906,Winter,China,Richard Graham,Biathlon,Silver,29
1906,Winter,China,Brandon West,Ice Hockey,Gold,39
1906,Winter,UK,Joshua Martin,Speed Skating,Silver,24
1906,Winter,Canada,Douglas Wise,Snowboarding,Bronze,19
1906,Winter,South Africa,Scott Macdonald,Biathlon,,34
1906,Winter,Germany,Tiffany White,Bobsleigh,Silver,32
1906,Winter,UK,Amber Palmer,Ice Hockey,Silver,25
1906,Winter,UK,Brian Hickman,Biathlon,,38
1906,Winter,Brazil,Peter Thompson,Curling,Silver,26
1906,Winter,Germany,William Miller,Snowboarding,Bronze,36
1906,Winter,Russia,Amy Jones,Biathlon,,37
1906,Winter,South Africa,Michael Contreras,Snowboarding,Bronze,21
1906,Winter,Brazil,Christine Knox,Figure Skating,Bronze,35
1906,Winter,USA,James Hernandez,Curling,,28
1906,Winter,Canada,Julia Gross,Bobsleigh,,22
1906,Winter,South Africa,Felicia Gonzalez,Snowboarding,,36
1906,Winter,South Africa,Amanda Richardson,Biathlon,Bronze,40
1906,Winter,Japan,Elizabeth Patterson,Bobsleigh,Gold,32
1906,Winter,Australia,Adam Jennings,Skiing,,21
1906,Winter,China,Dr. James Munoz,Figure Skating,,18
1906,Winter,Germany,Donna Anderson,Bobsleigh,Silver,28
1906,Winter,UK,Nicholas Gonzalez,Bobsleigh,Bronze,29
1906,Winter,UK,Robert Reyes,Biathlon,Silver,25
1906,Winter,Australia,Lauren Cruz,Curling,Gold,28
1906,Winter,South Korea,Hailey Spence,Speed Skating,Silver,38
1906,Winter,Australia,Tanya Kelly,Snowboarding,,36
1906,Winter,India,Timothy Yang,Curling,,28
1906,Winter,Brazil,Jennifer King,Speed Skating,,36
1906,Winter,South Africa,Danielle Newton,Bobsleigh,,18
1906,Winter,Japan,Veronica Kelly,Figure Skating,Silver,33
1906,Winter,Russia,Douglas Jones,Biathlon,Bronze,39
1906,Winter,China,Raymond Lopez,Biathlon,Gold,39
1906,Winter,India,Samuel Johnson,Speed Skating,Silver,38
1906,Winter,UK,Wayne Martinez,Ice Hockey,Silver,27
1906,Winter,South Africa,Andrew Perez,Curling,,22
1906,Winter,China,Megan Thompson,Biathlon,,21
1906,Winter,Brazil,Kenneth Mckenzie,Figure Skating,Bronze,38
1906,Winter,Brazil,Emily Booth,Speed Skating,Silver,33
1906,Winter,Italy,Julia Williams,Skiing,Bronze,21
1906,Winter,Canada,Matthew Clark,Snowboarding,Gold,24
1906,Winter,Brazil,Tina Gonzales,Speed Skating,,25
1906,Winter,Brazil,Richard Mueller,Speed Skating,,31
1906,Winter,USA,Jessica Diaz,Speed Skating,Bronze,25
1906,Winter,Germany,Kenneth Morgan,Skiing,Gold,25
1906,Winter,UK,Mary Adams,Curling,Silver,31
1906,Winter,Japan,Matthew Blevins,Ice Hockey,Bronze,28
1906,Winter,France,Jennifer Rodriguez,Ice Hockey,Bronze,35
1906,Winter,India,Timothy Norris,Figure Skating,Gold,24
1906,Winter,China,Christine Olson,Bobsleigh,Silver,29
1906,Winter,Russia,Cheryl Delgado,Ice Hockey,Silver,29
1906,Winter,China,Jason Morris,Snowboarding,Silver,35
1906,Winter,South Africa,Taylor Barajas,Bobsleigh,,27
1906,Winter,UK,Jacob Meyer,Biathlon,Bronze,29
1906,Winter,UK,Dakota Williams,Biathlon,Gold,35
1906,Winter,Russia,Holly White,Curling,Gold,37
1906,Winter,India,Barbara Hayes,Curling,Bronze,18
1906,Winter,India,Tina Fritz,Curling,,20
1906,Winter,UK,Brittany Harris,Curling,Gold,33
1906,Winter,Brazil,Richard Harris,Curling,Silver,30
1906,Winter,Italy,Toni Hughes,Biathlon,Bronze,31
1906,Winter,South Africa,Abigail Carson,Skiing,Gold,24
1906,Winter,Italy,Virginia Walker,Snowboarding,Gold,32
1906,Winter,Russia,Angela English,Bobsleigh,Gold,33
1906,Winter,Italy,Carrie Castillo,Biathlon,Silver,26
1906,Winter,India,Dustin Walter,Snowboarding,Gold,29
1906,Winter,Russia,Douglas Hall,Figure Skating,Bronze,23
1906,Winter,India,Patricia Smith,Speed Skating,Bronze,30
1906,Winter,South Korea,Tracy Lawson,Figure Skating,Silver,29
1906,Winter,USA,Ian Brown,Bobsleigh,,24
1906,Winter,Japan,Steven Madden,Biathlon,Bronze,28
1906,Winter,Italy,Christopher Moreno,Curling,Bronze,25
1906,Winter,Japan,Michael Ryan,Curling,Bronze,39
1906,Winter,Canada,Jason Lawson,Speed Skating,Gold,29
1906,Winter,France,Michael Miles,Skiing,Gold,24
1906,Winter,Canada,Zoe Kim,Snowboarding,,22
1906,Winter,South Korea,Tanner Valdez,Speed Skating,Gold,37
1906,Winter,India,Melinda Figueroa,Ice Hockey,Gold,29
1906,Winter,France,Kenneth Phelps,Figure Skating,,25
1906,Winter,UK,Anita Lamb,Ice Hockey,,39
1906,Winter,Australia,Emily Mason,Speed Skating,Silver,24
1906,Winter,UK,Jeffrey Baxter,Snowboarding,Silver,40
1906,Winter,Brazil,Nancy Williams,Skiing,,34
1906,Winter,South Africa,Tasha Davis,Speed Skating,Bronze,30
1906,Winter,Italy,Donald Ochoa,Snowboarding,Bronze,28
1906,Winter,Brazil,Derrick Estes,Figure Skating,,36
1906,Winter,Germany,Bryan Giles,Skiing,Silver,19
1906,Winter,China,Todd Johnson,Ice Hockey,Bronze,32
1906,Winter,Russia,Joseph Day,Skiing,,23
1906,Winter,Germany,Austin Cruz,Bobsleigh,Bronze,22
1906,Winter,South Korea,Dawn Rosario,Figure Skating,Gold,22
1906,Winter,USA,Ashley Livingston,Snowboarding,Gold,30
1906,Winter,India,Jason Ruiz,Speed Skating,Gold,36
1906,Winter,Canada,Rebecca Roberts,Speed Skating,Bronze,20
1906,Winter,UK,Anthony Hinton,Figure Skating,Silver,37
1906,Winter,Canada,Amanda Bailey,Snowboarding,,27
1906,Winter,Canada,Kevin Morgan,Ice Hockey,Bronze,31
