Year,Type,Country,Athlete,Sport,Medal,Age
1996,Summer,South Korea,Kimberly Fernandez,Athletics,Gold,30
1996,Summer,Brazil,Robert Richards,Weightlifting,Bronze,19
1996,Summer,India,Karen Vaughn,Boxing,Silver,19
1996,Summer,UK,Cathy French,Rowing,Bronze,34
1996,Summer,Japan,Kelsey Rice,Rowing,,38
1996,Summer,South Korea,Sheryl Santiago MD,Cycling,Gold,23
1996,Summer,South Korea,Mr. Jason Rodriguez,Soccer,Gold,37
1996,Summer,France,Steven Keller,Tennis,,36
1996,Summer,Italy,Jonathan Johnson,Rowing,Gold,19
1996,Summer,France,Aaron Morgan,Boxing,Bronze,22
1996,Summer,South Africa,Katrina Turner,Tennis,,26
1996,Summer,India,Joseph Mendoza,Swimming,Bronze,31
1996,Summer,Russia,Stephanie Hardy,Soccer,Gold,22
1996,Summer,Canada,Dale Foster,Tennis,Bronze,34
1996,Summer,Italy,Kirk Rogers,Athletics,,22
1996,Summer,Canada,Anthony Morgan,Soccer,,40
1996,Summer,Japan,Spencer Erickson,Rowing,Gold,26
1996,Summer,Japan,Angela Bell,Soccer,,34
1996,Summer,Canada,William Rogers,Boxing,,24
1996,Summer,South Korea,Matthew Marsh,Rowing,Gold,20
1996,Summer,Brazil,Troy Olson,Gymnastics,Gold,29
1996,Summer,South Africa,Edgar Ingram,Soccer,Bronze,35
1996,Summer,Russia,Janet Carson,Cycling,Gold,34
1996,Summer,Italy,Lisa Johnson,Boxing,,18
1996,Summer,South Africa,Nicholas Osborn,Athletics,Silver,30
1996,Summer,Japan,Tina Cummings,Rowing,Gold,27
1996,Summer,Russia,Jordan Garcia,Boxing,,20
1996,Summer,Australia,Susan Young,Athletics,,38
1996,Summer,Australia,Michael Williams,Athletics,,23
1996,Summer,South Korea,Christina Foley,Rowing,,19
1996,Summer,Canada,Tiffany Jackson,Rowing,Gold,22
1996,Summer,USA,Dana Thomas,Swimming,Silver,26
1996,Summer,Russia,Chad Bates,Gymnastics,Gold,27
1996,Summer,India,Nancy Taylor,Basketball,Silver,24
1996,Summer,India,Veronica Dalton,Swimming,Gold,24
1996,Summer,USA,Melanie Graham,Tennis,Bronze,23
1996,Summer,Japan,Sonya Banks,Boxing,Bronze,38
1996,Summer,Canada,Brandon Andrews,Tennis,Silver,32
1996,Summer,Canada,Tracy Combs,Gymnastics,Silver,19
1996,Summer,South Africa,Christina Cummings,Cycling,Silver,19
1996,Summer,China,Kaitlyn Rose,Soccer,Gold,40
1996,Summer,UK,Dawn Jones,Boxing,Silver,34
1996,Summer,Russia,Mary Griffin,Swimming,,23
1996,Summer,Brazil,Frank Duncan,Tennis,Gold,33
1996,Summer,Russia,Rebecca Allen,Swimming,Silver,29
1996,Summer,Japan,Luis Ware,Boxing,Gold,30
1996,Summer,India,Patrick Rodriguez,Gymnastics,Bronze,25
1996,Summer,Brazil,Jason Campbell,Swimming,Gold,22
1996,Summer,Germany,Jonathan Gross,Basketball,,30
1996,Summer,USA,Victoria Holmes,Cycling,Silver,24
1996,Summer,South Korea,Krista Kemp,Rowing,Silver,30
1996,Summer,USA,Terry Foley,Athletics,,40
1996,Summer,USA,Carmen Lyons,Soccer,Gold,38
1996,Summer,Germany,Kelly Bautista,Rowing,Bronze,35
1996,Summer,South Korea,Allison Jacobs,Tennis,Bronze,39
1996,Summer,USA,Joseph Rivera,Weightlifting,Gold,18
1996,Summer,France,Jose Lewis,Cycling,,20
1996,Summer,Brazil,Stephanie Gonzalez,Rowing,Gold,24
1996,Summer,USA,Dr. Jeffery Dominguez,Soccer,,28
1996,Summer,France,Kenneth Ware,Cycling,Gold,31
1996,Summer,USA,Laurie Brewer,Athletics,Gold,40
1996,Summer,India,Brenda Sawyer,Boxing,Bronze,27
1996,Summer,Brazil,Brian Vaughan,Tennis,,28
1996,Summer,Canada,Rachael Sellers,Tennis,Bronze,19
1996,Summer,Canada,Grant Cervantes,Gymnastics,,35
1996,Summer,Brazil,Douglas Reyes,Rowing,Gold,38
1996,Summer,Germany,Krystal Nolan,Weightlifting,Bronze,28
1996,Summer,South Africa,Charles Pearson,Tennis,Silver,30
1996,Summer,France,Bryan Brooks,Swimming,Gold,31
1996,Summer,India,Cory Nielsen,Weightlifting,,37
1996,Summer,Italy,Ashley Cortez,Boxing,Gold,27
1996,Summer,South Korea,Maurice Pena,Soccer,Bronze,26
1996,Summer,Canada,Tammy Davis,Athletics,,33
1996,Summer,India,Brian Hester,Boxing,Silver,35
1996,Summer,USA,Rebecca Myers DDS,Tennis,Bronze,27
1996,Summer,South Korea,Kristen Montgomery,Rowing,Bronze,30
1996,Summer,France,Rachel Wagner,Soccer,Silver,35
1996,Summer,Brazil,Tyler Smith,Cycling,Bronze,33
1996,Summer,China,Andrew Jones,Boxing,Bronze,38
1996,Summer,France,Karen Pruitt,Tennis,Bronze,33
1996,Summer,Germany,Samantha Sharp,Weightlifting,Silver,27
1996,Summer,Italy,Donna Bowen,Tennis,,37
1996,Summer,Australia,Helen Hudson,Gymnastics,Bronze,29
1996,Summer,Russia,Madison Smith,Swimming,Silver,38
1996,Summer,Germany,Becky Rodriguez,Swimming,,21
1996,Summer,Australia,Erin Williams,Cycling,Bronze,31
1996,Summer,South Africa,Gregory Richardson,Weightlifting,Bronze,36
1996,Summer,Germany,Corey Lucas,Tennis,Gold,39
1996,Summer,Japan,Robert Allen,Rowing,,20
1996,Summer,Canada,Richard Anderson,Tennis,Bronze,38
1996,Summer,South Africa,Patrick Snyder,Basketball,Silver,22
1996,Summer,Canada,Edward Davis,Basketball,Bronze,33
1996,Summer,Australia,Mrs. Karen Collier DDS,Cycling,Bronze,38
1996,Summer,France,Marcus Arnold,Cycling,,40
1996,Summer,Canada,Regina Mitchell,Swimming,Gold,23
1996,Summer,France,Melissa Sexton,Gymnastics,Bronze,37
1996,Summer,Canada,Julie Bennett,Swimming,Silver,25
1996,Summer,Canada,Tyler Navarro,Weightlifting,Silver,33
1996,Summer,Germany,Rebecca Johnson,Cycling,,29
1996,Summer,Italy,Maria Morris,Cycling,Gold,36
1996,Summer,USA,Erica Day,Boxing,Gold,31
1996,Summer,France,Alexis Bullock,Swimming,Bronze,29
1996,Summer,UK,Heather Campos,Athletics,Bronze,18
1996,Summer,India,Carla Porter,Athletics,Silver,30
1996,Summer,France,Toni West,Cycling,,24
1996,Summer,UK,Larry Jones,Athletics,Bronze,38
1996,Summer,Germany,Victoria Villanueva,Gymnastics,,40
1996,Summer,Japan,Brenda Johnson,Rowing,,20
1996,Summer,China,Julia Pitts,Tennis,Gold,38
1996,Summer,Italy,Shawn Cooley,Basketball,Silver,32
1996,Summer,Canada,Kaitlin Robertson,Basketball,,20
1996,Summer,Canada,Katie Gibson,Boxing,Bronze,25
1996,Summer,Australia,Mary Snyder,Swimming,Gold,23
1996,Summer,Germany,Lori Smith,Basketball,Silver,18
1996,Summer,USA,Robert Bishop,Basketball,Silver,19
1996,Summer,South Africa,Tonya Porter,Tennis,Bronze,33
1996,Summer,UK,James Murray,Cycling,,39
1996,Summer,Canada,Erica Rojas,Soccer,,19
1996,Summer,Australia,Brandon Wright,Athletics,Gold,34
1996,Summer,Japan,Francisco Kennedy,Gymnastics,Bronze,26
1996,Summer,Canada,John Salas Jr.,Basketball,,23
1996,Summer,India,Anthony Sullivan,Tennis,Bronze,29
1996,Summer,Japan,Gina Davis,Basketball,Gold,37
1996,Summer,India,Daniel Reynolds,Gymnastics,Gold,34
1996,Summer,USA,Janice Chaney,Basketball,,24
1996,Summer,France,Robert Roberson,Basketball,Silver,29
1996,Summer,Italy,Shannon Hunt,Weightlifting,Gold,30
1996,Summer,Russia,Jennifer Williams,Soccer,Silver,24
1996,Summer,Germany,Crystal Adkins,Gymnastics,Bronze,20
1996,Summer,South Africa,Jessica Long,Basketball,Silver,31
1996,Summer,UK,Tyler Sharp,Gymnastics,Silver,36
1996,Summer,India,Kenneth Johnston,Basketball,Silver,25
1996,Summer,China,Matthew Knight,Boxing,Silver,33
1996,Summer,UK,Marcus Thompson,Athletics,Gold,24
1996,Summer,Brazil,Marilyn Olsen,Rowing,Gold,24
1996,Summer,South Africa,Mr. William Jimenez,Soccer,Silver,23
1996,Summer,Germany,David Green,Athletics,Silver,19
1996,Summer,India,Thomas Stewart,Cycling,Gold,19
1996,Summer,China,Diane Mcbride,Cycling,Bronze,35
1996,Summer,Canada,Jason Todd,Basketball,,23
1996,Summer,Italy,Ariel Bond,Tennis,Gold,39
1996,Summer,Russia,Vanessa Lucas,Athletics,Gold,28
1996,Summer,Japan,Michelle Donaldson,Swimming,Gold,34
1996,Summer,Australia,Carol Ruiz,Boxing,Bronze,21
1996,Summer,Japan,Kelli Pennington,Cycling,Gold,34
1996,Summer,France,Joseph Anderson,Cycling,Silver,30
1996,Summer,Brazil,Karen Boyd,Basketball,Gold,40
1996,Summer,India,Kelli Brown,Swimming,Bronze,26
1996,Summer,Canada,Robert Yu,Basketball,Bronze,19
1996,Summer,USA,Raymond Harris,Weightlifting,,34
1996,Summer,Italy,Steven Ware,Tennis,Silver,18
1996,Summer,USA,Kenneth Beck,Weightlifting,Bronze,18
1996,Summer,India,Kimberly Curry MD,Boxing,Silver,20
1996,Summer,India,Kristin Jackson,Gymnastics,Silver,39
1996,Summer,South Korea,Dominique Armstrong,Weightlifting,Gold,20
1996,Summer,China,Michael Knight,Athletics,,37
1996,Summer,USA,James Lopez,Cycling,Gold,32
1996,Summer,Australia,Jennifer Brown,Swimming,Bronze,36
1996,Summer,France,Tamara Moore,Soccer,Silver,31
1996,Summer,Canada,Ruth Huber,Basketball,Gold,40
1996,Summer,Brazil,Elizabeth Blair,Soccer,Silver,23
1996,Summer,Germany,Ethan Bell,Basketball,Silver,20
1996,Summer,Brazil,Erica Matthews,Tennis,Bronze,38
1996,Summer,India,Sharon Rogers,Weightlifting,Silver,26
1996,Summer,Brazil,Kyle Johnson,Rowing,Silver,39
1996,Summer,France,Marcus Hall,Tennis,Bronze,34
1996,Summer,China,Lynn Weeks,Basketball,Gold,21
1996,Summer,Russia,Mrs. Melinda Smith,Cycling,,21
1996,Summer,South Africa,Christina Murphy,Weightlifting,Bronze,33
1996,Summer,South Korea,Daniel Sullivan,Cycling,Silver,20
1996,Summer,Russia,David Wilson,Gymnastics,Gold,33
1996,Summer,Germany,Samuel Rodgers,Boxing,Bronze,34
1996,Summer,UK,Crystal Anderson,Cycling,Silver,40
1996,Summer,Russia,Christine Ortega,Boxing,Bronze,18
1996,Summer,Japan,Tina Martin,Swimming,Gold,18
1996,Summer,Canada,Elizabeth Collins,Soccer,Silver,24
1996,Summer,Canada,Angel Lee,Weightlifting,Gold,38
1996,Summer,South Korea,Kathy Butler,Soccer,Bronze,30
1996,Summer,Canada,Erik Johnson,Weightlifting,Bronze,30
1996,Summer,Canada,Jerry Cruz,Gymnastics,Silver,37
1996,Summer,Russia,Taylor Anderson,Weightlifting,,28
1996,Summer,USA,Cindy Barrera,Cycling,Silver,26
1996,Summer,Japan,Stephen King,Boxing,Gold,20
1996,Summer,Australia,Lee Calhoun,Cycling,Bronze,34
1996,Summer,Japan,Jordan Cooper,Boxing,Bronze,18
1996,Summer,UK,Jennifer Duran,Boxing,Bronze,22
1996,Summer,Italy,Diane Collins,Gymnastics,,30
1996,Summer,Russia,Olivia Gilbert,Cycling,Bronze,22
1996,Summer,Brazil,Evelyn Richardson,Athletics,,26
1996,Summer,UK,Mary Gonzales,Basketball,,23
1996,Summer,Australia,Christie Santos,Rowing,Silver,33
1996,Summer,USA,Jay Pacheco,Basketball,Gold,22
1996,Summer,India,Jessica Woods,Weightlifting,Gold,28
1996,Summer,Italy,Alexander Taylor,Athletics,,26
1996,Summer,USA,James Wright,Soccer,Silver,19
1996,Summer,USA,Frank Parker,Gymnastics,Gold,40
1996,Summer,South Africa,Donald Howard,Swimming,Gold,18
1996,Summer,Italy,Jason Leblanc,Tennis,Silver,28
1996,Summer,South Korea,Mark Oconnor,Basketball,Gold,19
1996,Summer,China,Janice Perez,Athletics,,37
1996,Summer,France,Courtney Edwards,Athletics,Bronze,26
1996,Summer,Italy,Paul Smith,Rowing,Silver,18
1996,Summer,Japan,Mrs. Tiffany Banks,Athletics,Gold,37
1996,Summer,UK,Dustin Johnson,Swimming,,22
1996,Summer,China,Elizabeth Wood,Cycling,Bronze,35
1996,Summer,Australia,Thomas Collins,Cycling,Gold,37
1996,Summer,UK,Richard Williams,Soccer,Silver,39
1996,Summer,France,Robert Estrada,Rowing,Bronze,19
1996,Summer,South Korea,Megan Gibson,Soccer,Silver,37
1996,Summer,Japan,Patricia Dickson,Boxing,Bronze,29
1996,Summer,China,Laura Jones,Rowing,,21
1996,Summer,Brazil,Katelyn Bass,Tennis,Gold,36
1996,Summer,South Korea,Alicia Wright,Rowing,,21
1996,Summer,France,Anna Phillips,Swimming,Silver,32
1996,Summer,Italy,Michael Lee,Basketball,Bronze,40
1996,Summer,South Korea,Kyle Rogers,Swimming,,32
1996,Summer,UK,Robert Miller,Cycling,Silver,21
1996,Summer,Japan,Ross Erickson,Swimming,Bronze,40
1996,Summer,Brazil,Kimberly Kline,Gymnastics,Silver,25
1996,Summer,France,Samantha Munoz,Gymnastics,Gold,31
1996,Summer,Canada,Amber Aguilar,Soccer,,24
1996,Summer,South Africa,Kelly Campbell,Athletics,Gold,38
1996,Summer,UK,James Kent,Weightlifting,,29
1996,Summer,China,Ellen Lucas,Swimming,Bronze,27
1996,Summer,Germany,Paul Mcfarland,Basketball,,30
1996,Summer,Germany,Mario Mckay,Weightlifting,,20
1996,Summer,UK,Michelle Murray,Gymnastics,Gold,19
1996,Summer,USA,Mark Butler,Athletics,Gold,38
1996,Summer,France,Susan Smith,Tennis,Gold,40
1996,Summer,South Korea,Kevin Porter MD,Soccer,,23
1996,Summer,USA,Jeremy Watts,Athletics,Silver,29
1996,Summer,South Korea,James Chan,Swimming,Bronze,20
1996,Summer,South Africa,Julie Ward,Rowing,Bronze,22
1996,Summer,South Africa,Tracey Turner,Swimming,Gold,34
1996,Summer,Canada,William Martin,Weightlifting,Silver,27
1996,Summer,Canada,Joshua Newton,Swimming,Bronze,40
1996,Summer,China,Laura Perez,Weightlifting,Silver,33
1996,Summer,USA,John Gilmore,Basketball,,38
1996,Summer,South Korea,Michael Stewart,Rowing,Silver,38
1996,Summer,Australia,Lindsay Levy,Tennis,Gold,28
1996,Summer,Japan,Douglas Mccann,Gymnastics,Bronze,29
1996,Summer,Australia,Patricia Gonzalez,Swimming,Silver,24
1996,Summer,Russia,Mark Baker,Cycling,Bronze,38
1996,Summer,South Korea,Gregory Harris,Soccer,,29
1996,Summer,UK,Christopher Mcguire,Cycling,Gold,32
1996,Summer,UK,Chelsea Thomas,Athletics,Bronze,38
1996,Summer,Italy,Teresa Clarke,Gymnastics,,33
1996,Summer,Japan,Jeffrey Mcdonald,Boxing,,18
1996,Summer,Russia,Deanna Ibarra,Swimming,,36
1996,Summer,UK,Robert Patterson,Weightlifting,Silver,19
1996,Summer,Russia,Jessica Johnson,Athletics,Gold,26
1996,Summer,USA,Robert Huang,Tennis,,28
1996,Summer,South Korea,Jennifer Porter,Boxing,Bronze,39
1996,Summer,Canada,Mrs. Lisa Taylor MD,Tennis,Bronze,29
1996,Summer,USA,Andrew Bailey,Cycling,Bronze,23
1996,Summer,India,Lauren Grimes,Tennis,Bronze,31
1996,Summer,Australia,Barbara Trevino,Weightlifting,Bronze,39
1996,Summer,USA,Joshua Sherman,Cycling,Silver,35
1996,Summer,Italy,Curtis Nixon,Rowing,,37
1996,Summer,Japan,Jose Campbell,Basketball,Silver,35
1996,Summer,Japan,Shannon Pittman,Gymnastics,,31
1996,Summer,South Africa,Sergio Graves,Cycling,Silver,33
1996,Summer,Brazil,Joseph Williams,Soccer,Silver,24
1996,Summer,Australia,Amber Myers,Athletics,,18
1996,Summer,UK,Brian Sanders,Weightlifting,,39
1996,Summer,Australia,Lauren Anderson,Boxing,Gold,32
1996,Summer,South Korea,Michael Finley,Weightlifting,,20
1996,Summer,Canada,Corey Scott,Swimming,Silver,20
1996,Summer,South Africa,Keith Hawkins,Athletics,Gold,34
1996,Summer,China,Jose Fox,Basketball,,29
1996,Summer,France,Samantha Owen,Cycling,Bronze,38
1996,Summer,Brazil,Justin Fields,Gymnastics,,35
1996,Summer,UK,Karen Arnold,Boxing,Gold,30
1996,Summer,UK,Ashley Cohen,Gymnastics,Gold,29
1996,Summer,South Korea,David Walker,Weightlifting,Gold,36
1996,Summer,France,Dennis Phillips,Athletics,,18
1996,Summer,Australia,Todd Hunter,Soccer,Gold,27
1996,Summer,Russia,Kelly Chandler,Rowing,,19
1996,Summer,Brazil,Julia Orozco,Weightlifting,Bronze,34
1996,Summer,Germany,Samantha Sherman,Boxing,,32
1996,Summer,Japan,James Foster,Tennis,Gold,22
1996,Summer,France,Blake Barber,Boxing,,20
1996,Summer,UK,Stephen Yang,Rowing,Silver,34
1996,Summer,USA,Nathan Lopez,Athletics,Bronze,26
1996,Summer,Brazil,Pamela Jordan,Tennis,,38
1996,Summer,India,Hannah Mason,Rowing,Bronze,18
1996,Summer,South Africa,Kathleen Morales,Rowing,,21
1996,Summer,South Korea,Judy Peters,Tennis,Bronze,32
1996,Summer,India,Samuel Elliott,Weightlifting,Bronze,31
1996,Summer,South Korea,Richard Mueller,Rowing,Bronze,37
1996,Summer,UK,Eric Holder,Weightlifting,Bronze,36
1996,Summer,UK,Melissa Harris,Basketball,Silver,24
1996,Summer,USA,Robert Sullivan,Basketball,Gold,25
1996,Summer,Germany,Michael Martin,Soccer,Bronze,21
1996,Summer,UK,Katherine Coleman,Gymnastics,,33
1996,Summer,France,Charles Jordan,Gymnastics,Bronze,20
1996,Summer,Canada,Maria Oliver,Tennis,Bronze,23
1996,Summer,South Africa,Michelle Finley,Rowing,Gold,23
1996,Summer,UK,Nicole Woods,Basketball,Silver,30
1996,Summer,Russia,Ryan Carter,Basketball,Silver,35
1996,Summer,Brazil,Dennis King,Swimming,Gold,27
1996,Summer,South Africa,Kurt Hart,Soccer,Gold,36
1996,Summer,France,Steven Lee,Gymnastics,Bronze,24
1996,Summer,South Korea,Kyle Kennedy,Gymnastics,Gold,22
1996,Summer,Japan,Derrick Harris,Athletics,Gold,31
1996,Summer,Italy,Heather Holmes,Soccer,Gold,33
1996,Summer,China,David Lewis,Boxing,,34
1996,Summer,UK,Sharon Copeland,Tennis,,35
1996,Summer,Australia,Dawn Herrera,Boxing,Bronze,31
1996,Summer,France,Jennifer Higgins,Swimming,,32
1996,Summer,Italy,Jennifer Anderson,Weightlifting,Gold,35
1996,Summer,Canada,Carol Armstrong,Cycling,Bronze,24
1996,Summer,Italy,James Griffith,Swimming,Bronze,37
1996,Summer,Italy,Susan Burgess,Rowing,,23
1996,Summer,South Korea,Stacey Hubbard,Basketball,Silver,22
1996,Summer,France,Brittany Velazquez,Weightlifting,,24
1996,Summer,Russia,Katherine Lyons,Soccer,Bronze,27
1996,Summer,China,Gabrielle Stanley,Athletics,Silver,20
1996,Summer,Russia,Anthony Martin,Swimming,Bronze,18
1996,Summer,India,Brandon Boyd,Gymnastics,Gold,28
1996,Summer,Germany,Richard Miles,Basketball,Bronze,31
1996,Summer,France,Hannah Tapia,Weightlifting,Bronze,26
1996,Summer,India,Diana Hale,Basketball,Gold,19
1996,Summer,Canada,Barbara Miller,Soccer,Gold,19
1996,Summer,Russia,Kayla Bentley,Cycling,Bronze,35
1996,Summer,Brazil,Timothy Ortiz,Cycling,Bronze,22
1996,Summer,India,Daniel Oconnor,Boxing,Bronze,18
1996,Summer,Japan,Stephen Schmidt,Gymnastics,,24
1996,Summer,Italy,Brittany Callahan,Gymnastics,Bronze,30
1996,Summer,France,Scott Meyer,Cycling,,28
1996,Summer,Brazil,Kelly Bartlett,Cycling,Gold,33
1996,Summer,South Africa,Mary Collins,Soccer,Gold,31
1996,Summer,South Korea,Lisa Potts MD,Soccer,,27
1996,Summer,Germany,Jessica Chandler,Basketball,Gold,32
1996,Summer,South Korea,Ann Roberson,Rowing,,37
1996,Summer,UK,Michael Woods,Gymnastics,Silver,37
1996,Summer,Australia,Keith Ramirez,Cycling,Bronze,34
1996,Summer,Japan,Roberta Cervantes,Gymnastics,Bronze,33
1996,Summer,USA,Makayla Kirby,Swimming,Silver,19
1996,Summer,South Africa,Ann Murphy,Gymnastics,Bronze,32
1996,Summer,France,Brittany Wright,Gymnastics,Gold,19
1996,Summer,Germany,Jennifer Smith,Soccer,,37
1996,Summer,France,Michael Mathews,Boxing,Gold,25
1996,Summer,Russia,Julie Willis,Tennis,Bronze,25
1996,Summer,USA,Eric Myers,Rowing,Silver,38
1996,Summer,South Korea,John Rasmussen,Basketball,,34
1996,Summer,South Korea,Natalie Black,Soccer,,19
1996,Summer,France,Amber Ross,Weightlifting,Silver,18
1996,Summer,India,Craig Black,Cycling,,33
1996,Summer,China,David Morgan,Swimming,Silver,27
1996,Summer,South Korea,Sharon Hall,Tennis,,18
1996,Summer,South Korea,Katherine Johnson,Gymnastics,,27
1996,Summer,Japan,Amanda Adkins,Basketball,Bronze,36
1996,Summer,Japan,Gary Lewis,Athletics,Silver,33
1996,Summer,UK,Anthony Wagner,Rowing,Gold,34
1996,Summer,Japan,Krista Foster,Swimming,Gold,27
1996,Summer,Russia,Lisa Good,Athletics,Silver,19
1996,Summer,Russia,Brittany Kelley,Athletics,Silver,38
1996,Summer,Japan,Cynthia Davis,Weightlifting,Bronze,23
1996,Summer,UK,Dennis Wright DDS,Cycling,Silver,32
1996,Summer,Canada,Samantha Garcia,Cycling,Silver,29
1996,Summer,Italy,James Morgan,Basketball,Silver,34
1996,Summer,South Korea,Michael Sutton,Weightlifting,,37
1996,Summer,Japan,Scott Lee,Weightlifting,Silver,37
1996,Summer,Germany,Nancy Avila,Boxing,Bronze,32
1996,Summer,UK,Susan Combs,Soccer,Bronze,25
1996,Summer,USA,Andrew Odonnell,Athletics,Silver,20
1996,Summer,Italy,Brian Fisher,Athletics,,27
1996,Summer,Canada,Norman Wheeler,Basketball,Gold,21
1996,Summer,South Africa,Robert Long,Weightlifting,,31
1996,Summer,China,Justin Jordan,Basketball,Silver,40
1996,Summer,Russia,Sara Morris,Rowing,,37
1996,Summer,South Korea,Justin Kennedy,Swimming,Bronze,24
1996,Summer,USA,Matthew Cook,Basketball,Gold,34
1996,Summer,UK,James Jackson,Boxing,,39
1996,Summer,France,Stephanie Morris,Rowing,Silver,23
1996,Summer,Italy,Daniel Daniels,Cycling,Bronze,31
1996,Summer,Japan,Jonathon Phillips,Athletics,Gold,39
1996,Summer,India,Rachel Arroyo,Weightlifting,,20
1996,Summer,India,Michael Hudson,Weightlifting,Bronze,40
1996,Summer,France,Jason Butler,Tennis,Bronze,26
1996,Summer,USA,Rachel Bryant,Basketball,Silver,25
1996,Summer,Australia,Alec Simpson,Tennis,Gold,26
1996,Summer,Germany,Jacqueline Abbott,Swimming,,24
1996,Summer,Canada,Emily Martin,Athletics,Bronze,38
1996,Summer,Italy,Mr. Jason Chavez,Gymnastics,,35
1996,Summer,France,Sierra Booth,Rowing,Bronze,40
1996,Summer,South Africa,April York,Swimming,Silver,33
1996,Summer,USA,Caleb Serrano,Rowing,Bronze,31
1996,Summer,Italy,Charles Dawson,Gymnastics,Bronze,21
1996,Summer,Germany,Tony Owens,Basketball,Silver,20
1996,Summer,UK,Linda Morgan,Weightlifting,Silver,31
1996,Summer,Italy,Erin Cortez,Basketball,Gold,39
1996,Summer,Russia,Jonathan Atkinson,Weightlifting,Silver,32
1996,Summer,India,Heather Bauer,Basketball,Silver,25
1996,Summer,USA,Anna Serrano,Rowing,Silver,33
1996,Summer,Germany,Gilbert Murphy,Basketball,Bronze,30
1996,Summer,China,Lindsay Flores,Tennis,Bronze,32
1996,Summer,Brazil,Rachel Harrell,Athletics,Bronze,32
1996,Summer,Canada,Carl Mitchell,Gymnastics,,36
1996,Summer,South Africa,Kristin Johnson,Athletics,Silver,28
1996,Summer,China,Monique Cherry,Basketball,Silver,33
