Year,Type,Country,Athlete,Sport,Medal,Age
1948,Winter,Russia,Lisa Jenkins,Snowboarding,Gold,38
1948,Winter,South Korea,Caitlin Jackson,Curling,Silver,35
1948,Winter,Japan,Emily Henderson,Curling,Gold,40
1948,Winter,USA,Michael Nichols,Biathlon,Silver,31
1948,Winter,France,Sara White,Snowboarding,,25
1948,Winter,China,Tami Howard,Snowboarding,Silver,32
1948,Winter,USA,Peggy Trujillo,Curling,Bronze,26
1948,Winter,USA,Michael Armstrong DVM,Snowboarding,Bronze,36
1948,Winter,Germany,Dwayne Taylor,Skiing,Silver,25
1948,Winter,Germany,Michael Johnson,Biathlon,Bronze,21
1948,Winter,South Korea,Nicholas Mcdaniel,Figure Skating,,28
1948,Winter,South Africa,Brandon Edwards,Figure Skating,,39
1948,Winter,Italy,Justin Blake,Bobsleigh,Bronze,24
1948,Winter,Brazil,Lisa Crawford,Curling,Gold,21
1948,Winter,Russia,Sheri James,Figure Skating,Bronze,24
1948,Winter,Germany,William Bullock,Snowboarding,Bronze,32
1948,Winter,Canada,Adam Lester,Ice Hockey,,27
1948,Winter,USA,Darrell Floyd,Snowboarding,Gold,18
1948,Winter,France,Melinda Berry,Skiing,Gold,33
1948,Winter,Russia,Hannah Morrison,Biathlon,Silver,29
1948,Winter,Australia,Christopher White,Bobsleigh,Bronze,27
1948,Winter,Brazil,Paul Hampton,Biathlon,Gold,31
1948,Winter,UK,Travis Smith,Curling,Bronze,39
1948,Winter,Japan,John Anderson,Biathlon,Gold,34
1948,Winter,India,Cheryl Floyd,Biathlon,,38
1948,Winter,Brazil,Tracy Roth,Speed Skating,Gold,18
1948,Winter,India,Jessica Lowery,Ice Hockey,,21
1948,Winter,UK,Emily Williamson,Figure Skating,Gold,23
1948,Winter,South Africa,Todd Norman,Bobsleigh,,40
1948,Winter,South Korea,Mr. Timothy Webster DDS,Snowboarding,,40
1948,Winter,South Korea,Brittany Berry,Speed Skating,,20
1948,Winter,Japan,Mark Jefferson,Bobsleigh,Gold,18
1948,Winter,Italy,Andrew Carroll,Curling,Silver,19
1948,Winter,Canada,Courtney Morales,Curling,Silver,31
1948,Winter,Italy,Mike Hernandez,Snowboarding,Gold,40
1948,Winter,France,Jared Johnson,Snowboarding,,19
1948,Winter,France,Joshua Duncan,Ice Hockey,Bronze,30
1948,Winter,Japan,Misty Bond,Speed Skating,Gold,27
1948,Winter,UK,Sharon Thompson,Figure Skating,Silver,33
1948,Winter,Australia,Douglas Cole,Curling,Silver,36
1948,Winter,Japan,Jennifer Evans,Snowboarding,Gold,22
1948,Winter,Canada,Margaret Mosley DDS,Biathlon,Bronze,27
1948,Winter,South Korea,Brian Stanley MD,Snowboarding,,19
1948,Winter,Australia,Robert Willis,Biathlon,Bronze,25
1948,Winter,Brazil,Jennifer Delgado,Bobsleigh,Bronze,20
1948,Winter,Germany,Austin Deleon,Snowboarding,,32
1948,Winter,South Korea,Randall Woods,Skiing,Bronze,33
1948,Winter,China,Erin Harris,Ice Hockey,Silver,33
1948,Winter,China,Victoria Macdonald,Figure Skating,,25
1948,Winter,Canada,Laurie Adams,Figure Skating,Bronze,40
1948,Winter,China,Donald Griffith,Biathlon,Silver,35
1948,Winter,Italy,Cynthia Newton,Biathlon,Gold,23
1948,Winter,Germany,James Stevens,Bobsleigh,,19
1948,Winter,South Africa,Michael Kennedy,Bobsleigh,Gold,36
1948,Winter,South Korea,Paul Perez,Snowboarding,,40
1948,Winter,France,Ronald Castillo,Figure Skating,,22
1948,Winter,UK,Jeffrey Avila,Speed Skating,Bronze,35
1948,Winter,South Africa,Lisa Briggs,Biathlon,Silver,35
1948,Winter,Brazil,Alexa Winters,Bobsleigh,Silver,38
1948,Winter,Germany,Tammy Wilson,Skiing,Gold,25
1948,Winter,China,Renee Smith,Snowboarding,Silver,40
1948,Winter,South Africa,Danielle Jackson,Snowboarding,,24
1948,Winter,Italy,Victoria Evans DVM,Curling,Bronze,24
1948,Winter,Russia,Susan Martinez,Skiing,Silver,34
1948,Winter,South Africa,Sara Wilson,Curling,Silver,35
1948,Winter,France,Jordan Cole,Biathlon,,36
1948,Winter,France,Leslie Lyons,Ice Hockey,Bronze,28
1948,Winter,Germany,Pamela Hogan,Biathlon,Gold,35
1948,Winter,Australia,Richard Harris,Bobsleigh,Silver,28
1948,Winter,UK,Christopher Herrera,Snowboarding,Bronze,33
1948,Winter,Brazil,Nathan Wright,Bobsleigh,Gold,23
1948,Winter,France,Patricia Ramos,Snowboarding,Gold,29
1948,Winter,South Korea,Courtney Barber,Figure Skating,Bronze,31
1948,Winter,USA,Megan Shah,Snowboarding,,39
1948,Winter,Russia,Tami Braun,Skiing,Gold,18
1948,Winter,USA,Kevin Johnson,Biathlon,Gold,19
1948,Winter,India,Tanya Greer,Biathlon,Silver,21
1948,Winter,Japan,Jennifer Rogers,Biathlon,,23
1948,Winter,South Korea,Fernando Allen,Biathlon,Gold,23
1948,Winter,India,Heather Smith,Bobsleigh,Silver,35
1948,Winter,UK,Dr. Bianca Smith DDS,Ice Hockey,Bronze,19
1948,Winter,Germany,Christopher Christian,Biathlon,Silver,22
1948,Winter,Russia,Kimberly Hart,Bobsleigh,Gold,28
1948,Winter,South Africa,Savannah Walsh,Speed Skating,Bronze,32
1948,Winter,Australia,Matthew Price,Ice Hockey,Bronze,26
1948,Winter,Brazil,Jerry Davis,Ice Hockey,Bronze,35
1948,Winter,USA,Alexander Burnett,Curling,Silver,36
1948,Winter,China,Nathan Brown,Speed Skating,,28
1948,Winter,China,Pamela Johnson,Snowboarding,,29
1948,Winter,Canada,George Jones,Figure Skating,Gold,34
1948,Winter,Italy,Sarah Garza,Biathlon,Gold,39
1948,Winter,China,Jeffrey Ortiz,Speed Skating,,24
1948,Winter,South Africa,Crystal Miller,Bobsleigh,Gold,38
1948,Winter,Russia,Kenneth Walker,Biathlon,Silver,26
1948,Winter,France,Brandi Shields,Ice Hockey,,37
1948,Winter,Germany,Michael Cole,Snowboarding,Gold,25
1948,Winter,Russia,Rebecca Hall,Ice Hockey,Gold,31
1948,Winter,South Africa,Brandon West,Figure Skating,,40
1948,Winter,India,Laura Frost,Bobsleigh,Bronze,18
1948,Winter,Japan,Ann Martin,Snowboarding,Gold,36
1948,Winter,Brazil,Albert Tapia,Figure Skating,,34
1948,Winter,Australia,Elizabeth Dominguez,Skiing,Gold,39
1948,Winter,Brazil,James Hernandez,Biathlon,Silver,18
1948,Winter,France,Andrew Castro,Bobsleigh,Gold,37
1948,Winter,South Korea,Mr. John Sims,Speed Skating,Bronze,33
1948,Winter,France,Joseph Bennett,Ice Hockey,Bronze,36
1948,Winter,Canada,Claudia Jones,Snowboarding,,23
1948,Winter,Japan,Joshua Mills,Skiing,Gold,32
1948,Winter,Brazil,William Johnson,Curling,,28
1948,Winter,Germany,Rebecca Michael,Speed Skating,Silver,21
1948,Winter,Australia,Nathan Lambert,Curling,Gold,21
1948,Winter,Brazil,Pamela Martinez,Ice Hockey,,29
1948,Winter,Russia,Nathan Welch,Curling,Silver,37
1948,Winter,Germany,Brandon Manning,Curling,Bronze,18
1948,Winter,Brazil,Matthew Price,Snowboarding,,35
1948,Winter,Brazil,Nancy Wagner,Curling,Gold,26
1948,Winter,China,Tiffany Brown,Speed Skating,,36
1948,Winter,Australia,Marc Hunter,Figure Skating,,29
1948,Winter,South Korea,Richard Nelson,Curling,,32
1948,Winter,Japan,Dale Rush,Snowboarding,Bronze,29
1948,Winter,Brazil,Brooke Smith,Ice Hockey,Bronze,31
1948,Winter,USA,Ricky Chavez,Bobsleigh,Silver,36
1948,Winter,Germany,Joel Reyes,Ice Hockey,Bronze,28
1948,Winter,South Korea,Matthew Fletcher,Ice Hockey,Silver,38
1948,Winter,Australia,Amanda Sweeney,Snowboarding,Silver,38
1948,Winter,Australia,Amanda White,Snowboarding,Silver,20
1948,Winter,South Africa,Dalton Mathis,Curling,Gold,26
1948,Winter,South Korea,David West,Skiing,Gold,40
1948,Winter,UK,Ronald Brown IV,Biathlon,Gold,18
1948,Winter,Germany,Kyle Maddox,Skiing,Silver,25
1948,Winter,Brazil,Bryan Davis,Figure Skating,Bronze,26
1948,Winter,France,Jacqueline Garcia,Biathlon,Gold,39
1948,Winter,Japan,Melissa Cole,Skiing,,37
1948,Winter,Russia,Jeanette Ellis,Figure Skating,Silver,19
1948,Winter,UK,Heidi Ortega,Curling,Bronze,22
1948,Winter,Russia,Cheryl Brown,Bobsleigh,Silver,23
1948,Winter,India,James Palmer,Figure Skating,Bronze,39
1948,Winter,India,Jason Martin,Curling,Gold,23
1948,Winter,Russia,Frank Berger,Biathlon,,20
1948,Winter,France,Kyle Aguirre,Skiing,Gold,30
1948,Winter,USA,John Cooper,Bobsleigh,Silver,26
1948,Winter,France,Bethany Weber,Biathlon,Gold,26
1948,Winter,South Africa,Kristina Reynolds,Skiing,Bronze,21
1948,Winter,India,Cesar Hernandez,Curling,Bronze,24
1948,Winter,South Africa,John Parker,Figure Skating,Silver,22
1948,Winter,China,Paul Bennett,Bobsleigh,Silver,22
1948,Winter,South Korea,James Lopez,Snowboarding,Bronze,24
1948,Winter,Brazil,Erin Grimes,Biathlon,Gold,23
1948,Winter,South Korea,Robert Mcmillan,Ice Hockey,,33
1948,Winter,Germany,Joseph Reid,Speed Skating,Bronze,35
1948,Winter,UK,Annette Acevedo,Bobsleigh,Gold,35
1948,Winter,UK,Alex Cohen,Speed Skating,Silver,31
1948,Winter,Russia,Jessica Welch,Biathlon,Bronze,34
1948,Winter,South Korea,Matthew Watts,Curling,,36
1948,Winter,Brazil,Joshua Sosa,Biathlon,,25
1948,Winter,South Korea,Victor Spears,Figure Skating,Silver,25
1948,Winter,USA,Jessica Adams,Biathlon,Silver,22
1948,Winter,India,Katelyn Contreras,Figure Skating,Silver,25
1948,Winter,South Korea,Dawn Taylor,Curling,Gold,24
1948,Winter,Japan,Sandra Harris,Ice Hockey,Gold,19
1948,Winter,South Korea,Travis Smith,Speed Skating,Gold,38
1948,Winter,Germany,Michael Haney,Skiing,Bronze,24
1948,Winter,UK,Brandy Decker,Ice Hockey,,18
1948,Winter,Italy,Lisa Wallace,Curling,Bronze,31
1948,Winter,Germany,Kendra Carter,Skiing,Gold,23
1948,Winter,South Korea,Jill Alvarado,Bobsleigh,Gold,35
1948,Winter,Brazil,Emily Spears,Curling,Bronze,40
1948,Winter,India,Benjamin Morrison,Curling,Bronze,24
1948,Winter,South Korea,Elizabeth Ward,Figure Skating,Gold,23
1948,Winter,Italy,Brianna Smith,Curling,Silver,32
1948,Winter,Brazil,Kevin Gomez,Skiing,Silver,33
1948,Winter,India,Micheal Brown,Snowboarding,,21
1948,Winter,India,Charles Miles,Curling,,39
1948,Winter,China,Jennifer Owens,Speed Skating,,35
1948,Winter,India,Kelly Hill,Ice Hockey,,21
1948,Winter,Canada,Nichole Haley,Speed Skating,,19
1948,Winter,Russia,David Cain,Bobsleigh,Gold,27
1948,Winter,South Korea,Scott Ramirez,Ice Hockey,Silver,19
1948,Winter,Canada,Peter Sutton,Biathlon,Silver,34
1948,Winter,Germany,David Davidson,Figure Skating,Bronze,33
1948,Winter,UK,Vanessa Carpenter,Biathlon,,29
1948,Winter,UK,April Scott,Ice Hockey,Bronze,31
1948,Winter,Japan,Keith Johnson,Snowboarding,,18
1948,Winter,UK,Kenneth Aguilar,Ice Hockey,Bronze,19
1948,Winter,Australia,Amanda Delgado,Bobsleigh,Bronze,36
1948,Winter,South Korea,Michael Brown,Ice Hockey,Bronze,25
1948,Winter,USA,Andrea Lee,Snowboarding,Gold,30
1948,Winter,Brazil,Matthew Reyes,Skiing,Gold,18
1948,Winter,Russia,Mr. Robert Green,Snowboarding,Bronze,29
1948,Winter,South Africa,William Rivera,Biathlon,Bronze,31
1948,Winter,India,Kevin Ray,Ice Hockey,,36
1948,Winter,Russia,Nicholas Livingston,Bobsleigh,Silver,36
1948,Winter,India,Patricia Mills,Figure Skating,Bronze,31
1948,Winter,India,Paul Pittman,Biathlon,Bronze,34
1948,Winter,France,Lisa Garcia,Curling,,28
1948,Winter,USA,Nicholas Santos,Biathlon,,35
1948,Winter,Germany,Elijah Powers,Snowboarding,Silver,33
1948,Winter,China,Karen Pena,Snowboarding,,30
1948,Winter,Australia,Jason Bartlett,Snowboarding,Gold,24
1948,Winter,USA,Jonathan Hamilton,Snowboarding,,26
1948,Winter,South Korea,Janet Cook,Bobsleigh,Gold,18
1948,Winter,South Korea,Crystal Lara,Speed Skating,,24
1948,Winter,South Africa,John Shields,Speed Skating,Gold,40
1948,Winter,South Korea,Anthony Kelley,Ice Hockey,,34
1948,Winter,Canada,Alan Myers,Speed Skating,Bronze,21
1948,Winter,Russia,Bryce Stafford,Speed Skating,Bronze,19
1948,Winter,France,Christine Lara,Biathlon,Bronze,22
1948,Winter,Australia,Brandon Gray,Speed Skating,Gold,37
1948,Winter,Canada,Michael Cordova,Curling,,37
1948,Winter,France,Brian Obrien,Ice Hockey,,39
1948,Winter,Italy,Tammy Brown,Ice Hockey,Gold,40
1948,Winter,Japan,Ian Warner,Bobsleigh,Gold,36
1948,Winter,Italy,Patricia Crane,Curling,Gold,21
1948,Winter,Germany,Joshua Hancock,Figure Skating,Bronze,20
1948,Winter,South Korea,David George,Snowboarding,Bronze,26
1948,Winter,Brazil,Alexis Knapp,Skiing,Bronze,27
1948,Winter,South Africa,Cheryl Scott,Biathlon,,40
1948,Winter,Russia,Linda Garrison,Ice Hockey,Bronze,25
1948,Winter,South Korea,Daniel Sharp,Figure Skating,,28
1948,Winter,South Africa,David Riley,Biathlon,Gold,32
1948,Winter,China,Connie Jones,Skiing,,40
1948,Winter,South Korea,James Gutierrez,Curling,Bronze,19
1948,Winter,South Korea,David Cardenas,Snowboarding,Silver,28
1948,Winter,UK,Susan Shepard,Bobsleigh,Silver,24
1948,Winter,China,Janet Watkins,Speed Skating,Bronze,39
1948,Winter,South Korea,Mark Fischer,Snowboarding,Silver,29
1948,Winter,Germany,Paul Moreno,Biathlon,,24
1948,Winter,Canada,Ryan Lopez,Bobsleigh,,23
1948,Winter,Brazil,Shannon Watson,Snowboarding,Silver,22
1948,Winter,Russia,Daniel Lee,Curling,,39
1948,Winter,Brazil,Amy Johnson,Figure Skating,,22
1948,Winter,India,Sydney Mendoza,Figure Skating,Gold,24
1948,Winter,Russia,Shawn Mckee,Biathlon,Gold,26
1948,Winter,UK,Richard Wise,Speed Skating,Bronze,37
1948,Winter,China,Charles Cooke,Snowboarding,Gold,30
1948,Winter,South Africa,Claudia Edwards,Snowboarding,Bronze,26
1948,Winter,China,Brenda Clark,Ice Hockey,,22
1948,Winter,India,Christopher Baker Jr.,Skiing,Gold,20
1948,Winter,Russia,Kevin Owen,Ice Hockey,Silver,29
1948,Winter,Japan,Robert Fitzgerald,Speed Skating,,40
1948,Winter,Japan,Laurie Palmer,Snowboarding,Silver,25
1948,Winter,France,Jeffrey Huffman,Skiing,,19
1948,Winter,Russia,Suzanne Johnson,Speed Skating,Gold,28
1948,Winter,Russia,Sabrina Waller,Snowboarding,Silver,26
1948,Winter,South Africa,Stephanie Jones,Speed Skating,,18
1948,Winter,South Africa,Sandra Rodriguez,Ice Hockey,,29
1948,Winter,Russia,Ashley Prince,Biathlon,,29
1948,Winter,UK,Jacob Johnson,Skiing,Bronze,39
1948,Winter,Russia,Traci Guerrero,Biathlon,,26
1948,Winter,India,Darryl Jackson,Biathlon,,30
1948,Winter,UK,Danielle Morris,Bobsleigh,,24
1948,Winter,France,Paul Johnson,Curling,Silver,29
1948,Winter,UK,Melissa Wolfe,Snowboarding,,26
1948,Winter,Japan,Roberto Mueller,Speed Skating,Silver,37
1948,Winter,France,Randy Walters,Skiing,Silver,28
1948,Winter,Japan,Todd Hernandez,Figure Skating,Bronze,37
1948,Winter,Canada,Mark King,Bobsleigh,Bronze,23
1948,Winter,Russia,Gregory Tucker,Speed Skating,,35
1948,Winter,France,Nicole Martinez,Biathlon,,27
1948,Winter,Brazil,Emily Brown,Snowboarding,Gold,32
1948,Winter,Italy,Allison Conway,Speed Skating,Gold,39
1948,Winter,India,Grace Gonzalez,Figure Skating,Gold,24
1948,Winter,Canada,Lisa Wyatt,Biathlon,,33
1948,Winter,Australia,Amber Martinez,Snowboarding,Bronze,29
1948,Winter,India,Brian Rodriguez,Biathlon,Bronze,38
1948,Winter,Germany,Timothy Ramirez,Ice Hockey,Silver,21
1948,Winter,South Africa,Pamela White,Ice Hockey,,35
1948,Winter,India,Misty Montgomery,Speed Skating,,33
1948,Winter,Brazil,Tasha Myers,Snowboarding,Gold,40
1948,Winter,Australia,Danny White,Bobsleigh,,25
1948,Winter,USA,Natasha Castro,Snowboarding,,21
1948,Winter,South Africa,Emily Glover,Skiing,,34
1948,Winter,Italy,Julia Reed,Curling,Bronze,22
1948,Winter,Japan,Justin Taylor,Skiing,,39
1948,Winter,Japan,Eric Hoffman,Bobsleigh,Silver,37
1948,Winter,Brazil,Eric Martin,Snowboarding,Silver,32
1948,Winter,South Korea,Danny Martinez,Curling,Gold,29
1948,Winter,South Korea,Mr. Kristopher Garrett,Skiing,,39
1948,Winter,India,Mary Powers,Ice Hockey,Silver,31
1948,Winter,Germany,Monica Reid,Figure Skating,Gold,28
1948,Winter,France,Anthony Wilkerson,Skiing,Silver,23
1948,Winter,Russia,David Diaz,Curling,Bronze,24
1948,Winter,South Korea,Amy Bates,Skiing,Gold,28
1948,Winter,South Africa,Megan Scott,Speed Skating,Bronze,19
1948,Winter,South Africa,Amy Bauer,Snowboarding,Bronze,36
1948,Winter,Italy,Matthew Allen,Ice Hockey,Bronze,36
1948,Winter,India,Shannon Powell,Bobsleigh,,32
1948,Winter,Canada,Carolyn Long,Biathlon,Gold,35
1948,Winter,Germany,Keith Mcgrath,Ice Hockey,,34
1948,Winter,Canada,Brian Barker,Speed Skating,Bronze,19
1948,Winter,Russia,Scott Coleman,Ice Hockey,Gold,34
1948,Winter,Canada,Jennifer Reeves,Ice Hockey,Gold,19
1948,Winter,Canada,Hannah Hines,Speed Skating,Bronze,40
1948,Winter,Germany,Thomas Nielsen,Snowboarding,Silver,31
1948,Winter,Germany,Crystal Ramirez,Ice Hockey,Gold,22
1948,Winter,Russia,Jeremy Wright,Snowboarding,Silver,30
1948,Winter,Australia,Michael Lara,Snowboarding,Gold,36
1948,Winter,Germany,Corey Hill,Figure Skating,Bronze,37
1948,Winter,Australia,Justin Barton,Skiing,Bronze,18
1948,Winter,Russia,Joseph Johnson,Speed Skating,Bronze,37
1948,Winter,Brazil,Ronald Wheeler,Ice Hockey,Gold,40
1948,Winter,France,Allen Bishop,Skiing,Gold,33
1948,Winter,Australia,Christopher Thomas,Snowboarding,Silver,38
1948,Winter,Germany,Javier Mccarty,Curling,Gold,35
1948,Winter,Russia,Meredith Jones,Skiing,Gold,38
1948,Winter,South Korea,Christine Le,Ice Hockey,Silver,31
1948,Winter,Japan,Debbie Boone,Curling,Bronze,25
1948,Winter,South Korea,Mike Thompson,Biathlon,Bronze,38
1948,Winter,Canada,Sarah Landry,Skiing,Bronze,26
1948,Winter,France,David Haley,Snowboarding,,35
1948,Winter,South Korea,Daisy Castaneda,Speed Skating,Silver,30
1948,Winter,Canada,Jeremy Warner,Speed Skating,Silver,18
1948,Winter,France,Shawn Flores,Bobsleigh,Bronze,19
1948,Winter,India,Jennifer Carr,Curling,,39
1948,Winter,Germany,Nancy Cline,Snowboarding,Bronze,19
1948,Winter,South Africa,Jennifer Miller,Curling,Bronze,34
1948,Winter,Canada,Michael Phillips,Bobsleigh,Bronze,39
1948,Winter,Brazil,Chad Craig,Ice Hockey,,26
1948,Winter,South Africa,Maria Nelson,Biathlon,Bronze,34
1948,Winter,South Korea,Kevin Ingram,Figure Skating,Silver,21
1948,Winter,China,Ronald Garcia,Snowboarding,Bronze,29
1948,Winter,India,Brandy Dickerson,Skiing,,36
1948,Winter,South Korea,William Allen,Biathlon,Silver,22
1948,Winter,Japan,Laurie Howard,Figure Skating,Bronze,22
1948,Winter,Russia,Laura Robertson,Snowboarding,Gold,28
1948,Winter,USA,Janice Gilmore,Figure Skating,Bronze,32
1948,Winter,Germany,Brian Carroll,Curling,Silver,24
1948,Winter,China,Patrick Hines,Biathlon,Silver,24
1948,Winter,India,Tasha Taylor,Biathlon,Gold,32
1948,Winter,USA,Rhonda Wallace,Snowboarding,Bronze,19
1948,Winter,South Africa,Nicholas Nunez,Curling,Silver,23
1948,Winter,India,Mark Waters,Skiing,Silver,24
1948,Winter,Brazil,John Grant,Snowboarding,Gold,27
1948,Winter,China,Catherine Smith,Speed Skating,Gold,38
1948,Winter,South Korea,Joseph Yoder,Biathlon,,20
1948,Winter,Russia,Scott Murphy,Bobsleigh,Silver,33
1948,Winter,Brazil,Nicholas Miller,Biathlon,Gold,28
1948,Winter,Brazil,Michael Whitehead,Speed Skating,Gold,30
1948,Winter,USA,Casey Roberts,Curling,Silver,23
1948,Winter,Australia,Michael Robinson,Speed Skating,Bronze,33
1948,Winter,UK,Theodore Leon,Ice Hockey,,29
1948,Winter,Australia,Rhonda Jordan,Ice Hockey,,37
1948,Winter,Australia,Kevin Allen,Figure Skating,,30
1948,Winter,USA,Rebecca Paul,Skiing,Gold,36
1948,Winter,Australia,Jacob Cherry,Figure Skating,Bronze,30
1948,Winter,Russia,Nicole Moreno,Snowboarding,Silver,21
1948,Winter,USA,Douglas Lopez,Bobsleigh,Gold,19
1948,Winter,France,Ryan Scott,Bobsleigh,Silver,32
1948,Winter,India,Allison Wolf,Biathlon,Silver,29
1948,Winter,South Korea,Caleb Richardson,Snowboarding,,31
1948,Winter,Canada,Ryan Cooper,Ice Hockey,Bronze,37
1948,Winter,Australia,Katie Robinson DVM,Figure Skating,Gold,31
1948,Winter,Japan,Mary Green,Figure Skating,Bronze,22
1948,Winter,UK,Steven Williams,Bobsleigh,Bronze,35
1948,Winter,India,Paul Castillo,Skiing,Silver,35
1948,Winter,China,Carl Perez,Snowboarding,Silver,29
1948,Winter,China,Nicholas Mitchell,Bobsleigh,Bronze,21
1948,Winter,South Africa,Haley Cooper,Speed Skating,Bronze,32
1948,Winter,Canada,Kristen Carey,Curling,Gold,19
1948,Winter,Brazil,Brendan Richards,Ice Hockey,Bronze,24
1948,Winter,UK,Caleb Torres,Skiing,Gold,34
1948,Winter,Canada,Megan Noble,Ice Hockey,Bronze,38
1948,Winter,Australia,Stacey Chavez,Biathlon,Gold,22
1948,Winter,France,Rebecca Martinez,Ice Hockey,,36
1948,Winter,South Korea,Aaron Olsen,Bobsleigh,,36
1948,Winter,Canada,Donna Lowe,Snowboarding,Bronze,38
1948,Winter,USA,Sarah Edwards,Bobsleigh,,22
1948,Winter,France,Joseph Wilson,Snowboarding,Bronze,35
1948,Winter,Germany,Katie Jordan,Curling,,21
1948,Winter,Australia,Maria Lowery,Speed Skating,,21
1948,Winter,South Korea,Kathleen Fuller,Bobsleigh,Silver,22
1948,Winter,USA,Gary Dalton,Bobsleigh,Bronze,37
1948,Winter,France,Steven Boyd,Speed Skating,Gold,38
1948,Winter,France,Sara Diaz,Biathlon,Gold,38
1948,Winter,Germany,Jessica Holmes,Ice Hockey,Gold,36
1948,Winter,Japan,William Mays,Bobsleigh,Silver,21
1948,Winter,France,Gregory Stanley,Biathlon,Silver,32
1948,Winter,South Korea,Rhonda Burke,Snowboarding,Bronze,20
1948,Winter,India,James Flores,Ice Hockey,Bronze,40
1948,Winter,Canada,Jennifer Adams,Bobsleigh,,30
1948,Winter,UK,Edward Gray,Skiing,Silver,36
1948,Winter,Germany,Michael Freeman,Ice Hockey,Silver,32
1948,Winter,Italy,Bonnie Martin,Skiing,Silver,22
1948,Winter,France,Robert Lawson,Ice Hockey,Silver,28
1948,Winter,South Africa,William Tucker,Skiing,,31
1948,Winter,Canada,Bryan Lindsey,Biathlon,,35
1948,Winter,UK,Samantha Gilmore,Ice Hockey,Gold,40
1948,Winter,China,Donald Hale,Ice Hockey,Bronze,39
1948,Winter,Australia,Trevor Richards,Bobsleigh,Silver,37
1948,Winter,UK,Tricia Lucas,Snowboarding,Bronze,18
1948,Winter,France,Jill Burns,Bobsleigh,Bronze,23
1948,Winter,China,Brenda Keller,Figure Skating,Bronze,23
1948,Winter,Brazil,Lisa Potts,Speed Skating,Bronze,32
