Year,Type,Country,Athlete,Sport,Medal,Age
1897,Winter,Russia,Jorge Lara Jr.,Curling,Bronze,29
1897,Winter,South Africa,David Madden,Skiing,Gold,35
1897,Winter,India,Tanya Roy,Biathlon,Gold,21
1897,Winter,Russia,Robert Edwards,Bobsleigh,Gold,27
1897,Winter,Italy,Nicole Porter DDS,Ice Hockey,,34
1897,Winter,Germany,Darrell Potter,Speed Skating,Gold,27
1897,Winter,South Africa,Christian Ray,Bobsleigh,,34
1897,Winter,India,Rachel Davidson,Biathlon,Bronze,37
1897,Winter,China,Christine Allen,Bobsleigh,,20
1897,Winter,Canada,Wendy Oliver,Bobsleigh,,24
1897,Winter,Germany,Randy Campbell,Bobsleigh,,21
1897,Winter,India,Debbie Daugherty,Speed Skating,,21
1897,Winter,Japan,Tim Walker,Bobsleigh,Bronze,37
1897,Winter,USA,Stacey Hernandez,Curling,,38
1897,Winter,UK,Dr. Yvette Davis,Curling,,26
1897,Winter,UK,John Hodge,Figure Skating,Bronze,27
1897,Winter,France,Meredith Rodriguez,Speed Skating,,31
1897,Winter,India,Joyce Arnold,Curling,Gold,31
1897,Winter,South Korea,Carolyn Castillo,Biathlon,Gold,33
1897,Winter,France,Timothy Glover,Bobsleigh,Silver,40
1897,Winter,Italy,Mrs. Tabitha Harrington MD,Snowboarding,Silver,37
1897,Winter,Australia,Rodney Price,Figure Skating,Silver,20
1897,Winter,Canada,Laura Rivas,Bobsleigh,Gold,37
1897,Winter,Brazil,Katelyn Daugherty,Figure Skating,Gold,31
1897,Winter,China,Michael Howard,Snowboarding,Gold,24
1897,Winter,Germany,William Miller,Curling,Silver,26
1897,Winter,Russia,Matthew Young,Curling,Silver,36
1897,Winter,Japan,Kyle Tucker,Speed Skating,Gold,37
1897,Winter,South Africa,Anne Sparks,Snowboarding,Silver,29
1897,Winter,UK,Jennifer Keith PhD,Skiing,Bronze,33
1897,Winter,Brazil,Dan Reid,Biathlon,Silver,19
1897,Winter,Japan,Steven Jackson,Biathlon,,36
1897,Winter,UK,Barbara Becker,Snowboarding,Gold,19
1897,Winter,Japan,Whitney Leonard,Curling,Bronze,27
1897,Winter,China,Adam Elliott,Snowboarding,Silver,40
1897,Winter,Italy,Kimberly Grimes,Skiing,Gold,25
1897,Winter,Russia,Laura Mason,Snowboarding,Silver,18
1897,Winter,USA,Megan French,Biathlon,Silver,36
1897,Winter,Japan,Ashley Kidd,Skiing,Bronze,37
1897,Winter,Canada,Regina Dunn,Snowboarding,Bronze,28
1897,Winter,Russia,Jason Brown,Skiing,,26
1897,Winter,India,Richard Morales,Figure Skating,,27
1897,Winter,Brazil,Ashley Mendez,Biathlon,,26
1897,Winter,South Korea,Thomas Bradford,Skiing,,33
1897,Winter,Canada,Katrina Anderson,Skiing,Silver,18
1897,Winter,China,Danielle Hart,Figure Skating,Gold,36
1897,Winter,Russia,Adam Gonzalez,Ice Hockey,Silver,21
1897,Winter,Italy,Daniel House,Curling,Bronze,36
1897,Winter,UK,Kevin Oliver,Ice Hockey,,24
1897,Winter,USA,Ruben Acevedo,Speed Skating,Silver,22
1897,Winter,China,Thomas Hill,Skiing,Bronze,36
1897,Winter,South Korea,David Brown,Speed Skating,Bronze,33
1897,Winter,India,Claudia Garcia,Figure Skating,,22
1897,Winter,India,Susan West,Ice Hockey,Silver,34
1897,Winter,Russia,Jeffrey Lewis,Snowboarding,Silver,34
1897,Winter,Germany,Calvin Norris,Biathlon,,18
1897,Winter,Japan,Anthony Shepard,Skiing,Gold,20
1897,Winter,USA,Bobby Wright,Ice Hockey,Silver,31
1897,Winter,France,Erin Collins,Skiing,Silver,34
1897,Winter,Italy,Amy Hall,Figure Skating,Gold,38
1897,Winter,USA,Michelle Martin,Speed Skating,Bronze,24
1897,Winter,India,Ms. Tammy Wells,Speed Skating,Silver,26
1897,Winter,France,Bryan Blackwell,Snowboarding,Silver,20
1897,Winter,France,Rachel Figueroa,Skiing,Bronze,38
1897,Winter,South Africa,William Smith,Figure Skating,,40
1897,Winter,Brazil,Michelle Hunter,Figure Skating,Bronze,40
1897,Winter,Italy,Carlos Wade,Bobsleigh,Bronze,18
1897,Winter,China,Jacob Burnett,Snowboarding,,36
1897,Winter,Russia,David Cunningham,Biathlon,,32
1897,Winter,South Korea,Mary Mann,Biathlon,Bronze,22
1897,Winter,Australia,Kyle Boyle,Ice Hockey,Bronze,25
1897,Winter,South Korea,Anthony Stewart,Bobsleigh,,40
1897,Winter,USA,Thomas Peterson,Curling,Silver,31
1897,Winter,Germany,Dennis Heath,Bobsleigh,Gold,39
1897,Winter,Australia,John Young,Skiing,,19
1897,Winter,South Korea,Jared Sutton,Skiing,Gold,18
1897,Winter,USA,Julian Weeks,Curling,Gold,31
1897,Winter,Brazil,Nicholas Livingston,Ice Hockey,Silver,33
1897,Winter,India,Karen Fuller,Ice Hockey,Bronze,36
1897,Winter,South Africa,Mary Diaz,Figure Skating,Gold,19
1897,Winter,Germany,Monica Taylor,Biathlon,Bronze,37
1897,Winter,South Korea,Katie Sims,Ice Hockey,,38
1897,Winter,Germany,Johnny Lambert,Curling,Gold,25
1897,Winter,South Africa,John Combs,Speed Skating,,18
1897,Winter,China,Jennifer Powell,Skiing,Gold,25
1897,Winter,France,Amanda Patterson,Curling,Gold,27
1897,Winter,Brazil,Kelly Collins,Figure Skating,Gold,18
1897,Winter,Italy,Patrick Huffman,Figure Skating,Silver,26
1897,Winter,Canada,Christopher Haas,Bobsleigh,Bronze,33
1897,Winter,South Africa,Erica Mitchell,Speed Skating,,24
1897,Winter,Germany,Cynthia Thompson,Speed Skating,Bronze,24
1897,Winter,India,Jonathan Gray,Bobsleigh,,28
1897,Winter,Australia,Ian Sherman,Snowboarding,,29
1897,Winter,South Korea,Krystal Thomas,Speed Skating,Silver,22
1897,Winter,USA,Mark Schwartz,Figure Skating,Gold,33
1897,Winter,Canada,Catherine Thompson,Curling,Silver,28
1897,Winter,India,Lisa Cook,Snowboarding,,29
1897,Winter,Brazil,Caitlin Scott,Biathlon,,26
1897,Winter,Russia,Jack Harmon,Speed Skating,Gold,39
1897,Winter,Canada,Tamara Gomez,Snowboarding,,28
1897,Winter,France,Carol Giles,Ice Hockey,Gold,29
1897,Winter,Australia,Jennifer Williams,Bobsleigh,Bronze,18
1897,Winter,Canada,Dean Hobbs,Figure Skating,Bronze,21
1897,Winter,South Africa,Heather Hansen,Figure Skating,Gold,34
1897,Winter,Italy,Michael Hughes,Ice Hockey,Gold,37
1897,Winter,Germany,Roberto Reed,Biathlon,Bronze,27
1897,Winter,South Korea,Rebecca Patel,Ice Hockey,Silver,19
1897,Winter,Brazil,Renee Gonzales,Speed Skating,Bronze,40
1897,Winter,France,Jennifer Schneider,Speed Skating,,38
1897,Winter,China,Deanna Thomas,Speed Skating,,32
1897,Winter,USA,Benjamin Hernandez,Bobsleigh,,40
1897,Winter,Japan,Jeffery Thornton,Bobsleigh,,35
1897,Winter,Japan,Ashley Terry,Snowboarding,,39
1897,Winter,Canada,Jane Phillips,Curling,Bronze,27
1897,Winter,Brazil,Pamela Wong,Figure Skating,Silver,29
1897,Winter,India,Christina Clayton,Figure Skating,Silver,39
1897,Winter,Russia,Debbie Williams,Speed Skating,Bronze,24
1897,Winter,India,Mark Williams,Snowboarding,Bronze,26
1897,Winter,Russia,Megan Padilla,Ice Hockey,Gold,33
1897,Winter,South Korea,Elizabeth Miller,Ice Hockey,Gold,27
1897,Winter,Brazil,Brooke Brown,Speed Skating,,22
1897,Winter,Australia,Kyle Graham,Bobsleigh,Gold,18
1897,Winter,India,Angela Friedman,Snowboarding,,29
1897,Winter,Russia,Yolanda Hopkins,Biathlon,Gold,22
1897,Winter,Japan,Robert Williams,Biathlon,,20
1897,Winter,UK,Donna Williams,Bobsleigh,Bronze,23
1897,Winter,South Africa,Alexa Garcia,Curling,Bronze,34
1897,Winter,Australia,Rebecca Williamson,Bobsleigh,,33
1897,Winter,Russia,Dwayne Huynh,Curling,Gold,19
1897,Winter,China,Victoria Ramirez,Biathlon,Silver,37
1897,Winter,USA,Michael Brown,Speed Skating,Gold,22
1897,Winter,Japan,William Gomez,Ice Hockey,Bronze,19
1897,Winter,India,Nicole Long,Biathlon,Silver,22
1897,Winter,Australia,Melissa Clayton,Speed Skating,Silver,36
1897,Winter,Brazil,Kevin Joseph,Bobsleigh,Silver,40
1897,Winter,India,Victoria Ross,Figure Skating,,29
1897,Winter,France,Mary Guzman,Figure Skating,Bronze,34
1897,Winter,UK,Brian Gonzales,Skiing,Silver,39
1897,Winter,South Korea,Vincent Oconnell,Ice Hockey,Gold,34
1897,Winter,Japan,Lauren Jackson,Speed Skating,Silver,31
1897,Winter,Canada,Michelle Wade,Ice Hockey,Gold,19
1897,Winter,Canada,Elizabeth Cole,Ice Hockey,Gold,29
1897,Winter,China,Robert Hopkins,Ice Hockey,Bronze,36
1897,Winter,Japan,Deborah Gibson,Figure Skating,Silver,22
1897,Winter,Australia,Troy Howell,Figure Skating,,26
1897,Winter,Australia,Christopher Knapp,Speed Skating,Silver,23
1897,Winter,Brazil,Julie Lynn,Skiing,,24
1897,Winter,India,Kathryn Russell,Snowboarding,,35
1897,Winter,Russia,Ashley Scott,Snowboarding,Bronze,36
1897,Winter,Japan,Robert Ryan,Speed Skating,,25
1897,Winter,France,Jamie Morrison,Snowboarding,Gold,26
1897,Winter,Brazil,Patricia Dalton,Ice Hockey,,19
1897,Winter,France,Brandy Glenn,Biathlon,Bronze,19
1897,Winter,Russia,Jeanette Hancock,Skiing,Silver,35
1897,Winter,South Africa,Robert Perry,Bobsleigh,Gold,20
1897,Winter,Brazil,Katelyn Mitchell,Curling,Bronze,38
1897,Winter,USA,Desiree Tucker MD,Snowboarding,Gold,25
1897,Winter,South Africa,Lindsay Rogers,Bobsleigh,Gold,26
1897,Winter,Australia,Lawrence Green,Skiing,Silver,39
1897,Winter,Brazil,Kaitlyn Mccullough,Skiing,Bronze,38
1897,Winter,Italy,Billy Adams,Bobsleigh,Bronze,24
1897,Winter,Brazil,Jennifer Rowland,Biathlon,Silver,24
1897,Winter,Canada,Catherine Farrell,Skiing,,38
1897,Winter,China,Jennifer Taylor,Ice Hockey,Silver,39
1897,Winter,Russia,Brian May,Bobsleigh,Gold,19
1897,Winter,Australia,Jennifer Smith,Ice Hockey,Silver,34
1897,Winter,Italy,Elizabeth Wilson,Snowboarding,Bronze,19
1897,Winter,Brazil,Jeffrey White,Biathlon,Bronze,29
1897,Winter,Russia,Ms. Emma Ochoa,Figure Skating,,27
1897,Winter,China,Penny Le,Speed Skating,Gold,31
1897,Winter,USA,Angela Moss DVM,Skiing,Bronze,25
1897,Winter,France,Marissa Phillips,Biathlon,Silver,21
1897,Winter,Italy,Daniel Ryan,Curling,,27
1897,Winter,Italy,Nicole Brown,Speed Skating,Gold,26
1897,Winter,France,Isabella Gallegos,Biathlon,,26
1897,Winter,UK,Nicole Brady MD,Ice Hockey,,31
1897,Winter,UK,Theresa Solis,Ice Hockey,,35
1897,Winter,India,Anne Wiley,Curling,Silver,25
1897,Winter,China,Heather Williams,Speed Skating,Silver,32
1897,Winter,South Korea,Miss Michelle Sweeney,Ice Hockey,Gold,18
1897,Winter,Germany,Fred Lee,Biathlon,,21
1897,Winter,Canada,Anna Cobb,Skiing,Bronze,38
1897,Winter,South Africa,Joel Cooper,Curling,Bronze,22
1897,Winter,South Korea,Emma Osborn,Figure Skating,Bronze,23
1897,Winter,China,Dr. Dalton Powell,Biathlon,Bronze,24
1897,Winter,India,Sylvia Valdez,Speed Skating,,23
1897,Winter,Canada,Christopher Schneider,Bobsleigh,Bronze,25
1897,Winter,Russia,Charles Blanchard,Snowboarding,Silver,36
1897,Winter,China,Robyn Rice,Biathlon,Silver,24
1897,Winter,Brazil,Robert Beck,Skiing,,34
1897,Winter,Japan,Jennifer Melendez,Biathlon,,24
1897,Winter,India,Brenda King,Snowboarding,Bronze,36
1897,Winter,India,Matthew Greene,Biathlon,Silver,21
1897,Winter,Japan,Brian Ho,Ice Hockey,Bronze,18
1897,Winter,South Korea,Christina Miller,Snowboarding,Silver,18
1897,Winter,South Africa,Peter Wong,Figure Skating,Silver,35
1897,Winter,Australia,Justin Wilson,Bobsleigh,Bronze,20
1897,Winter,India,James Martinez,Speed Skating,Bronze,34
1897,Winter,South Africa,Casey Yates,Bobsleigh,Silver,25
1897,Winter,UK,Jenny Ramos,Ice Hockey,,24
1897,Winter,Germany,Brian Baker,Ice Hockey,Gold,28
1897,Winter,France,Rachel Faulkner,Bobsleigh,Gold,18
1897,Winter,South Korea,David Thomas,Snowboarding,Gold,30
1897,Winter,Australia,Ashley Cox,Speed Skating,,33
1897,Winter,Germany,Dana Green,Figure Skating,Bronze,24
1897,Winter,Germany,Steven Morris,Skiing,,20
1897,Winter,South Africa,Jason Poole,Snowboarding,Bronze,39
1897,Winter,Japan,Daniel Hawkins,Ice Hockey,Silver,38
1897,Winter,South Korea,Rebecca Taylor,Biathlon,,35
1897,Winter,Italy,Amber Wilson,Bobsleigh,Gold,32
1897,Winter,Canada,Michelle Willis,Biathlon,Silver,38
1897,Winter,Canada,Danielle Bates,Snowboarding,Gold,29
1897,Winter,Germany,Nathan Morris,Biathlon,,38
1897,Winter,Australia,Mr. Andrew Leonard,Skiing,Gold,33
1897,Winter,France,Scott Dodson,Ice Hockey,Bronze,22
1897,Winter,Japan,Terry Holloway,Bobsleigh,Silver,29
1897,Winter,Germany,Gary Reeves,Ice Hockey,Bronze,25
1897,Winter,South Korea,Nicole Rivera,Ice Hockey,Gold,39
1897,Winter,USA,Melissa Monroe,Speed Skating,Silver,28
1897,Winter,Australia,Nathaniel Peterson,Figure Skating,Bronze,30
1897,Winter,Italy,Brandon Baker,Ice Hockey,Silver,33
1897,Winter,South Korea,Joseph Bennett,Bobsleigh,Bronze,28
1897,Winter,Russia,Holly Brown,Ice Hockey,Bronze,40
1897,Winter,UK,Mercedes Hall,Speed Skating,Gold,30
1897,Winter,UK,Matthew Conner,Curling,Gold,22
1897,Winter,Japan,Christine Garcia,Ice Hockey,Gold,37
1897,Winter,Germany,Jaime Williams,Skiing,Bronze,27
1897,Winter,Australia,Johnny Mccann,Speed Skating,Bronze,18
1897,Winter,Brazil,Lori Chapman,Biathlon,,35
1897,Winter,France,James Hernandez,Biathlon,Bronze,39
1897,Winter,Italy,Robert Rodriguez,Skiing,Bronze,39
1897,Winter,Brazil,Robert Hernandez,Curling,,35
1897,Winter,Australia,Alyssa Adams,Bobsleigh,Bronze,33
1897,Winter,India,Lauren Soto,Curling,Silver,31
1897,Winter,Japan,Joshua Owens,Bobsleigh,Gold,19
1897,Winter,Russia,Andrea Mann,Speed Skating,Bronze,27
1897,Winter,USA,Ellen Turner,Curling,Silver,35
1897,Winter,Italy,Kelly Barr,Snowboarding,Gold,30
1897,Winter,France,Catherine Sutton,Snowboarding,Bronze,39
1897,Winter,China,Corey Dominguez,Skiing,Silver,26
1897,Winter,Australia,Caleb Boyer,Biathlon,Bronze,40
1897,Winter,France,Cindy Hurst,Skiing,,39
1897,Winter,Australia,Charles Mccarthy,Speed Skating,Silver,34
1897,Winter,Japan,Darryl Duncan,Snowboarding,Silver,37
1897,Winter,Australia,Kyle Bonilla,Bobsleigh,Silver,32
1897,Winter,Canada,William Hale,Ice Hockey,Bronze,18
1897,Winter,Canada,Heidi Rice,Curling,,22
1897,Winter,Australia,Brandy Mcneil,Bobsleigh,Bronze,34
1897,Winter,Russia,Kimberly Zuniga,Snowboarding,Silver,19
1897,Winter,Australia,Charles Wilson,Figure Skating,Silver,24
1897,Winter,Russia,Victoria Sparks,Ice Hockey,,28
1897,Winter,South Korea,Brenda Harris,Biathlon,Bronze,33
1897,Winter,Russia,Michael Martin,Ice Hockey,Silver,37
1897,Winter,Brazil,Michael Mcclain,Biathlon,Bronze,27
1897,Winter,India,Brian Anderson,Speed Skating,Bronze,22
1897,Winter,Russia,Patricia Williams,Biathlon,,33
1897,Winter,USA,Linda Ortega,Skiing,,25
1897,Winter,India,Bobby Myers,Speed Skating,Silver,23
1897,Winter,China,Mr. David Obrien PhD,Figure Skating,Bronze,27
1897,Winter,France,Dr. Matthew Mcgrath,Skiing,,33
1897,Winter,USA,Julian Keller,Biathlon,Gold,22
1897,Winter,UK,Angela Mills,Figure Skating,Bronze,30
1897,Winter,South Korea,Brandi Chapman,Skiing,,30
1897,Winter,South Korea,Erika Wolf,Bobsleigh,Silver,22
1897,Winter,Germany,Patricia Davis,Bobsleigh,Bronze,36
1897,Winter,Germany,Joshua Thompson,Figure Skating,Gold,37
1897,Winter,Brazil,Sandra Wright,Curling,Gold,19
1897,Winter,South Africa,Dawn Chavez,Speed Skating,Gold,24
1897,Winter,USA,Mike Wilcox,Snowboarding,Bronze,31
1897,Winter,UK,Dr. Marcus Sanders,Speed Skating,Bronze,26
1897,Winter,Australia,Alexander Wilson,Figure Skating,,18
1897,Winter,Canada,Jacqueline Brown,Bobsleigh,,32
1897,Winter,South Korea,Todd Tran,Curling,Bronze,35
1897,Winter,Brazil,Terry Hall,Curling,Gold,36
1897,Winter,India,Gail Bennett,Curling,Silver,28
1897,Winter,Brazil,Travis Solomon,Speed Skating,,27
1897,Winter,Russia,William Fox,Curling,Silver,21
1897,Winter,Italy,Andrew Clark Jr.,Skiing,Gold,28
1897,Winter,Japan,Christine Adams,Curling,Silver,40
1897,Winter,France,Nancy Cantu,Snowboarding,Silver,28
1897,Winter,South Korea,Sheila Lee,Skiing,Silver,36
1897,Winter,Japan,Steven Donovan,Bobsleigh,Bronze,27
1897,Winter,South Korea,Jennifer Stevenson,Snowboarding,Gold,31
1897,Winter,France,Samuel Martin,Snowboarding,,31
1897,Winter,South Korea,Michael Bowman,Speed Skating,Silver,35
1897,Winter,India,Erin Watkins,Bobsleigh,Silver,33
1897,Winter,UK,Vanessa Stevens,Figure Skating,Silver,31
1897,Winter,USA,Martha Sparks,Snowboarding,Silver,23
1897,Winter,France,Natalie Mckinney,Ice Hockey,,32
1897,Winter,Australia,Brandon Cantrell,Curling,,24
1897,Winter,Italy,Malik Walker,Biathlon,Bronze,40
1897,Winter,USA,Barbara Wood,Curling,Bronze,25
1897,Winter,France,Cynthia Baker,Speed Skating,,36
1897,Winter,China,Cynthia Wagner,Ice Hockey,Silver,32
1897,Winter,UK,Kathleen Torres,Ice Hockey,Gold,22
1897,Winter,Japan,Travis Rodriguez,Speed Skating,Silver,29
1897,Winter,France,Danielle Ballard,Ice Hockey,,26
1897,Winter,Germany,Emily Davila,Curling,Gold,29
1897,Winter,Brazil,Jeffrey Murray,Speed Skating,Bronze,25
1897,Winter,France,Mr. Robert Hall,Speed Skating,Bronze,24
1897,Winter,South Korea,Melissa Johnson,Speed Skating,Silver,18
1897,Winter,Russia,Kyle Stewart,Snowboarding,,23
1897,Winter,South Africa,Terri Moore,Figure Skating,Gold,25
1897,Winter,Brazil,Sarah Ayala,Speed Skating,,34
1897,Winter,Japan,Jose Jenkins,Bobsleigh,Silver,29
1897,Winter,China,Vincent Nelson,Speed Skating,Bronze,33
1897,Winter,Russia,James Marshall,Bobsleigh,Silver,27
1897,Winter,UK,Joseph Newton,Skiing,Bronze,36
1897,Winter,India,Katherine Bennett,Skiing,Gold,38
1897,Winter,Russia,Laurie Calhoun,Biathlon,Bronze,40
1897,Winter,Japan,Mark Watson,Curling,Bronze,18
1897,Winter,Japan,Sarah Smith,Ice Hockey,Silver,20
1897,Winter,Germany,John Norman,Figure Skating,,31
1897,Winter,Germany,Richard King,Snowboarding,Silver,36
1897,Winter,UK,Amber Wright,Figure Skating,,38
1897,Winter,Canada,Christy Lewis,Speed Skating,Silver,28
1897,Winter,France,Brittany Peterson,Snowboarding,Silver,32
1897,Winter,China,Robert Johnson,Ice Hockey,Gold,26
1897,Winter,South Africa,Jaime Johnson,Figure Skating,Silver,20
1897,Winter,South Africa,Mercedes Delgado,Ice Hockey,Gold,24
1897,Winter,Brazil,Timothy Smith,Speed Skating,Gold,21
1897,Winter,France,Elizabeth Rivera,Ice Hockey,Silver,28
1897,Winter,South Africa,Nicole Baker,Snowboarding,,25
1897,Winter,USA,Amanda Maldonado,Figure Skating,Bronze,20
1897,Winter,Australia,Stephanie Contreras,Skiing,Gold,27
1897,Winter,UK,Phillip Griffin,Curling,Bronze,22
1897,Winter,South Africa,Christine Ramirez,Curling,Bronze,34
1897,Winter,Russia,Kelsey Sanders,Biathlon,,38
1897,Winter,Germany,Hannah Parker,Biathlon,Silver,32
1897,Winter,Australia,Samantha Krause,Ice Hockey,,40
1897,Winter,India,Brandi Silva,Speed Skating,,40
1897,Winter,USA,Nathaniel Adams MD,Ice Hockey,,20
1897,Winter,South Africa,Timothy Johns,Curling,Bronze,30
1897,Winter,South Africa,Joel Wallace,Snowboarding,Silver,34
1897,Winter,South Africa,Barbara Collins,Snowboarding,Silver,35
1897,Winter,Germany,James Lewis,Bobsleigh,,32
1897,Winter,Brazil,Christopher Davis,Bobsleigh,Silver,30
1897,Winter,India,Glen James,Snowboarding,Gold,20
1897,Winter,Russia,Jessica Powers,Bobsleigh,,27
1897,Winter,Japan,Benjamin Rowland,Figure Skating,,20
1897,Winter,Canada,Jason Shields,Snowboarding,,34
1897,Winter,China,David Moreno,Bobsleigh,Bronze,36
1897,Winter,Canada,Donald Dean,Figure Skating,,20
1897,Winter,France,Peter Strong,Biathlon,Gold,34
1897,Winter,South Africa,Steven Williams,Figure Skating,Bronze,18
1897,Winter,India,Connie Smith,Curling,Bronze,33
1897,Winter,Germany,Lindsey Washington,Snowboarding,,27
1897,Winter,USA,Sarah Spencer,Biathlon,Bronze,28
1897,Winter,South Korea,Chelsea Williams,Biathlon,,23
1897,Winter,Russia,Keith Lopez,Ice Hockey,Gold,23
1897,Winter,China,Anthony Powers,Curling,Silver,20
1897,Winter,India,Francisco Wright MD,Curling,,30
1897,Winter,UK,Eric Davis,Bobsleigh,Bronze,26
1897,Winter,Australia,Zachary Martinez,Snowboarding,Silver,31
1897,Winter,Germany,Chelsea Wilson,Biathlon,Gold,18
1897,Winter,China,Tabitha Barnes,Skiing,,30
1897,Winter,UK,Audrey Shepherd,Figure Skating,,23
1897,Winter,Germany,Bryan Brown,Ice Hockey,Gold,27
1897,Winter,Germany,Steven Walker,Ice Hockey,,24
1897,Winter,Canada,Richard Lindsey,Speed Skating,Silver,35
1897,Winter,Germany,Jeremy Brady,Skiing,Bronze,21
1897,Winter,India,April Moore,Figure Skating,Gold,22
1897,Winter,UK,Katelyn Crawford,Speed Skating,Bronze,36
1897,Winter,Italy,Megan Simpson,Ice Hockey,Gold,34
1897,Winter,India,Robert Rodriguez,Figure Skating,Gold,19
1897,Winter,UK,Michael Campbell,Ice Hockey,Silver,30
1897,Winter,UK,Colleen Patel,Ice Hockey,,25
1897,Winter,USA,Theresa Gonzalez,Bobsleigh,Silver,21
1897,Winter,UK,Cathy Jones,Biathlon,,32
1897,Winter,Brazil,Mr. Richard Wallace,Skiing,Gold,21
1897,Winter,Canada,Tracy Reed,Bobsleigh,Gold,31
1897,Winter,Brazil,Shelley Moore,Curling,,36
1897,Winter,Canada,Carrie Barton,Bobsleigh,,29
1897,Winter,Russia,Luis Bird,Speed Skating,Gold,25
1897,Winter,China,Shelley Fletcher,Ice Hockey,Silver,22
1897,Winter,Brazil,Robin Carter,Snowboarding,Silver,36
1897,Winter,USA,Shane Garcia,Bobsleigh,,31
1897,Winter,Italy,Curtis May,Biathlon,Gold,30
1897,Winter,Italy,Maurice Monroe,Bobsleigh,Bronze,38
1897,Winter,Australia,Carol Huff,Skiing,Gold,31
1897,Winter,China,Matthew Davis,Curling,Gold,19
1897,Winter,India,Ashlee Jones,Skiing,Silver,30
1897,Winter,Germany,Kristie Miller,Curling,Silver,33
1897,Winter,Japan,Mr. Steven Young,Ice Hockey,Gold,40
1897,Winter,Russia,Gene Kennedy,Snowboarding,Bronze,31
1897,Winter,Japan,Ashley Greene,Ice Hockey,,31
1897,Winter,UK,Destiny Garcia,Bobsleigh,Gold,37
1897,Winter,Australia,Kelly Robertson,Snowboarding,,39
1897,Winter,Russia,Jason Burns,Speed Skating,Silver,18
1897,Winter,Russia,David Greer,Biathlon,,31
1897,Winter,Russia,Christopher Lopez,Curling,Gold,19
1897,Winter,China,Angela Rodriguez,Biathlon,Silver,39
1897,Winter,South Korea,Crystal Barnes,Figure Skating,Bronze,26
1897,Winter,Canada,Bryan Parker,Snowboarding,,38
1897,Winter,South Korea,Matthew Duncan,Bobsleigh,Bronze,18
1897,Winter,France,Justin Brown,Ice Hockey,Silver,32
1897,Winter,France,Ralph Joseph,Snowboarding,Gold,18
1897,Winter,Japan,Kevin Graham,Snowboarding,Gold,22
1897,Winter,Brazil,Erica Cooke,Speed Skating,,30
1897,Winter,France,Jeanne Kidd,Speed Skating,Bronze,30
1897,Winter,Germany,Jared Williams,Snowboarding,Silver,24
1897,Winter,Italy,Amber Williams,Snowboarding,,32
1897,Winter,Italy,Helen Morris,Figure Skating,Silver,29
1897,Winter,Japan,Paul Li,Biathlon,Silver,21
1897,Winter,China,Amy Yang,Ice Hockey,Gold,29
1897,Winter,China,Cheryl Clark,Skiing,,21
1897,Winter,India,Mike Reyes,Snowboarding,Silver,32
1897,Winter,Australia,Ian Miranda,Bobsleigh,Silver,32
1897,Winter,Italy,Amanda Benton,Speed Skating,Bronze,21
