Year,Type,Country,Athlete,Sport,Medal,Age
1960,Winter,USA,Jose Cruz,Speed Skating,Bronze,38
1960,Winter,Brazil,Shelby Fowler,Bobsleigh,Silver,28
1960,Winter,Japan,Susan Henry,Bobsleigh,,26
1960,Winter,France,Lisa Estrada,Ice Hockey,Silver,18
1960,Winter,Germany,Jessica Davis,Biathlon,Gold,18
1960,Winter,South Africa,Aaron Norton,Biathlon,Gold,33
1960,Winter,Japan,Ashley Pruitt,Curling,Silver,32
1960,Winter,Brazil,Seth Barton,Snowboarding,,26
1960,Winter,Canada,Kyle Meyer,Ice Hockey,Silver,27
1960,Winter,India,Jordan Schneider,Skiing,Gold,26
1960,Winter,Canada,Ethan Chapman,Skiing,,26
1960,Winter,South Korea,Rick Sanchez,Skiing,,22
1960,Winter,Russia,James Fleming,Ice Hockey,Silver,40
1960,Winter,South Africa,Martha Kennedy,Biathlon,,39
1960,Winter,Australia,Sarah Noble,Biathlon,Silver,38
1960,Winter,China,Kathryn Davis,Figure Skating,Bronze,20
1960,Winter,Canada,Ashley Rivera,Ice Hockey,Gold,39
1960,Winter,UK,Madison Hall,Snowboarding,Silver,26
1960,Winter,France,Brooke Phillips,Biathlon,Bronze,35
1960,Winter,China,Stanley Newton,Bobsleigh,Gold,36
1960,Winter,France,Amy Duncan,Figure Skating,,23
1960,Winter,Italy,Andrea Harrison,Snowboarding,,40
1960,Winter,Canada,Tonya Ramirez,Bobsleigh,Bronze,27
1960,Winter,Russia,John Gonzalez,Speed Skating,Silver,28
1960,Winter,Australia,Amanda Clark,Snowboarding,Gold,37
1960,Winter,UK,Nancy Johnson,Figure Skating,Silver,20
1960,Winter,Germany,Natasha Marshall,Skiing,,39
1960,Winter,China,Anthony Davis,Skiing,Gold,36
1960,Winter,Italy,Christy Mccann,Figure Skating,,38
1960,Winter,Japan,Michele Hopkins,Snowboarding,Gold,33
1960,Winter,USA,Amanda Scott,Speed Skating,Silver,27
1960,Winter,Australia,Thomas Kelly,Speed Skating,Silver,22
1960,Winter,Russia,Dean Vasquez,Speed Skating,Gold,36
1960,Winter,UK,Victor Alvarez,Biathlon,Bronze,29
1960,Winter,USA,Joshua Walsh III,Ice Hockey,,37
1960,Winter,Italy,Ashley Ramirez,Skiing,,23
1960,Winter,Russia,Christina Chen,Skiing,Gold,40
1960,Winter,Italy,Heather Gould DDS,Bobsleigh,Gold,36
1960,Winter,USA,Rebecca Austin,Ice Hockey,Gold,20
1960,Winter,South Korea,Matthew Lane,Speed Skating,Bronze,19
1960,Winter,Italy,Kelly Barnes,Bobsleigh,,27
1960,Winter,UK,Samuel Herrera,Snowboarding,Gold,39
1960,Winter,Brazil,Angela Lopez,Speed Skating,Silver,24
1960,Winter,Brazil,Denise Evans,Ice Hockey,Silver,29
1960,Winter,India,Danny Simon,Bobsleigh,Silver,25
1960,Winter,Australia,Franklin Finley,Ice Hockey,Bronze,28
1960,Winter,Germany,Christian Anderson,Bobsleigh,,28
1960,Winter,India,Debbie White,Figure Skating,Silver,29
1960,Winter,Canada,Ruben Ward,Biathlon,Gold,22
1960,Winter,Brazil,Mr. Cory Lewis,Biathlon,Bronze,31
1960,Winter,South Korea,Heather Cowan,Bobsleigh,Silver,37
1960,Winter,France,Sheila Farley,Bobsleigh,Silver,38
1960,Winter,India,Abigail Hall,Figure Skating,Silver,22
1960,Winter,Italy,Nathan Miller,Figure Skating,Silver,29
1960,Winter,South Korea,Debbie Robinson,Bobsleigh,Gold,24
1960,Winter,France,Michael Barnes,Curling,Bronze,26
1960,Winter,UK,Christine Robinson,Bobsleigh,Silver,24
1960,Winter,South Korea,Troy Wolfe,Ice Hockey,Silver,21
1960,Winter,USA,Jessica Smith,Snowboarding,Bronze,32
1960,Winter,Brazil,Richard Howard,Biathlon,Bronze,35
1960,Winter,China,William Dunn,Bobsleigh,Silver,35
1960,Winter,South Korea,Robert Campbell,Bobsleigh,Silver,37
1960,Winter,Canada,Johnny Pacheco,Ice Hockey,Silver,27
1960,Winter,USA,Seth Mcguire,Figure Skating,Gold,26
1960,Winter,China,Brittany Lin,Skiing,Bronze,26
1960,Winter,Australia,John Cooper,Snowboarding,Silver,24
1960,Winter,Brazil,Paul Gonzalez,Biathlon,Gold,27
1960,Winter,Japan,Mary Hernandez,Skiing,Silver,29
1960,Winter,India,Aaron Booker,Biathlon,Gold,18
1960,Winter,USA,Joshua King,Curling,Gold,28
1960,Winter,South Africa,Alexa Love,Biathlon,Gold,25
1960,Winter,UK,John Lowery,Speed Skating,Gold,39
1960,Winter,UK,Jennifer Rodriguez,Biathlon,Bronze,30
1960,Winter,France,Lisa Guerrero,Biathlon,Bronze,27
1960,Winter,India,Matthew Hansen,Bobsleigh,,34
1960,Winter,Australia,Cheryl Graham,Biathlon,Gold,34
1960,Winter,India,Lindsey Malone,Skiing,Gold,35
1960,Winter,UK,Zachary Reyes,Snowboarding,Gold,18
1960,Winter,France,Charles Garrett,Figure Skating,Gold,23
1960,Winter,Italy,Vincent White,Skiing,Silver,19
1960,Winter,Germany,David Valencia,Skiing,Gold,22
1960,Winter,USA,Deanna Pruitt,Ice Hockey,,40
1960,Winter,USA,Stephanie Sanchez,Biathlon,Silver,24
1960,Winter,Italy,Martin Foster,Ice Hockey,Bronze,22
1960,Winter,South Korea,Thomas Mitchell,Figure Skating,Bronze,35
1960,Winter,Japan,Mark Powell,Ice Hockey,Gold,37
1960,Winter,Japan,Eric Brooks,Figure Skating,Silver,27
1960,Winter,Germany,Patricia Cole,Curling,Silver,29
1960,Winter,Japan,Molly Hill,Figure Skating,Silver,40
1960,Winter,Japan,Briana Chang,Curling,Gold,39
1960,Winter,France,Margaret Nichols,Snowboarding,Silver,34
1960,Winter,China,Michael Nunez,Skiing,Gold,38
1960,Winter,Japan,David Juarez,Figure Skating,Bronze,38
1960,Winter,South Africa,Brooke Berry,Figure Skating,,19
1960,Winter,India,Edward Williams,Curling,,26
1960,Winter,UK,Anna Bauer,Curling,Silver,18
1960,Winter,USA,Vanessa Miranda,Ice Hockey,Silver,21
1960,Winter,South Africa,Raymond Wagner,Snowboarding,,37
1960,Winter,UK,Mr. Charles Arnold,Curling,,35
1960,Winter,Germany,Elizabeth Branch,Figure Skating,Bronze,19
1960,Winter,Germany,Suzanne Cole,Bobsleigh,,39
1960,Winter,UK,Sean Carrillo,Figure Skating,Bronze,32
1960,Winter,France,Michael Gonzales,Bobsleigh,,37
1960,Winter,Germany,Mark Henderson,Bobsleigh,Gold,24
1960,Winter,South Korea,Antonio Powell,Snowboarding,Gold,22
1960,Winter,France,Wyatt Garcia,Biathlon,Silver,32
1960,Winter,South Korea,Alyssa Sims,Snowboarding,Bronze,31
1960,Winter,Japan,Ryan Hampton,Figure Skating,Bronze,21
1960,Winter,South Korea,Shirley Mason,Skiing,Gold,34
1960,Winter,Italy,Amanda Collins,Ice Hockey,Silver,27
1960,Winter,South Africa,Tiffany Wright,Snowboarding,,19
1960,Winter,South Africa,Michael Clay,Ice Hockey,Silver,37
1960,Winter,Brazil,Manuel Moore,Bobsleigh,Bronze,19
1960,Winter,Japan,Dakota Mckinney DDS,Ice Hockey,Bronze,23
1960,Winter,Brazil,Keith Baker,Biathlon,Gold,31
1960,Winter,UK,Joshua Evans,Snowboarding,Silver,28
1960,Winter,Italy,Cynthia Lynch,Figure Skating,Gold,26
1960,Winter,Brazil,Peter Sawyer,Ice Hockey,Bronze,37
1960,Winter,Italy,Phillip Jones,Curling,,18
1960,Winter,South Korea,Kathleen Martinez,Figure Skating,Silver,36
1960,Winter,Italy,Jeremy Gray,Curling,Silver,25
1960,Winter,France,Adrian Evans,Snowboarding,Bronze,29
1960,Winter,Italy,Jesse Snyder,Figure Skating,Bronze,27
1960,Winter,Japan,Emily Mcdonald,Curling,Bronze,30
1960,Winter,USA,Karen Fisher,Ice Hockey,Gold,33
1960,Winter,Brazil,Kenneth Nguyen,Skiing,Silver,24
1960,Winter,Brazil,Thomas Rich,Figure Skating,Silver,23
1960,Winter,Russia,Troy Harper,Speed Skating,,39
1960,Winter,South Korea,Kenneth Saunders,Skiing,Bronze,22
1960,Winter,Germany,Zachary Woodard,Figure Skating,Gold,26
1960,Winter,Germany,Loretta Elliott,Curling,Bronze,26
1960,Winter,UK,Crystal Schwartz DVM,Ice Hockey,Gold,21
1960,Winter,Italy,Clayton Rodriguez,Curling,,19
1960,Winter,Brazil,Kim Robertson,Skiing,Bronze,37
1960,Winter,France,Theresa Sims,Biathlon,Silver,33
1960,Winter,Brazil,Jeffrey Smith,Ice Hockey,Gold,28
1960,Winter,USA,Monique Malone,Snowboarding,Gold,26
1960,Winter,Germany,Stephanie Clark,Snowboarding,Bronze,18
1960,Winter,South Korea,Carrie Rodriguez,Speed Skating,,19
1960,Winter,China,Justin Alexander,Bobsleigh,Gold,28
1960,Winter,South Korea,Mr. John Kane,Snowboarding,Gold,33
1960,Winter,South Africa,Kelsey Kelly,Skiing,Bronze,35
1960,Winter,Australia,Misty Harrington,Figure Skating,Gold,24
1960,Winter,South Africa,Victoria Hines,Figure Skating,Silver,25
1960,Winter,Germany,Emily Sanders,Curling,,38
1960,Winter,South Korea,Caroline Powell,Biathlon,Gold,30
1960,Winter,India,Stephanie Phillips,Biathlon,Gold,33
1960,Winter,Australia,Bryan Gibson,Biathlon,Bronze,37
1960,Winter,USA,Robert Jensen,Skiing,Gold,27
1960,Winter,Australia,Felicia Pitts,Snowboarding,Bronze,29
1960,Winter,Australia,Jose Gutierrez,Skiing,Silver,27
1960,Winter,UK,Ellen Sanders,Biathlon,,20
1960,Winter,India,Brandi Scott,Ice Hockey,Gold,38
1960,Winter,UK,Vanessa Johnson MD,Speed Skating,Silver,19
1960,Winter,Italy,Gail Patterson,Curling,Bronze,31
1960,Winter,Japan,Jeremy Brown,Bobsleigh,Gold,32
1960,Winter,China,Ralph Montoya,Skiing,,33
1960,Winter,USA,Debra Rivera,Curling,Bronze,40
1960,Winter,USA,Jean Martin,Bobsleigh,Bronze,37
1960,Winter,Japan,Marc Williams,Speed Skating,Gold,37
1960,Winter,South Korea,Dawn Salazar,Biathlon,Gold,31
1960,Winter,France,Bill Martinez,Snowboarding,Silver,27
1960,Winter,Canada,Scott Bray,Figure Skating,Bronze,29
1960,Winter,China,Joan Abbott,Skiing,Silver,26
1960,Winter,South Africa,David Martinez,Bobsleigh,Bronze,31
1960,Winter,France,Glen Mullins,Skiing,Bronze,28
1960,Winter,Italy,Joseph Ortiz,Biathlon,Bronze,38
1960,Winter,South Korea,Stephanie Smith,Snowboarding,Bronze,24
1960,Winter,Canada,Zachary Martin,Figure Skating,,34
1960,Winter,UK,Madison Mcmahon,Figure Skating,Silver,37
1960,Winter,South Africa,Melissa Reynolds,Curling,,30
1960,Winter,UK,Luke Shaw PhD,Ice Hockey,Silver,36
1960,Winter,Russia,Jenna Walker MD,Snowboarding,,32
1960,Winter,South Korea,Nicole Cook,Figure Skating,Silver,27
1960,Winter,South Africa,Anthony Leach,Biathlon,,31
1960,Winter,Germany,Gregory Smith,Bobsleigh,Bronze,37
1960,Winter,USA,Caleb Neal,Curling,Bronze,24
1960,Winter,Germany,Rebecca Rice,Skiing,,34
1960,Winter,South Africa,Kevin Murray,Speed Skating,,38
1960,Winter,South Africa,Elizabeth Mendoza,Bobsleigh,,33
1960,Winter,USA,Robert Jones,Skiing,Bronze,25
1960,Winter,India,Dr. Elizabeth Delacruz,Skiing,Silver,23
1960,Winter,Brazil,Brittany Lin,Snowboarding,Bronze,30
1960,Winter,Australia,Christopher Evans,Figure Skating,Silver,24
1960,Winter,Canada,Todd Collier,Skiing,,35
1960,Winter,China,Jacob Harrison,Bobsleigh,,24
1960,Winter,Germany,Robin Huffman,Speed Skating,Bronze,24
1960,Winter,Italy,Mary White,Skiing,Silver,23
1960,Winter,Canada,Ronald James,Skiing,Silver,25
1960,Winter,USA,Melinda Johnson,Biathlon,Silver,19
1960,Winter,Russia,Zachary Craig,Skiing,,35
1960,Winter,Canada,Michaela Crawford,Bobsleigh,Gold,40
1960,Winter,South Africa,Amy Phillips,Biathlon,,27
1960,Winter,Canada,Amy Rogers,Figure Skating,,25
1960,Winter,Australia,Connie Newton,Ice Hockey,Bronze,36
1960,Winter,Russia,Charles Burgess,Snowboarding,,21
1960,Winter,China,Deanna Lam,Snowboarding,Gold,19
1960,Winter,Italy,Kevin Camacho,Curling,Bronze,28
1960,Winter,Australia,Cody Rangel,Speed Skating,Bronze,19
1960,Winter,China,Alexandria Rojas,Skiing,,31
1960,Winter,Australia,Brent Adams,Bobsleigh,Bronze,28
1960,Winter,USA,Jared Orozco,Figure Skating,Silver,36
1960,Winter,France,Taylor Cohen,Figure Skating,Bronze,18
1960,Winter,South Africa,Jennifer Barrett,Figure Skating,,38
1960,Winter,Brazil,Javier Taylor,Figure Skating,Gold,36
1960,Winter,Canada,Tiffany Barton,Snowboarding,,39
1960,Winter,France,Susan Williams,Ice Hockey,Silver,23
1960,Winter,South Africa,Antonio Richards,Speed Skating,Gold,25
1960,Winter,France,Nathan Logan,Ice Hockey,Gold,40
1960,Winter,India,Allison Moody,Ice Hockey,,24
1960,Winter,South Africa,Marco Perez,Biathlon,Gold,26
1960,Winter,India,Jose Garcia,Speed Skating,Silver,25
1960,Winter,UK,Kenneth Lopez,Bobsleigh,Silver,19
1960,Winter,Australia,Stephanie Garcia,Bobsleigh,Gold,23
1960,Winter,China,Melanie Moore,Figure Skating,,39
1960,Winter,Australia,Shane Floyd,Skiing,Gold,30
1960,Winter,Australia,Susan Wong,Skiing,Gold,38
1960,Winter,China,Ronnie Berry,Speed Skating,Silver,20
1960,Winter,France,Susan Morrow,Skiing,Silver,36
1960,Winter,Canada,Rachel Campbell,Bobsleigh,Bronze,35
1960,Winter,Canada,Angela Freeman,Figure Skating,Silver,40
1960,Winter,Brazil,Daniel Murphy,Bobsleigh,Bronze,20
1960,Winter,Brazil,Brooke Thompson,Biathlon,,31
1960,Winter,China,Susan Garza,Snowboarding,,28
1960,Winter,Brazil,Tara Boyd,Skiing,,22
1960,Winter,Japan,Kim Owens,Biathlon,Silver,39
1960,Winter,Japan,Andrew Lewis,Figure Skating,Gold,24
1960,Winter,South Africa,Tyrone Rice,Ice Hockey,,38
1960,Winter,China,Ashley Walters,Snowboarding,Silver,39
1960,Winter,China,Roberto Morgan,Biathlon,Bronze,24
1960,Winter,South Korea,Kayla Rios,Curling,,32
1960,Winter,Australia,Christina Mayer,Figure Skating,Silver,32
1960,Winter,Japan,Donna Moss,Bobsleigh,Bronze,38
1960,Winter,France,Stacey Jones,Ice Hockey,,40
1960,Winter,India,Julie Mueller,Skiing,,38
1960,Winter,South Africa,Charles Atkinson,Snowboarding,Silver,33
1960,Winter,South Africa,Lisa Rogers,Ice Hockey,Gold,40
1960,Winter,Canada,Anthony Martin,Biathlon,Gold,33
1960,Winter,Japan,Karen Ramsey,Speed Skating,Gold,30
1960,Winter,USA,Kristy Powell,Speed Skating,Silver,25
1960,Winter,China,Troy Allison,Curling,,25
1960,Winter,Australia,Joseph Ellis,Bobsleigh,,37
1960,Winter,France,Jenny Anderson,Curling,,33
1960,Winter,China,Jim Obrien,Speed Skating,,40
1960,Winter,USA,Debra Garcia,Curling,Bronze,34
1960,Winter,South Africa,Terry Contreras,Bobsleigh,,40
1960,Winter,Russia,Lisa Collins,Bobsleigh,Gold,30
1960,Winter,Canada,Linda Flores,Curling,Bronze,24
1960,Winter,USA,Jason Crawford,Figure Skating,Bronze,19
1960,Winter,USA,Michele Dunn,Biathlon,Bronze,34
1960,Winter,UK,Carol Robinson,Ice Hockey,,29
1960,Winter,Australia,Gary Young,Ice Hockey,Gold,32
1960,Winter,Italy,Allison Nash,Snowboarding,,22
1960,Winter,China,Susan Mcguire,Biathlon,Silver,25
1960,Winter,South Korea,Melissa Warner,Snowboarding,Bronze,40
1960,Winter,Canada,Sally Harrison,Biathlon,,36
1960,Winter,Canada,Natasha Lutz,Snowboarding,Bronze,31
1960,Winter,Australia,Vincent Mcmillan,Ice Hockey,Bronze,25
1960,Winter,Italy,Matthew Nguyen,Bobsleigh,Gold,27
1960,Winter,South Korea,Samuel Fernandez,Figure Skating,Silver,37
1960,Winter,South Korea,Amy Johnson,Speed Skating,Silver,40
1960,Winter,India,Cassie Sanders,Ice Hockey,Bronze,20
1960,Winter,South Africa,Cynthia Ballard,Curling,Gold,35
1960,Winter,Russia,Zachary Maxwell,Speed Skating,Gold,26
1960,Winter,Japan,Amy Rivera,Snowboarding,,35
1960,Winter,China,Michael Long,Speed Skating,,35
1960,Winter,South Africa,Melissa Mcconnell,Skiing,Gold,21
1960,Winter,Japan,Mark Leblanc,Skiing,Gold,37
1960,Winter,Japan,Michael Freeman,Bobsleigh,,29
1960,Winter,South Africa,Juan Dalton,Curling,Bronze,30
1960,Winter,Germany,Annette Allison,Speed Skating,Gold,27
1960,Winter,South Africa,Julie Valdez,Speed Skating,Silver,18
1960,Winter,Japan,Robert Williams,Speed Skating,Silver,31
1960,Winter,South Korea,Leonard Chambers,Ice Hockey,,25
1960,Winter,Australia,Christina Gamble,Bobsleigh,,35
1960,Winter,India,Megan Johnson,Ice Hockey,,25
1960,Winter,Japan,Jason Rodgers,Speed Skating,Gold,22
1960,Winter,Japan,Molly Ford,Skiing,Silver,30
1960,Winter,Japan,Robert Allen,Biathlon,Bronze,26
1960,Winter,Australia,Christopher Johns,Speed Skating,,39
1960,Winter,UK,Alexander Howard,Snowboarding,,19
1960,Winter,UK,Mary Weaver,Figure Skating,,19
1960,Winter,Canada,Stephen Cruz,Bobsleigh,Silver,22
1960,Winter,Japan,Alyssa Barker,Curling,Gold,22
1960,Winter,Russia,Michael Cox,Ice Hockey,Silver,26
1960,Winter,China,Jessica Livingston,Curling,,34
1960,Winter,Brazil,Kristopher Drake,Curling,Bronze,32
1960,Winter,Australia,Brian Hooper,Skiing,,31
1960,Winter,UK,Hannah Moss,Ice Hockey,Silver,19
1960,Winter,India,William Duran MD,Skiing,Silver,34
1960,Winter,Canada,Diane Howard,Ice Hockey,Bronze,18
1960,Winter,France,Stephanie Anderson,Curling,,19
1960,Winter,Russia,Erica Clark,Speed Skating,Gold,38
1960,Winter,Brazil,James Landry,Speed Skating,Silver,38
1960,Winter,Australia,Tina Hubbard,Curling,,37
1960,Winter,India,Lisa White,Biathlon,Gold,20
1960,Winter,South Africa,James Williams,Figure Skating,Bronze,25
1960,Winter,India,Eric Salazar,Biathlon,Bronze,27
1960,Winter,India,Phillip Daugherty,Figure Skating,Gold,32
1960,Winter,Brazil,Elizabeth Clay,Bobsleigh,Bronze,18
1960,Winter,Japan,Maria Miller,Ice Hockey,Gold,23
1960,Winter,Russia,Joseph Carey,Curling,Gold,35
1960,Winter,Italy,Dawn Duncan,Snowboarding,Gold,20
1960,Winter,South Korea,Rhonda Rivera,Ice Hockey,Silver,30
1960,Winter,Germany,George Williams,Snowboarding,Gold,28
1960,Winter,Germany,Benjamin Rose,Bobsleigh,,34
1960,Winter,Japan,Mark Anderson,Bobsleigh,Gold,20
1960,Winter,Italy,Megan Wilson,Ice Hockey,Gold,36
1960,Winter,UK,Jeffrey Mcdonald,Bobsleigh,Silver,21
1960,Winter,Italy,Charles Baker,Curling,,36
1960,Winter,Russia,Patrick Jones,Skiing,,37
1960,Winter,South Africa,Kathleen Reid,Figure Skating,Silver,33
1960,Winter,India,Wesley Newman,Speed Skating,Silver,30
1960,Winter,India,Sara Malone,Figure Skating,Bronze,19
1960,Winter,Italy,Kevin Martinez,Bobsleigh,Silver,29
1960,Winter,Russia,Stephen Manning,Figure Skating,Gold,39
1960,Winter,Germany,Chelsea Castro,Figure Skating,,36
1960,Winter,Germany,Paula Lutz,Skiing,Gold,37
1960,Winter,South Korea,Dr. Daniel Walters,Ice Hockey,Silver,23
1960,Winter,Canada,Ms. Kimberly Gonzalez DDS,Biathlon,Silver,31
1960,Winter,India,Sara Norton,Figure Skating,Bronze,31
1960,Winter,France,Catherine Walker,Skiing,Bronze,22
1960,Winter,Japan,Christine Coffey,Curling,Gold,20
1960,Winter,Germany,Jennifer Hill,Biathlon,,22
1960,Winter,South Korea,Raymond Warner,Snowboarding,,29
1960,Winter,South Africa,Manuel Graham,Speed Skating,Silver,29
1960,Winter,France,Nicholas Valdez,Curling,Bronze,31
1960,Winter,Italy,Jose Payne,Ice Hockey,Gold,22
1960,Winter,USA,Hannah Mercado,Curling,,33
1960,Winter,Italy,Daniel Rice,Ice Hockey,Silver,35
1960,Winter,Russia,Diamond Hodge,Curling,Silver,32
1960,Winter,UK,Linda Sims,Snowboarding,Bronze,29
1960,Winter,Japan,Erin Collins,Figure Skating,Silver,39
1960,Winter,UK,Kevin Diaz,Bobsleigh,Silver,37
1960,Winter,Italy,Allison Solomon,Bobsleigh,Silver,37
1960,Winter,Russia,Christopher Becker,Speed Skating,,21
1960,Winter,Canada,James Barr,Figure Skating,Silver,22
1960,Winter,Germany,James Moody,Skiing,Silver,37
1960,Winter,China,Brian Williams,Ice Hockey,Silver,35
1960,Winter,Japan,Lisa Mendoza,Biathlon,Bronze,36
1960,Winter,Italy,Crystal Davis,Speed Skating,Bronze,27
1960,Winter,Germany,Michael Scott,Figure Skating,Bronze,23
1960,Winter,South Africa,Jennifer Terry,Bobsleigh,,28
1960,Winter,Canada,Joseph Quinn PhD,Snowboarding,Bronze,38
1960,Winter,India,Bryan Orozco,Speed Skating,Gold,28
1960,Winter,South Korea,Brittany Barnes,Ice Hockey,Gold,35
1960,Winter,China,Jordan Robinson,Curling,Gold,35
1960,Winter,China,Megan Hester,Figure Skating,,21
1960,Winter,India,Karen Ortega,Figure Skating,Bronze,30
1960,Winter,Japan,Brian Cook,Figure Skating,Silver,36
1960,Winter,Brazil,Stephen Hester,Curling,,35
1960,Winter,UK,Timothy Dennis,Ice Hockey,Gold,24
1960,Winter,South Korea,James Anderson,Figure Skating,,29
1960,Winter,Germany,Rhonda Blake,Skiing,Silver,32
1960,Winter,Brazil,Erica Lopez,Snowboarding,,36
1960,Winter,USA,Mary Hernandez,Biathlon,Gold,20
1960,Winter,UK,Kenneth Salazar,Figure Skating,,32
1960,Winter,India,Ronnie Nicholson,Speed Skating,Gold,22
1960,Winter,Russia,Mary Garcia,Curling,,29
1960,Winter,Brazil,Steven Bell,Biathlon,Silver,23
1960,Winter,China,Ryan Wood,Speed Skating,,18
1960,Winter,France,Linda George DDS,Biathlon,,34
1960,Winter,Japan,Kenneth Mccormick,Ice Hockey,Bronze,34
1960,Winter,Russia,Peter Edwards,Ice Hockey,Gold,18
1960,Winter,UK,Hayden Bush,Bobsleigh,,21
1960,Winter,France,Christopher Herrera MD,Biathlon,,22
1960,Winter,Italy,Kimberly Wilson,Figure Skating,Gold,19
1960,Winter,Brazil,Joyce Washington,Ice Hockey,Bronze,28
1960,Winter,South Africa,Caleb Mason,Ice Hockey,,37
1960,Winter,USA,Jamie Moore,Skiing,Silver,27
1960,Winter,Italy,Jennifer Mathews,Skiing,Silver,27
1960,Winter,China,Michael Knight,Skiing,Gold,33
1960,Winter,South Korea,Tracy Powers,Curling,Gold,33
1960,Winter,China,David Simpson,Snowboarding,Silver,33
1960,Winter,UK,Stephanie Ray,Figure Skating,Silver,20
1960,Winter,South Korea,Sally Schwartz,Curling,Silver,30
1960,Winter,Germany,Jonathan Gentry,Speed Skating,Bronze,22
1960,Winter,South Korea,John Tucker,Speed Skating,Gold,23
1960,Winter,Russia,William Cox,Bobsleigh,Silver,22
1960,Winter,Japan,Shari Hanson,Figure Skating,Gold,39
1960,Winter,China,Joseph Long,Skiing,Gold,21
1960,Winter,South Africa,Breanna Robbins,Snowboarding,Gold,23
1960,Winter,South Africa,Ashlee Wilson,Figure Skating,Gold,20
1960,Winter,France,George Morales,Snowboarding,,36
1960,Winter,Russia,Ann Jacobs,Ice Hockey,Gold,31
1960,Winter,China,Christie Avila,Speed Skating,Gold,21
1960,Winter,Australia,Daniel Collins,Bobsleigh,Gold,23
1960,Winter,India,Jeremiah Navarro,Skiing,Silver,33
1960,Winter,Italy,Valerie Potter,Skiing,Gold,25
1960,Winter,Italy,Michael Hampton,Figure Skating,Silver,32
1960,Winter,France,Jennifer Armstrong,Speed Skating,,28
1960,Winter,France,Christine Bryant,Biathlon,Silver,35
1960,Winter,Japan,Jack Gonzalez Jr.,Biathlon,Bronze,32
1960,Winter,India,Jeffrey Gilbert,Figure Skating,Bronze,36
