Year,Type,Country,Athlete,Sport,Medal,Age
1913,Winter,USA,Teresa Mitchell,Figure Skating,,38
1913,Winter,Italy,Denise Garner,Snowboarding,Gold,36
1913,Winter,India,Aaron Rice,Curling,Bronze,30
1913,Winter,Brazil,Chris Miller,Curling,,37
1913,Winter,Japan,Rachel Schmidt,Figure Skating,Silver,38
1913,Winter,Brazil,Kevin Black,Figure Skating,Silver,38
1913,Winter,India,Mrs. Margaret Murray,Ice Hockey,,19
1913,Winter,Germany,Kelsey Bell,Ice Hockey,Silver,39
1913,Winter,South Africa,Nicole Hinton,Skiing,,27
1913,Winter,Germany,Megan Conrad,Speed Skating,,18
1913,Winter,Japan,Leslie Martinez,Snowboarding,Gold,34
1913,Winter,South Africa,Jeffery Mcmillan,Biathlon,Bronze,35
1913,Winter,South Africa,Deborah Jefferson,Snowboarding,,29
1913,Winter,UK,Christopher Davis,Skiing,Gold,20
1913,Winter,Canada,Shelby Hernandez,Ice Hockey,Bronze,37
1913,Winter,Japan,Joshua Thomas,Bobsleigh,Gold,19
1913,Winter,India,Maria Bell,Speed Skating,Bronze,23
1913,Winter,Canada,Anna Robinson,Ice Hockey,Gold,23
1913,Winter,Canada,Edward Hines,Bobsleigh,Bronze,36
1913,Winter,South Korea,Michael Bishop,Skiing,Silver,30
1913,Winter,South Africa,Tara Russell,Skiing,,33
1913,Winter,China,Jessica Palmer,Figure Skating,Gold,25
1913,Winter,Brazil,Donald Rodriguez,Curling,Gold,19
1913,Winter,Australia,Isaiah Hall,Speed Skating,,28
1913,Winter,India,Dr. Gary Gutierrez,Bobsleigh,,25
1913,Winter,France,Rachel Reynolds,Speed Skating,,30
1913,Winter,Australia,Kimberly Mitchell,Bobsleigh,Silver,33
1913,Winter,USA,Daniel Foster,Biathlon,Gold,27
1913,Winter,China,Benjamin Rodriguez,Biathlon,Bronze,33
1913,Winter,Brazil,Amanda Chan,Biathlon,Gold,27
1913,Winter,South Korea,Susan Joseph,Biathlon,,19
1913,Winter,South Korea,Brittany Wagner,Skiing,Gold,18
1913,Winter,USA,Debra Molina,Speed Skating,Bronze,29
1913,Winter,Italy,Robert Rose,Biathlon,Bronze,26
1913,Winter,South Africa,Alyssa Robles,Figure Skating,,19
1913,Winter,Australia,Melanie Sanchez,Speed Skating,Bronze,36
1913,Winter,USA,Steven Guerrero,Figure Skating,,40
1913,Winter,South Africa,Maria Flores,Figure Skating,Silver,28
1913,Winter,Brazil,Richard Brown,Figure Skating,Silver,31
1913,Winter,UK,Sarah Jimenez,Skiing,Gold,19
1913,Winter,South Africa,John Price,Bobsleigh,Bronze,32
1913,Winter,Brazil,Robert Osborne,Snowboarding,Gold,25
1913,Winter,Japan,Christina Smith,Ice Hockey,,29
1913,Winter,South Africa,Brandy Villa,Figure Skating,Gold,28
1913,Winter,Germany,Bryan Medina,Ice Hockey,Gold,36
1913,Winter,China,Kelsey Chen,Ice Hockey,Silver,40
1913,Winter,USA,Gina Barr,Speed Skating,,29
1913,Winter,UK,Thomas Graves,Bobsleigh,Bronze,39
1913,Winter,UK,Michael Scott,Skiing,,29
1913,Winter,France,Tiffany Price,Bobsleigh,Silver,19
1913,Winter,Australia,Emma Wells,Snowboarding,Silver,19
1913,Winter,USA,Mercedes Burke,Snowboarding,Bronze,28
1913,Winter,Russia,Donald Fernandez,Ice Hockey,Silver,22
1913,Winter,UK,Cathy Haynes,Biathlon,,34
1913,Winter,Japan,Jordan Harrison,Skiing,Bronze,28
1913,Winter,Australia,Jonathan Wu,Biathlon,Silver,36
1913,Winter,Russia,Julie Salinas,Figure Skating,,19
1913,Winter,USA,David Anderson,Curling,Gold,21
1913,Winter,Canada,Emily Johnson,Biathlon,,32
1913,Winter,USA,Ronald Daniels,Ice Hockey,Bronze,26
1913,Winter,Canada,Jessica Ortiz,Biathlon,,31
1913,Winter,India,Patricia Richardson,Ice Hockey,Silver,36
1913,Winter,Germany,David Yates,Speed Skating,Gold,40
1913,Winter,Brazil,Thomas Walker,Curling,Bronze,38
1913,Winter,Canada,Cynthia Sherman,Snowboarding,Silver,18
1913,Winter,Italy,Benjamin Smith,Curling,,33
1913,Winter,South Africa,Nicole Juarez,Bobsleigh,Bronze,36
1913,Winter,Japan,Jeremiah Everett,Figure Skating,Silver,28
1913,Winter,USA,Michael Coleman,Skiing,Bronze,35
1913,Winter,Italy,Brandon Parker,Figure Skating,Bronze,20
1913,Winter,Italy,Leslie Smith,Figure Skating,Bronze,24
1913,Winter,USA,Keith Ryan,Biathlon,Gold,27
1913,Winter,Italy,Erin Rogers,Speed Skating,Bronze,23
1913,Winter,Canada,Carol Wheeler,Biathlon,,29
1913,Winter,Canada,Frank Taylor,Figure Skating,Silver,30
1913,Winter,Australia,Kristina Dixon,Ice Hockey,Bronze,38
1913,Winter,South Africa,Sherry Rivera,Ice Hockey,Gold,36
1913,Winter,Germany,Antonio Phillips,Biathlon,Bronze,31
1913,Winter,France,Cameron Mitchell,Ice Hockey,Gold,33
1913,Winter,South Korea,Kristen Rogers,Skiing,Silver,39
1913,Winter,France,Michelle Mueller,Biathlon,,39
1913,Winter,South Korea,Patrick Oneill,Bobsleigh,Silver,23
1913,Winter,South Korea,Gregory White,Curling,,37
1913,Winter,Brazil,Heather Mcmahon,Biathlon,Bronze,19
1913,Winter,Canada,Jack Simpson,Bobsleigh,Gold,26
1913,Winter,Canada,Lucas Gay,Curling,Bronze,18
1913,Winter,Germany,Larry Owens,Figure Skating,,28
1913,Winter,Canada,Melissa Perez,Curling,Silver,22
1913,Winter,China,Benjamin Campbell,Snowboarding,Silver,37
1913,Winter,France,Jennifer Jones,Curling,Bronze,35
1913,Winter,Japan,Jose Webb,Snowboarding,Bronze,26
1913,Winter,South Africa,Robert Williams,Bobsleigh,Silver,19
1913,Winter,Canada,Kyle Davila,Figure Skating,,26
1913,Winter,Australia,Carolyn Bender,Biathlon,Bronze,19
1913,Winter,UK,Michelle Rice,Speed Skating,Silver,39
1913,Winter,India,Dylan Smith,Skiing,,40
1913,Winter,Australia,Kevin Myers,Skiing,Bronze,29
1913,Winter,UK,Michael Tucker,Snowboarding,Silver,39
1913,Winter,South Africa,Nicole Crawford,Skiing,Silver,18
1913,Winter,Japan,Richard Thompson,Skiing,Silver,40
1913,Winter,Australia,Andrew Bush,Ice Hockey,Silver,35
1913,Winter,Russia,Shelly Marquez,Ice Hockey,Gold,32
1913,Winter,China,Alyssa Peters,Biathlon,,33
1913,Winter,Italy,Dominic Parker,Skiing,Silver,31
1913,Winter,France,Joseph Brewer,Figure Skating,,18
1913,Winter,France,Sarah Perez,Bobsleigh,Bronze,32
1913,Winter,South Africa,Robert Mclaughlin,Ice Hockey,Silver,31
1913,Winter,South Africa,Pamela Perry,Skiing,Silver,32
1913,Winter,France,Melissa Thomas,Curling,,34
1913,Winter,Canada,Andrea Sanders,Ice Hockey,Gold,18
1913,Winter,Germany,Tracy Farley,Skiing,Gold,18
1913,Winter,China,Alicia Obrien,Curling,Bronze,21
1913,Winter,South Africa,Ray Smith,Curling,Gold,27
1913,Winter,Brazil,Alexander Gomez,Figure Skating,Gold,25
1913,Winter,Germany,Nicole Campos,Bobsleigh,Bronze,28
1913,Winter,Australia,Brian Edwards,Curling,Silver,30
1913,Winter,South Korea,Mr. Brian Nelson,Bobsleigh,,34
1913,Winter,France,Nicole Smith,Figure Skating,Silver,27
1913,Winter,China,Morgan Hunter,Curling,Silver,34
1913,Winter,Brazil,Andrew Barton,Curling,,27
1913,Winter,Germany,Jordan Garcia,Skiing,Gold,28
1913,Winter,France,Amber Fischer,Figure Skating,Bronze,27
1913,Winter,Canada,Suzanne Byrd,Ice Hockey,,37
1913,Winter,South Korea,Kenneth Simmons,Bobsleigh,Silver,29
1913,Winter,Canada,Jacqueline Brown,Curling,Bronze,31
1913,Winter,Germany,Kyle Stanley,Skiing,Gold,18
1913,Winter,France,Jessica Garrison,Snowboarding,Gold,23
1913,Winter,South Africa,Mitchell Hess,Curling,Gold,34
1913,Winter,UK,Jerome Cooper,Skiing,Bronze,24
1913,Winter,Japan,Jacqueline Gray,Ice Hockey,,19
1913,Winter,South Africa,Angela Trujillo,Figure Skating,Gold,24
1913,Winter,India,Dillon Schroeder,Bobsleigh,Silver,32
1913,Winter,Japan,Leah Cummings,Biathlon,Gold,21
1913,Winter,UK,Patricia Williams,Curling,Silver,18
1913,Winter,Germany,Ian Moss,Curling,Bronze,28
1913,Winter,South Africa,Samantha Clay,Curling,,32
1913,Winter,India,Julie Craig,Skiing,Silver,38
1913,Winter,China,Dale Flores,Snowboarding,,39
1913,Winter,China,Daniel Jones,Snowboarding,Silver,26
1913,Winter,UK,Katherine Garcia,Snowboarding,Gold,28
1913,Winter,Italy,Megan Norris,Skiing,Gold,23
1913,Winter,Japan,Victor Thompson,Snowboarding,Silver,36
1913,Winter,India,Dr. Kristin Holland,Biathlon,,36
1913,Winter,USA,James Jarvis Jr.,Ice Hockey,Bronze,35
1913,Winter,UK,Willie Wagner,Skiing,Gold,38
1913,Winter,Italy,Ashley Green,Speed Skating,,19
1913,Winter,Canada,Paul Gonzalez,Speed Skating,Silver,28
1913,Winter,Australia,Matthew Carter,Curling,Bronze,39
1913,Winter,UK,Valerie Liu,Curling,Silver,22
1913,Winter,Australia,Mr. Leonard Mills,Speed Skating,Bronze,22
1913,Winter,China,Gary Brown,Ice Hockey,Bronze,38
1913,Winter,Germany,Lindsey Horne,Snowboarding,Silver,33
1913,Winter,India,Susan Thomas,Skiing,,23
1913,Winter,Brazil,Tammy Carter,Biathlon,Gold,30
1913,Winter,Australia,Maria Robinson,Biathlon,Gold,32
1913,Winter,India,Adam Newton,Curling,Gold,28
1913,Winter,UK,Mckenzie Jackson,Ice Hockey,Bronze,39
1913,Winter,China,Joshua Phillips,Ice Hockey,Silver,18
1913,Winter,Russia,Sarah Sanders,Ice Hockey,,32
1913,Winter,Germany,Samuel Ayala,Biathlon,Silver,23
1913,Winter,Japan,Jeffrey Dalton,Ice Hockey,Silver,40
1913,Winter,India,Phillip Jones,Figure Skating,Bronze,24
1913,Winter,Japan,David Henderson,Figure Skating,Bronze,36
1913,Winter,Australia,Joshua Jones,Bobsleigh,Silver,27
1913,Winter,Russia,Roger Olson,Biathlon,Gold,39
1913,Winter,South Korea,Joann Gibson,Biathlon,Gold,36
1913,Winter,Australia,Sabrina Kramer,Figure Skating,Bronze,33
1913,Winter,South Africa,Jonathan Fields,Figure Skating,Bronze,36
1913,Winter,Germany,Daniel Reid,Ice Hockey,,23
1913,Winter,Brazil,Ian Hodge,Bobsleigh,Gold,32
1913,Winter,Japan,Troy Roberts,Speed Skating,Silver,39
1913,Winter,Japan,Gary Wood,Curling,Silver,22
1913,Winter,Canada,Casey Baldwin,Snowboarding,Bronze,18
1913,Winter,UK,Cory Bryant,Bobsleigh,,24
1913,Winter,South Africa,Tiffany Adams,Skiing,,40
1913,Winter,India,Jonathan Douglas,Skiing,,35
1913,Winter,UK,Robert Stout,Bobsleigh,,20
1913,Winter,Canada,Bradley White,Curling,Silver,27
1913,Winter,Germany,Dominique Martin,Speed Skating,,29
1913,Winter,Brazil,Erin Gonzalez,Curling,Gold,38
1913,Winter,India,Stephanie Thornton,Biathlon,Bronze,40
1913,Winter,UK,Shelby Martinez,Ice Hockey,,35
1913,Winter,Canada,Courtney Bradley,Biathlon,Bronze,29
1913,Winter,Italy,Kim Jones MD,Biathlon,,20
1913,Winter,South Africa,Ryan Duran,Curling,Silver,30
1913,Winter,Germany,Derek Mitchell III,Curling,,39
1913,Winter,South Korea,Erica Myers,Skiing,Gold,38
1913,Winter,Australia,Diana Yang,Speed Skating,Silver,35
1913,Winter,Canada,Dana Alexander,Snowboarding,,27
1913,Winter,Russia,Brittany Morris,Skiing,Bronze,36
1913,Winter,Canada,Aaron Thomas,Speed Skating,Silver,31
1913,Winter,China,Megan Williams,Biathlon,,24
1913,Winter,Germany,Anthony Davis,Curling,,29
1913,Winter,South Korea,Misty Adams,Figure Skating,Silver,20
1913,Winter,Russia,Anita Carr,Snowboarding,,36
1913,Winter,Australia,Kevin Johnson,Bobsleigh,Bronze,35
1913,Winter,China,Heidi Davis,Skiing,Silver,20
1913,Winter,Brazil,Linda Wilson,Snowboarding,,31
1913,Winter,South Africa,Ralph Allen,Curling,Bronze,31
1913,Winter,Germany,Tabitha Howe,Snowboarding,Gold,35
1913,Winter,Italy,John Harrison,Snowboarding,,39
1913,Winter,Japan,Wesley Hernandez,Speed Skating,Bronze,27
1913,Winter,Italy,Howard Morrison,Speed Skating,Silver,23
1913,Winter,Germany,Colin Weber,Skiing,Silver,28
1913,Winter,Italy,Andrea Klein,Skiing,Silver,19
1913,Winter,India,Beth Arroyo,Bobsleigh,,36
1913,Winter,Canada,Matthew Melton,Skiing,Bronze,18
1913,Winter,China,Xavier Norris,Ice Hockey,Gold,26
1913,Winter,Germany,Michelle Roberts,Speed Skating,Bronze,30
1913,Winter,USA,Matthew Ayers,Skiing,Silver,28
1913,Winter,Brazil,Sheri Medina,Curling,Bronze,32
1913,Winter,Russia,Brian Richard,Biathlon,Silver,40
1913,Winter,South Korea,Christine Berry,Curling,Gold,18
1913,Winter,USA,Jerry Sanchez MD,Biathlon,Bronze,22
1913,Winter,France,Heather Jones,Biathlon,Gold,19
1913,Winter,Brazil,Michelle Velez,Bobsleigh,,26
1913,Winter,Russia,James Roberts,Snowboarding,Silver,22
1913,Winter,France,Cindy Valentine,Curling,Gold,34
1913,Winter,South Africa,Virginia Brock,Skiing,,24
1913,Winter,Brazil,Michael Garza,Speed Skating,Silver,35
1913,Winter,UK,Mr. Andrew Smith Jr.,Speed Skating,,19
1913,Winter,Brazil,Rebecca Warren,Figure Skating,Bronze,38
1913,Winter,Brazil,Troy Brown,Curling,Gold,35
1913,Winter,France,Donald Gonzales,Ice Hockey,Silver,29
1913,Winter,China,Julie Garcia,Speed Skating,,40
1913,Winter,Canada,Matthew Taylor,Skiing,,39
1913,Winter,Australia,Michelle Williams,Biathlon,,19
1913,Winter,UK,Laura Hudson,Ice Hockey,Bronze,19
1913,Winter,China,Danielle Weeks,Figure Skating,Gold,39
1913,Winter,Japan,Dr. Michael Hill,Bobsleigh,Bronze,39
1913,Winter,Australia,Ryan Henderson,Snowboarding,Gold,28
1913,Winter,USA,George Roberts,Ice Hockey,Silver,40
1913,Winter,China,Sean Mercado,Bobsleigh,Gold,22
1913,Winter,USA,Ashley Powers,Figure Skating,,31
1913,Winter,China,Elizabeth Frazier,Biathlon,,36
1913,Winter,UK,Richard Nguyen,Ice Hockey,,24
1913,Winter,China,Mr. Juan Daniels,Biathlon,Gold,33
1913,Winter,Germany,James Wong,Bobsleigh,Bronze,25
1913,Winter,Italy,Nancy Mullins,Curling,Silver,22
1913,Winter,India,Heather Franklin,Ice Hockey,Gold,32
1913,Winter,South Africa,Scott Harris,Bobsleigh,Bronze,38
1913,Winter,Canada,Desiree Hayes,Curling,Silver,25
1913,Winter,Germany,James Torres,Ice Hockey,Bronze,20
1913,Winter,India,Leslie Hammond,Figure Skating,Bronze,35
1913,Winter,Russia,Dawn Lamb,Figure Skating,Bronze,34
1913,Winter,Russia,William Moore,Ice Hockey,Silver,37
1913,Winter,India,Joseph Buck,Bobsleigh,,33
1913,Winter,USA,Michelle Shah,Ice Hockey,Gold,23
1913,Winter,Germany,Madison Adams,Skiing,Bronze,25
1913,Winter,India,Laura Brown,Biathlon,Gold,24
1913,Winter,Australia,Theodore Campbell,Speed Skating,Silver,24
1913,Winter,Russia,Robert Williams,Ice Hockey,Silver,19
1913,Winter,USA,Henry Romero,Bobsleigh,,19
1913,Winter,Japan,Sandra Warner,Snowboarding,,18
1913,Winter,USA,Michael Adams,Skiing,Bronze,21
1913,Winter,China,Justin Wallace,Figure Skating,Silver,36
1913,Winter,Italy,Louis Higgins,Ice Hockey,Silver,22
1913,Winter,South Africa,Adam Kim,Curling,Bronze,26
1913,Winter,USA,Elizabeth Brown,Skiing,,36
1913,Winter,USA,Michael Frank,Speed Skating,,25
1913,Winter,France,Joseph Harrison,Biathlon,Silver,18
1913,Winter,China,Tyler Johnston,Speed Skating,,38
1913,Winter,UK,Vanessa Santiago,Figure Skating,,35
1913,Winter,Canada,Heather Rich,Curling,Silver,22
1913,Winter,South Africa,James Pena,Ice Hockey,Silver,29
1913,Winter,Australia,Melissa Hurst,Figure Skating,Silver,34
1913,Winter,India,Jill Kirby,Skiing,Silver,38
1913,Winter,India,Andrew Green,Biathlon,Silver,40
1913,Winter,Japan,Robert Powell,Curling,Silver,32
1913,Winter,China,Mark Mccoy,Curling,,21
1913,Winter,Australia,Deborah Anderson,Ice Hockey,,26
1913,Winter,India,Lisa Mitchell,Speed Skating,,36
1913,Winter,France,Kimberly Davis,Figure Skating,Gold,30
1913,Winter,Italy,Angela Simon,Bobsleigh,Silver,37
1913,Winter,South Africa,Brittany Pearson,Biathlon,Silver,23
1913,Winter,Australia,Charles Preston,Figure Skating,Gold,27
1913,Winter,India,Aaron Wallace,Figure Skating,Gold,18
1913,Winter,Italy,Blake Phillips,Skiing,Bronze,38
1913,Winter,South Africa,Stephen Allen,Ice Hockey,Gold,27
1913,Winter,France,Tamara Roberts,Biathlon,,30
1913,Winter,Germany,Evan Anderson,Biathlon,Gold,36
1913,Winter,USA,Lori Gray,Bobsleigh,Silver,24
1913,Winter,Canada,Kyle Phillips,Bobsleigh,Bronze,23
1913,Winter,Germany,Keith Hughes,Biathlon,Silver,40
1913,Winter,Germany,Sara Garcia,Bobsleigh,,21
1913,Winter,Germany,Brandon Chapman,Figure Skating,Silver,29
1913,Winter,Italy,Brian Caldwell,Ice Hockey,Silver,35
1913,Winter,USA,Dean Robbins,Snowboarding,Silver,24
1913,Winter,South Korea,Michael Gordon,Ice Hockey,,22
1913,Winter,Canada,Brendan Kim,Snowboarding,Silver,37
1913,Winter,Canada,Eric Peterson,Snowboarding,Bronze,21
1913,Winter,India,Jocelyn Ellis,Biathlon,Silver,24
1913,Winter,South Korea,Adam Cook,Skiing,Bronze,21
1913,Winter,Germany,Angie Velazquez,Bobsleigh,,20
1913,Winter,India,George Fox,Curling,Gold,39
1913,Winter,China,Jennifer White,Skiing,Silver,27
1913,Winter,Brazil,Debra Knight,Ice Hockey,Silver,37
1913,Winter,India,Stanley Lopez,Skiing,Silver,30
1913,Winter,Australia,Jamie Park,Ice Hockey,,26
1913,Winter,China,Jenna Edwards,Skiing,Bronze,21
1913,Winter,China,Tina Cohen,Bobsleigh,Gold,20
1913,Winter,UK,Michael Avila,Curling,Bronze,39
1913,Winter,Russia,Joe Parker,Skiing,Bronze,24
1913,Winter,South Africa,Alan Atkins,Ice Hockey,Gold,24
1913,Winter,France,Jennifer Larson,Figure Skating,Silver,22
1913,Winter,China,James Mueller,Biathlon,Bronze,19
1913,Winter,Italy,Bobby Flowers,Skiing,Bronze,21
1913,Winter,France,Gary Lee,Figure Skating,Bronze,40
1913,Winter,Brazil,Darrell Wu,Ice Hockey,Bronze,20
1913,Winter,China,Stacey Mayo,Snowboarding,Bronze,25
1913,Winter,China,Holly Frank,Figure Skating,,27
1913,Winter,India,James Malone,Bobsleigh,Gold,38
1913,Winter,Japan,Brenda Howard,Speed Skating,,37
1913,Winter,UK,Todd Sanders,Speed Skating,Gold,24
1913,Winter,France,Lisa Gilbert,Biathlon,Bronze,29
1913,Winter,South Africa,Sherri Patel,Figure Skating,Bronze,32
1913,Winter,Australia,Kevin Hall,Figure Skating,,31
1913,Winter,South Africa,Gregory Lutz,Curling,,21
1913,Winter,UK,Amy Graham,Curling,,32
1913,Winter,Japan,Deborah Cross,Speed Skating,Bronze,18
1913,Winter,France,Linda Ingram,Curling,,29
1913,Winter,South Korea,Christian Jordan,Figure Skating,Gold,19
1913,Winter,Germany,Jaime Kennedy,Skiing,,30
1913,Winter,Canada,Jenna Roberts,Bobsleigh,Silver,37
1913,Winter,Germany,Danielle Lee,Snowboarding,,20
1913,Winter,France,Melissa Lee,Snowboarding,Bronze,23
1913,Winter,Russia,Sean Hayes,Ice Hockey,Bronze,34
1913,Winter,India,Kelly Huber,Figure Skating,,32
1913,Winter,India,Jennifer Williams,Ice Hockey,Gold,21
1913,Winter,India,David Boyle,Biathlon,Bronze,26
1913,Winter,South Korea,Jo Clark,Bobsleigh,Bronze,33
1913,Winter,USA,Melissa Ballard,Ice Hockey,Silver,22
1913,Winter,France,Drew Larson,Skiing,Gold,22
1913,Winter,South Africa,Lori Kline,Snowboarding,,24
1913,Winter,Italy,Melissa Griffin,Figure Skating,Gold,26
1913,Winter,Canada,Shawn Jones,Bobsleigh,Gold,38
1913,Winter,South Africa,Jenna Montgomery,Skiing,Silver,26
1913,Winter,USA,Steven Hall,Snowboarding,,39
1913,Winter,Australia,Leslie Long,Biathlon,Gold,31
1913,Winter,Australia,Nicole Hodge,Ice Hockey,Silver,37
1913,Winter,UK,Colleen Johnson,Bobsleigh,Bronze,21
1913,Winter,UK,Kristie May,Skiing,Bronze,33
1913,Winter,Italy,Christopher Norton,Ice Hockey,Bronze,27
1913,Winter,South Korea,Tracey Patrick,Biathlon,Silver,19
1913,Winter,India,Kevin Vega,Figure Skating,Silver,21
1913,Winter,USA,Drew Woods,Curling,Silver,25
1913,Winter,China,Alexandra King,Skiing,,28
1913,Winter,Germany,Alex Mosley,Snowboarding,Gold,33
1913,Winter,UK,Howard Dunn,Snowboarding,Bronze,24
1913,Winter,USA,James Willis,Speed Skating,,32
1913,Winter,USA,Robert Ortiz,Snowboarding,,32
1913,Winter,Canada,Andrea Crosby,Bobsleigh,,18
1913,Winter,South Africa,Vincent Camacho,Snowboarding,,33
1913,Winter,India,Mitchell Christensen,Curling,Bronze,21
1913,Winter,South Korea,Patrick Griffith,Ice Hockey,Bronze,39
1913,Winter,UK,Melissa Huber,Curling,Gold,29
1913,Winter,South Korea,Angela Smith,Skiing,Silver,27
1913,Winter,Canada,Michael Harvey,Speed Skating,,31
1913,Winter,Russia,Kevin Boyer,Ice Hockey,Gold,20
1913,Winter,UK,Christina Sullivan,Figure Skating,Gold,37
1913,Winter,South Korea,James Anderson,Skiing,Bronze,28
1913,Winter,UK,Glenn Contreras,Figure Skating,Gold,37
1913,Winter,USA,Colton Nguyen,Skiing,Bronze,33
1913,Winter,Italy,Dr. Jose Williams DDS,Figure Skating,Gold,36
1913,Winter,South Korea,Margaret Santos,Figure Skating,Silver,38
1913,Winter,Japan,Randy Kennedy,Curling,Silver,24
1913,Winter,Canada,Monique Hill,Ice Hockey,,40
1913,Winter,China,Lisa Hoffman,Skiing,,28
1913,Winter,Brazil,Daniel Wilson,Snowboarding,,28
1913,Winter,Germany,Madeline Wilson,Skiing,,38
1913,Winter,USA,Alec Lawrence,Bobsleigh,Bronze,34
1913,Winter,Canada,Dr. Kara Henderson,Figure Skating,Bronze,28
1913,Winter,South Korea,Tyler Berry,Figure Skating,Silver,18
1913,Winter,South Korea,Brooke Brown,Snowboarding,Bronze,31
1913,Winter,Russia,Sarah Hamilton,Skiing,Gold,26
1913,Winter,France,Brenda Pena,Bobsleigh,Bronze,37
1913,Winter,South Africa,Mindy Young,Snowboarding,Bronze,19
1913,Winter,Canada,Pamela Morris,Biathlon,Gold,35
1913,Winter,UK,Patrick Kim,Biathlon,Gold,22
1913,Winter,Brazil,Lindsay Sheppard,Figure Skating,Silver,25
1913,Winter,Germany,Patricia Brown,Skiing,Silver,40
1913,Winter,India,Terry Maynard,Curling,Gold,29
1913,Winter,Italy,Melissa Duncan,Curling,Silver,30
1913,Winter,Brazil,Jennifer Mitchell,Skiing,Gold,27
1913,Winter,Canada,Elizabeth Simon,Speed Skating,Gold,21
1913,Winter,Brazil,Dr. Brandi Long DVM,Snowboarding,Bronze,22
1913,Winter,UK,Michael Riley,Snowboarding,Gold,37
1913,Winter,Australia,Jamie Pittman,Bobsleigh,Silver,22
1913,Winter,UK,Christopher Schroeder,Snowboarding,Silver,22
1913,Winter,Australia,David Diaz,Curling,,29
1913,Winter,USA,David Lopez,Figure Skating,Gold,30
1913,Winter,USA,Susan Vincent,Skiing,Bronze,38
1913,Winter,Italy,Katrina Smith,Ice Hockey,Bronze,31
1913,Winter,Canada,Shawn Davidson,Biathlon,Bronze,26
1913,Winter,South Korea,Amanda Hubbard,Figure Skating,Silver,40
1913,Winter,Italy,Daniel Cox,Snowboarding,Bronze,33
1913,Winter,India,Brittany Johnson,Bobsleigh,,26
1913,Winter,Canada,Patricia Thomas,Biathlon,Bronze,19
1913,Winter,UK,Eric Diaz,Bobsleigh,Silver,18
1913,Winter,Italy,Robin Robinson,Skiing,Gold,28
1913,Winter,USA,John Green,Biathlon,Gold,20
1913,Winter,Canada,William Wright,Curling,Gold,28
1913,Winter,Japan,Robert Singleton,Ice Hockey,Silver,19
1913,Winter,South Africa,Michael Spence,Speed Skating,,40
1913,Winter,South Africa,Justin Strong,Snowboarding,Gold,22
1913,Winter,Germany,Sean Gilmore Jr.,Snowboarding,,19
1913,Winter,India,Stephanie Sanchez,Biathlon,Silver,31
1913,Winter,Japan,Cheryl Bauer,Bobsleigh,Gold,39
1913,Winter,UK,Christina Allen,Speed Skating,Silver,36
1913,Winter,Italy,Anna Montoya,Figure Skating,Bronze,23
1913,Winter,Italy,Michael Palmer,Skiing,Silver,27
1913,Winter,USA,Melissa Simon,Skiing,Bronze,20
1913,Winter,Germany,Jennifer Richards,Snowboarding,Gold,34
1913,Winter,Brazil,Sabrina Perez,Speed Skating,,32
1913,Winter,UK,Leah Garcia,Speed Skating,Silver,34
1913,Winter,USA,Ariel Yang,Bobsleigh,Gold,28
1913,Winter,China,Jason Martin,Curling,Gold,30
1913,Winter,USA,Elaine Wyatt,Biathlon,Silver,20
1913,Winter,France,Brandon Thompson,Curling,Silver,32
1913,Winter,France,Stacey Hebert,Bobsleigh,Silver,19
1913,Winter,South Korea,James Roberson,Bobsleigh,Bronze,31
1913,Winter,Russia,Stacy Elliott,Bobsleigh,Bronze,29
1913,Winter,China,Jesse Monroe,Ice Hockey,Gold,33
1913,Winter,Canada,Sharon Hoover,Bobsleigh,Bronze,30
1913,Winter,Brazil,Charles Garcia,Ice Hockey,Bronze,31
1913,Winter,Canada,Kathryn Jones,Snowboarding,Silver,27
1913,Winter,Japan,Steven Rodriguez,Ice Hockey,Gold,40
1913,Winter,UK,Rachael Boyer,Skiing,Silver,21
1913,Winter,Italy,Andrew Hill,Snowboarding,Bronze,22
1913,Winter,India,Michelle Dean,Skiing,,30
1913,Winter,South Korea,Adam Mitchell,Snowboarding,Silver,29
1913,Winter,India,Christopher Reynolds,Snowboarding,Silver,23
1913,Winter,France,Amy Moss,Biathlon,Gold,27
1913,Winter,India,Michael Brown,Figure Skating,Silver,39
1913,Winter,Brazil,Susan Bean,Ice Hockey,Bronze,30
1913,Winter,China,Paul Taylor,Curling,Gold,35
1913,Winter,Brazil,Alexa Maldonado,Curling,Silver,30
1913,Winter,Brazil,Dr. Shannon Moore,Curling,Silver,31
1913,Winter,South Africa,Kristin Erickson,Ice Hockey,,32
1913,Winter,South Africa,Jenny Compton,Speed Skating,Gold,30
1913,Winter,UK,Heather Daniels,Speed Skating,Bronze,24
1913,Winter,UK,Jamie Pearson,Snowboarding,,38
1913,Winter,Russia,Anthony Wilson,Bobsleigh,Silver,37
1913,Winter,UK,Tracy Davis,Figure Skating,,21
1913,Winter,China,Martha Mathis,Snowboarding,,26
1913,Winter,Japan,Rebecca Maynard,Biathlon,Bronze,37
1913,Winter,Russia,Karen Wilson,Figure Skating,Gold,40
1913,Winter,Germany,Victoria Allison,Biathlon,Gold,33
1913,Winter,Germany,John Adams,Biathlon,Bronze,20
1913,Winter,Russia,Patrick Berry,Biathlon,Bronze,28
1913,Winter,France,Charles Esparza,Figure Skating,Silver,37
