Year,Type,Country,Athlete,Sport,Medal,Age
1998,Winter,Russia,Jill Jones,Curling,,32
1998,Winter,South Korea,Rachel Wiggins,Bobsleigh,Silver,22
1998,Winter,Germany,Rebecca Mason,Curling,Silver,27
1998,Winter,USA,Veronica Edwards,Snowboarding,,27
1998,Winter,Germany,Dr. Jennifer Montgomery,Speed Skating,,18
1998,Winter,South Africa,Kristine Johnson,Curling,Gold,29
1998,Winter,France,Paul Lara,Curling,Bronze,25
1998,Winter,Japan,Karen Robertson,Curling,Bronze,28
1998,Winter,Australia,James Goodwin,Snowboarding,,27
1998,Winter,China,Adam Parker,Snowboarding,,30
1998,Winter,South Africa,Samantha Santiago,Curling,Bronze,32
1998,Winter,South Africa,Daniel Patrick,Skiing,Bronze,24
1998,Winter,Canada,John Thompson,Figure Skating,,33
1998,Winter,Canada,Alexis Ford,Biathlon,Silver,22
1998,Winter,USA,Joseph Dixon,Speed Skating,Gold,38
1998,Winter,Germany,Thomas Johnson,Figure Skating,Bronze,31
1998,Winter,Russia,Gina Meyers,Snowboarding,,25
1998,Winter,USA,Eric Cooper,Skiing,Silver,26
1998,Winter,South Korea,Brenda Newton,Figure Skating,Silver,38
1998,Winter,Japan,Glenn Dodson,Bobsleigh,Gold,26
1998,Winter,Germany,Jeffrey Cook,Speed Skating,Bronze,24
1998,Winter,Australia,Lance Blankenship,Ice Hockey,Silver,33
1998,Winter,South Korea,Dwayne Washington,Ice Hockey,Silver,20
1998,Winter,Italy,James Hernandez,Skiing,Gold,27
1998,Winter,Germany,Kathy Haynes,Curling,Gold,24
1998,Winter,UK,Terry Wheeler,Bobsleigh,Silver,40
1998,Winter,India,Jason Johnson,Speed Skating,Gold,18
1998,Winter,South Korea,Molly Coleman,Snowboarding,Bronze,30
1998,Winter,China,Erica Johnson,Ice Hockey,Bronze,31
1998,Winter,India,Christopher Underwood,Bobsleigh,,19
1998,Winter,UK,Patricia Butler,Speed Skating,,19
1998,Winter,USA,Mrs. Lisa Obrien,Speed Skating,Gold,36
1998,Winter,Japan,Nancy Horton,Bobsleigh,,25
1998,Winter,South Africa,Tanner Daniels,Biathlon,,30
1998,Winter,Australia,Vincent Thomas,Biathlon,Gold,28
1998,Winter,South Africa,Laura Newton,Curling,Gold,38
1998,Winter,Russia,Ashley Hernandez,Speed Skating,Gold,38
1998,Winter,China,Elizabeth Cochran,Skiing,,35
1998,Winter,South Africa,Frank Singh,Figure Skating,,18
1998,Winter,USA,Jesse Ballard,Figure Skating,Gold,31
1998,Winter,India,Paula Harrison,Snowboarding,Bronze,21
1998,Winter,South Korea,Stephen Smith,Bobsleigh,Silver,38
1998,Winter,South Korea,Jose Hunt,Bobsleigh,Gold,36
1998,Winter,South Africa,Michael Johnson,Snowboarding,Silver,39
1998,Winter,Japan,Logan Walters,Skiing,Bronze,27
1998,Winter,Brazil,Ryan Reeves,Snowboarding,Silver,30
1998,Winter,Russia,Denise Rose,Curling,Gold,21
1998,Winter,China,Meredith Hernandez,Figure Skating,Bronze,31
1998,Winter,UK,Jennifer Campbell,Ice Hockey,Bronze,25
1998,Winter,UK,James Jackson,Figure Skating,Silver,25
1998,Winter,South Korea,Connie Ramsey,Curling,,34
1998,Winter,China,Matthew Austin,Biathlon,Bronze,28
1998,Winter,India,Gary Warren,Figure Skating,Silver,34
1998,Winter,Japan,Janet Henry,Biathlon,Gold,18
1998,Winter,Japan,Joshua Gonzalez,Ice Hockey,Bronze,31
1998,Winter,UK,Alexander Jacobson,Snowboarding,Gold,26
1998,Winter,Germany,Gregory Wilson,Snowboarding,Gold,34
1998,Winter,South Africa,Heather Nielsen,Bobsleigh,Bronze,19
1998,Winter,Brazil,Allison Young,Ice Hockey,Silver,23
1998,Winter,Italy,Keith Raymond,Bobsleigh,Bronze,38
1998,Winter,UK,John Reid,Ice Hockey,,29
1998,Winter,Australia,Mrs. Kristi Meyers DVM,Snowboarding,Bronze,24
1998,Winter,Australia,Pamela Willis,Curling,Gold,28
1998,Winter,Italy,Donna Olson,Skiing,Bronze,35
1998,Winter,South Korea,Joshua Sharp,Snowboarding,Bronze,29
1998,Winter,China,Catherine Nash,Snowboarding,Gold,26
1998,Winter,Australia,Mark Thompson,Bobsleigh,Bronze,34
1998,Winter,Germany,Briana Randall,Ice Hockey,,37
1998,Winter,Canada,James Rogers,Ice Hockey,Bronze,25
1998,Winter,Japan,Jennifer Williams,Curling,,35
1998,Winter,Australia,Dylan Lucas,Curling,Bronze,26
1998,Winter,Australia,Samuel Byrd,Ice Hockey,Bronze,38
1998,Winter,South Korea,Monica Finley,Bobsleigh,,28
1998,Winter,UK,Natasha Lowery,Speed Skating,Silver,29
1998,Winter,UK,Joe Green,Snowboarding,Silver,36
1998,Winter,USA,Brooke Rojas,Skiing,Silver,21
1998,Winter,Italy,Zachary Smith,Figure Skating,Silver,18
1998,Winter,Canada,Monique Berg,Speed Skating,Silver,32
1998,Winter,France,Kenneth Farley III,Bobsleigh,Silver,19
1998,Winter,Japan,Tina Larson,Figure Skating,Silver,31
1998,Winter,UK,Arthur Cole,Figure Skating,Bronze,40
1998,Winter,Italy,Marilyn Tyler,Biathlon,,25
1998,Winter,UK,Miranda Robinson,Bobsleigh,,21
1998,Winter,France,Michelle Davis,Speed Skating,Silver,23
1998,Winter,USA,Peter Johnson,Biathlon,Silver,40
1998,Winter,South Korea,Jonathan Oliver,Speed Skating,Gold,26
1998,Winter,Brazil,Daniel Long,Curling,Silver,25
1998,Winter,China,Wyatt Johnson,Snowboarding,Silver,31
1998,Winter,South Africa,Brooke Daniels,Biathlon,Silver,27
1998,Winter,Germany,Sherri Green,Snowboarding,Gold,23
1998,Winter,China,Aaron Burnett,Figure Skating,Silver,40
1998,Winter,France,Larry Smith,Snowboarding,Gold,18
1998,Winter,Brazil,Carlos Johnson,Speed Skating,,38
1998,Winter,India,Karen Brown,Curling,Silver,33
1998,Winter,Italy,Kristin Macdonald,Snowboarding,Gold,22
1998,Winter,Russia,Angela Walsh,Biathlon,Silver,37
1998,Winter,India,John Hill,Bobsleigh,,32
1998,Winter,South Africa,Courtney Alexander,Biathlon,,36
1998,Winter,France,Cynthia Cantrell,Curling,,40
1998,Winter,France,Robert Newton,Ice Hockey,Gold,26
1998,Winter,Brazil,Michael Webb,Biathlon,Bronze,18
1998,Winter,China,Jennifer Waters,Biathlon,Gold,22
1998,Winter,Japan,Craig Jones,Curling,Gold,40
1998,Winter,Japan,Terri Mejia,Snowboarding,Silver,38
1998,Winter,South Africa,Aaron Randall,Speed Skating,Silver,37
1998,Winter,Russia,Natasha Leon,Speed Skating,,26
1998,Winter,Australia,Jack Nguyen,Skiing,Bronze,30
1998,Winter,Russia,Emily Fernandez,Curling,,31
1998,Winter,South Korea,Joseph Allen,Snowboarding,Gold,28
1998,Winter,Japan,Bianca Atkins,Speed Skating,Bronze,32
1998,Winter,Australia,Luke Cisneros,Biathlon,Gold,20
1998,Winter,USA,Joshua Williams,Speed Skating,Bronze,24
1998,Winter,UK,Kimberly Norman,Curling,Silver,29
1998,Winter,Italy,Sean Anderson,Bobsleigh,,29
1998,Winter,South Korea,Steven Hill,Figure Skating,,35
1998,Winter,South Africa,Andrea Conner,Biathlon,Gold,22
1998,Winter,Germany,Kevin Baldwin,Bobsleigh,Gold,21
1998,Winter,Germany,Jennifer Freeman,Speed Skating,Bronze,21
1998,Winter,Canada,Amanda Contreras,Skiing,Silver,19
1998,Winter,Canada,Audrey Roy,Skiing,Gold,25
1998,Winter,Canada,Lee Peterson,Speed Skating,Gold,27
1998,Winter,Brazil,Christopher Flores,Speed Skating,Silver,39
1998,Winter,Brazil,Sergio Mcdonald,Speed Skating,Silver,31
1998,Winter,Germany,Valerie Marshall,Skiing,Gold,26
1998,Winter,Japan,Dr. Amanda Wiggins,Speed Skating,Bronze,19
1998,Winter,Germany,Alexander Paul,Skiing,,38
1998,Winter,Russia,Norman Johnson,Snowboarding,Gold,37
1998,Winter,Brazil,Andrew Hicks,Skiing,Silver,18
1998,Winter,South Korea,Ralph Mckinney,Ice Hockey,,19
1998,Winter,South Africa,Dawn Miller,Ice Hockey,,35
1998,Winter,India,Lisa Perez,Curling,Silver,39
1998,Winter,Canada,Brittney Lewis,Ice Hockey,Bronze,22
1998,Winter,India,Jennifer Armstrong,Bobsleigh,Gold,39
1998,Winter,Australia,Lisa Gray,Snowboarding,Bronze,25
1998,Winter,South Korea,Olivia Anderson,Bobsleigh,,27
1998,Winter,Germany,Jessica Campbell,Curling,Silver,23
1998,Winter,Canada,Veronica Morgan,Snowboarding,Bronze,27
1998,Winter,China,Erica Rodriguez,Figure Skating,Bronze,33
1998,Winter,UK,Sarah Perry,Speed Skating,Silver,37
1998,Winter,Australia,Kimberly Jennings,Snowboarding,Gold,20
1998,Winter,Russia,William Payne,Snowboarding,Silver,26
1998,Winter,Russia,Duane Soto,Ice Hockey,Gold,24
1998,Winter,Canada,Robert Pope,Snowboarding,Gold,38
1998,Winter,Brazil,Jason Jackson,Speed Skating,Bronze,31
1998,Winter,Germany,Justin Bush,Ice Hockey,Gold,18
1998,Winter,Canada,Reginald Brown,Biathlon,Silver,24
1998,Winter,South Korea,Glenda Fleming,Figure Skating,,28
1998,Winter,Italy,Stephen Bennett,Curling,Silver,29
1998,Winter,Canada,Timothy Shelton,Speed Skating,,32
1998,Winter,UK,Jessica Phillips,Bobsleigh,,37
1998,Winter,Germany,Zachary Roberts,Figure Skating,,23
1998,Winter,South Africa,David Mclaughlin,Skiing,Silver,18
1998,Winter,Japan,Paul Shelton,Snowboarding,,29
1998,Winter,Italy,Matthew Garcia,Biathlon,,25
1998,Winter,South Africa,Jacob Reeves,Ice Hockey,Bronze,23
1998,Winter,India,Frank Payne,Biathlon,,30
1998,Winter,USA,Tom Williams,Figure Skating,Bronze,38
1998,Winter,USA,Jasmine Thornton,Biathlon,Gold,29
1998,Winter,South Africa,Ashley Wilson,Snowboarding,,25
1998,Winter,Russia,Emily Olsen,Speed Skating,,34
1998,Winter,Japan,Kaitlyn Miller,Skiing,Silver,20
1998,Winter,Japan,Michael Johnson,Curling,Silver,37
1998,Winter,Russia,Joseph Collins,Bobsleigh,Silver,18
1998,Winter,USA,Patricia Wilkins,Snowboarding,Silver,37
1998,Winter,Australia,Kimberly Jackson,Bobsleigh,,32
1998,Winter,France,Steven Ellis,Skiing,Silver,32
1998,Winter,Italy,Cameron Mcfarland,Figure Skating,Silver,23
1998,Winter,China,Cole Wells,Speed Skating,Bronze,35
1998,Winter,Russia,Daniel Russell,Skiing,Bronze,30
1998,Winter,France,Andrew Maddox,Biathlon,Bronze,26
1998,Winter,USA,Alison Martinez,Ice Hockey,Gold,32
1998,Winter,Brazil,Sara Buchanan,Ice Hockey,Gold,33
1998,Winter,China,Trevor Mahoney,Figure Skating,,22
1998,Winter,UK,Ashley Garcia,Figure Skating,Silver,23
1998,Winter,Italy,David Martinez,Speed Skating,Silver,20
1998,Winter,Russia,Courtney Moore,Skiing,Silver,21
1998,Winter,South Korea,Dawn Gibson,Bobsleigh,Gold,31
1998,Winter,Australia,Gabriel Mills,Ice Hockey,Bronze,26
1998,Winter,South Korea,Jimmy Johnson,Figure Skating,Gold,34
1998,Winter,UK,Christopher Guerrero,Speed Skating,Bronze,34
1998,Winter,USA,Jennifer Austin,Ice Hockey,Gold,37
1998,Winter,South Korea,Blake Ward,Bobsleigh,Bronze,24
1998,Winter,Germany,Eric Johnson,Curling,Bronze,35
1998,Winter,China,Brent Cobb,Figure Skating,Silver,33
1998,Winter,South Africa,Timothy Hancock,Biathlon,Bronze,23
1998,Winter,Germany,Robert Collins,Skiing,Silver,36
1998,Winter,Australia,Nicholas Drake,Curling,,33
1998,Winter,Brazil,Daniel Diaz,Speed Skating,Gold,22
1998,Winter,Canada,Andrew Wright,Bobsleigh,Gold,27
1998,Winter,UK,Diana Todd,Skiing,Bronze,38
1998,Winter,Japan,Rebecca Ellis,Bobsleigh,Gold,29
1998,Winter,USA,Carla Cohen,Curling,,27
1998,Winter,Japan,James Scott,Bobsleigh,Bronze,29
1998,Winter,Australia,Elizabeth Vaughan,Biathlon,,23
1998,Winter,India,Joseph Burke,Skiing,Bronze,22
1998,Winter,Germany,Russell Jones,Bobsleigh,Bronze,28
1998,Winter,Japan,Mr. Michael Stephens,Speed Skating,Bronze,39
1998,Winter,Canada,Jessica Acosta,Bobsleigh,Gold,27
1998,Winter,Canada,Brian Ford,Skiing,Gold,23
1998,Winter,Germany,Heather Murphy,Speed Skating,Silver,27
1998,Winter,India,Meghan White,Speed Skating,Silver,20
1998,Winter,India,Charles Welch,Snowboarding,Gold,31
1998,Winter,India,Steve Woodard,Ice Hockey,,26
1998,Winter,South Africa,Roy Stewart,Skiing,Bronze,32
1998,Winter,Japan,Carrie Macdonald MD,Biathlon,Gold,36
1998,Winter,Italy,Brittany Allen,Curling,Gold,40
1998,Winter,Germany,Paul Shannon,Bobsleigh,Gold,38
1998,Winter,Italy,Amber Hernandez,Ice Hockey,Gold,29
1998,Winter,China,David Alexander,Curling,Silver,34
1998,Winter,France,Mark Cole,Biathlon,Silver,35
1998,Winter,France,John Hubbard,Curling,Gold,36
1998,Winter,Japan,Leslie Ray,Bobsleigh,,33
1998,Winter,Russia,Laura Lloyd,Curling,Bronze,39
1998,Winter,USA,Lori Villa,Skiing,,30
1998,Winter,Italy,Richard Davidson,Biathlon,Bronze,26
1998,Winter,Brazil,Troy Graves,Figure Skating,Silver,20
1998,Winter,Russia,Robert Yang,Snowboarding,Silver,34
1998,Winter,Germany,Zachary Jackson MD,Speed Skating,,22
1998,Winter,Italy,Cameron Douglas,Bobsleigh,,26
1998,Winter,South Africa,Amber Barton,Skiing,,19
1998,Winter,Germany,Alexis Smith,Skiing,Silver,23
1998,Winter,UK,Jason George,Speed Skating,Bronze,30
1998,Winter,Canada,Michael Alexander,Bobsleigh,,23
1998,Winter,UK,Adam Russell,Biathlon,,40
1998,Winter,Russia,Mr. Phillip Powers Jr.,Speed Skating,Bronze,25
1998,Winter,UK,Travis Garrett,Ice Hockey,Bronze,26
1998,Winter,Australia,Wayne Wallace DDS,Figure Skating,Silver,22
1998,Winter,Italy,Matthew Snyder,Bobsleigh,Silver,28
1998,Winter,Russia,Alyssa Martin,Bobsleigh,Gold,33
1998,Winter,Australia,Erin Brock,Figure Skating,Silver,24
1998,Winter,Brazil,Nicole Navarro,Speed Skating,Bronze,22
1998,Winter,India,Sheryl Jackson,Biathlon,Gold,18
1998,Winter,India,Devin Perez,Figure Skating,,19
1998,Winter,Australia,Ann Smith,Curling,,35
1998,Winter,USA,Brian Osborne,Speed Skating,Gold,25
1998,Winter,India,Hannah Jimenez,Speed Skating,Bronze,27
1998,Winter,Canada,Julie Gibson,Ice Hockey,Bronze,40
1998,Winter,UK,Pamela Baker,Curling,Silver,26
1998,Winter,France,Kristine Ball,Ice Hockey,Silver,19
1998,Winter,China,Samuel Harrington,Skiing,Bronze,23
1998,Winter,South Korea,Peter Nunez,Figure Skating,Bronze,33
1998,Winter,South Africa,Donald Bennett,Figure Skating,Gold,33
1998,Winter,Russia,Amanda Banks,Ice Hockey,Silver,21
1998,Winter,Australia,Christopher Kent,Biathlon,Gold,36
1998,Winter,Italy,Wendy Hayden,Biathlon,,25
1998,Winter,Russia,Patricia Ortega,Bobsleigh,Gold,18
1998,Winter,South Africa,Darrell Thomas,Figure Skating,Silver,35
1998,Winter,Japan,Zachary Walker,Snowboarding,Silver,32
1998,Winter,Brazil,Karl Bennett PhD,Snowboarding,Bronze,37
1998,Winter,South Korea,Emily Barnes,Biathlon,Silver,29
1998,Winter,France,Edward Mejia,Ice Hockey,Bronze,28
1998,Winter,South Korea,Matthew Freeman,Figure Skating,,24
1998,Winter,South Africa,Wendy Cline,Biathlon,Gold,21
1998,Winter,China,Rebecca Hays,Figure Skating,,23
1998,Winter,France,Brandon Sullivan,Bobsleigh,,36
1998,Winter,USA,Michael Watson,Figure Skating,Silver,30
