Year,Type,Country,Athlete,Sport,Medal,Age
1904,Winter,South Africa,Mitchell Singleton,Snowboarding,Gold,31
1904,Winter,Russia,Kimberly Andrews,Snowboarding,Bronze,33
1904,Winter,Japan,Julie Bradley,Bobsleigh,,40
1904,Winter,South Korea,Taylor Reeves,Figure Skating,Silver,39
1904,Winter,Japan,Melanie Hudson,Ice Hockey,,20
1904,Winter,Italy,David Hicks,Skiing,,22
1904,Winter,France,Mrs. Susan Roberts,Bobsleigh,Gold,28
1904,Winter,Canada,Carrie Torres,Ice Hockey,Bronze,40
1904,Winter,Brazil,Raven Gibson,Biathlon,Gold,25
1904,Winter,France,John Castaneda,Speed Skating,Silver,34
1904,Winter,UK,Richard Chapman,Figure Skating,,20
1904,Winter,USA,Yesenia Bridges,Curling,Bronze,21
1904,Winter,China,Denise Davis,Figure Skating,,39
1904,Winter,South Africa,Michael Hill,Figure Skating,,38
1904,Winter,Russia,Clayton Smith,Snowboarding,Silver,32
1904,Winter,China,Cynthia Reese,Bobsleigh,,19
1904,Winter,South Korea,Kathleen Wells,Ice Hockey,Bronze,35
1904,Winter,China,Alyssa Bryan,Snowboarding,,24
1904,Winter,Germany,Sarah Wilson,Bobsleigh,,30
1904,Winter,South Africa,Robert Maxwell,Curling,Silver,31
1904,Winter,USA,Austin May,Snowboarding,Gold,25
1904,Winter,South Africa,Andrew Martinez,Snowboarding,Bronze,38
1904,Winter,Brazil,Mark Barton,Curling,Bronze,28
1904,Winter,South Africa,Edward Smith,Curling,,19
1904,Winter,India,Ricardo Ortiz,Biathlon,,31
1904,Winter,Germany,Maria Blair,Speed Skating,Silver,31
1904,Winter,Japan,Jeffrey Lee,Bobsleigh,Silver,20
1904,Winter,UK,Sharon Morales,Bobsleigh,Gold,28
1904,Winter,India,Thomas Smith,Speed Skating,Silver,19
1904,Winter,Australia,Johnny Day,Skiing,Gold,18
1904,Winter,Japan,Ashley Avery,Snowboarding,Gold,25
1904,Winter,Brazil,Sabrina Pineda,Figure Skating,Bronze,19
1904,Winter,UK,Caleb Callahan,Snowboarding,Bronze,39
1904,Winter,UK,Joel Moran,Skiing,,26
1904,Winter,Italy,Deborah Garrison DVM,Skiing,Bronze,21
1904,Winter,USA,Linda Lee,Snowboarding,Silver,21
1904,Winter,South Africa,Catherine Snyder,Bobsleigh,Silver,25
1904,Winter,USA,Adam Duncan,Ice Hockey,,34
1904,Winter,Australia,Nicole Fleming,Ice Hockey,,33
1904,Winter,India,Katie Flynn,Curling,Silver,29
1904,Winter,UK,Jessica Schwartz,Ice Hockey,,31
1904,Winter,France,Debbie Torres,Snowboarding,Gold,34
1904,Winter,South Korea,Thomas Thompson,Speed Skating,Gold,19
1904,Winter,Canada,David Orozco,Curling,Gold,28
1904,Winter,Australia,Dylan Clark,Ice Hockey,Gold,19
1904,Winter,Canada,Mario Singh,Snowboarding,,21
1904,Winter,UK,Jennifer Hamilton,Ice Hockey,Silver,26
1904,Winter,USA,Zachary Adkins,Speed Skating,Gold,25
1904,Winter,South Africa,Emily Bradley,Skiing,Silver,19
1904,Winter,Australia,Patricia Williams,Speed Skating,Gold,23
1904,Winter,UK,Robert Burns,Speed Skating,Bronze,27
1904,Winter,Australia,Javier Haas,Snowboarding,Silver,28
1904,Winter,Canada,Emily Long,Biathlon,Bronze,20
1904,Winter,South Korea,Samantha Lopez,Ice Hockey,Gold,24
1904,Winter,Canada,Jill Huber,Snowboarding,,29
1904,Winter,India,Sheila Cohen,Bobsleigh,Bronze,25
1904,Winter,China,Angela Bass,Curling,,21
1904,Winter,Japan,Matthew Wilkins,Bobsleigh,Bronze,25
1904,Winter,Russia,Bobby Jacobson,Bobsleigh,Bronze,19
1904,Winter,France,Michele Webb,Biathlon,,23
1904,Winter,Germany,George Escobar MD,Skiing,Gold,39
1904,Winter,India,Brenda Hunter,Figure Skating,,21
1904,Winter,Brazil,Carla Clark MD,Curling,Bronze,35
1904,Winter,Australia,Jeffrey Sanford,Skiing,Bronze,22
1904,Winter,Japan,Henry Baldwin,Biathlon,,40
1904,Winter,Italy,John Rose,Curling,Gold,19
1904,Winter,South Korea,Jacob Walter,Ice Hockey,Bronze,32
1904,Winter,Canada,Joanna Gonzalez,Skiing,Bronze,30
1904,Winter,South Africa,Patrick Jackson,Snowboarding,,28
1904,Winter,Russia,Pamela Spears,Bobsleigh,Silver,36
1904,Winter,Japan,Linda White,Figure Skating,Gold,21
1904,Winter,Australia,Tonya Allen,Figure Skating,Silver,21
1904,Winter,Brazil,Courtney Clark,Figure Skating,,34
1904,Winter,Italy,Emily Gomez,Bobsleigh,Silver,38
1904,Winter,China,Deborah Salazar,Skiing,Bronze,29
1904,Winter,Canada,Wanda Edwards,Figure Skating,,39
1904,Winter,UK,Cynthia Lara,Biathlon,,24
1904,Winter,India,Sandra Mcdonald,Curling,Bronze,40
1904,Winter,Russia,Diana Sullivan,Biathlon,Gold,26
1904,Winter,Japan,Bryan Webb,Speed Skating,,23
1904,Winter,Australia,Emily Grant,Ice Hockey,Gold,39
1904,Winter,Brazil,Shawna Thomas,Curling,Silver,23
1904,Winter,Russia,Laura Cummings,Biathlon,,27
1904,Winter,France,Christopher Fischer,Bobsleigh,Gold,29
1904,Winter,France,Shawn Miller,Snowboarding,Bronze,24
1904,Winter,Russia,Bruce Pena,Ice Hockey,Silver,30
1904,Winter,India,Leroy Stewart,Skiing,Gold,38
1904,Winter,South Africa,Teresa Khan,Skiing,Bronze,36
1904,Winter,UK,Jeremy Scott,Skiing,Silver,20
1904,Winter,China,Jacob Galloway,Snowboarding,Silver,30
1904,Winter,USA,Stephanie Herrera,Skiing,Gold,40
1904,Winter,UK,Jonathan Miles,Figure Skating,,25
1904,Winter,USA,Kathleen Hardin,Bobsleigh,,31
1904,Winter,Italy,Victoria Perez,Figure Skating,Silver,22
1904,Winter,USA,Timothy Anderson,Curling,,33
1904,Winter,Australia,Steven Rice,Biathlon,Bronze,32
1904,Winter,Japan,Daniel Combs,Ice Hockey,Silver,25
1904,Winter,India,Brandi Young,Ice Hockey,Silver,38
1904,Winter,France,Gregory Harris,Figure Skating,,22
1904,Winter,Brazil,Michelle Graham,Speed Skating,Silver,22
1904,Winter,France,Kevin Barnett,Ice Hockey,Gold,23
1904,Winter,Japan,Emily Jones,Bobsleigh,Silver,35
1904,Winter,South Korea,Travis Davis,Biathlon,Silver,27
1904,Winter,UK,Joshua Tate,Bobsleigh,Gold,18
1904,Winter,USA,Amanda Wall,Bobsleigh,Gold,21
1904,Winter,Japan,Joseph Rocha,Biathlon,Bronze,25
1904,Winter,USA,Emma Baird,Skiing,Gold,32
1904,Winter,India,Joshua Reeves,Ice Hockey,,23
1904,Winter,USA,James Fisher,Bobsleigh,Silver,25
1904,Winter,South Africa,Margaret Brown,Skiing,Silver,39
1904,Winter,Japan,Kimberly Johnson,Curling,Gold,21
1904,Winter,France,Michele Singh,Snowboarding,Silver,30
1904,Winter,India,Blake Bishop,Figure Skating,Silver,28
1904,Winter,USA,Sarah Harper,Snowboarding,Bronze,40
1904,Winter,Japan,Kenneth Miller,Speed Skating,Bronze,35
1904,Winter,Italy,Benjamin Robinson,Speed Skating,Silver,39
1904,Winter,Russia,Mark Bailey,Curling,Bronze,19
1904,Winter,Japan,Julian Hicks,Speed Skating,Bronze,39
1904,Winter,Canada,Ryan Phillips,Biathlon,,27
1904,Winter,UK,Caitlin Smith,Skiing,Silver,26
1904,Winter,USA,Melanie Vargas,Snowboarding,Bronze,35
1904,Winter,USA,Amy Robinson,Snowboarding,Gold,39
1904,Winter,India,Robert Schmidt,Ice Hockey,Bronze,37
1904,Winter,South Africa,Adam Burton,Snowboarding,Gold,39
1904,Winter,Canada,Katherine Kent,Bobsleigh,Bronze,19
1904,Winter,Italy,Lori Dean,Biathlon,Gold,37
1904,Winter,France,Andrew Harris,Curling,Silver,32
1904,Winter,India,Mary Burton,Biathlon,Gold,22
1904,Winter,UK,Henry Sharp,Curling,Gold,40
1904,Winter,UK,Lauren Hernandez,Speed Skating,Silver,23
1904,Winter,China,Andrew Jackson,Bobsleigh,Silver,37
1904,Winter,France,Tyler Manning,Biathlon,Bronze,28
1904,Winter,USA,Linda Price,Speed Skating,,27
1904,Winter,Brazil,Allison Green,Bobsleigh,Bronze,20
1904,Winter,Brazil,Philip Perez,Bobsleigh,Silver,35
1904,Winter,USA,Jesse Robbins,Bobsleigh,,33
1904,Winter,UK,David Underwood,Ice Hockey,Silver,21
1904,Winter,Italy,Peter Hines,Curling,Bronze,29
1904,Winter,China,Linda Williams,Snowboarding,Gold,32
1904,Winter,India,Zachary Hernandez,Speed Skating,Bronze,24
1904,Winter,UK,Michelle Saunders,Snowboarding,Bronze,19
1904,Winter,Brazil,Leslie Beck,Curling,,23
1904,Winter,India,Christopher Kelley,Ice Hockey,,20
1904,Winter,Italy,Christine Newman,Figure Skating,Silver,20
1904,Winter,India,Kevin Zuniga,Skiing,,19
1904,Winter,Italy,Joel Rosario,Skiing,Bronze,28
1904,Winter,South Korea,Denise Hopkins,Bobsleigh,Silver,28
1904,Winter,Brazil,Wayne Taylor,Bobsleigh,,34
1904,Winter,Italy,Jody Greene,Bobsleigh,Gold,22
1904,Winter,India,Cynthia Herrera,Skiing,Gold,30
1904,Winter,Russia,Nicholas Baldwin,Snowboarding,Silver,40
1904,Winter,South Korea,Javier Ward,Skiing,Gold,38
1904,Winter,France,Angela Johnson,Snowboarding,Bronze,40
1904,Winter,South Africa,Mr. James Perez,Curling,Silver,29
1904,Winter,UK,Allen Gonzalez,Biathlon,Gold,20
1904,Winter,India,Kenneth Gaines PhD,Snowboarding,Silver,38
1904,Winter,USA,Edward Phillips,Snowboarding,Silver,35
1904,Winter,France,Tiffany Davis,Curling,Bronze,22
1904,Winter,Russia,Katherine George,Snowboarding,Gold,26
1904,Winter,India,Brandy Andersen,Biathlon,Gold,29
1904,Winter,Japan,Melissa Brewer,Speed Skating,Silver,33
1904,Winter,Australia,Jessica Gonzalez,Figure Skating,Silver,40
1904,Winter,China,Julie Dickerson,Curling,Bronze,30
1904,Winter,Italy,Mr. Brandon Shepard,Ice Hockey,Bronze,24
1904,Winter,France,Matthew Crawford,Figure Skating,Gold,21
1904,Winter,Brazil,Pedro Simmons,Speed Skating,Bronze,29
1904,Winter,Japan,Shawna Cox,Ice Hockey,Bronze,35
1904,Winter,India,Chris Austin,Snowboarding,Gold,19
1904,Winter,Australia,Michael Jackson,Bobsleigh,,21
1904,Winter,USA,Marie Jennings,Skiing,Gold,24
1904,Winter,South Africa,Jose Patterson,Bobsleigh,Gold,29
1904,Winter,USA,Jon Rojas,Biathlon,Gold,30
1904,Winter,Japan,Christina Allen,Skiing,,28
1904,Winter,Brazil,Deborah Mccarthy,Figure Skating,Silver,20
1904,Winter,Australia,Jennifer Tran,Ice Hockey,,25
1904,Winter,Japan,Kaitlyn Young,Curling,Gold,39
1904,Winter,India,John Cook,Ice Hockey,,36
1904,Winter,China,Jessica Wu,Curling,Silver,28
1904,Winter,South Korea,Jessica Walls,Bobsleigh,Bronze,33
1904,Winter,Russia,Roy Kemp,Curling,Gold,23
1904,Winter,Canada,Michelle Pham,Snowboarding,Silver,39
1904,Winter,Italy,Brittany Torres,Speed Skating,Gold,36
1904,Winter,India,Clayton Johnson,Snowboarding,,28
1904,Winter,UK,Nicole Grant,Ice Hockey,,25
1904,Winter,Germany,Kathryn Booker,Figure Skating,Bronze,34
1904,Winter,Germany,Brianna Long,Bobsleigh,Gold,35
1904,Winter,Italy,Timothy Sullivan,Ice Hockey,Gold,23
1904,Winter,Germany,Patricia Perkins,Bobsleigh,Bronze,32
1904,Winter,Brazil,Anthony Wood,Skiing,Silver,30
1904,Winter,Germany,Ann Marshall,Bobsleigh,Silver,24
1904,Winter,Japan,Patrick Conway,Skiing,Bronze,26
1904,Winter,Japan,Rebecca Guerra,Ice Hockey,Silver,37
1904,Winter,South Korea,Andrew Huynh,Ice Hockey,,32
1904,Winter,Italy,Mr. Robert White,Figure Skating,,29
1904,Winter,China,Michael Watkins,Snowboarding,Bronze,34
1904,Winter,China,Chad Hamilton,Ice Hockey,Gold,22
1904,Winter,India,Ryan Costa,Bobsleigh,Gold,39
1904,Winter,Australia,Bryan Clark,Biathlon,Silver,31
1904,Winter,Italy,Michael Jacobs,Biathlon,,37
1904,Winter,Canada,Michael Rodgers,Skiing,Gold,32
1904,Winter,Japan,Tamara Moore,Biathlon,Silver,23
1904,Winter,Germany,Dustin Waller,Ice Hockey,Gold,28
1904,Winter,Brazil,Nathaniel King,Figure Skating,Gold,25
1904,Winter,China,Tina Ruiz,Ice Hockey,Bronze,21
1904,Winter,UK,Jason Garcia,Ice Hockey,Silver,19
1904,Winter,Australia,Cristian Williams,Curling,Bronze,28
1904,Winter,Japan,Bill Harris,Biathlon,,29
1904,Winter,China,Tina Rios,Skiing,,36
1904,Winter,France,Alexander Lozano,Snowboarding,Silver,21
1904,Winter,India,Mark Allen,Figure Skating,Silver,28
1904,Winter,Russia,Lori Mitchell,Speed Skating,,31
1904,Winter,Italy,Nicole Bryant,Skiing,Silver,23
1904,Winter,Australia,Aaron Bradley,Curling,Silver,19
1904,Winter,Australia,Teresa Banks,Biathlon,Bronze,38
1904,Winter,Russia,Maurice Garcia,Figure Skating,Bronze,28
1904,Winter,Canada,Glenn Serrano,Bobsleigh,Bronze,34
1904,Winter,Germany,Lauren Wang,Bobsleigh,Bronze,35
1904,Winter,China,Sharon Peterson,Figure Skating,,18
1904,Winter,Australia,Kayla White,Bobsleigh,Gold,38
1904,Winter,Japan,Richard Blair,Figure Skating,Gold,28
1904,Winter,South Korea,Todd Johnson,Curling,Silver,28
1904,Winter,Canada,April Baker,Snowboarding,Bronze,30
1904,Winter,Russia,Margaret Ryan,Figure Skating,Bronze,18
1904,Winter,Australia,Erik Rodriguez,Snowboarding,Bronze,24
1904,Winter,India,Jeremiah Stewart,Skiing,Gold,28
1904,Winter,India,Jeffrey Boyd,Bobsleigh,,31
1904,Winter,Canada,Stephen Miller,Biathlon,Gold,23
1904,Winter,France,Raymond Daniels,Curling,Gold,32
1904,Winter,Germany,Stephen Craig,Ice Hockey,Bronze,21
1904,Winter,Brazil,Melissa Schmidt,Skiing,Silver,38
1904,Winter,Germany,Lori Glover,Snowboarding,Bronze,24
1904,Winter,Canada,Donald Flores,Skiing,Gold,21
1904,Winter,India,Daniel Middleton,Snowboarding,,36
1904,Winter,China,Zachary Oliver,Biathlon,Silver,40
1904,Winter,India,Donald Coleman,Ice Hockey,Bronze,29
1904,Winter,Italy,Desiree Jackson,Ice Hockey,Silver,25
1904,Winter,Germany,William Wells,Snowboarding,Silver,34
1904,Winter,Australia,Aaron Molina,Snowboarding,Bronze,31
1904,Winter,UK,Nicole English,Skiing,Bronze,19
1904,Winter,Japan,Gerald Wood,Biathlon,Bronze,40
1904,Winter,Australia,Amy Francis,Figure Skating,Gold,40
1904,Winter,Brazil,Meghan Acevedo,Bobsleigh,Bronze,32
1904,Winter,USA,Kelly Scott,Curling,Gold,28
1904,Winter,South Korea,Lauren Flynn,Ice Hockey,Bronze,29
1904,Winter,China,Paul Simmons,Speed Skating,Silver,22
1904,Winter,Brazil,Derek Vance,Bobsleigh,Gold,35
1904,Winter,Canada,Michael Greer,Snowboarding,Bronze,21
1904,Winter,USA,Jose Phillips,Curling,Gold,19
1904,Winter,USA,Megan Esparza,Curling,,20
1904,Winter,Germany,Jennifer Copeland,Biathlon,Silver,28
1904,Winter,Russia,Karina Stevens,Biathlon,Bronze,31
1904,Winter,Germany,Rebekah Roberson,Curling,,32
1904,Winter,China,Taylor Howard,Curling,Silver,30
1904,Winter,Russia,James Miller,Curling,Gold,21
1904,Winter,Italy,Andrew Garner,Skiing,Silver,25
1904,Winter,China,Elizabeth Hernandez,Curling,Gold,34
1904,Winter,USA,Ryan Jones,Curling,Silver,40
1904,Winter,Brazil,Christina Long,Figure Skating,,30
1904,Winter,China,Rhonda Miller,Figure Skating,Bronze,20
1904,Winter,India,Makayla Lee,Bobsleigh,Silver,37
1904,Winter,India,Amber Myers,Ice Hockey,,30
1904,Winter,USA,Jacob Johnson,Figure Skating,Gold,33
1904,Winter,Germany,Derrick Morales,Snowboarding,,40
1904,Winter,Germany,Kara Turner,Skiing,Gold,38
1904,Winter,Italy,Tina Hudson,Skiing,,23
1904,Winter,South Korea,Sonia Hunter,Figure Skating,Silver,23
1904,Winter,Canada,Robert Chambers,Bobsleigh,,36
1904,Winter,USA,Kelly Thomas,Bobsleigh,,29
1904,Winter,Russia,Richard Terrell,Curling,Silver,37
1904,Winter,Australia,Kimberly Rice,Skiing,,32
1904,Winter,South Africa,Benjamin Sharp,Curling,Silver,39
1904,Winter,France,Stephanie Boyd,Biathlon,,34
1904,Winter,UK,Darryl Rodriguez,Biathlon,Bronze,20
1904,Winter,South Korea,Steven Grimes,Ice Hockey,Gold,30
1904,Winter,India,Kevin Carter,Biathlon,Bronze,19
1904,Winter,France,Stacey Clark,Curling,Gold,33
1904,Winter,Japan,Timothy Carter,Bobsleigh,Silver,31
1904,Winter,Brazil,Travis Lawson,Snowboarding,Silver,25
1904,Winter,South Africa,Matthew Hall,Snowboarding,Silver,30
1904,Winter,China,John Webster,Speed Skating,,29
1904,Winter,Australia,Patricia Dougherty,Bobsleigh,Bronze,29
1904,Winter,Australia,Glenn Barber,Skiing,Bronze,31
1904,Winter,South Korea,Phillip Jenkins,Curling,Bronze,24
1904,Winter,Japan,Kathy Moore,Bobsleigh,Bronze,37
1904,Winter,Japan,Lauren Morse,Ice Hockey,,33
1904,Winter,USA,Eric Moss,Snowboarding,Silver,25
1904,Winter,Japan,Daniel Taylor,Snowboarding,Gold,20
1904,Winter,Brazil,Nathan Torres,Curling,Silver,36
1904,Winter,China,Michelle Mullins,Biathlon,Gold,27
1904,Winter,China,Danielle Cruz,Ice Hockey,Bronze,22
1904,Winter,Germany,Victoria Bentley,Speed Skating,Gold,40
1904,Winter,China,Regina Morton,Bobsleigh,Gold,33
1904,Winter,South Africa,Victoria Guzman,Skiing,Silver,39
1904,Winter,Australia,Derek Roberts,Skiing,Bronze,24
1904,Winter,South Africa,Michael Bell,Biathlon,Silver,38
1904,Winter,Canada,Mr. Richard Nguyen,Figure Skating,Silver,35
1904,Winter,Brazil,Rickey Pope,Bobsleigh,,32
1904,Winter,USA,Michael Ellis,Biathlon,,29
1904,Winter,India,Emily Williams,Figure Skating,Silver,18
1904,Winter,Italy,Kelly Andrews,Curling,Bronze,38
1904,Winter,Japan,Crystal Figueroa,Curling,Bronze,22
1904,Winter,Russia,Laura Medina,Ice Hockey,,36
1904,Winter,Australia,Alicia Pennington,Bobsleigh,Silver,37
1904,Winter,USA,Laura Dean,Bobsleigh,Gold,27
1904,Winter,Canada,Christopher Anderson,Snowboarding,Gold,28
1904,Winter,Japan,Kimberly Bauer,Curling,Bronze,26
1904,Winter,Russia,Kathleen Smith,Bobsleigh,Bronze,20
1904,Winter,Australia,Alexandra Macias,Snowboarding,Gold,29
1904,Winter,Italy,Andrew Hill,Speed Skating,Silver,19
1904,Winter,Japan,Allison Flowers,Snowboarding,,40
1904,Winter,India,Donna Sanchez,Bobsleigh,Gold,27
1904,Winter,Japan,Jose Davis,Ice Hockey,Bronze,33
1904,Winter,UK,Andrew Chan,Biathlon,Bronze,24
1904,Winter,USA,Debra Lewis,Speed Skating,Bronze,18
1904,Winter,Japan,Mrs. Vanessa Watson MD,Ice Hockey,Gold,39
1904,Winter,South Africa,Dale Tate,Biathlon,Bronze,23
1904,Winter,UK,Sandra Lopez,Speed Skating,,25
1904,Winter,UK,Mathew Young,Figure Skating,Gold,29
1904,Winter,India,Andrew Lewis,Biathlon,,37
1904,Winter,France,Elizabeth Mason,Ice Hockey,Bronze,31
1904,Winter,Italy,Rebecca Lewis,Ice Hockey,Bronze,37
1904,Winter,Japan,Laura Bell,Snowboarding,,18
1904,Winter,USA,Stephanie Harrison,Figure Skating,,21
1904,Winter,South Africa,Angela Johnson,Figure Skating,,31
1904,Winter,France,Cassie Wilcox,Speed Skating,,33
1904,Winter,France,William Kelly,Curling,Gold,20
1904,Winter,Russia,Kelly Williams,Speed Skating,Silver,22
1904,Winter,UK,Patty Middleton,Bobsleigh,Bronze,37
1904,Winter,South Korea,Amy Douglas,Figure Skating,Bronze,25
1904,Winter,India,Anthony Myers,Figure Skating,Silver,25
1904,Winter,Germany,Mark Austin,Bobsleigh,Silver,39
1904,Winter,China,Austin Williams,Curling,Silver,18
1904,Winter,Germany,Wanda Michael,Figure Skating,Silver,37
1904,Winter,South Korea,Ruth Chapman,Ice Hockey,Silver,35
1904,Winter,Canada,Nathaniel Gonzalez,Snowboarding,Silver,33
1904,Winter,Brazil,Cody Stephens,Curling,Gold,18
1904,Winter,Brazil,Denise Zavala,Figure Skating,Silver,21
1904,Winter,Japan,Sarah Wilson,Biathlon,,27
1904,Winter,Australia,Andrew Daniels,Snowboarding,Silver,36
1904,Winter,Canada,Robyn Hughes,Ice Hockey,Gold,28
1904,Winter,India,Mark Smith,Snowboarding,,35
1904,Winter,Brazil,Brian Perkins,Figure Skating,Bronze,18
1904,Winter,UK,April Edwards,Curling,Bronze,30
1904,Winter,USA,John Mcknight,Snowboarding,Silver,40
1904,Winter,Russia,Jason Becker,Bobsleigh,,39
1904,Winter,Italy,Nicholas Williams,Skiing,,25
1904,Winter,UK,Joshua Rogers,Figure Skating,Bronze,21
1904,Winter,Germany,Katherine Hernandez,Bobsleigh,Bronze,34
1904,Winter,Italy,Nicholas Howard,Snowboarding,Silver,22
1904,Winter,China,Patrick Bell,Skiing,Bronze,22
1904,Winter,Russia,Daniel Rice,Figure Skating,Bronze,27
1904,Winter,South Korea,Kristin Aguilar MD,Bobsleigh,Silver,33
1904,Winter,Canada,Angela Ford,Snowboarding,,39
1904,Winter,South Korea,Heather Cross,Speed Skating,,24
1904,Winter,South Korea,Caitlin Hall,Snowboarding,Silver,37
1904,Winter,China,Sharon Young,Ice Hockey,,21
1904,Winter,India,Aaron Perry,Bobsleigh,,36
1904,Winter,South Korea,James Brown,Bobsleigh,Silver,20
1904,Winter,India,Pamela Sanchez,Biathlon,Gold,34
1904,Winter,UK,James Turner,Curling,,40
1904,Winter,Russia,Yvonne Alvarez,Figure Skating,Silver,39
1904,Winter,Italy,Ashley Williams,Biathlon,Gold,33
1904,Winter,France,Diana Fitzgerald,Figure Skating,Gold,34
1904,Winter,South Africa,Jamie Ford,Biathlon,,22
1904,Winter,Canada,Erin Obrien,Curling,Silver,19
1904,Winter,Germany,Melissa Miller,Curling,Silver,19
1904,Winter,France,Wesley Simmons,Biathlon,Silver,18
1904,Winter,Italy,Christina Callahan,Figure Skating,Gold,19
1904,Winter,Australia,Daniel Bell,Biathlon,Bronze,26
1904,Winter,Australia,Maureen Lee,Speed Skating,Bronze,22
1904,Winter,Brazil,Charles Freeman,Ice Hockey,Silver,27
1904,Winter,India,Elizabeth Zavala,Biathlon,Silver,34
1904,Winter,Canada,Dawn Watson,Bobsleigh,Silver,29
1904,Winter,UK,Catherine Ochoa,Snowboarding,Silver,39
1904,Winter,South Korea,Gabrielle Glass,Bobsleigh,Silver,28
1904,Winter,Brazil,Monica Sutton,Ice Hockey,Silver,27
1904,Winter,UK,Marc Nelson,Snowboarding,Bronze,35
1904,Winter,India,Glenn Donaldson,Biathlon,Silver,33
1904,Winter,UK,John Adams,Figure Skating,Gold,34
1904,Winter,Canada,Adam Graham,Biathlon,,23
1904,Winter,Australia,Melissa Wagner,Snowboarding,Gold,36
1904,Winter,India,Connie Escobar,Figure Skating,Gold,26
1904,Winter,Japan,Kenneth Reed,Ice Hockey,Gold,24
1904,Winter,Italy,Dr. Justin Fisher,Skiing,,39
1904,Winter,France,Stephanie Richardson,Ice Hockey,Bronze,22
1904,Winter,Russia,Holly Weaver,Ice Hockey,,38
1904,Winter,UK,Tammie Mathis,Skiing,Bronze,27
1904,Winter,Australia,Michaela Jones,Ice Hockey,,19
1904,Winter,UK,George Foster,Skiing,Silver,18
1904,Winter,Russia,Megan Richards,Skiing,Gold,30
1904,Winter,Japan,Larry Johnson,Bobsleigh,,28
1904,Winter,Brazil,Dakota Lin,Biathlon,Gold,36
1904,Winter,Russia,Carol Anderson,Skiing,,35
1904,Winter,Brazil,Danielle Johnson,Speed Skating,Bronze,24
1904,Winter,Canada,Michelle Reid,Bobsleigh,Bronze,40
