Year,Type,Country,Athlete,Sport,Medal,Age
2013,Summer,Italy,Matthew Hill,Cycling,Bronze,23
2013,Summer,France,Stephen Adams,Basketball,Silver,21
2013,Summer,Italy,Debra Holloway,Tennis,Silver,26
2013,Summer,Russia,William Norman,Athletics,Bronze,31
2013,Summer,India,Darren Fritz,Boxing,Silver,25
2013,Summer,Russia,Jennifer Hogan,Rowing,Silver,27
2013,Summer,Germany,Jessica Hale,Swimming,,18
2013,Summer,Australia,Shelby Edwards,Basketball,,21
2013,Summer,UK,Melissa Nelson,Rowing,Gold,24
2013,Summer,South Korea,Lori Smith,Soccer,,40
2013,Summer,Japan,Jonathan Flores,Weightlifting,Bronze,39
2013,Summer,Germany,Tiffany Hall,Boxing,Silver,34
2013,Summer,Germany,Kevin Lawrence,Gymnastics,,27
2013,Summer,UK,Jaime Adams,Athletics,Bronze,37
2013,Summer,USA,Marcia White,Boxing,Bronze,19
2013,Summer,China,Karen Johnson,Cycling,Gold,28
2013,Summer,India,David Butler,Boxing,Bronze,22
2013,Summer,Russia,Paul Fry,Cycling,Gold,33
2013,Summer,Australia,Leslie Andrade MD,Tennis,Silver,25
2013,Summer,India,Brian Ho,Cycling,,39
2013,Summer,UK,Carl Beck,Cycling,Bronze,31
2013,Summer,South Africa,Nicholas Kelly,Weightlifting,Gold,35
2013,Summer,USA,Thomas Nielsen,Tennis,Bronze,28
2013,Summer,USA,Martin Ferguson,Rowing,Gold,27
2013,Summer,Brazil,Ashlee Mclean,Swimming,Silver,40
2013,Summer,Brazil,Thomas Haas,Boxing,Silver,21
2013,Summer,Germany,Michael Parker,Rowing,Gold,19
2013,Summer,Australia,Amanda Ramirez,Soccer,,36
2013,Summer,South Korea,James Morrow,Soccer,Bronze,36
2013,Summer,USA,Erica Hurst,Soccer,Silver,35
2013,Summer,Russia,Erica Smith,Cycling,Gold,27
2013,Summer,Italy,Judith Moore,Boxing,Silver,25
2013,Summer,Brazil,Melanie Willis,Athletics,,34
2013,Summer,Japan,Jonathan Perkins,Athletics,Silver,23
2013,Summer,UK,Suzanne Cohen,Swimming,Bronze,32
2013,Summer,Italy,Ryan Bullock,Weightlifting,,29
2013,Summer,South Africa,Mary Morton,Cycling,Gold,24
2013,Summer,USA,Lori Gordon,Gymnastics,Gold,39
2013,Summer,USA,Joe Thomas,Soccer,Bronze,35
2013,Summer,South Africa,Curtis Gomez,Gymnastics,Silver,24
2013,Summer,UK,Jordan Brown,Boxing,,19
2013,Summer,USA,Lisa Ramirez,Rowing,,20
2013,Summer,France,Stephen Davis,Soccer,Gold,37
2013,Summer,Russia,William Powell,Boxing,Gold,28
2013,Summer,Italy,Nicholas Johnson,Athletics,,21
2013,Summer,Japan,Brandy Gordon,Soccer,Silver,34
2013,Summer,Canada,Derek Brown,Weightlifting,Bronze,38
2013,Summer,Japan,Christopher Perry,Tennis,Gold,40
2013,Summer,Canada,Julia Lowe,Swimming,Bronze,31
2013,Summer,Italy,Molly Foster,Boxing,Silver,37
2013,Summer,South Korea,Ann Fischer,Cycling,,27
2013,Summer,Australia,Mrs. Elizabeth Green,Boxing,Silver,39
2013,Summer,Russia,Samuel Spencer,Rowing,,35
2013,Summer,Germany,Adriana Mosley,Weightlifting,,29
2013,Summer,India,Andrew Salazar,Swimming,,33
2013,Summer,Russia,Jennifer Henry,Soccer,Silver,34
2013,Summer,UK,Kenneth Long,Basketball,Gold,37
2013,Summer,South Korea,Jesse Morrison,Tennis,Bronze,20
2013,Summer,Italy,Erin Davis,Gymnastics,,24
2013,Summer,China,Kenneth Alvarez,Athletics,,23
2013,Summer,France,Gregory Alexander,Cycling,,32
2013,Summer,Canada,Alexandra Sullivan,Tennis,Bronze,26
2013,Summer,Japan,Jordan Neal,Athletics,,20
2013,Summer,Russia,Patricia Miller,Cycling,Gold,40
2013,Summer,France,Cheryl Thornton,Rowing,,39
2013,Summer,Australia,Juan Anthony,Swimming,,26
2013,Summer,Germany,Renee Simpson,Cycling,Bronze,37
2013,Summer,South Korea,Aaron Mayer,Cycling,,38
2013,Summer,Australia,Steven Webster,Soccer,Gold,39
2013,Summer,Russia,Jacqueline Clark,Weightlifting,Silver,35
2013,Summer,South Korea,Ronald Ross,Gymnastics,Silver,23
2013,Summer,Italy,Stephanie Hamilton,Weightlifting,Silver,25
2013,Summer,USA,Gregory Stevens,Swimming,,28
2013,Summer,Brazil,Joshua May,Rowing,,26
2013,Summer,South Africa,Earl Lee,Tennis,,21
2013,Summer,UK,Susan Ware,Rowing,,29
2013,Summer,Russia,Jennifer Howell,Tennis,Bronze,20
2013,Summer,UK,Corey Williams,Gymnastics,Bronze,40
2013,Summer,South Africa,John Joseph,Gymnastics,Bronze,29
2013,Summer,Australia,Brandi Jackson,Tennis,Gold,19
2013,Summer,Brazil,Michelle Miranda,Basketball,Silver,36
2013,Summer,South Africa,Zachary Carter,Cycling,,32
2013,Summer,Germany,Jeffery Yang,Tennis,Silver,27
2013,Summer,South Korea,Tyler Medina,Swimming,Silver,27
2013,Summer,UK,Christina Swanson,Cycling,Gold,38
2013,Summer,Russia,Travis Powell,Gymnastics,Bronze,38
2013,Summer,USA,Casey Phillips,Gymnastics,Gold,28
2013,Summer,South Africa,Patrick Adams,Weightlifting,Bronze,28
2013,Summer,USA,Melissa Flynn,Tennis,,21
2013,Summer,China,Sarah Lawrence,Boxing,Bronze,37
2013,Summer,Italy,John Russell,Rowing,,19
2013,Summer,India,David Gonzalez,Weightlifting,Gold,39
2013,Summer,UK,Adam Quinn,Swimming,,38
2013,Summer,South Korea,Curtis Warren,Athletics,Silver,35
2013,Summer,India,Tara Chandler,Cycling,Gold,33
2013,Summer,South Korea,Jacob Huerta,Gymnastics,Gold,31
2013,Summer,UK,Joel Jones,Cycling,Gold,34
2013,Summer,USA,Tracy Armstrong,Cycling,Bronze,34
2013,Summer,China,Frederick Webster,Athletics,,22
2013,Summer,Italy,Kelli Sawyer,Soccer,Silver,40
2013,Summer,UK,Mark Gilbert,Weightlifting,Bronze,40
2013,Summer,South Africa,Cheryl Allen,Basketball,Bronze,31
2013,Summer,South Africa,Lori Castillo,Athletics,Silver,31
2013,Summer,Australia,Richard Herrera,Swimming,,34
2013,Summer,Germany,Claudia Marshall,Cycling,Bronze,32
2013,Summer,USA,Paul Oconnor,Athletics,,39
2013,Summer,South Africa,Cheryl Stark,Cycling,Bronze,19
2013,Summer,China,Erica Swanson,Cycling,Bronze,31
2013,Summer,China,Christopher Gibson,Athletics,Silver,22
2013,Summer,Germany,Jamie Tucker,Rowing,Bronze,21
2013,Summer,Brazil,Larry Chambers,Cycling,Gold,29
2013,Summer,China,Mary Contreras,Rowing,Gold,30
2013,Summer,Germany,Lauren Fernandez,Swimming,Gold,32
2013,Summer,Italy,Pamela Medina,Soccer,Bronze,20
2013,Summer,Canada,Christopher Olson,Rowing,Bronze,35
2013,Summer,South Korea,Samantha Lewis,Weightlifting,Gold,32
2013,Summer,UK,Garrett Salinas,Swimming,,31
2013,Summer,South Africa,George Ryan,Cycling,Bronze,24
2013,Summer,China,Catherine Waters,Soccer,,39
2013,Summer,UK,Sherri Bullock,Athletics,Gold,18
2013,Summer,South Africa,Jason Wilkerson,Weightlifting,Silver,25
2013,Summer,UK,Charles Gibson,Rowing,,27
2013,Summer,Canada,Dennis Gentry,Boxing,Gold,37
2013,Summer,China,Kristopher Sloan,Athletics,,26
2013,Summer,India,Allison Schneider,Tennis,,29
2013,Summer,India,Nicholas Barr,Gymnastics,Silver,30
2013,Summer,Japan,Lee Smith,Cycling,Bronze,27
2013,Summer,China,Sandy Miller PhD,Weightlifting,Gold,28
2013,Summer,South Africa,Dr. James Strickland,Gymnastics,,20
2013,Summer,Canada,Patrick Long,Basketball,Gold,25
2013,Summer,Japan,John Burch,Boxing,Bronze,20
2013,Summer,China,Steven Fernandez,Soccer,Silver,36
2013,Summer,Japan,Robin Coleman,Athletics,Gold,39
2013,Summer,China,Charles Campbell,Boxing,,22
2013,Summer,Canada,Noah Velasquez,Basketball,,22
2013,Summer,USA,Jennifer Carpenter,Cycling,Gold,38
2013,Summer,Germany,Matthew Gonzales,Athletics,Silver,40
2013,Summer,Germany,Barbara Brock,Athletics,,28
2013,Summer,Canada,Mary Howe,Swimming,Silver,19
2013,Summer,Russia,Heather Lowe,Basketball,Silver,24
2013,Summer,Italy,Ashley Zuniga,Athletics,Silver,19
2013,Summer,USA,Kimberly Ramos,Soccer,Silver,18
2013,Summer,USA,Dawn Mathews,Boxing,Bronze,33
2013,Summer,Canada,Colin Schmidt,Basketball,,34
2013,Summer,Russia,Diane Garcia,Basketball,Silver,38
2013,Summer,Italy,Diane Brown,Tennis,,40
2013,Summer,Canada,Deborah Morgan,Cycling,Bronze,27
2013,Summer,India,Danny Cobb,Tennis,Bronze,33
2013,Summer,France,Gwendolyn Brady MD,Swimming,Bronze,20
2013,Summer,Brazil,Alicia Davis,Cycling,Silver,39
2013,Summer,Australia,Christian Norman Jr.,Soccer,Silver,25
2013,Summer,Japan,Hannah Ayala,Tennis,Gold,20
2013,Summer,India,Heather Johnson,Boxing,Silver,20
2013,Summer,Russia,Andrew Martinez,Weightlifting,Bronze,23
2013,Summer,USA,James Smith,Soccer,Gold,33
2013,Summer,Canada,Amanda Bryant,Gymnastics,Silver,35
2013,Summer,France,Heather Fischer,Swimming,,18
2013,Summer,Italy,Jacqueline Richards,Soccer,Bronze,28
2013,Summer,India,Dawn Hardy,Athletics,,22
2013,Summer,Japan,Holly Griffin,Rowing,Silver,20
2013,Summer,France,Amy Crawford,Athletics,Gold,19
2013,Summer,South Africa,Tony Melendez,Cycling,Silver,36
2013,Summer,India,Jacqueline Leon,Boxing,Silver,19
2013,Summer,South Africa,Michael Rodriguez,Tennis,Gold,25
2013,Summer,Japan,Melissa Ramsey,Athletics,Gold,37
2013,Summer,Canada,Nathan Norton,Boxing,Gold,25
2013,Summer,Japan,Albert Jackson,Soccer,,20
2013,Summer,USA,Robin Jones,Swimming,Gold,19
2013,Summer,USA,Michael Zuniga,Rowing,Bronze,22
2013,Summer,Italy,James Reed,Gymnastics,Bronze,35
2013,Summer,France,Daniel Taylor,Boxing,Gold,36
2013,Summer,Germany,Nicole Long,Athletics,Silver,36
2013,Summer,Italy,Sherry Robinson,Gymnastics,Bronze,31
2013,Summer,Brazil,Christina Clark,Tennis,,25
2013,Summer,Brazil,Dustin Gamble,Weightlifting,Gold,18
2013,Summer,Germany,Melinda Morrison,Tennis,,29
2013,Summer,South Africa,Margaret Carson,Cycling,Bronze,27
2013,Summer,USA,Jamie Ho,Boxing,,24
2013,Summer,Australia,Andre Glass,Weightlifting,Silver,18
2013,Summer,Italy,Theresa Burnett,Soccer,Gold,33
2013,Summer,Russia,Melinda Taylor,Basketball,Silver,28
2013,Summer,Brazil,Michelle Stanley,Basketball,Gold,37
2013,Summer,USA,Tyler Ware,Gymnastics,Bronze,34
2013,Summer,UK,Sean Curtis,Athletics,Silver,30
2013,Summer,Australia,Kristin Bennett,Rowing,,23
2013,Summer,France,Christopher Fletcher,Weightlifting,Gold,36
2013,Summer,South Africa,Kelli Edwards,Rowing,Bronze,38
2013,Summer,USA,Heather Fisher,Boxing,Silver,39
2013,Summer,France,Danielle Nichols,Tennis,Bronze,18
2013,Summer,Germany,Virginia Sanchez,Basketball,Gold,32
2013,Summer,Brazil,John Marsh,Soccer,,36
2013,Summer,South Korea,Sandra Boyle,Basketball,Silver,21
2013,Summer,Germany,Sean Yoder,Swimming,Gold,34
2013,Summer,South Korea,Linda Spencer,Boxing,Gold,40
2013,Summer,Russia,Dennis Anderson,Tennis,Silver,28
2013,Summer,Russia,Cassandra Meadows,Soccer,Gold,40
2013,Summer,South Africa,Amy Melton,Gymnastics,Bronze,37
2013,Summer,China,Sarah Cruz,Cycling,Bronze,35
2013,Summer,Russia,Brandon Thompson,Boxing,,28
2013,Summer,Australia,Jeanne Cruz,Cycling,Gold,36
