Year,Type,Country,Athlete,Sport,Medal,Age
1941,Summer,Germany,Jason Pierce,Boxing,Silver,36
1941,Summer,Russia,Ryan Greene,Cycling,Silver,22
1941,Summer,China,Christine Hanson,Swimming,Bronze,22
1941,Summer,UK,Elizabeth Brandt,Basketball,Gold,25
1941,Summer,Canada,Yvette Thomas,Swimming,Silver,28
1941,Summer,UK,Charles Ellis,Rowing,Bronze,29
1941,Summer,Brazil,Jennifer Miller,Soccer,Silver,26
1941,Summer,Russia,Tiffany Benjamin,Tennis,,35
1941,Summer,France,Barbara Williams,Athletics,,20
1941,Summer,South Korea,Brenda Gibson,Basketball,,28
1941,Summer,Japan,Anna Horton,Rowing,Gold,19
1941,Summer,Russia,Cristian Dominguez,Rowing,Bronze,31
1941,Summer,Italy,Richard Ingram,Soccer,,32
1941,Summer,Brazil,Jennifer Bolton,Swimming,,38
1941,Summer,Russia,Michael Reed,Soccer,,31
1941,Summer,France,Tanner Klein,Gymnastics,,19
1941,Summer,South Korea,Ashley Watkins,Gymnastics,,35
1941,Summer,Brazil,Christine Thomas,Soccer,Silver,32
1941,Summer,France,Matthew Mitchell,Weightlifting,Silver,32
1941,Summer,Italy,Chelsey Dennis,Tennis,Gold,26
1941,Summer,France,John Bryan,Athletics,,26
1941,Summer,Japan,Jason Morris Jr.,Basketball,Bronze,34
1941,Summer,Russia,Amanda Michael,Basketball,Gold,22
1941,Summer,Germany,Tammy Lyons,Cycling,Bronze,25
1941,Summer,France,Sara Wright,Athletics,Gold,30
1941,Summer,Italy,David Buck,Athletics,Gold,33
1941,Summer,France,Robert Robinson,Swimming,,37
1941,Summer,Canada,David Noble,Swimming,,25
1941,Summer,South Africa,Toni Mathis,Tennis,,37
1941,Summer,Brazil,Erin Roberts MD,Swimming,Silver,29
1941,Summer,Russia,Vincent Williamson,Boxing,Bronze,28
1941,Summer,South Korea,Amanda Olson,Cycling,Gold,30
1941,Summer,Germany,Jennifer Black,Swimming,Bronze,25
1941,Summer,Italy,Kent Smith,Boxing,Silver,28
1941,Summer,India,Elizabeth Garcia,Rowing,Bronze,35
1941,Summer,France,Thomas Lewis,Weightlifting,Gold,33
1941,Summer,France,Elizabeth Yoder,Soccer,Bronze,36
1941,Summer,Canada,Nicholas Jones,Cycling,Bronze,22
1941,Summer,UK,Ronald Beard,Cycling,,25
1941,Summer,UK,Nathan Roberts,Gymnastics,,35
1941,Summer,Australia,James Martin,Cycling,,24
1941,Summer,Germany,Sarah Marquez,Athletics,Silver,39
1941,Summer,USA,Joshua Smith,Rowing,Gold,39
1941,Summer,Canada,Andrea Gonzalez,Gymnastics,Silver,31
1941,Summer,Brazil,Colleen Coleman,Athletics,,18
1941,Summer,Germany,Victor Thompson,Gymnastics,Bronze,28
1941,Summer,China,Karen Campbell,Swimming,Bronze,26
1941,Summer,Germany,Charles Garza,Gymnastics,Silver,24
1941,Summer,South Korea,Vicki Blake,Boxing,Bronze,40
1941,Summer,Italy,Justin Williams,Cycling,Bronze,22
1941,Summer,Italy,Abigail Hamilton,Basketball,Silver,20
1941,Summer,Australia,Rachel Cook,Cycling,Bronze,22
1941,Summer,South Korea,James Chambers,Swimming,Gold,38
1941,Summer,South Korea,Michael Graves,Soccer,Bronze,39
1941,Summer,USA,Kevin Evans,Basketball,Silver,23
1941,Summer,Australia,Jose Diaz,Basketball,Silver,28
1941,Summer,Russia,Melissa Lee,Tennis,,30
1941,Summer,South Africa,Nathan Smith,Boxing,Gold,40
1941,Summer,Canada,Marvin Bowman,Rowing,Gold,34
1941,Summer,Italy,Michael Gray,Boxing,Silver,33
1941,Summer,South Korea,Gina Payne,Cycling,,22
1941,Summer,Australia,Justin Price,Athletics,Bronze,32
1941,Summer,South Korea,Ryan Miller,Cycling,Bronze,29
1941,Summer,Italy,Miguel Simon,Swimming,Gold,26
1941,Summer,Japan,Daniel Salinas,Basketball,,40
1941,Summer,Russia,Stephanie Kelly,Weightlifting,,26
1941,Summer,Japan,Philip Andrade,Basketball,Bronze,18
1941,Summer,Russia,Charles Torres,Athletics,Bronze,40
1941,Summer,India,Susan Daniels,Basketball,Bronze,18
1941,Summer,Germany,Susan Alexander,Soccer,Silver,26
1941,Summer,China,Samuel Hughes,Soccer,Bronze,19
1941,Summer,India,Kelly Moss,Cycling,Bronze,34
1941,Summer,France,Mr. Scott Garza,Gymnastics,Bronze,20
1941,Summer,UK,Autumn Jensen,Rowing,,36
1941,Summer,South Korea,Gary Collins,Gymnastics,Gold,31
1941,Summer,China,Tanya Chavez,Boxing,Silver,34
1941,Summer,South Africa,Suzanne Johnson,Athletics,Silver,32
1941,Summer,USA,Linda Gray,Cycling,Bronze,26
1941,Summer,China,Christopher Blackwell,Boxing,Bronze,27
1941,Summer,South Korea,Carol Smith,Rowing,Silver,20
1941,Summer,Australia,Derrick Johnson,Soccer,Bronze,20
1941,Summer,UK,Melissa Paul,Athletics,Gold,32
1941,Summer,Brazil,Mark Quinn,Rowing,Silver,31
1941,Summer,Canada,Jessica Sanford,Tennis,Silver,32
1941,Summer,Canada,Jose George,Gymnastics,Bronze,27
1941,Summer,Brazil,Kelly Bullock,Soccer,Gold,37
1941,Summer,South Africa,Linda Martin,Rowing,,40
1941,Summer,UK,Derrick Perez,Soccer,Silver,22
1941,Summer,Italy,Lauren Castillo,Swimming,,36
1941,Summer,India,Nancy Reid,Swimming,,23
1941,Summer,Australia,William Fernandez,Tennis,Bronze,34
1941,Summer,Germany,Jackie Garcia,Rowing,Bronze,21
1941,Summer,South Africa,Julie Avila,Basketball,Bronze,31
1941,Summer,Brazil,Robert Tucker,Weightlifting,,28
1941,Summer,USA,Charles Diaz,Gymnastics,Silver,36
1941,Summer,Italy,Adam Weber,Athletics,Bronze,24
1941,Summer,Australia,Nicole Gutierrez,Tennis,,26
1941,Summer,Italy,Susan Williams,Tennis,Bronze,40
1941,Summer,France,Paul Flowers,Cycling,Silver,30
1941,Summer,France,Dawn Taylor,Gymnastics,Gold,34
1941,Summer,Brazil,Kelly Spencer,Basketball,Silver,24
1941,Summer,France,Mary Crawford,Athletics,Gold,18
1941,Summer,South Korea,Joseph Ramirez,Basketball,,19
1941,Summer,Australia,Christopher Zimmerman,Weightlifting,Silver,39
1941,Summer,Australia,Jessica Wade,Swimming,Silver,20
1941,Summer,Russia,Elizabeth Burns,Boxing,Bronze,35
1941,Summer,Japan,Becky White,Weightlifting,Gold,40
1941,Summer,USA,Amanda Nelson,Gymnastics,Silver,33
1941,Summer,Russia,Christopher Blair,Swimming,Bronze,31
1941,Summer,China,Richard Delgado,Swimming,Bronze,40
1941,Summer,Italy,Stephen Peterson,Boxing,Silver,22
1941,Summer,India,Thomas Romero,Athletics,,33
1941,Summer,Australia,Robert Fisher,Rowing,Gold,18
1941,Summer,UK,Amber Hunter,Soccer,Gold,20
1941,Summer,Russia,John Wilson,Swimming,Bronze,29
1941,Summer,South Africa,Jordan Murphy,Tennis,Bronze,23
1941,Summer,Italy,Daniel Johnson,Athletics,,38
1941,Summer,Canada,Gloria Garcia,Tennis,Silver,29
1941,Summer,Japan,Taylor Douglas,Soccer,Gold,36
1941,Summer,China,Dale Hamilton,Athletics,Bronze,35
1941,Summer,USA,Brenda Harris,Basketball,Gold,24
1941,Summer,India,William Lewis,Basketball,Gold,39
1941,Summer,Italy,Geoffrey Fernandez,Tennis,Bronze,38
1941,Summer,Russia,Brittany Duncan,Boxing,,20
1941,Summer,USA,Lisa Hancock,Swimming,Silver,36
1941,Summer,Australia,Judith Gordon,Tennis,,32
1941,Summer,Germany,Scott Francis,Cycling,Bronze,40
1941,Summer,Canada,Travis Woods,Boxing,Silver,22
1941,Summer,UK,Kendra Sheppard,Rowing,Bronze,32
1941,Summer,Japan,Brandon Davis,Basketball,Gold,25
1941,Summer,Germany,Justin Williams,Soccer,Bronze,38
1941,Summer,Russia,Amanda Palmer,Swimming,Bronze,27
1941,Summer,China,Bethany Brooks,Gymnastics,Gold,30
1941,Summer,Brazil,Erica Smith,Soccer,Silver,27
