Year,Type,Country,Athlete,Sport,Medal,Age
1903,Summer,India,Mark Gonzales,Boxing,Silver,23
1903,Summer,South Korea,Hunter Hill,Rowing,Gold,30
1903,Summer,USA,Cody Williams,Tennis,Gold,31
1903,Summer,South Korea,Elizabeth Holmes,Gymnastics,Bronze,29
1903,Summer,Italy,William Bush,Athletics,,21
1903,Summer,France,Wendy Ortiz,Gymnastics,Bronze,23
1903,Summer,Russia,Keith Sharp,Cycling,Silver,33
1903,Summer,Brazil,Michelle Kennedy,Tennis,Bronze,38
1903,Summer,France,Natasha Barr,Rowing,Silver,24
1903,Summer,USA,Ashley Smith,Cycling,Silver,27
1903,Summer,Australia,Dawn Espinoza,Rowing,Bronze,34
1903,Summer,South Africa,Laura Savage,Tennis,Silver,30
1903,Summer,Italy,Michelle Kirby,Basketball,Silver,39
1903,Summer,UK,Kenneth Camacho,Tennis,,28
1903,Summer,Russia,Lynn Wilkins,Cycling,Gold,20
1903,Summer,South Africa,Christine Simpson,Rowing,Bronze,22
1903,Summer,India,Jeffrey Anderson,Rowing,Bronze,36
1903,Summer,Germany,Anthony Hall,Athletics,,24
1903,Summer,India,David Kirk,Basketball,,30
1903,Summer,Germany,Crystal Allen,Cycling,,22
1903,Summer,China,Maurice Kemp,Soccer,Bronze,37
1903,Summer,Italy,Carly Mann,Rowing,,25
1903,Summer,Japan,Harry Crawford,Rowing,Silver,23
1903,Summer,USA,Jonathan Levy,Cycling,Bronze,24
1903,Summer,Italy,Sandra Young,Rowing,Silver,18
1903,Summer,India,Travis Jones,Cycling,Bronze,29
1903,Summer,Russia,Susan Arnold,Rowing,Silver,32
1903,Summer,Germany,Christina Small,Athletics,Bronze,40
1903,Summer,India,Andrew Berry,Soccer,Bronze,26
1903,Summer,Canada,Curtis Young,Athletics,Silver,37
1903,Summer,UK,Stacey Carter,Tennis,Bronze,30
1903,Summer,Brazil,David Bailey,Swimming,Silver,28
1903,Summer,Germany,Joshua Richard,Soccer,Gold,24
1903,Summer,Germany,Dalton Wagner,Swimming,Silver,18
1903,Summer,Japan,Susan Jimenez,Soccer,,34
1903,Summer,Australia,Deanna Cisneros,Athletics,Bronze,25
1903,Summer,France,Craig Stewart,Boxing,,26
1903,Summer,Japan,Nicole Bradshaw,Basketball,Bronze,38
1903,Summer,Brazil,Ashley Ramsey,Gymnastics,Bronze,32
1903,Summer,UK,Brian Collins,Swimming,Gold,39
1903,Summer,South Africa,Seth Green,Basketball,,26
1903,Summer,Canada,Stacy Jackson,Athletics,Bronze,28
1903,Summer,USA,Kevin Russell,Cycling,,30
1903,Summer,China,Nicolas Ward,Tennis,Bronze,19
1903,Summer,China,Mark Anderson,Cycling,Silver,33
1903,Summer,Germany,Veronica Evans,Swimming,Silver,31
1903,Summer,Canada,Daniel Salas,Athletics,Silver,21
1903,Summer,USA,Bailey Collins,Soccer,Gold,40
1903,Summer,South Korea,Samuel Mendoza,Soccer,,29
1903,Summer,France,Kevin Harris,Rowing,Bronze,36
1903,Summer,France,Karen Christensen,Gymnastics,Bronze,18
1903,Summer,Brazil,Joseph Spence,Basketball,,22
1903,Summer,UK,Pamela Anderson,Weightlifting,Silver,33
1903,Summer,South Korea,Pamela Vargas,Boxing,,28
1903,Summer,Germany,Chelsey Fischer,Gymnastics,Silver,20
1903,Summer,India,Eric Butler,Boxing,Silver,28
1903,Summer,France,Jonathan Gomez,Boxing,Gold,32
1903,Summer,India,Kathleen Sullivan,Swimming,,24
1903,Summer,Japan,Carlos Becker,Boxing,Bronze,20
1903,Summer,India,Bobby West,Athletics,Gold,20
1903,Summer,Canada,Amanda Smith,Weightlifting,Gold,33
1903,Summer,India,Collin Johnson,Soccer,,39
1903,Summer,France,April Moore,Cycling,,29
1903,Summer,Japan,Kenneth Brooks,Cycling,Silver,35
1903,Summer,China,William Walker,Tennis,Gold,32
1903,Summer,Japan,Lynn Evans,Gymnastics,Gold,35
1903,Summer,France,Jaime Golden,Basketball,Silver,28
1903,Summer,South Africa,Jason Myers,Gymnastics,Bronze,34
1903,Summer,Australia,Rachel Hamilton,Weightlifting,Silver,26
1903,Summer,South Africa,Teresa Brown DDS,Gymnastics,,31
1903,Summer,UK,Amanda Wood,Rowing,Silver,33
1903,Summer,Japan,Kevin Baker,Rowing,Bronze,40
1903,Summer,South Korea,Matthew Ellison,Weightlifting,Bronze,25
1903,Summer,USA,Ryan Keller,Athletics,,38
1903,Summer,Australia,Scott Howell,Weightlifting,Silver,27
1903,Summer,Australia,Joshua Hickman,Tennis,Gold,30
1903,Summer,Italy,Christopher Ross,Tennis,Bronze,38
1903,Summer,South Korea,Eric Cook,Soccer,Bronze,27
1903,Summer,UK,Gabriel Scott,Gymnastics,Gold,36
1903,Summer,South Korea,Brandi Smith,Swimming,Silver,27
1903,Summer,South Africa,Erika Brown,Tennis,Gold,25
1903,Summer,Russia,Lauren Carter,Tennis,Bronze,26
1903,Summer,Canada,Carol Krause,Rowing,Silver,36
1903,Summer,South Africa,Angela Fritz,Rowing,Bronze,18
1903,Summer,USA,Jennifer English,Soccer,Gold,25
1903,Summer,Russia,Elizabeth Murphy,Athletics,Bronze,32
1903,Summer,Australia,Jason Moore,Gymnastics,,20
1903,Summer,India,Bonnie Bentley,Weightlifting,Gold,33
1903,Summer,UK,Anthony Nelson,Basketball,Gold,31
1903,Summer,Japan,Charlene Mcdaniel,Soccer,,24
1903,Summer,Brazil,Amy Hale,Athletics,Bronze,22
1903,Summer,India,Tyler Graham,Gymnastics,Gold,24
1903,Summer,India,Matthew Lozano,Tennis,Bronze,30
1903,Summer,Germany,Pamela Lopez,Tennis,Silver,18
1903,Summer,Australia,James West,Gymnastics,Silver,36
1903,Summer,Australia,Danny Berg,Soccer,Gold,31
1903,Summer,Italy,Jeffrey Atkins,Athletics,Bronze,22
1903,Summer,Germany,Melanie Richardson,Rowing,Gold,19
1903,Summer,South Africa,Rachel Nichols,Athletics,Gold,30
1903,Summer,India,April Nguyen,Cycling,Gold,27
1903,Summer,Russia,Cindy Kim,Weightlifting,Gold,39
1903,Summer,Brazil,Christopher Ritter,Boxing,Silver,40
1903,Summer,South Africa,Melanie Martinez,Athletics,Bronze,40
1903,Summer,Canada,Sarah Campbell,Weightlifting,Silver,30
1903,Summer,Japan,Sandra Garcia,Soccer,Silver,33
1903,Summer,Australia,Karen Wilson,Swimming,Gold,34
1903,Summer,China,Matthew Robinson,Tennis,Silver,28
1903,Summer,India,Aaron Meadows,Basketball,Bronze,25
1903,Summer,Italy,Lisa Alexander,Tennis,Gold,30
1903,Summer,France,Gregory Ware,Gymnastics,,23
1903,Summer,France,Anne Carter,Gymnastics,,19
1903,Summer,Russia,Tracey Ward,Athletics,Gold,39
1903,Summer,UK,Michael Edwards,Cycling,Gold,37
1903,Summer,UK,James Kennedy,Tennis,Gold,37
1903,Summer,Russia,Dana Phillips,Gymnastics,Bronze,18
1903,Summer,Australia,Donald Obrien,Basketball,Silver,26
1903,Summer,Russia,Bethany Johnson,Rowing,Gold,26
1903,Summer,South Africa,Julie Mcdowell,Weightlifting,Silver,32
1903,Summer,India,Michael Payne,Weightlifting,Gold,36
1903,Summer,India,Jennifer Thompson,Athletics,,37
1903,Summer,Australia,Tracy Cross,Boxing,Gold,39
1903,Summer,India,Tammy Wilson,Gymnastics,,29
1903,Summer,South Africa,Kenneth Ashley,Athletics,Silver,38
1903,Summer,South Africa,Donald Martin,Boxing,Silver,34
1903,Summer,Italy,Joseph Whitney,Weightlifting,Silver,30
1903,Summer,South Africa,Johnny Lawson,Tennis,Bronze,38
1903,Summer,Australia,Roberta Weaver,Soccer,Bronze,32
1903,Summer,Canada,Kristy Simmons,Cycling,Silver,31
1903,Summer,China,Stephanie King,Soccer,,25
1903,Summer,India,Anthony Phillips,Cycling,Gold,33
1903,Summer,Japan,Peggy Young,Tennis,Gold,30
1903,Summer,Brazil,Sharon Jensen,Tennis,Silver,28
1903,Summer,Japan,Karina Cook,Soccer,,21
1903,Summer,USA,James Haley,Swimming,,21
1903,Summer,Australia,Samantha Rodriguez,Basketball,Gold,38
1903,Summer,Brazil,Michael Freeman,Boxing,Bronze,28
1903,Summer,China,Sarah Hogan,Boxing,Silver,33
1903,Summer,Italy,Kristen Steele,Weightlifting,Bronze,24
1903,Summer,Japan,Elizabeth Porter,Soccer,Silver,25
1903,Summer,South Korea,Jill Wiley,Tennis,Bronze,18
1903,Summer,UK,Carl Combs,Athletics,Gold,25
1903,Summer,Canada,Gary Briggs,Rowing,Bronze,37
1903,Summer,South Korea,Katie Lee,Basketball,Silver,28
1903,Summer,Australia,Lauren Martin DDS,Soccer,Silver,34
1903,Summer,Italy,Alyssa Reyes,Tennis,,23
1903,Summer,Germany,Deborah Hobbs,Rowing,Gold,33
1903,Summer,India,Clifford Craig,Basketball,Gold,31
1903,Summer,South Africa,Jennifer Burns,Rowing,Silver,20
1903,Summer,Italy,Jason Young,Weightlifting,,18
1903,Summer,Brazil,Angela Young,Athletics,Gold,35
1903,Summer,Australia,Albert Gay,Gymnastics,Bronze,29
1903,Summer,Russia,John Nguyen,Swimming,,31
1903,Summer,Brazil,Mr. Benjamin Lee,Rowing,Bronze,33
1903,Summer,UK,Eric Jordan,Weightlifting,Gold,36
1903,Summer,Russia,Sarah Brown DVM,Swimming,,32
1903,Summer,South Africa,Lisa Thornton,Rowing,Gold,28
1903,Summer,Australia,Jeanne Osborne DDS,Athletics,Bronze,19
1903,Summer,China,Amber Fletcher,Athletics,Bronze,18
1903,Summer,Japan,Jeanette Chapman,Weightlifting,,26
1903,Summer,South Korea,Christine Nelson,Soccer,Bronze,26
1903,Summer,South Africa,Jeffery Delacruz,Athletics,Silver,27
1903,Summer,China,Stephanie Matthews,Boxing,Silver,21
1903,Summer,China,Debra Mcdaniel,Boxing,Gold,35
1903,Summer,France,Megan Greer,Rowing,Bronze,23
1903,Summer,Brazil,Alyssa Gilbert,Weightlifting,Gold,27
1903,Summer,France,Anthony Carrillo,Athletics,Silver,36
1903,Summer,China,Albert Quinn,Soccer,,25
1903,Summer,South Korea,Laura Cohen,Weightlifting,Gold,38
1903,Summer,Italy,Christy Welch,Weightlifting,Bronze,18
1903,Summer,Australia,Holly Rodriguez,Rowing,,38
1903,Summer,Italy,Angela Davenport,Athletics,Gold,34
1903,Summer,South Korea,Jerry Morgan,Tennis,Silver,33
1903,Summer,India,William Savage,Boxing,Silver,24
1903,Summer,USA,Carolyn Williams,Athletics,Bronze,22
1903,Summer,Brazil,Amy Keller,Swimming,,27
1903,Summer,USA,Terry Mccall,Tennis,Bronze,34
1903,Summer,USA,Michelle Price,Rowing,Silver,27
1903,Summer,France,Timothy Cruz,Weightlifting,Silver,19
1903,Summer,Italy,Jennifer Hernandez,Gymnastics,Gold,19
1903,Summer,South Korea,Lindsey Ross,Cycling,Gold,29
1903,Summer,UK,Bethany Jones,Basketball,,23
1903,Summer,Canada,Aaron Guerra,Athletics,Silver,20
1903,Summer,China,Melissa Roberts,Basketball,Gold,27
1903,Summer,USA,Johnny Morgan,Cycling,Silver,29
1903,Summer,South Korea,Elizabeth Frost,Cycling,,34
1903,Summer,Italy,Sandra Stout,Swimming,,25
1903,Summer,France,Tammy Hicks,Tennis,Bronze,22
1903,Summer,Canada,Amanda Castillo,Basketball,Bronze,26
1903,Summer,South Korea,Jeffery Evans,Swimming,Bronze,37
1903,Summer,China,Jose Beasley,Swimming,Silver,19
1903,Summer,USA,Michael Hansen,Boxing,,24
1903,Summer,South Korea,Rita Anthony,Swimming,Gold,19
1903,Summer,Germany,Geoffrey Bradford,Boxing,Bronze,29
1903,Summer,Russia,George Harvey,Basketball,Gold,40
1903,Summer,South Africa,Jesus Hicks,Basketball,,33
1903,Summer,China,Thomas Martin,Rowing,,38
1903,Summer,Australia,James Morrison,Athletics,Gold,20
1903,Summer,France,Christopher King,Rowing,Silver,24
1903,Summer,Australia,Hayden Bowman,Tennis,Gold,27
1903,Summer,Russia,Nicholas Moreno,Soccer,,40
1903,Summer,Russia,Michael Vaughan,Tennis,Gold,27
1903,Summer,Japan,Samuel Gentry,Boxing,Silver,29
1903,Summer,Russia,Ann Duran,Soccer,Bronze,28
1903,Summer,Australia,Kristy Neal,Boxing,Gold,28
1903,Summer,USA,Megan Smith,Athletics,Gold,28
1903,Summer,Australia,Jessica Santos,Soccer,,32
1903,Summer,Canada,Madison Miller,Swimming,Gold,38
1903,Summer,South Korea,Mark Cobb,Athletics,Silver,20
1903,Summer,South Korea,Jacqueline Alvarado,Weightlifting,Silver,22
1903,Summer,UK,Jessica Brown,Rowing,Bronze,22
1903,Summer,South Africa,Holly Perez,Boxing,Bronze,31
1903,Summer,South Africa,Jade Patterson,Swimming,,40
1903,Summer,India,Andrew Martinez,Weightlifting,,34
1903,Summer,Japan,Thomas Hammond,Soccer,,34
1903,Summer,USA,Erin Lutz,Athletics,Silver,39
1903,Summer,South Korea,Robert Scott,Swimming,,18
1903,Summer,South Africa,Molly Alexander,Soccer,Gold,19
1903,Summer,China,Angela Newman,Soccer,Gold,19
1903,Summer,Germany,Dr. Jasmine Crawford,Tennis,Bronze,35
1903,Summer,Germany,David Grant,Cycling,Bronze,32
1903,Summer,South Africa,Jessica Shepherd,Basketball,Bronze,24
1903,Summer,Russia,Vincent Burns,Boxing,Silver,23
1903,Summer,Russia,Sheena Conley,Tennis,Bronze,30
1903,Summer,Germany,Victor Howard,Athletics,,34
1903,Summer,South Africa,Clarence Silva,Tennis,Gold,21
1903,Summer,Canada,Wendy Sandoval,Cycling,Silver,25
1903,Summer,South Africa,Christian Johns,Weightlifting,Silver,30
1903,Summer,South Africa,Rebecca Wolfe,Soccer,Gold,24
1903,Summer,UK,Antonio Russell,Gymnastics,,22
1903,Summer,Australia,Daniel White,Tennis,Gold,33
1903,Summer,Canada,Robert Mcdonald,Boxing,Silver,38
1903,Summer,South Korea,Cynthia Russell,Soccer,Silver,39
1903,Summer,South Korea,Crystal Wilson,Boxing,Gold,29
1903,Summer,Italy,Lucas Beck,Athletics,Gold,40
1903,Summer,Italy,Cynthia Olson,Tennis,Silver,19
1903,Summer,Russia,Joseph Allen,Boxing,Silver,18
1903,Summer,Brazil,Ronald Carson,Athletics,Bronze,18
1903,Summer,Russia,Jamie Wells,Gymnastics,Silver,40
1903,Summer,Australia,Jordan Thornton,Basketball,Gold,23
1903,Summer,China,Tammy Harris,Basketball,,18
1903,Summer,Canada,Nicholas Rowe,Gymnastics,Gold,29
1903,Summer,USA,Sara Carson,Weightlifting,Gold,33
1903,Summer,Brazil,Gavin Carlson,Weightlifting,Silver,39
1903,Summer,Italy,Richard Bryan,Rowing,,33
1903,Summer,Germany,Patricia Castro,Cycling,,20
1903,Summer,France,William Galvan,Weightlifting,Bronze,22
1903,Summer,Canada,Stephanie Chung,Boxing,Gold,23
1903,Summer,Brazil,Danielle King,Rowing,Silver,32
1903,Summer,Japan,Lee Garrett,Rowing,Gold,19
1903,Summer,France,Phillip Norman,Weightlifting,Silver,36
1903,Summer,USA,Robert Miller,Rowing,Gold,29
1903,Summer,France,Shawn Sanchez,Gymnastics,,37
1903,Summer,China,Laura Ferguson,Swimming,Gold,34
1903,Summer,Russia,James Kennedy,Basketball,Gold,21
1903,Summer,Russia,Michael Castro,Soccer,Gold,39
1903,Summer,Russia,Jacob Hampton,Rowing,,36
1903,Summer,France,Lisa Lewis,Gymnastics,Gold,29
1903,Summer,South Korea,John Mitchell,Basketball,,24
1903,Summer,UK,Logan Chan,Swimming,Gold,22
1903,Summer,India,Jacqueline Lee,Weightlifting,Silver,39
1903,Summer,Brazil,Joseph Roy,Rowing,,34
1903,Summer,Japan,John Christensen,Rowing,Silver,32
1903,Summer,South Korea,Deborah Vang,Swimming,,19
1903,Summer,UK,Jennifer Gutierrez,Boxing,Gold,36
1903,Summer,Canada,Pamela Lee DVM,Weightlifting,Gold,34
1903,Summer,Russia,Nicholas Kelly,Soccer,Bronze,18
1903,Summer,Russia,Jodi Rivera,Tennis,Silver,23
1903,Summer,UK,April Mckenzie,Rowing,Silver,39
1903,Summer,Germany,Lori Hanson,Boxing,Gold,39
1903,Summer,South Africa,Michael Dennis,Weightlifting,,23
1903,Summer,Italy,Christopher Frey,Rowing,,26
1903,Summer,UK,Brian Miller,Boxing,Gold,39
1903,Summer,China,Gary Bailey,Tennis,,34
1903,Summer,France,Cassie Perez,Cycling,Gold,34
1903,Summer,Russia,Andrew Trevino,Gymnastics,,26
1903,Summer,China,Rebecca Perez,Swimming,Silver,27
1903,Summer,Italy,Evelyn Morgan,Athletics,Silver,36
1903,Summer,Japan,Julie Hernandez,Rowing,Gold,19
1903,Summer,USA,Nicholas Ramirez,Weightlifting,Bronze,39
1903,Summer,India,Kelsey Casey,Tennis,Gold,29
1903,Summer,Russia,David Harper,Tennis,,18
1903,Summer,Germany,Margaret Clark,Soccer,Bronze,21
1903,Summer,France,Kimberly Graves,Athletics,Bronze,40
1903,Summer,India,Angela Donaldson,Cycling,Gold,36
1903,Summer,South Korea,Sandra Wright,Tennis,Silver,33
1903,Summer,India,Stacy Hernandez,Rowing,Gold,20
1903,Summer,UK,Zachary Li,Cycling,,24
1903,Summer,Russia,Jennifer Hale,Gymnastics,,36
1903,Summer,Russia,Leslie Velazquez,Tennis,,18
1903,Summer,Australia,Joseph Nelson,Tennis,Bronze,32
1903,Summer,South Korea,Lisa Anderson,Weightlifting,Gold,20
1903,Summer,Canada,Zachary Rodriguez,Tennis,,32
1903,Summer,USA,Roger Stewart,Basketball,Gold,32
1903,Summer,Germany,Darren Terry,Soccer,Gold,26
1903,Summer,China,Kenneth Briggs,Swimming,Gold,27
1903,Summer,Australia,Jonathan Gray,Athletics,Silver,39
1903,Summer,Japan,Jessica Armstrong,Boxing,,32
1903,Summer,India,Laura Fuentes,Soccer,Silver,24
1903,Summer,UK,Edward Smith,Athletics,Gold,26
1903,Summer,Canada,Kimberly Bautista,Cycling,Gold,27
1903,Summer,UK,John Powers,Rowing,Silver,30
1903,Summer,South Korea,Mark Herrera,Swimming,Bronze,18
1903,Summer,France,Brenda Zhang,Cycling,Gold,36
1903,Summer,Australia,James Torres,Soccer,,26
1903,Summer,South Africa,Sarah Davis,Cycling,Bronze,31
1903,Summer,Italy,Jennifer Grant,Basketball,Gold,25
1903,Summer,Japan,John Gray,Cycling,Silver,37
1903,Summer,USA,Alan Walker,Rowing,Silver,37
1903,Summer,UK,Tracey Robinson,Soccer,Bronze,20
1903,Summer,South Korea,Mr. Victor Graves,Basketball,Gold,40
1903,Summer,Italy,Angel Roberts,Basketball,Silver,26
1903,Summer,Russia,Destiny Todd,Cycling,Bronze,20
1903,Summer,Australia,Kathryn Wolf,Soccer,,31
1903,Summer,France,Dale Williams,Tennis,,34
1903,Summer,Japan,Anna Gates,Boxing,Silver,22
1903,Summer,Italy,Thomas Richards,Weightlifting,Gold,20
1903,Summer,France,Misty Cortez,Cycling,,19
1903,Summer,Australia,Lindsay King,Athletics,Silver,32
1903,Summer,Canada,Ana King,Tennis,,37
1903,Summer,USA,Jose Rivera,Weightlifting,Gold,20
1903,Summer,South Korea,Katherine Wiley,Basketball,,35
1903,Summer,France,Valerie Stevenson,Basketball,Silver,36
1903,Summer,South Korea,Dorothy Moore,Basketball,Bronze,20
1903,Summer,Brazil,Jerome Kelly,Boxing,Gold,36
1903,Summer,Canada,Richard Mays,Soccer,,32
1903,Summer,USA,Scott Moody,Boxing,Bronze,35
1903,Summer,South Korea,Timothy Odonnell,Cycling,Bronze,31
1903,Summer,South Africa,Rachel Valdez,Basketball,Silver,28
1903,Summer,Russia,Laura Patton,Rowing,Gold,23
1903,Summer,India,Stephanie Marshall,Weightlifting,Silver,32
1903,Summer,China,Tammy Montoya,Tennis,Bronze,31
1903,Summer,South Africa,Misty Castillo,Boxing,Silver,24
1903,Summer,South Korea,Michael Banks,Weightlifting,Gold,18
1903,Summer,Japan,Pamela Simpson,Cycling,Gold,21
1903,Summer,South Africa,Corey Thompson MD,Soccer,Silver,18
1903,Summer,Brazil,Laura Schneider,Gymnastics,Bronze,40
1903,Summer,South Africa,Megan Berry,Weightlifting,Gold,22
1903,Summer,Germany,Carol Lynn,Tennis,Gold,19
1903,Summer,Canada,Cindy Schaefer,Rowing,Gold,21
1903,Summer,Germany,Jay Weber,Gymnastics,Gold,25
1903,Summer,Australia,Katherine King,Weightlifting,Bronze,34
1903,Summer,Germany,Leslie Nunez,Tennis,,24
