Year,Type,Country,Athlete,Sport,Medal,Age
1896,Summer,India,Susan Carpenter,Rowing,Silver,20
1896,Summer,Germany,Kristina Nelson,Athletics,Silver,21
1896,Summer,Russia,Mary Edwards,Weightlifting,Gold,29
1896,Summer,India,Deborah Graham,Basketball,Silver,32
1896,Summer,UK,Mitchell Herrera,Rowing,Silver,32
1896,Summer,France,Penny Foster,Swimming,Silver,24
1896,Summer,Italy,Shaun Burton,Athletics,Bronze,27
1896,Summer,Canada,Katherine Brown,Swimming,,18
1896,Summer,South Korea,Laura Lynn,Gymnastics,Gold,26
1896,Summer,France,Jason Farrell,Gymnastics,Bronze,22
1896,Summer,India,Kevin Weiss MD,Athletics,,38
1896,Summer,Japan,David Williams,Rowing,Silver,18
1896,Summer,France,Mrs. Melissa Harris,Athletics,Bronze,30
1896,Summer,China,Robert Smith,Cycling,Silver,28
1896,Summer,Brazil,Randy Andrews,Tennis,Bronze,28
1896,Summer,India,Shane Wilson,Basketball,Bronze,35
1896,Summer,France,Courtney Meyers,Cycling,Bronze,29
1896,Summer,South Korea,Julia Rodriguez,Basketball,Gold,20
1896,Summer,Japan,Donald Hernandez,Weightlifting,,18
1896,Summer,India,Jessica Martinez,Gymnastics,Gold,21
1896,Summer,UK,Scott Mcdonald,Basketball,Gold,32
1896,Summer,Canada,Jordan Owens,Boxing,,19
1896,Summer,Germany,Kayla Foster,Tennis,Bronze,21
1896,Summer,Brazil,Gary Guzman,Weightlifting,Silver,24
1896,Summer,South Africa,Cathy Anderson,Rowing,Gold,26
1896,Summer,South Africa,James Cortez,Weightlifting,Gold,28
1896,Summer,Brazil,Danielle Payne,Soccer,Bronze,26
1896,Summer,Australia,Ms. Elizabeth Smith,Gymnastics,Silver,38
1896,Summer,Canada,Shannon Sparks,Athletics,Gold,30
1896,Summer,Brazil,Sarah Hernandez,Gymnastics,Bronze,35
1896,Summer,India,Clayton Petersen,Rowing,Silver,21
1896,Summer,Australia,Amanda Freeman,Tennis,Gold,39
1896,Summer,Japan,John Brown,Gymnastics,,26
1896,Summer,India,Melanie Potter,Rowing,Silver,19
1896,Summer,Italy,Sydney Stewart,Gymnastics,Gold,29
1896,Summer,UK,Christopher Moore,Swimming,Bronze,36
1896,Summer,India,Chris Jackson,Athletics,Bronze,22
1896,Summer,Italy,William Cook,Cycling,Bronze,31
1896,Summer,France,Brandon Buchanan Jr.,Soccer,,30
1896,Summer,Italy,James Flores,Basketball,Bronze,21
1896,Summer,China,Laura Brown,Boxing,,26
1896,Summer,Italy,Daniel Carter,Swimming,Bronze,25
1896,Summer,Canada,John Jackson,Swimming,,21
1896,Summer,Canada,Joseph Gaines,Athletics,Bronze,19
1896,Summer,Germany,Kim Cook,Soccer,Gold,23
1896,Summer,Russia,Kendra Salas,Athletics,Silver,40
1896,Summer,France,Melissa Peterson,Rowing,Silver,37
1896,Summer,Japan,Anthony Randall,Cycling,,29
1896,Summer,France,Christine Smith,Rowing,,18
1896,Summer,Germany,Justin Holt,Weightlifting,Gold,36
1896,Summer,India,Jon Burns,Weightlifting,Bronze,20
1896,Summer,Brazil,Kristy Wheeler,Athletics,Silver,36
1896,Summer,Russia,Kevin Reyes,Tennis,Bronze,23
1896,Summer,India,Deborah Carr,Swimming,Gold,33
1896,Summer,Germany,Katrina Wright,Boxing,Gold,21
1896,Summer,Japan,Teresa Stevenson,Gymnastics,Bronze,30
1896,Summer,France,Cody Winters,Swimming,Gold,28
1896,Summer,Brazil,Tracey Powell,Cycling,,24
1896,Summer,Brazil,Alan Solis,Rowing,Bronze,35
1896,Summer,Brazil,Dean Smith,Basketball,,18
1896,Summer,France,Matthew Guerrero,Athletics,Bronze,25
1896,Summer,South Korea,Scott Hernandez,Basketball,,25
1896,Summer,Australia,Rebecca Miles,Soccer,Bronze,36
1896,Summer,Japan,Rebekah Douglas,Boxing,Silver,36
1896,Summer,Canada,Christopher Sanchez,Rowing,Bronze,27
1896,Summer,Russia,Julie Stark MD,Basketball,,34
1896,Summer,Russia,Taylor Lee,Weightlifting,Silver,39
1896,Summer,South Africa,Scott Browning,Rowing,,31
1896,Summer,USA,Mary Vargas,Swimming,,27
1896,Summer,South Korea,Emily Harris,Rowing,,35
1896,Summer,France,Michael Stephens,Boxing,,26
1896,Summer,UK,Michael Jones,Boxing,Bronze,40
1896,Summer,Australia,Andrea Gross,Swimming,,33
1896,Summer,USA,Karina Wells,Rowing,,37
1896,Summer,South Korea,Jose Olsen,Soccer,Silver,30
1896,Summer,Japan,Jordan Alexander,Boxing,,31
1896,Summer,Russia,Alexander Cannon,Athletics,Silver,23
1896,Summer,USA,Wanda Moses,Basketball,Gold,30
1896,Summer,Japan,Victoria Vazquez,Athletics,,27
1896,Summer,France,Jonathan Jacobs,Swimming,Bronze,27
1896,Summer,UK,Ronnie Gonzalez,Athletics,Silver,22
1896,Summer,Germany,Madeline Jones,Rowing,,18
1896,Summer,Australia,Charles Aguirre,Weightlifting,,20
1896,Summer,France,Lauren Cook,Rowing,Bronze,40
1896,Summer,Brazil,Andrew Conrad,Weightlifting,Bronze,31
1896,Summer,Russia,Elaine George,Soccer,Gold,31
1896,Summer,China,David Marks,Soccer,Gold,26
1896,Summer,Russia,Sarah Smith,Weightlifting,Gold,38
1896,Summer,Italy,David Harris,Cycling,Gold,38
1896,Summer,UK,Savannah Merritt,Soccer,Gold,35
1896,Summer,Canada,Lauren Hall,Cycling,Silver,28
1896,Summer,Italy,Ethan Shaffer,Swimming,Bronze,25
1896,Summer,Australia,Laura Wright,Boxing,Bronze,38
1896,Summer,China,Ronald Mueller,Rowing,,33
1896,Summer,Russia,Mrs. Tracy Reynolds,Gymnastics,Bronze,22
1896,Summer,USA,Elizabeth Ayala,Cycling,,28
1896,Summer,Canada,Steven Walters,Weightlifting,Silver,30
1896,Summer,UK,Jonathan Bautista,Weightlifting,Silver,35
1896,Summer,South Korea,Lisa Mueller,Rowing,,23
1896,Summer,South Africa,Ricky Cooper,Athletics,Gold,39
1896,Summer,China,Amanda Hooper,Basketball,Silver,18
1896,Summer,Germany,Thomas Jackson,Cycling,Bronze,25
1896,Summer,Italy,Emily Bradley,Cycling,Silver,18
1896,Summer,South Africa,Noah Davies,Soccer,Bronze,25
1896,Summer,Germany,Tiffany Velez,Weightlifting,Bronze,37
1896,Summer,Italy,Craig Mooney,Boxing,Bronze,35
1896,Summer,South Korea,Samantha Jones,Boxing,Gold,26
1896,Summer,UK,Lisa Glover,Tennis,Bronze,35
1896,Summer,Australia,Janet King,Rowing,,20
1896,Summer,Japan,Richard Martinez,Rowing,Bronze,20
1896,Summer,UK,Natalie Gibson,Tennis,,20
1896,Summer,Brazil,Melissa Diaz,Gymnastics,Bronze,39
1896,Summer,South Africa,Samuel Campbell,Swimming,Bronze,24
1896,Summer,Germany,Scott Griffin,Basketball,Gold,37
1896,Summer,Australia,Daniel Zavala,Gymnastics,Silver,34
1896,Summer,Germany,Kevin Mendoza,Boxing,Silver,39
1896,Summer,France,Christina Alexander,Weightlifting,Gold,20
1896,Summer,Italy,William Malone,Tennis,,36
1896,Summer,South Korea,Kelly Lawrence,Soccer,Bronze,40
1896,Summer,Australia,Jennifer Burke,Tennis,Gold,27
1896,Summer,Italy,Christopher Kirk,Weightlifting,,25
1896,Summer,Brazil,Victor Williams,Boxing,Bronze,40
1896,Summer,Germany,Lucas Williams,Tennis,Silver,27
1896,Summer,USA,Haley Hughes,Athletics,Gold,31
1896,Summer,India,Christina Rhodes,Gymnastics,Gold,33
1896,Summer,Italy,Tina Compton,Basketball,,20
1896,Summer,Germany,Brittany Walters,Cycling,Silver,19
1896,Summer,Germany,Robert Miller,Athletics,Bronze,39
1896,Summer,China,Jason Porter,Athletics,,39
1896,Summer,Brazil,Anna Rivera,Boxing,Bronze,32
1896,Summer,Germany,David French,Rowing,,20
1896,Summer,USA,Ashley Thompson,Tennis,Gold,32
1896,Summer,UK,Heather Ward,Swimming,Bronze,21
1896,Summer,Canada,Robert White,Rowing,Bronze,29
1896,Summer,Japan,Vanessa Drake,Gymnastics,Gold,30
1896,Summer,India,Christopher Hampton,Tennis,Gold,36
1896,Summer,South Africa,Kelly Beck,Basketball,Silver,36
1896,Summer,Japan,Jonathan Smith,Boxing,Bronze,38
1896,Summer,Australia,David Stewart,Tennis,Gold,22
1896,Summer,USA,Tyler Griffin,Boxing,,23
1896,Summer,South Korea,Ethan Chapman,Swimming,Silver,19
1896,Summer,South Africa,Terry Deleon,Rowing,Silver,20
1896,Summer,Italy,Tamara Rose,Gymnastics,,20
1896,Summer,Australia,Daniel Brandt,Weightlifting,,28
1896,Summer,Germany,Gregory Gonzalez,Weightlifting,Bronze,22
1896,Summer,South Africa,Jonathan Harris,Boxing,Silver,27
1896,Summer,South Korea,David Goodwin,Gymnastics,Bronze,37
1896,Summer,India,Robert Dickson,Basketball,Gold,35
1896,Summer,South Korea,Andrea Mendoza,Athletics,Gold,23
1896,Summer,USA,Monique Monroe,Gymnastics,Gold,31
1896,Summer,Australia,Corey Lee,Gymnastics,,35
1896,Summer,Brazil,Patricia Davis,Soccer,,21
1896,Summer,Italy,Kimberly Moore,Weightlifting,Bronze,40
1896,Summer,UK,Michelle Mitchell,Boxing,Bronze,25
1896,Summer,India,Anthony Perez,Gymnastics,Bronze,35
1896,Summer,South Korea,Bryan Whitaker,Soccer,,20
1896,Summer,USA,Alec White,Gymnastics,Bronze,26
1896,Summer,UK,Karen Brady,Tennis,Bronze,32
1896,Summer,South Africa,Yolanda Mcgee,Tennis,Silver,29
1896,Summer,South Africa,David Manning,Swimming,,31
1896,Summer,Australia,Anthony Anderson,Weightlifting,,36
1896,Summer,India,Catherine Shepherd,Tennis,,21
1896,Summer,Russia,Joseph Brown,Cycling,,27
1896,Summer,South Korea,Denise Thompson MD,Basketball,,25
1896,Summer,Italy,Brian Daniels,Athletics,,24
1896,Summer,Italy,Virginia Baldwin,Boxing,Silver,31
1896,Summer,UK,Angela Patrick,Gymnastics,Silver,18
1896,Summer,Japan,Brittney Berger,Cycling,Gold,26
1896,Summer,Japan,Mallory Craig,Rowing,Gold,32
1896,Summer,Australia,Brian Gordon,Soccer,Gold,35
1896,Summer,Italy,Kenneth Aguirre,Basketball,,37
1896,Summer,Japan,Lauren Simon,Gymnastics,Bronze,22
1896,Summer,Russia,Karina Taylor,Weightlifting,Bronze,23
1896,Summer,Germany,Sabrina Peck,Boxing,Gold,26
1896,Summer,South Korea,Derrick Smith,Swimming,Bronze,28
1896,Summer,Brazil,Tiffany Johnson,Weightlifting,,31
1896,Summer,UK,Barry Keller,Weightlifting,Bronze,20
1896,Summer,Germany,Misty Bauer,Basketball,,29
1896,Summer,China,Harold Williams,Soccer,Bronze,30
1896,Summer,Japan,Theresa Weaver,Tennis,Silver,28
1896,Summer,China,Carlos Fox,Rowing,Gold,35
1896,Summer,Canada,Jill Rojas,Cycling,Gold,20
1896,Summer,France,Blake Wiggins,Rowing,Bronze,39
1896,Summer,South Korea,David Warner,Basketball,Bronze,32
1896,Summer,India,Christine Bauer,Weightlifting,Gold,28
1896,Summer,China,Stephanie Taylor,Cycling,Silver,31
1896,Summer,South Africa,Peter Ward,Rowing,,31
1896,Summer,Brazil,Michael Miles,Rowing,,24
1896,Summer,USA,Joshua Bailey,Weightlifting,Silver,33
1896,Summer,France,Brittany Alvarado,Cycling,Gold,20
1896,Summer,Germany,Joshua Pittman,Athletics,,22
1896,Summer,USA,Nicole Hughes,Gymnastics,Silver,25
1896,Summer,Germany,Karen Smith,Gymnastics,Silver,23
1896,Summer,Germany,Stephanie Powell,Gymnastics,Bronze,32
1896,Summer,Australia,Mr. Vincent Kim,Weightlifting,Bronze,27
1896,Summer,South Africa,Sarah Medina,Rowing,Bronze,23
1896,Summer,India,Eric Glover,Athletics,Silver,39
1896,Summer,China,John Kim,Athletics,,35
1896,Summer,Australia,Katrina Smith,Boxing,,31
1896,Summer,Germany,Amy Cunningham,Athletics,,33
1896,Summer,UK,Adam Owens,Boxing,,29
1896,Summer,Canada,Christopher Caldwell,Basketball,Silver,26
1896,Summer,South Korea,Kelly Rodriguez,Weightlifting,Gold,32
1896,Summer,Germany,Danielle Watson,Tennis,Gold,22
1896,Summer,South Africa,Carolyn Wilson,Rowing,Gold,26
1896,Summer,China,James Smith,Tennis,,20
1896,Summer,South Korea,Jamie Price,Gymnastics,Bronze,34
1896,Summer,France,David Wilson,Cycling,Gold,26
1896,Summer,Russia,Lisa Taylor,Soccer,Silver,19
1896,Summer,Canada,Christopher Williams,Gymnastics,Gold,39
1896,Summer,Russia,Sean Mendez,Athletics,,31
1896,Summer,South Korea,Steven Hicks,Basketball,Silver,40
1896,Summer,Brazil,Jasmine Harrington,Cycling,Silver,20
1896,Summer,UK,Jared Smith,Tennis,Bronze,35
1896,Summer,South Korea,Steve Taylor,Tennis,Bronze,40
1896,Summer,France,Jeremiah Daugherty,Boxing,,24
1896,Summer,South Africa,Stephanie Smith,Boxing,,35
1896,Summer,India,George Carter,Gymnastics,,21
1896,Summer,China,Anthony Collins,Cycling,,36
1896,Summer,Germany,Christine Sanders,Athletics,,30
1896,Summer,France,Kevin Richard,Soccer,Bronze,23
1896,Summer,UK,Wendy Lewis,Cycling,Silver,37
1896,Summer,Canada,Michael Ortega,Rowing,Silver,32
1896,Summer,South Korea,Thomas Turner,Soccer,Bronze,18
1896,Summer,Italy,David Paul,Cycling,Silver,39
1896,Summer,South Africa,Jennifer Walls,Rowing,Silver,22
1896,Summer,Brazil,John Rhodes,Rowing,,26
1896,Summer,Italy,Mary Alvarez,Swimming,Silver,40
1896,Summer,UK,Sarah Nicholson,Boxing,,34
1896,Summer,Australia,Kara White,Gymnastics,,38
1896,Summer,France,Heather Payne,Weightlifting,Gold,27
1896,Summer,South Africa,Dr. Michael Phillips MD,Basketball,,39
1896,Summer,Italy,James Dixon,Rowing,,30
1896,Summer,France,Marisa Garcia,Boxing,Gold,40
1896,Summer,France,Scott Valenzuela,Swimming,Silver,34
1896,Summer,UK,Ross Salazar,Swimming,,20
1896,Summer,South Korea,Margaret Sutton,Basketball,,20
1896,Summer,Italy,Shannon Mathis,Rowing,,38
1896,Summer,Canada,Wanda West,Athletics,Gold,21
1896,Summer,Russia,Brad Myers,Swimming,,19
1896,Summer,Russia,Morgan Kirk,Cycling,Gold,33
1896,Summer,France,Jessica Armstrong,Swimming,Gold,29
1896,Summer,Canada,Michael Griffin,Gymnastics,Gold,35
1896,Summer,Germany,Brian Cox,Gymnastics,Silver,29
1896,Summer,Japan,Rebecca Thomas,Tennis,Silver,40
1896,Summer,Brazil,Katrina Novak,Weightlifting,Silver,35
1896,Summer,France,Sherry Carlson,Weightlifting,Silver,25
1896,Summer,India,Renee Johnson,Tennis,,20
1896,Summer,USA,Dana Robertson,Cycling,Bronze,32
1896,Summer,South Korea,Molly May,Swimming,Silver,21
1896,Summer,USA,William White,Basketball,Bronze,25
1896,Summer,UK,Kenneth Camacho,Soccer,Bronze,38
1896,Summer,Japan,Haley Martin,Boxing,Bronze,18
1896,Summer,Australia,Diane Flores,Boxing,Bronze,28
1896,Summer,Canada,Christopher Ortega,Swimming,Bronze,36
1896,Summer,South Korea,John Joseph,Tennis,,39
1896,Summer,France,Kathy Cross,Soccer,,25
1896,Summer,Brazil,Judith Montgomery,Boxing,,22
1896,Summer,Italy,Laurie Davis,Boxing,,20
1896,Summer,France,Daniel Schultz,Basketball,,29
1896,Summer,UK,Crystal Tucker,Weightlifting,Bronze,37
1896,Summer,Japan,Kevin Charles,Weightlifting,,25
1896,Summer,South Korea,Renee Roberts,Tennis,Silver,30
1896,Summer,Australia,Ryan Short,Athletics,Bronze,23
1896,Summer,China,Duane Adams,Soccer,Silver,24
1896,Summer,Canada,Candice Martinez,Boxing,Bronze,22
1896,Summer,Brazil,Linda Moreno,Gymnastics,,20
1896,Summer,Russia,Mitchell Wang,Boxing,Gold,23
1896,Summer,USA,Matthew Mcmahon,Athletics,Bronze,36
1896,Summer,South Korea,Mrs. Mary Cannon,Swimming,,28
1896,Summer,France,Paige Hunt,Swimming,Bronze,30
1896,Summer,France,John Galvan,Rowing,Bronze,39
1896,Summer,Italy,Drew Bradley,Cycling,Gold,27
1896,Summer,Canada,Jennifer Green,Boxing,Silver,27
1896,Summer,USA,Steven Rollins,Athletics,Silver,25
1896,Summer,South Africa,Mckenzie Collins,Athletics,Silver,34
1896,Summer,Japan,Scott Macdonald,Cycling,Silver,28
1896,Summer,Russia,Luke Obrien,Basketball,Silver,39
1896,Summer,Germany,Joseph Flores,Rowing,Gold,24
1896,Summer,Italy,Rebecca Silva,Weightlifting,,20
1896,Summer,France,Mandy Burns,Swimming,,36
1896,Summer,South Korea,Angela Perez,Athletics,Silver,38
1896,Summer,Germany,Michael Clark,Boxing,Bronze,28
1896,Summer,India,Shelly Perry,Gymnastics,Silver,23
1896,Summer,China,Thomas Lopez,Boxing,Silver,36
1896,Summer,Japan,Anthony Branch,Athletics,Gold,18
1896,Summer,South Korea,Michael Hicks,Tennis,Bronze,22
1896,Summer,South Africa,Jessica Vega,Basketball,Bronze,21
1896,Summer,Japan,Joseph Massey PhD,Gymnastics,Silver,24
1896,Summer,Australia,Donald Cox,Soccer,Gold,18
1896,Summer,Japan,Adriana Lucas,Athletics,Silver,35
1896,Summer,USA,Sandra Nixon DDS,Weightlifting,Silver,21
1896,Summer,Canada,Breanna Harper,Basketball,Gold,19
1896,Summer,Russia,Tonya Ortiz,Gymnastics,Bronze,38
1896,Summer,South Africa,Brooke Joseph,Boxing,,20
1896,Summer,India,Renee Peterson,Rowing,,22
1896,Summer,India,Paula Martin,Basketball,Gold,26
1896,Summer,Germany,Jason Abbott,Soccer,,38
1896,Summer,Japan,Rebecca Pratt,Athletics,,37
1896,Summer,USA,Brian Proctor,Rowing,Silver,28
1896,Summer,South Korea,Elizabeth Smith,Swimming,Silver,33
1896,Summer,Canada,Krista Lawson,Tennis,,26
1896,Summer,Japan,Veronica Taylor,Boxing,Bronze,22
1896,Summer,Russia,Shelley Jones,Basketball,,20
1896,Summer,UK,Craig Potter,Weightlifting,Silver,37
1896,Summer,South Korea,Brianna Juarez,Gymnastics,Silver,20
1896,Summer,Brazil,Jesse Sanchez,Rowing,Gold,40
1896,Summer,India,Adrienne Cabrera,Cycling,Bronze,26
1896,Summer,Brazil,Isaac Aguilar,Gymnastics,,23
1896,Summer,USA,Cheryl Sanchez,Soccer,Bronze,36
1896,Summer,Russia,Barbara Rasmussen,Soccer,,28
1896,Summer,China,Brent Hernandez,Basketball,Gold,32
1896,Summer,India,Julie Fisher,Boxing,,32
1896,Summer,France,Tyler Hines,Weightlifting,Bronze,24
1896,Summer,Germany,Margaret Lane,Boxing,Gold,37
1896,Summer,Canada,Lori Rowe,Rowing,Bronze,38
1896,Summer,Brazil,Catherine Golden,Tennis,Gold,21
1896,Summer,Brazil,Kim Davis,Cycling,Silver,30
1896,Summer,France,Danielle Owen,Weightlifting,Bronze,35
1896,Summer,Russia,Monica Malone,Soccer,Bronze,32
1896,Summer,Canada,Carol Ellis,Weightlifting,Silver,37
1896,Summer,USA,Timothy Mann,Swimming,Gold,19
1896,Summer,Germany,Melissa Williams,Gymnastics,Gold,19
1896,Summer,UK,Teresa Willis,Basketball,,32
1896,Summer,Italy,Mr. Michael Taylor,Boxing,Bronze,39
1896,Summer,UK,Jonathan Smith,Tennis,Gold,35
1896,Summer,South Korea,Todd Norman DVM,Cycling,Bronze,38
1896,Summer,Russia,Tina Boyd MD,Swimming,Bronze,23
1896,Summer,Russia,Kelly Gray MD,Tennis,Silver,19
1896,Summer,Australia,Kimberly Dougherty,Cycling,,29
1896,Summer,UK,Gregory Gonzalez,Basketball,Gold,40
1896,Summer,Germany,Danielle Webb,Gymnastics,Silver,39
1896,Summer,Germany,Robert Wells,Weightlifting,,29
1896,Summer,Brazil,Jeffrey Mitchell,Boxing,Gold,34
1896,Summer,South Africa,Jennifer King,Cycling,,23
1896,Summer,Brazil,Brett Parker,Boxing,Gold,39
1896,Summer,USA,Ms. Savannah Johnson,Athletics,Silver,38
1896,Summer,Germany,Lisa Leon,Soccer,Silver,19
1896,Summer,Canada,Michelle Thompson,Weightlifting,Gold,27
1896,Summer,UK,Anthony Harrell,Soccer,Bronze,26
1896,Summer,Canada,Adam King,Soccer,Gold,40
1896,Summer,Russia,Jessica Mueller,Tennis,Silver,35
1896,Summer,Russia,Abigail Henderson,Basketball,Silver,25
1896,Summer,Brazil,Ryan Robles,Rowing,Silver,40
1896,Summer,Brazil,Kenneth Daniels,Boxing,Bronze,18
1896,Summer,Russia,Harry Randolph,Tennis,,26
1896,Summer,UK,Tyler Phillips,Boxing,,21
1896,Summer,USA,John Martinez,Soccer,Silver,24
1896,Summer,Japan,Julia Wyatt,Gymnastics,,38
1896,Summer,Italy,Dawn Pacheco,Cycling,Bronze,37
1896,Summer,Russia,Amy Palmer,Rowing,Silver,34
1896,Summer,Canada,Timothy Hall,Gymnastics,Gold,36
1896,Summer,Brazil,Bryan Nguyen,Basketball,,29
1896,Summer,Russia,Holly Pratt,Boxing,Gold,27
1896,Summer,Canada,Allison Lopez,Basketball,,35
1896,Summer,Italy,Danny Gardner,Gymnastics,Bronze,26
1896,Summer,Russia,Arthur Carter,Basketball,Silver,21
1896,Summer,Brazil,Veronica Ayala,Athletics,Bronze,27
1896,Summer,USA,Jackie Rodriguez,Cycling,Bronze,22
1896,Summer,UK,Alison Bishop,Swimming,Bronze,20
1896,Summer,Australia,Matthew Clark,Soccer,Bronze,23
1896,Summer,Russia,Renee Gomez,Cycling,Silver,28
1896,Summer,UK,Mary Coleman,Tennis,,36
1896,Summer,Russia,Kevin Alexander,Basketball,Gold,26
1896,Summer,South Korea,Dale Johnson,Swimming,Bronze,37
1896,Summer,USA,Bryan Madden,Rowing,Gold,39
1896,Summer,Brazil,Jonathan Brown,Cycling,Silver,25
1896,Summer,Japan,Danielle Figueroa,Soccer,Silver,22
1896,Summer,India,Ashley Tucker,Swimming,Bronze,25
1896,Summer,France,Kenneth Ward,Athletics,Gold,36
1896,Summer,France,Charles Dalton,Soccer,,35
1896,Summer,Canada,Raymond Miranda,Gymnastics,Bronze,18
1896,Summer,China,Teresa Harvey,Athletics,Bronze,18
1896,Summer,Canada,Robert Banks,Rowing,,39
1896,Summer,Japan,Derrick Welch,Athletics,Silver,25
1896,Summer,UK,Anne Smith,Basketball,Silver,18
1896,Summer,Australia,Jessica Smith,Athletics,Silver,19
1896,Summer,UK,Stacie Taylor,Basketball,Silver,27
1896,Summer,South Africa,Bridget Campos,Soccer,,34
1896,Summer,China,Nicholas Jackson,Athletics,Gold,33
1896,Summer,Canada,Jose Foster,Basketball,,36
1896,Summer,South Africa,Andrew Riley,Swimming,,38
1896,Summer,Japan,Hector Young,Rowing,,18
1896,Summer,Brazil,Crystal Rivera,Rowing,Silver,34
1896,Summer,Japan,Daniel Green,Tennis,Bronze,36
1896,Summer,Russia,Michelle Cook,Swimming,,21
1896,Summer,UK,Richard Lutz,Boxing,Silver,18
1896,Summer,Germany,John Ramirez,Swimming,,23
1896,Summer,Canada,Amanda Brown,Boxing,Silver,33
1896,Summer,UK,Jodi George,Rowing,Silver,28
1896,Summer,Japan,Nancy Bradley,Gymnastics,Bronze,21
1896,Summer,Australia,Scott Maxwell,Swimming,,24
1896,Summer,Canada,Amber Jackson,Soccer,Gold,19
1896,Summer,Italy,Billy Wolfe,Athletics,Gold,28
1896,Summer,South Africa,Yvonne Jackson,Tennis,Bronze,31
1896,Summer,Brazil,Jason Crosby,Boxing,,21
1896,Summer,USA,Elizabeth Woods,Gymnastics,,36
1896,Summer,Brazil,Sandra Jennings,Rowing,Bronze,20
1896,Summer,South Korea,Ashley Stewart,Rowing,Silver,28
1896,Summer,Russia,Dr. Melissa Martin,Weightlifting,Bronze,23
1896,Summer,China,Donald Estrada,Athletics,Silver,33
1896,Summer,South Africa,Michael Walker,Swimming,,27
1896,Summer,Japan,Adam Gibson,Swimming,,33
1896,Summer,UK,Sharon Miles,Gymnastics,Gold,36
1896,Summer,Germany,Ryan Crawford,Swimming,Gold,31
