Year,Type,Country,Athlete,Sport,Medal,Age
1937,Winter,France,Brent Hammond,Curling,,24
1937,Winter,Japan,Erika Wheeler,Bobsleigh,Gold,40
1937,Winter,India,Kimberly Alexander,Biathlon,Bronze,18
1937,Winter,Canada,Jason Chen,Figure Skating,,28
1937,Winter,USA,Jay Johnson,Bobsleigh,Bronze,32
1937,Winter,Italy,Monica Gonzalez,Skiing,,18
1937,Winter,Australia,Brenda Davis,Skiing,Gold,40
1937,Winter,Italy,Carl Roberts,Biathlon,Silver,34
1937,Winter,France,Kevin Johns,Ice Hockey,Gold,40
1937,Winter,Russia,Laura Macdonald,Bobsleigh,,21
1937,Winter,Italy,Paul Mcfarland,Speed Skating,Silver,19
1937,Winter,France,Elizabeth Bird PhD,Ice Hockey,,24
1937,Winter,South Africa,James Haas,Biathlon,Bronze,25
1937,Winter,USA,James Jackson,Curling,,30
1937,Winter,UK,Stephanie White,Biathlon,Gold,35
1937,Winter,Italy,Stephen Bell,Bobsleigh,Bronze,34
1937,Winter,India,Julie Webster,Snowboarding,Bronze,33
1937,Winter,China,Laura Campos,Snowboarding,Bronze,22
1937,Winter,USA,Gregory Hall,Bobsleigh,Gold,23
1937,Winter,South Africa,Valerie Cowan,Bobsleigh,Silver,19
1937,Winter,Japan,Kristin Thomas,Ice Hockey,Bronze,37
1937,Winter,South Africa,David Richardson,Curling,Bronze,26
1937,Winter,Germany,Brandon Williams,Speed Skating,Silver,25
1937,Winter,Germany,Vincent Lam,Skiing,Bronze,28
1937,Winter,France,Kelly Jacobs,Curling,,29
1937,Winter,UK,Brianna Jackson,Speed Skating,Silver,27
1937,Winter,Australia,Alexandra Taylor,Skiing,Silver,25
1937,Winter,Australia,Courtney Walker,Skiing,Bronze,33
1937,Winter,India,Brandy Morris,Ice Hockey,Bronze,24
1937,Winter,South Korea,Jason Parker,Speed Skating,Gold,36
1937,Winter,China,Kirk Martin,Snowboarding,Silver,21
1937,Winter,Italy,Sarah Stevens,Biathlon,Gold,19
1937,Winter,Brazil,Belinda Willis,Ice Hockey,Silver,25
1937,Winter,Japan,Donald Perez,Bobsleigh,,30
1937,Winter,South Korea,David Arroyo,Curling,Gold,21
1937,Winter,India,Ricardo Smith,Skiing,Gold,24
1937,Winter,Russia,James Thompson,Biathlon,Gold,33
1937,Winter,Canada,Amanda West,Skiing,Bronze,19
1937,Winter,France,Christina Lewis,Bobsleigh,Gold,29
1937,Winter,South Africa,Rachel Orozco,Figure Skating,,23
1937,Winter,Russia,Jessica Brown,Snowboarding,Bronze,34
1937,Winter,South Korea,Michael Holland,Biathlon,,26
1937,Winter,Russia,Michelle Arias,Skiing,,19
1937,Winter,South Korea,David Ramirez,Skiing,Bronze,35
1937,Winter,UK,Timothy Phillips,Bobsleigh,Gold,23
1937,Winter,Russia,Miss Julie Lewis,Bobsleigh,Gold,33
1937,Winter,Italy,Audrey Summers,Speed Skating,,29
1937,Winter,Germany,David Moore,Speed Skating,Bronze,36
1937,Winter,South Africa,Beth Lewis,Biathlon,Bronze,31
1937,Winter,Russia,Matthew Alvarez,Figure Skating,Gold,34
1937,Winter,Italy,Leon Jones,Biathlon,Gold,39
1937,Winter,Brazil,Beverly Winters,Biathlon,,22
1937,Winter,Japan,Aaron Lara,Ice Hockey,Gold,37
1937,Winter,Germany,Stephen Adkins,Bobsleigh,Bronze,31
1937,Winter,South Korea,Troy Torres,Curling,Silver,20
1937,Winter,Brazil,Juan Forbes,Snowboarding,Silver,29
1937,Winter,Japan,April Bridges,Figure Skating,Gold,32
1937,Winter,South Korea,David Hicks,Speed Skating,Silver,29
1937,Winter,South Korea,Deborah Campos,Snowboarding,Bronze,29
1937,Winter,India,Robert Bell,Curling,,33
1937,Winter,Australia,Andrea Thompson,Speed Skating,Gold,26
1937,Winter,France,David Clark,Speed Skating,Bronze,26
1937,Winter,Australia,Samantha Lane,Bobsleigh,Bronze,37
1937,Winter,Brazil,Sarah Wilson,Ice Hockey,Bronze,24
1937,Winter,Australia,Jose Lucas,Speed Skating,,30
1937,Winter,South Korea,Joshua Watson,Bobsleigh,Bronze,20
1937,Winter,South Africa,Mr. John Luna DDS,Speed Skating,,37
1937,Winter,China,Jack Williams,Biathlon,,38
1937,Winter,Japan,Margaret Wright,Bobsleigh,Silver,31
1937,Winter,UK,Latoya Johnson,Skiing,Gold,35
1937,Winter,Germany,Natalie Smith,Ice Hockey,Gold,37
1937,Winter,Brazil,Daniel Donovan,Ice Hockey,Gold,24
1937,Winter,South Africa,David Wood,Skiing,Bronze,18
1937,Winter,South Korea,Ashley Thomas,Bobsleigh,Gold,24
1937,Winter,Russia,Jason Scott,Biathlon,Bronze,25
1937,Winter,USA,Johnny Ward,Curling,,25
1937,Winter,India,Tony Gonzalez,Bobsleigh,Bronze,35
1937,Winter,India,Steven Lewis,Bobsleigh,Gold,32
1937,Winter,Italy,Tyler Henson,Bobsleigh,Silver,37
1937,Winter,India,Michael Fernandez,Figure Skating,Gold,39
1937,Winter,India,Ryan Davis,Curling,Gold,35
1937,Winter,France,Shelby Combs,Bobsleigh,Gold,25
1937,Winter,South Korea,Courtney Morris,Speed Skating,Silver,32
1937,Winter,Australia,Timothy Avery,Snowboarding,Bronze,30
1937,Winter,UK,Kimberly Black,Snowboarding,Gold,31
1937,Winter,Russia,James Adams,Bobsleigh,Bronze,33
1937,Winter,France,Tyler Reed,Curling,,31
1937,Winter,Brazil,Nicholas Daniel,Ice Hockey,Silver,29
1937,Winter,France,Beth Larsen,Biathlon,Silver,28
1937,Winter,South Africa,Angela Young,Speed Skating,,33
1937,Winter,France,Sherri Sexton,Snowboarding,Bronze,24
1937,Winter,Australia,Barbara Garner,Speed Skating,Bronze,24
1937,Winter,South Africa,Laura Brown,Curling,Gold,30
1937,Winter,China,Amber Powell,Skiing,,34
1937,Winter,UK,Jeremiah Wright,Curling,Bronze,24
1937,Winter,China,Cristina Kelley,Curling,Bronze,32
1937,Winter,Brazil,Kyle Woodard,Skiing,Gold,36
1937,Winter,UK,Jonathan Robinson,Biathlon,Bronze,19
1937,Winter,South Korea,Erin Shaw,Biathlon,Bronze,30
1937,Winter,France,Justin Brown,Skiing,,33
1937,Winter,Australia,Kimberly Pham,Biathlon,,18
1937,Winter,Brazil,Roger Cruz,Skiing,Silver,22
1937,Winter,UK,Bradley Martinez,Ice Hockey,Bronze,33
1937,Winter,USA,Whitney Jones,Snowboarding,Silver,25
1937,Winter,India,Rebecca Carroll,Figure Skating,Bronze,24
1937,Winter,Japan,Kayla Vang,Snowboarding,Silver,18
1937,Winter,Brazil,Michelle Norman,Speed Skating,Silver,39
1937,Winter,Australia,Alex Dillon,Biathlon,Silver,38
1937,Winter,USA,Melody Kerr PhD,Figure Skating,Gold,38
1937,Winter,China,Lee Whitaker,Ice Hockey,Gold,37
1937,Winter,South Africa,Michael Gomez,Speed Skating,Gold,22
1937,Winter,Germany,Gail Lutz,Skiing,Silver,20
1937,Winter,Russia,Julie Sanchez,Curling,Gold,26
1937,Winter,South Korea,Kimberly Evans,Curling,Silver,37
1937,Winter,Japan,Elizabeth Nichols,Ice Hockey,Silver,28
1937,Winter,Australia,Sophia Reed,Biathlon,Gold,36
1937,Winter,Canada,Adam Sellers,Snowboarding,,36
1937,Winter,Brazil,Cody Medina,Snowboarding,,37
1937,Winter,Germany,Michelle Gilbert,Figure Skating,Bronze,34
1937,Winter,Japan,Thomas Ward,Ice Hockey,Bronze,38
1937,Winter,UK,Sarah Taylor,Speed Skating,Bronze,32
1937,Winter,South Korea,Maurice Howard,Skiing,Bronze,36
1937,Winter,France,Jill Williams,Figure Skating,,29
1937,Winter,Germany,Michael Diaz,Skiing,Silver,33
1937,Winter,Australia,Lindsay Smith,Figure Skating,Bronze,33
1937,Winter,Italy,Trevor Preston,Bobsleigh,,38
1937,Winter,Australia,Paul Coleman,Snowboarding,Gold,18
1937,Winter,Germany,Gabriel Osborn,Biathlon,,31
1937,Winter,Russia,Kaitlyn Mclaughlin,Snowboarding,Gold,24
1937,Winter,Brazil,Charles Merritt III,Speed Skating,Gold,23
1937,Winter,Italy,Melinda Mueller,Bobsleigh,Gold,20
1937,Winter,USA,Jerome Thompson,Figure Skating,Silver,19
1937,Winter,South Korea,Joshua Mendez,Ice Hockey,Gold,25
1937,Winter,Japan,Ryan Swanson,Curling,Bronze,39
1937,Winter,UK,Eric Ingram,Curling,Bronze,35
1937,Winter,India,Sherry Peck,Figure Skating,Gold,19
1937,Winter,Brazil,Angela Rodriguez,Biathlon,Gold,35
1937,Winter,Germany,Robert Huff,Bobsleigh,Bronze,31
1937,Winter,France,Jessica Fritz,Ice Hockey,Bronze,31
1937,Winter,South Africa,Daniel Mckee,Ice Hockey,Bronze,23
1937,Winter,USA,Michael Sanders,Figure Skating,Silver,34
1937,Winter,Brazil,Lori Harris,Ice Hockey,Bronze,24
1937,Winter,Japan,Thomas Parks,Snowboarding,Gold,22
1937,Winter,Russia,Cody Woods,Bobsleigh,Gold,31
1937,Winter,South Korea,Mark Cox,Snowboarding,Bronze,38
1937,Winter,China,David Brewer,Ice Hockey,Gold,38
1937,Winter,Italy,Emily Martinez,Biathlon,,36
1937,Winter,Brazil,Kimberly Martin,Skiing,Bronze,39
1937,Winter,Australia,Jacqueline Anderson,Biathlon,Bronze,38
1937,Winter,Italy,Sandra Williams,Bobsleigh,Silver,19
1937,Winter,USA,Edward Andrews,Biathlon,Gold,30
1937,Winter,USA,Jacqueline Mendez,Ice Hockey,,18
1937,Winter,Russia,Frank Lee,Biathlon,Gold,31
1937,Winter,South Korea,Kyle Davis,Curling,Silver,25
1937,Winter,France,Brittany Bass,Curling,Gold,34
1937,Winter,Russia,Nicholas Howard,Biathlon,Silver,20
1937,Winter,China,Heidi Johnson,Bobsleigh,Gold,27
1937,Winter,Australia,Lisa Freeman,Speed Skating,,25
1937,Winter,Germany,Amanda Hart,Speed Skating,Silver,22
1937,Winter,UK,Cindy King,Curling,,25
1937,Winter,Canada,Susan Crane,Speed Skating,Silver,30
1937,Winter,Canada,Holly Larson,Snowboarding,Gold,30
1937,Winter,France,Thomas Juarez,Ice Hockey,Bronze,36
1937,Winter,Germany,Meghan Rodgers,Skiing,Gold,29
1937,Winter,Canada,Sarah Dean,Speed Skating,Bronze,38
1937,Winter,Australia,Robin Cordova,Bobsleigh,Gold,32
1937,Winter,Russia,Connie King,Curling,Gold,36
1937,Winter,Brazil,Isabella Stanton,Ice Hockey,Bronze,33
1937,Winter,Japan,Robert Mathews,Ice Hockey,Silver,34
1937,Winter,Germany,Christopher Bowman,Skiing,Silver,32
1937,Winter,India,Shannon Morgan,Biathlon,Gold,30
1937,Winter,France,Anthony Williams,Biathlon,Gold,23
1937,Winter,South Africa,Thomas Lopez,Curling,Bronze,33
1937,Winter,Australia,James Rodriguez,Ice Hockey,Bronze,30
1937,Winter,South Korea,Erica Lee,Biathlon,,38
1937,Winter,India,Timothy Quinn,Skiing,Gold,22
1937,Winter,South Africa,Heather Duncan,Biathlon,Silver,31
1937,Winter,UK,Alan Johnson,Biathlon,,39
1937,Winter,South Korea,Manuel York,Skiing,Silver,31
1937,Winter,Brazil,Helen Castro,Figure Skating,Gold,33
1937,Winter,Italy,Tracy Galloway,Speed Skating,Gold,22
1937,Winter,South Africa,Patrick Zhang,Bobsleigh,Bronze,30
1937,Winter,France,Jessica Robinson,Skiing,Bronze,20
1937,Winter,Italy,Ricky Gonzales,Curling,Silver,36
1937,Winter,Brazil,Sabrina Rose,Speed Skating,,29
1937,Winter,Russia,Zachary Flynn,Snowboarding,Gold,29
1937,Winter,Canada,Elizabeth Garcia,Skiing,Gold,18
1937,Winter,Canada,Harold Shaw,Bobsleigh,Bronze,39
1937,Winter,Canada,Gina Walker,Curling,Bronze,30
1937,Winter,South Korea,Luis Allen,Biathlon,Bronze,18
1937,Winter,USA,Daniel Harmon,Snowboarding,,21
1937,Winter,Japan,Melissa Wyatt,Curling,,35
1937,Winter,Brazil,Wendy Frye MD,Speed Skating,,31
1937,Winter,Italy,Erin Brown,Skiing,,35
1937,Winter,South Africa,Peter Rubio,Biathlon,Silver,36
1937,Winter,India,Mackenzie Evans,Curling,Silver,35
1937,Winter,UK,Kimberly Hernandez,Skiing,,34
1937,Winter,Italy,Michael Harris,Curling,,20
