Year,Type,Country,Athlete,Sport,Medal,Age
2016,Summer,USA,Ashley Fletcher,Tennis,Silver,23
2016,Summer,France,Andrea Parsons,Gymnastics,,23
2016,Summer,South Korea,Levi Craig,Athletics,Bronze,33
2016,Summer,Brazil,John Wu,Cycling,,34
2016,Summer,Germany,Renee Deleon,Swimming,Bronze,39
2016,Summer,Canada,Joseph Brown,Tennis,Gold,18
2016,Summer,UK,Deborah Mcconnell,Cycling,Silver,36
2016,Summer,India,Kimberly Moore,Tennis,Silver,36
2016,Summer,USA,Jerry Butler MD,Tennis,Silver,37
2016,Summer,Russia,Andrew Moran,Soccer,,23
2016,Summer,Russia,Angela Mccoy,Swimming,Gold,36
2016,Summer,France,John Green,Athletics,Silver,29
2016,Summer,Japan,Brad Ray,Soccer,Silver,25
2016,Summer,Italy,William King,Rowing,Bronze,39
2016,Summer,Italy,Patricia Ford,Swimming,Gold,18
2016,Summer,Brazil,Johnny Mitchell,Basketball,Silver,33
2016,Summer,South Korea,Thomas Thomas,Soccer,Gold,24
2016,Summer,Japan,Ashley Schneider,Weightlifting,,36
2016,Summer,China,Kevin Adams,Boxing,Bronze,29
2016,Summer,India,Joseph Price,Weightlifting,Silver,21
2016,Summer,USA,Melissa Roth,Boxing,Gold,26
2016,Summer,USA,Joy Campbell,Gymnastics,Silver,30
2016,Summer,India,Christine Brown,Boxing,,20
2016,Summer,Brazil,Terry Knapp,Gymnastics,Bronze,18
2016,Summer,India,Kathleen Johnson,Gymnastics,,30
2016,Summer,Russia,Kathleen Snyder,Boxing,Bronze,33
2016,Summer,Italy,Danielle Anderson,Athletics,Gold,38
2016,Summer,Germany,Dale Dorsey,Weightlifting,,20
2016,Summer,Canada,Kevin Smith,Gymnastics,Silver,36
2016,Summer,Brazil,Stephanie Santiago,Rowing,Silver,29
2016,Summer,Russia,Mallory Barber,Swimming,Bronze,38
2016,Summer,UK,Robert Anderson,Gymnastics,,40
2016,Summer,USA,Alexander Brooks,Swimming,,21
2016,Summer,Brazil,Alexander Reeves,Gymnastics,Gold,20
2016,Summer,France,Omar Phillips,Tennis,Bronze,37
2016,Summer,UK,Karen Sanchez,Swimming,,19
2016,Summer,France,Emily Merritt,Gymnastics,Silver,35
2016,Summer,Japan,Susan Ramirez,Tennis,Gold,40
2016,Summer,France,Lisa Johnson,Rowing,,22
2016,Summer,India,Dana Perez,Rowing,,27
2016,Summer,Russia,Traci Coleman,Soccer,,23
2016,Summer,China,Jonathan Washington,Rowing,,28
2016,Summer,China,Michael Weber,Soccer,Gold,40
2016,Summer,Germany,Jason Williams,Swimming,Bronze,32
2016,Summer,China,Angela Conley,Swimming,Bronze,30
2016,Summer,Russia,Dr. Lindsay Kent DDS,Rowing,Silver,28
2016,Summer,Italy,William Bates,Athletics,Silver,18
2016,Summer,Canada,Karen Stewart,Swimming,Gold,21
2016,Summer,Italy,Michael Weaver,Tennis,Silver,34
2016,Summer,Germany,Justin Lewis,Weightlifting,,22
2016,Summer,Brazil,Jacqueline Cohen,Soccer,Silver,18
2016,Summer,South Korea,Veronica Garcia DDS,Boxing,,36
2016,Summer,Australia,Matthew Schmidt,Basketball,Bronze,40
2016,Summer,Australia,Ryan Fleming,Boxing,Bronze,18
2016,Summer,Australia,Kimberly Johnson,Soccer,Gold,24
2016,Summer,France,Justin Scott,Weightlifting,Bronze,23
2016,Summer,Russia,Christina Stevens,Athletics,Bronze,31
2016,Summer,Japan,Natalie Sellers,Gymnastics,Gold,19
2016,Summer,Brazil,Theodore Roberts,Tennis,Gold,26
2016,Summer,UK,John Richards,Athletics,,39
2016,Summer,Russia,Andrew Taylor,Gymnastics,Gold,39
2016,Summer,Canada,Kristen Harvey,Rowing,Gold,32
2016,Summer,USA,Nathan Morales,Boxing,Bronze,24
2016,Summer,Russia,Deborah White,Soccer,Bronze,20
2016,Summer,China,Tiffany Diaz,Rowing,,38
2016,Summer,China,Juan Archer,Boxing,Silver,29
2016,Summer,South Africa,Ashley Wilson,Soccer,Gold,23
2016,Summer,India,Scott Sweeney,Gymnastics,Silver,26
2016,Summer,Japan,Donna Foster,Cycling,Silver,19
2016,Summer,Japan,Jessica Haynes,Gymnastics,Silver,37
2016,Summer,Russia,Jonathan Vazquez,Cycling,Gold,25
2016,Summer,Canada,Donna Mendoza,Weightlifting,,33
2016,Summer,Germany,Benjamin Church,Tennis,Gold,26
2016,Summer,Brazil,Autumn Gonzalez MD,Rowing,Gold,28
2016,Summer,Japan,Jonathan Collins,Tennis,Gold,38
2016,Summer,Canada,Shawn Hall,Boxing,Gold,28
2016,Summer,South Africa,Joshua Schaefer,Rowing,Silver,39
2016,Summer,India,Michael Padilla,Cycling,Gold,21
2016,Summer,India,Brandon Holt,Swimming,Gold,40
2016,Summer,Japan,Kristin Schwartz,Rowing,Silver,34
2016,Summer,Brazil,Julia Johnston,Cycling,,18
2016,Summer,Brazil,Christy Johnson,Rowing,Gold,31
2016,Summer,Canada,Evan Bell,Rowing,,39
2016,Summer,UK,Amber Ortiz,Swimming,Bronze,29
2016,Summer,Germany,Marissa Lewis,Athletics,Bronze,26
2016,Summer,USA,Erika Woods,Soccer,Bronze,26
2016,Summer,France,Hannah Carter,Basketball,,26
2016,Summer,China,Jennifer Freeman,Cycling,Silver,28
2016,Summer,South Korea,Jeanne Garcia,Cycling,,21
2016,Summer,UK,Kayla Stewart,Athletics,,22
2016,Summer,China,Michael Lee,Tennis,,35
2016,Summer,UK,Corey French,Boxing,Silver,35
2016,Summer,India,Rachel Dominguez,Basketball,,19
2016,Summer,China,Jerry Ramirez PhD,Athletics,Silver,25
2016,Summer,Russia,David Thomas,Cycling,Silver,30
2016,Summer,Italy,Angel Robertson,Soccer,,34
2016,Summer,South Africa,Jacob Rios,Cycling,Bronze,31
2016,Summer,China,Ricky Wright,Weightlifting,,38
2016,Summer,Italy,David White,Soccer,Gold,27
2016,Summer,Germany,Bianca Johnson,Athletics,Gold,34
2016,Summer,Australia,Jenna Petersen,Cycling,Gold,27
2016,Summer,China,Stephanie Woods,Basketball,Silver,28
2016,Summer,Russia,Dennis Carr,Basketball,,19
2016,Summer,Japan,Gail Curtis,Tennis,,28
2016,Summer,India,Stephanie Anderson,Gymnastics,Silver,38
2016,Summer,Australia,Jennifer Thomas DDS,Tennis,,19
2016,Summer,Canada,Christopher Yu,Rowing,Gold,40
2016,Summer,UK,Frank Cook,Weightlifting,Silver,23
2016,Summer,Australia,Megan Poole,Swimming,Gold,34
2016,Summer,UK,Jesse Hughes,Boxing,Silver,26
2016,Summer,Germany,Rose Henry,Soccer,Bronze,20
2016,Summer,France,William Nelson,Rowing,Bronze,23
2016,Summer,Brazil,Charles Ferrell,Rowing,Gold,21
2016,Summer,South Africa,Scott Parks,Rowing,Gold,18
2016,Summer,Germany,Michael Haynes,Rowing,Silver,29
2016,Summer,Italy,Robert Simpson,Athletics,,19
2016,Summer,South Korea,Lisa Allen,Cycling,Gold,30
2016,Summer,UK,Jennifer Yang DDS,Boxing,Bronze,21
2016,Summer,South Korea,Ashley Fernandez,Athletics,,31
2016,Summer,Italy,Jeffrey Bowen,Boxing,Gold,30
2016,Summer,China,Elizabeth Martinez,Basketball,Silver,22
2016,Summer,Germany,Michael Holder,Basketball,,21
2016,Summer,Italy,Daniel Bennett,Swimming,Bronze,32
2016,Summer,Germany,Richard Hall,Basketball,Bronze,35
2016,Summer,China,David Daniel DDS,Weightlifting,,30
2016,Summer,South Africa,Mr. Robert Smith,Gymnastics,Silver,40
2016,Summer,Brazil,Eric Ortega,Weightlifting,,31
2016,Summer,USA,Connie Maddox,Cycling,,33
2016,Summer,Canada,Kayla Cooper,Soccer,Bronze,18
2016,Summer,Canada,Sarah Eaton,Tennis,Silver,40
2016,Summer,Russia,Carrie Brown,Weightlifting,Gold,25
2016,Summer,UK,Lee Arnold,Soccer,,27
2016,Summer,Japan,Heather Smith,Boxing,Silver,28
2016,Summer,Brazil,John Day,Basketball,,31
2016,Summer,Australia,Erik Lewis,Weightlifting,,20
2016,Summer,China,Stephanie Nelson,Cycling,Bronze,20
2016,Summer,Italy,Mr. Jonathan Bolton,Rowing,Silver,38
2016,Summer,Japan,Sydney Johnson,Swimming,Gold,23
2016,Summer,Brazil,Michael Ochoa,Boxing,Silver,36
2016,Summer,France,Vincent Watson,Gymnastics,Gold,27
2016,Summer,South Africa,Joseph Clay,Tennis,Bronze,28
2016,Summer,South Africa,Gina Joseph,Boxing,Gold,30
2016,Summer,Russia,Melissa Price,Cycling,Silver,30
2016,Summer,Canada,Amanda Smith,Rowing,Bronze,28
2016,Summer,Italy,Richard Pham,Cycling,Bronze,27
2016,Summer,UK,Marissa Thomas,Swimming,Gold,30
2016,Summer,Russia,Kevin Wagner,Tennis,,34
2016,Summer,India,Melinda Perez,Swimming,Bronze,37
2016,Summer,Australia,William Durham,Rowing,,27
2016,Summer,Italy,Kathryn Clay,Gymnastics,Gold,38
2016,Summer,China,Ruth Hale,Cycling,,24
2016,Summer,Italy,Angela Flynn,Rowing,Gold,32
2016,Summer,Australia,Paul Foster,Cycling,Bronze,36
2016,Summer,Germany,William Hurst,Gymnastics,Silver,19
2016,Summer,Japan,Dr. Gary Guzman,Athletics,Silver,33
2016,Summer,Australia,Amy Jones,Basketball,Gold,30
2016,Summer,Australia,Wesley Chavez,Cycling,Gold,28
2016,Summer,Australia,Joseph King,Swimming,Silver,40
2016,Summer,Australia,Frank Waller,Basketball,Gold,22
2016,Summer,Italy,Lauren Gilbert,Soccer,Silver,39
2016,Summer,Japan,David Frazier,Swimming,,19
2016,Summer,Germany,Jessica Frost,Basketball,Gold,23
2016,Summer,UK,Robert Hobbs,Athletics,Silver,24
2016,Summer,Italy,Cynthia Mclean,Athletics,Silver,24
2016,Summer,Russia,Sarah Lewis,Cycling,,35
2016,Summer,Brazil,Terry Ruiz,Rowing,Bronze,22
2016,Summer,South Korea,Sarah Armstrong,Rowing,Silver,32
2016,Summer,China,Jacob Beard,Swimming,Silver,25
2016,Summer,Australia,Julie Lopez,Gymnastics,Silver,27
2016,Summer,India,Norma Moore,Weightlifting,Bronze,23
2016,Summer,South Africa,Randy Turner,Cycling,,38
2016,Summer,Russia,Linda Klein,Athletics,Bronze,18
2016,Summer,Germany,Hannah Holloway,Tennis,,38
2016,Summer,India,Anthony Adams,Basketball,Gold,25
2016,Summer,UK,Catherine Henry,Swimming,,28
2016,Summer,Italy,Nicholas Graham,Athletics,Gold,33
2016,Summer,China,Debra Thompson,Soccer,Silver,25
2016,Summer,South Africa,Deborah Johnson,Cycling,Gold,28
2016,Summer,South Korea,Kenneth Reynolds,Rowing,Bronze,33
2016,Summer,South Korea,Lisa Hudson,Athletics,,31
2016,Summer,South Africa,Michelle Patterson,Athletics,,36
2016,Summer,Australia,Allen Anderson,Rowing,Silver,36
2016,Summer,South Africa,David Allen Jr.,Rowing,Bronze,38
2016,Summer,South Africa,Maria Skinner,Boxing,Bronze,39
2016,Summer,South Korea,Tiffany Kim,Athletics,Silver,33
2016,Summer,Brazil,Aaron Kirk,Weightlifting,,35
2016,Summer,Brazil,Heather Johnson,Basketball,Gold,32
2016,Summer,Russia,Kristy Lin,Boxing,Gold,39
2016,Summer,Russia,Alexandria Taylor,Gymnastics,Gold,21
2016,Summer,India,Jessica Young,Weightlifting,,29
2016,Summer,Australia,Arthur Jackson Jr.,Swimming,Gold,33
2016,Summer,Italy,Michael Cruz,Rowing,Gold,37
2016,Summer,Russia,Tyler Mendoza,Boxing,,27
2016,Summer,Japan,Dr. Andre Bennett,Tennis,Gold,31
2016,Summer,India,Jennifer Schneider,Soccer,Bronze,27
2016,Summer,UK,Tamara Newman,Swimming,,18
2016,Summer,Australia,Christine Hayden,Basketball,Gold,32
2016,Summer,Japan,Andrea Oliver,Weightlifting,Bronze,35
2016,Summer,UK,Tiffany Gordon,Gymnastics,Gold,31
2016,Summer,Australia,Jacqueline Mckenzie,Rowing,Bronze,19
2016,Summer,South Korea,Sheryl Mitchell,Rowing,Bronze,31
2016,Summer,China,Jonathan Torres,Rowing,Bronze,30
2016,Summer,South Africa,Ian Archer,Basketball,Bronze,35
2016,Summer,India,Susan Jackson,Swimming,Bronze,23
2016,Summer,China,Bobby Gray,Rowing,,35
2016,Summer,South Africa,Pamela Brooks,Tennis,Silver,32
2016,Summer,UK,Jennifer Porter,Gymnastics,,36
2016,Summer,South Korea,Lisa Schultz,Swimming,Gold,31
2016,Summer,Japan,Jennifer Olson,Soccer,,31
2016,Summer,Germany,Jason Kaufman,Gymnastics,Gold,34
2016,Summer,India,Ronald Carter,Tennis,,26
2016,Summer,South Korea,Brenda Scott,Rowing,Gold,24
2016,Summer,Australia,Johnny Hernandez,Gymnastics,Silver,18
2016,Summer,Australia,Wesley Phillips,Athletics,,36
2016,Summer,Canada,Christopher Miller,Boxing,,26
2016,Summer,France,James Cook,Tennis,Silver,26
2016,Summer,Canada,Stacy Lloyd,Basketball,,38
2016,Summer,Canada,Kathleen Blake,Rowing,Silver,39
2016,Summer,Brazil,Javier Jensen,Soccer,Silver,27
2016,Summer,USA,Kristen Lewis,Gymnastics,Gold,23
2016,Summer,China,Taylor Molina,Athletics,,22
2016,Summer,China,Wesley Schwartz,Tennis,Bronze,29
2016,Summer,India,William Hansen,Tennis,Bronze,36
2016,Summer,France,Brian Edwards,Swimming,Silver,24
2016,Summer,Canada,Sean Garcia,Weightlifting,Bronze,31
2016,Summer,Brazil,Linda Smith,Cycling,Silver,20
2016,Summer,Brazil,Steven Brown,Rowing,Silver,32
2016,Summer,USA,Lynn Bush,Gymnastics,Silver,23
2016,Summer,India,Adrian Singh,Soccer,Silver,22
2016,Summer,Brazil,Mr. Steven Carson,Tennis,Gold,35
2016,Summer,Russia,Kaitlin Turner,Swimming,Silver,27
2016,Summer,USA,Kimberly Dunlap,Athletics,Gold,34
2016,Summer,South Korea,Cynthia Marquez,Cycling,,28
2016,Summer,Italy,Taylor Gill,Basketball,Gold,37
2016,Summer,Russia,Patrick Cook,Athletics,Bronze,40
2016,Summer,Canada,Susan Miles,Rowing,Silver,32
2016,Summer,China,Sarah West,Gymnastics,Silver,18
2016,Summer,India,Patricia Richardson,Gymnastics,,25
2016,Summer,South Korea,Kristin Smith,Tennis,Silver,25
2016,Summer,Australia,Scott Taylor,Weightlifting,Bronze,26
2016,Summer,Germany,Derrick Jordan,Rowing,Silver,18
2016,Summer,India,Megan Campbell,Cycling,Silver,31
2016,Summer,USA,Richard Mueller,Swimming,Silver,40
2016,Summer,Australia,William Washington,Boxing,,19
2016,Summer,Brazil,Daniel Rodgers,Cycling,Bronze,28
2016,Summer,Germany,Joshua Smith,Weightlifting,Gold,37
2016,Summer,Italy,Donald Leach,Weightlifting,Bronze,26
2016,Summer,Japan,Omar Hill,Cycling,Silver,38
2016,Summer,Germany,Christopher Stein,Swimming,Bronze,30
2016,Summer,Russia,Sandra Guzman,Soccer,Silver,38
2016,Summer,Russia,Patricia Thompson,Rowing,Gold,35
2016,Summer,Italy,Tracey Bowman,Weightlifting,Gold,19
2016,Summer,Italy,Patricia Lopez,Athletics,Silver,35
2016,Summer,Brazil,Edward Thompson,Tennis,Silver,25
2016,Summer,USA,Matthew Anderson,Boxing,Silver,31
2016,Summer,Canada,Ivan Tucker,Basketball,Gold,22
2016,Summer,Canada,Dr. David Sparks,Gymnastics,Silver,38
2016,Summer,USA,Michael Contreras,Rowing,,39
2016,Summer,Canada,Brittney Taylor,Rowing,Gold,19
2016,Summer,France,Makayla Fox,Swimming,Bronze,37
2016,Summer,India,Angel Macdonald PhD,Tennis,Bronze,36
2016,Summer,USA,Ian Bullock,Athletics,Gold,34
2016,Summer,Italy,Candice Ayers,Weightlifting,Gold,19
2016,Summer,Italy,Willie Meyers,Swimming,Gold,22
2016,Summer,Germany,John Gordon,Gymnastics,Silver,37
2016,Summer,China,Brenda Hunter,Swimming,Silver,34
2016,Summer,South Korea,Taylor Morrow,Cycling,Silver,33
2016,Summer,Japan,Stacey Snyder,Swimming,Bronze,25
2016,Summer,South Korea,Angela Vasquez,Soccer,Bronze,39
2016,Summer,Canada,Brady Chavez,Weightlifting,Gold,25
2016,Summer,South Korea,Joseph Smith,Weightlifting,Bronze,28
2016,Summer,Germany,Laurie Williams,Tennis,Bronze,23
2016,Summer,Russia,Eric Baker,Tennis,Silver,39
2016,Summer,China,James Silva,Basketball,Bronze,38
2016,Summer,UK,Janice Perez,Swimming,Bronze,38
2016,Summer,France,Donna Lee,Tennis,Silver,39
2016,Summer,Russia,Joseph Arnold,Rowing,Bronze,27
2016,Summer,France,Courtney Mcbride,Soccer,Gold,33
2016,Summer,South Africa,Linda Lynn,Swimming,Bronze,29
2016,Summer,Italy,Mark Williams,Cycling,,20
2016,Summer,Japan,Sean Miranda,Swimming,Bronze,33
2016,Summer,Brazil,Courtney Wolf,Tennis,Silver,37
2016,Summer,South Africa,Amy Crane,Boxing,Gold,27
2016,Summer,Germany,Richard Carlson,Rowing,Bronze,32
2016,Summer,Japan,Travis Wilson,Basketball,Bronze,39
2016,Summer,Brazil,Jason Walton,Basketball,,37
2016,Summer,Italy,Julie Anderson,Tennis,Gold,25
2016,Summer,USA,Joshua Riddle,Basketball,,23
2016,Summer,South Korea,Debra Williamson,Tennis,Gold,37
2016,Summer,South Korea,Jerry Fernandez,Gymnastics,,35
2016,Summer,USA,Steven Valentine,Basketball,Bronze,19
2016,Summer,Italy,Daniel Coffey,Swimming,Gold,20
2016,Summer,Australia,Sarah Meyers,Basketball,Silver,37
2016,Summer,Italy,John Sellers,Cycling,Bronze,40
2016,Summer,Canada,Mr. William Newton V,Weightlifting,Gold,38
2016,Summer,Italy,Darlene Avila,Rowing,Gold,36
2016,Summer,India,Sharon Wilkerson,Tennis,Bronze,21
2016,Summer,Italy,Erin Singh,Rowing,Gold,21
2016,Summer,France,Steven Reynolds,Basketball,Silver,18
2016,Summer,China,Paula Day,Weightlifting,Bronze,35
2016,Summer,Canada,David West,Cycling,Silver,36
2016,Summer,France,Jose Jacobs,Cycling,Bronze,37
2016,Summer,Canada,Ernest Pitts,Gymnastics,Silver,21
2016,Summer,France,Kenneth Ferrell,Rowing,Bronze,28
2016,Summer,South Africa,Nina Kerr,Cycling,,28
2016,Summer,Brazil,Martin Ayala,Athletics,,34
2016,Summer,USA,David Dennis,Tennis,,20
2016,Summer,South Korea,Aaron Williams,Gymnastics,,35
2016,Summer,UK,Felicia Goodwin,Tennis,Gold,24
2016,Summer,USA,Elizabeth Anderson,Boxing,,39
2016,Summer,USA,Nancy Thompson,Tennis,Gold,37
2016,Summer,Brazil,Travis Kane,Boxing,Silver,32
2016,Summer,USA,Joseph Jones,Boxing,Silver,20
2016,Summer,South Korea,Douglas Hays MD,Athletics,Bronze,38
2016,Summer,India,Nathaniel Herman,Soccer,Gold,34
2016,Summer,South Korea,Jacqueline Evans,Basketball,Silver,31
2016,Summer,Canada,Ryan Barry,Boxing,Bronze,38
2016,Summer,India,Ross Thomas,Swimming,Silver,18
2016,Summer,Japan,Roberto Jones,Athletics,Bronze,35
2016,Summer,Brazil,Christopher Fuller,Soccer,Bronze,19
2016,Summer,Italy,Michael Lynch,Swimming,,30
2016,Summer,Canada,Crystal Cuevas,Gymnastics,Silver,21
2016,Summer,UK,Tina Suarez,Gymnastics,Bronze,25
2016,Summer,USA,William Palmer,Weightlifting,Bronze,26
2016,Summer,Brazil,Elizabeth Munoz,Rowing,Bronze,21
2016,Summer,Italy,Jason Ward,Weightlifting,Gold,28
2016,Summer,Canada,Jeffrey Simmons,Soccer,Silver,39
2016,Summer,USA,Rachel Smith,Swimming,,27
2016,Summer,Russia,Emily James,Gymnastics,Gold,28
2016,Summer,USA,Jennifer Jones,Boxing,,25
2016,Summer,Australia,Madeline Shaw,Cycling,Silver,21
2016,Summer,South Africa,Brianna Terry MD,Basketball,Bronze,38
2016,Summer,Brazil,Jennifer Cruz,Soccer,,39
2016,Summer,Italy,Jennifer Jones,Swimming,Silver,29
2016,Summer,Japan,Cody Thomas,Athletics,Gold,31
2016,Summer,South Africa,Richard Moore,Athletics,,24
2016,Summer,UK,Grace Beltran,Cycling,,31
2016,Summer,UK,Stephen White,Athletics,Gold,23
2016,Summer,Canada,Emily Smith,Swimming,,19
2016,Summer,Italy,Nicole Nguyen,Gymnastics,,34
2016,Summer,Brazil,Michael Hawkins,Cycling,Silver,32
2016,Summer,South Korea,Lauren Sawyer,Rowing,Bronze,20
2016,Summer,India,Martha Barnett,Soccer,Bronze,36
2016,Summer,USA,Jorge Lester,Rowing,Silver,39
2016,Summer,Japan,Kathleen Pugh,Rowing,Silver,36
2016,Summer,Australia,Thomas Nolan,Gymnastics,Bronze,31
2016,Summer,USA,Maurice Conley,Weightlifting,Silver,23
2016,Summer,UK,Ashley Moore,Soccer,,25
2016,Summer,UK,Mrs. Paula Chase,Basketball,Silver,38
2016,Summer,Germany,Michael Bush,Gymnastics,Bronze,29
2016,Summer,South Africa,Jeanette Reed,Gymnastics,Gold,25
2016,Summer,Germany,Troy Morse,Gymnastics,,33
2016,Summer,Australia,Tiffany Carter,Rowing,,34
2016,Summer,Germany,Gary Jones,Swimming,Silver,33
2016,Summer,France,Mary Garcia,Basketball,Gold,21
2016,Summer,France,Kelsey Simmons MD,Athletics,,27
2016,Summer,Italy,Mary Berry,Cycling,Silver,39
2016,Summer,Germany,Carmen Andrews,Basketball,Gold,35
2016,Summer,Germany,Steve Gomez,Athletics,,38
2016,Summer,Japan,Stephanie Stokes,Weightlifting,,40
2016,Summer,Australia,Robert Rogers,Basketball,Silver,38
2016,Summer,USA,Rachel Li,Gymnastics,Bronze,25
2016,Summer,Japan,Kimberly Schmidt MD,Boxing,Gold,22
2016,Summer,UK,Joseph Gregory,Cycling,Gold,26
2016,Summer,France,Ricky Pierce,Gymnastics,Gold,40
2016,Summer,Australia,Lauren Watson,Weightlifting,Silver,38
2016,Summer,Germany,Wayne Ortiz,Basketball,Bronze,27
2016,Summer,Australia,Lauren King,Swimming,Bronze,34
2016,Summer,Brazil,Michelle Bryan,Rowing,Gold,33
2016,Summer,South Africa,Patricia Garcia,Gymnastics,,34
2016,Summer,China,Jeremy Hester,Tennis,,38
2016,Summer,Russia,Patricia Baldwin,Swimming,,37
2016,Summer,Italy,Maria Miller,Gymnastics,Bronze,21
2016,Summer,China,Karen Salazar,Swimming,,38
2016,Summer,Italy,Kevin Smith,Soccer,,23
2016,Summer,Russia,Casey Wheeler,Boxing,Gold,32
2016,Summer,France,Kevin Evans,Athletics,Bronze,29
2016,Summer,Russia,Rachel Ward,Swimming,Silver,38
2016,Summer,Germany,Jennifer Miles,Basketball,Bronze,30
2016,Summer,Russia,Bobby Howard,Gymnastics,Silver,21
2016,Summer,China,David Miller,Rowing,,25
2016,Summer,UK,Jordan Gordon,Boxing,Gold,31
2016,Summer,South Korea,Jamie Flores,Cycling,Silver,18
2016,Summer,India,Natasha Werner,Soccer,Bronze,32
2016,Summer,USA,Martin Sosa Jr.,Athletics,Bronze,25
2016,Summer,Australia,Sandra Bruce,Tennis,Gold,28
2016,Summer,Italy,Crystal Patterson,Soccer,Silver,29
2016,Summer,Russia,Larry Evans,Boxing,Bronze,24
2016,Summer,USA,Alex James,Rowing,,37
2016,Summer,Italy,Deanna Smith,Athletics,,18
2016,Summer,USA,Leah Rogers,Rowing,Bronze,18
2016,Summer,China,Adrian Mcpherson,Tennis,,32
2016,Summer,China,Jacob Thompson,Tennis,Silver,30
2016,Summer,USA,Heather Valentine,Basketball,Gold,32
2016,Summer,Australia,Leon Dean,Gymnastics,Gold,39
2016,Summer,South Africa,Amanda Peterson,Athletics,Silver,19
2016,Summer,South Korea,Gregory Davis,Swimming,Silver,36
2016,Summer,Italy,Edward Smith,Soccer,Bronze,36
2016,Summer,France,Matthew Wilson,Soccer,,26
2016,Summer,Germany,Jason Arnold,Gymnastics,,34
2016,Summer,USA,Scott Hess,Rowing,Silver,24
2016,Summer,Germany,Christopher Crosby,Rowing,Bronze,32
2016,Summer,Italy,Mary Martinez,Basketball,,28
2016,Summer,Brazil,Laura Villanueva,Boxing,,27
2016,Summer,South Korea,Dennis Griffin,Soccer,Bronze,37
2016,Summer,Japan,Michael Wilson,Soccer,Silver,33
2016,Summer,USA,Mark Williams,Soccer,,18
2016,Summer,India,Charles Wilson,Basketball,Silver,27
