Year,Type,Country,Athlete,Sport,Medal,Age
1962,Summer,Brazil,Robert Weaver,Cycling,Bronze,38
1962,Summer,South Africa,Jenny Petty,Basketball,Gold,22
1962,Summer,South Africa,Julie Singleton,Gymnastics,Bronze,40
1962,Summer,Brazil,Jennifer Jackson,Rowing,,33
1962,Summer,Japan,Christopher Ramsey,Rowing,Bronze,27
1962,Summer,China,Timothy Booker,Soccer,Bronze,29
1962,Summer,France,Raymond Smith,Weightlifting,Gold,38
1962,Summer,India,Nicole Norton,Athletics,Bronze,37
1962,Summer,Germany,Helen Tucker,Boxing,,35
1962,Summer,Japan,James Brown,Athletics,Silver,26
1962,Summer,France,James Brown,Soccer,Silver,20
1962,Summer,Australia,Beverly Klein,Boxing,,25
1962,Summer,USA,Ryan Dixon,Tennis,,28
1962,Summer,India,Christopher Torres,Cycling,Bronze,30
1962,Summer,USA,Megan Wagner,Gymnastics,Silver,21
1962,Summer,South Korea,William Hebert,Rowing,Bronze,39
1962,Summer,China,Justin Walker,Soccer,Bronze,30
1962,Summer,Japan,Susan Adams,Swimming,Silver,23
1962,Summer,Japan,Anna Hendricks,Tennis,,29
1962,Summer,South Africa,Jeffrey Espinoza,Athletics,,32
1962,Summer,India,Daniel Frazier,Cycling,Silver,23
1962,Summer,USA,Danielle Benjamin,Cycling,Silver,40
1962,Summer,France,Monica Robertson,Athletics,Bronze,19
1962,Summer,China,Michael Johnson,Basketball,Bronze,39
1962,Summer,Germany,Ashlee Sullivan,Gymnastics,,35
1962,Summer,Germany,Jennifer Garcia,Tennis,Bronze,27
1962,Summer,Germany,Mrs. Nicole Stevens DDS,Cycling,,32
1962,Summer,USA,David Thompson,Athletics,Silver,33
1962,Summer,Germany,Scott Higgins,Athletics,,25
1962,Summer,Australia,Jeffery Williams,Cycling,Bronze,32
1962,Summer,South Korea,Jody Chan,Soccer,Gold,39
1962,Summer,USA,Janet Mccormick,Rowing,,40
1962,Summer,Australia,Shawn Peterson,Weightlifting,Bronze,26
1962,Summer,India,Brent Clark,Rowing,Bronze,29
1962,Summer,Italy,Shelby Thomas,Soccer,Silver,31
1962,Summer,Canada,Mr. Adam Yang,Rowing,Silver,24
1962,Summer,Germany,John Schultz,Athletics,Bronze,24
1962,Summer,USA,Micheal Floyd,Soccer,Gold,25
1962,Summer,Japan,Edward Kent,Basketball,Gold,31
1962,Summer,UK,Maria Jennings,Swimming,Gold,31
1962,Summer,China,Shannon Vaughn,Soccer,,30
1962,Summer,South Korea,Ruth Hunt,Soccer,Silver,34
1962,Summer,China,Kevin Smith,Swimming,Gold,34
1962,Summer,Canada,Michael Williams,Tennis,,20
1962,Summer,Japan,Krystal Moran,Basketball,Bronze,32
1962,Summer,Japan,Kim Madden,Cycling,Bronze,24
1962,Summer,Japan,William Silva,Gymnastics,Silver,24
1962,Summer,India,James Ortega,Cycling,Bronze,38
1962,Summer,Brazil,Benjamin Webster,Weightlifting,Gold,33
1962,Summer,Germany,Michelle Johnston,Weightlifting,Bronze,37
1962,Summer,South Korea,Sarah Randolph,Athletics,,19
1962,Summer,France,Christopher Anderson,Boxing,Gold,19
1962,Summer,Italy,Matthew Richardson,Rowing,Silver,33
1962,Summer,China,Aaron Lynch,Boxing,Silver,26
1962,Summer,Brazil,Joan Hill,Swimming,Silver,34
1962,Summer,India,Tracy Williams,Weightlifting,Bronze,26
1962,Summer,Canada,Jared Mendoza,Soccer,,32
1962,Summer,India,Robert Moore,Boxing,Gold,29
1962,Summer,Russia,Lauren Boyle,Weightlifting,,40
1962,Summer,South Africa,James Jackson,Weightlifting,,25
1962,Summer,France,Crystal Andrews,Cycling,Silver,24
1962,Summer,UK,Derrick Lucas,Swimming,Gold,35
1962,Summer,France,Steven Wilkerson,Cycling,Bronze,19
1962,Summer,UK,Edgar White,Cycling,,29
1962,Summer,USA,James Wade,Rowing,,26
1962,Summer,China,Douglas Snow,Cycling,,39
1962,Summer,USA,Patrick Lowe,Basketball,,37
1962,Summer,Canada,Stephanie Lin,Weightlifting,Silver,21
1962,Summer,Japan,Jeffrey Rivas,Boxing,Bronze,39
1962,Summer,Australia,Kara Turner,Soccer,Gold,20
1962,Summer,UK,Lacey Meyers,Soccer,,26
1962,Summer,Australia,Karen Rocha,Cycling,Gold,29
1962,Summer,Italy,Jane Jones,Rowing,Gold,23
1962,Summer,France,Jennifer Williams,Weightlifting,Silver,31
1962,Summer,China,Amy Martinez,Swimming,Gold,18
1962,Summer,South Africa,Vanessa Stewart,Gymnastics,Silver,25
1962,Summer,Germany,Donald Kramer,Soccer,Silver,39
1962,Summer,France,Cindy May,Cycling,Gold,40
1962,Summer,UK,Jessica Spencer,Tennis,Silver,31
1962,Summer,South Korea,Jessica Green,Gymnastics,,38
1962,Summer,Canada,Daniel Martinez,Cycling,Gold,30
1962,Summer,Brazil,Sean Everett,Weightlifting,Silver,35
1962,Summer,China,Stephanie Ford,Cycling,Silver,36
1962,Summer,Australia,Kimberly White,Cycling,Gold,30
1962,Summer,China,Eduardo Figueroa,Weightlifting,Silver,28
1962,Summer,USA,Tiffany Williamson,Athletics,Bronze,35
1962,Summer,Brazil,Donna Hoffman,Basketball,Gold,27
1962,Summer,South Africa,Steven Powers,Gymnastics,Bronze,38
1962,Summer,Russia,Jason Mason,Athletics,,28
1962,Summer,South Korea,Michael Lucero,Gymnastics,,30
1962,Summer,Italy,Matthew Hart,Soccer,,32
1962,Summer,Canada,Justin Greene,Tennis,Silver,32
1962,Summer,Italy,Kimberly Mason,Gymnastics,Bronze,21
1962,Summer,Italy,Rodney Stevenson,Boxing,Gold,18
1962,Summer,Japan,Christina Reynolds,Rowing,Gold,37
1962,Summer,Australia,Mr. Keith Bolton,Basketball,Bronze,28
1962,Summer,Brazil,Anthony Ellis,Weightlifting,Bronze,18
1962,Summer,USA,James Jenkins,Athletics,Gold,27
1962,Summer,Italy,Taylor Morrison,Soccer,Bronze,39
1962,Summer,South Korea,Maria Dyer,Rowing,Bronze,35
1962,Summer,Japan,Don Robinson,Basketball,,19
1962,Summer,South Africa,Lauren Davis,Weightlifting,,38
1962,Summer,South Korea,Stacey Vasquez,Gymnastics,Gold,30
1962,Summer,India,Steven Aguilar,Rowing,Silver,18
1962,Summer,Italy,Erica Delgado,Boxing,Bronze,34
1962,Summer,Japan,Anne Miller,Boxing,Bronze,27
1962,Summer,UK,John Perry,Cycling,Gold,26
1962,Summer,Canada,Faith Vance,Weightlifting,Gold,22
1962,Summer,Italy,Gary Smith,Gymnastics,Bronze,34
1962,Summer,USA,Frank Warren,Cycling,Gold,27
1962,Summer,Germany,Curtis Johnson,Gymnastics,Bronze,30
1962,Summer,Australia,Tommy Henry,Rowing,Bronze,20
1962,Summer,China,Jennifer Rivera,Athletics,Silver,20
1962,Summer,India,Daniel Davis,Cycling,Silver,19
1962,Summer,India,Kristine Moyer,Boxing,Gold,20
1962,Summer,Brazil,Virginia Robinson,Boxing,Silver,32
1962,Summer,China,Brittany Conner,Rowing,Gold,23
1962,Summer,France,Warren Murray,Boxing,Silver,32
1962,Summer,France,Sheila Roberts,Weightlifting,,26
1962,Summer,France,Robert Hanson,Cycling,Bronze,33
1962,Summer,Canada,Kenneth Nichols,Athletics,,27
1962,Summer,India,Adrienne Bautista,Athletics,Bronze,23
1962,Summer,Japan,David Wright,Gymnastics,Gold,22
1962,Summer,USA,William Johnson,Weightlifting,Gold,19
1962,Summer,UK,Rebecca Butler,Basketball,Gold,39
1962,Summer,Italy,Drew Brown,Basketball,,23
1962,Summer,Russia,Robert Clark,Basketball,Gold,33
1962,Summer,UK,Jessica Cisneros,Swimming,Silver,37
1962,Summer,Australia,Jose Tyler,Tennis,Silver,30
1962,Summer,India,Pamela Ramsey,Boxing,Bronze,37
1962,Summer,Russia,Donna Welch MD,Soccer,Bronze,21
1962,Summer,South Korea,Sarah King,Swimming,Gold,33
1962,Summer,Italy,Nicole Bell,Athletics,,20
1962,Summer,India,Richard Cooper,Basketball,,37
1962,Summer,China,Allison Joyce,Gymnastics,Bronze,18
1962,Summer,Brazil,Kayla Smith,Rowing,Bronze,37
1962,Summer,South Africa,Tina Smith DVM,Boxing,Silver,27
1962,Summer,Germany,Leah Walls,Gymnastics,Gold,21
1962,Summer,France,Mary Page,Gymnastics,Silver,37
1962,Summer,China,Lisa Evans,Gymnastics,Bronze,33
1962,Summer,Japan,Riley Osborne,Swimming,,37
1962,Summer,India,Tammy Rodriguez,Tennis,Gold,27
1962,Summer,Australia,Sophia Thomas,Rowing,Bronze,28
1962,Summer,South Korea,Christina Brock,Soccer,Silver,33
1962,Summer,Japan,Cynthia Nguyen,Athletics,Gold,20
1962,Summer,Canada,Ruth Nunez,Gymnastics,Bronze,33
1962,Summer,USA,Kimberly Howard,Athletics,Silver,26
1962,Summer,Italy,Preston Lee,Basketball,Silver,19
1962,Summer,Italy,Mr. Alexander Johnson,Athletics,Bronze,18
1962,Summer,UK,Steven Maldonado,Cycling,,25
1962,Summer,Italy,Kimberly Taylor,Basketball,,39
1962,Summer,Canada,Susan Pena,Weightlifting,,25
1962,Summer,Brazil,Tony Clark,Rowing,Bronze,26
1962,Summer,India,Kathy Tapia,Swimming,Silver,33
1962,Summer,India,John Fisher,Athletics,Silver,31
1962,Summer,Japan,Brendan Miller,Rowing,Bronze,39
1962,Summer,Brazil,Mary Smith,Cycling,Gold,33
1962,Summer,France,Mary Brown,Rowing,Gold,18
1962,Summer,Canada,Ruben Cochran,Rowing,Bronze,35
1962,Summer,UK,Karen Joseph,Swimming,Bronze,25
1962,Summer,India,Sarah Fowler,Rowing,Gold,35
1962,Summer,Germany,James Robinson,Rowing,Silver,21
1962,Summer,Japan,Brent Myers,Soccer,Bronze,31
1962,Summer,South Africa,Timothy Baker PhD,Boxing,Gold,25
1962,Summer,USA,Alexandra Webster,Boxing,,22
1962,Summer,South Africa,Tanya Reynolds,Soccer,Bronze,28
1962,Summer,Australia,Lisa Grant,Weightlifting,,23
1962,Summer,South Africa,Heather Martinez,Weightlifting,Silver,20
1962,Summer,Italy,Monica Miller,Athletics,Gold,27
1962,Summer,Italy,Marilyn Wagner,Soccer,Bronze,21
1962,Summer,Italy,Jordan Williams,Swimming,,25
1962,Summer,South Korea,Erica Knapp,Rowing,Silver,25
1962,Summer,India,Kyle Manning,Rowing,Bronze,29
1962,Summer,France,Jerry Mcclain,Weightlifting,Bronze,24
1962,Summer,Russia,Tonya Bryant,Rowing,Bronze,36
1962,Summer,Russia,Rachael Arnold,Swimming,,39
1962,Summer,Canada,William Smith,Tennis,Bronze,23
1962,Summer,Russia,Todd Cole,Athletics,,25
1962,Summer,Japan,Troy Crawford,Gymnastics,Gold,25
1962,Summer,India,James Miller,Soccer,Bronze,31
1962,Summer,USA,David Lopez,Gymnastics,,36
1962,Summer,Italy,Jesse Gonzalez,Weightlifting,Silver,39
1962,Summer,USA,Jonathan Phillips,Rowing,Bronze,19
1962,Summer,Brazil,Michael Collins,Gymnastics,Gold,37
1962,Summer,Japan,Leslie Sandoval,Gymnastics,,38
1962,Summer,Germany,Omar Wilson,Cycling,Silver,34
1962,Summer,Canada,Donna Williams,Cycling,Gold,37
1962,Summer,Germany,Diane Stephenson,Cycling,Gold,40
1962,Summer,Canada,Laura Andrews,Boxing,Bronze,21
1962,Summer,Italy,Laura Smith,Rowing,Bronze,28
1962,Summer,France,Roger Andrade,Boxing,Silver,29
1962,Summer,India,Wendy Thomas,Soccer,Bronze,24
1962,Summer,Russia,Christopher Harrison,Swimming,Gold,30
1962,Summer,France,Heather Adams,Athletics,Bronze,24
1962,Summer,Australia,Sean Shaw,Cycling,Bronze,19
1962,Summer,China,Alyssa Jenkins,Athletics,Gold,35
1962,Summer,Germany,Kiara Wolf,Tennis,Bronze,40
1962,Summer,Russia,Robert Jones,Boxing,,34
1962,Summer,Japan,Charles Hendricks,Cycling,,35
1962,Summer,Australia,Mrs. Stacey Porter,Weightlifting,,27
1962,Summer,Japan,Leslie Sexton,Athletics,Gold,22
1962,Summer,USA,Brooke Moon,Swimming,,25
1962,Summer,India,Kathryn Sparks,Swimming,Gold,32
1962,Summer,UK,Amy Jones,Gymnastics,Silver,29
1962,Summer,India,Cynthia Johnson,Rowing,Silver,38
1962,Summer,Germany,Charlene Gray,Cycling,,34
1962,Summer,Brazil,Thomas Payne,Tennis,Silver,35
1962,Summer,Italy,Judy Davis,Gymnastics,Bronze,31
1962,Summer,Japan,Katherine Clark,Tennis,Gold,22
1962,Summer,Italy,Shannon King MD,Athletics,Silver,21
1962,Summer,France,William Sanders,Rowing,,27
1962,Summer,UK,Haley Brown,Rowing,,21
1962,Summer,France,Bradley Brooks,Weightlifting,,34
1962,Summer,China,Bradley Schneider,Basketball,Silver,21
1962,Summer,Canada,Cynthia Roberts,Swimming,Gold,31
1962,Summer,South Africa,Thomas Mcknight,Athletics,Gold,30
1962,Summer,Japan,Stacey Ritter,Weightlifting,Gold,26
1962,Summer,Russia,Jonathan Oconnor,Athletics,Gold,37
1962,Summer,Germany,Brianna Fisher,Basketball,,34
1962,Summer,UK,Patrick Clark,Swimming,,33
1962,Summer,USA,Benjamin Foley,Swimming,,38
1962,Summer,Brazil,Carl Brown,Gymnastics,Gold,19
1962,Summer,Brazil,Connor Howard,Gymnastics,Silver,19
1962,Summer,Germany,Roy Smith,Rowing,Gold,28
1962,Summer,France,Oscar Woodard,Soccer,Bronze,23
1962,Summer,South Africa,Scott Taylor,Soccer,Gold,24
1962,Summer,South Korea,Jennifer King,Athletics,Gold,25
1962,Summer,Australia,Jesus Wells,Rowing,,21
1962,Summer,USA,Jonathan Frederick,Tennis,Bronze,27
1962,Summer,UK,Emily Baker,Soccer,Silver,29
1962,Summer,USA,Paula Davenport MD,Basketball,Gold,39
1962,Summer,Canada,Travis Bailey,Basketball,Gold,39
1962,Summer,Russia,Jennifer Johnson,Tennis,,36
1962,Summer,UK,Alejandro Boyd,Basketball,Gold,31
1962,Summer,India,William Cowan,Boxing,Bronze,22
1962,Summer,South Africa,Paula Meyer,Gymnastics,,20
1962,Summer,South Korea,Rebecca Wall,Soccer,Silver,18
1962,Summer,Australia,Jonathon Washington,Gymnastics,Bronze,22
1962,Summer,India,Abigail Duncan,Boxing,,19
1962,Summer,UK,Molly Mitchell,Cycling,Gold,39
1962,Summer,Russia,Michelle Klein,Basketball,Bronze,19
1962,Summer,South Korea,David Erickson,Weightlifting,Gold,33
1962,Summer,Japan,Robert Roberts,Cycling,Silver,40
1962,Summer,UK,Amanda Horton,Soccer,Silver,27
1962,Summer,France,Joseph Sheppard,Boxing,Bronze,22
1962,Summer,Australia,Daniel Vincent,Tennis,,40
1962,Summer,Germany,Richard Gonzalez,Swimming,Bronze,28
1962,Summer,UK,Tricia Lewis,Athletics,Silver,26
1962,Summer,Canada,Alexander Proctor,Weightlifting,Silver,28
1962,Summer,Germany,Cristina Adams,Basketball,Silver,35
1962,Summer,China,Tina Reed,Soccer,Bronze,37
1962,Summer,Brazil,Mary Smith,Gymnastics,Silver,34
1962,Summer,Japan,Mr. Hunter Ferrell,Cycling,Bronze,34
1962,Summer,Australia,Richard Campbell,Swimming,Bronze,31
1962,Summer,UK,Christopher Rodriguez,Cycling,Silver,26
1962,Summer,Australia,Scott Perez,Basketball,Gold,38
1962,Summer,Italy,Elizabeth Joseph,Basketball,Bronze,18
1962,Summer,Italy,Kimberly Cruz,Tennis,,33
1962,Summer,Japan,Jeffrey Winters,Swimming,Silver,35
1962,Summer,India,Shawna Ashley,Swimming,Gold,29
1962,Summer,Italy,Alfred Lewis,Rowing,Silver,20
1962,Summer,USA,Angelica Adams,Weightlifting,Gold,36
1962,Summer,Russia,David English,Athletics,Gold,36
1962,Summer,Brazil,Alexander Mullins,Gymnastics,Silver,34
1962,Summer,China,William Anderson,Gymnastics,Bronze,35
1962,Summer,Canada,Ryan Gonzalez,Swimming,Silver,37
1962,Summer,Germany,Carla Robinson,Basketball,Gold,37
1962,Summer,China,Devin Brock,Swimming,,32
1962,Summer,South Korea,Sarah Shaw,Boxing,Bronze,40
1962,Summer,South Korea,Ann Miller,Rowing,Bronze,31
1962,Summer,France,Hector Davis,Athletics,Bronze,37
1962,Summer,France,Heather Sims,Rowing,Bronze,36
1962,Summer,South Korea,Katrina Curry,Gymnastics,,33
1962,Summer,Canada,Priscilla Davis,Rowing,Bronze,25
1962,Summer,UK,Debra Williams,Tennis,Gold,36
1962,Summer,Germany,Sonya Price,Swimming,Bronze,35
1962,Summer,Brazil,Kyle Ferguson,Gymnastics,Bronze,30
1962,Summer,South Korea,Mark Frederick,Soccer,Silver,32
1962,Summer,India,David Brown,Cycling,Gold,32
1962,Summer,Brazil,Michael Parker,Boxing,Gold,23
1962,Summer,UK,Charles Woods,Rowing,Silver,28
1962,Summer,USA,Danny Wall,Athletics,Silver,25
1962,Summer,Canada,Erica Martin,Rowing,Gold,27
1962,Summer,China,Aaron Norman,Gymnastics,Bronze,40
1962,Summer,Germany,Michelle Smith,Boxing,Silver,20
1962,Summer,South Africa,Douglas Morton,Gymnastics,Bronze,36
1962,Summer,France,Dr. Nicole Brooks MD,Basketball,Silver,26
1962,Summer,Japan,Thomas Castro,Boxing,Bronze,35
1962,Summer,USA,Mark Jones,Boxing,,28
1962,Summer,India,Breanna White,Gymnastics,,28
1962,Summer,Brazil,Natasha Russell,Tennis,,21
1962,Summer,UK,Brian Gardner,Basketball,Bronze,39
1962,Summer,Brazil,Kenneth Robinson,Swimming,Gold,29
1962,Summer,Italy,Margaret Sanders,Weightlifting,,18
1962,Summer,Russia,Adrian Washington,Soccer,Bronze,27
1962,Summer,Canada,Colleen Wilson,Basketball,,34
1962,Summer,Brazil,Hector Thompson,Weightlifting,Silver,40
1962,Summer,Australia,Laura Ford,Tennis,Gold,31
1962,Summer,France,Raven Moore,Soccer,Gold,23
1962,Summer,China,Marie Williams,Gymnastics,Silver,31
1962,Summer,South Africa,Mark Cunningham,Gymnastics,,31
1962,Summer,France,Aimee Neal,Basketball,,34
1962,Summer,South Africa,Mandy Hoffman,Soccer,,28
1962,Summer,France,Kimberly Russell,Soccer,,32
1962,Summer,USA,Thomas Jimenez,Gymnastics,Silver,18
1962,Summer,Russia,Julian Chung,Swimming,Bronze,36
1962,Summer,Italy,Ellen Erickson,Weightlifting,Bronze,40
1962,Summer,Australia,Linda Harris,Tennis,Gold,26
