Year,Type,Country,Athlete,Sport,Medal,Age
1917,Winter,Australia,Angela Mitchell,Speed Skating,Gold,19
1917,Winter,Australia,Shelly Cross,Skiing,,33
1917,Winter,China,Meghan Parker,Ice Hockey,Bronze,36
1917,Winter,USA,Tiffany Jordan,Speed Skating,Silver,31
1917,Winter,USA,Gregory Tran MD,Snowboarding,Bronze,21
1917,Winter,Italy,Jennifer Freeman,Ice Hockey,Gold,20
1917,Winter,Russia,Dana Allen,Snowboarding,Silver,31
1917,Winter,Germany,Robert Lee,Bobsleigh,Silver,37
1917,Winter,UK,Amber Carter,Bobsleigh,,35
1917,Winter,USA,Richard Gates,Biathlon,Silver,32
1917,Winter,China,Cassandra Young,Bobsleigh,,20
1917,Winter,Brazil,Samantha Berg,Biathlon,Bronze,32
1917,Winter,India,Diane Jones,Ice Hockey,Gold,29
1917,Winter,Germany,Dalton Greer,Skiing,Bronze,32
1917,Winter,Germany,Nancy Mitchell,Bobsleigh,Bronze,32
1917,Winter,Brazil,Rick Whitney,Biathlon,Gold,22
1917,Winter,Germany,Matthew Holmes,Snowboarding,Gold,23
1917,Winter,France,Scott Lopez,Ice Hockey,Bronze,27
1917,Winter,Australia,Bruce Wright,Biathlon,Gold,32
1917,Winter,Germany,Theresa Watson,Bobsleigh,Bronze,40
1917,Winter,Australia,Glenn Castaneda,Figure Skating,Silver,24
1917,Winter,South Africa,Cody Thomas,Ice Hockey,Silver,20
1917,Winter,India,Julie Mccann,Speed Skating,Gold,26
1917,Winter,Germany,Cristian Anthony,Skiing,Gold,28
1917,Winter,Germany,Brenda Brown,Speed Skating,Gold,39
1917,Winter,USA,Denise Jensen MD,Speed Skating,Bronze,28
1917,Winter,Germany,John Clark,Bobsleigh,Gold,31
1917,Winter,France,Megan Williams,Bobsleigh,Gold,20
1917,Winter,Germany,Kelsey Reynolds,Bobsleigh,Bronze,36
1917,Winter,China,Tyler Lopez,Ice Hockey,,36
1917,Winter,UK,Diane Chang,Figure Skating,Gold,20
1917,Winter,India,Joshua Figueroa,Ice Hockey,Bronze,28
1917,Winter,USA,Paul Rodriguez,Curling,Bronze,31
1917,Winter,Japan,Joshua Weeks,Biathlon,Bronze,21
1917,Winter,Australia,Christina Davis,Bobsleigh,Gold,21
1917,Winter,India,Vanessa Schwartz,Ice Hockey,Silver,23
1917,Winter,Japan,Kathy Love,Snowboarding,Gold,33
1917,Winter,USA,Ricky Lloyd,Speed Skating,Silver,37
1917,Winter,Brazil,Laura Tanner,Figure Skating,Gold,29
1917,Winter,Brazil,Daniel Chaney,Biathlon,Silver,30
1917,Winter,South Korea,Kelly Howe,Biathlon,Gold,37
1917,Winter,South Africa,Glen Mann,Skiing,Silver,33
1917,Winter,South Africa,Matthew Berry,Curling,,23
1917,Winter,Germany,Abigail Cherry,Figure Skating,,26
1917,Winter,Japan,Gabriel Brown,Bobsleigh,Silver,28
1917,Winter,USA,Mr. Wayne Patel,Ice Hockey,Gold,18
1917,Winter,South Africa,Jacqueline Gray,Skiing,Bronze,33
1917,Winter,France,Kevin Sanchez,Speed Skating,Bronze,27
1917,Winter,Brazil,Elizabeth Francis,Figure Skating,,22
1917,Winter,South Korea,Alex Lopez,Bobsleigh,Gold,25
1917,Winter,Canada,Catherine Garcia,Speed Skating,Bronze,31
1917,Winter,Australia,Katherine Walker,Bobsleigh,Bronze,33
1917,Winter,Brazil,Caleb Clark,Curling,Silver,22
1917,Winter,USA,David Benson,Ice Hockey,Bronze,19
1917,Winter,Russia,Dale Williams,Snowboarding,,30
1917,Winter,Canada,John Johnson,Speed Skating,,31
1917,Winter,Canada,Michael Lewis,Curling,Bronze,19
1917,Winter,USA,Nicholas Sullivan,Snowboarding,,30
1917,Winter,UK,Noah Conrad,Curling,Bronze,34
1917,Winter,USA,Kelly Gonzalez,Curling,Bronze,31
1917,Winter,Canada,Hunter Estrada,Biathlon,Silver,30
1917,Winter,France,Brandon Riley,Snowboarding,Silver,31
1917,Winter,Canada,James Gill,Snowboarding,Gold,28
1917,Winter,India,Megan Thomas,Curling,Gold,22
1917,Winter,South Korea,Shane Pearson,Snowboarding,Gold,40
1917,Winter,Australia,Melinda Gross,Curling,Bronze,22
1917,Winter,Canada,Mary Stewart,Speed Skating,Bronze,26
1917,Winter,Italy,Paul Patrick,Ice Hockey,Silver,33
1917,Winter,USA,Jamie Webb,Speed Skating,Silver,37
1917,Winter,India,Wyatt Page,Speed Skating,Bronze,25
1917,Winter,Japan,Kara Hernandez,Speed Skating,,27
1917,Winter,UK,Robert Edwards,Ice Hockey,Silver,27
1917,Winter,China,Kendra Jackson,Ice Hockey,Gold,34
1917,Winter,UK,Keith Lewis,Ice Hockey,,23
1917,Winter,Japan,Roberta Avila,Curling,Silver,22
1917,Winter,Australia,Donald Gamble,Snowboarding,Bronze,19
1917,Winter,France,Mr. Terry Thomas,Snowboarding,Silver,39
1917,Winter,Canada,Nicole Brown,Curling,Silver,35
1917,Winter,South Africa,Kathy Stevens,Figure Skating,Bronze,33
1917,Winter,Germany,Peter Gardner,Speed Skating,Bronze,33
1917,Winter,China,Zoe Johnson DDS,Speed Skating,Gold,27
1917,Winter,China,Amanda Hill,Figure Skating,Bronze,27
1917,Winter,Brazil,Evelyn Wade,Biathlon,Silver,39
1917,Winter,France,Veronica Mitchell,Ice Hockey,Bronze,24
1917,Winter,South Africa,Travis Wise,Figure Skating,Bronze,36
1917,Winter,Germany,Joan Walker,Figure Skating,,34
1917,Winter,Canada,Jacob Greer,Ice Hockey,,39
1917,Winter,South Korea,Seth Moore,Ice Hockey,Gold,37
1917,Winter,South Korea,Brittany Duncan,Curling,Bronze,19
1917,Winter,South Korea,Daniel Scott,Skiing,Bronze,30
1917,Winter,Italy,Chelsea Martin,Curling,Silver,30
1917,Winter,USA,Brandy Quinn,Biathlon,Gold,30
1917,Winter,Japan,John Lam,Curling,,25
1917,Winter,Germany,Kathryn Barron,Curling,Silver,30
1917,Winter,Japan,Lisa Flores,Snowboarding,Bronze,23
1917,Winter,USA,Margaret Robertson,Skiing,Gold,38
1917,Winter,Germany,Annette Thomas,Speed Skating,Bronze,39
1917,Winter,South Africa,Tammy Collins,Bobsleigh,,20
1917,Winter,USA,Amy Mcguire,Figure Skating,Bronze,27
1917,Winter,Japan,Melissa Russell,Curling,Gold,39
1917,Winter,Italy,Mary Blair,Speed Skating,Gold,33
1917,Winter,South Africa,Angelica Haley,Bobsleigh,Bronze,28
1917,Winter,South Korea,Emily Villa,Ice Hockey,,26
1917,Winter,Italy,Jennifer Martin,Biathlon,,24
1917,Winter,China,William Bryant,Speed Skating,Silver,18
1917,Winter,Russia,Angela Nelson,Snowboarding,Silver,27
1917,Winter,South Africa,Tanya Cooper,Curling,,36
1917,Winter,Brazil,Christopher Hayes,Speed Skating,Silver,28
1917,Winter,Brazil,Kimberly Morales,Ice Hockey,,36
1917,Winter,UK,Jennifer Orozco,Skiing,Bronze,37
1917,Winter,Brazil,Daniel Miranda,Curling,Gold,25
1917,Winter,Germany,Emily English,Speed Skating,,35
1917,Winter,Japan,Erica Alvarez,Figure Skating,Bronze,32
1917,Winter,China,Patrick Weaver,Ice Hockey,Gold,23
1917,Winter,Germany,Patricia Wilson,Biathlon,Gold,31
1917,Winter,South Africa,Matthew Reynolds,Skiing,,31
1917,Winter,UK,Mrs. Denise Bennett DDS,Biathlon,,23
1917,Winter,USA,Kenneth Garza,Snowboarding,Silver,40
1917,Winter,South Africa,Courtney Lucas,Snowboarding,Bronze,34
1917,Winter,South Africa,Deborah Hull,Ice Hockey,Silver,22
1917,Winter,USA,Andrew Christensen,Biathlon,Gold,39
1917,Winter,India,Mr. Ryan Zimmerman II,Skiing,Gold,38
1917,Winter,Russia,Kerry Olson,Ice Hockey,Gold,34
1917,Winter,Japan,Trevor Black,Biathlon,Gold,28
1917,Winter,Brazil,Vincent Williams,Biathlon,Bronze,22
1917,Winter,Japan,Adam Smith,Bobsleigh,Silver,24
1917,Winter,Brazil,Heather Chase,Skiing,,37
1917,Winter,Canada,Jacob Fleming,Figure Skating,Silver,37
1917,Winter,Russia,Sandra Morris,Curling,,18
1917,Winter,Canada,Stephen Griffin,Biathlon,,20
1917,Winter,South Africa,Matthew Glenn,Curling,Gold,20
1917,Winter,France,Rachel Robertson,Ice Hockey,Silver,25
1917,Winter,Australia,Matthew Terry,Curling,Silver,24
1917,Winter,Canada,Kelly Washington,Curling,Bronze,28
1917,Winter,UK,Joe Gutierrez,Figure Skating,Silver,21
1917,Winter,USA,Rhonda White,Bobsleigh,Bronze,18
1917,Winter,India,Michael Pratt,Speed Skating,Bronze,26
1917,Winter,Canada,Gregory Joseph,Ice Hockey,,39
1917,Winter,USA,Matthew Perez,Figure Skating,Gold,21
1917,Winter,Brazil,Mrs. Michelle Thomas,Biathlon,Gold,36
1917,Winter,China,Nicholas Johnson,Biathlon,Bronze,33
1917,Winter,France,David Parrish,Bobsleigh,,33
1917,Winter,Russia,Christopher Young,Ice Hockey,Silver,23
1917,Winter,Japan,Melissa Casey,Figure Skating,Bronze,23
1917,Winter,China,Anna Dorsey,Speed Skating,Gold,28
1917,Winter,Russia,Randy Arroyo,Skiing,,21
1917,Winter,USA,Morgan Thomas,Figure Skating,,32
1917,Winter,China,Mrs. Maria Romero DDS,Biathlon,Silver,28
1917,Winter,India,Sabrina Hayes,Curling,Bronze,20
1917,Winter,Germany,Michelle Beasley,Skiing,,36
1917,Winter,South Korea,Amanda Mathews,Ice Hockey,,30
1917,Winter,Brazil,Daniel Vargas,Bobsleigh,Gold,18
1917,Winter,Canada,Joseph Reese,Biathlon,Silver,25
1917,Winter,China,Brenda Nguyen,Snowboarding,Bronze,38
1917,Winter,France,Christopher Garcia,Bobsleigh,Gold,31
1917,Winter,India,Vincent Norton,Snowboarding,Gold,28
1917,Winter,UK,Justin Morris,Curling,Silver,37
1917,Winter,Brazil,Sara Gill,Ice Hockey,Gold,34
1917,Winter,China,Laura Armstrong,Speed Skating,Bronze,35
1917,Winter,India,Christopher Terrell,Snowboarding,Bronze,26
1917,Winter,UK,Tyler Bowen,Ice Hockey,,28
1917,Winter,Japan,Benjamin Sellers,Figure Skating,Gold,26
1917,Winter,Canada,Dana Lee,Speed Skating,Bronze,27
1917,Winter,USA,Marcus Torres,Speed Skating,Silver,23
1917,Winter,India,Autumn Robertson DDS,Speed Skating,Gold,23
1917,Winter,Russia,Jonathon Brooks,Ice Hockey,,21
1917,Winter,India,Brian Dorsey,Figure Skating,Bronze,35
1917,Winter,Australia,Cathy Williams,Snowboarding,,18
1917,Winter,Germany,Kimberly Jensen,Bobsleigh,Bronze,38
1917,Winter,USA,Robert Johnson,Skiing,,29
1917,Winter,France,Charlotte Williams,Ice Hockey,Gold,20
1917,Winter,Russia,Lisa Mann PhD,Biathlon,Gold,38
1917,Winter,Brazil,Cameron Cherry,Snowboarding,Bronze,27
1917,Winter,Australia,Kelly Rogers,Skiing,Gold,36
1917,Winter,Australia,Christopher Powell,Snowboarding,,21
1917,Winter,Australia,Tracy Higgins,Bobsleigh,Gold,22
1917,Winter,China,Aaron Thomas,Skiing,Bronze,35
1917,Winter,South Africa,Reginald Sanders,Biathlon,Gold,31
1917,Winter,UK,James Smith,Snowboarding,,26
1917,Winter,UK,Mark Hampton,Speed Skating,,21
1917,Winter,USA,Kara Davis,Ice Hockey,Silver,27
1917,Winter,Brazil,Pamela Oneal,Ice Hockey,Bronze,33
1917,Winter,China,David Adams MD,Snowboarding,Bronze,32
1917,Winter,Japan,Laura Long,Figure Skating,Gold,24
1917,Winter,Brazil,John James,Skiing,Bronze,24
1917,Winter,Germany,Cindy Martinez,Bobsleigh,Gold,27
1917,Winter,Brazil,Nathaniel Rodriguez,Figure Skating,Bronze,35
1917,Winter,Canada,Matthew Martin,Biathlon,Bronze,32
1917,Winter,South Africa,Erin Williams,Ice Hockey,,39
1917,Winter,Australia,Hannah Johnson,Curling,Gold,18
1917,Winter,Canada,Elizabeth Graham,Skiing,Silver,34
1917,Winter,Germany,Alyssa Snyder,Biathlon,Bronze,24
1917,Winter,Brazil,Michael Nelson,Curling,,40
1917,Winter,USA,Jerry Finley,Biathlon,Silver,30
1917,Winter,India,Mary Cunningham,Biathlon,Silver,19
1917,Winter,Russia,John Hernandez,Ice Hockey,Bronze,40
1917,Winter,South Africa,Jennifer Hernandez,Bobsleigh,Gold,24
1917,Winter,Italy,Joseph Hinton,Skiing,,23
1917,Winter,South Africa,Robert Lee,Snowboarding,Silver,35
1917,Winter,Australia,Tiffany Chavez,Bobsleigh,,30
1917,Winter,India,William Bennett,Figure Skating,,20
1917,Winter,China,Luis Perez,Curling,Gold,34
1917,Winter,Japan,Chloe Snyder,Curling,Bronze,39
1917,Winter,Germany,Joshua Hester,Figure Skating,,30
1917,Winter,Italy,Laura Stewart,Bobsleigh,Bronze,22
1917,Winter,India,Albert Robinson,Figure Skating,,24
1917,Winter,USA,Thomas Shaw,Speed Skating,Gold,29
1917,Winter,France,Caitlin Pearson MD,Curling,Gold,28
1917,Winter,UK,Juan Obrien,Curling,Silver,33
1917,Winter,Canada,Hannah Hernandez,Skiing,Gold,28
1917,Winter,Germany,Shirley Collins,Ice Hockey,,19
1917,Winter,South Korea,Julie Jones,Skiing,Gold,27
1917,Winter,Australia,Elizabeth Gordon,Ice Hockey,Gold,23
1917,Winter,India,Vincent Flores,Speed Skating,,26
1917,Winter,Canada,Melinda Gray,Curling,Silver,18
1917,Winter,Australia,Malik Le,Speed Skating,Gold,34
1917,Winter,Italy,John Thomas,Speed Skating,Bronze,25
1917,Winter,France,David Mann,Figure Skating,Bronze,29
1917,Winter,South Korea,Brian Rollins,Curling,Bronze,32
1917,Winter,Italy,Andrew Mccoy,Snowboarding,,18
1917,Winter,Brazil,Melissa Donovan,Speed Skating,Silver,37
1917,Winter,South Korea,James Lopez,Curling,,36
1917,Winter,South Africa,Matthew Harrell,Snowboarding,Gold,33
1917,Winter,UK,Vickie Owens,Figure Skating,Bronze,38
1917,Winter,South Africa,Michelle Hutchinson,Skiing,Silver,18
1917,Winter,Germany,Ricky Mendoza,Figure Skating,Gold,34
1917,Winter,South Korea,Megan Murphy,Figure Skating,Gold,24
1917,Winter,South Korea,Patrick Moyer,Speed Skating,Bronze,19
1917,Winter,Brazil,Christopher Best,Skiing,Silver,22
1917,Winter,USA,Andrea Williams DVM,Ice Hockey,,36
1917,Winter,Germany,John Lindsey,Figure Skating,Gold,22
1917,Winter,China,Sandra Frazier,Skiing,,18
1917,Winter,South Korea,Katie Gibson,Figure Skating,Bronze,19
1917,Winter,USA,Penny Garcia,Ice Hockey,Bronze,30
1917,Winter,Italy,Ian Benson,Snowboarding,Silver,30
1917,Winter,Germany,Elizabeth Watts,Biathlon,Silver,30
1917,Winter,China,Ross Cook,Ice Hockey,,22
1917,Winter,South Korea,Louis Bauer,Curling,Bronze,28
1917,Winter,Germany,Ashley Wagner,Bobsleigh,Silver,25
1917,Winter,UK,Erin Williams,Snowboarding,Gold,18
1917,Winter,India,Mr. Randy Graves DVM,Curling,Silver,34
1917,Winter,India,Jacqueline Robinson,Ice Hockey,,24
1917,Winter,UK,Kenneth Martinez MD,Bobsleigh,,35
1917,Winter,South Africa,Donald Bishop,Curling,Gold,33
1917,Winter,Brazil,Bobby Ballard,Figure Skating,Silver,34
1917,Winter,Canada,Terri Lloyd,Bobsleigh,Bronze,18
1917,Winter,Germany,Ann Ortiz,Bobsleigh,Silver,37
1917,Winter,Brazil,Stephanie Hodges,Snowboarding,Silver,21
1917,Winter,India,Tonya Rasmussen,Snowboarding,,18
1917,Winter,Germany,Shawn Reed,Speed Skating,Bronze,39
1917,Winter,India,Katie Jensen,Snowboarding,Bronze,27
1917,Winter,Italy,Kristie Phillips,Bobsleigh,,29
1917,Winter,Russia,William Macias,Ice Hockey,,18
1917,Winter,Germany,Paul Osborn,Bobsleigh,Silver,32
1917,Winter,France,Mary Howard,Skiing,Bronze,19
1917,Winter,Italy,James Walsh,Figure Skating,,39
1917,Winter,India,Connie Smith,Figure Skating,,23
1917,Winter,South Korea,Rodney Jordan,Snowboarding,,32
1917,Winter,Italy,Stephen Holmes,Snowboarding,Gold,19
1917,Winter,France,Kenneth Johnson,Skiing,Gold,38
1917,Winter,Japan,Cassandra Cole,Speed Skating,Gold,36
1917,Winter,USA,Robert Reyes,Biathlon,,22
1917,Winter,USA,Natasha Harris,Curling,Silver,21
1917,Winter,Russia,Andrea Price,Biathlon,,25
1917,Winter,Japan,Sylvia Lara,Bobsleigh,Bronze,32
1917,Winter,Canada,Thomas Pierce,Snowboarding,Gold,36
1917,Winter,Japan,Jill Cook,Bobsleigh,,38
1917,Winter,Russia,James Simmons,Speed Skating,Silver,39
1917,Winter,Russia,Lori Higgins,Biathlon,Silver,32
1917,Winter,South Korea,Amanda Lynch,Bobsleigh,,21
1917,Winter,India,Mary Stevenson,Snowboarding,Gold,22
1917,Winter,Brazil,Jeffrey Jones,Curling,Silver,33
1917,Winter,Brazil,Troy Campbell,Ice Hockey,Silver,34
1917,Winter,Australia,Megan Fields,Biathlon,,34
1917,Winter,India,Gail Lopez,Curling,Bronze,39
1917,Winter,Japan,Jack Leach,Figure Skating,Silver,36
1917,Winter,India,Holly Sullivan,Snowboarding,Gold,34
1917,Winter,Brazil,Jacqueline Kemp,Bobsleigh,Gold,22
1917,Winter,Brazil,Dustin Jenkins,Bobsleigh,Silver,22
1917,Winter,USA,Isaac Johnson DDS,Bobsleigh,Gold,36
1917,Winter,Italy,Michael Kelly,Bobsleigh,Gold,31
1917,Winter,Brazil,Kelly Walsh,Biathlon,Bronze,36
1917,Winter,USA,Antonio Silva,Biathlon,Gold,19
1917,Winter,Japan,Samuel Taylor,Bobsleigh,,27
1917,Winter,South Korea,Mr. Joseph Miller PhD,Snowboarding,Silver,21
1917,Winter,Australia,Lisa Johnson,Biathlon,,35
1917,Winter,South Africa,Jessica Ross,Skiing,Bronze,25
1917,Winter,USA,Alex Garza,Curling,Gold,25
1917,Winter,China,Christopher Harrison,Skiing,Bronze,37
1917,Winter,Brazil,Charles Nguyen,Speed Skating,Silver,23
1917,Winter,UK,Becky Vega,Curling,,37
1917,Winter,USA,John Frederick,Snowboarding,Gold,36
1917,Winter,Brazil,Robert Escobar,Snowboarding,Silver,28
1917,Winter,South Africa,David Bird,Figure Skating,Gold,20
1917,Winter,China,Stacy Hatfield,Snowboarding,Silver,22
1917,Winter,Canada,James Zuniga,Bobsleigh,Bronze,40
1917,Winter,Russia,David Parker,Ice Hockey,Bronze,22
1917,Winter,South Korea,Jessica Mccann,Figure Skating,Silver,33
1917,Winter,UK,Deanna Soto,Snowboarding,,29
1917,Winter,UK,Maria Ali,Snowboarding,Gold,19
1917,Winter,South Africa,Edward Stewart,Curling,Bronze,30
1917,Winter,Brazil,Paige Johnson,Bobsleigh,,26
1917,Winter,Australia,David Roberts,Biathlon,Silver,25
1917,Winter,France,Amanda Tapia,Biathlon,Silver,39
