Year,Type,Country,Athlete,Sport,Medal,Age
2022,Winter,France,Christine Glover,Snowboarding,Gold,35
2022,Winter,China,Dillon Martin,Ice Hockey,Gold,32
2022,Winter,France,Dennis Yang,Ice Hockey,Bronze,40
2022,Winter,USA,Dennis Stewart,Snowboarding,,27
2022,Winter,Italy,Jose Leblanc,Snowboarding,Silver,19
2022,Winter,China,Alexis Anderson,Skiing,Gold,21
2022,Winter,Russia,Jeffrey Adams,Figure Skating,Silver,34
2022,Winter,South Korea,William Olson,Ice Hockey,Bronze,27
2022,Winter,Canada,Theresa Tran,Biathlon,Silver,30
2022,Winter,USA,James Marshall,Ice Hockey,Gold,24
2022,Winter,South Korea,Dennis Lee,Speed Skating,Silver,24
2022,Winter,India,Tiffany Pittman,Snowboarding,Bronze,23
2022,Winter,Russia,Jordan Collins,Snowboarding,Gold,28
2022,Winter,India,James Thomas,Skiing,Bronze,37
2022,Winter,Germany,Spencer Peters,Ice Hockey,Silver,25
2022,Winter,Japan,Christopher Ryan,Biathlon,Bronze,33
2022,Winter,France,Brian Williams,Curling,Silver,23
2022,Winter,Russia,Rodney Pearson,Bobsleigh,,39
2022,Winter,India,Joseph Perry,Ice Hockey,Gold,36
2022,Winter,Italy,Joseph Raymond,Curling,,34
2022,Winter,Japan,Cody Miller,Speed Skating,Bronze,25
2022,Winter,France,Debbie Smith,Biathlon,,22
2022,Winter,Russia,Margaret Gutierrez,Speed Skating,Gold,22
2022,Winter,Australia,Aaron Vincent,Ice Hockey,Bronze,21
2022,Winter,France,Daniel Smith,Figure Skating,Gold,36
2022,Winter,India,Monica Mckay,Speed Skating,Gold,21
2022,Winter,Italy,Jessica Jacobson,Curling,Silver,37
2022,Winter,UK,Tiffany Collins,Speed Skating,Gold,23
2022,Winter,Russia,Daniel Montes,Ice Hockey,Silver,34
2022,Winter,France,Rhonda Sellers,Curling,Gold,29
2022,Winter,France,Anna Hughes,Curling,Bronze,26
2022,Winter,France,Mitchell Cannon,Ice Hockey,Bronze,40
2022,Winter,South Africa,Steven Barker,Bobsleigh,Silver,35
2022,Winter,South Korea,Gerald Smith,Bobsleigh,Gold,25
2022,Winter,UK,Nicole White,Snowboarding,,30
2022,Winter,Japan,Mark Newton,Snowboarding,Silver,31
2022,Winter,Russia,Tracie Henderson,Snowboarding,Gold,27
2022,Winter,South Africa,Maria Thomas,Figure Skating,Silver,21
2022,Winter,Canada,Jeffrey Kerr,Biathlon,Silver,38
2022,Winter,Russia,Jeffery Coffey,Snowboarding,Gold,27
2022,Winter,South Africa,Rhonda Smith,Bobsleigh,Gold,20
2022,Winter,India,Ronald Wilson,Figure Skating,Gold,39
2022,Winter,Brazil,Paul Collins,Speed Skating,Bronze,31
2022,Winter,Japan,Debra Walker,Curling,Gold,26
2022,Winter,Italy,Bethany Jones,Bobsleigh,Silver,27
2022,Winter,Australia,Bradley Jackson,Figure Skating,Bronze,32
2022,Winter,South Korea,Jennifer Brown,Curling,Bronze,35
2022,Winter,Japan,Maria King,Snowboarding,Silver,37
2022,Winter,Canada,William Whitaker,Ice Hockey,Gold,40
2022,Winter,Russia,Sheri Ramos,Snowboarding,,25
2022,Winter,Japan,Juan Brown,Figure Skating,Bronze,26
2022,Winter,France,Christopher Newman,Speed Skating,Silver,36
2022,Winter,Germany,Breanna Hughes,Ice Hockey,Silver,26
2022,Winter,France,Jeremy Wood,Ice Hockey,Bronze,37
2022,Winter,Canada,Katie Lewis,Snowboarding,,20
2022,Winter,Italy,Kimberly Harrington,Biathlon,Silver,27
2022,Winter,Germany,Martin Conley,Biathlon,,34
2022,Winter,China,Alfred Burton,Skiing,Gold,35
2022,Winter,France,Paul Thomas,Figure Skating,,29
2022,Winter,India,Amanda Stafford,Snowboarding,Gold,29
2022,Winter,South Korea,Nicholas Brown,Skiing,Gold,27
2022,Winter,Canada,John Gaines,Ice Hockey,,19
2022,Winter,UK,Arthur Herrera,Ice Hockey,,32
2022,Winter,Italy,Susan Wall,Snowboarding,Gold,25
2022,Winter,USA,James Haynes,Figure Skating,Gold,32
2022,Winter,Italy,Mitchell Norris,Skiing,Silver,25
2022,Winter,France,Christopher Anderson,Figure Skating,Bronze,31
2022,Winter,South Africa,Nathan Jones,Snowboarding,Gold,35
2022,Winter,Italy,Breanna Morris,Curling,Bronze,19
2022,Winter,France,Ashley Owens,Ice Hockey,Gold,27
2022,Winter,South Africa,Jessica Anderson,Biathlon,Silver,24
2022,Winter,Russia,Sean Simmons,Figure Skating,Gold,21
2022,Winter,South Korea,Paul Graves,Snowboarding,Silver,20
2022,Winter,UK,Gregory Elliott,Bobsleigh,Silver,20
2022,Winter,USA,Ellen Wilkins,Curling,Gold,18
2022,Winter,USA,Jennifer Perry,Bobsleigh,Gold,40
2022,Winter,Japan,Laura Shepard,Snowboarding,Bronze,26
2022,Winter,South Korea,Tamara Hawkins,Snowboarding,Silver,29
2022,Winter,USA,Hannah Mendez,Bobsleigh,,37
2022,Winter,Germany,Kevin Miller,Ice Hockey,,37
2022,Winter,Japan,Jennifer Carter,Snowboarding,,38
2022,Winter,USA,Wendy Jackson,Ice Hockey,Silver,24
2022,Winter,Australia,Alec Hudson,Speed Skating,Bronze,19
2022,Winter,Italy,Ms. Sandy Flores,Biathlon,,36
2022,Winter,Canada,Adam Farmer,Snowboarding,Bronze,35
2022,Winter,Russia,Jesse Griffin,Biathlon,Bronze,38
2022,Winter,France,Monica Mata,Speed Skating,Gold,22
2022,Winter,Japan,Blake Houston,Snowboarding,Silver,18
2022,Winter,Australia,Rachel Nguyen,Skiing,Gold,38
2022,Winter,Germany,Melissa Cameron,Bobsleigh,,34
2022,Winter,Italy,Thomas Mcgee,Figure Skating,Bronze,27
2022,Winter,USA,Alyssa Wolf,Snowboarding,Bronze,35
2022,Winter,Russia,Marvin Fritz,Curling,Silver,39
2022,Winter,Italy,Melody Phillips,Ice Hockey,Gold,24
2022,Winter,Australia,Katherine Rivas,Curling,Silver,34
2022,Winter,Italy,Sandra Hensley,Biathlon,Silver,22
2022,Winter,USA,Jennifer Bowen MD,Curling,Silver,38
2022,Winter,Germany,Jessica Mcdonald,Bobsleigh,Silver,31
2022,Winter,India,Taylor Duran,Snowboarding,Gold,18
2022,Winter,India,Thomas Ibarra,Figure Skating,,19
2022,Winter,Germany,Michael Reed,Bobsleigh,,24
2022,Winter,Australia,Whitney Wade,Ice Hockey,Bronze,35
2022,Winter,India,Billy Turner,Biathlon,Silver,39
2022,Winter,Brazil,Jennifer Ferrell,Ice Hockey,Silver,38
2022,Winter,Japan,Jennifer Hampton,Snowboarding,Silver,39
2022,Winter,China,Austin Wright,Snowboarding,Silver,25
2022,Winter,Russia,Sheila Hansen,Speed Skating,Gold,27
2022,Winter,Canada,Alan Wagner,Speed Skating,Gold,37
2022,Winter,Russia,Tony Rodriguez,Bobsleigh,Silver,34
2022,Winter,USA,Nathan Gibbs,Figure Skating,,25
2022,Winter,Japan,Nathan Ward,Curling,Bronze,23
2022,Winter,South Africa,Steven Mendez,Biathlon,Bronze,23
2022,Winter,Russia,Jessica Padilla,Skiing,Gold,29
2022,Winter,China,Aaron Harris,Skiing,Gold,32
2022,Winter,France,James Martinez,Ice Hockey,Bronze,33
2022,Winter,Japan,Kyle Rose,Snowboarding,Gold,31
2022,Winter,South Korea,Donald Michael,Figure Skating,,26
2022,Winter,Australia,Nicholas Brown,Speed Skating,Gold,18
2022,Winter,India,Nicholas Henry,Ice Hockey,,29
2022,Winter,China,Daniel Cunningham,Speed Skating,Gold,23
2022,Winter,Brazil,Dawn Williams,Speed Skating,Gold,20
2022,Winter,South Korea,Justin Anderson,Skiing,Bronze,27
2022,Winter,Russia,Jose Jones,Ice Hockey,,24
2022,Winter,South Africa,Kyle Lee,Bobsleigh,Silver,29
2022,Winter,China,April Thomas,Snowboarding,,35
2022,Winter,Canada,Julie Martin,Bobsleigh,Bronze,28
2022,Winter,South Africa,Travis Fox,Curling,Bronze,22
2022,Winter,Italy,James Williams,Biathlon,Silver,23
2022,Winter,Japan,Larry Espinoza,Curling,Silver,29
2022,Winter,India,Dr. Lauren Vega,Skiing,Gold,25
2022,Winter,South Africa,Tina Garcia MD,Curling,Gold,31
2022,Winter,Italy,Jessica Garza,Ice Hockey,Gold,25
2022,Winter,Germany,Laura Branch,Biathlon,Bronze,19
2022,Winter,South Korea,Karen Rowe,Bobsleigh,,25
2022,Winter,Germany,Steven Kramer,Bobsleigh,Bronze,28
2022,Winter,France,Barbara Vasquez,Bobsleigh,Gold,34
2022,Winter,USA,Christopher Williams,Snowboarding,Silver,30
2022,Winter,Brazil,Jody Mahoney,Ice Hockey,Silver,21
2022,Winter,India,Larry Jones,Ice Hockey,Silver,40
2022,Winter,UK,Amanda Werner,Ice Hockey,Bronze,33
2022,Winter,China,Shelly Crawford,Speed Skating,Gold,19
2022,Winter,UK,Kristina White,Snowboarding,Gold,32
2022,Winter,South Korea,Elizabeth Morgan,Biathlon,Silver,20
2022,Winter,Canada,Luis Martin,Bobsleigh,,38
2022,Winter,South Korea,Christopher Williams,Ice Hockey,Silver,24
2022,Winter,France,James Neal,Figure Skating,Bronze,26
2022,Winter,Italy,Dennis Pollard,Snowboarding,Silver,21
2022,Winter,China,Karla Scott,Figure Skating,,31
2022,Winter,Brazil,Rick Diaz,Skiing,Bronze,23
2022,Winter,India,Tristan Smith,Ice Hockey,Bronze,35
2022,Winter,Japan,Angela Holder,Speed Skating,Bronze,38
2022,Winter,South Africa,Tracy Cruz,Ice Hockey,Gold,32
2022,Winter,Japan,William Yoder,Bobsleigh,Bronze,24
2022,Winter,India,George Barnett,Snowboarding,Bronze,24
2022,Winter,Japan,Katelyn Alvarez,Ice Hockey,Silver,33
2022,Winter,UK,Edward Pennington,Speed Skating,Gold,39
2022,Winter,India,Tyrone Simmons,Skiing,,39
2022,Winter,India,Margaret Castaneda,Speed Skating,,28
2022,Winter,Brazil,Rebekah Johnson,Ice Hockey,Bronze,34
2022,Winter,Japan,Anthony Wall,Skiing,Gold,36
2022,Winter,France,Pamela Olson,Speed Skating,,19
2022,Winter,Italy,Alyssa Freeman,Biathlon,Silver,31
2022,Winter,Canada,Carolyn Harris,Skiing,Gold,20
2022,Winter,South Africa,Allison Pierce,Skiing,Silver,36
2022,Winter,Canada,Nancy Jennings,Curling,Silver,18
2022,Winter,UK,Deborah Carrillo,Snowboarding,Gold,36
2022,Winter,Brazil,Joseph Glenn,Ice Hockey,Bronze,39
2022,Winter,South Africa,Richard Vasquez,Biathlon,Bronze,23
2022,Winter,Japan,Kayla Martin,Curling,Silver,34
2022,Winter,South Korea,Joseph Flores,Curling,Bronze,21
2022,Winter,India,Marissa Thomas,Speed Skating,Bronze,40
2022,Winter,South Korea,Mr. Eric Chandler,Skiing,Bronze,33
2022,Winter,India,Rachel Jackson,Snowboarding,Gold,34
2022,Winter,South Korea,Susan Nelson,Curling,Bronze,38
2022,Winter,Australia,William Miller,Curling,Bronze,39
2022,Winter,Australia,Kenneth Morris,Bobsleigh,,18
2022,Winter,South Korea,Alicia Guerra,Snowboarding,,22
2022,Winter,Germany,Dr. Tabitha Estrada,Bobsleigh,Silver,20
2022,Winter,Canada,Matthew Sanders,Snowboarding,Gold,40
2022,Winter,UK,Kevin Barnes,Ice Hockey,Bronze,18
2022,Winter,France,Alexander Strickland,Snowboarding,Gold,22
2022,Winter,Japan,Casey Steele,Skiing,Gold,36
2022,Winter,USA,Leah Mccoy,Figure Skating,,39
2022,Winter,Brazil,Ricky Adams,Curling,Bronze,34
2022,Winter,China,Jennifer Garcia,Figure Skating,Silver,36
2022,Winter,South Korea,Rachel Peck,Skiing,,18
2022,Winter,Brazil,Veronica Alvarez,Biathlon,,19
2022,Winter,Brazil,Richard Butler,Skiing,Silver,20
2022,Winter,South Africa,Travis Williams,Speed Skating,Gold,29
2022,Winter,Japan,Gary Campbell,Biathlon,Gold,19
2022,Winter,India,Robert Evans,Skiing,,31
2022,Winter,Australia,Garrett White,Bobsleigh,Bronze,22
2022,Winter,Germany,Jerry Schwartz,Bobsleigh,,23
2022,Winter,Japan,Rhonda Robertson,Ice Hockey,,32
2022,Winter,USA,Melvin Mcdaniel,Skiing,Gold,40
2022,Winter,India,Chris Lyons,Curling,Gold,23
2022,Winter,France,Evelyn Williams,Biathlon,Bronze,21
2022,Winter,USA,Ashley Martinez,Skiing,,23
2022,Winter,South Korea,Thomas Thomas,Snowboarding,Gold,28
2022,Winter,China,Isaac Adams,Biathlon,Gold,21
2022,Winter,Japan,Lori Turner,Curling,Silver,32
2022,Winter,Canada,Jonathon Carpenter,Curling,,19
2022,Winter,Germany,April Pollard,Biathlon,Silver,37
2022,Winter,South Africa,Sarah Clark,Speed Skating,,37
2022,Winter,South Korea,Roy Anderson,Curling,Gold,37
2022,Winter,USA,Alexander Walsh,Ice Hockey,Silver,23
2022,Winter,Canada,Susan Anderson,Skiing,Silver,39
2022,Winter,Canada,John Dodson,Figure Skating,,22
2022,Winter,Japan,Michael Jackson,Ice Hockey,,36
2022,Winter,UK,Andrea Barnes,Biathlon,Gold,27
2022,Winter,China,Barry Stephenson,Skiing,Bronze,31
2022,Winter,South Korea,Alexis Vega,Figure Skating,Bronze,31
2022,Winter,China,Madison Boyd,Biathlon,Bronze,31
2022,Winter,Australia,Phyllis Anderson,Skiing,,26
2022,Winter,UK,Kyle Bauer,Biathlon,Gold,24
2022,Winter,Japan,Hannah Franco,Curling,Gold,20
2022,Winter,South Korea,Victoria Garcia,Figure Skating,,38
2022,Winter,China,Sharon Burke,Speed Skating,Gold,32
2022,Winter,South Korea,Bryan Flores,Speed Skating,Gold,21
2022,Winter,Brazil,William Brown,Speed Skating,,39
2022,Winter,France,Julie Elliott,Snowboarding,Silver,26
2022,Winter,France,Michael Flores,Biathlon,Bronze,25
2022,Winter,Germany,Alejandro Ramirez,Ice Hockey,,19
2022,Winter,Australia,Jennifer Jenkins,Ice Hockey,Bronze,21
2022,Winter,Australia,Cheryl Hill,Figure Skating,,37
2022,Winter,Australia,Sabrina Avila,Biathlon,,39
2022,Winter,Australia,Katherine Garza,Speed Skating,,30
2022,Winter,Japan,Nathan Woods,Ice Hockey,Bronze,29
2022,Winter,China,Kristen Hendricks,Speed Skating,Gold,30
2022,Winter,Canada,Sharon Brown,Figure Skating,Gold,40
2022,Winter,Italy,Ashlee Chapman,Speed Skating,Silver,30
2022,Winter,China,Nathaniel Young,Figure Skating,Gold,26
2022,Winter,France,Rebecca Phelps,Snowboarding,Gold,34
2022,Winter,China,Stephen Harris,Snowboarding,Bronze,40
2022,Winter,Russia,Michael Bishop,Biathlon,Bronze,22
2022,Winter,Brazil,Mindy Blevins,Biathlon,Bronze,31
2022,Winter,Germany,David Phelps,Snowboarding,Silver,19
2022,Winter,Russia,Mrs. Debbie Jones,Bobsleigh,Gold,26
2022,Winter,India,Joseph Martinez,Bobsleigh,Silver,35
2022,Winter,China,Isabella Andrews MD,Speed Skating,Gold,33
2022,Winter,Brazil,Wesley Gardner,Curling,Silver,25
2022,Winter,Brazil,Jose Clark,Snowboarding,Bronze,24
2022,Winter,Canada,Marie Serrano,Ice Hockey,,19
2022,Winter,Japan,Edward Brown,Figure Skating,Bronze,40
2022,Winter,Russia,Sabrina Coleman,Figure Skating,,34
2022,Winter,France,Kenneth Davis,Snowboarding,Bronze,19
2022,Winter,Germany,Chelsea Moore,Curling,Gold,28
2022,Winter,South Korea,Stephen Brady,Figure Skating,Bronze,22
2022,Winter,Italy,Zoe Kennedy,Speed Skating,,27
2022,Winter,France,Shelley Jones,Skiing,,40
2022,Winter,UK,Robert Hamilton,Speed Skating,,31
2022,Winter,Australia,Kristina Kane,Biathlon,Bronze,18
2022,Winter,Brazil,Andrea Ellis,Speed Skating,Silver,39
2022,Winter,Russia,Casey Bruce,Snowboarding,,36
2022,Winter,China,Kathryn Stein,Snowboarding,,36
2022,Winter,Japan,Richard Bowman,Speed Skating,,32
