Year,Type,Country,Athlete,Sport,Medal,Age
1946,Winter,China,Micheal Rodriguez,Ice Hockey,Bronze,32
1946,Winter,South Korea,Amy Chambers,Snowboarding,,29
1946,Winter,UK,Paul Tapia,Curling,,33
1946,Winter,Japan,Philip Thompson,Figure Skating,,39
1946,Winter,Russia,Anna King,Biathlon,Silver,31
1946,Winter,Italy,Harry Fowler,Snowboarding,,18
1946,Winter,Canada,Kenneth Grant,Ice Hockey,,34
1946,Winter,USA,Ralph Price,Bobsleigh,Bronze,33
1946,Winter,Australia,Jacob Jackson,Bobsleigh,,35
1946,Winter,Italy,Kaylee Banks,Figure Skating,Silver,39
1946,Winter,Brazil,Bianca Chan,Snowboarding,Gold,22
1946,Winter,India,Edward Johnson,Figure Skating,Bronze,38
1946,Winter,USA,Heidi Mcpherson,Skiing,Silver,28
1946,Winter,Australia,Lisa Hicks,Bobsleigh,Silver,29
1946,Winter,South Africa,Sandra Taylor,Skiing,Bronze,18
1946,Winter,South Africa,Kathy Wolfe,Skiing,Bronze,23
1946,Winter,Japan,Christina Ruiz,Snowboarding,,25
1946,Winter,Germany,Reginald Estes,Speed Skating,Bronze,35
1946,Winter,China,David Mosley,Speed Skating,Gold,33
1946,Winter,Germany,Jennifer Roberts,Speed Skating,Bronze,27
1946,Winter,Italy,Dawn Nielsen,Speed Skating,Gold,32
1946,Winter,Brazil,Brianna Morse,Snowboarding,,25
1946,Winter,France,Melissa Pearson,Biathlon,Silver,32
1946,Winter,Australia,Jacob Kelly,Speed Skating,Silver,22
1946,Winter,UK,Allison Cook,Figure Skating,,39
1946,Winter,Germany,Edward Robinson,Snowboarding,Gold,26
1946,Winter,Canada,Michael Lee,Snowboarding,Gold,27
1946,Winter,China,Nicole Snyder,Speed Skating,Silver,34
1946,Winter,Germany,William Watts,Skiing,Bronze,20
1946,Winter,South Africa,Robin Osborn,Speed Skating,Silver,27
1946,Winter,USA,Richard Anderson Jr.,Ice Hockey,,21
1946,Winter,Australia,Rachel Cook DVM,Skiing,Gold,27
1946,Winter,Brazil,Richard Warren,Biathlon,Gold,34
1946,Winter,UK,Jason Oliver DVM,Curling,,24
1946,Winter,Brazil,Mark Levy,Snowboarding,Gold,18
1946,Winter,UK,Robert Pace,Bobsleigh,Gold,40
1946,Winter,USA,Katherine Bennett,Speed Skating,Bronze,40
1946,Winter,Germany,Autumn Poole,Figure Skating,Gold,38
1946,Winter,India,Mark Yang,Snowboarding,,22
1946,Winter,Japan,Brittany Ramirez,Skiing,Gold,29
1946,Winter,France,Louis Kaufman,Skiing,Bronze,29
1946,Winter,Brazil,Carol Baker,Figure Skating,Bronze,27
1946,Winter,Russia,Gloria Brown,Skiing,,35
1946,Winter,South Africa,Mark Michael,Curling,Gold,22
1946,Winter,South Korea,John Jarvis,Bobsleigh,Bronze,22
1946,Winter,USA,Sandra Alexander,Snowboarding,,31
1946,Winter,South Africa,Melissa Luna,Bobsleigh,Bronze,25
1946,Winter,UK,Marcus Santos,Snowboarding,Silver,30
1946,Winter,France,Danielle Santana,Snowboarding,,27
1946,Winter,Russia,Kevin Gonzales,Curling,Silver,34
1946,Winter,France,Christine Cook,Figure Skating,,21
1946,Winter,France,Kayla Banks,Figure Skating,Bronze,32
1946,Winter,Canada,Noah Martinez,Figure Skating,Gold,32
1946,Winter,South Korea,Clarence Powell,Biathlon,Gold,34
1946,Winter,UK,Brandon Shaw,Figure Skating,Gold,23
1946,Winter,Australia,Cynthia Baker,Speed Skating,Silver,38
1946,Winter,Brazil,Maria Hardy,Figure Skating,Silver,37
1946,Winter,France,Carol Olson,Snowboarding,Bronze,31
1946,Winter,Japan,Preston Torres,Biathlon,Bronze,31
1946,Winter,Australia,Kathy Pruitt,Ice Hockey,Gold,29
1946,Winter,Brazil,Erin Howell,Snowboarding,Silver,32
1946,Winter,Russia,Allison Buckley,Biathlon,Gold,26
1946,Winter,India,William Murphy,Speed Skating,Gold,26
1946,Winter,South Africa,Jose Elliott,Ice Hockey,Bronze,26
1946,Winter,Brazil,Jessica Lowe,Curling,,29
1946,Winter,Australia,Scott Pham,Snowboarding,Silver,31
1946,Winter,Germany,Wanda Nelson,Bobsleigh,,32
1946,Winter,Russia,Michelle Stevenson,Curling,Bronze,37
1946,Winter,Italy,Patricia Dean,Ice Hockey,Gold,33
1946,Winter,China,Julie Washington,Snowboarding,,19
1946,Winter,Australia,Joyce Malone,Figure Skating,Gold,33
1946,Winter,France,Tonya Clarke,Speed Skating,,32
1946,Winter,Italy,Eric Hendrix,Bobsleigh,Bronze,35
1946,Winter,UK,Ashley Glenn,Biathlon,Silver,34
1946,Winter,Italy,Denise Johnson,Bobsleigh,,32
1946,Winter,South Korea,Michael Smith,Speed Skating,Bronze,32
1946,Winter,Australia,Stephanie Gregory,Skiing,,25
1946,Winter,South Korea,Rebecca Patterson,Speed Skating,Gold,33
1946,Winter,India,Angela Scott,Curling,Gold,18
1946,Winter,Italy,Ryan Allen,Figure Skating,Silver,32
1946,Winter,Australia,Elizabeth Lopez,Figure Skating,Bronze,28
1946,Winter,Australia,Thomas Bradshaw,Ice Hockey,Silver,24
1946,Winter,Italy,Heather Harper,Speed Skating,Gold,31
1946,Winter,Russia,Jacob Knapp,Bobsleigh,,36
1946,Winter,Germany,Matthew Hatfield,Ice Hockey,Bronze,21
1946,Winter,USA,Ronald Williams,Snowboarding,Gold,40
1946,Winter,India,Anita Stone,Snowboarding,Gold,24
1946,Winter,Australia,Sandra Wright,Ice Hockey,Bronze,39
1946,Winter,USA,Brett Vega,Curling,Bronze,39
1946,Winter,Australia,Jamie Barr,Skiing,Silver,21
1946,Winter,China,Kenneth Smith,Speed Skating,Bronze,39
1946,Winter,Australia,Alexander Gray,Figure Skating,Bronze,29
1946,Winter,UK,Adam Padilla,Speed Skating,Gold,26
1946,Winter,UK,Amanda Johnson,Ice Hockey,,35
1946,Winter,UK,Jessica Ward,Snowboarding,Bronze,29
1946,Winter,South Korea,Adam Cruz,Skiing,Gold,36
1946,Winter,Australia,Amanda Fry,Bobsleigh,,33
1946,Winter,Italy,Kimberly Peters,Bobsleigh,,37
1946,Winter,France,Gregory Blevins,Skiing,Gold,23
1946,Winter,Italy,Shannon Johnson,Skiing,,33
1946,Winter,Brazil,Kyle Randolph,Ice Hockey,Gold,22
