Year,Type,Country,Athlete,Sport,Medal,Age
1916,Summer,India,Daniel Love,Gymnastics,Bronze,39
1916,Summer,Japan,Lauren Mahoney,Weightlifting,Bronze,19
1916,Summer,Germany,Vanessa Williams,Basketball,,33
1916,Summer,USA,Karen Blankenship,Basketball,Silver,40
1916,Summer,Italy,Linda Kennedy,Boxing,Gold,30
1916,Summer,UK,Kelly Garcia,Soccer,Silver,21
1916,Summer,Brazil,Kevin Richardson,Swimming,Bronze,39
1916,Summer,China,Samantha Booker,Cycling,Gold,20
1916,Summer,South Korea,Brian Bailey,Weightlifting,Silver,20
1916,Summer,China,Heidi Sharp,Swimming,Silver,36
1916,Summer,UK,Michael Cox,Boxing,,34
1916,Summer,Canada,Renee Swanson,Cycling,Silver,26
1916,Summer,Japan,Brandi Mcguire,Boxing,,34
1916,Summer,China,Maria Warren,Rowing,Silver,37
1916,Summer,India,Gregory Miller,Boxing,,29
1916,Summer,Germany,Holly Larson,Swimming,Silver,35
1916,Summer,Germany,Richard Lewis,Cycling,Bronze,28
1916,Summer,India,Vanessa Douglas,Weightlifting,Silver,23
1916,Summer,South Korea,Victoria Lewis,Cycling,,30
1916,Summer,Japan,Monique Griffith,Weightlifting,Gold,21
1916,Summer,Italy,Ashley Bennett,Cycling,Silver,35
1916,Summer,France,Julie Bray,Cycling,,31
1916,Summer,South Korea,Melissa Porter,Basketball,Gold,30
1916,Summer,Germany,Faith Phillips,Swimming,,38
1916,Summer,India,Frank Morris DVM,Athletics,,27
1916,Summer,Canada,Christopher Hines,Soccer,Bronze,31
1916,Summer,Russia,Alan Williams,Swimming,Gold,24
1916,Summer,Russia,Felicia Cooper,Weightlifting,,29
1916,Summer,Russia,Melinda Gonzalez,Boxing,,29
1916,Summer,Canada,Kenneth Johnson MD,Basketball,Gold,18
1916,Summer,Japan,Michelle Terry,Basketball,,23
1916,Summer,UK,Shawn Figueroa,Cycling,Bronze,22
1916,Summer,South Korea,Jacqueline George,Gymnastics,Silver,34
1916,Summer,France,Felicia Hansen,Gymnastics,Bronze,22
1916,Summer,USA,Jeremy Middleton,Tennis,Bronze,32
1916,Summer,USA,Stephanie Key,Boxing,,21
1916,Summer,Italy,Joseph Thompson,Tennis,,37
1916,Summer,USA,Richard Morrison,Cycling,Silver,32
1916,Summer,South Korea,Jennifer Chung,Weightlifting,Gold,35
1916,Summer,Germany,Kyle Lopez,Athletics,,33
1916,Summer,Russia,Michelle White,Basketball,Bronze,21
1916,Summer,Japan,Shane Morris,Boxing,Silver,36
1916,Summer,Australia,Mr. Alexander Colon,Cycling,Gold,36
1916,Summer,UK,Jessica Herrera,Basketball,Silver,20
1916,Summer,Canada,Allison Roth,Cycling,,33
1916,Summer,China,Brooke Padilla,Athletics,Bronze,24
1916,Summer,South Africa,Shelby Burke,Swimming,,18
1916,Summer,France,Jacqueline Hunt,Rowing,,27
1916,Summer,India,Holly Carter,Cycling,Gold,37
1916,Summer,China,Daniel Marquez,Basketball,Bronze,34
1916,Summer,USA,Christopher Knox,Swimming,Silver,29
1916,Summer,South Africa,Steven Phillips,Swimming,Silver,21
1916,Summer,Germany,Michael Gonzalez,Gymnastics,,33
1916,Summer,Brazil,Lisa Mcknight,Tennis,Gold,38
1916,Summer,Russia,Phillip Simmons,Tennis,Bronze,20
1916,Summer,South Africa,Brady Casey,Athletics,Silver,33
1916,Summer,Canada,Adam Allen DDS,Basketball,Gold,25
1916,Summer,Brazil,Nicholas Thompson,Athletics,Bronze,27
1916,Summer,Italy,Nicole Palmer,Basketball,Gold,18
1916,Summer,Brazil,Jeff Love,Soccer,,27
1916,Summer,Japan,Kevin Sullivan,Basketball,,34
1916,Summer,South Korea,Richard Martin,Cycling,Gold,31
1916,Summer,Australia,Cole Rodriguez,Athletics,Silver,22
1916,Summer,China,Lauren Leon,Weightlifting,Silver,29
1916,Summer,South Africa,Christopher Travis,Tennis,Bronze,29
1916,Summer,Japan,Melissa Cortez,Basketball,Bronze,32
1916,Summer,China,Kelly Robbins,Gymnastics,Bronze,25
1916,Summer,Brazil,Terri Meadows,Gymnastics,,31
1916,Summer,Italy,Elizabeth Williams,Cycling,Gold,35
1916,Summer,Germany,Dennis Powell,Swimming,,22
1916,Summer,UK,Sara Blevins DDS,Athletics,Gold,38
1916,Summer,China,Edward Stewart,Boxing,,31
1916,Summer,South Korea,Benjamin Santiago,Tennis,Gold,31
1916,Summer,France,Robert Rosales,Swimming,Bronze,22
1916,Summer,UK,Gary Stokes,Gymnastics,Gold,29
1916,Summer,Japan,Robin Carter,Athletics,Silver,30
1916,Summer,France,Angel Silva,Weightlifting,Bronze,34
1916,Summer,Germany,Mitchell Morales Jr.,Athletics,Gold,31
1916,Summer,India,Jennifer Newton,Boxing,Gold,32
1916,Summer,Italy,Brady Johnson,Rowing,Gold,39
1916,Summer,UK,Ethan Bass,Soccer,,30
1916,Summer,China,Matthew Barber,Rowing,Silver,35
1916,Summer,South Korea,Tina Frazier,Boxing,,24
1916,Summer,Japan,Julia Carter,Swimming,,31
1916,Summer,Germany,Wesley Delacruz,Basketball,Gold,28
1916,Summer,China,Miguel Garcia,Basketball,Gold,36
1916,Summer,South Africa,Tyler Walker,Cycling,Gold,21
1916,Summer,Japan,James Williams,Cycling,Silver,27
1916,Summer,India,Carl Brown,Gymnastics,Gold,34
1916,Summer,Italy,Hannah Wiley,Swimming,Bronze,30
1916,Summer,South Korea,Eric Adkins,Soccer,Gold,28
1916,Summer,France,Kevin Phillips,Gymnastics,,34
1916,Summer,South Africa,Charles Fry,Basketball,Gold,36
1916,Summer,Russia,Mrs. Virginia Johnson,Basketball,Bronze,25
1916,Summer,South Africa,Hayley Gibson,Boxing,Gold,28
1916,Summer,Canada,Angela Foster,Swimming,Gold,22
1916,Summer,Japan,Meredith Wright,Gymnastics,,32
1916,Summer,Australia,James Johnson,Cycling,,27
1916,Summer,Russia,Mary Macias,Tennis,,30
1916,Summer,India,Gregory Rojas,Gymnastics,,33
1916,Summer,India,Terri Chen,Boxing,Silver,33
1916,Summer,China,Kimberly Hendrix,Rowing,Silver,32
1916,Summer,France,Beth Cole,Gymnastics,,40
1916,Summer,France,Brenda Davis,Swimming,,32
1916,Summer,Brazil,Martin May,Cycling,Silver,38
1916,Summer,UK,Kyle Prince,Basketball,Silver,37
1916,Summer,Canada,Kristen Chen,Gymnastics,Gold,37
1916,Summer,China,Elizabeth Frank,Soccer,Gold,33
1916,Summer,UK,Mrs. Donna Morgan,Swimming,,25
1916,Summer,South Korea,Kevin Stevens,Swimming,,39
1916,Summer,France,Miguel Sullivan,Swimming,,18
1916,Summer,Brazil,Katherine Oneal,Basketball,Bronze,19
1916,Summer,UK,Brian Rich,Basketball,,29
1916,Summer,Brazil,Donald Robinson,Weightlifting,Bronze,34
1916,Summer,Japan,Adam Watson,Cycling,Silver,33
1916,Summer,Japan,David Butler,Weightlifting,Silver,18
1916,Summer,Australia,Kimberly Nelson,Tennis,,19
1916,Summer,India,Tyler Whitehead,Swimming,,31
1916,Summer,Australia,Diana Martin,Athletics,Bronze,34
1916,Summer,France,Olivia Mckinney,Soccer,Gold,31
1916,Summer,Canada,Connie Silva,Athletics,,31
1916,Summer,Australia,Brett Mendoza,Weightlifting,Silver,24
1916,Summer,Brazil,Jessica Rodriguez,Basketball,Silver,32
1916,Summer,South Korea,Chelsea Nelson,Athletics,Silver,27
1916,Summer,USA,Bradley Lee,Tennis,Gold,32
1916,Summer,China,Nancy Harrison,Gymnastics,Silver,33
1916,Summer,Russia,John Hernandez,Boxing,Bronze,36
1916,Summer,Japan,Ms. Tonya Smith,Soccer,Silver,24
1916,Summer,Brazil,Robert Snyder,Boxing,Bronze,26
1916,Summer,USA,Carl Dodson,Boxing,,21
1916,Summer,Japan,Sydney Taylor,Boxing,,34
1916,Summer,India,Rachel Perez,Soccer,,32
1916,Summer,Brazil,Sara Jones,Gymnastics,Bronze,30
1916,Summer,China,Juan Jackson,Weightlifting,Gold,40
1916,Summer,China,Donald Rhodes,Swimming,,23
1916,Summer,UK,Michael Sweeney,Rowing,Gold,30
1916,Summer,Canada,Mr. James Cruz,Cycling,Bronze,29
1916,Summer,South Korea,Richard Anderson,Gymnastics,Silver,38
1916,Summer,France,Caroline Daniel,Gymnastics,Gold,28
1916,Summer,China,Lindsay Medina,Tennis,Silver,33
1916,Summer,South Africa,Laura Brandt,Soccer,,30
1916,Summer,Japan,Juan Willis,Weightlifting,Bronze,29
1916,Summer,Brazil,Elizabeth Howard,Soccer,Bronze,28
1916,Summer,Russia,Timothy Boyer,Cycling,Bronze,21
1916,Summer,South Africa,Martin James,Weightlifting,Gold,30
1916,Summer,South Africa,Timothy Cline,Soccer,Gold,28
1916,Summer,Italy,Darius Parker,Swimming,,28
1916,Summer,Canada,Jamie Wheeler,Swimming,,27
1916,Summer,UK,Cody Cooper,Rowing,Silver,30
1916,Summer,Canada,Angela Butler,Athletics,Silver,29
1916,Summer,USA,Christine Williams,Soccer,Gold,33
1916,Summer,USA,Jared Leblanc,Boxing,Silver,36
1916,Summer,France,Donald Farmer,Rowing,Gold,31
1916,Summer,Germany,Michael Harris,Gymnastics,Gold,25
1916,Summer,France,Krista Phillips,Gymnastics,Gold,35
1916,Summer,Italy,Micheal Thompson,Weightlifting,,27
1916,Summer,Japan,Kristina Cunningham,Boxing,,28
1916,Summer,UK,Joseph Guerrero,Soccer,,32
1916,Summer,Germany,Roger Valentine,Basketball,Silver,27
1916,Summer,USA,Gary Green,Soccer,,25
1916,Summer,Italy,Joshua Miller,Swimming,,18
1916,Summer,South Africa,Kara Oconnor,Athletics,Silver,37
1916,Summer,South Africa,Christopher Edwards,Tennis,Silver,38
1916,Summer,USA,Kirsten Brown,Basketball,Gold,23
1916,Summer,UK,Ryan Jacobs,Swimming,Silver,34
1916,Summer,Canada,Christina Ramos,Tennis,Gold,35
1916,Summer,Japan,Ann Owen,Soccer,,21
1916,Summer,India,Tracey Davis,Gymnastics,,24
1916,Summer,USA,Miranda Valencia,Weightlifting,Bronze,29
1916,Summer,South Africa,Kenneth Best,Gymnastics,,28
1916,Summer,India,Jill Gonzalez,Boxing,,19
1916,Summer,Germany,Eric Church,Tennis,Gold,35
1916,Summer,India,Steven Taylor MD,Tennis,,25
1916,Summer,South Africa,Zoe Blevins,Basketball,Gold,27
1916,Summer,South Africa,Justin Walker,Tennis,Silver,31
1916,Summer,UK,Barbara Simmons,Rowing,Silver,36
1916,Summer,Canada,Eric Terry,Cycling,Bronze,37
1916,Summer,USA,Barbara Ramirez,Swimming,Silver,21
1916,Summer,USA,Karen Gomez,Soccer,Silver,34
1916,Summer,Russia,Kyle Wheeler,Swimming,,22
1916,Summer,South Korea,William Hill,Tennis,Gold,35
1916,Summer,Germany,David Hughes,Basketball,Bronze,18
1916,Summer,USA,Jennifer Rios,Rowing,Gold,32
1916,Summer,South Africa,David Sellers,Rowing,,28
1916,Summer,Brazil,Andrew Campbell,Rowing,Silver,32
1916,Summer,South Africa,Mrs. Alexandra Cole MD,Swimming,,29
1916,Summer,Australia,Daniel Thompson,Weightlifting,Gold,36
1916,Summer,USA,Martin Pope,Boxing,Gold,20
1916,Summer,Japan,Frederick Hampton,Boxing,Gold,27
1916,Summer,Russia,Mr. Adam Taylor,Athletics,Bronze,35
1916,Summer,South Africa,Jessica Manning,Weightlifting,Bronze,26
1916,Summer,China,Julie Edwards,Weightlifting,Silver,23
1916,Summer,Italy,Travis Wilson,Soccer,,39
1916,Summer,Australia,Chris Thornton,Swimming,Gold,26
1916,Summer,Italy,Danny Le,Cycling,,27
1916,Summer,Australia,April Santos,Soccer,Silver,33
1916,Summer,Canada,Tammy Johnson,Rowing,Gold,35
1916,Summer,South Korea,Ebony Burns,Rowing,Silver,26
1916,Summer,UK,Timothy Warren,Tennis,Gold,29
1916,Summer,India,Travis Manning,Athletics,Bronze,38
1916,Summer,India,Dr. John Mcmahon,Cycling,,35
1916,Summer,Brazil,Matthew Berry,Gymnastics,Bronze,19
1916,Summer,Japan,John Alvarez,Basketball,Gold,20
1916,Summer,France,Christopher Acevedo,Swimming,Silver,20
1916,Summer,Germany,Jermaine Stewart,Athletics,,27
1916,Summer,China,Nancy Bailey,Gymnastics,Gold,40
1916,Summer,Brazil,Richard Mcbride,Soccer,Gold,25
1916,Summer,Brazil,Brett Contreras,Basketball,,30
1916,Summer,India,Kathryn Blair,Rowing,Silver,23
1916,Summer,UK,Blake Perez,Rowing,,33
1916,Summer,Canada,Linda Smith,Gymnastics,Gold,28
1916,Summer,France,Tyler Lee,Tennis,Gold,38
1916,Summer,UK,Jacob Carlson,Soccer,Bronze,24
1916,Summer,Australia,Allison Bartlett,Swimming,Gold,35
1916,Summer,India,Susan Santiago,Boxing,Silver,19
1916,Summer,India,Sara Wise,Tennis,Bronze,28
1916,Summer,India,Wendy Brown,Athletics,Bronze,31
1916,Summer,Germany,Kathleen Ford,Rowing,Gold,36
1916,Summer,South Africa,Luis Miller,Basketball,,21
1916,Summer,Russia,James Khan,Weightlifting,,39
1916,Summer,USA,Alexis Jenkins,Cycling,Gold,20
1916,Summer,India,Ryan Bass,Rowing,Silver,38
1916,Summer,Australia,Aaron Robinson,Weightlifting,Gold,36
1916,Summer,Canada,Brandon Marsh,Athletics,Gold,19
1916,Summer,Brazil,Lisa Blake,Weightlifting,,33
1916,Summer,France,Steven Diaz,Soccer,Gold,32
1916,Summer,USA,Lindsey Castro,Rowing,Silver,19
1916,Summer,South Africa,Brian Mason,Soccer,Bronze,25
1916,Summer,UK,Cristina Walters,Soccer,Silver,28
1916,Summer,USA,Cindy Barrett,Tennis,,26
1916,Summer,Russia,Jennifer Peterson,Boxing,Silver,27
1916,Summer,Russia,Eugene Gilbert,Boxing,Silver,34
1916,Summer,South Korea,William Harris,Basketball,,22
1916,Summer,Russia,Edwin Owens,Weightlifting,Bronze,24
1916,Summer,France,Randy Miller,Gymnastics,,24
1916,Summer,Canada,Jennifer Hamilton,Boxing,,29
1916,Summer,Japan,Jennifer Banks,Cycling,Gold,25
1916,Summer,Canada,Tiffany Green,Tennis,Bronze,40
1916,Summer,South Africa,Robert Hughes,Cycling,,28
1916,Summer,Russia,Scott Hernandez,Gymnastics,Silver,29
1916,Summer,South Korea,Thomas Boyle,Tennis,Bronze,20
1916,Summer,Germany,Kenneth Murillo,Swimming,Gold,33
1916,Summer,France,Heather Baird,Weightlifting,Gold,23
1916,Summer,Italy,Lisa Kim,Weightlifting,Gold,20
1916,Summer,Russia,Stephen Hartman,Tennis,,40
1916,Summer,Canada,Anthony Maldonado,Basketball,,21
1916,Summer,France,Kenneth Collier,Gymnastics,Silver,24
1916,Summer,UK,Aaron Lopez,Rowing,Bronze,31
1916,Summer,South Korea,Valerie Friedman,Rowing,Gold,19
1916,Summer,Brazil,Brady Snow,Swimming,Silver,28
1916,Summer,Italy,Meghan Andrews,Tennis,Gold,35
1916,Summer,UK,Ashley Weiss,Basketball,,38
1916,Summer,Canada,Rachel Johnson,Gymnastics,,26
1916,Summer,South Korea,Patricia Parker,Tennis,Silver,38
1916,Summer,Canada,Thomas Wallace,Tennis,,22
1916,Summer,Germany,Danielle Cameron,Basketball,Bronze,40
1916,Summer,France,Ryan Woods,Weightlifting,,37
1916,Summer,USA,Hannah Parrish,Basketball,Bronze,25
1916,Summer,Australia,Jason Brown,Soccer,Silver,20
1916,Summer,France,Adam Williams,Swimming,Gold,40
1916,Summer,Canada,Brandon Chase,Cycling,Gold,25
1916,Summer,South Korea,Tony Perez,Tennis,,20
1916,Summer,China,Thomas Vaughn,Boxing,,38
1916,Summer,Australia,Brian Hayes,Soccer,Silver,32
1916,Summer,Japan,Derrick Lucas,Soccer,Bronze,31
1916,Summer,Japan,John Miller,Boxing,Gold,38
1916,Summer,South Korea,Eric Gonzalez,Athletics,Bronze,39
1916,Summer,Russia,Dana Thomas,Soccer,Gold,27
1916,Summer,France,Douglas Palmer,Cycling,Bronze,19
1916,Summer,Russia,Wendy Miller,Athletics,Bronze,27
1916,Summer,Canada,Darren Wiley,Tennis,Bronze,31
1916,Summer,Canada,Kathryn Dickerson,Tennis,Gold,24
1916,Summer,Australia,Anita Howard,Soccer,Silver,24
1916,Summer,Italy,Travis Cruz,Tennis,Bronze,30
1916,Summer,Italy,Robert Day,Gymnastics,Bronze,24
1916,Summer,Canada,Robert Ramirez,Soccer,,34
1916,Summer,China,George Martin,Rowing,Gold,37
1916,Summer,Canada,Gina Stokes,Gymnastics,,19
1916,Summer,Russia,Breanna Fleming,Gymnastics,Gold,36
1916,Summer,Italy,Kimberly Mitchell,Cycling,Gold,23
1916,Summer,UK,Keith Vaughn,Boxing,,38
1916,Summer,Australia,Bryan Huff,Athletics,Silver,31
1916,Summer,Australia,Cameron Long,Cycling,Bronze,34
1916,Summer,France,Joseph Meyer,Basketball,Bronze,20
1916,Summer,Italy,Christopher Diaz,Boxing,,39
1916,Summer,China,Eric Lamb,Gymnastics,Bronze,22
1916,Summer,USA,Todd Campbell MD,Weightlifting,Gold,30
1916,Summer,Japan,Brandon Williams,Soccer,Gold,28
1916,Summer,Italy,Tracy Nelson,Weightlifting,,25
1916,Summer,Italy,Pamela Delgado,Swimming,,23
1916,Summer,Japan,Mark Rivera,Cycling,Gold,35
1916,Summer,South Africa,Kevin Morse,Tennis,Gold,26
1916,Summer,Japan,Nicole Bailey,Swimming,,21
1916,Summer,Germany,Sean Thomas,Boxing,Silver,28
1916,Summer,Italy,Ethan Allen Jr.,Tennis,,24
1916,Summer,Brazil,Scott Christian,Tennis,Bronze,38
1916,Summer,USA,Mr. Zachary Lyons,Swimming,Silver,28
1916,Summer,South Korea,Marc Harris,Cycling,Bronze,23
1916,Summer,China,Harold King,Swimming,Gold,24
1916,Summer,Australia,Tamara Wilson,Weightlifting,Bronze,36
1916,Summer,Australia,Beverly Caldwell,Soccer,,34
1916,Summer,India,Nancy Campbell,Swimming,Gold,31
1916,Summer,Italy,Sheryl Rowland,Tennis,,33
1916,Summer,Germany,Katherine Bridges,Boxing,Gold,40
1916,Summer,Japan,Victor Daugherty,Tennis,Silver,18
1916,Summer,Australia,Carolyn Torres,Tennis,Silver,34
1916,Summer,China,Mark Lopez,Athletics,Silver,34
1916,Summer,Germany,Michael Brown,Swimming,Bronze,28
1916,Summer,USA,Michelle Mcgrath,Tennis,Gold,21
1916,Summer,Russia,Brittany Fox,Rowing,Gold,22
1916,Summer,UK,Evan Mack,Soccer,Silver,32
1916,Summer,USA,Mr. Cody Johnson,Tennis,Gold,33
1916,Summer,Canada,Michael Butler,Athletics,Silver,32
1916,Summer,South Africa,Cassandra Butler,Basketball,Silver,32
1916,Summer,Russia,Karen Brown,Basketball,,18
1916,Summer,Germany,Samuel Woods,Boxing,,20
1916,Summer,USA,Kevin Burke,Basketball,,31
1916,Summer,Germany,Cathy Wolf,Rowing,,37
1916,Summer,South Africa,Lisa Cherry,Athletics,,28
1916,Summer,Japan,Jennifer Villegas,Cycling,,19
1916,Summer,UK,Julie Taylor,Athletics,Silver,30
1916,Summer,South Korea,Jonathan Giles,Gymnastics,Silver,22
1916,Summer,Germany,Andrew Jarvis,Tennis,Bronze,19
1916,Summer,Italy,Christopher Howard,Swimming,Bronze,39
1916,Summer,Australia,Jeffery Thornton,Swimming,Gold,32
1916,Summer,China,Natasha Black,Athletics,Bronze,20
1916,Summer,South Africa,Kathy Rodriguez,Weightlifting,,18
1916,Summer,Russia,Paul Graham Jr.,Basketball,Bronze,18
1916,Summer,Canada,Jennifer Davis,Weightlifting,,28
1916,Summer,Italy,Curtis Summers,Soccer,,40
1916,Summer,Germany,Lisa Grant,Rowing,Gold,24
1916,Summer,Russia,Jimmy Dean,Swimming,Gold,32
1916,Summer,USA,Jacqueline Evans,Soccer,Silver,27
1916,Summer,UK,Vanessa Mcdonald,Tennis,Silver,25
1916,Summer,Brazil,Debra Ruiz,Tennis,Bronze,33
1916,Summer,Brazil,Amanda Wright,Tennis,Gold,19
1916,Summer,Canada,Laura Tucker,Weightlifting,Gold,29
1916,Summer,South Korea,Jessica Nelson,Athletics,Silver,33
1916,Summer,Italy,Jodi Hernandez,Athletics,Bronze,23
1916,Summer,China,Taylor Snyder,Soccer,Gold,31
1916,Summer,South Africa,Michelle Jones,Athletics,Gold,34
1916,Summer,Russia,Robert Fletcher,Cycling,Silver,34
1916,Summer,Germany,Victoria Jacobson,Athletics,Gold,26
1916,Summer,Italy,Michael Galloway,Boxing,,34
1916,Summer,Italy,James Chavez,Weightlifting,Silver,24
1916,Summer,Australia,Gabriel Flowers,Weightlifting,Gold,24
1916,Summer,Brazil,Jessica Adams,Basketball,Silver,35
1916,Summer,Russia,Denise Bailey,Athletics,,36
1916,Summer,France,Mr. Jeremy Owens,Swimming,Gold,40
1916,Summer,South Korea,Caitlin James,Gymnastics,Bronze,20
1916,Summer,Australia,David Carter,Soccer,Silver,35
1916,Summer,India,Bonnie Harris,Weightlifting,Gold,25
1916,Summer,Brazil,Lisa Riley,Tennis,,25
1916,Summer,Australia,Gary Howell,Rowing,,28
1916,Summer,India,Jonathan Bradley,Gymnastics,Bronze,26
1916,Summer,South Africa,Christy Logan,Athletics,,38
1916,Summer,China,Patrick Fox PhD,Athletics,,29
1916,Summer,Australia,Dr. Stephen Michael Jr.,Soccer,Silver,36
1916,Summer,Italy,Brooke Gomez,Athletics,Silver,37
1916,Summer,Brazil,Thomas Ramirez,Swimming,Gold,38
1916,Summer,Russia,Kathryn Morris,Gymnastics,Bronze,35
1916,Summer,Japan,Ronald Cross,Basketball,,30
1916,Summer,USA,Debbie Evans,Swimming,Silver,32
1916,Summer,Italy,Derrick Gonzalez,Cycling,,31
1916,Summer,Japan,Jennifer Smith,Soccer,Gold,28
1916,Summer,Canada,Nicolas Bennett,Rowing,,20
1916,Summer,France,Jerome Silva,Athletics,Bronze,24
1916,Summer,Canada,Ryan Conley,Soccer,Bronze,35
1916,Summer,UK,Nathaniel Frazier,Swimming,Bronze,19
1916,Summer,Canada,Matthew Jones,Basketball,Gold,38
1916,Summer,Germany,Jessica Anderson,Tennis,Gold,31
1916,Summer,Australia,Daniel Dickerson,Weightlifting,,23
1916,Summer,South Korea,Tonya Boyle,Rowing,Bronze,28
1916,Summer,South Korea,Christopher Fernandez,Athletics,Bronze,22
1916,Summer,Germany,Kelly Franklin,Cycling,Silver,34
1916,Summer,Brazil,Mark Evans,Athletics,,18
1916,Summer,Canada,Traci Horn,Cycling,,31
1916,Summer,Italy,Olivia Fitzgerald,Basketball,Gold,30
1916,Summer,Japan,Darlene Davidson,Cycling,Gold,31
1916,Summer,UK,Cynthia Johnson,Cycling,Gold,24
1916,Summer,South Korea,John Quinn,Weightlifting,Bronze,39
1916,Summer,South Africa,Christopher Obrien,Gymnastics,Gold,19
1916,Summer,France,Jessica Sampson,Gymnastics,Silver,39
1916,Summer,China,Kenneth Grant,Basketball,Silver,23
1916,Summer,South Africa,Jodi Garrett,Swimming,Silver,40
1916,Summer,UK,Mary Smith MD,Cycling,,27
1916,Summer,Australia,Marilyn Hunt,Rowing,Bronze,28
1916,Summer,India,Jody Alvarez,Gymnastics,,39
1916,Summer,USA,Joshua Gray,Gymnastics,,26
1916,Summer,UK,Brian Lee,Tennis,,39
1916,Summer,France,Amber Jones,Soccer,Silver,27
1916,Summer,USA,Jennifer Allen,Rowing,Silver,20
1916,Summer,USA,Renee Lewis,Gymnastics,Silver,22
1916,Summer,Italy,Renee Mccarthy,Swimming,Bronze,37
1916,Summer,Brazil,Sarah Kelly,Rowing,Gold,36
1916,Summer,France,Elizabeth Nelson,Weightlifting,Gold,40
1916,Summer,Australia,Natalie Clarke,Soccer,Bronze,27
1916,Summer,Italy,Mark Tapia,Soccer,Gold,26
1916,Summer,India,Rebecca Kaufman,Basketball,Bronze,18
1916,Summer,Australia,Joann Martin,Soccer,,26
1916,Summer,South Africa,Richard Molina,Rowing,Gold,22
1916,Summer,Australia,Terri Coleman,Weightlifting,,32
1916,Summer,UK,Karen Watson,Tennis,Gold,19
1916,Summer,Japan,Amanda Cooper,Boxing,Bronze,38
1916,Summer,Russia,Paul Moore,Tennis,Silver,30
