Year,Type,Country,Athlete,Sport,Medal,Age
1960,Summer,Japan,Curtis Woods,Rowing,Gold,27
1960,Summer,Australia,Kayla Stokes,Weightlifting,Bronze,30
1960,Summer,Germany,Robert Ford,Basketball,,29
1960,Summer,Japan,Jeffrey Marshall,Boxing,Bronze,18
1960,Summer,Italy,Troy Ray,Soccer,Silver,20
1960,Summer,India,Phillip Simpson,Swimming,Gold,27
1960,Summer,Italy,Hannah Davis,Tennis,,28
1960,Summer,France,Lori Crawford,Swimming,Bronze,32
1960,Summer,South Africa,Christopher Cole,Basketball,Bronze,39
1960,Summer,India,Kim Munoz,Boxing,Silver,20
1960,Summer,Japan,Lindsay Hoffman,Basketball,Gold,23
1960,Summer,India,Kaitlin Lopez,Rowing,,22
1960,Summer,South Africa,Joseph Charles,Gymnastics,Gold,39
1960,Summer,UK,Gregg Frank,Soccer,Gold,34
1960,Summer,UK,James Campos,Weightlifting,Bronze,32
1960,Summer,USA,Carla Robinson,Gymnastics,Gold,20
1960,Summer,South Africa,Shawn Delgado MD,Weightlifting,,23
1960,Summer,UK,Chad Ray,Soccer,Gold,27
1960,Summer,Germany,Robert Pennington,Boxing,Bronze,18
1960,Summer,South Korea,Brandy Gutierrez,Tennis,Bronze,27
1960,Summer,Italy,Heather Gomez,Athletics,,26
1960,Summer,South Africa,Max Burgess,Basketball,,22
1960,Summer,Australia,Ian Klein,Rowing,Gold,21
1960,Summer,UK,Kayla Atkinson,Gymnastics,,23
1960,Summer,South Africa,Kyle Graham,Cycling,,33
1960,Summer,Germany,Susan Mills,Cycling,Bronze,20
1960,Summer,UK,Patrick Reed,Tennis,Bronze,22
1960,Summer,Australia,Jerry Cruz,Basketball,Gold,38
1960,Summer,Germany,Sarah Wood,Soccer,,26
1960,Summer,France,Erin Ford,Basketball,Gold,38
1960,Summer,USA,Audrey Kelley,Athletics,Gold,39
1960,Summer,France,Linda Bell,Tennis,Gold,20
1960,Summer,Germany,Linda Tyler,Basketball,Bronze,33
1960,Summer,Japan,Terri Beard,Weightlifting,Gold,39
1960,Summer,South Korea,Jason Smith,Athletics,,39
1960,Summer,South Korea,Lauren Silva,Cycling,Gold,27
1960,Summer,UK,Laura Long,Basketball,Silver,35
1960,Summer,South Africa,Michael Pruitt,Gymnastics,Bronze,33
1960,Summer,China,Roger English,Weightlifting,Gold,24
1960,Summer,China,Sherri Zamora,Athletics,,38
1960,Summer,Canada,Carolyn Sanders,Tennis,Silver,22
1960,Summer,South Africa,Katherine Tyler,Boxing,Gold,30
1960,Summer,USA,William Johnson,Swimming,Silver,34
1960,Summer,Russia,Matthew Rowland,Gymnastics,Silver,28
1960,Summer,Italy,Tonya Hayes,Basketball,Bronze,29
1960,Summer,Canada,Mr. Alan Shea,Boxing,Silver,27
1960,Summer,South Africa,Emily Wood,Boxing,Gold,26
1960,Summer,Canada,Michael Alvarez,Rowing,,27
1960,Summer,Germany,James Hernandez,Gymnastics,Gold,20
1960,Summer,South Africa,Holly Maldonado,Swimming,Silver,31
1960,Summer,UK,Daniel Taylor,Weightlifting,Gold,32
1960,Summer,Canada,Angela Avila,Cycling,Silver,18
1960,Summer,Canada,Mark Price,Rowing,Bronze,25
1960,Summer,South Korea,Ronnie Bell,Swimming,Bronze,34
1960,Summer,Brazil,Mark Walker,Athletics,Silver,28
1960,Summer,Germany,Aaron Becker,Basketball,,31
1960,Summer,USA,Robert Thomas,Basketball,,38
1960,Summer,South Korea,Joe Jones,Gymnastics,Bronze,22
1960,Summer,South Korea,Kevin Mitchell,Boxing,Silver,32
1960,Summer,UK,Ashley Boyer,Cycling,,27
1960,Summer,USA,Anne Allen,Rowing,Silver,35
1960,Summer,France,Ashley Harrison,Tennis,Gold,21
1960,Summer,Germany,Richard Davis,Soccer,,19
1960,Summer,Russia,Nicole Marshall,Boxing,Bronze,19
1960,Summer,India,Norman Harrison,Weightlifting,Bronze,21
1960,Summer,Germany,Joseph Boone,Soccer,,36
1960,Summer,South Korea,Veronica Stone,Tennis,,35
1960,Summer,Germany,David Johnson,Soccer,,29
1960,Summer,Australia,Susan Phillips,Tennis,Gold,22
1960,Summer,China,Andrea Carey,Swimming,Silver,31
1960,Summer,Japan,Brendan Jones,Athletics,Bronze,19
1960,Summer,UK,Monica Edwards,Swimming,Bronze,32
1960,Summer,Australia,Angela Ward,Athletics,Silver,35
1960,Summer,Australia,Michael Morgan,Basketball,Gold,29
1960,Summer,India,Michael Sanchez,Boxing,Gold,38
1960,Summer,South Africa,Mrs. Christina Nunez,Weightlifting,Gold,27
1960,Summer,India,Justin Brown,Soccer,Bronze,29
1960,Summer,Italy,Emily Calderon,Athletics,Silver,29
1960,Summer,South Africa,Matthew Nguyen,Soccer,Gold,40
1960,Summer,France,Janet Rodriguez,Soccer,,23
1960,Summer,South Korea,Jennifer Christensen,Basketball,Silver,35
1960,Summer,Italy,Adam Smith,Cycling,Silver,36
1960,Summer,Australia,Kristen Sanchez,Athletics,Gold,31
1960,Summer,India,Emily Diaz,Cycling,Silver,40
1960,Summer,Japan,Brian Ramos,Basketball,,23
1960,Summer,China,Emily Willis,Swimming,Silver,35
1960,Summer,India,Nicole Young,Rowing,Silver,32
1960,Summer,Russia,April Campbell,Tennis,Gold,27
1960,Summer,Japan,Laura Green,Swimming,Bronze,22
1960,Summer,China,Kimberly Lee,Gymnastics,,38
1960,Summer,China,Emily Patterson,Gymnastics,,20
1960,Summer,Canada,Susan Collins,Weightlifting,Gold,32
1960,Summer,Germany,Kristy Perkins,Rowing,,21
1960,Summer,USA,Justin Smith,Gymnastics,,32
1960,Summer,Japan,Veronica Brown,Boxing,Gold,36
1960,Summer,India,Andrea Terry,Soccer,Gold,36
1960,Summer,Russia,Gloria Cruz,Basketball,Gold,29
1960,Summer,UK,Crystal Gonzalez,Soccer,Silver,26
1960,Summer,South Korea,Lindsay Stephens,Athletics,,36
1960,Summer,USA,Wayne Key,Boxing,Bronze,33
1960,Summer,India,Erin Hill,Swimming,,22
1960,Summer,South Africa,Ethan Reese,Soccer,Gold,36
1960,Summer,Germany,Jessica Phillips,Gymnastics,Gold,25
1960,Summer,Russia,Jessica Atkinson,Boxing,,34
1960,Summer,USA,Allison Garcia,Athletics,Bronze,31
1960,Summer,Germany,Brianna Maldonado,Rowing,Gold,23
1960,Summer,Australia,Elizabeth Jennings MD,Athletics,Bronze,39
1960,Summer,Italy,Evan Norris,Basketball,,26
1960,Summer,Brazil,Jillian Cervantes,Cycling,Silver,26
1960,Summer,Germany,Adam Cunningham,Boxing,,22
1960,Summer,Italy,Melissa Harris,Cycling,,34
1960,Summer,UK,Rachel Garrett,Boxing,Silver,39
1960,Summer,South Africa,Christopher Beard,Athletics,Silver,21
1960,Summer,India,Steven Hunt,Soccer,Silver,36
1960,Summer,France,Sarah Brown,Rowing,Bronze,25
1960,Summer,South Korea,Rhonda Rhodes,Boxing,Silver,29
1960,Summer,South Africa,Mr. Mark Guerrero,Gymnastics,Bronze,27
1960,Summer,Germany,Sarah Hammond,Rowing,Gold,36
1960,Summer,South Korea,Michael Skinner,Basketball,Bronze,26
1960,Summer,Italy,Olivia Stevenson,Athletics,,38
1960,Summer,China,Teresa Spencer,Soccer,Bronze,39
1960,Summer,South Africa,John Lopez,Rowing,,36
1960,Summer,USA,Ronald Perez,Athletics,Gold,30
1960,Summer,Italy,April Nguyen MD,Cycling,Silver,39
1960,Summer,France,Tonya Hicks,Boxing,,26
1960,Summer,Australia,Annette Garcia,Boxing,Silver,30
1960,Summer,South Korea,Chad Morris,Basketball,,22
1960,Summer,Japan,Martin Waters,Athletics,,21
1960,Summer,Italy,Gary Davis,Athletics,,33
1960,Summer,Russia,Kayla Lindsey,Tennis,,39
1960,Summer,Australia,Desiree Jones,Athletics,Bronze,31
1960,Summer,France,Sharon Mcdaniel,Boxing,,32
1960,Summer,Italy,Joseph King,Boxing,Bronze,25
1960,Summer,Brazil,Erin Taylor,Soccer,Gold,36
1960,Summer,Japan,Cynthia Wang,Soccer,,23
1960,Summer,Brazil,Terry Clark,Athletics,Gold,36
1960,Summer,Italy,Heather White,Soccer,,27
1960,Summer,Germany,Gina Palmer,Rowing,Bronze,28
1960,Summer,USA,Rachel Smith,Tennis,,38
1960,Summer,Canada,Troy Smith,Swimming,,19
1960,Summer,India,Amy Watson,Swimming,Silver,38
1960,Summer,Russia,Stephanie Herrera,Cycling,,26
1960,Summer,France,Wesley Peck,Weightlifting,Bronze,31
1960,Summer,Brazil,Tara Gonzalez,Swimming,Silver,21
1960,Summer,France,Lisa Summers,Tennis,,37
1960,Summer,Japan,Jeff Walker,Gymnastics,Bronze,26
1960,Summer,France,Elizabeth Arroyo,Soccer,Gold,22
1960,Summer,UK,Karen Carter,Soccer,Bronze,36
1960,Summer,China,Tyler Martin,Soccer,Silver,30
1960,Summer,Brazil,Cheryl Cisneros,Weightlifting,,32
1960,Summer,India,Emily Walker,Tennis,Silver,36
1960,Summer,USA,Brianna Schultz,Rowing,,40
1960,Summer,South Korea,Jill Hoffman,Athletics,Bronze,34
1960,Summer,South Korea,Frank Olsen,Soccer,Bronze,32
1960,Summer,Canada,Theresa Potter,Soccer,,19
1960,Summer,China,Joel Steele,Soccer,,40
1960,Summer,Italy,Jeff Nixon,Gymnastics,Silver,38
1960,Summer,India,Natasha Leach,Tennis,Bronze,33
1960,Summer,Australia,Levi Moore,Weightlifting,Bronze,39
1960,Summer,Italy,Kevin Spencer,Tennis,Silver,28
1960,Summer,Russia,Nathan Neal,Swimming,Bronze,31
1960,Summer,Russia,Philip Rodriguez,Rowing,,33
1960,Summer,Canada,Julie Ramirez,Boxing,,32
1960,Summer,India,Ronald Smith,Soccer,Silver,32
1960,Summer,Japan,Dwayne Kennedy,Cycling,Silver,29
1960,Summer,Russia,Antonio Soto,Basketball,,35
1960,Summer,Russia,Pamela Olson,Swimming,Gold,36
1960,Summer,Canada,Kimberly Davis,Rowing,,38
1960,Summer,Italy,Tiffany Johnson,Gymnastics,Gold,19
1960,Summer,Russia,Dwayne Coleman,Cycling,Gold,30
1960,Summer,Australia,Alexis Hebert,Basketball,Silver,25
1960,Summer,Germany,Kevin Holmes,Swimming,Gold,21
1960,Summer,Germany,Ms. Lisa Owens,Athletics,Bronze,29
1960,Summer,Brazil,Christopher Turner,Basketball,Bronze,22
1960,Summer,India,Logan Gutierrez,Boxing,Bronze,33
1960,Summer,China,Julia Miranda,Boxing,Bronze,22
1960,Summer,Australia,Richard Campbell,Weightlifting,Silver,26
1960,Summer,UK,Bryan David,Athletics,Gold,31
1960,Summer,Brazil,Michelle Jones,Rowing,Gold,25
1960,Summer,Australia,Caroline Smith,Cycling,Silver,24
1960,Summer,UK,Paul Howard,Gymnastics,Gold,24
1960,Summer,France,Robin Skinner,Cycling,Silver,37
1960,Summer,India,Michael Baker,Soccer,Bronze,40
1960,Summer,Germany,Jack Silva,Weightlifting,Bronze,23
1960,Summer,Canada,Jessica Williamson,Swimming,,18
1960,Summer,China,Brittany Sexton,Tennis,Gold,30
1960,Summer,UK,Charlene Manning,Soccer,Bronze,37
1960,Summer,Germany,Michael Collins,Gymnastics,Silver,27
1960,Summer,Canada,Fred Delacruz,Athletics,Bronze,22
1960,Summer,Brazil,Jacqueline Reed,Gymnastics,Bronze,25
1960,Summer,Russia,Tyler Gibson,Swimming,,22
1960,Summer,South Africa,Courtney Nelson,Swimming,Bronze,39
1960,Summer,Brazil,Daniel Garza,Rowing,,36
1960,Summer,South Africa,Jeffrey Nelson,Gymnastics,Gold,34
1960,Summer,Brazil,Lauren Kim,Swimming,Bronze,26
1960,Summer,Italy,Lisa Harrell,Cycling,Gold,35
1960,Summer,South Korea,Sophia Rogers,Swimming,Gold,23
1960,Summer,India,Andrew Miller,Basketball,Bronze,33
1960,Summer,Russia,Ms. Kelsey Trujillo,Swimming,Silver,38
1960,Summer,India,Christian Cooley,Weightlifting,,40
1960,Summer,USA,Rachel Johnson,Gymnastics,,39
1960,Summer,South Korea,Samantha Flowers,Tennis,,33
1960,Summer,Russia,Courtney Mitchell,Weightlifting,Bronze,37
1960,Summer,India,Nicole Rodriguez,Weightlifting,Silver,35
1960,Summer,China,Sally Holmes,Boxing,Silver,18
1960,Summer,Germany,Julie Rodriguez,Basketball,Silver,35
1960,Summer,China,Joseph Santos,Gymnastics,Silver,39
1960,Summer,Germany,Megan Ramsey,Tennis,Silver,34
1960,Summer,Australia,Gavin Hood,Tennis,Silver,24
1960,Summer,Japan,Kathleen Williams,Gymnastics,Bronze,37
1960,Summer,South Africa,Roger Case,Cycling,Gold,34
1960,Summer,Canada,Matthew Hood MD,Basketball,,27
1960,Summer,Italy,Melissa Cole,Boxing,Gold,24
1960,Summer,India,Jessica Walsh,Athletics,Gold,21
1960,Summer,Russia,Charles Patrick,Athletics,Silver,26
1960,Summer,Australia,David Love,Gymnastics,Bronze,31
1960,Summer,South Africa,Mr. Kyle Faulkner,Tennis,Gold,22
1960,Summer,Canada,Howard Hardy,Weightlifting,Bronze,31
1960,Summer,China,Tiffany Walls,Boxing,Silver,35
1960,Summer,Japan,Nathaniel Payne,Weightlifting,,38
1960,Summer,Japan,Toni Chandler,Soccer,,33
1960,Summer,Japan,George Martin,Weightlifting,,25
1960,Summer,Australia,Carolyn Anderson,Weightlifting,,26
1960,Summer,Japan,Frances Solis,Athletics,Gold,18
1960,Summer,South Africa,Lori Jones,Gymnastics,,32
1960,Summer,USA,Robert Kelley,Gymnastics,Bronze,28
1960,Summer,USA,Nicholas Walker,Rowing,,38
1960,Summer,Russia,Steve Jones,Rowing,Gold,20
1960,Summer,Italy,Jared Merritt,Boxing,Gold,37
1960,Summer,UK,Jordan Fletcher,Gymnastics,Gold,19
1960,Summer,Brazil,Eric Velasquez,Boxing,Bronze,38
1960,Summer,Germany,John Macias,Cycling,Bronze,40
1960,Summer,India,Nicholas Wong,Cycling,,29
1960,Summer,South Korea,Todd Palmer,Gymnastics,Silver,40
1960,Summer,South Africa,Rachael Phillips,Swimming,Gold,27
1960,Summer,Japan,Katrina Conley,Weightlifting,Silver,29
1960,Summer,USA,John Miles,Tennis,,24
1960,Summer,Russia,Ruth Collins,Swimming,Bronze,28
1960,Summer,Australia,Brent Rodriguez,Boxing,Gold,33
1960,Summer,France,Mary Gonzales,Rowing,Gold,22
1960,Summer,Russia,George Gomez,Tennis,Silver,37
1960,Summer,Japan,Mark Smith,Gymnastics,,32
1960,Summer,Italy,John Randolph,Boxing,Gold,22
1960,Summer,Germany,Sara Smith,Boxing,Silver,31
1960,Summer,France,Gary Coleman,Swimming,Silver,34
1960,Summer,Italy,Robert Stokes MD,Rowing,Bronze,22
1960,Summer,Germany,Patricia Douglas,Basketball,Bronze,25
1960,Summer,Japan,Lauren Moore PhD,Boxing,Silver,36
1960,Summer,South Africa,Rodney Mccormick,Boxing,Bronze,26
1960,Summer,France,Amanda Figueroa,Basketball,Silver,23
1960,Summer,Australia,Diana Bradshaw,Rowing,Bronze,40
1960,Summer,India,Michelle Edwards,Weightlifting,Bronze,32
1960,Summer,China,Alexis Rose,Gymnastics,,25
1960,Summer,Brazil,Kara Riley,Swimming,Bronze,35
1960,Summer,South Korea,Brianna Anderson,Boxing,,37
1960,Summer,UK,Charles Mullen,Cycling,Silver,35
1960,Summer,Japan,Tricia Lloyd,Weightlifting,Bronze,27
1960,Summer,Australia,Chase Miller,Boxing,,20
1960,Summer,South Africa,Michael Zimmerman Jr.,Swimming,,18
1960,Summer,UK,James Reid,Swimming,Bronze,18
1960,Summer,Italy,Jared Shannon,Tennis,,19
1960,Summer,Germany,Alyssa Fuller,Swimming,Gold,30
1960,Summer,Italy,Cory Miller,Basketball,Bronze,27
1960,Summer,China,Noah Weeks,Weightlifting,Silver,21
1960,Summer,India,Joseph Gutierrez,Athletics,Gold,29
1960,Summer,Australia,Joshua Mcknight,Cycling,,26
1960,Summer,South Africa,Michael Leonard,Soccer,Gold,28
1960,Summer,South Africa,David Vaughan DVM,Swimming,Gold,35
1960,Summer,Brazil,Barbara Thompson,Weightlifting,Silver,26
1960,Summer,USA,Corey Rodriguez,Swimming,Gold,34
1960,Summer,China,Mary Smith,Boxing,Gold,35
1960,Summer,South Korea,Melissa Lopez,Gymnastics,Silver,37
1960,Summer,France,Kyle Rogers,Soccer,,25
1960,Summer,Australia,William Huerta,Cycling,Silver,22
1960,Summer,India,Paul Johnson,Swimming,,35
1960,Summer,France,Holly Robles,Cycling,Silver,21
1960,Summer,Italy,John Nielsen,Basketball,,19
1960,Summer,Germany,Crystal Olson,Soccer,Silver,20
1960,Summer,South Africa,Matthew Smith,Tennis,Bronze,31
1960,Summer,South Korea,Mr. Daniel Long MD,Tennis,Gold,25
1960,Summer,China,Christopher Weaver,Cycling,Gold,22
1960,Summer,Canada,Heather Oconnell,Gymnastics,Gold,29
1960,Summer,Germany,Craig Wilson,Rowing,Gold,36
1960,Summer,Japan,Daniel Bell,Soccer,Silver,21
1960,Summer,India,Yolanda Jackson,Cycling,Silver,24
1960,Summer,Australia,Allen Williams,Soccer,,27
1960,Summer,UK,Jerry Deleon,Gymnastics,Gold,39
1960,Summer,Germany,Joshua Thomas,Gymnastics,,22
1960,Summer,India,Destiny Garcia,Boxing,,40
1960,Summer,India,Jeffrey Jones,Soccer,,24
1960,Summer,Brazil,Kimberly Barrett,Swimming,Silver,31
1960,Summer,Germany,Dr. Christopher Vega,Tennis,Silver,22
1960,Summer,China,Steven Hughes,Tennis,Silver,27
1960,Summer,France,Adrienne Cruz,Athletics,Bronze,29
1960,Summer,Brazil,Logan Taylor,Weightlifting,Silver,31
1960,Summer,France,Shelby Martin,Swimming,Gold,39
1960,Summer,Germany,John Steele,Rowing,,30
1960,Summer,South Korea,Scott Mooney,Weightlifting,Silver,19
1960,Summer,China,David Russell,Basketball,Gold,37
1960,Summer,China,Kristina Mitchell DDS,Rowing,Gold,30
1960,Summer,Canada,James Hurley,Athletics,Silver,27
1960,Summer,Brazil,Debra Anderson,Boxing,Silver,21
1960,Summer,India,Thomas Hall,Gymnastics,Bronze,19
1960,Summer,South Korea,Tyrone Holt,Rowing,,19
1960,Summer,Germany,Jordan Campbell,Athletics,Gold,30
1960,Summer,Brazil,Robert Mueller,Weightlifting,Bronze,18
1960,Summer,UK,John Davis,Basketball,,18
1960,Summer,South Africa,Jacob Russell,Gymnastics,,40
1960,Summer,India,Jean Horton,Boxing,Bronze,36
1960,Summer,South Korea,Evan Jones,Tennis,Silver,39
1960,Summer,France,Christina Perez,Athletics,Silver,30
1960,Summer,France,Jacqueline Flores,Tennis,,21
1960,Summer,France,Christopher Joseph,Athletics,,30
1960,Summer,Italy,Carrie Hunter,Basketball,Silver,25
1960,Summer,UK,Helen Solomon,Weightlifting,Gold,19
1960,Summer,Japan,Stephanie Nguyen,Swimming,Bronze,40
1960,Summer,Germany,Jessica Ross,Soccer,Gold,19
1960,Summer,Australia,Christopher Avila Jr.,Gymnastics,Silver,36
1960,Summer,Brazil,Joel Garcia,Rowing,Gold,25
1960,Summer,Brazil,Paul Williams,Tennis,Silver,23
1960,Summer,Australia,Alejandro Davis,Basketball,,19
1960,Summer,China,Kelsey Nelson,Soccer,Gold,35
1960,Summer,UK,Micheal Roberts,Rowing,,40
1960,Summer,India,Paula Barrett,Tennis,Bronze,23
1960,Summer,USA,Kenneth Price,Tennis,Silver,30
1960,Summer,South Korea,Wesley Hensley,Rowing,Bronze,19
1960,Summer,Japan,Scott Davis,Soccer,Bronze,38
1960,Summer,India,Joseph Salazar,Swimming,Bronze,39
1960,Summer,USA,Amy Summers,Gymnastics,Bronze,37
1960,Summer,France,Jonathan Khan,Cycling,,28
1960,Summer,Brazil,Katherine Dominguez,Swimming,Bronze,27
1960,Summer,India,Mikayla Davis,Swimming,Bronze,27
1960,Summer,Australia,Dana Johnson,Cycling,Silver,36
1960,Summer,Japan,Daniel Brewer,Weightlifting,Silver,38
1960,Summer,USA,Stacy Bowers,Tennis,Gold,40
1960,Summer,Japan,Daniel Morales,Soccer,,31
1960,Summer,France,Christopher Fernandez,Rowing,Bronze,33
1960,Summer,South Korea,Patrick Medina,Athletics,Silver,27
1960,Summer,USA,William Edwards,Soccer,Bronze,20
1960,Summer,Italy,Travis Pruitt,Swimming,Gold,25
1960,Summer,Russia,Alison Hall,Cycling,Gold,28
1960,Summer,Italy,Oscar Moran,Boxing,,19
1960,Summer,USA,Dustin Harris,Swimming,Bronze,28
1960,Summer,Russia,Jonathan Goodman,Gymnastics,,38
1960,Summer,Japan,Kelsey Hicks,Athletics,Bronze,26
1960,Summer,China,William Trujillo,Gymnastics,Gold,24
1960,Summer,China,Todd Zavala,Cycling,,24
1960,Summer,UK,Shelby Parker,Swimming,,38
1960,Summer,India,Ann Moses,Cycling,,26
1960,Summer,Australia,Christopher Scott,Rowing,Silver,37
1960,Summer,Russia,Ariel Barrett,Cycling,Bronze,34
1960,Summer,Russia,Spencer Sullivan Jr.,Gymnastics,Bronze,28
1960,Summer,India,Dawn Werner,Soccer,Bronze,23
1960,Summer,USA,Nicholas Mitchell,Athletics,Bronze,19
1960,Summer,Italy,Donald Hahn,Tennis,,34
1960,Summer,South Africa,Karen Wagner,Rowing,,36
1960,Summer,Germany,Marie Carter,Boxing,Silver,19
1960,Summer,Italy,Harry Lewis,Swimming,,20
1960,Summer,Italy,Crystal Clark,Tennis,Bronze,33
1960,Summer,Russia,Heather Sims,Athletics,Bronze,31
1960,Summer,Germany,Joshua Roberts,Soccer,Silver,30
1960,Summer,Canada,Edward Pena,Swimming,,19
1960,Summer,France,Dale Campbell,Weightlifting,Bronze,37
1960,Summer,Italy,Krista Harper,Rowing,Silver,24
1960,Summer,Germany,Kenneth Phillips,Gymnastics,Gold,33
1960,Summer,Germany,Steven Clarke,Tennis,Bronze,23
1960,Summer,USA,Pamela Gomez,Soccer,Bronze,23
1960,Summer,Russia,Stacy Levy,Gymnastics,Gold,20
1960,Summer,South Korea,Sarah Ramirez,Gymnastics,Gold,39
1960,Summer,Brazil,Michele Fernandez,Weightlifting,Silver,30
1960,Summer,China,Jacob Gonzalez DDS,Basketball,Gold,38
1960,Summer,USA,Devin Reid,Swimming,Gold,27
1960,Summer,USA,Alyssa Morrow,Weightlifting,Gold,29
1960,Summer,Australia,Jessica Powell,Tennis,Bronze,35
1960,Summer,Brazil,Sandra Benson,Basketball,Bronze,19
1960,Summer,Brazil,Elizabeth Jackson,Soccer,Silver,26
1960,Summer,India,Nicole Cohen,Weightlifting,Bronze,36
1960,Summer,South Korea,Jose Garcia,Gymnastics,Gold,19
1960,Summer,Brazil,Michelle Graham,Boxing,Silver,21
1960,Summer,India,Anthony Vazquez,Boxing,Silver,25
1960,Summer,Brazil,Nicholas Green,Boxing,Bronze,37
1960,Summer,Australia,Brett Hill,Tennis,Silver,37
1960,Summer,Russia,Brian Gonzalez,Basketball,,20
1960,Summer,Australia,Katherine Green,Tennis,Silver,38
1960,Summer,South Korea,Brittney Watson,Cycling,Silver,25
1960,Summer,France,Heather Lopez,Gymnastics,,29
1960,Summer,Italy,Emily Fleming,Rowing,Gold,38
1960,Summer,South Africa,Bradley Robertson,Soccer,Bronze,20
1960,Summer,China,Vanessa Howe,Rowing,Bronze,35
1960,Summer,Australia,Kevin Solis,Gymnastics,Silver,22
1960,Summer,South Africa,Richard Carson,Gymnastics,Bronze,20
1960,Summer,India,Andrea Gonzalez,Cycling,Silver,19
1960,Summer,UK,Sonya Hall,Swimming,,21
1960,Summer,France,Lindsey Acevedo,Cycling,Silver,39
1960,Summer,Japan,Brian Campos,Boxing,Silver,25
1960,Summer,USA,Alexis Jackson,Athletics,Bronze,38
1960,Summer,UK,Jacqueline Jones,Basketball,Gold,31
1960,Summer,Canada,Brian Hawkins,Athletics,Silver,23
1960,Summer,Brazil,Hector Campbell,Boxing,Gold,24
1960,Summer,Australia,James Thompson,Basketball,Silver,35
1960,Summer,France,Alyssa Castro,Tennis,Gold,34
1960,Summer,Germany,Lori Fischer,Athletics,Gold,33
1960,Summer,USA,Jose Potter,Soccer,Bronze,27
1960,Summer,Japan,Brandon Chavez,Swimming,Silver,23
