Year,Type,Country,Athlete,Sport,Medal,Age
2016,Winter,India,Stephanie Winters,Figure Skating,Bronze,37
2016,Winter,China,Christian Esparza,Snowboarding,Gold,25
2016,Winter,Russia,Carla Thompson,Ice Hockey,Bronze,18
2016,Winter,South Africa,Debbie Gonzalez,Bobsleigh,,23
2016,Winter,Canada,Christopher Moore,Figure Skating,Gold,33
2016,Winter,Russia,Laura Lopez,Biathlon,Bronze,28
2016,Winter,Japan,Deanna Jennings,Skiing,Silver,21
2016,Winter,Brazil,Ashley Payne,Figure Skating,Gold,26
2016,Winter,South Africa,Ronald Gomez,Figure Skating,,31
2016,Winter,Canada,Monica Dunn,Ice Hockey,Bronze,29
2016,Winter,Russia,William Pugh,Skiing,Gold,26
2016,Winter,China,Latasha Williams,Biathlon,Silver,40
2016,Winter,South Korea,Jesse Murphy,Skiing,Silver,22
2016,Winter,Canada,Laurie Fox,Ice Hockey,Silver,36
2016,Winter,UK,Regina Mitchell,Bobsleigh,,24
2016,Winter,India,Antonio Lucas,Skiing,,28
2016,Winter,Australia,Phillip Garner,Speed Skating,,34
2016,Winter,South Korea,Michael Moreno,Speed Skating,Gold,25
2016,Winter,South Korea,Dawn Stevenson,Biathlon,Bronze,24
2016,Winter,Australia,Alexis Adams,Ice Hockey,Silver,28
2016,Winter,Brazil,Joseph Zimmerman,Figure Skating,,19
2016,Winter,Italy,Steven Duarte,Figure Skating,,25
2016,Winter,Russia,Nicole Castaneda,Bobsleigh,Bronze,25
2016,Winter,France,Andrea Ortega,Biathlon,Silver,22
2016,Winter,Russia,John Davis,Skiing,,20
2016,Winter,Australia,Suzanne Scott,Ice Hockey,,26
2016,Winter,Italy,Deborah Scott,Speed Skating,Gold,36
2016,Winter,China,Rhonda Jimenez,Speed Skating,Gold,34
2016,Winter,Germany,Laura Moore,Biathlon,Silver,29
2016,Winter,France,Alison Martin,Biathlon,Gold,23
2016,Winter,Canada,Christopher Rodriguez,Curling,Silver,37
2016,Winter,India,Juan Sullivan,Snowboarding,Bronze,36
2016,Winter,Germany,Douglas Morgan,Biathlon,Silver,21
2016,Winter,India,Kelly Hunt,Figure Skating,,28
2016,Winter,Russia,Miss Jennifer Ross,Ice Hockey,Bronze,40
2016,Winter,China,Dale Larsen,Bobsleigh,Bronze,39
2016,Winter,Brazil,Devon Young,Curling,Gold,33
2016,Winter,Italy,John Ellis,Snowboarding,Gold,26
2016,Winter,South Korea,Bradley Nixon,Snowboarding,Gold,27
2016,Winter,India,Kevin Price,Curling,,27
2016,Winter,Brazil,Alec Olson,Curling,,40
2016,Winter,Japan,Leah Carr,Curling,Bronze,38
2016,Winter,UK,Eddie Maldonado,Speed Skating,Silver,37
2016,Winter,Russia,Jordan Pope,Biathlon,,23
2016,Winter,Russia,Kelly Smith,Speed Skating,Silver,33
2016,Winter,Italy,Crystal Ashley,Skiing,Silver,25
2016,Winter,Russia,Michael Charles,Speed Skating,Gold,25
2016,Winter,Australia,Michelle Fuller DVM,Speed Skating,Bronze,20
2016,Winter,Canada,Cole Collins,Biathlon,Bronze,22
2016,Winter,India,Theresa Lewis,Bobsleigh,Silver,24
2016,Winter,Russia,Joy James,Skiing,Silver,32
2016,Winter,Australia,Janice Gray,Snowboarding,Silver,20
2016,Winter,India,Bruce Moreno,Speed Skating,Gold,30
2016,Winter,Australia,Kelly Walker,Skiing,Gold,29
2016,Winter,Canada,Brooke Hampton,Biathlon,Gold,33
2016,Winter,Italy,Rebecca Carter,Figure Skating,Bronze,18
2016,Winter,China,Tamara Baker,Skiing,Gold,30
2016,Winter,France,Kyle Zimmerman,Biathlon,Silver,39
2016,Winter,Japan,Allison Martinez,Speed Skating,,35
2016,Winter,Japan,Donald Gonzales,Curling,Bronze,32
2016,Winter,South Africa,Justin Wang,Biathlon,,23
2016,Winter,France,James Barnett,Figure Skating,Gold,37
2016,Winter,Germany,Dwayne Lopez,Snowboarding,Bronze,37
2016,Winter,USA,Annette Ball,Snowboarding,,30
2016,Winter,India,Kendra Schultz,Speed Skating,Silver,39
2016,Winter,Germany,Brooke Rogers,Skiing,,33
2016,Winter,Italy,Angela Smith,Skiing,Gold,23
2016,Winter,Australia,Cody Ball,Speed Skating,Gold,38
2016,Winter,Japan,Melissa Walker,Skiing,Silver,24
2016,Winter,Brazil,Cory Weaver,Skiing,Silver,28
2016,Winter,China,Michael Hamilton,Bobsleigh,Gold,26
2016,Winter,Italy,Raymond Chaney,Biathlon,,20
2016,Winter,Australia,Deborah Jackson,Figure Skating,Gold,35
2016,Winter,Japan,Clayton Powers,Speed Skating,Silver,33
2016,Winter,Brazil,Natalie Elliott,Figure Skating,Silver,21
2016,Winter,UK,Emily Lynch,Curling,Silver,33
2016,Winter,Germany,Charles Nguyen,Ice Hockey,,38
2016,Winter,USA,Angela Velez,Skiing,,38
2016,Winter,South Korea,Hannah Cooper,Curling,Gold,31
2016,Winter,Italy,Brian Wu,Curling,Silver,24
2016,Winter,USA,Victoria Taylor,Bobsleigh,Gold,29
2016,Winter,Italy,Edward Carter,Snowboarding,,29
2016,Winter,USA,Wendy Morgan,Ice Hockey,,22
2016,Winter,Italy,Brooke Wilson,Curling,Silver,37
2016,Winter,Brazil,Nichole Mack,Skiing,Bronze,32
2016,Winter,UK,Wendy Johnson,Bobsleigh,,25
2016,Winter,China,Gregory Hull,Bobsleigh,,36
2016,Winter,Japan,Colleen Arnold,Bobsleigh,Bronze,22
2016,Winter,UK,Tracy Mooney,Bobsleigh,Gold,33
2016,Winter,Germany,Amy Lee,Curling,Bronze,30
2016,Winter,India,Christopher Davidson,Figure Skating,,38
2016,Winter,Australia,Jason Gray,Curling,Silver,31
2016,Winter,Canada,Tyler Parsons,Ice Hockey,,19
2016,Winter,USA,Antonio Berg,Bobsleigh,Gold,31
2016,Winter,Russia,Carrie Jones,Skiing,Bronze,34
2016,Winter,South Korea,Sharon Taylor,Ice Hockey,Bronze,40
2016,Winter,Italy,Natasha Boyer,Snowboarding,Bronze,38
2016,Winter,South Africa,Christopher Dickerson,Ice Hockey,Gold,27
2016,Winter,Italy,Kenneth Miller,Bobsleigh,Silver,30
2016,Winter,Japan,Daniel Nelson,Curling,Bronze,22
2016,Winter,Germany,Karen Rodriguez,Figure Skating,Bronze,30
2016,Winter,Italy,Susan Carter,Snowboarding,Silver,24
2016,Winter,India,Kyle King,Snowboarding,Silver,36
2016,Winter,France,Jared Moore,Ice Hockey,Silver,30
2016,Winter,China,Roy Hood,Snowboarding,Bronze,20
2016,Winter,Australia,Matthew Foster,Bobsleigh,,32
2016,Winter,Italy,James Sherman,Snowboarding,Silver,23
2016,Winter,Russia,Rhonda Robinson,Biathlon,Gold,33
2016,Winter,Russia,Heather Lamb,Curling,Silver,21
2016,Winter,South Africa,Ronald Parsons,Speed Skating,,31
2016,Winter,South Africa,Teresa Boyd,Skiing,Gold,18
2016,Winter,Brazil,Kristen Warren,Skiing,Bronze,40
2016,Winter,USA,Paul Jackson,Curling,Silver,40
2016,Winter,South Africa,Christina James,Figure Skating,Silver,24
2016,Winter,Germany,Juan Wilkerson,Bobsleigh,Silver,39
2016,Winter,Australia,David Rodriguez,Bobsleigh,Bronze,27
2016,Winter,Russia,Joseph Robinson,Figure Skating,Gold,28
2016,Winter,Japan,Juan Rocha,Figure Skating,Bronze,19
2016,Winter,South Africa,Gabriela Warner,Bobsleigh,Gold,25
2016,Winter,Russia,Shelley Hebert,Ice Hockey,Bronze,31
2016,Winter,Japan,Levi Ball,Curling,Gold,25
2016,Winter,Germany,Molly Briggs,Ice Hockey,Silver,20
2016,Winter,USA,Daniel Taylor,Curling,Silver,35
2016,Winter,Japan,James Rogers,Ice Hockey,Silver,30
2016,Winter,Canada,Julie Campbell,Biathlon,Bronze,26
2016,Winter,UK,Morgan Curry,Skiing,Bronze,18
2016,Winter,Italy,Christopher Trujillo,Biathlon,Gold,39
2016,Winter,USA,Brandon Ramirez,Figure Skating,Bronze,29
2016,Winter,UK,Kari Turner,Figure Skating,,38
2016,Winter,USA,Mrs. Amy Russell,Figure Skating,Bronze,29
2016,Winter,Russia,Cory Williams,Speed Skating,Silver,36
2016,Winter,Brazil,Eric Daniels,Biathlon,Gold,18
2016,Winter,Germany,Christian Lee,Snowboarding,Bronze,20
2016,Winter,Russia,Amy Martinez,Speed Skating,Silver,26
2016,Winter,China,Lance Warren,Curling,,25
2016,Winter,France,Adrian Everett,Skiing,Silver,24
2016,Winter,India,Mary Thompson,Ice Hockey,Gold,29
2016,Winter,Canada,Cathy Good,Curling,Silver,33
2016,Winter,Canada,Michael Hart,Curling,Bronze,25
2016,Winter,China,Sean Miller,Skiing,Silver,29
2016,Winter,Russia,Anthony Davis,Figure Skating,,26
2016,Winter,Australia,Robert Flores,Ice Hockey,Gold,34
2016,Winter,India,Ronnie Peck,Biathlon,,32
2016,Winter,South Korea,Bryan Pacheco,Biathlon,Gold,30
2016,Winter,Germany,Tiffany Morales,Figure Skating,Silver,25
2016,Winter,Canada,Cody Alvarado Jr.,Ice Hockey,,36
2016,Winter,South Korea,Ronald Jackson,Biathlon,Bronze,22
2016,Winter,Japan,David Mitchell,Speed Skating,,38
2016,Winter,India,Carl Owens,Skiing,Gold,27
2016,Winter,Canada,Eugene Lawson,Snowboarding,,33
2016,Winter,Brazil,Steven Kelly,Ice Hockey,Silver,24
2016,Winter,France,Kristina Miller,Figure Skating,,39
2016,Winter,Australia,Jonathan Bolton,Speed Skating,,29
2016,Winter,South Korea,Christopher Snyder,Biathlon,,37
2016,Winter,France,Diane Stewart MD,Biathlon,,20
2016,Winter,UK,Christina Wong,Curling,Silver,34
2016,Winter,Australia,Jason Cox,Curling,Bronze,40
2016,Winter,Russia,Terry Cohen,Bobsleigh,,35
2016,Winter,Brazil,Michael Durham DDS,Skiing,,28
2016,Winter,India,Emily Contreras,Snowboarding,Bronze,25
2016,Winter,Canada,Kathleen Miller,Biathlon,Gold,21
2016,Winter,Russia,Andrea Hanson,Biathlon,Bronze,33
2016,Winter,China,William Carpenter,Ice Hockey,Silver,23
2016,Winter,China,Joel Randall,Figure Skating,,21
2016,Winter,USA,Gary Hansen,Biathlon,Bronze,31
2016,Winter,Canada,Kevin James,Bobsleigh,Gold,37
2016,Winter,South Africa,Michael Martin,Biathlon,Silver,22
2016,Winter,France,Theresa Montgomery,Figure Skating,Bronze,19
2016,Winter,USA,Lisa Olson,Speed Skating,Bronze,31
2016,Winter,South Africa,Jordan Clements,Snowboarding,,36
2016,Winter,India,Bryan Boyd,Biathlon,Silver,22
2016,Winter,UK,Sarah Brewer,Ice Hockey,,37
2016,Winter,Japan,Casey Berger,Curling,Gold,20
2016,Winter,Australia,Mr. Derek Davies II,Biathlon,Gold,39
2016,Winter,Germany,Lisa Rich,Figure Skating,,40
2016,Winter,China,Candace Washington,Ice Hockey,Gold,33
2016,Winter,China,Chelsea Anderson,Ice Hockey,Silver,26
2016,Winter,USA,Brian Taylor,Biathlon,Bronze,25
2016,Winter,China,Gloria Bond,Biathlon,Gold,36
2016,Winter,Australia,Luis Johnson,Figure Skating,,34
2016,Winter,USA,Amanda Rivera,Figure Skating,Gold,34
2016,Winter,Brazil,Rebecca Clark,Bobsleigh,Silver,29
2016,Winter,South Korea,Justin Wright,Speed Skating,Bronze,35
2016,Winter,USA,Fernando Miller,Bobsleigh,Silver,26
2016,Winter,South Korea,Robert Rodriguez,Speed Skating,,37
2016,Winter,Russia,Alicia Hunter,Snowboarding,Bronze,21
2016,Winter,India,Antonio Miller,Snowboarding,Silver,32
2016,Winter,China,Steven Adams,Figure Skating,Gold,35
2016,Winter,Germany,Edward Thomas,Biathlon,,32
2016,Winter,China,Jennifer Estrada,Speed Skating,Bronze,36
2016,Winter,Brazil,Mary Wilson,Bobsleigh,,35
2016,Winter,USA,Stacy Ellis,Figure Skating,Silver,29
2016,Winter,France,Rodney Werner,Skiing,Gold,29
2016,Winter,Germany,Natalie Griffin,Curling,Silver,25
2016,Winter,Brazil,Tracy Franklin DVM,Speed Skating,,21
2016,Winter,Canada,Courtney Hart,Skiing,Bronze,23
2016,Winter,Italy,Samuel Sanchez,Figure Skating,Silver,30
2016,Winter,Japan,Jacob Armstrong,Speed Skating,Bronze,18
2016,Winter,Brazil,Tina Brown,Speed Skating,,28
2016,Winter,South Korea,Stephanie Sampson,Ice Hockey,,28
2016,Winter,Italy,Carlos Campbell,Curling,Bronze,25
2016,Winter,Australia,Haley Brown,Bobsleigh,Bronze,29
2016,Winter,Canada,Cassidy Cruz,Curling,Gold,18
2016,Winter,South Africa,Jacob Jackson,Bobsleigh,Silver,31
2016,Winter,USA,Brandon Coleman,Figure Skating,,38
2016,Winter,Russia,Jeffery Flores,Speed Skating,Silver,32
2016,Winter,UK,David Lee,Biathlon,Silver,21
2016,Winter,Canada,Adam Mccarthy,Curling,,21
2016,Winter,India,Rebecca Taylor,Skiing,Silver,37
2016,Winter,UK,Tammy Smith,Bobsleigh,Bronze,20
2016,Winter,South Africa,Sarah Hawkins,Snowboarding,Silver,40
2016,Winter,Japan,John Thompson,Skiing,Gold,26
2016,Winter,Russia,Jeffrey Nguyen,Ice Hockey,Bronze,21
2016,Winter,South Korea,Scott Miller,Skiing,Gold,21
2016,Winter,Brazil,Martin Hunt,Biathlon,,21
2016,Winter,Germany,Sharon Smith,Bobsleigh,Silver,36
2016,Winter,France,Kathryn Salazar,Curling,,33
2016,Winter,South Africa,Kathryn White,Bobsleigh,Gold,39
2016,Winter,USA,Peggy Frost,Speed Skating,Bronze,39
2016,Winter,India,Kenneth Chavez,Figure Skating,Gold,20
2016,Winter,Brazil,Stephanie Murray,Bobsleigh,,28
2016,Winter,Australia,Tammy Moore,Ice Hockey,Gold,29
2016,Winter,UK,Melvin Thomas,Biathlon,Silver,39
2016,Winter,India,Cody Crawford,Biathlon,Bronze,36
2016,Winter,UK,Molly Hall,Figure Skating,,31
2016,Winter,USA,Aaron Mcmahon,Biathlon,Bronze,20
2016,Winter,South Africa,Mr. Edward Henry MD,Ice Hockey,Bronze,36
2016,Winter,Germany,Adam Bridges,Speed Skating,Gold,24
2016,Winter,Australia,Bryan Powell,Curling,Bronze,27
2016,Winter,India,Craig Gray,Speed Skating,Silver,22
2016,Winter,Germany,Timothy Booth,Skiing,,20
2016,Winter,Japan,Corey Nelson,Skiing,,20
2016,Winter,UK,Jennifer Carr,Skiing,Gold,24
2016,Winter,South Africa,Tammy Washington,Biathlon,Gold,38
2016,Winter,Australia,Kelly Taylor,Curling,,36
2016,Winter,Russia,Crystal Hall,Snowboarding,Silver,21
2016,Winter,Australia,Zachary Williams Jr.,Speed Skating,Gold,19
2016,Winter,Italy,Jessica Smith,Curling,Bronze,39
2016,Winter,South Korea,Dorothy Clark,Speed Skating,Gold,39
2016,Winter,India,Devin Lee,Curling,Gold,18
2016,Winter,Canada,Wendy Pierce,Biathlon,Silver,18
2016,Winter,Brazil,Veronica Raymond,Curling,Silver,30
2016,Winter,South Korea,Dr. Vincent Parsons,Ice Hockey,,22
2016,Winter,France,Scott Tyler,Curling,Gold,40
2016,Winter,China,Emma Chavez,Curling,,32
2016,Winter,South Africa,Jose Walker,Snowboarding,Gold,39
2016,Winter,Russia,Yvette Hernandez,Ice Hockey,Bronze,20
2016,Winter,China,Roy Sanchez,Speed Skating,Gold,20
2016,Winter,Japan,Christina Smith,Skiing,Gold,27
2016,Winter,Brazil,Grant Paul,Figure Skating,Silver,19
2016,Winter,Japan,Joshua Paul,Curling,Silver,39
2016,Winter,South Korea,Robert Kennedy,Bobsleigh,Silver,37
2016,Winter,UK,Edward Bradley,Ice Hockey,Bronze,28
2016,Winter,Canada,Christopher Sanchez,Ice Hockey,Gold,27
2016,Winter,Australia,Peter Davis,Speed Skating,Bronze,25
2016,Winter,Germany,Austin Smith,Figure Skating,Bronze,33
2016,Winter,China,Calvin Thomas,Speed Skating,Bronze,27
2016,Winter,UK,Lauren Molina,Biathlon,Bronze,33
2016,Winter,Australia,Sarah Ward,Skiing,Silver,19
2016,Winter,South Africa,Cory Kennedy,Speed Skating,Bronze,28
2016,Winter,Germany,Jennifer Montoya,Snowboarding,Gold,34
2016,Winter,USA,Andrew Estes,Ice Hockey,Bronze,28
2016,Winter,China,Michelle Johnson,Snowboarding,,24
2016,Winter,Brazil,Kimberly Chen,Bobsleigh,Gold,31
2016,Winter,Brazil,Sara Martin,Ice Hockey,Silver,21
2016,Winter,China,Thomas Campbell,Biathlon,,27
2016,Winter,Russia,Jonathan Smith,Figure Skating,Silver,33
2016,Winter,France,Jimmy Henderson,Figure Skating,,39
2016,Winter,Canada,John Jones,Bobsleigh,Silver,38
2016,Winter,Brazil,Megan Sherman,Ice Hockey,,39
2016,Winter,Germany,Elijah Cortez,Snowboarding,Bronze,20
2016,Winter,Australia,Angela Reynolds,Bobsleigh,Gold,20
2016,Winter,Japan,Jason Thompson,Speed Skating,Bronze,36
2016,Winter,Japan,Tammy Perez,Bobsleigh,Bronze,37
2016,Winter,Brazil,Cynthia Watkins,Figure Skating,Silver,26
2016,Winter,Italy,Ronald Nguyen,Ice Hockey,,25
2016,Winter,Canada,Amy Lopez,Figure Skating,Bronze,30
2016,Winter,France,Kevin Cain,Curling,,24
2016,Winter,Australia,Nicholas Hurley,Speed Skating,Gold,38
2016,Winter,South Korea,Denise Williams,Bobsleigh,,34
2016,Winter,South Korea,Elaine Underwood,Speed Skating,Bronze,24
2016,Winter,Australia,Janet Weber,Biathlon,,36
2016,Winter,South Korea,Patrick Jacobs,Figure Skating,Bronze,24
2016,Winter,Japan,Nicole Ibarra,Snowboarding,Gold,38
2016,Winter,France,Chelsey Johnson,Biathlon,Gold,18
2016,Winter,Brazil,Jennifer Smith,Ice Hockey,Bronze,26
2016,Winter,USA,Danielle Curry,Figure Skating,Bronze,34
2016,Winter,South Africa,Patrick Wood,Biathlon,,23
2016,Winter,France,Kevin Singh,Figure Skating,,19
2016,Winter,Brazil,Ryan Johnson,Bobsleigh,Silver,20
2016,Winter,Italy,Melissa Huerta,Curling,Bronze,24
2016,Winter,Canada,Jessica Oneill,Ice Hockey,Gold,38
2016,Winter,Japan,Tammy Evans,Skiing,Bronze,36
2016,Winter,Australia,Jeffrey Gordon,Figure Skating,Gold,22
2016,Winter,China,Scott Moore,Ice Hockey,,37
2016,Winter,South Korea,Ann Nguyen,Skiing,Silver,37
2016,Winter,Canada,Scott Grant,Ice Hockey,Gold,34
2016,Winter,USA,Antonio Leon,Skiing,Silver,29
2016,Winter,UK,Heather Stewart,Speed Skating,Bronze,18
2016,Winter,South Africa,Rhonda Flores,Snowboarding,Bronze,18
2016,Winter,Germany,Christine Aguilar,Speed Skating,Silver,29
2016,Winter,China,Shannon Lopez,Speed Skating,Silver,19
2016,Winter,Italy,William Schultz Jr.,Ice Hockey,Bronze,21
2016,Winter,Brazil,Jerry Smith,Skiing,,21
2016,Winter,Brazil,Sara Crawford,Figure Skating,Bronze,24
2016,Winter,Japan,Benjamin Hicks MD,Curling,Bronze,35
2016,Winter,Australia,Ariana Yang,Curling,Gold,32
2016,Winter,Brazil,Sandy Howard,Biathlon,Silver,23
2016,Winter,Russia,Jennifer Torres,Speed Skating,,24
2016,Winter,USA,Laura Quinn,Ice Hockey,,38
2016,Winter,Italy,Sarah Mccall,Ice Hockey,Gold,25
2016,Winter,Italy,Christina Bridges,Snowboarding,Gold,37
2016,Winter,Italy,Briana Hartman,Skiing,Gold,20
2016,Winter,Italy,Tyler Hebert,Ice Hockey,Silver,20
2016,Winter,UK,Christopher Jones,Biathlon,Gold,33
2016,Winter,UK,Amanda Wolf,Ice Hockey,Gold,28
2016,Winter,Germany,Wanda Snyder,Curling,,22
2016,Winter,Canada,Alexander Coleman,Skiing,Silver,30
2016,Winter,China,Brian Williams,Speed Skating,,20
2016,Winter,Canada,Steven Young,Figure Skating,Gold,22
2016,Winter,Australia,Walter Curtis,Figure Skating,,30
2016,Winter,France,Ashlee Smith,Skiing,Bronze,35
2016,Winter,Canada,Kimberly Sullivan,Snowboarding,,32
2016,Winter,Canada,Kimberly Dalton,Ice Hockey,Gold,31
2016,Winter,Russia,Christina Brown,Bobsleigh,Bronze,34
2016,Winter,USA,Marissa Mosley,Bobsleigh,Gold,34
2016,Winter,Italy,Joshua Greer,Skiing,Gold,38
2016,Winter,India,Jose Jenkins,Skiing,Gold,19
2016,Winter,Australia,Kristina Bright,Figure Skating,,26
2016,Winter,South Africa,Meagan Cortez,Snowboarding,,19
2016,Winter,Australia,Leslie Rodriguez,Figure Skating,,23
2016,Winter,China,Natalie Bennett,Snowboarding,Silver,19
2016,Winter,China,Eduardo Fox PhD,Snowboarding,Gold,37
2016,Winter,Japan,Janice Ross,Biathlon,Gold,34
2016,Winter,France,Christian Perry,Curling,Bronze,31
2016,Winter,Germany,Jessica Bell,Curling,Silver,27
2016,Winter,Russia,Brian Gray,Snowboarding,Bronze,23
2016,Winter,Russia,Mark Norton,Bobsleigh,Gold,31
2016,Winter,Australia,Lisa Forbes,Ice Hockey,,37
2016,Winter,USA,Lee Rhodes,Skiing,Gold,26
2016,Winter,China,Joseph Schroeder,Speed Skating,Bronze,33
2016,Winter,Germany,Erin Berry,Skiing,,37
2016,Winter,Italy,Scott Walsh,Curling,Silver,34
2016,Winter,Russia,Justin Fowler,Skiing,,21
2016,Winter,Italy,James Norton,Skiing,Silver,36
2016,Winter,Germany,Kenneth Cook,Snowboarding,Gold,36
2016,Winter,Australia,Melvin Pena,Ice Hockey,Silver,26
2016,Winter,China,Dwayne Flowers,Snowboarding,Gold,21
2016,Winter,Brazil,Rachel Smith,Ice Hockey,,28
2016,Winter,Brazil,Christopher Sullivan,Ice Hockey,,28
2016,Winter,France,Michelle Wall,Biathlon,Gold,38
2016,Winter,South Korea,Reginald Williams,Figure Skating,,22
2016,Winter,France,Evelyn Martin,Speed Skating,,39
2016,Winter,USA,Jonathan Hurst,Figure Skating,Gold,29
2016,Winter,India,Paul Franklin,Bobsleigh,,37
2016,Winter,Germany,Mark Payne,Figure Skating,Silver,24
2016,Winter,France,Kevin Harrison,Curling,Bronze,19
2016,Winter,Italy,Jessica Herman,Ice Hockey,,34
2016,Winter,India,Thomas Carrillo,Biathlon,Gold,22
2016,Winter,India,Deborah Costa,Snowboarding,Silver,22
2016,Winter,Russia,Amy Parker,Ice Hockey,,35
2016,Winter,Japan,Jason Smith,Skiing,Silver,18
2016,Winter,Japan,Whitney Ryan,Bobsleigh,Bronze,26
2016,Winter,Brazil,Lindsey Lewis,Curling,Silver,22
2016,Winter,Japan,Nicholas Jordan,Ice Hockey,Silver,40
2016,Winter,France,Ernest Schneider,Curling,Bronze,24
2016,Winter,South Korea,Stacey Herrera,Bobsleigh,Bronze,40
2016,Winter,Italy,Gregory Jackson,Snowboarding,Silver,26
2016,Winter,South Korea,Steve Freeman,Snowboarding,Gold,38
2016,Winter,USA,James Fernandez,Curling,Gold,39
2016,Winter,Brazil,Kimberly Jenkins,Skiing,Bronze,23
2016,Winter,India,Ashley Thomas,Bobsleigh,Gold,28
2016,Winter,Australia,Glenn Wells,Figure Skating,Bronze,30
2016,Winter,Russia,Daniel Palmer,Figure Skating,Silver,26
2016,Winter,France,Nicholas Schneider,Bobsleigh,Silver,38
2016,Winter,UK,Donna Williams,Curling,Silver,36
2016,Winter,Brazil,Thomas Brown,Curling,Gold,20
2016,Winter,Germany,Robert Dunn,Bobsleigh,Gold,20
2016,Winter,UK,Megan Hill,Speed Skating,Silver,21
2016,Winter,Japan,Christina Davis,Skiing,Bronze,40
2016,Winter,South Korea,Dwayne Fritz,Ice Hockey,Bronze,22
2016,Winter,Japan,Renee Sosa,Bobsleigh,Silver,25
2016,Winter,USA,Kevin Brandt,Snowboarding,,33
2016,Winter,India,Christine Mckay,Figure Skating,Gold,33
2016,Winter,India,Amy Blanchard,Figure Skating,Bronze,23
2016,Winter,China,Angela Sanchez,Bobsleigh,Gold,37
2016,Winter,South Africa,Ryan Stone,Snowboarding,,31
2016,Winter,Japan,Alejandro Morris,Skiing,Gold,32
2016,Winter,Japan,Kelly Robertson,Figure Skating,Silver,38
2016,Winter,Italy,John Mckinney,Ice Hockey,Gold,38
2016,Winter,Germany,David Smith,Biathlon,,31
2016,Winter,South Africa,James Sullivan,Figure Skating,Bronze,33
2016,Winter,UK,Brenda Hart,Curling,,32
2016,Winter,UK,Mary Santos,Biathlon,,36
2016,Winter,South Africa,Robert Beasley,Skiing,Silver,24
2016,Winter,Brazil,Robert Frazier,Skiing,Gold,20
2016,Winter,Australia,Eric Griffin,Snowboarding,Gold,22
2016,Winter,Japan,Erica Hart,Speed Skating,Silver,19
