Year,Type,Country,Athlete,Sport,Medal,Age
1915,Summer,Russia,Jeremiah Miller,Weightlifting,,40
1915,Summer,India,Stephen Rodriguez,Tennis,Silver,32
1915,Summer,South Korea,Randall White MD,Rowing,Silver,40
1915,Summer,Germany,Tammy Graves,Rowing,,37
1915,Summer,India,Michelle Smith,Boxing,,24
1915,Summer,Italy,Brian Hartman,Swimming,,24
1915,Summer,USA,Robert Hinton,Rowing,Gold,24
1915,Summer,Canada,Melissa Baker,Swimming,Gold,31
1915,Summer,Russia,Scott Lindsey,Athletics,Gold,40
1915,Summer,India,Desiree Harris,Cycling,Gold,30
1915,Summer,India,Lynn Anderson,Basketball,Silver,23
1915,Summer,Italy,Abigail Jones,Gymnastics,Silver,36
1915,Summer,Canada,Jeremy Bishop,Soccer,Gold,25
1915,Summer,France,Diane Sampson,Swimming,Bronze,33
1915,Summer,Australia,Samuel Schmidt,Cycling,Gold,27
1915,Summer,Australia,Pamela Kelley,Soccer,Bronze,27
1915,Summer,India,Austin Cunningham,Cycling,Silver,33
1915,Summer,Australia,James Jackson,Rowing,,26
1915,Summer,UK,Kerry Solomon,Cycling,Bronze,35
1915,Summer,Brazil,Ashley Vargas,Gymnastics,Silver,40
1915,Summer,South Korea,Michelle Roberts,Cycling,,26
1915,Summer,South Africa,Carl James,Gymnastics,Bronze,26
1915,Summer,Canada,Deanna Robbins,Tennis,Gold,40
1915,Summer,France,Willie Wright,Cycling,,20
1915,Summer,USA,Kelly Garza,Cycling,Bronze,40
1915,Summer,France,Derrick Howell,Weightlifting,Bronze,28
1915,Summer,Russia,Alexa Baldwin,Rowing,Gold,36
1915,Summer,France,Kyle Brown,Gymnastics,Silver,29
1915,Summer,Germany,Julia Porter,Cycling,Gold,32
1915,Summer,South Africa,Wesley Riley,Gymnastics,,38
1915,Summer,Australia,Allison Young,Athletics,,22
1915,Summer,Italy,James Moore,Weightlifting,Silver,27
1915,Summer,France,Brent Zimmerman,Athletics,Gold,22
1915,Summer,Brazil,Angela Jackson,Rowing,,28
1915,Summer,South Korea,Justin Lee,Basketball,Gold,28
1915,Summer,Russia,John Kaufman,Tennis,Bronze,32
1915,Summer,Italy,Erica Fernandez,Basketball,Silver,21
1915,Summer,Germany,Robert Hernandez,Cycling,,32
1915,Summer,Australia,Jacqueline Cook,Athletics,Silver,40
1915,Summer,South Korea,David Stanley,Swimming,Silver,25
1915,Summer,South Africa,Robert Holmes,Gymnastics,,31
1915,Summer,France,Richard Waters,Soccer,Silver,38
1915,Summer,France,Tyler Wilson,Gymnastics,Gold,30
1915,Summer,USA,James Robertson,Gymnastics,Bronze,34
1915,Summer,Canada,Debra Mccormick,Tennis,,33
1915,Summer,Germany,Lori Garza,Cycling,Silver,37
1915,Summer,USA,Jeff Wood,Boxing,Silver,35
1915,Summer,Canada,Jacqueline Villegas,Gymnastics,Bronze,31
1915,Summer,India,Yvonne Reese,Boxing,Gold,33
1915,Summer,South Africa,Allen Henderson,Athletics,Gold,22
1915,Summer,South Africa,Cathy Alexander,Rowing,,28
1915,Summer,China,Roger Sanders,Cycling,,30
1915,Summer,South Korea,Ashley Anderson,Basketball,Bronze,37
1915,Summer,Germany,Diane Hogan,Gymnastics,Bronze,34
1915,Summer,Germany,Richard Berry,Soccer,,40
1915,Summer,USA,Ashley Lee,Tennis,Bronze,33
1915,Summer,Japan,Brittany Hansen,Gymnastics,Bronze,35
1915,Summer,China,Anthony Page,Soccer,Bronze,19
1915,Summer,Germany,Jeremy Reed,Athletics,,19
1915,Summer,USA,Richard Brewer,Rowing,,28
1915,Summer,USA,Michael Lane,Cycling,Gold,37
1915,Summer,USA,Kristie Steele,Athletics,Silver,35
1915,Summer,UK,Kelly Smith,Rowing,Gold,34
1915,Summer,South Korea,Sandy Lawrence,Basketball,,24
1915,Summer,South Africa,Jessica Hoffman,Soccer,Bronze,31
1915,Summer,China,Nathaniel Black,Gymnastics,Gold,22
1915,Summer,Germany,Pamela Waters,Gymnastics,,40
1915,Summer,Russia,John Hicks,Tennis,Gold,21
1915,Summer,India,Darren Smith,Soccer,,26
1915,Summer,China,William Wells,Rowing,Bronze,31
1915,Summer,Canada,Jennifer Lopez,Boxing,Gold,29
1915,Summer,Japan,Anthony Hammond,Basketball,Gold,27
1915,Summer,France,Carla Delgado,Basketball,Gold,27
1915,Summer,Canada,Michelle Miller,Boxing,,24
1915,Summer,Australia,Karen Wilson,Boxing,Bronze,25
1915,Summer,Russia,Randall Miller,Boxing,Bronze,25
1915,Summer,Italy,Nicholas Nixon,Weightlifting,Bronze,27
1915,Summer,South Korea,Dr. Dawn Peters,Rowing,,35
1915,Summer,Japan,Michelle Payne,Tennis,,25
1915,Summer,Russia,Denise Fischer,Tennis,,39
1915,Summer,Italy,Brian Lawrence,Gymnastics,Silver,32
1915,Summer,India,Lisa Sims,Swimming,Silver,23
1915,Summer,India,Cynthia Levy,Rowing,Silver,28
1915,Summer,South Korea,Monica Nelson,Basketball,Bronze,36
1915,Summer,Germany,Steven Johnson,Soccer,Silver,25
1915,Summer,Australia,Angela Rodriguez,Boxing,Silver,22
1915,Summer,UK,Anna Grant,Tennis,,32
1915,Summer,France,Terry Sutton,Swimming,Bronze,22
1915,Summer,France,Patricia Castro,Athletics,,26
1915,Summer,South Africa,Trevor Grant,Gymnastics,,27
1915,Summer,South Africa,Jason Ford,Boxing,Gold,36
1915,Summer,South Korea,Carrie Rogers,Swimming,Gold,36
1915,Summer,USA,Victoria Ramirez,Swimming,Gold,37
1915,Summer,Japan,Alexandra Green,Athletics,Bronze,18
1915,Summer,South Africa,Sara Newman,Cycling,Bronze,21
1915,Summer,Russia,Andrew Thompson,Boxing,,35
1915,Summer,Italy,Jerry Noble,Rowing,Bronze,33
1915,Summer,South Africa,Daniel Sparks,Swimming,,19
1915,Summer,Russia,Paula Jones,Soccer,,24
1915,Summer,France,David Moore,Rowing,Bronze,23
1915,Summer,France,Matthew Shaw,Rowing,Bronze,29
1915,Summer,China,Jason Maxwell,Gymnastics,,40
1915,Summer,France,Miranda Bond,Athletics,Silver,39
1915,Summer,Brazil,Joanna Pruitt,Basketball,Silver,18
1915,Summer,Italy,Sabrina Williams,Athletics,Silver,22
1915,Summer,South Africa,Jeremy Chapman,Basketball,Silver,28
1915,Summer,Australia,Matthew Schwartz,Gymnastics,Silver,29
1915,Summer,USA,Guy Palmer,Cycling,,35
1915,Summer,Italy,Sonya Le,Gymnastics,Silver,26
1915,Summer,Brazil,Eric Mccoy,Weightlifting,Bronze,26
1915,Summer,Brazil,Angela Lang,Cycling,Silver,31
1915,Summer,India,Kevin Ellis,Cycling,Silver,18
1915,Summer,South Korea,Jennifer Dickson,Tennis,,33
1915,Summer,South Korea,Tina Nixon,Tennis,Bronze,24
1915,Summer,USA,Hunter Marshall,Boxing,Gold,25
1915,Summer,Brazil,Sean Cohen,Boxing,Gold,23
1915,Summer,Canada,Tracy Le,Gymnastics,,39
1915,Summer,India,Daniel Estrada,Soccer,,40
1915,Summer,Australia,Kimberly Flores,Soccer,Silver,31
1915,Summer,Australia,Kevin Mcdonald,Swimming,,29
1915,Summer,Canada,Travis Williams,Soccer,Gold,20
1915,Summer,Canada,Robert Briggs,Boxing,Gold,26
1915,Summer,USA,Russell Delacruz,Tennis,Bronze,30
1915,Summer,Russia,Elizabeth Hardy,Soccer,Bronze,36
1915,Summer,USA,Kristine Mendoza,Tennis,Silver,18
1915,Summer,South Korea,Kyle Pope,Swimming,Silver,39
1915,Summer,Russia,Matthew Ortiz,Gymnastics,,23
1915,Summer,South Africa,Reginald Stanley,Soccer,Silver,37
1915,Summer,France,Samantha Charles,Tennis,Silver,28
1915,Summer,South Korea,Jocelyn Rivera,Tennis,Silver,35
1915,Summer,Germany,Holly Johnson,Weightlifting,Bronze,38
1915,Summer,USA,Jonathan Freeman,Weightlifting,Silver,27
1915,Summer,Canada,William Burton,Gymnastics,,28
1915,Summer,South Africa,Gregory Carrillo,Tennis,Gold,40
1915,Summer,Russia,Melissa Hall,Rowing,Gold,35
1915,Summer,China,Kelly Jenkins,Gymnastics,,22
1915,Summer,USA,William Rollins,Athletics,Bronze,18
1915,Summer,UK,Kimberly Hoffman,Gymnastics,Bronze,23
1915,Summer,Russia,Sarah Lucas,Gymnastics,Gold,18
1915,Summer,South Africa,Jennifer Fisher,Cycling,Gold,37
1915,Summer,Brazil,Rebecca Garner,Weightlifting,Bronze,27
1915,Summer,Brazil,Albert Miller,Tennis,Gold,29
1915,Summer,India,Jessica Zimmerman,Weightlifting,Bronze,29
1915,Summer,France,Amanda Thomas,Basketball,,26
1915,Summer,Australia,Margaret Franklin,Weightlifting,Silver,38
1915,Summer,USA,Sandra Haas,Cycling,Silver,22
1915,Summer,Italy,Blake Chaney,Soccer,Bronze,35
1915,Summer,France,Amanda Thomas,Swimming,Silver,38
1915,Summer,Canada,Heather Villa,Basketball,Bronze,28
1915,Summer,Russia,Erik White,Athletics,Bronze,29
1915,Summer,China,Scott Ayala,Weightlifting,,33
1915,Summer,China,Robert Schultz,Basketball,,29
1915,Summer,Brazil,Alejandra Brown,Rowing,Silver,27
1915,Summer,Brazil,Joseph Murphy,Gymnastics,Bronze,32
1915,Summer,China,James Shaw,Soccer,Bronze,34
1915,Summer,USA,Erik Jones,Cycling,Bronze,31
1915,Summer,Australia,Katherine Mercer,Basketball,Gold,33
1915,Summer,UK,Fernando Oliver,Swimming,Silver,19
1915,Summer,Japan,Kimberly Hernandez,Swimming,Bronze,31
1915,Summer,China,Thomas Willis MD,Athletics,Bronze,30
1915,Summer,South Africa,Michael Dixon MD,Gymnastics,Bronze,26
1915,Summer,Canada,Colleen Johnson,Tennis,Bronze,32
1915,Summer,Russia,Stephen Brown,Basketball,Gold,39
1915,Summer,Italy,Shannon Hood,Gymnastics,Silver,31
1915,Summer,South Korea,Kayla Patel,Rowing,Silver,34
1915,Summer,Russia,Bonnie Adams,Swimming,,40
1915,Summer,UK,Kimberly Nolan,Soccer,Gold,25
1915,Summer,South Africa,Michael Martin,Athletics,Bronze,19
1915,Summer,India,Stephen Wallace,Weightlifting,Gold,32
1915,Summer,USA,Angela Hernandez,Swimming,Gold,38
1915,Summer,Japan,Rhonda Ballard,Cycling,Gold,21
1915,Summer,South Africa,Emma Vaughn,Swimming,Gold,18
1915,Summer,Germany,Rebecca Crawford,Boxing,Bronze,38
1915,Summer,India,Raymond Marks,Soccer,,31
1915,Summer,South Korea,Michael Graham,Tennis,Silver,36
1915,Summer,China,Charles Ramos,Athletics,Bronze,24
1915,Summer,Australia,Amy Wolfe,Rowing,Silver,31
1915,Summer,India,Katie Bush,Soccer,Gold,35
1915,Summer,Brazil,Wesley Nguyen,Cycling,Silver,25
1915,Summer,Germany,Billy Padilla,Basketball,Gold,34
1915,Summer,USA,Brandi Bridges,Gymnastics,,37
1915,Summer,USA,Valerie Jones,Swimming,,22
1915,Summer,South Africa,Craig Smith,Soccer,Gold,30
1915,Summer,Russia,Martin Chang,Rowing,Gold,39
1915,Summer,Japan,Rachel Collins,Tennis,,27
1915,Summer,Germany,Margaret Lee,Cycling,Gold,33
1915,Summer,Brazil,Brandon Nelson,Boxing,Silver,35
1915,Summer,Australia,Stacy Sanchez,Gymnastics,Bronze,35
1915,Summer,Germany,Timothy Figueroa,Soccer,Bronze,38
1915,Summer,UK,Amanda Brown,Cycling,Bronze,19
1915,Summer,Canada,Gabriela Vasquez,Rowing,Bronze,27
1915,Summer,Canada,Thomas Rivera,Basketball,Gold,22
1915,Summer,China,Laura Flowers,Weightlifting,,24
1915,Summer,Brazil,Emma Sawyer,Cycling,Gold,36
1915,Summer,France,Lisa Lucero,Boxing,Bronze,39
1915,Summer,Germany,David Ramirez,Weightlifting,Silver,30
1915,Summer,Australia,Donald Butler,Soccer,Bronze,32
1915,Summer,USA,Bradley Reid,Swimming,,39
1915,Summer,Australia,Amber Shaw,Athletics,Gold,18
1915,Summer,South Korea,Gabrielle Sullivan,Cycling,Gold,19
1915,Summer,Germany,Jessica Taylor,Basketball,Bronze,25
1915,Summer,Japan,Terri Lewis,Rowing,Gold,39
1915,Summer,Germany,Stanley Martinez,Rowing,Bronze,22
1915,Summer,UK,Nicholas Carson,Basketball,Silver,20
1915,Summer,India,Daniel Braun,Weightlifting,Gold,24
1915,Summer,South Korea,Kendra Johnston,Gymnastics,Bronze,27
1915,Summer,South Africa,Laura Tate,Boxing,,30
1915,Summer,Russia,Christopher Adams,Athletics,,28
1915,Summer,South Africa,Casey Cooper,Soccer,Gold,33
1915,Summer,South Korea,Karl Lewis,Gymnastics,,23
1915,Summer,Japan,Carol Green,Boxing,,20
1915,Summer,USA,Marcus Hendrix,Cycling,Silver,32
1915,Summer,India,Dean Hancock,Gymnastics,Bronze,19
1915,Summer,South Africa,Lisa Thomas,Swimming,Silver,40
1915,Summer,South Korea,Michelle Adams,Weightlifting,Silver,36
1915,Summer,Japan,Timothy Sweeney,Tennis,Gold,40
1915,Summer,Germany,Jenny Brown,Gymnastics,Silver,33
1915,Summer,South Africa,Charles Perez,Rowing,Silver,29
1915,Summer,Germany,Drew Williams,Swimming,,36
1915,Summer,Japan,Susan Steele,Tennis,,25
1915,Summer,South Korea,Joshua George,Soccer,,32
1915,Summer,Brazil,Tonya Mcgrath,Soccer,Silver,23
1915,Summer,China,Amanda Flores,Gymnastics,Bronze,27
1915,Summer,UK,Daniel Stein,Weightlifting,Bronze,29
1915,Summer,Japan,Christian Bell,Athletics,Silver,28
1915,Summer,India,Michael Cabrera,Cycling,Silver,25
1915,Summer,Japan,Ian Friedman,Weightlifting,Bronze,36
1915,Summer,Germany,John Ramirez,Weightlifting,,37
1915,Summer,Japan,Kyle Stokes,Basketball,,34
1915,Summer,Canada,Meghan Smith,Gymnastics,Silver,40
1915,Summer,Russia,Terry Martinez,Soccer,Bronze,26
1915,Summer,USA,Jeremy Ryan,Basketball,Gold,20
1915,Summer,Australia,Shari Thomas,Swimming,Bronze,21
1915,Summer,Australia,Elizabeth Greer,Cycling,Gold,22
1915,Summer,South Korea,Jenny Kramer,Boxing,Bronze,29
1915,Summer,France,Aaron Taylor,Athletics,,20
1915,Summer,Brazil,Gregory Erickson,Weightlifting,Bronze,27
1915,Summer,Canada,Gina Keller,Soccer,Silver,39
1915,Summer,Australia,Marc Jacobs,Boxing,,33
1915,Summer,India,Anthony Black,Boxing,Silver,38
1915,Summer,South Africa,Kimberly Ruiz,Weightlifting,Gold,28
1915,Summer,Italy,Phyllis Gonzales,Cycling,Bronze,30
1915,Summer,France,Jeffrey White,Basketball,Bronze,32
1915,Summer,Russia,Victor Davis,Boxing,,32
1915,Summer,Australia,Alexis Dixon,Soccer,Gold,29
1915,Summer,South Korea,Kathleen Porter,Athletics,Silver,24
1915,Summer,Canada,Maria Chandler,Weightlifting,Gold,28
1915,Summer,Russia,Jonathan Byrd,Cycling,Silver,19
1915,Summer,Australia,Maria Torres,Soccer,,31
1915,Summer,Australia,Rebecca Valentine,Boxing,Gold,25
1915,Summer,Brazil,Christina Henry,Cycling,Silver,40
1915,Summer,India,Dalton Barber,Swimming,Bronze,36
1915,Summer,China,Andrea Curry,Boxing,Silver,40
1915,Summer,UK,Julie Salazar,Soccer,,22
1915,Summer,Brazil,Brenda Perez,Boxing,Bronze,23
1915,Summer,Brazil,Robert Jones,Cycling,,32
1915,Summer,Italy,Mia Archer,Swimming,Silver,29
1915,Summer,Canada,Michael Ellis,Rowing,Gold,36
1915,Summer,South Korea,Jennifer Brown,Cycling,Silver,38
1915,Summer,South Korea,Kim Lucero,Rowing,Silver,22
1915,Summer,USA,Jennifer Jones,Weightlifting,Silver,39
1915,Summer,France,Paul Miller,Tennis,Silver,26
1915,Summer,Canada,Lindsay Harrell,Boxing,Bronze,19
1915,Summer,USA,Michael Meyer,Tennis,Gold,25
1915,Summer,Russia,Kevin Todd,Soccer,Bronze,21
1915,Summer,Canada,Nicole Bailey,Tennis,Silver,29
1915,Summer,South Korea,Jennifer Wilson,Weightlifting,,20
1915,Summer,South Korea,Mark Bradshaw,Swimming,Silver,26
1915,Summer,South Korea,Aaron Jimenez,Tennis,,26
1915,Summer,Russia,Nicholas Matthews,Boxing,Silver,30
1915,Summer,South Africa,Dr. Cindy Martin,Gymnastics,Silver,23
1915,Summer,Australia,Paula Vaughn,Boxing,Silver,39
1915,Summer,Germany,Christopher White,Cycling,Bronze,27
1915,Summer,France,Shelby Sanders,Soccer,Gold,26
1915,Summer,Australia,John Boone,Weightlifting,Gold,40
1915,Summer,South Korea,Juan Thompson,Tennis,,29
1915,Summer,Italy,Lorraine Garcia,Gymnastics,Bronze,30
1915,Summer,South Korea,Olivia Wright,Boxing,Gold,34
1915,Summer,India,Christopher Dixon,Rowing,Bronze,39
1915,Summer,UK,Scott Cole,Swimming,Silver,35
1915,Summer,South Africa,Jason Davis,Soccer,Gold,29
1915,Summer,UK,Henry Villarreal,Cycling,Silver,21
1915,Summer,Germany,Louis Williams,Gymnastics,Bronze,28
1915,Summer,USA,Paul Reed,Swimming,Silver,18
1915,Summer,Japan,Renee Morales,Tennis,Gold,37
1915,Summer,France,Maria Swanson,Weightlifting,Bronze,34
1915,Summer,India,Martha Cole,Cycling,Gold,40
1915,Summer,USA,Rebecca Johnson,Boxing,Silver,30
1915,Summer,France,Brett Jacobs,Tennis,,25
1915,Summer,India,Matthew Arias,Athletics,Bronze,20
1915,Summer,UK,Thomas Goodman,Athletics,Gold,27
1915,Summer,UK,Jesse Fuentes,Tennis,Bronze,26
1915,Summer,France,Darrell Schwartz,Basketball,Silver,37
1915,Summer,France,Alicia Wilson,Gymnastics,Silver,36
1915,Summer,India,Alan Finley,Soccer,Silver,28
1915,Summer,India,Aaron Mccormick,Weightlifting,Gold,27
1915,Summer,Australia,Pamela Buck,Cycling,Gold,36
1915,Summer,India,Kayla Vazquez,Athletics,Bronze,24
1915,Summer,China,Christina Byrd MD,Tennis,Silver,22
1915,Summer,France,Cheyenne Phillips,Tennis,Bronze,22
1915,Summer,India,Michele Caldwell,Rowing,Gold,38
1915,Summer,Brazil,Kyle Johnson,Tennis,Bronze,36
1915,Summer,Italy,Christine Hickman,Swimming,Bronze,29
1915,Summer,China,Timothy Morris,Weightlifting,Gold,37
1915,Summer,South Korea,James Dominguez,Cycling,Silver,36
1915,Summer,Brazil,Michael Pierce,Cycling,,36
1915,Summer,USA,Rhonda Morgan,Swimming,Bronze,35
1915,Summer,Brazil,Kelly Williams,Boxing,Silver,38
1915,Summer,Russia,Grace Colon,Weightlifting,,25
1915,Summer,Italy,Judy Richardson,Weightlifting,Silver,33
1915,Summer,Australia,Brittany Martin,Weightlifting,Bronze,36
1915,Summer,UK,Laura Mccullough DDS,Basketball,Bronze,25
1915,Summer,Russia,Julie Miller,Athletics,,40
1915,Summer,USA,Jonathan Harris,Gymnastics,Bronze,36
1915,Summer,Canada,Kaitlyn Davis,Rowing,,20
1915,Summer,Italy,Crystal Smith,Athletics,Bronze,22
1915,Summer,USA,Erik Jackson,Rowing,Gold,30
1915,Summer,Italy,John Jones,Boxing,Silver,21
1915,Summer,Japan,Teresa Callahan,Weightlifting,Gold,19
1915,Summer,Brazil,Daniel Miller,Swimming,,23
1915,Summer,France,Lisa Murillo,Boxing,,28
1915,Summer,South Africa,Roger Greene,Boxing,,19
1915,Summer,USA,Jessica Martinez,Tennis,Gold,22
1915,Summer,UK,Karen Nelson,Soccer,,25
1915,Summer,Russia,Robert Rose,Gymnastics,,30
1915,Summer,Russia,Timothy Munoz,Weightlifting,Gold,26
1915,Summer,Russia,Susan Kelly DDS,Boxing,,29
1915,Summer,France,Troy Blevins,Cycling,Silver,33
1915,Summer,France,Karen Bishop,Cycling,Bronze,20
1915,Summer,Russia,Mark Walton II,Swimming,Silver,33
1915,Summer,UK,Shirley Rios,Rowing,,31
1915,Summer,Russia,Jonathon Daniels,Weightlifting,Bronze,25
1915,Summer,India,Beth Lewis,Basketball,Silver,32
1915,Summer,Canada,George Duke,Basketball,Silver,37
1915,Summer,Italy,Kimberly Price,Rowing,Silver,35
1915,Summer,South Africa,Mary Fisher,Cycling,,35
1915,Summer,France,Victoria Bowman,Cycling,,36
1915,Summer,South Korea,Jerry Stone,Cycling,,21
1915,Summer,China,Katrina Ball,Swimming,,24
1915,Summer,South Korea,Jessica Williams,Gymnastics,Gold,36
1915,Summer,South Africa,David Salazar,Weightlifting,,40
1915,Summer,Italy,Tammie Gibson,Soccer,,19
1915,Summer,Japan,Sean White,Gymnastics,Bronze,24
1915,Summer,UK,Jonathan Bryan,Cycling,Gold,20
1915,Summer,South Korea,Cassandra Williams,Swimming,,23
1915,Summer,Japan,Andre Flores,Boxing,Bronze,24
1915,Summer,Canada,Ashlee Davis,Boxing,Silver,29
1915,Summer,South Africa,Ashley Hernandez,Swimming,Silver,19
1915,Summer,China,Melissa Henderson,Basketball,Bronze,33
1915,Summer,Australia,Marcus Rose,Weightlifting,Silver,34
1915,Summer,Brazil,Daniel Morgan,Swimming,Silver,35
1915,Summer,Japan,John Stafford,Swimming,Gold,25
1915,Summer,Canada,Herbert Lowe,Weightlifting,Gold,33
1915,Summer,Brazil,Steven Johnston,Rowing,,30
1915,Summer,France,Brandon Turner,Swimming,Silver,28
1915,Summer,South Africa,Richard Sanchez,Swimming,Silver,37
1915,Summer,Italy,Erin Gregory,Gymnastics,Gold,30
1915,Summer,South Africa,Nicholas Garcia,Boxing,,26
1915,Summer,UK,Carolyn Rice,Gymnastics,Bronze,28
1915,Summer,France,Christopher Garcia,Boxing,Bronze,38
1915,Summer,USA,Vanessa Flores,Cycling,Gold,27
1915,Summer,Germany,Lindsay Miller,Athletics,Bronze,29
1915,Summer,India,Pamela Smith,Gymnastics,Silver,31
1915,Summer,China,Michelle Mcclain,Swimming,Gold,29
1915,Summer,Italy,Jonathan Jordan,Athletics,Bronze,25
1915,Summer,South Korea,Jason Nolan,Soccer,,30
1915,Summer,Brazil,Robert Young,Basketball,,25
1915,Summer,Russia,Laura James,Boxing,Gold,33
1915,Summer,UK,Shane Johnson,Rowing,Gold,21
1915,Summer,South Africa,Samuel Le,Gymnastics,Gold,24
1915,Summer,China,Amanda Snyder,Gymnastics,,38
1915,Summer,China,Kayla Spears,Rowing,Silver,30
1915,Summer,Brazil,Kristina Miller,Basketball,,33
1915,Summer,South Africa,Brandon Boyer DDS,Athletics,Silver,40
1915,Summer,Australia,Angela Curtis,Athletics,Gold,25
1915,Summer,South Korea,Andrew Hernandez,Swimming,Gold,40
1915,Summer,Australia,Lori Brown,Weightlifting,,40
1915,Summer,Germany,Connie Miller,Weightlifting,Gold,21
1915,Summer,Brazil,Amanda Campbell,Tennis,,40
1915,Summer,Germany,Sandra Alexander,Soccer,Bronze,31
1915,Summer,Canada,John Adams,Weightlifting,Silver,33
1915,Summer,Canada,Eric Prince,Rowing,Bronze,22
1915,Summer,Japan,Erik Ford,Gymnastics,Gold,19
1915,Summer,France,Jeffrey Smith,Soccer,Silver,19
1915,Summer,Italy,Kristen Black,Swimming,Gold,26
1915,Summer,India,Vincent Williams,Soccer,Silver,27
1915,Summer,India,Lauren Evans,Swimming,Gold,26
1915,Summer,France,Ashley Miller,Gymnastics,,26
1915,Summer,South Africa,Jesus Farmer,Cycling,Gold,29
1915,Summer,Japan,Brendan Torres,Athletics,Silver,27
1915,Summer,Japan,Pamela Conley,Weightlifting,Gold,30
1915,Summer,UK,David Pollard,Athletics,Gold,33
1915,Summer,South Korea,Joy Carey,Rowing,Bronze,19
1915,Summer,Australia,Jeffrey Clayton,Gymnastics,Silver,28
1915,Summer,China,Briana Jones,Swimming,Bronze,35
1915,Summer,India,Kyle Wells,Tennis,,22
1915,Summer,USA,Roger Blair,Soccer,Silver,25
1915,Summer,India,Victoria Perry,Swimming,Gold,40
1915,Summer,Japan,Tara Villanueva,Boxing,Bronze,24
1915,Summer,South Korea,Linda Novak,Swimming,,28
1915,Summer,India,Edward Richmond,Athletics,Gold,18
1915,Summer,Russia,Samantha Petersen,Weightlifting,Gold,28
1915,Summer,Italy,Holly Jackson,Gymnastics,,33
1915,Summer,France,Jessica Warren,Athletics,Gold,19
1915,Summer,Australia,Mr. Chris Jackson,Cycling,Bronze,18
1915,Summer,France,Bryan Flores,Basketball,Gold,23
1915,Summer,Brazil,Craig Lawson,Basketball,Gold,38
1915,Summer,Japan,Thomas Conway,Swimming,Bronze,21
1915,Summer,China,Eddie Figueroa,Basketball,Bronze,34
1915,Summer,Japan,Jennifer Bush,Weightlifting,Silver,28
1915,Summer,Japan,Sandra Bailey,Athletics,Bronze,24
1915,Summer,China,Nicholas Hebert,Basketball,Silver,35
1915,Summer,France,Rebekah Owens,Soccer,Gold,27
1915,Summer,India,Michelle Burton,Athletics,Silver,34
1915,Summer,Italy,Shannon Baker,Cycling,Silver,24
1915,Summer,Germany,Natasha Jones,Rowing,Gold,38
1915,Summer,UK,Vanessa Rojas,Swimming,,19
1915,Summer,France,Cindy Jacobs,Soccer,Bronze,24
1915,Summer,Australia,James Valencia,Basketball,Silver,35
1915,Summer,China,Daniel Wright,Rowing,Bronze,22
1915,Summer,China,Angela Austin,Tennis,Bronze,35
1915,Summer,South Africa,Joel Ramos,Rowing,Bronze,24
1915,Summer,China,Emily Williams,Cycling,,27
1915,Summer,Japan,Patricia Richardson,Tennis,Silver,24
1915,Summer,Germany,Michael Perry,Boxing,Gold,38
1915,Summer,Italy,Daniel Knight,Cycling,,25
1915,Summer,Russia,Joanna Brown,Swimming,Silver,26
1915,Summer,Brazil,Elizabeth Davies,Boxing,,39
1915,Summer,USA,Courtney Morris,Weightlifting,Bronze,31
1915,Summer,Italy,Edward Lindsey,Boxing,Bronze,34
1915,Summer,South Africa,Eric Allen,Tennis,,38
1915,Summer,USA,Kaylee Gray,Swimming,Gold,28
1915,Summer,India,Jonathan Ward,Boxing,Silver,24
1915,Summer,South Africa,Carly Lee,Gymnastics,Silver,33
1915,Summer,Brazil,David Sullivan,Cycling,Silver,29
1915,Summer,Australia,Jennifer Jones,Weightlifting,Gold,28
1915,Summer,Italy,Michael Gonzalez,Basketball,Silver,38
1915,Summer,USA,Whitney Matthews,Weightlifting,,33
1915,Summer,UK,Ashley Chen,Swimming,,26
1915,Summer,South Korea,Heather Curry,Athletics,,24
1915,Summer,Australia,Jill Cannon,Boxing,Gold,21
1915,Summer,South Africa,Andrew Coleman,Gymnastics,Gold,25
1915,Summer,Australia,Jasmine Rosario,Basketball,Gold,33
1915,Summer,Australia,Julie Maldonado,Weightlifting,Silver,26
1915,Summer,Russia,Andrew Peters,Boxing,Gold,32
1915,Summer,Canada,Kimberly Vang,Basketball,,29
1915,Summer,Italy,Beverly Jones,Weightlifting,Silver,35
1915,Summer,Australia,Robert Trujillo,Boxing,Gold,31
1915,Summer,UK,William Ellis,Weightlifting,,35
1915,Summer,China,Jeanette Davis,Tennis,Gold,22
1915,Summer,Brazil,Jamie Sutton,Cycling,,35
1915,Summer,South Korea,Richard Wright,Weightlifting,Silver,38
1915,Summer,India,Louis Lopez,Athletics,Gold,39
1915,Summer,China,Randy Wilson,Basketball,Bronze,27
1915,Summer,UK,Jordan Haney,Rowing,Bronze,25
1915,Summer,Japan,Vernon Lee,Soccer,Gold,33
1915,Summer,India,Troy Gill,Rowing,,21
1915,Summer,Germany,Christina Green,Soccer,,31
1915,Summer,Brazil,Jeffrey Smith,Boxing,,25
1915,Summer,Germany,Jasmine Nelson,Weightlifting,Gold,26
1915,Summer,Brazil,Kathleen Martinez,Boxing,Bronze,29
1915,Summer,Australia,Robert George,Boxing,,19
1915,Summer,Canada,Elizabeth Rodriguez,Rowing,Bronze,30
1915,Summer,India,Levi Burns,Athletics,Gold,26
1915,Summer,France,William Mccoy,Tennis,Silver,24
