Year,Type,Country,Athlete,Sport,Medal,Age
1988,Summer,Brazil,Kerri Brown,Weightlifting,Silver,32
1988,Summer,China,Shawn Harris,Basketball,Silver,32
1988,Summer,China,Elizabeth Brooks,Weightlifting,Bronze,32
1988,Summer,India,Jeffrey Allen,Basketball,Gold,19
1988,Summer,Russia,Ann Diaz,Weightlifting,Silver,22
1988,Summer,South Africa,Stephanie White,Soccer,Silver,25
1988,Summer,Japan,James Anderson,Soccer,Silver,32
1988,Summer,China,Susan Gross,Boxing,Gold,32
1988,Summer,South Africa,Jill Hill,Basketball,Bronze,28
1988,Summer,Germany,Jeffery Stevens,Gymnastics,Bronze,31
1988,Summer,UK,John Graham,Athletics,Silver,40
1988,Summer,Australia,Natalie Wilson,Weightlifting,Bronze,38
1988,Summer,South Korea,Frank Lewis,Boxing,Bronze,34
1988,Summer,Brazil,Jacob Murray,Basketball,Gold,31
1988,Summer,Italy,Troy Logan,Swimming,Gold,36
1988,Summer,South Africa,Jonathan Rodriguez,Gymnastics,Silver,21
1988,Summer,Italy,Angela Smith,Weightlifting,,33
1988,Summer,Japan,Kelly Hopkins,Swimming,,38
1988,Summer,Australia,Patrick Buchanan,Gymnastics,,21
1988,Summer,Canada,Ronald Reid,Tennis,,36
1988,Summer,Italy,Kathryn Hughes,Gymnastics,,34
1988,Summer,Germany,James Miller,Athletics,,38
1988,Summer,Russia,Dawn Smith,Athletics,,29
1988,Summer,France,Terry Jarvis,Tennis,Bronze,24
1988,Summer,South Korea,Kyle Werner,Rowing,Silver,20
1988,Summer,Canada,Melissa Smith,Soccer,Silver,34
1988,Summer,UK,Matthew Baker,Tennis,Silver,23
1988,Summer,South Korea,James Johnson,Tennis,,38
1988,Summer,Russia,Nicole Garcia,Athletics,Silver,28
1988,Summer,Japan,David Clements,Swimming,,33
1988,Summer,Japan,Kimberly Flores,Swimming,Bronze,25
1988,Summer,India,Kerry Ruiz,Gymnastics,Silver,39
1988,Summer,Canada,Philip Castro,Tennis,Gold,18
1988,Summer,USA,Roger Cox,Athletics,Silver,22
1988,Summer,France,Emma Mcdaniel,Basketball,Silver,40
1988,Summer,South Korea,Renee Lynch,Boxing,Silver,23
1988,Summer,UK,Angela Villarreal,Weightlifting,Bronze,31
1988,Summer,Italy,Kristin Ball,Basketball,Bronze,25
1988,Summer,Canada,Nicole Robertson,Rowing,,21
1988,Summer,France,David Boyer,Soccer,Gold,31
1988,Summer,USA,Jordan Suarez,Boxing,Bronze,30
1988,Summer,Japan,Juan Jackson,Rowing,Bronze,33
1988,Summer,India,Taylor Clark,Cycling,Bronze,18
1988,Summer,China,Devon Martin,Boxing,Bronze,18
1988,Summer,USA,Nathan Johnson,Gymnastics,Gold,21
1988,Summer,Germany,Andrea Merritt,Cycling,Gold,27
1988,Summer,Germany,Adam Day,Rowing,Bronze,35
1988,Summer,UK,Scott Glenn,Weightlifting,Silver,22
1988,Summer,USA,Tamara Brown,Gymnastics,Gold,30
1988,Summer,South Korea,Ashley Aguirre,Tennis,Bronze,34
1988,Summer,India,John Pierce,Athletics,,21
1988,Summer,USA,Courtney Davis,Boxing,Silver,34
1988,Summer,USA,Robert Mccann,Rowing,,22
1988,Summer,South Korea,Craig Brooks,Basketball,,19
1988,Summer,Canada,Stephanie Nelson,Tennis,Bronze,33
1988,Summer,UK,Bryan Jones,Boxing,Bronze,32
1988,Summer,Australia,Gary Johnson,Gymnastics,,39
1988,Summer,Canada,Nathaniel Cox,Boxing,Silver,25
1988,Summer,UK,Daniel Holmes,Rowing,,23
1988,Summer,China,Lisa Cruz,Weightlifting,Silver,24
1988,Summer,Germany,Linda Kent,Weightlifting,Bronze,19
1988,Summer,China,Makayla Sanchez,Tennis,Gold,34
1988,Summer,France,Julie Davis,Weightlifting,Silver,28
1988,Summer,Brazil,Nicole Adams,Tennis,Bronze,22
1988,Summer,South Korea,Cody Barnes,Tennis,,36
1988,Summer,China,John Martinez,Boxing,Gold,39
1988,Summer,France,Melissa Smith,Weightlifting,,35
1988,Summer,USA,Andrew Jacobs,Rowing,Silver,33
1988,Summer,Australia,Lori Gonzalez,Gymnastics,Silver,29
1988,Summer,Italy,Kayla Hernandez,Tennis,Silver,37
1988,Summer,Germany,Tammy Garza,Gymnastics,,30
1988,Summer,USA,Melissa Baker,Gymnastics,Gold,40
1988,Summer,Canada,Kenneth Lopez,Soccer,Silver,22
1988,Summer,France,Marvin Spencer,Weightlifting,Bronze,31
1988,Summer,South Africa,Christina Lopez,Rowing,,27
1988,Summer,UK,Jeffrey Thomas,Boxing,Gold,25
1988,Summer,Russia,Stacey Hodges,Cycling,,29
1988,Summer,Japan,Daniel Mitchell,Boxing,Gold,19
1988,Summer,UK,William Campbell,Rowing,Bronze,25
1988,Summer,Germany,Ryan Sims,Soccer,Gold,38
1988,Summer,South Korea,Madison Olsen,Cycling,Silver,36
1988,Summer,Brazil,John Sanchez Jr.,Tennis,Silver,22
1988,Summer,South Africa,Austin Brown,Boxing,Gold,39
1988,Summer,UK,Susan Stone,Boxing,Silver,39
1988,Summer,China,Susan Jimenez,Rowing,Gold,38
1988,Summer,Russia,Kristina Love,Tennis,,36
1988,Summer,USA,Alex Allen,Swimming,Gold,27
1988,Summer,Australia,Stephen Dunlap,Swimming,Gold,32
1988,Summer,South Korea,Wesley Day,Cycling,Silver,22
1988,Summer,China,Donna Aguirre,Weightlifting,Gold,32
1988,Summer,Russia,Kellie Lopez,Swimming,Silver,35
1988,Summer,South Korea,Heidi Perez,Rowing,Bronze,34
1988,Summer,USA,Joseph Johnson,Soccer,Bronze,22
1988,Summer,South Korea,Andrew Clark,Cycling,Bronze,28
1988,Summer,Brazil,Susan Day,Athletics,Silver,26
1988,Summer,India,Jennifer Kelley,Basketball,Silver,36
1988,Summer,Japan,Jennifer Jones,Tennis,Silver,19
1988,Summer,Canada,Haley Nunez,Athletics,Silver,24
1988,Summer,Italy,Kelsey Hull,Rowing,Gold,29
1988,Summer,South Korea,Lisa Marsh,Cycling,Bronze,31
1988,Summer,Canada,Scott Gilmore,Gymnastics,,28
1988,Summer,Italy,Tracy Miller,Gymnastics,Gold,36
1988,Summer,South Africa,Melissa Combs,Soccer,,22
1988,Summer,Russia,Anthony Bullock,Gymnastics,Gold,32
1988,Summer,USA,Ashley Rocha,Athletics,Silver,27
1988,Summer,Italy,William Stewart,Athletics,Silver,36
1988,Summer,South Korea,Karen Miller,Boxing,Gold,19
1988,Summer,Japan,Jeffrey Moss,Cycling,Gold,30
1988,Summer,UK,Patrick Johnson,Soccer,Silver,25
1988,Summer,USA,Derrick Oliver,Basketball,Gold,37
1988,Summer,Italy,Patricia Keller,Gymnastics,Bronze,38
1988,Summer,UK,Cindy French,Basketball,,31
1988,Summer,UK,Carol Sanders,Boxing,,28
1988,Summer,South Korea,John Phillips,Swimming,,27
1988,Summer,France,Kendra Murray,Gymnastics,Gold,25
1988,Summer,Russia,David Wu,Weightlifting,Bronze,21
1988,Summer,Brazil,Ann Smith,Soccer,,18
1988,Summer,Russia,Lance Pham,Tennis,Silver,29
1988,Summer,Japan,Kenneth Cortez,Basketball,Bronze,22
1988,Summer,India,Timothy Cooley,Basketball,,18
1988,Summer,France,Jim White,Swimming,,22
1988,Summer,USA,Rachel Nixon,Tennis,Bronze,32
1988,Summer,Australia,James Fuller,Swimming,Silver,38
1988,Summer,Russia,Kayla Alvarez,Gymnastics,,33
1988,Summer,UK,Stephanie Costa,Basketball,,33
1988,Summer,UK,Howard Burnett,Rowing,,33
1988,Summer,USA,Jon Smith,Swimming,,26
1988,Summer,France,Elijah Smith,Basketball,,22
1988,Summer,Germany,Paul Hall,Weightlifting,Gold,28
1988,Summer,UK,Taylor Miller,Soccer,Silver,22
1988,Summer,South Korea,James Taylor,Swimming,Silver,21
1988,Summer,Germany,Hannah Brooks,Gymnastics,,39
1988,Summer,Japan,Justin Moore,Weightlifting,,30
1988,Summer,Brazil,Victoria Pearson,Cycling,Gold,25
1988,Summer,France,Katrina Bush,Weightlifting,Bronze,28
1988,Summer,South Africa,Diana Ramirez,Swimming,Silver,21
1988,Summer,China,Faith Mcfarland,Weightlifting,,22
1988,Summer,Japan,Robert Salazar,Gymnastics,Gold,30
1988,Summer,China,Megan Guerra,Boxing,,25
1988,Summer,Italy,David Robertson,Basketball,Silver,29
1988,Summer,Germany,Tyler Murillo,Basketball,,40
1988,Summer,Germany,Chase Powell,Cycling,,32
1988,Summer,Russia,Stephen Cowan,Rowing,,23
1988,Summer,Italy,Danielle Young,Tennis,,18
1988,Summer,USA,Michael Leonard,Tennis,Silver,22
1988,Summer,France,Amanda Smith,Boxing,,38
1988,Summer,Brazil,Brittney Schroeder,Gymnastics,Gold,31
1988,Summer,France,Teresa Pena,Boxing,,30
1988,Summer,Brazil,Andrea Charles,Boxing,Gold,19
1988,Summer,China,April Lopez,Soccer,Bronze,32
1988,Summer,Australia,Katherine May,Tennis,Silver,18
1988,Summer,Brazil,Laura Choi,Athletics,,34
1988,Summer,Germany,Mr. Andrew Harris,Gymnastics,Bronze,30
1988,Summer,Brazil,Jeffery Cunningham,Basketball,,34
1988,Summer,South Africa,Lisa Long,Cycling,Silver,37
1988,Summer,Russia,Amy Martinez,Soccer,,29
1988,Summer,Japan,Tyler Wright,Basketball,Gold,23
1988,Summer,South Korea,Diane Adams,Cycling,Gold,19
1988,Summer,Russia,Richard Ramos,Gymnastics,Bronze,18
1988,Summer,Germany,Angela Neal,Boxing,,28
1988,Summer,India,Michele Smith,Gymnastics,Bronze,37
1988,Summer,Germany,Susan Cole,Swimming,Gold,39
1988,Summer,Italy,Carrie Webb,Basketball,Silver,37
1988,Summer,USA,Jeanne Meyer,Tennis,Silver,18
1988,Summer,Australia,Nancy Mills,Gymnastics,Silver,27
1988,Summer,Italy,Joseph Nicholson,Boxing,Silver,24
1988,Summer,USA,Jean Griffin,Basketball,Gold,30
1988,Summer,USA,Cynthia Vasquez,Gymnastics,Bronze,18
1988,Summer,Brazil,Alexander Murphy,Cycling,Bronze,32
1988,Summer,France,Jacqueline Bryan,Athletics,,40
1988,Summer,France,Andre Fox,Tennis,Silver,27
1988,Summer,South Korea,Joseph Delgado,Weightlifting,,18
1988,Summer,India,Joshua Yang,Athletics,Gold,36
1988,Summer,USA,Jacqueline Martinez,Boxing,Silver,27
1988,Summer,Italy,Nicholas Orozco,Swimming,Gold,37
1988,Summer,USA,Tyler Hamilton,Rowing,Silver,34
1988,Summer,France,Marisa Watkins,Gymnastics,Silver,36
1988,Summer,Russia,Lindsay Valdez,Soccer,,38
1988,Summer,South Africa,Jonathan Camacho,Tennis,Gold,28
1988,Summer,Australia,Alyssa Perry,Athletics,Silver,39
1988,Summer,China,Brian Russell,Swimming,Silver,19
1988,Summer,Brazil,Pamela Miller,Soccer,,38
1988,Summer,India,Garrett Rios,Basketball,,25
1988,Summer,Russia,Mr. Brandon Casey,Athletics,Bronze,25
1988,Summer,USA,Regina Herman,Soccer,,27
1988,Summer,Japan,Jordan Douglas,Weightlifting,Bronze,23
1988,Summer,Italy,Barbara Beltran,Cycling,Silver,30
1988,Summer,China,Seth Lowe,Soccer,,20
1988,Summer,South Africa,Dana Cooper,Gymnastics,,37
1988,Summer,USA,Richard Lynch,Boxing,Gold,35
1988,Summer,Italy,Stephanie Huber,Boxing,Silver,24
1988,Summer,South Korea,Jacob Garcia,Boxing,Silver,26
1988,Summer,UK,Debra Hanson,Rowing,Bronze,36
1988,Summer,USA,Edgar Deleon,Athletics,Silver,34
1988,Summer,Canada,Rhonda Roberts,Athletics,,33
1988,Summer,Japan,Steven Harris,Basketball,,28
1988,Summer,Italy,Jeremy Ray,Soccer,Bronze,18
1988,Summer,China,Nancy Kane,Gymnastics,,35
1988,Summer,China,Danny Dunlap,Tennis,Bronze,18
1988,Summer,UK,Shawn Ponce,Cycling,Silver,37
1988,Summer,Australia,Jay Riley,Weightlifting,Bronze,40
1988,Summer,Italy,Gina Anderson,Gymnastics,,36
1988,Summer,UK,Justin King,Cycling,Gold,30
1988,Summer,UK,Denise Becker,Cycling,Gold,25
1988,Summer,Russia,David Harris,Tennis,Gold,33
1988,Summer,Italy,Jamie Hunter,Tennis,Bronze,27
1988,Summer,France,Timothy Hull,Basketball,Gold,27
1988,Summer,UK,George Crawford,Swimming,Silver,39
1988,Summer,Brazil,Curtis Ford,Weightlifting,Silver,27
1988,Summer,Australia,Shannon Campbell,Cycling,Silver,32
1988,Summer,India,Dylan Fox,Swimming,Gold,26
1988,Summer,Brazil,Ashley Perez,Tennis,Gold,23
1988,Summer,India,Jesus Bauer,Tennis,Bronze,28
1988,Summer,UK,Robin Medina,Boxing,Bronze,25
1988,Summer,Brazil,Benjamin Duran,Tennis,Bronze,24
1988,Summer,Brazil,Brent Moore,Tennis,Silver,25
1988,Summer,South Africa,Spencer Hunt,Boxing,Gold,36
1988,Summer,South Korea,Ashley Patrick,Boxing,Silver,19
1988,Summer,USA,Anne Hopkins,Cycling,Silver,36
1988,Summer,Italy,Jonathan Wong,Swimming,Gold,20
1988,Summer,India,Allison Ramirez,Cycling,,37
1988,Summer,Germany,Kathryn Cowan,Gymnastics,,35
1988,Summer,India,Joseph Burgess,Basketball,Gold,34
1988,Summer,Australia,Alisha Barajas,Tennis,,34
1988,Summer,Germany,Alyssa Hart,Weightlifting,Gold,39
1988,Summer,UK,Dr. Brian Smith,Basketball,Bronze,21
1988,Summer,Germany,Brian Newman,Soccer,Silver,33
1988,Summer,South Africa,Carol Reynolds,Tennis,Silver,38
1988,Summer,Germany,Mr. Calvin Turner,Weightlifting,Bronze,32
1988,Summer,India,Casey Romero,Rowing,Bronze,25
1988,Summer,UK,Jeanette Matthews,Cycling,Bronze,36
1988,Summer,India,Ms. Deanna Cole,Basketball,Bronze,24
1988,Summer,Germany,Ms. Stacey Robinson,Rowing,Bronze,36
1988,Summer,Russia,Ashley Frye,Soccer,Gold,33
1988,Summer,UK,Tracy Boyd,Soccer,,19
1988,Summer,China,Jose Sparks,Cycling,Bronze,30
1988,Summer,Canada,Sydney Myers,Cycling,Silver,22
1988,Summer,Russia,William Bridges,Soccer,Silver,28
1988,Summer,Canada,Jose Cooper,Weightlifting,Bronze,32
1988,Summer,UK,Laurie Lewis,Cycling,Gold,33
1988,Summer,UK,James Willis,Cycling,,25
1988,Summer,USA,Mr. Maurice Brown,Soccer,Bronze,20
1988,Summer,India,Cynthia Jones,Weightlifting,Gold,18
1988,Summer,USA,Sharon Proctor,Soccer,Bronze,24
1988,Summer,Russia,Christie Hawkins,Cycling,Gold,37
1988,Summer,Japan,Patricia Owens,Athletics,Silver,34
1988,Summer,India,Kimberly Freeman,Soccer,,27
1988,Summer,India,Joy Fuller,Basketball,Bronze,24
1988,Summer,Japan,Taylor Hernandez,Gymnastics,Silver,34
1988,Summer,Brazil,Martin Wade,Rowing,Gold,25
1988,Summer,Australia,Paula Gutierrez,Rowing,Silver,33
1988,Summer,Australia,Justin Espinoza,Boxing,,27
1988,Summer,Brazil,Carrie Baker,Swimming,,19
1988,Summer,South Africa,Andrea Hunter,Boxing,Gold,35
1988,Summer,Canada,Heather Hamilton,Cycling,Bronze,22
1988,Summer,South Africa,Rebecca George,Athletics,Gold,36
1988,Summer,Germany,Justin Mathis,Soccer,Gold,40
1988,Summer,Australia,Howard Jarvis,Gymnastics,Bronze,35
1988,Summer,China,Dawn King,Swimming,,35
1988,Summer,Canada,Thomas Morris,Weightlifting,,26
1988,Summer,UK,Gina Drake,Weightlifting,Silver,20
1988,Summer,Japan,Linda Taylor,Athletics,Gold,22
1988,Summer,Brazil,Karen Carr,Basketball,Gold,24
1988,Summer,South Korea,Matthew Newman,Cycling,Bronze,39
1988,Summer,Germany,Jennifer Brady,Tennis,Silver,25
1988,Summer,Russia,Kevin Cardenas,Gymnastics,Silver,37
1988,Summer,South Korea,Carrie Logan,Athletics,Bronze,39
1988,Summer,South Korea,Joel Manning,Basketball,Silver,19
1988,Summer,UK,Jessica Rojas,Basketball,Bronze,39
1988,Summer,India,Sara Hunt,Basketball,,27
1988,Summer,Australia,Angela Hall,Gymnastics,Gold,34
1988,Summer,Canada,Mr. Adam Ramirez,Gymnastics,,20
1988,Summer,Brazil,Beverly Carter,Rowing,Silver,21
1988,Summer,South Africa,Matthew Howell,Weightlifting,,21
1988,Summer,Australia,Justin French,Swimming,Silver,20
1988,Summer,USA,Sharon Reed,Athletics,Silver,32
1988,Summer,China,Angel Chan,Weightlifting,Bronze,36
1988,Summer,South Korea,Luis Adams,Boxing,Gold,30
1988,Summer,Italy,Melissa Cherry,Boxing,Gold,19
1988,Summer,India,Steven Richard,Rowing,Bronze,25
1988,Summer,Australia,Christopher Johnson,Basketball,,39
1988,Summer,China,Tamara Blair,Weightlifting,,31
1988,Summer,South Korea,Gina Middleton,Basketball,Bronze,35
1988,Summer,Germany,Ann Mcconnell,Tennis,Silver,18
1988,Summer,Italy,Brandon Black,Weightlifting,Bronze,25
1988,Summer,China,Ashley Hoffman,Basketball,Bronze,29
1988,Summer,South Korea,Micheal Calhoun,Basketball,Gold,21
1988,Summer,Germany,Manuel Atkins,Weightlifting,Bronze,25
1988,Summer,Russia,Angela Randolph,Basketball,Silver,30
1988,Summer,Brazil,Melissa Gardner,Tennis,Silver,22
1988,Summer,Japan,Daniel Phillips,Basketball,Bronze,21
1988,Summer,Japan,Kevin Jackson,Tennis,Bronze,29
1988,Summer,Germany,Tamara Haas,Swimming,Bronze,35
1988,Summer,South Africa,Christopher Gonzales,Tennis,Silver,33
1988,Summer,USA,Joel White,Gymnastics,,40
1988,Summer,France,Edward Harvey,Rowing,Gold,23
1988,Summer,UK,James Ayers,Athletics,,31
1988,Summer,China,Dr. Mario Pruitt MD,Weightlifting,Silver,37
1988,Summer,South Korea,Nicholas French,Tennis,,20
1988,Summer,UK,Vicki Rodriguez,Gymnastics,Gold,34
1988,Summer,Brazil,Keith Armstrong,Rowing,Silver,18
1988,Summer,Canada,Jessica Moore,Basketball,Silver,27
1988,Summer,USA,Marie Petersen,Swimming,Gold,35
1988,Summer,Japan,Jeffrey Price,Swimming,,21
1988,Summer,South Africa,Maria Mendez,Cycling,,36
1988,Summer,USA,Laura Burke,Gymnastics,Silver,37
1988,Summer,UK,Amber Moreno,Cycling,,33
1988,Summer,South Africa,Nicolas Welch,Rowing,Gold,29
1988,Summer,France,Tara Carroll,Soccer,,29
1988,Summer,India,Amy White,Rowing,Silver,27
1988,Summer,Italy,Tiffany Castro,Gymnastics,Silver,29
1988,Summer,Russia,Brian Davis,Rowing,Silver,19
1988,Summer,France,Dean Mason,Boxing,,26
1988,Summer,India,Elizabeth Miller,Swimming,,29
1988,Summer,China,Bonnie Herring,Tennis,Bronze,35
1988,Summer,Australia,Joseph Elliott,Soccer,Bronze,28
1988,Summer,Russia,Christopher Williams,Weightlifting,Bronze,32
1988,Summer,Canada,Rachel Gaines,Gymnastics,Gold,26
1988,Summer,Australia,Laura Buchanan,Cycling,,40
1988,Summer,China,Barbara Butler,Swimming,,27
1988,Summer,Japan,Nathan Allen,Rowing,,30
1988,Summer,South Africa,Nicholas Joseph,Basketball,Silver,39
1988,Summer,South Korea,Katie Williams,Gymnastics,,23
1988,Summer,Canada,Shannon Hicks,Weightlifting,,38
1988,Summer,South Africa,Isabella Powers,Boxing,Bronze,23
1988,Summer,Brazil,Amanda Love,Athletics,Gold,30
1988,Summer,China,Mikayla Flores,Basketball,Gold,30
1988,Summer,Australia,John Bailey,Weightlifting,Silver,21
1988,Summer,India,Debra Ali,Tennis,,38
1988,Summer,India,Timothy Chung,Tennis,Gold,20
1988,Summer,France,Ashley Barker,Weightlifting,Gold,20
1988,Summer,Italy,Lauren Bray,Gymnastics,Bronze,26
1988,Summer,South Korea,Luke Collier,Boxing,Silver,22
1988,Summer,China,Heather White,Tennis,Gold,33
1988,Summer,UK,Clinton Fletcher,Athletics,,39
1988,Summer,France,Spencer Johnson,Cycling,Gold,37
1988,Summer,South Africa,Emily Griffith,Soccer,,27
1988,Summer,Russia,Kathryn Parrish,Boxing,Gold,19
1988,Summer,South Korea,Brandon Dickson,Basketball,Silver,20
1988,Summer,Japan,Bobby Jackson,Athletics,,19
1988,Summer,UK,Lauren Patton,Boxing,Bronze,32
1988,Summer,Japan,Rodney Jenkins,Athletics,Gold,25
1988,Summer,UK,Jeffrey Leach,Athletics,Bronze,19
1988,Summer,France,Seth Kerr,Tennis,,38
1988,Summer,Australia,Kenneth Miller,Soccer,,31
1988,Summer,France,Maria Martinez,Boxing,,24
1988,Summer,USA,Kimberly Morris,Athletics,Bronze,23
1988,Summer,Brazil,Susan Chan,Rowing,,33
1988,Summer,Canada,Stephen Mcconnell,Rowing,Gold,37
1988,Summer,Russia,Brooke Murphy,Basketball,Bronze,18
1988,Summer,USA,Glenn Brooks,Athletics,Bronze,34
1988,Summer,China,Aaron Reed,Gymnastics,,23
1988,Summer,China,Brandon Montoya,Athletics,Bronze,30
1988,Summer,Germany,Debra Pennington,Weightlifting,Silver,37
1988,Summer,Canada,John Williams,Weightlifting,,35
1988,Summer,Russia,Thomas Jones,Rowing,Gold,35
1988,Summer,USA,Stephanie Baker,Soccer,Gold,34
1988,Summer,Germany,Justin Lopez,Swimming,Silver,19
1988,Summer,Brazil,Sara Diaz,Athletics,Silver,19
1988,Summer,USA,Patrick Bender,Swimming,Bronze,19
1988,Summer,Germany,Mary Parsons,Soccer,Gold,38
1988,Summer,China,Edward Roberts,Gymnastics,Silver,19
1988,Summer,South Africa,Janet Jimenez,Basketball,Silver,31
1988,Summer,Germany,Gina Booker,Soccer,Gold,36
1988,Summer,South Korea,Dr. Mark Fuller,Weightlifting,Silver,34
1988,Summer,UK,Jennifer Smith,Soccer,Silver,26
1988,Summer,Italy,Nicole Briggs,Weightlifting,Bronze,25
1988,Summer,Japan,Kenneth Murray,Weightlifting,Gold,36
1988,Summer,France,Lisa Tanner,Boxing,Silver,19
1988,Summer,China,Joshua Mills,Swimming,Bronze,26
1988,Summer,Brazil,Gloria Hudson,Tennis,Gold,19
1988,Summer,Italy,Alexandria Moss,Cycling,Silver,31
1988,Summer,Japan,Jaime Cunningham,Basketball,Gold,35
1988,Summer,Japan,Kevin Randall,Soccer,Gold,25
1988,Summer,USA,Brittany Lee,Cycling,Silver,27
1988,Summer,USA,Allison Weaver,Swimming,Gold,30
1988,Summer,India,Gregory Barrera,Soccer,Bronze,31
1988,Summer,South Korea,Debra Smith,Athletics,Silver,20
1988,Summer,Japan,Mr. Bobby Tapia,Boxing,,34
1988,Summer,India,Christian Melendez,Cycling,,19
1988,Summer,USA,Tiffany Anderson,Tennis,Silver,29
1988,Summer,South Korea,Phillip Mack,Athletics,,19
1988,Summer,Italy,Courtney Miller,Cycling,Gold,23
1988,Summer,UK,Courtney Williams,Weightlifting,Bronze,23
1988,Summer,Australia,Linda Jones,Tennis,,36
1988,Summer,Brazil,Kerry Moreno,Basketball,Gold,31
1988,Summer,Japan,Thomas Brown,Soccer,Silver,19
1988,Summer,South Africa,Samuel Sullivan,Gymnastics,Bronze,26
1988,Summer,Brazil,Kathryn Murphy,Gymnastics,,32
1988,Summer,Germany,Eric Flores,Athletics,Bronze,34
1988,Summer,South Korea,Mario Moore,Cycling,Silver,25
1988,Summer,Italy,Patty Davis,Rowing,,25
1988,Summer,France,Joy Khan,Swimming,Silver,23
1988,Summer,China,Michael Abbott,Weightlifting,,38
1988,Summer,South Korea,Erica Mccann,Cycling,Bronze,38
1988,Summer,South Africa,Adam Gamble,Athletics,Bronze,31
1988,Summer,China,Cameron King,Boxing,Gold,19
1988,Summer,Russia,Dr. Ashley Villa,Cycling,,36
1988,Summer,Japan,Christine Lewis,Gymnastics,,33
1988,Summer,Russia,Jason Summers,Athletics,,34
1988,Summer,South Africa,Rachel Frye,Basketball,Gold,39
1988,Summer,Russia,Robin Fritz,Boxing,Bronze,22
1988,Summer,China,Kathleen Romero,Athletics,Bronze,18
1988,Summer,South Korea,Brittany Watson,Cycling,,31
1988,Summer,France,Tiffany Jimenez,Swimming,Silver,29
1988,Summer,Japan,Tyler Liu,Weightlifting,Bronze,27
1988,Summer,Brazil,Natalie Hicks,Tennis,Gold,27
1988,Summer,USA,Zachary Roth,Boxing,Silver,39
1988,Summer,South Korea,Stacey Newman,Weightlifting,,38
1988,Summer,Japan,Steve Harris,Athletics,Silver,20
1988,Summer,Brazil,Dylan Watts,Weightlifting,Bronze,35
1988,Summer,Canada,Kristy Santana,Tennis,,26
1988,Summer,South Korea,Jacqueline Wood,Rowing,Silver,24
1988,Summer,China,Jacqueline Gibbs,Tennis,Silver,37
1988,Summer,UK,Shane Marshall,Weightlifting,Gold,24
1988,Summer,South Korea,Hayley Gonzalez,Athletics,Bronze,30
1988,Summer,Russia,Michelle Rivera,Gymnastics,Silver,22
1988,Summer,France,Heather Marshall,Basketball,Silver,26
1988,Summer,Australia,Lauren Kennedy,Weightlifting,,21
1988,Summer,South Korea,Derrick Ford,Rowing,Silver,36
1988,Summer,Japan,Jessica Bishop,Basketball,,27
1988,Summer,South Africa,Dorothy Steele,Boxing,Silver,35
1988,Summer,South Korea,Laura Mckenzie,Gymnastics,,40
1988,Summer,South Korea,Stephen Alvarez,Athletics,Silver,37
1988,Summer,USA,Leslie Pham,Soccer,Silver,29
1988,Summer,Italy,Carl Carroll,Soccer,,22
1988,Summer,China,April Walker,Boxing,Silver,26
1988,Summer,South Korea,Amanda Lee,Boxing,Bronze,23
1988,Summer,South Africa,Jason Randall,Gymnastics,Silver,19
1988,Summer,Japan,Hunter Griffith,Cycling,Gold,23
1988,Summer,Japan,Jon Gilmore,Basketball,Bronze,23
1988,Summer,South Africa,Claudia Lang,Basketball,Bronze,24
1988,Summer,France,Scott Ray,Boxing,Gold,25
1988,Summer,Japan,Kevin Finley,Gymnastics,,36
1988,Summer,Japan,April Cameron,Soccer,Gold,26
1988,Summer,France,Shelly Boyd,Swimming,Gold,24
1988,Summer,Canada,Heather Howard,Basketball,,34
1988,Summer,UK,Luke Price,Tennis,Gold,36
1988,Summer,China,Jay Brandt,Soccer,Bronze,37
1988,Summer,Australia,Amber Woodward,Swimming,,18
1988,Summer,China,Walter Bates,Weightlifting,Silver,18
1988,Summer,Germany,Noah Lara,Swimming,Silver,27
1988,Summer,Australia,Amy Alexander,Boxing,Silver,39
1988,Summer,Brazil,Darryl Smith,Cycling,Gold,20
1988,Summer,South Korea,Peter Conner,Soccer,,19
1988,Summer,USA,Randy Nunez,Weightlifting,Bronze,34
1988,Summer,France,Virginia Park,Gymnastics,Gold,26
1988,Summer,USA,Michele Cooke,Gymnastics,Silver,38
1988,Summer,Australia,Michael Wheeler,Boxing,Silver,39
1988,Summer,Germany,Jose Bailey,Basketball,Silver,31
1988,Summer,Brazil,Mary Wells,Athletics,Gold,18
1988,Summer,South Africa,Robert Jimenez,Gymnastics,Bronze,27
1988,Summer,Russia,Kristina Young,Basketball,Silver,35
1988,Summer,Brazil,Jacqueline Tran,Weightlifting,Bronze,20
1988,Summer,Japan,Betty Morrow,Athletics,Gold,31
1988,Summer,USA,Brittany Steele,Rowing,Bronze,19
1988,Summer,Germany,Chad Owens,Cycling,Silver,36
1988,Summer,France,John Douglas II,Athletics,Gold,37
1988,Summer,France,Alexandria Rodriguez,Tennis,Bronze,27
1988,Summer,India,Brandon Espinoza,Boxing,,26
1988,Summer,Russia,Andrew Gonzalez,Soccer,,35
1988,Summer,UK,Stephanie Henry,Tennis,Bronze,40
1988,Summer,South Africa,Scott Brown,Swimming,Silver,31
1988,Summer,India,Julia Hill,Weightlifting,Silver,37
1988,Summer,Canada,Joan Cain,Cycling,Bronze,29
1988,Summer,South Korea,Carol Briggs,Swimming,Bronze,40
1988,Summer,China,Sydney Galloway,Gymnastics,,39
