Year,Type,Country,Athlete,Sport,Medal,Age
1980,Winter,Italy,Christopher Alvarez,Skiing,Gold,24
1980,Winter,Germany,Jillian Ellison,Biathlon,Bronze,27
1980,Winter,Canada,Jennifer Glenn,Figure Skating,,24
1980,Winter,Japan,Lauren Mccullough,Curling,,38
1980,Winter,Russia,Andrew Lopez,Biathlon,,34
1980,Winter,South Africa,Michael Stewart,Biathlon,Bronze,28
1980,Winter,South Korea,Anne Adams,Snowboarding,Bronze,37
1980,Winter,South Korea,Edward Hayes,Skiing,Gold,28
1980,Winter,Japan,Ronnie Oliver,Speed Skating,Bronze,24
1980,Winter,Germany,Christina Rodgers,Figure Skating,Gold,34
1980,Winter,France,Patricia Wood,Bobsleigh,Gold,21
1980,Winter,Japan,Kathleen Doyle,Ice Hockey,Gold,34
1980,Winter,Japan,Stacy Vincent,Speed Skating,Silver,39
1980,Winter,Australia,Victoria Franklin,Bobsleigh,Gold,33
1980,Winter,Japan,Chad Johnson,Speed Skating,Bronze,29
1980,Winter,Australia,Julia Burke,Ice Hockey,Silver,40
1980,Winter,USA,Kevin Whitney,Skiing,Gold,18
1980,Winter,Russia,Kevin Hendricks,Snowboarding,Bronze,28
1980,Winter,France,Sergio Young,Skiing,Silver,23
1980,Winter,South Korea,Michael Garcia,Curling,Bronze,23
1980,Winter,Canada,Amber Allen,Bobsleigh,Gold,28
1980,Winter,India,Anna Foley,Ice Hockey,Bronze,30
1980,Winter,Germany,Brandon Escobar,Snowboarding,Gold,34
1980,Winter,Japan,Alyssa Brown,Figure Skating,Bronze,24
1980,Winter,China,Daniel Hampton,Figure Skating,Bronze,31
1980,Winter,Italy,Crystal Hammond,Biathlon,Bronze,35
1980,Winter,South Korea,Alicia Cox,Speed Skating,Bronze,27
1980,Winter,Germany,Lisa Brown,Snowboarding,,22
1980,Winter,France,Cody Ortiz,Skiing,,31
1980,Winter,UK,Amanda Owens,Speed Skating,Bronze,38
1980,Winter,China,Dawn Gaines,Biathlon,,20
1980,Winter,France,Nicole Taylor,Snowboarding,Silver,38
1980,Winter,Germany,Kenneth Taylor,Speed Skating,Gold,26
1980,Winter,France,Denise Vazquez,Speed Skating,Bronze,34
1980,Winter,Germany,Theresa Mosley,Biathlon,Bronze,26
1980,Winter,Canada,Karen Gallagher,Biathlon,Gold,22
1980,Winter,Russia,John Smith,Bobsleigh,Bronze,38
1980,Winter,India,Mr. Timothy Bond,Curling,,22
1980,Winter,India,Edward Perez,Speed Skating,Bronze,29
1980,Winter,China,Sean Armstrong,Speed Skating,Silver,23
1980,Winter,Australia,James Huerta,Bobsleigh,Bronze,21
1980,Winter,Brazil,Karen King,Figure Skating,Gold,34
1980,Winter,China,Ronald Bass,Snowboarding,,36
1980,Winter,Canada,Chris Evans,Speed Skating,Gold,20
1980,Winter,South Africa,Eric Short MD,Bobsleigh,Silver,31
1980,Winter,Brazil,Mrs. Katherine Gonzalez MD,Bobsleigh,,33
1980,Winter,USA,Sheryl Williams,Biathlon,Bronze,35
1980,Winter,Russia,Kimberly Boone,Figure Skating,,21
1980,Winter,Germany,Taylor Morris,Biathlon,Gold,21
1980,Winter,South Africa,Ashley Munoz,Speed Skating,Gold,39
1980,Winter,Brazil,Jonathan Clark,Figure Skating,,22
1980,Winter,France,Andrew Rodriguez,Snowboarding,,25
1980,Winter,Japan,Elizabeth Klein,Speed Skating,Silver,37
1980,Winter,South Korea,Adam Hayes,Ice Hockey,Silver,25
1980,Winter,France,Jerry Gibson,Curling,Silver,18
1980,Winter,India,Sherri Castro,Biathlon,Silver,18
1980,Winter,Italy,Betty Huff,Snowboarding,,30
1980,Winter,UK,Madison Steele,Curling,Silver,35
1980,Winter,France,Alexis Sanchez,Biathlon,Bronze,25
1980,Winter,Japan,Kelsey Clayton,Skiing,Gold,19
1980,Winter,Germany,Kathy Howe,Snowboarding,Bronze,35
1980,Winter,Germany,James Cooper,Snowboarding,,30
1980,Winter,Brazil,James Weeks,Biathlon,Gold,40
1980,Winter,Japan,Julie Lowery,Skiing,Gold,35
1980,Winter,South Korea,Shannon Alexander,Curling,Gold,32
1980,Winter,India,Angelica Murphy,Snowboarding,Bronze,29
1980,Winter,South Africa,Timothy Lozano,Ice Hockey,Gold,18
1980,Winter,Italy,Justin Hansen,Ice Hockey,,25
1980,Winter,South Korea,Katherine Bauer,Skiing,,37
1980,Winter,Russia,Shannon Hines,Figure Skating,Silver,36
1980,Winter,Canada,Tina Smith,Bobsleigh,,27
1980,Winter,Canada,Jessica Walker,Speed Skating,Silver,32
1980,Winter,India,Shelby Gray,Figure Skating,Silver,28
1980,Winter,Japan,Monica Williams,Curling,,36
1980,Winter,China,Tracie Johnson,Biathlon,Bronze,30
1980,Winter,USA,John Patel,Ice Hockey,Gold,24
1980,Winter,India,Patricia Alvarez,Curling,Gold,39
1980,Winter,South Africa,Madison Alvarez,Ice Hockey,Bronze,32
1980,Winter,France,Jennifer Lambert,Figure Skating,Bronze,30
1980,Winter,China,Brian Cohen,Speed Skating,Bronze,20
1980,Winter,Japan,Debra Reed,Curling,Bronze,37
1980,Winter,USA,Amanda Heath,Figure Skating,Bronze,18
1980,Winter,Canada,John Warren,Biathlon,Silver,20
1980,Winter,Brazil,Jennifer Davis,Curling,Bronze,38
1980,Winter,South Korea,Kristi Hancock,Speed Skating,,39
1980,Winter,Germany,Pamela Waller,Curling,,21
1980,Winter,France,Craig Wright,Skiing,Silver,20
1980,Winter,South Africa,Cindy Garza,Ice Hockey,Silver,30
1980,Winter,India,Sandra Carter,Bobsleigh,,36
1980,Winter,USA,Monica Evans,Figure Skating,,31
1980,Winter,Canada,Lauren Hudson,Ice Hockey,Bronze,24
1980,Winter,Canada,Richard Fletcher,Biathlon,,31
1980,Winter,Russia,Julie Parker,Snowboarding,Bronze,19
1980,Winter,UK,Cindy Conley,Skiing,Bronze,37
1980,Winter,India,Jennifer Pittman,Curling,,39
1980,Winter,Brazil,Anthony White,Skiing,Bronze,34
1980,Winter,Japan,Amanda Morrow,Ice Hockey,Bronze,40
1980,Winter,USA,Jenny Patterson,Speed Skating,Silver,40
1980,Winter,Canada,Charles Williams,Bobsleigh,,27
1980,Winter,USA,Linda Medina,Ice Hockey,Bronze,21
1980,Winter,Germany,Randall Herrera MD,Curling,Silver,33
1980,Winter,South Korea,Linda Vargas,Curling,Silver,33
1980,Winter,France,Daniel Phillips,Ice Hockey,,21
1980,Winter,Italy,Andrea Hubbard,Skiing,Gold,21
1980,Winter,China,Matthew Chen,Bobsleigh,Gold,28
1980,Winter,India,Mary Finley,Ice Hockey,Bronze,35
1980,Winter,Brazil,Kristina Henderson,Figure Skating,Silver,40
1980,Winter,UK,Thomas Nelson,Skiing,Gold,32
1980,Winter,India,Robert Griffin,Skiing,Bronze,34
1980,Winter,Canada,Christopher Jones,Bobsleigh,Bronze,33
1980,Winter,South Korea,Ronald Walter,Ice Hockey,,25
1980,Winter,UK,Cody Perez,Snowboarding,Silver,32
1980,Winter,South Korea,Brandon Wells,Bobsleigh,Silver,26
1980,Winter,Russia,Jerome Phillips,Speed Skating,Silver,38
1980,Winter,France,Derek Farmer,Skiing,Gold,38
1980,Winter,South Korea,Sharon Schultz,Bobsleigh,Gold,25
1980,Winter,Italy,Shelley Vaughn,Speed Skating,Silver,28
1980,Winter,India,Daniel Franco,Skiing,Silver,20
1980,Winter,Italy,Mr. Austin Butler MD,Snowboarding,Gold,19
1980,Winter,UK,Gwendolyn Gregory,Figure Skating,Bronze,26
1980,Winter,UK,Benjamin Chase,Snowboarding,,36
1980,Winter,South Africa,James Ashley,Figure Skating,Bronze,20
1980,Winter,Canada,Eric Curtis,Snowboarding,Bronze,30
1980,Winter,France,Mr. Thomas Lane DDS,Snowboarding,,22
1980,Winter,USA,Jessica Patel,Speed Skating,Gold,38
1980,Winter,UK,John Murray,Snowboarding,Gold,20
1980,Winter,Russia,Patricia Cross,Skiing,Silver,22
1980,Winter,India,Beverly Cox,Curling,Silver,36
1980,Winter,France,Emily Rodriguez,Skiing,Silver,19
1980,Winter,Russia,Luis Fleming,Snowboarding,Silver,18
1980,Winter,China,Johnny Hunter,Figure Skating,Silver,23
1980,Winter,South Korea,Katie Smith,Speed Skating,,19
1980,Winter,Japan,Megan Thomas,Figure Skating,Bronze,36
1980,Winter,Australia,James Scott,Snowboarding,Bronze,37
1980,Winter,China,Richard Daniels,Ice Hockey,Gold,18
1980,Winter,South Africa,Joseph Lynn PhD,Skiing,Bronze,25
1980,Winter,Brazil,Jonathon Hernandez,Snowboarding,,24
1980,Winter,Italy,Stephen Norton,Speed Skating,Gold,32
1980,Winter,South Korea,Pamela Davis,Skiing,Gold,38
1980,Winter,South Korea,Jason Jackson,Snowboarding,Bronze,32
1980,Winter,Russia,Sara George,Bobsleigh,,38
1980,Winter,France,Robert Kelley,Bobsleigh,,29
1980,Winter,Canada,Michelle Porter,Skiing,Gold,25
1980,Winter,India,Robin Davis,Curling,Gold,22
1980,Winter,Canada,Henry Ellis,Skiing,,33
1980,Winter,South Africa,Austin Drake,Curling,Gold,22
1980,Winter,Russia,Johnathan Johnson,Speed Skating,,33
1980,Winter,Japan,Zachary Johnson,Biathlon,Bronze,25
1980,Winter,Italy,Felicia Wilson,Skiing,,28
1980,Winter,Italy,Karen Greer,Bobsleigh,,25
1980,Winter,France,Samantha Lewis,Biathlon,Bronze,28
1980,Winter,Australia,Matthew Jenkins,Bobsleigh,Bronze,26
1980,Winter,UK,Natalie Peterson,Bobsleigh,Bronze,23
1980,Winter,Australia,Brett Preston,Curling,Bronze,19
1980,Winter,Germany,Michelle Allen,Figure Skating,Gold,32
1980,Winter,USA,Lacey Colon,Figure Skating,,29
1980,Winter,South Korea,Dustin Moses IV,Curling,Bronze,18
1980,Winter,South Korea,Marissa Guzman,Ice Hockey,Bronze,34
1980,Winter,Germany,Douglas Thornton,Figure Skating,,19
1980,Winter,Brazil,Larry Stewart,Snowboarding,Silver,22
1980,Winter,India,Tyler Craig,Snowboarding,Gold,28
1980,Winter,Japan,Bryan Ferrell,Skiing,Silver,20
1980,Winter,India,Kenneth Jones,Speed Skating,Bronze,27
1980,Winter,Russia,Courtney Joyce,Skiing,Silver,24
1980,Winter,South Korea,Brian Abbott,Ice Hockey,,19
1980,Winter,Canada,Cynthia Patrick,Bobsleigh,Gold,29
1980,Winter,Brazil,Todd Hodge Jr.,Bobsleigh,,30
1980,Winter,Japan,Carrie Brewer,Ice Hockey,Bronze,22
1980,Winter,Japan,Carol Thomas,Curling,Silver,21
1980,Winter,India,Jennifer Freeman,Curling,Silver,21
1980,Winter,USA,April Torres,Ice Hockey,Bronze,29
1980,Winter,Germany,Dr. Jennifer Keller,Speed Skating,Silver,39
1980,Winter,Australia,Stacey Knight,Ice Hockey,Silver,31
1980,Winter,Japan,Shelley Williams,Skiing,Gold,37
1980,Winter,UK,Jordan Dixon,Figure Skating,Gold,21
1980,Winter,France,Amanda Mitchell,Speed Skating,Silver,30
1980,Winter,India,Matthew Jordan,Figure Skating,Gold,27
1980,Winter,Brazil,Abigail Powers,Curling,,33
1980,Winter,India,Timothy Andrews,Skiing,Bronze,40
1980,Winter,South Korea,Brianna Hammond,Curling,Silver,39
1980,Winter,France,James Shea,Skiing,Silver,27
1980,Winter,Italy,Tammy Armstrong,Skiing,,27
1980,Winter,Canada,Debra White DDS,Ice Hockey,Gold,29
1980,Winter,South Africa,Mary Moore,Figure Skating,,32
1980,Winter,France,Heather Dickson,Bobsleigh,Bronze,22
1980,Winter,Italy,Mrs. Ashley Davis MD,Skiing,Silver,37
1980,Winter,Japan,Melissa Roach,Skiing,Silver,20
1980,Winter,Germany,Marie Walters,Snowboarding,Silver,33
1980,Winter,South Korea,Ricky Reese,Figure Skating,,23
1980,Winter,Brazil,Natasha Hopkins,Biathlon,Bronze,40
1980,Winter,India,Adam Collins DDS,Bobsleigh,Silver,33
1980,Winter,UK,Courtney Kelly,Biathlon,,32
1980,Winter,Italy,Kari Welch,Curling,Silver,35
1980,Winter,China,Dr. Eric Wilkinson,Figure Skating,Gold,38
1980,Winter,China,Jennifer Sherman,Bobsleigh,Silver,33
1980,Winter,China,Gregory Moses,Biathlon,Gold,25
1980,Winter,USA,Bridget Wallace,Figure Skating,Silver,19
1980,Winter,Germany,Howard Campbell Jr.,Figure Skating,Gold,39
1980,Winter,Brazil,Christine Harris,Curling,Gold,22
1980,Winter,Germany,Jennifer Scott,Bobsleigh,Gold,34
1980,Winter,Australia,Robert Henson,Snowboarding,Gold,34
1980,Winter,South Korea,Erica Butler,Figure Skating,Bronze,34
1980,Winter,South Africa,Brandy Obrien,Skiing,Silver,32
1980,Winter,China,Candice Evans,Skiing,,33
1980,Winter,India,Mark Holt,Speed Skating,Silver,19
1980,Winter,Brazil,Christopher White,Snowboarding,Bronze,21
1980,Winter,South Korea,Sarah Rodriguez,Bobsleigh,,39
1980,Winter,South Korea,Tina Nguyen,Curling,Gold,24
1980,Winter,Italy,Terry Waters,Bobsleigh,Silver,32
1980,Winter,India,David Werner,Figure Skating,Bronze,24
1980,Winter,Australia,Cassidy Martin,Ice Hockey,Bronze,34
1980,Winter,Canada,Diane Pacheco,Curling,Gold,26
1980,Winter,Japan,Connie Lewis,Speed Skating,Gold,26
1980,Winter,Canada,Gabrielle Ward,Bobsleigh,,31
1980,Winter,Germany,Rachel Jensen,Skiing,Gold,38
1980,Winter,Canada,Shane Moore,Skiing,Gold,30
1980,Winter,China,Clayton Hines,Curling,,21
1980,Winter,Brazil,John Smith,Curling,Silver,34
1980,Winter,Japan,Melissa Soto,Biathlon,,27
1980,Winter,Canada,Anthony Morales,Curling,Bronze,36
1980,Winter,South Korea,Caleb Wright,Skiing,,33
1980,Winter,Australia,Kyle Williams,Snowboarding,Bronze,25
1980,Winter,France,Thomas Soto,Curling,Bronze,26
1980,Winter,India,Karla Riggs,Speed Skating,Silver,20
1980,Winter,Brazil,Lawrence Williams,Curling,Gold,22
1980,Winter,South Africa,Alan Taylor,Figure Skating,,34
1980,Winter,Germany,Kevin Murray,Figure Skating,Bronze,20
1980,Winter,South Africa,Pamela Willis,Snowboarding,Bronze,23
1980,Winter,Australia,Tara Martinez,Bobsleigh,Bronze,27
1980,Winter,India,Mark James,Speed Skating,Bronze,30
1980,Winter,Australia,Deborah Hughes,Biathlon,Bronze,31
1980,Winter,UK,Donald Byrd,Biathlon,Bronze,22
1980,Winter,Russia,Jeffrey Bryant,Figure Skating,Gold,20
1980,Winter,USA,Stephanie White,Snowboarding,Silver,23
1980,Winter,South Africa,William Gonzales,Ice Hockey,Bronze,38
1980,Winter,Australia,Timothy Bennett DDS,Biathlon,Gold,24
1980,Winter,Brazil,Ronald Eaton,Bobsleigh,Silver,28
1980,Winter,Russia,Jasmine Diaz,Figure Skating,Silver,21
1980,Winter,Italy,Katherine Flores MD,Skiing,Bronze,37
1980,Winter,Italy,James Stout,Figure Skating,Gold,30
1980,Winter,France,Michael Rangel,Biathlon,Bronze,19
1980,Winter,South Korea,Linda Porter,Bobsleigh,Gold,22
1980,Winter,Italy,Ashley Ali,Curling,Bronze,37
1980,Winter,USA,Tom Roy,Biathlon,Gold,27
1980,Winter,Germany,Taylor Martinez,Biathlon,Gold,29
1980,Winter,Germany,Rachel Carter,Ice Hockey,Silver,19
1980,Winter,Italy,Patrick Hall,Snowboarding,,26
1980,Winter,USA,Amanda Cross,Biathlon,Bronze,32
1980,Winter,USA,Rachel Wilcox,Biathlon,Gold,34
1980,Winter,UK,Sharon Moore,Snowboarding,Silver,31
1980,Winter,Germany,Melissa Marshall,Skiing,,33
1980,Winter,South Korea,Regina Anderson,Bobsleigh,,22
1980,Winter,Germany,Sara Walter,Skiing,Gold,37
1980,Winter,Germany,Laurie Christensen,Snowboarding,,22
1980,Winter,Canada,Jeffrey Mitchell,Figure Skating,Silver,32
1980,Winter,South Korea,Brandon Carpenter,Skiing,Silver,24
1980,Winter,UK,Samuel Edwards,Speed Skating,,37
1980,Winter,Germany,Katherine Hogan,Snowboarding,,22
1980,Winter,Russia,Tina Howell,Curling,Silver,38
1980,Winter,USA,Richard Cook,Speed Skating,Bronze,38
1980,Winter,UK,Michelle Cantu,Speed Skating,Bronze,18
1980,Winter,South Africa,Julie Lee,Snowboarding,,30
1980,Winter,Germany,Corey Hill,Bobsleigh,Bronze,40
1980,Winter,Russia,Eric Foster,Bobsleigh,,36
1980,Winter,Germany,Dana Shields,Figure Skating,Bronze,34
1980,Winter,South Africa,Kayla Petersen,Ice Hockey,,38
1980,Winter,Japan,Jon White,Curling,Gold,31
1980,Winter,France,Calvin Walker,Skiing,Gold,24
1980,Winter,Canada,Charles Avery,Speed Skating,Gold,21
1980,Winter,France,Shawn Davis V,Biathlon,,31
1980,Winter,Australia,Andres Nelson,Figure Skating,Gold,30
1980,Winter,China,Brian Lopez,Ice Hockey,Gold,36
1980,Winter,UK,Richard Sanford,Curling,Bronze,33
1980,Winter,Russia,Jacqueline Burch,Skiing,Silver,22
1980,Winter,Russia,Jeffrey Pratt,Curling,Silver,40
1980,Winter,USA,Joseph Lewis,Ice Hockey,,39
1980,Winter,Russia,Andre Gonzales,Figure Skating,Gold,31
1980,Winter,India,James Waller,Figure Skating,Gold,29
1980,Winter,Italy,Paula Carson,Skiing,,39
1980,Winter,France,Sarah Acosta,Curling,Bronze,31
1980,Winter,Japan,Howard Gray,Curling,Silver,33
1980,Winter,France,Linda West,Biathlon,Bronze,31
1980,Winter,Italy,Kristin Bennett,Ice Hockey,,37
1980,Winter,South Africa,Lauren Sanchez,Curling,Silver,25
1980,Winter,France,Michael Burton,Speed Skating,Gold,37
1980,Winter,Russia,William Moran PhD,Biathlon,Bronze,36
1980,Winter,South Korea,Clayton Prince,Snowboarding,Bronze,21
1980,Winter,China,Anna Stephens,Ice Hockey,Bronze,23
1980,Winter,China,Victoria Delgado,Biathlon,Bronze,39
1980,Winter,France,Sharon Keller,Snowboarding,Bronze,19
1980,Winter,Germany,Cory Jones,Skiing,Silver,20
1980,Winter,Italy,Ryan Foley,Snowboarding,Bronze,27
1980,Winter,Brazil,Curtis Williams,Figure Skating,,24
1980,Winter,South Africa,Yvonne Johnson,Skiing,,19
1980,Winter,China,Samantha Cervantes PhD,Figure Skating,,21
1980,Winter,South Africa,Elizabeth Smith,Curling,Silver,26
1980,Winter,China,Michael Mullins,Figure Skating,Bronze,19
1980,Winter,Japan,Joel Warren,Snowboarding,Gold,28
1980,Winter,France,Dustin Reid,Curling,Silver,37
1980,Winter,Canada,Kyle Morris,Speed Skating,Silver,29
1980,Winter,Russia,Emily Collins,Bobsleigh,Bronze,31
1980,Winter,USA,Anthony Morgan,Bobsleigh,,29
1980,Winter,Japan,Shirley Olsen,Figure Skating,Silver,40
1980,Winter,Brazil,Amanda Boyer,Snowboarding,Gold,29
1980,Winter,Japan,Angel Williams,Speed Skating,Gold,39
1980,Winter,South Korea,Frank Bryant,Biathlon,Bronze,19
1980,Winter,USA,Justin Galloway,Skiing,Gold,20
1980,Winter,China,Allison Spencer,Biathlon,Gold,19
1980,Winter,South Africa,Troy Johnson,Bobsleigh,Gold,30
1980,Winter,Russia,Michelle Adams,Speed Skating,Bronze,28
1980,Winter,Australia,Janice Gonzalez,Speed Skating,Bronze,34
1980,Winter,Germany,Linda Wagner,Bobsleigh,Silver,22
1980,Winter,Canada,Patricia Mclaughlin,Ice Hockey,Silver,37
1980,Winter,Russia,James Lewis,Curling,Bronze,37
1980,Winter,China,Peter Livingston,Snowboarding,Silver,34
1980,Winter,Japan,Ashley Barnett,Ice Hockey,,40
1980,Winter,South Korea,Mr. Kyle Hester,Curling,Bronze,21
1980,Winter,Canada,Benjamin Robertson,Ice Hockey,Gold,23
1980,Winter,South Korea,George Tran,Biathlon,,40
1980,Winter,Australia,Melanie Johnson,Figure Skating,,20
1980,Winter,Australia,Shannon Chapman,Curling,,31
1980,Winter,South Africa,Michael Krueger,Snowboarding,,34
1980,Winter,Canada,Devin Jimenez,Skiing,Silver,40
1980,Winter,China,Philip Soto,Curling,Gold,27
1980,Winter,South Africa,Kevin Lopez,Ice Hockey,Silver,19
1980,Winter,Italy,Eileen Barrera,Snowboarding,,31
1980,Winter,UK,Scott Hess,Curling,,26
1980,Winter,France,Jose Williams,Biathlon,,22
1980,Winter,Italy,Debra Cox,Curling,Bronze,19
1980,Winter,France,Adam Freeman,Ice Hockey,,30
1980,Winter,South Korea,Laurie Taylor,Biathlon,,26
1980,Winter,UK,Mary Smith,Skiing,Silver,22
1980,Winter,France,Phillip Russell,Snowboarding,Bronze,28
1980,Winter,South Korea,Sheila Anthony,Ice Hockey,Bronze,26
1980,Winter,France,Nicholas Chan,Curling,Gold,21
1980,Winter,India,Cindy Miles,Snowboarding,Bronze,40
1980,Winter,Germany,Bonnie Brown,Snowboarding,Gold,19
1980,Winter,Russia,Christopher Moss,Speed Skating,Silver,39
1980,Winter,Germany,Pamela Brown,Biathlon,Bronze,20
1980,Winter,Australia,James Lamb,Figure Skating,,24
1980,Winter,India,Rebecca Hall,Bobsleigh,,22
1980,Winter,South Africa,Kristy Carlson,Bobsleigh,,28
1980,Winter,Germany,Emily Castro,Curling,Bronze,21
1980,Winter,USA,Christopher Larson,Ice Hockey,,18
1980,Winter,France,Katherine Mcbride,Speed Skating,,23
1980,Winter,India,Beth Bond,Skiing,Gold,23
1980,Winter,South Africa,Julia Hanna,Bobsleigh,Gold,21
1980,Winter,USA,Dr. Eric Kirby MD,Biathlon,Silver,31
1980,Winter,France,Paige Santos,Skiing,Gold,27
1980,Winter,Brazil,John Mitchell,Curling,Silver,20
1980,Winter,Australia,Johnathan Rodriguez,Bobsleigh,,34
1980,Winter,India,Michael Andrews,Snowboarding,Bronze,26
1980,Winter,USA,Heidi Johnson,Snowboarding,Gold,21
1980,Winter,South Africa,Madeline Flores,Bobsleigh,Bronze,37
1980,Winter,France,Kara Brooks,Biathlon,Bronze,33
1980,Winter,Canada,Brian King,Figure Skating,Gold,39
1980,Winter,Brazil,James Landry,Skiing,Silver,22
1980,Winter,Japan,Christine Guzman,Speed Skating,Gold,21
1980,Winter,India,Susan Russo,Speed Skating,Bronze,19
1980,Winter,Italy,William Wilson,Bobsleigh,Gold,20
1980,Winter,South Africa,Robert Lara,Skiing,,29
1980,Winter,Italy,Anthony Patton,Skiing,Gold,20
1980,Winter,Brazil,Jessica Young,Figure Skating,,35
1980,Winter,France,Kiara Reed,Ice Hockey,Silver,27
1980,Winter,USA,Megan Frost,Skiing,,21
1980,Winter,Russia,Henry Collins,Speed Skating,Gold,20
1980,Winter,UK,Seth Williams,Figure Skating,,31
1980,Winter,South Korea,Eileen Logan,Curling,Bronze,39
1980,Winter,India,Stuart Jensen,Curling,Gold,30
1980,Winter,Italy,Daniel Reed,Speed Skating,,33
1980,Winter,Canada,Sheila Barr,Snowboarding,,37
1980,Winter,Australia,Paul Copeland,Bobsleigh,Silver,30
1980,Winter,South Korea,Todd Shepherd,Curling,Bronze,24
1980,Winter,Japan,Valerie Garza,Ice Hockey,Bronze,40
1980,Winter,France,Todd Sandoval,Ice Hockey,Gold,24
1980,Winter,China,Christopher Porter,Biathlon,,34
1980,Winter,Germany,Carlos Rosario,Speed Skating,,20
1980,Winter,Australia,Holly Riley,Curling,Bronze,35
1980,Winter,Italy,Mary Kane,Bobsleigh,,31
1980,Winter,China,Susan Wheeler,Ice Hockey,,28
1980,Winter,Germany,Michael Allen III,Snowboarding,,39
1980,Winter,France,Russell Conner,Bobsleigh,Gold,29
1980,Winter,Brazil,Krystal Holland,Speed Skating,Gold,21
1980,Winter,Japan,Abigail Cole,Snowboarding,Silver,36
1980,Winter,UK,Catherine Johnson,Skiing,Silver,30
1980,Winter,South Africa,Matthew West,Speed Skating,Silver,39
1980,Winter,Italy,Megan Chen,Curling,Silver,34
1980,Winter,Japan,Melissa Dean,Figure Skating,Silver,38
1980,Winter,China,Andrea Carter,Curling,Gold,20
1980,Winter,France,Christian Johnson,Skiing,Gold,27
