Year,Type,Country,Athlete,Sport,Medal,Age
1922,Summer,China,Michael Pacheco,Gymnastics,Silver,37
1922,Summer,USA,Adam Blackburn,Basketball,Gold,22
1922,Summer,Brazil,Bryan Black,Soccer,Gold,19
1922,Summer,South Africa,Edward Cooper,Weightlifting,Silver,29
1922,Summer,South Korea,Julie Munoz,Athletics,Gold,29
1922,Summer,Russia,Andrea Powell,Weightlifting,Bronze,35
1922,Summer,Canada,Ryan Hill,Athletics,Silver,23
1922,Summer,South Korea,Dr. Christopher Jones II,Tennis,Silver,36
1922,Summer,Australia,Alyssa Johnson,Tennis,Gold,28
1922,Summer,India,Catherine Farley,Rowing,,36
1922,Summer,Australia,Erin Shelton,Athletics,Bronze,37
1922,Summer,Australia,Amanda Noble,Athletics,Silver,39
1922,Summer,Germany,Jeremy Allen,Soccer,Bronze,19
1922,Summer,India,Donna Garza,Basketball,Silver,24
1922,Summer,Canada,Robert Mckinney,Gymnastics,,33
1922,Summer,UK,Ronnie Price,Gymnastics,Gold,24
1922,Summer,Brazil,Erin Mccormick,Basketball,Bronze,31
1922,Summer,Canada,Kevin Ayers,Athletics,Silver,23
1922,Summer,South Korea,Ronald Turner,Basketball,,33
1922,Summer,Canada,Karen Jackson,Gymnastics,Bronze,27
1922,Summer,Australia,Melanie Weaver,Cycling,Silver,31
1922,Summer,South Africa,Christian Bryant,Tennis,Silver,34
1922,Summer,Italy,Michelle Hayden,Swimming,Bronze,37
1922,Summer,South Africa,David Mason,Soccer,,19
1922,Summer,Italy,Keith Snyder,Weightlifting,Bronze,18
1922,Summer,Russia,Kathleen Medina,Cycling,Bronze,24
1922,Summer,Germany,Sarah Hancock,Gymnastics,,19
1922,Summer,Australia,Joshua Fritz,Athletics,,25
1922,Summer,UK,John Dorsey,Cycling,Gold,30
1922,Summer,Italy,Darren Richardson,Athletics,Bronze,20
1922,Summer,USA,Joshua Mcintyre,Cycling,,25
1922,Summer,France,Michael Galvan,Athletics,Gold,26
1922,Summer,China,Jeff Martinez,Gymnastics,Silver,22
1922,Summer,Canada,James Gomez,Rowing,Gold,20
1922,Summer,India,Jacqueline Ellis,Weightlifting,Bronze,37
1922,Summer,France,Sue Zamora,Cycling,,24
1922,Summer,Japan,Mr. Zachary Sutton MD,Weightlifting,Bronze,35
1922,Summer,China,Christina Cummings,Athletics,,34
1922,Summer,Brazil,Brittany Rivas,Basketball,Silver,27
1922,Summer,South Korea,Emily Small,Athletics,Gold,30
1922,Summer,France,Lee Wade,Cycling,Bronze,37
1922,Summer,Brazil,Clayton Cummings,Soccer,Gold,20
1922,Summer,Germany,Darryl Beltran,Cycling,Silver,29
1922,Summer,Brazil,Jennifer Bishop,Gymnastics,Gold,23
1922,Summer,Italy,Frank Tucker,Weightlifting,Gold,21
1922,Summer,South Korea,Deanna Francis,Athletics,Silver,26
1922,Summer,South Korea,Maria Martin,Cycling,,38
1922,Summer,Russia,Stephanie Berry,Weightlifting,Gold,39
1922,Summer,Italy,Lynn Smith,Boxing,,23
1922,Summer,Japan,Daniel Morris Jr.,Boxing,,39
1922,Summer,France,Natasha Carter,Soccer,Gold,39
1922,Summer,South Africa,Grant Garcia,Gymnastics,Silver,24
1922,Summer,France,Jeremy Castaneda,Boxing,Gold,27
1922,Summer,Japan,Paula Smith,Athletics,,24
1922,Summer,Australia,Sophia Caldwell,Boxing,Silver,33
1922,Summer,China,Andres White,Weightlifting,Gold,21
1922,Summer,China,Tom Valenzuela,Swimming,,21
1922,Summer,USA,Katherine Mann,Soccer,,32
1922,Summer,South Korea,Karen Miller,Tennis,,28
1922,Summer,China,Christina Lee,Boxing,Silver,33
1922,Summer,Russia,Thomas Gibbs,Soccer,Bronze,18
1922,Summer,UK,David Myers,Soccer,,40
1922,Summer,Russia,Andrew Kaiser,Tennis,Gold,28
1922,Summer,Canada,Belinda Powers,Athletics,Silver,33
1922,Summer,Japan,Alexa Cummings,Cycling,Silver,27
1922,Summer,Canada,Ryan Howell,Soccer,Silver,31
1922,Summer,China,Randy Ramos,Soccer,,27
1922,Summer,South Africa,Mrs. Emily Newton DVM,Weightlifting,,27
1922,Summer,China,Brandon Greene,Swimming,,33
1922,Summer,India,Garrett Miranda,Rowing,Silver,28
1922,Summer,Australia,Jamie Lindsey,Basketball,Silver,40
1922,Summer,UK,Matthew Smith,Cycling,Silver,21
1922,Summer,China,Mia Williams,Weightlifting,Bronze,29
1922,Summer,France,Rick Branch,Boxing,Bronze,37
1922,Summer,South Korea,Jennifer Davidson,Athletics,,24
1922,Summer,France,Eric Reynolds,Cycling,Bronze,36
1922,Summer,USA,Mitchell Murphy,Basketball,Silver,35
1922,Summer,France,Robert Jones,Weightlifting,Silver,32
1922,Summer,Australia,Lisa Anderson,Tennis,Gold,30
1922,Summer,Brazil,Jorge Kim,Swimming,,23
1922,Summer,UK,Timothy Gonzales,Boxing,,36
1922,Summer,Canada,Robert Weaver,Cycling,,40
1922,Summer,India,April Heath,Gymnastics,Bronze,30
1922,Summer,Germany,Walter Hansen,Athletics,Bronze,37
1922,Summer,Russia,Sherry Powers,Weightlifting,Silver,18
1922,Summer,South Korea,Kylie Davis,Soccer,Silver,38
1922,Summer,USA,Brian Richards,Basketball,,32
1922,Summer,South Korea,Jennifer Parker,Boxing,Bronze,23
1922,Summer,Germany,Stacy Cortez,Tennis,,26
1922,Summer,South Korea,Christopher Kaufman,Basketball,Gold,25
1922,Summer,South Korea,Mary Watson,Gymnastics,Silver,28
1922,Summer,Italy,John Davidson,Athletics,,31
1922,Summer,Brazil,Brian Long,Tennis,Bronze,30
1922,Summer,South Korea,Dylan Wright,Boxing,Bronze,25
1922,Summer,India,Crystal Wilkinson,Cycling,Bronze,19
1922,Summer,Canada,Philip Hansen,Swimming,Bronze,23
1922,Summer,Russia,Sara Padilla,Boxing,Gold,34
1922,Summer,India,Anthony Hamilton,Cycling,Gold,26
1922,Summer,South Korea,Melissa Singleton,Boxing,Silver,35
1922,Summer,USA,Darlene Williams,Weightlifting,Bronze,27
1922,Summer,France,Charles Benson,Athletics,Bronze,25
1922,Summer,South Africa,Sara Pugh,Swimming,Bronze,36
1922,Summer,UK,Gabrielle Lewis,Swimming,Bronze,33
1922,Summer,USA,Gloria Powell,Boxing,,22
1922,Summer,Italy,Daniel Martin,Rowing,Silver,36
1922,Summer,Russia,Kristine Rivera,Cycling,,28
1922,Summer,China,Zachary Mathis,Boxing,Silver,27
1922,Summer,India,Harold Downs,Rowing,Bronze,40
1922,Summer,Japan,Mark Reed,Gymnastics,Gold,25
1922,Summer,Canada,Courtney Garcia,Cycling,Gold,40
1922,Summer,Italy,Kelly Scott,Swimming,Gold,28
1922,Summer,Japan,Robert Mullen,Cycling,Silver,34
1922,Summer,USA,Jonathan Aguilar,Tennis,Silver,33
1922,Summer,Germany,Mr. Juan Lopez,Rowing,Silver,27
1922,Summer,Brazil,Emily Hebert,Cycling,Bronze,30
1922,Summer,USA,Michael Flores,Soccer,Bronze,39
1922,Summer,Germany,Dustin Stokes,Gymnastics,,38
1922,Summer,UK,Nancy House,Basketball,Bronze,33
1922,Summer,UK,Nathaniel Miller,Tennis,Silver,36
1922,Summer,Canada,Loretta Mullen,Swimming,Silver,27
1922,Summer,Brazil,Vincent Turner,Swimming,,37
1922,Summer,Germany,Jennifer Gonzalez,Swimming,Gold,27
1922,Summer,Japan,Peter Fisher,Boxing,Gold,22
1922,Summer,Canada,James Brooks,Tennis,,40
1922,Summer,India,Bryan Watts,Gymnastics,Bronze,34
1922,Summer,China,Charles Johnson,Tennis,Silver,38
1922,Summer,Japan,Donna Martin,Soccer,Gold,36
1922,Summer,Russia,Robert Collins,Cycling,,22
1922,Summer,France,Bryan Cooper,Gymnastics,,40
1922,Summer,Russia,Jessica Stephens,Athletics,Silver,40
1922,Summer,Japan,Laura Carpenter,Basketball,Bronze,22
1922,Summer,Australia,Samuel Moore,Boxing,Bronze,28
1922,Summer,South Korea,Jackie Joseph,Weightlifting,,29
1922,Summer,Australia,Rebecca Williams,Boxing,Bronze,39
1922,Summer,India,John Mccullough,Swimming,,32
1922,Summer,Japan,Kelly Bradley,Rowing,,24
1922,Summer,Italy,Christian Delacruz,Soccer,Silver,22
1922,Summer,Italy,Amy Bright,Gymnastics,Gold,23
1922,Summer,Italy,William Lee,Soccer,Silver,39
1922,Summer,Russia,Tyler Nguyen,Tennis,,35
1922,Summer,UK,Brandon Savage,Boxing,Gold,32
1922,Summer,UK,Thomas Jackson,Basketball,Bronze,19
1922,Summer,UK,Ivan Sellers,Basketball,,31
1922,Summer,USA,Meghan Davis,Athletics,Gold,25
1922,Summer,Australia,Ian Griffith,Basketball,Gold,28
1922,Summer,USA,Steven Newton,Cycling,Bronze,27
1922,Summer,UK,Jenny Foster,Rowing,Gold,34
1922,Summer,China,Melissa Franco,Tennis,Silver,38
1922,Summer,Australia,Sally Anderson,Athletics,,18
1922,Summer,Australia,Randall Richardson,Weightlifting,Silver,27
1922,Summer,Australia,Raymond Miller,Athletics,,36
1922,Summer,France,Heidi Lynch,Rowing,Bronze,32
1922,Summer,China,Dale Serrano,Basketball,Silver,34
1922,Summer,South Korea,Kevin Holt,Swimming,Bronze,22
1922,Summer,China,Shannon Orr,Cycling,Bronze,26
1922,Summer,UK,Mr. Donald Villa,Cycling,Bronze,29
1922,Summer,China,Shane Lambert,Tennis,Bronze,38
1922,Summer,Australia,Heather Ramirez,Boxing,Bronze,39
1922,Summer,Australia,Chad Ferguson,Tennis,,30
1922,Summer,Brazil,Courtney Ponce,Athletics,,27
1922,Summer,UK,Christy Lynch,Rowing,Bronze,19
1922,Summer,Russia,Brian Oneal,Cycling,Bronze,26
1922,Summer,South Africa,Barbara Miller,Weightlifting,Silver,32
1922,Summer,South Africa,Steven Ross,Cycling,Silver,23
1922,Summer,South Africa,Amy Howe,Cycling,Gold,38
1922,Summer,Canada,Mary Abbott,Swimming,,32
1922,Summer,South Korea,Victoria White,Soccer,Gold,25
1922,Summer,UK,William Barker III,Basketball,Silver,28
1922,Summer,China,Dr. Andrew Brown,Basketball,Silver,18
1922,Summer,France,Tina Wilson,Gymnastics,,25
1922,Summer,Australia,Sean Kim DDS,Gymnastics,Bronze,39
1922,Summer,India,Andre Barnett,Tennis,Silver,33
1922,Summer,UK,Raymond Castro,Athletics,,23
1922,Summer,Germany,David Reeves,Basketball,,40
1922,Summer,France,Sara Mora,Boxing,Bronze,36
1922,Summer,Russia,Latoya Baker,Soccer,Bronze,30
1922,Summer,India,Steven Aguilar,Weightlifting,Silver,22
1922,Summer,China,Jeff Haynes,Boxing,Gold,18
1922,Summer,USA,Jessica Hill,Soccer,Silver,22
1922,Summer,Germany,Deanna Reed,Gymnastics,,24
1922,Summer,Russia,Alexander Jones,Soccer,,38
1922,Summer,Russia,Aaron Espinoza,Weightlifting,Gold,36
1922,Summer,South Africa,Crystal Burnett,Tennis,Silver,36
1922,Summer,Germany,Rebecca Burton,Weightlifting,Bronze,39
1922,Summer,Canada,Shelley Walker,Tennis,Silver,21
1922,Summer,India,Roberto Neal,Gymnastics,Silver,24
1922,Summer,South Korea,James Johnson,Cycling,Bronze,27
1922,Summer,South Korea,Chris Zimmerman,Gymnastics,Silver,30
1922,Summer,Canada,Steven Bonilla,Boxing,Silver,40
1922,Summer,Russia,Autumn Williams,Tennis,Bronze,35
1922,Summer,Canada,David Rodriguez,Basketball,Gold,30
1922,Summer,Russia,Marcus White,Soccer,Silver,32
1922,Summer,France,James Smith,Basketball,Bronze,22
1922,Summer,Germany,Brandon Michael,Athletics,Silver,29
1922,Summer,France,Robin Alexander,Soccer,Bronze,32
1922,Summer,USA,Diana Marshall,Soccer,,21
1922,Summer,Japan,Joseph Jenkins,Cycling,,33
1922,Summer,Australia,Christine Williams,Swimming,,30
1922,Summer,France,Alex Pittman,Athletics,Silver,25
1922,Summer,Canada,Brandon Henderson,Swimming,Bronze,22
1922,Summer,Russia,Craig Lee,Boxing,Bronze,24
1922,Summer,UK,Erik Rodriguez,Weightlifting,Silver,26
1922,Summer,Australia,Carlos Long,Tennis,Bronze,19
1922,Summer,South Korea,Lindsey Burch,Soccer,Bronze,40
1922,Summer,Italy,Dennis Valdez,Tennis,Bronze,21
1922,Summer,South Korea,Frank Steele,Swimming,Gold,31
1922,Summer,India,Christina Ortiz,Weightlifting,,29
1922,Summer,USA,Karen Allen,Athletics,Bronze,37
1922,Summer,Australia,Jacqueline Matthews,Soccer,,28
1922,Summer,France,Kathryn Davis,Tennis,Silver,33
1922,Summer,Canada,Jay Hooper,Rowing,Gold,23
1922,Summer,China,Cynthia Gordon,Athletics,,32
1922,Summer,South Africa,Cameron Martinez,Weightlifting,Bronze,26
1922,Summer,South Korea,Amanda Boyle,Gymnastics,,29
1922,Summer,Brazil,Justin Wilson,Cycling,,26
1922,Summer,Italy,Carol Taylor,Gymnastics,Gold,29
1922,Summer,South Africa,Allison Mitchell,Boxing,Bronze,22
1922,Summer,China,Shawn Boyd,Cycling,Silver,30
1922,Summer,UK,Jacob Riley,Soccer,Silver,38
1922,Summer,Australia,Evan Wall,Gymnastics,Bronze,34
1922,Summer,Japan,Nancy Cunningham,Basketball,Silver,25
1922,Summer,Russia,Jamie Wilson,Swimming,Silver,23
1922,Summer,Australia,David Sanchez,Soccer,Gold,39
1922,Summer,Brazil,Cheryl Evans,Athletics,,28
1922,Summer,India,Brittany Cole,Boxing,Silver,40
1922,Summer,India,Madeline Reeves,Athletics,Silver,33
1922,Summer,Australia,Timothy Hanson,Gymnastics,Silver,26
1922,Summer,Russia,Amy Williams,Tennis,Gold,34
1922,Summer,Australia,Angelica Jackson,Gymnastics,Bronze,28
1922,Summer,China,Megan Martin,Gymnastics,,39
1922,Summer,Japan,Matthew Villa,Boxing,Bronze,24
1922,Summer,Russia,Matthew Haas,Soccer,,32
1922,Summer,South Africa,Heather Dillon,Gymnastics,,32
1922,Summer,Italy,Jennifer Webster,Athletics,,34
1922,Summer,Germany,Leonard Fisher,Athletics,Silver,35
1922,Summer,UK,Christine Perez,Soccer,,23
1922,Summer,Australia,Michael Wong,Weightlifting,Silver,31
1922,Summer,China,Martin Floyd,Rowing,Silver,35
1922,Summer,USA,Cynthia Robertson,Soccer,Bronze,28
1922,Summer,Australia,Debra Johnson,Rowing,Bronze,30
1922,Summer,Canada,Matthew Mcclure,Soccer,Bronze,22
1922,Summer,UK,Angela Cabrera,Soccer,Silver,38
1922,Summer,UK,Sergio Boone,Tennis,Gold,39
1922,Summer,Russia,Eric Mccarty,Rowing,Silver,32
1922,Summer,France,Michael Ayala,Cycling,Gold,25
1922,Summer,Australia,Brandon Diaz,Tennis,Silver,22
1922,Summer,Australia,Jennifer Miller,Rowing,Gold,39
1922,Summer,Japan,Karina Carrillo,Soccer,Silver,39
1922,Summer,Canada,Crystal Mitchell,Tennis,Silver,20
1922,Summer,Japan,Jennifer Dixon,Gymnastics,Bronze,39
1922,Summer,Russia,Ana Fischer,Boxing,Bronze,31
1922,Summer,China,Lisa Calderon,Tennis,Silver,39
1922,Summer,Australia,David Bautista,Cycling,Bronze,29
1922,Summer,Russia,Patrick Levy,Rowing,Silver,30
1922,Summer,France,Amber Moore,Rowing,Bronze,33
1922,Summer,UK,Megan Oliver,Cycling,Silver,26
1922,Summer,Japan,Sean Saunders,Rowing,,24
1922,Summer,Russia,Latoya Lopez,Boxing,Bronze,22
1922,Summer,South Korea,Janet Miller,Cycling,Silver,30
1922,Summer,Canada,Christopher Brooks,Gymnastics,,38
1922,Summer,USA,Adriana Barber,Soccer,Bronze,27
1922,Summer,Germany,Nicole Tucker,Rowing,Bronze,36
1922,Summer,Brazil,Joshua Tucker,Boxing,Bronze,37
1922,Summer,South Africa,Steven Ramirez,Athletics,Gold,29
1922,Summer,Germany,Oscar Lucero,Cycling,,39
1922,Summer,Canada,Sharon Knight,Swimming,,21
1922,Summer,UK,Laura Williams,Rowing,Gold,25
1922,Summer,Russia,Thomas Campbell,Boxing,Silver,35
1922,Summer,Canada,Robert Mcbride,Swimming,Silver,29
1922,Summer,Russia,Emily Paul,Athletics,Bronze,33
1922,Summer,Australia,Madison Kelley,Rowing,Bronze,36
1922,Summer,Australia,Cynthia Jacobson,Rowing,Gold,18
1922,Summer,Japan,Tommy Cruz,Swimming,Gold,19
1922,Summer,Canada,Caitlin Thomas,Cycling,Gold,24
1922,Summer,Japan,Richard Evans,Weightlifting,Gold,19
1922,Summer,Russia,Tracy Mcdaniel,Cycling,Bronze,18
1922,Summer,South Korea,Carl Massey,Weightlifting,Silver,39
1922,Summer,Italy,James Nelson,Gymnastics,,40
1922,Summer,Germany,Mike Wells,Gymnastics,Silver,39
1922,Summer,France,Richard Gibson,Soccer,Bronze,37
1922,Summer,India,Austin Ray,Gymnastics,Gold,35
1922,Summer,Brazil,Lynn Flores,Soccer,,33
1922,Summer,Japan,Kimberly Lee,Tennis,Gold,29
1922,Summer,Germany,Alexandria Stephens,Soccer,Silver,28
1922,Summer,France,Marc Moreno,Weightlifting,Gold,23
1922,Summer,South Korea,Cynthia Wang,Weightlifting,,32
1922,Summer,Brazil,Karen Velasquez,Soccer,,40
1922,Summer,Australia,Darryl Navarro,Boxing,,31
1922,Summer,South Korea,Caitlin Gamble,Athletics,Bronze,35
1922,Summer,Japan,Samantha Alexander,Rowing,Bronze,25
1922,Summer,China,Angelica Mayo,Basketball,,18
1922,Summer,South Korea,Sheila Martinez,Weightlifting,Gold,36
1922,Summer,USA,Alicia Miller,Boxing,Gold,35
1922,Summer,UK,Amanda Ortiz,Swimming,Bronze,28
1922,Summer,France,Eric Gordon,Cycling,Silver,37
1922,Summer,India,Rachael Gill,Swimming,Silver,24
1922,Summer,Australia,Claire Dougherty,Gymnastics,Bronze,31
1922,Summer,India,Donald Phillips,Athletics,,30
1922,Summer,Brazil,Steven Baird PhD,Boxing,,35
1922,Summer,Italy,Michael Roberts,Basketball,Bronze,20
1922,Summer,Germany,Jon Vincent,Soccer,Silver,26
1922,Summer,South Korea,Samuel Medina,Boxing,,26
1922,Summer,Italy,Teresa Richards,Boxing,,23
1922,Summer,South Korea,Mark Estes,Swimming,Gold,36
1922,Summer,Italy,Keith Clarke,Weightlifting,Silver,33
1922,Summer,India,Kayla Martinez,Gymnastics,,30
1922,Summer,Russia,Alexandra Bryan,Soccer,Gold,21
1922,Summer,India,Angela Harrison,Weightlifting,Silver,26
1922,Summer,France,Megan Schaefer,Rowing,Silver,33
1922,Summer,UK,Julie Hopkins,Soccer,Silver,27
1922,Summer,South Africa,Allison Kaufman,Soccer,,29
1922,Summer,China,Billy Martin,Gymnastics,Bronze,19
1922,Summer,UK,Linda Allen,Soccer,Gold,33
1922,Summer,Russia,Anthony Dudley,Cycling,,22
1922,Summer,USA,Molly Kramer,Basketball,Silver,31
1922,Summer,Russia,Stephanie Ramirez,Gymnastics,Bronze,31
1922,Summer,China,Ronald Walters,Basketball,Bronze,21
1922,Summer,India,Nathaniel Byrd,Swimming,Gold,33
1922,Summer,South Africa,Sara Pierce,Weightlifting,,36
1922,Summer,South Korea,Gloria Mcbride,Weightlifting,Bronze,26
1922,Summer,Australia,Pamela Orozco,Rowing,Silver,33
1922,Summer,Brazil,Margaret Macdonald,Soccer,Bronze,19
1922,Summer,Germany,Joe Montoya,Rowing,Gold,32
1922,Summer,India,Alexis Thompson,Cycling,Silver,35
1922,Summer,Japan,Anthony White,Tennis,Bronze,28
1922,Summer,USA,Caleb Wright,Gymnastics,,32
1922,Summer,Australia,Heather Valdez,Tennis,,32
1922,Summer,USA,Raymond Morales,Athletics,Silver,30
1922,Summer,Canada,Veronica Byrd,Cycling,,23
1922,Summer,Italy,Sara Reyes,Boxing,Bronze,30
1922,Summer,China,Steven Andrews,Tennis,Gold,22
1922,Summer,Brazil,Angelica Bell,Athletics,Gold,26
1922,Summer,Brazil,Kathryn Newton,Athletics,Silver,29
1922,Summer,Germany,Richard Baker,Gymnastics,Silver,36
1922,Summer,France,Allison Myers,Cycling,,19
1922,Summer,China,Lynn Robbins,Boxing,,39
1922,Summer,Russia,Lisa Warner,Tennis,Bronze,35
1922,Summer,Japan,Brent Spencer,Athletics,Bronze,40
1922,Summer,South Korea,Anthony Mullins,Soccer,,35
1922,Summer,Australia,Nathaniel Miller,Weightlifting,Gold,35
1922,Summer,South Korea,Barry Miller,Rowing,,29
1922,Summer,Italy,Jillian Ramirez,Cycling,,40
1922,Summer,South Korea,Rodney Wilson,Cycling,Gold,31
1922,Summer,Brazil,Jon Allen,Basketball,Bronze,28
1922,Summer,UK,Stephanie Turner,Cycling,Silver,21
1922,Summer,Russia,Sherri Cook,Rowing,Bronze,28
1922,Summer,France,Jennifer Cox,Athletics,Silver,23
1922,Summer,Italy,Sara Watson,Cycling,,19
1922,Summer,South Africa,Michael Saunders,Rowing,,26
1922,Summer,Brazil,William Krueger,Athletics,Silver,31
1922,Summer,Japan,Richard Miller,Basketball,Gold,36
1922,Summer,UK,Kimberly Freeman,Tennis,Silver,30
1922,Summer,France,Matthew Trujillo,Tennis,Bronze,22
1922,Summer,Canada,Ana Villegas,Cycling,,31
1922,Summer,Italy,Jeffrey Bush,Swimming,Gold,30
1922,Summer,Canada,Stephanie Spence,Soccer,Bronze,30
1922,Summer,Japan,Joseph Johnson,Boxing,,30
1922,Summer,South Africa,Robert Pearson,Athletics,Silver,32
1922,Summer,China,Casey Pierce,Tennis,Gold,24
1922,Summer,Canada,Mark Williams,Cycling,Bronze,36
1922,Summer,USA,Stuart Lyons,Swimming,,23
1922,Summer,Japan,Rebecca Barber,Basketball,,20
1922,Summer,France,Elijah Palmer,Athletics,Bronze,33
1922,Summer,Canada,Maurice Paul,Rowing,Silver,21
1922,Summer,Germany,Ryan Estrada,Gymnastics,Gold,36
1922,Summer,Italy,William Alexander,Soccer,Bronze,20
1922,Summer,India,Michael Vargas,Cycling,Silver,21
1922,Summer,China,Shelby Mccoy,Soccer,Bronze,20
1922,Summer,China,Craig Hayes,Boxing,Bronze,38
1922,Summer,Canada,Cheryl White,Tennis,Bronze,18
1922,Summer,Brazil,Laura Edwards,Basketball,Gold,29
1922,Summer,Japan,Laura Gonzalez,Cycling,Bronze,30
1922,Summer,South Korea,William Fox,Basketball,Gold,22
1922,Summer,Brazil,Timothy Gonzalez,Weightlifting,Bronze,27
1922,Summer,France,Ryan Jenkins,Gymnastics,Bronze,27
1922,Summer,Canada,Maria Rice,Boxing,Gold,25
1922,Summer,UK,Mary Smith,Weightlifting,Gold,25
1922,Summer,Germany,Dana Gregory MD,Basketball,Gold,33
1922,Summer,Brazil,Amanda Delgado,Basketball,Bronze,27
1922,Summer,Italy,Anthony Kline,Gymnastics,Bronze,25
1922,Summer,Canada,Todd Maldonado,Rowing,,31
1922,Summer,Italy,Tiffany Gonzalez,Athletics,,37
1922,Summer,Canada,Lisa Miller,Swimming,Gold,38
1922,Summer,South Korea,Crystal Faulkner,Basketball,Silver,34
1922,Summer,Australia,Cindy Smith,Tennis,Silver,39
1922,Summer,France,Kevin Villegas,Cycling,Bronze,39
1922,Summer,Canada,Heather Garcia,Rowing,Bronze,40
1922,Summer,China,Timothy Thompson,Swimming,Silver,39
1922,Summer,Italy,Brittany Young,Rowing,Silver,24
1922,Summer,India,Shirley Rosario,Swimming,Gold,30
1922,Summer,Germany,Dawn Oliver,Tennis,Bronze,40
1922,Summer,China,Amanda Stanley,Athletics,,39
1922,Summer,USA,Elizabeth Smith,Athletics,Silver,23
1922,Summer,South Africa,Robert Delgado,Gymnastics,,34
1922,Summer,Russia,Adriana Wilson,Weightlifting,Bronze,25
1922,Summer,Brazil,Emily Reynolds,Boxing,,28
1922,Summer,South Korea,Anthony Hall,Athletics,Silver,29
1922,Summer,South Africa,William Schroeder,Tennis,Gold,36
1922,Summer,USA,Jordan Anderson,Basketball,Silver,27
1922,Summer,India,Peter Lopez,Boxing,Silver,32
1922,Summer,South Korea,Brandon Lee,Basketball,Silver,28
1922,Summer,France,Nicole Brooks,Swimming,Silver,31
1922,Summer,South Africa,Stacey Russell,Gymnastics,Silver,26
1922,Summer,China,Spencer Russell,Boxing,Bronze,27
1922,Summer,South Africa,Elizabeth Joseph,Weightlifting,Silver,36
1922,Summer,China,Natalie Robertson,Tennis,Gold,22
1922,Summer,Australia,Monica Nelson,Gymnastics,Silver,21
1922,Summer,South Africa,Nicole Bell,Tennis,,25
1922,Summer,Brazil,Lisa West,Athletics,,23
1922,Summer,France,Christian Moore,Rowing,Gold,18
1922,Summer,France,Paul Luna,Athletics,,38
1922,Summer,Australia,Joshua Wilson,Rowing,,34
1922,Summer,Russia,Samantha Rice,Basketball,Silver,28
1922,Summer,Brazil,Albert Hartman,Cycling,Silver,37
1922,Summer,South Africa,Adrienne Hernandez,Gymnastics,Bronze,40
1922,Summer,Japan,Carol Barker,Gymnastics,Bronze,18
1922,Summer,Russia,Andrea Ponce,Athletics,Silver,33
1922,Summer,China,Miguel Jones,Tennis,,24
1922,Summer,UK,Andrew Lee,Rowing,Gold,39
1922,Summer,South Africa,Todd Stout,Boxing,,31
1922,Summer,Germany,Brittany Bennett,Soccer,Bronze,38
1922,Summer,Japan,Jamie Oconnor,Soccer,,29
1922,Summer,Russia,Michael Campos,Rowing,Gold,26
1922,Summer,Italy,Sheri Cole,Boxing,,38
1922,Summer,China,Brooke Bell,Boxing,Bronze,25
1922,Summer,Brazil,Janet Sanders,Boxing,Silver,22
1922,Summer,Russia,Renee Dominguez,Soccer,Bronze,40
1922,Summer,China,Brandon Coleman,Weightlifting,Silver,28
1922,Summer,South Africa,Theresa Cisneros,Boxing,,19
1922,Summer,USA,Stephanie Spencer,Rowing,,19
1922,Summer,India,Patrick Oneal,Soccer,Silver,23
1922,Summer,Japan,Angela Lara,Gymnastics,Silver,21
1922,Summer,Russia,Sara Hill,Weightlifting,Bronze,32
1922,Summer,Italy,Sherri Scott,Swimming,Silver,31
1922,Summer,USA,Charles Sanford,Gymnastics,,35
1922,Summer,South Korea,Kelly Arellano,Basketball,Silver,36
1922,Summer,South Africa,Brandon Simon,Basketball,Silver,23
1922,Summer,UK,Robert Bradshaw,Boxing,,32
1922,Summer,Japan,Tony Gilbert,Boxing,,24
1922,Summer,France,Dalton Stone,Basketball,,29
1922,Summer,Russia,Ann Keith,Weightlifting,,20
1922,Summer,South Africa,Rebecca Garcia,Swimming,Bronze,40
1922,Summer,UK,Deborah Chang MD,Tennis,Bronze,26
1922,Summer,Brazil,Courtney Holmes,Swimming,Gold,22
1922,Summer,Australia,Haley Keller,Basketball,Bronze,20
1922,Summer,China,Gloria Miller,Gymnastics,Gold,36
1922,Summer,Brazil,Shane Wallace,Gymnastics,Gold,40
1922,Summer,South Africa,Ricardo Levine,Cycling,Gold,24
1922,Summer,Canada,Patrick White,Cycling,,25
1922,Summer,India,Michael Rice,Gymnastics,Bronze,24
1922,Summer,Canada,Gabriel Wilkerson,Athletics,,32
1922,Summer,South Africa,Larry Finley,Weightlifting,,20
1922,Summer,Australia,Dr. Deborah Herrera,Rowing,Silver,20
1922,Summer,China,Craig Baker,Tennis,,23
1922,Summer,South Africa,Christina Campos,Cycling,Bronze,32
1922,Summer,USA,Jennifer Bennett,Athletics,Bronze,32
1922,Summer,Canada,Susan Nixon,Soccer,Silver,31
1922,Summer,Canada,Heather Douglas,Boxing,Gold,20
1922,Summer,South Korea,Dennis Mitchell,Gymnastics,Gold,30
1922,Summer,USA,Erin Taylor,Cycling,Bronze,20
1922,Summer,France,Lisa Frazier,Basketball,Silver,34
1922,Summer,Italy,Tiffany James,Rowing,,39
1922,Summer,Russia,Kelly Sherman,Soccer,Silver,33
1922,Summer,USA,Kevin Boyd,Swimming,Bronze,33
1922,Summer,South Korea,Mark Schaefer,Athletics,,31
1922,Summer,Canada,Rachel Thornton,Athletics,Bronze,18
