Year,Type,Country,Athlete,Sport,Medal,Age
1920,Winter,Brazil,Philip Perez,Biathlon,Bronze,26
1920,Winter,France,Michael Jones,Figure Skating,Silver,18
1920,Winter,South Africa,Joseph Phillips,Skiing,Bronze,21
1920,Winter,South Korea,Megan Townsend,Speed Skating,Bronze,25
1920,Winter,Russia,David Nguyen,Skiing,Silver,23
1920,Winter,India,Cynthia Levy,Bobsleigh,Bronze,28
1920,Winter,India,Robin Pratt,Ice Hockey,Bronze,33
1920,Winter,South Korea,Chad Russell,Snowboarding,,23
1920,Winter,China,Ashley Murray,Speed Skating,,22
1920,Winter,Germany,Stephen Sanders,Skiing,Bronze,39
1920,Winter,UK,Marissa Valencia,Figure Skating,Silver,22
1920,Winter,UK,Julie Tanner,Speed Skating,Bronze,30
1920,Winter,South Africa,Joan Hall,Figure Skating,,35
1920,Winter,Russia,Ernest Martin,Snowboarding,Bronze,31
1920,Winter,USA,David Cooley,Biathlon,Silver,31
1920,Winter,Russia,Rebecca Jacobson,Skiing,Silver,26
1920,Winter,Canada,David Anderson,Skiing,,39
1920,Winter,Germany,Michaela Simpson,Snowboarding,Bronze,19
1920,Winter,Brazil,Daniel Hansen,Bobsleigh,Bronze,19
1920,Winter,France,Kara Coleman,Snowboarding,Silver,39
1920,Winter,South Africa,Katelyn Brown,Ice Hockey,Bronze,21
1920,Winter,India,Maria Brown,Speed Skating,Bronze,40
1920,Winter,Russia,Chad Myers,Speed Skating,,39
1920,Winter,Germany,Marcus Randolph,Bobsleigh,,40
1920,Winter,Germany,Shannon Parks,Figure Skating,Silver,22
1920,Winter,South Korea,Kimberly Knox,Skiing,,28
1920,Winter,Canada,Alexander Randall,Bobsleigh,Gold,33
1920,Winter,USA,Caleb Doyle,Skiing,Silver,36
1920,Winter,Australia,Reginald Reed,Speed Skating,,24
1920,Winter,USA,Mary Crawford,Snowboarding,Gold,25
1920,Winter,South Korea,Natalie Mccall,Ice Hockey,,19
1920,Winter,India,Chad Johnson,Figure Skating,,35
1920,Winter,India,Madison Davis,Figure Skating,Gold,35
1920,Winter,Japan,Barbara Potter,Speed Skating,,38
1920,Winter,China,Richard Miller,Snowboarding,Gold,20
1920,Winter,South Korea,Charles Michael,Curling,,28
1920,Winter,China,Heather Richardson,Ice Hockey,Gold,21
1920,Winter,UK,Ashley Barnes,Skiing,Silver,19
1920,Winter,USA,Robert Lane,Curling,Gold,38
1920,Winter,South Korea,John Reese,Skiing,Gold,39
1920,Winter,Japan,Ryan Brown,Curling,Bronze,38
1920,Winter,India,Donna Frazier,Ice Hockey,Silver,27
1920,Winter,India,Christopher Mccann,Biathlon,,30
1920,Winter,Brazil,Jillian Williams,Curling,,36
1920,Winter,France,Cathy Mack,Skiing,Silver,39
1920,Winter,Canada,Shane Todd,Figure Skating,Silver,23
1920,Winter,Brazil,Kelly Walker,Curling,Silver,28
1920,Winter,South Africa,Craig Parker,Curling,Bronze,24
1920,Winter,Russia,Samantha Mcdonald,Bobsleigh,,31
1920,Winter,Russia,Matthew Davis,Ice Hockey,Bronze,25
1920,Winter,UK,Nicole Osborne,Ice Hockey,Silver,22
1920,Winter,China,Richard Burton,Curling,Bronze,24
1920,Winter,USA,Roberto Andrews,Snowboarding,Gold,19
1920,Winter,Italy,Laura Gonzales,Skiing,Gold,32
1920,Winter,Russia,Mary Gregory,Speed Skating,Gold,22
1920,Winter,China,Melissa Miller,Skiing,Silver,23
1920,Winter,USA,Joshua Farmer,Ice Hockey,Gold,36
1920,Winter,France,Brian Garner,Ice Hockey,Silver,32
1920,Winter,Russia,Hayden Thompson,Biathlon,Silver,32
1920,Winter,France,Joseph Santana,Speed Skating,,20
1920,Winter,Germany,Barbara Wheeler,Bobsleigh,Bronze,26
1920,Winter,Russia,Alexander Singh,Bobsleigh,Bronze,32
1920,Winter,France,Brittany Webster,Ice Hockey,Gold,25
1920,Winter,Russia,Zachary Williams,Figure Skating,Silver,25
1920,Winter,South Africa,Rebecca Glover,Snowboarding,Silver,29
1920,Winter,Russia,Terry Doyle,Biathlon,Silver,38
1920,Winter,India,Janice Archer,Bobsleigh,,39
1920,Winter,USA,Barbara Lara,Biathlon,Silver,40
1920,Winter,USA,Patrick Mckee,Biathlon,Gold,21
1920,Winter,South Africa,Stephen Wilson,Biathlon,Bronze,40
1920,Winter,Italy,Michael Fitzpatrick,Snowboarding,Silver,26
1920,Winter,France,Thomas Padilla,Speed Skating,Bronze,23
1920,Winter,India,Tyler Gibson,Curling,Bronze,33
1920,Winter,USA,Glenn Ferrell,Bobsleigh,Gold,26
1920,Winter,Italy,Kevin Mckenzie,Skiing,,20
1920,Winter,France,Philip Obrien,Bobsleigh,,24
1920,Winter,South Africa,Thomas Chapman,Figure Skating,,20
1920,Winter,India,Jason Williams,Bobsleigh,Bronze,21
1920,Winter,USA,Beverly Carter,Curling,,39
1920,Winter,Australia,Devin Miller,Curling,,20
1920,Winter,Japan,Jessica Martinez,Skiing,Silver,34
1920,Winter,Italy,Bobby Collins,Figure Skating,Silver,18
1920,Winter,Australia,Gregory Smith,Skiing,Bronze,22
1920,Winter,Italy,Jennifer Vaughn,Ice Hockey,,22
1920,Winter,Germany,Lauren Shea,Skiing,,40
1920,Winter,USA,Amanda Crawford,Curling,Gold,23
1920,Winter,Japan,Danielle Ford,Curling,Silver,24
1920,Winter,USA,Jasmin Hudson,Skiing,,25
1920,Winter,Italy,Nancy Lee,Ice Hockey,,29
1920,Winter,Canada,Rachel Knight,Bobsleigh,Silver,39
1920,Winter,Brazil,Michael Peterson,Bobsleigh,Bronze,38
1920,Winter,South Africa,Matthew Reynolds,Speed Skating,Gold,39
1920,Winter,South Korea,Alfred Brown,Ice Hockey,,21
1920,Winter,South Africa,David Peters,Figure Skating,Silver,35
1920,Winter,Australia,Joshua Dean,Curling,,35
1920,Winter,France,Sierra Friedman,Speed Skating,,23
1920,Winter,China,Michael Lowery,Bobsleigh,Bronze,19
1920,Winter,Russia,Susan Cruz,Figure Skating,Gold,30
1920,Winter,South Korea,Kevin Smith,Snowboarding,Gold,20
1920,Winter,Brazil,Gary Hansen,Curling,Silver,22
1920,Winter,Russia,Brian Osborn,Curling,,36
1920,Winter,Germany,Joseph Roberson,Curling,Bronze,37
1920,Winter,South Korea,Scott Navarro,Curling,,40
1920,Winter,UK,Antonio Munoz,Curling,Bronze,20
1920,Winter,South Korea,Amanda Kelly,Biathlon,Silver,36
1920,Winter,South Korea,Cassandra Gonzalez,Curling,Bronze,19
1920,Winter,China,Benjamin Austin,Figure Skating,Gold,25
1920,Winter,Canada,Michele Johnson,Snowboarding,Bronze,40
1920,Winter,UK,Emily Glass,Snowboarding,Bronze,26
1920,Winter,Italy,Olivia Graham,Skiing,Silver,22
1920,Winter,Italy,Amanda Cole,Skiing,Bronze,36
1920,Winter,Japan,Brandon Griffin,Ice Hockey,Gold,35
1920,Winter,Brazil,David Khan,Bobsleigh,Silver,20
1920,Winter,Australia,Megan Daniels,Figure Skating,,27
1920,Winter,Germany,Alexis Miller,Figure Skating,Silver,18
1920,Winter,Japan,Audrey Peters,Skiing,Gold,40
1920,Winter,Canada,Victoria Stephens,Figure Skating,Silver,40
1920,Winter,USA,Paul Hudson,Biathlon,,32
1920,Winter,Japan,Amy Brooks,Skiing,Silver,26
1920,Winter,South Africa,Barbara Lawrence,Bobsleigh,Silver,26
1920,Winter,China,Theresa Bradley,Ice Hockey,Gold,30
1920,Winter,China,Matthew Potts,Ice Hockey,,19
1920,Winter,India,Karen Murphy,Biathlon,Bronze,26
1920,Winter,Germany,Thomas Short,Figure Skating,Bronze,33
1920,Winter,France,Paul Clark,Snowboarding,Bronze,36
1920,Winter,China,Eduardo Jacobson,Snowboarding,Bronze,18
1920,Winter,France,Jordan Hull,Snowboarding,,24
1920,Winter,South Korea,Jose Duran,Snowboarding,Silver,27
1920,Winter,USA,Steven Clark,Ice Hockey,,30
1920,Winter,Brazil,Vicki Shannon,Skiing,,28
1920,Winter,UK,William Huynh,Figure Skating,,37
1920,Winter,Brazil,Jessica Wood,Ice Hockey,,22
1920,Winter,India,Marcia Adams,Figure Skating,Bronze,32
1920,Winter,India,William Johnson,Curling,Silver,19
1920,Winter,South Korea,Amber Becker,Skiing,Bronze,38
1920,Winter,Japan,Erica Walker MD,Ice Hockey,Bronze,35
1920,Winter,India,Steven Neal,Ice Hockey,,20
1920,Winter,India,Clayton Murphy,Biathlon,Silver,26
1920,Winter,South Africa,Mia Shepard,Speed Skating,Bronze,38
1920,Winter,France,Kenneth Fowler,Skiing,Bronze,29
1920,Winter,Canada,John Mcdowell,Bobsleigh,,40
1920,Winter,China,Sarah Smith,Curling,,29
1920,Winter,South Africa,Nathan Harris,Bobsleigh,,22
1920,Winter,Australia,Cory Meadows,Snowboarding,,33
1920,Winter,Australia,James Garcia,Skiing,Silver,23
1920,Winter,USA,David Bailey,Figure Skating,Bronze,28
1920,Winter,Brazil,Katelyn Hansen,Speed Skating,Gold,20
1920,Winter,Russia,Richard Henry,Biathlon,Silver,38
1920,Winter,India,Jeremy Brown,Speed Skating,Bronze,23
1920,Winter,Australia,Penny Myers,Skiing,Bronze,33
1920,Winter,South Korea,Mrs. Joyce King,Biathlon,,28
1920,Winter,France,Christian Garcia,Curling,Bronze,34
1920,Winter,Russia,Andrew Hill,Ice Hockey,Gold,26
1920,Winter,UK,Rebecca Davis,Figure Skating,Gold,28
1920,Winter,UK,Corey Taylor,Speed Skating,Bronze,22
1920,Winter,Japan,Timothy Simmons,Skiing,,22
1920,Winter,Australia,Larry Cameron,Curling,Bronze,35
1920,Winter,France,Danielle Crosby,Figure Skating,Gold,38
1920,Winter,Australia,Jasmine George,Biathlon,,22
1920,Winter,China,Stacie Harding,Ice Hockey,Silver,23
1920,Winter,South Korea,Sara Moore,Ice Hockey,Silver,37
1920,Winter,USA,Kevin Thomas,Snowboarding,Bronze,38
1920,Winter,Japan,Amy Young,Biathlon,Gold,28
1920,Winter,Japan,Luke Hill,Bobsleigh,Gold,22
1920,Winter,China,Michael Gould,Biathlon,Gold,31
1920,Winter,UK,Blake Hernandez,Figure Skating,Silver,19
1920,Winter,Australia,Erin Smith,Speed Skating,Gold,37
1920,Winter,Italy,Jonathan Castro,Ice Hockey,Bronze,27
1920,Winter,Russia,Rachel Roberts,Skiing,Bronze,38
1920,Winter,South Korea,Sue Ibarra,Speed Skating,Silver,22
1920,Winter,France,Deborah Farley,Snowboarding,,31
1920,Winter,South Korea,Emily Rodriguez,Figure Skating,Gold,23
1920,Winter,China,James Banks,Snowboarding,Silver,30
1920,Winter,Australia,Christina Larson,Figure Skating,Gold,26
1920,Winter,Germany,Martin Jenkins,Ice Hockey,,37
1920,Winter,Japan,Danielle Riley,Speed Skating,Silver,39
1920,Winter,South Korea,Alisha Cohen,Snowboarding,Bronze,24
1920,Winter,Canada,Deborah Phillips,Curling,,31
1920,Winter,Canada,Katherine Larsen,Biathlon,Gold,31
1920,Winter,Canada,Tina Thompson,Curling,Gold,19
1920,Winter,Russia,Stacey Conway,Bobsleigh,Silver,34
1920,Winter,South Korea,Susan Walker,Speed Skating,Gold,21
1920,Winter,USA,Bonnie Fitzgerald,Curling,,29
1920,Winter,India,Dawn Allen,Speed Skating,Bronze,21
1920,Winter,France,Christopher Nunez,Figure Skating,,38
1920,Winter,Australia,Daniel Beasley,Snowboarding,,37
1920,Winter,Canada,Robert Ingram,Biathlon,Gold,19
1920,Winter,South Korea,Christopher Luna,Skiing,Gold,32
1920,Winter,Germany,Kathleen Allen,Skiing,Silver,24
1920,Winter,Australia,Mrs. Jennifer Mcguire,Snowboarding,,33
1920,Winter,Japan,Jane Irwin,Figure Skating,Bronze,33
1920,Winter,France,Patrick Cardenas,Snowboarding,Silver,38
1920,Winter,Germany,Michael Morris,Bobsleigh,Gold,27
1920,Winter,Germany,Mark Johns,Snowboarding,,31
1920,Winter,South Africa,Kayla Moore,Speed Skating,Bronze,19
1920,Winter,Brazil,Samantha Johnson,Biathlon,,40
1920,Winter,USA,Eric Johns,Biathlon,Silver,32
1920,Winter,Canada,Harold Smith,Bobsleigh,Gold,37
1920,Winter,Australia,James Herman,Figure Skating,,27
1920,Winter,Canada,Michael Hahn,Skiing,Bronze,21
1920,Winter,India,Stephanie Smith,Curling,Bronze,35
1920,Winter,France,Christy Russell,Skiing,Bronze,30
1920,Winter,Russia,Maria Gill,Speed Skating,Gold,33
1920,Winter,India,Joy Brady,Skiing,Bronze,29
1920,Winter,South Korea,James Santos,Biathlon,Silver,26
1920,Winter,Japan,Michael Wang,Figure Skating,,27
1920,Winter,China,Sean Parker,Speed Skating,Gold,20
1920,Winter,Australia,Sharon Ritter,Ice Hockey,,23
1920,Winter,India,Ryan Chapman,Snowboarding,Silver,25
1920,Winter,Brazil,Mrs. Diana Wilson DVM,Snowboarding,,22
1920,Winter,Russia,Rebecca Jones,Curling,Silver,27
1920,Winter,France,Danielle Calhoun,Bobsleigh,,18
1920,Winter,India,Emily Holmes,Ice Hockey,Gold,25
1920,Winter,Italy,Pamela Soto,Biathlon,,20
1920,Winter,India,Denise Johnson,Snowboarding,,35
1920,Winter,China,Melanie Spears,Snowboarding,Silver,30
1920,Winter,Australia,Herbert Patel,Ice Hockey,Silver,36
1920,Winter,South Korea,Lori Diaz,Curling,,28
1920,Winter,UK,Jasmine Ramirez,Curling,Gold,20
1920,Winter,India,Jamie Herrera,Skiing,Bronze,23
1920,Winter,USA,John Hendricks,Snowboarding,Bronze,33
1920,Winter,Brazil,Larry Waller,Ice Hockey,Silver,19
1920,Winter,South Africa,John Perez,Ice Hockey,Gold,40
1920,Winter,Japan,Kayla Vincent,Ice Hockey,,19
1920,Winter,Germany,Debra Johnson,Figure Skating,,21
1920,Winter,Japan,Scott Robinson,Bobsleigh,,31
1920,Winter,Canada,Marissa Lopez,Curling,,35
1920,Winter,Australia,Michael Wilson,Ice Hockey,Gold,36
1920,Winter,Germany,Tony Jenkins,Biathlon,,22
1920,Winter,India,Mary Jackson,Figure Skating,Gold,30
1920,Winter,Germany,Nathaniel Bradley,Ice Hockey,Bronze,39
1920,Winter,Canada,Rodney Smith,Speed Skating,Silver,18
1920,Winter,France,Elizabeth Allen,Figure Skating,,34
1920,Winter,Russia,Anthony Bishop,Figure Skating,Bronze,22
1920,Winter,Germany,Robert Jackson,Biathlon,Gold,39
1920,Winter,Italy,Annette Miller,Snowboarding,,40
1920,Winter,UK,Jacob Hill,Curling,,33
1920,Winter,Germany,Mark Porter,Speed Skating,,31
1920,Winter,India,Jeffrey Hood,Curling,Bronze,28
1920,Winter,Japan,Cassidy Bush,Snowboarding,Gold,29
1920,Winter,Germany,Jeffrey Freeman,Biathlon,Silver,37
1920,Winter,South Korea,Samantha Hernandez,Speed Skating,Gold,21
1920,Winter,Germany,John Brown,Ice Hockey,Bronze,21
1920,Winter,Canada,James Bradley,Figure Skating,Gold,26
1920,Winter,China,Dr. Autumn Johnson,Bobsleigh,Silver,38
1920,Winter,Brazil,Mr. Craig Williams,Biathlon,Gold,20
1920,Winter,Italy,Cynthia Warren,Ice Hockey,,27
1920,Winter,Japan,Rhonda Black,Bobsleigh,,20
1920,Winter,Japan,Erica Nelson,Snowboarding,Gold,22
1920,Winter,Italy,Christopher Anderson,Ice Hockey,,38
1920,Winter,France,Dawn Miller,Snowboarding,Bronze,26
1920,Winter,Russia,Steven Thomas,Snowboarding,,34
1920,Winter,Japan,Dana Wallace,Skiing,Silver,33
1920,Winter,Germany,Jason Glover,Speed Skating,Gold,27
1920,Winter,Germany,Jessica Duffy,Speed Skating,Bronze,20
1920,Winter,USA,Kevin Johnson,Ice Hockey,,27
1920,Winter,UK,Arthur Gilbert,Skiing,Gold,36
1920,Winter,Canada,David Adams,Curling,,22
1920,Winter,South Africa,Raven Johnson,Biathlon,Silver,32
1920,Winter,India,Jimmy Smith,Biathlon,Silver,26
1920,Winter,USA,Michael Bates,Skiing,Silver,39
1920,Winter,Japan,Danielle Davies,Snowboarding,,20
1920,Winter,Australia,Jeremy Stevenson,Speed Skating,Silver,24
1920,Winter,Japan,Brandon Robinson,Speed Skating,Gold,18
1920,Winter,Australia,Felicia Pham,Curling,Gold,40
1920,Winter,Japan,Ms. Mary Kerr,Skiing,Bronze,33
1920,Winter,Canada,Nathaniel Deleon,Speed Skating,Gold,40
1920,Winter,China,Adam Carpenter,Figure Skating,,25
1920,Winter,South Korea,Mrs. Adrienne Travis DDS,Speed Skating,Bronze,38
1920,Winter,Germany,Ashley Ward,Snowboarding,Gold,37
1920,Winter,South Africa,Elizabeth Lane,Speed Skating,Silver,19
1920,Winter,Canada,Kimberly Sullivan,Speed Skating,Gold,26
1920,Winter,India,Tom Smith,Figure Skating,Bronze,26
1920,Winter,Japan,Denise Holmes,Figure Skating,Gold,23
1920,Winter,Australia,Richard Lynn,Curling,,33
1920,Winter,South Africa,Brandon Skinner,Ice Hockey,Bronze,32
1920,Winter,Italy,Sheri Lopez,Bobsleigh,,25
1920,Winter,Brazil,Phyllis Keith,Curling,Gold,28
1920,Winter,China,Jason Patel,Snowboarding,Gold,40
1920,Winter,Russia,Robert Freeman,Biathlon,Silver,39
1920,Winter,Germany,Shane Jones,Speed Skating,,35
1920,Winter,UK,Timothy Williams,Bobsleigh,Gold,27
1920,Winter,Germany,Jessica Bridges,Speed Skating,Gold,20
1920,Winter,Canada,Carol Kim,Figure Skating,Bronze,38
1920,Winter,South Korea,Tasha Williams,Figure Skating,Silver,30
1920,Winter,India,Jeremiah Hill,Curling,Bronze,20
1920,Winter,France,Rhonda Williams,Speed Skating,Silver,37
1920,Winter,South Korea,Devin Brooks,Snowboarding,,32
1920,Winter,South Africa,Richard Buchanan,Speed Skating,Gold,38
1920,Winter,South Korea,Christina Blankenship,Curling,,18
1920,Winter,India,Devin Sanchez,Snowboarding,Bronze,30
1920,Winter,Australia,Veronica George,Ice Hockey,Silver,40
1920,Winter,USA,Felicia Holt,Skiing,Gold,34
1920,Winter,Russia,Justin Davis,Skiing,,38
1920,Winter,USA,Jennifer Murphy,Bobsleigh,Gold,24
1920,Winter,France,Brandon Gordon,Skiing,Gold,25
1920,Winter,China,Matthew Johnson,Biathlon,,37
1920,Winter,Russia,Jessica Moses,Ice Hockey,Gold,37
1920,Winter,South Korea,Christina Campbell,Curling,,34
1920,Winter,India,Erica Smith,Snowboarding,,27
1920,Winter,Japan,Donald York,Skiing,Bronze,30
1920,Winter,USA,Lorraine Edwards,Snowboarding,Gold,30
1920,Winter,Japan,Heather Mcguire,Skiing,Bronze,31
1920,Winter,South Korea,Brian Rios,Bobsleigh,,22
1920,Winter,Italy,Isabella Kelley,Biathlon,,33
1920,Winter,Italy,Raymond Sims,Bobsleigh,Gold,39
1920,Winter,Brazil,Glenda Stephenson,Bobsleigh,Silver,22
1920,Winter,Germany,Daniel Carter,Ice Hockey,Gold,26
1920,Winter,France,Cole Harrington,Figure Skating,Silver,22
1920,Winter,South Korea,Donald Stark,Skiing,Bronze,32
1920,Winter,China,Thomas Martin,Curling,,36
1920,Winter,Italy,Jeremy Griffith,Curling,Gold,35
1920,Winter,USA,Gregory Moreno,Biathlon,,31
1920,Winter,Australia,David Mcgrath,Curling,,36
1920,Winter,Italy,Jerry Ramirez,Biathlon,Gold,30
1920,Winter,Russia,Rebecca West,Skiing,Gold,37
1920,Winter,South Africa,Michael Carr,Snowboarding,,23
1920,Winter,Italy,Kelli Villegas,Curling,,36
1920,Winter,UK,Morgan Dyer,Figure Skating,Silver,18
1920,Winter,Germany,Denise Carter,Ice Hockey,,19
1920,Winter,India,Andrew Bell,Bobsleigh,Gold,25
1920,Winter,UK,Melissa Le,Snowboarding,Bronze,28
1920,Winter,South Korea,Barbara Bennett,Biathlon,Bronze,21
1920,Winter,Germany,Kevin Schaefer,Ice Hockey,,19
1920,Winter,Canada,Nathan Edwards,Figure Skating,,36
1920,Winter,Japan,Luis Estes,Speed Skating,,34
1920,Winter,France,Miss Tara Sanchez,Figure Skating,,37
1920,Winter,Russia,Taylor Horne,Biathlon,Bronze,34
1920,Winter,South Korea,Robert Lopez,Figure Skating,Silver,23
1920,Winter,Italy,Evelyn Good,Figure Skating,Silver,40
1920,Winter,Italy,Nichole Scott,Bobsleigh,Gold,20
1920,Winter,South Korea,David Watson,Figure Skating,Silver,34
1920,Winter,Russia,Daniel Jensen,Ice Hockey,Silver,30
1920,Winter,Italy,Patrick Hopkins,Snowboarding,,28
1920,Winter,Brazil,Michael Alvarez,Figure Skating,Silver,40
1920,Winter,Japan,Tiffany Garcia,Figure Skating,,26
1920,Winter,Italy,Christopher Martinez,Skiing,,28
1920,Winter,Japan,Andrew Miller,Figure Skating,Bronze,19
1920,Winter,Brazil,Robin Davis,Ice Hockey,Silver,38
1920,Winter,Canada,James Martin,Speed Skating,Gold,25
1920,Winter,Italy,Nicholas Brandt,Curling,Bronze,23
1920,Winter,Italy,Christy Martinez,Speed Skating,Silver,31
1920,Winter,USA,Nicholas Summers,Bobsleigh,,22
1920,Winter,Italy,Nicole Turner,Ice Hockey,Silver,40
1920,Winter,UK,Thomas Bautista,Skiing,Gold,18
1920,Winter,Germany,John Gonzales,Skiing,Bronze,20
1920,Winter,South Africa,Mr. Timothy Smith,Speed Skating,Bronze,24
1920,Winter,Italy,Ariel White,Speed Skating,,38
1920,Winter,UK,Tristan Mcdonald,Ice Hockey,Bronze,24
1920,Winter,South Korea,Brooke Garcia,Skiing,Bronze,29
1920,Winter,Brazil,Craig Parker PhD,Biathlon,Bronze,37
1920,Winter,South Africa,Debbie Werner,Curling,Gold,29
1920,Winter,USA,Molly Shannon,Curling,Silver,18
1920,Winter,USA,James Yang,Figure Skating,Gold,31
1920,Winter,Russia,Kimberly Floyd,Bobsleigh,Silver,18
1920,Winter,South Korea,Pamela Bell,Snowboarding,Silver,22
1920,Winter,Australia,Tara Bell,Biathlon,Bronze,35
1920,Winter,Russia,Amy Mccullough,Speed Skating,Silver,35
1920,Winter,Germany,Jose Porter,Snowboarding,,29
1920,Winter,China,David Merritt,Ice Hockey,Gold,28
1920,Winter,India,Tammy Garcia MD,Bobsleigh,Silver,39
1920,Winter,Russia,Calvin Christensen,Curling,Silver,18
1920,Winter,Japan,Alex Griffin,Snowboarding,,26
1920,Winter,China,Steve Mathews,Ice Hockey,,19
1920,Winter,France,Andrew Strong,Speed Skating,Bronze,38
1920,Winter,UK,Terry Cook,Curling,Gold,25
1920,Winter,Italy,Barbara Ball,Ice Hockey,Silver,35
1920,Winter,South Africa,Alexander Hunt,Figure Skating,Bronze,31
1920,Winter,South Korea,Christopher Hartman,Skiing,Bronze,19
1920,Winter,Australia,Jeffrey Blake,Skiing,Bronze,31
1920,Winter,UK,Derrick Wilkinson,Curling,Bronze,26
1920,Winter,Canada,Brittany Wilson,Ice Hockey,Bronze,20
1920,Winter,Italy,Rebecca Ellis,Skiing,Bronze,18
1920,Winter,USA,Mary Matthews,Ice Hockey,Silver,38
1920,Winter,UK,Ashley Johnson,Curling,Bronze,35
1920,Winter,Italy,John Turner,Snowboarding,Silver,32
1920,Winter,China,Mr. Tommy Romero MD,Bobsleigh,Gold,23
1920,Winter,Brazil,Holly Tran,Biathlon,Gold,31
1920,Winter,Russia,Angela Mcconnell,Speed Skating,Bronze,29
1920,Winter,South Africa,Matthew Ferrell,Ice Hockey,Bronze,36
1920,Winter,Italy,Joseph Jimenez,Ice Hockey,Bronze,31
1920,Winter,South Africa,Richard Edwards,Bobsleigh,,27
1920,Winter,Canada,Amanda Ruiz,Snowboarding,Silver,40
1920,Winter,Australia,Jeffrey Mcdowell,Speed Skating,Silver,26
1920,Winter,Japan,Deanna Simpson,Skiing,Silver,26
1920,Winter,Australia,Brenda Hughes,Skiing,Silver,38
1920,Winter,South Korea,Jake Nelson,Speed Skating,Bronze,40
1920,Winter,South Korea,Richard Short,Skiing,Bronze,32
1920,Winter,South Africa,Jacob Kline,Bobsleigh,,27
1920,Winter,Canada,Jose Collins,Curling,Gold,31
1920,Winter,Australia,Margaret Rogers,Curling,,32
1920,Winter,Germany,Trevor Bauer,Biathlon,Gold,38
