Year,Type,Country,Athlete,Sport,Medal,Age
1956,Winter,Japan,Crystal Dodson,Skiing,Gold,40
1956,Winter,France,Jennifer Dyer,Bobsleigh,Bronze,19
1956,Winter,Brazil,Pamela Wilkinson,Biathlon,Bronze,27
1956,Winter,Italy,Aaron Harrison,Curling,,40
1956,Winter,Australia,Carl Daniels,Biathlon,,34
1956,Winter,UK,Frank Flowers,Snowboarding,,28
1956,Winter,Japan,Kelsey Little,Skiing,Silver,25
1956,Winter,Italy,Jason Griffin DDS,Snowboarding,Gold,18
1956,Winter,China,Thomas Keller Jr.,Bobsleigh,Gold,35
1956,Winter,Japan,Andrew Hull,Skiing,Gold,23
1956,Winter,Italy,Jenna Pacheco,Biathlon,,29
1956,Winter,South Africa,Julian Sanchez,Speed Skating,Gold,30
1956,Winter,Australia,Robert Bush,Snowboarding,Silver,30
1956,Winter,Italy,Nathan Howell,Ice Hockey,Silver,31
1956,Winter,France,Lisa Davis,Curling,,35
1956,Winter,Canada,Kevin Baker,Figure Skating,Bronze,37
1956,Winter,Japan,Thomas Lyons,Bobsleigh,Silver,21
1956,Winter,UK,Joshua Alvarez,Snowboarding,Bronze,26
1956,Winter,UK,Leslie Mccarthy,Bobsleigh,Bronze,31
1956,Winter,Russia,Kayla Williams,Speed Skating,Silver,22
1956,Winter,China,Michelle White,Biathlon,,25
1956,Winter,Russia,Cynthia Gomez,Curling,Gold,30
1956,Winter,Japan,James Gray,Speed Skating,Gold,32
1956,Winter,South Africa,Troy Martinez,Biathlon,,40
1956,Winter,Germany,Anna Reyes,Speed Skating,Bronze,21
1956,Winter,Canada,Amanda Sanders,Snowboarding,,23
1956,Winter,China,Danielle Perry,Snowboarding,Gold,28
1956,Winter,China,Charles Roberts,Biathlon,Bronze,37
1956,Winter,Italy,Jane Gonzalez,Curling,Bronze,38
1956,Winter,Germany,Elizabeth Morton,Biathlon,,23
1956,Winter,South Africa,Tammy Murphy,Curling,Silver,29
1956,Winter,South Korea,Brett Tucker,Skiing,,23
1956,Winter,Brazil,Samuel Lawson,Speed Skating,Silver,22
1956,Winter,UK,Nancy Ball,Bobsleigh,Silver,40
1956,Winter,Australia,Brian Jones,Bobsleigh,,18
1956,Winter,Italy,Christopher Bell,Speed Skating,Bronze,25
1956,Winter,UK,Anthony Brennan,Snowboarding,,39
1956,Winter,South Africa,Raymond Ramos,Skiing,Gold,30
1956,Winter,Japan,Bryan Watts,Speed Skating,Bronze,18
1956,Winter,Canada,Donna Martin,Ice Hockey,Silver,19
1956,Winter,India,Laurie Moses,Speed Skating,Bronze,18
1956,Winter,Canada,Michael Johnson,Curling,Silver,31
1956,Winter,South Africa,Sharon Curtis,Skiing,,30
1956,Winter,UK,Amanda Reynolds,Ice Hockey,,28
1956,Winter,Australia,Dustin Schultz,Ice Hockey,,39
1956,Winter,India,Victoria Cooper,Skiing,,24
1956,Winter,China,Joshua Lewis,Curling,Bronze,23
1956,Winter,Australia,Jennifer Eaton,Figure Skating,Gold,34
1956,Winter,Japan,Vincent Moore,Figure Skating,,19
1956,Winter,Russia,Deanna Johnson,Skiing,Gold,40
1956,Winter,China,Michael Boyer,Curling,Silver,39
1956,Winter,Australia,Carl Miller,Figure Skating,Silver,31
1956,Winter,Canada,Alicia Avila,Figure Skating,Silver,20
1956,Winter,Germany,Brandon Dudley,Speed Skating,,29
1956,Winter,Russia,Philip Dodson,Bobsleigh,Bronze,33
1956,Winter,Russia,Anthony Reed,Biathlon,Silver,24
1956,Winter,UK,Catherine Weber,Bobsleigh,Gold,39
1956,Winter,China,Bradley Ross,Bobsleigh,Gold,18
1956,Winter,Russia,Anthony Gutierrez,Ice Hockey,Bronze,21
1956,Winter,India,Paige Duncan,Ice Hockey,,27
1956,Winter,Italy,Richard Bush,Speed Skating,Gold,18
1956,Winter,Australia,Brian Knight,Figure Skating,Bronze,21
1956,Winter,Italy,Ashley Morgan,Biathlon,Gold,27
1956,Winter,South Korea,Michael Morris,Biathlon,Bronze,23
1956,Winter,India,Dr. Heather Best,Curling,Gold,19
1956,Winter,Canada,William Moore,Figure Skating,Silver,38
1956,Winter,Canada,April Sanchez,Bobsleigh,,36
1956,Winter,India,Jasmine Powell,Bobsleigh,Bronze,28
1956,Winter,Italy,Austin Boone,Snowboarding,Gold,37
1956,Winter,UK,Sara Curtis,Bobsleigh,Bronze,22
1956,Winter,Japan,Jonathan Banks,Skiing,,25
1956,Winter,South Africa,Mike Anderson,Bobsleigh,Bronze,22
1956,Winter,Italy,Amanda Terry,Speed Skating,,26
1956,Winter,Russia,Nancy Hamilton,Snowboarding,,40
1956,Winter,Brazil,John Hardy,Curling,Gold,25
1956,Winter,Japan,Robin Schmidt,Bobsleigh,,38
1956,Winter,Brazil,Christopher Tate,Ice Hockey,Gold,19
1956,Winter,UK,Mrs. Kelly Acevedo,Ice Hockey,,36
1956,Winter,South Africa,Richard Ayers,Ice Hockey,,32
1956,Winter,Italy,Brian Herring,Curling,Bronze,27
1956,Winter,France,Erik Norris,Snowboarding,Silver,24
1956,Winter,Italy,John Green,Biathlon,Gold,32
1956,Winter,France,John Lopez,Biathlon,,40
1956,Winter,Japan,Raven Ortega,Biathlon,Silver,36
1956,Winter,South Korea,Samantha Payne,Skiing,Bronze,40
1956,Winter,USA,Patty Wallace,Speed Skating,Gold,35
1956,Winter,Japan,Kayla Mckee,Curling,Bronze,25
1956,Winter,USA,Mario Lyons,Skiing,Silver,28
1956,Winter,Italy,Julie Marsh,Skiing,Gold,37
1956,Winter,Russia,Jermaine Webster,Curling,,33
1956,Winter,Japan,Charles Mejia,Bobsleigh,Bronze,19
1956,Winter,UK,Susan George,Bobsleigh,Gold,32
1956,Winter,South Africa,Xavier Dixon,Biathlon,Silver,28
1956,Winter,USA,Tammy Hickman,Ice Hockey,Bronze,19
1956,Winter,South Africa,Austin Evans,Bobsleigh,Gold,36
1956,Winter,Canada,Ariel Adkins,Skiing,Gold,20
1956,Winter,USA,Kevin Smith,Snowboarding,Bronze,35
1956,Winter,Brazil,Stacy Lindsey,Skiing,Bronze,19
1956,Winter,Canada,Alec Cook,Skiing,Gold,40
1956,Winter,Japan,James Neal,Biathlon,Silver,35
1956,Winter,Japan,Jeffery Conner DDS,Figure Skating,Bronze,19
1956,Winter,Brazil,Juan Johnson,Speed Skating,,21
1956,Winter,Canada,Alex Jimenez,Figure Skating,Silver,21
1956,Winter,Japan,Peter Evans,Ice Hockey,Bronze,34
1956,Winter,Canada,Andrew Moore,Skiing,,29
1956,Winter,South Korea,Wayne Rhodes,Speed Skating,Bronze,25
1956,Winter,UK,Alexander Cisneros,Biathlon,Gold,24
1956,Winter,France,Elizabeth Stafford,Biathlon,Gold,18
1956,Winter,Japan,Kevin Anderson,Ice Hockey,Bronze,23
1956,Winter,India,Anna Hart,Ice Hockey,,20
1956,Winter,South Africa,Alexis Curry,Biathlon,Gold,25
1956,Winter,Germany,Sarah Rogers,Curling,Bronze,35
1956,Winter,South Korea,Patrick Beasley,Skiing,Gold,39
1956,Winter,China,Mrs. Virginia Myers,Ice Hockey,Gold,32
1956,Winter,South Korea,Robert Hall DDS,Figure Skating,Gold,27
1956,Winter,South Korea,Brian Davis,Bobsleigh,Gold,29
1956,Winter,China,Diane Bradley,Snowboarding,Gold,28
1956,Winter,China,Nicole Vincent,Snowboarding,Silver,35
1956,Winter,South Korea,Carrie Mcclure,Ice Hockey,Gold,39
1956,Winter,Italy,David Barber,Skiing,,35
1956,Winter,Australia,Sharon Craig,Bobsleigh,Silver,35
1956,Winter,France,Harry Anderson,Curling,Gold,20
1956,Winter,Germany,Anthony Thompson,Speed Skating,Silver,27
1956,Winter,China,Phyllis Beck,Curling,,32
1956,Winter,Australia,Dana Thompson,Bobsleigh,Gold,24
1956,Winter,Japan,Kimberly Silva,Snowboarding,,28
1956,Winter,Brazil,Jacob Small,Curling,Silver,35
1956,Winter,India,Laura Miller,Bobsleigh,Gold,30
1956,Winter,Australia,Steven Flores,Skiing,Bronze,26
1956,Winter,China,Ann Harmon PhD,Snowboarding,Gold,21
1956,Winter,France,Patricia Freeman,Ice Hockey,,40
1956,Winter,UK,Mr. Francisco Farley,Bobsleigh,Gold,33
1956,Winter,UK,Benjamin Parker,Snowboarding,Gold,18
1956,Winter,France,Valerie Dyer,Figure Skating,Silver,20
1956,Winter,Canada,Rachel Wilson,Ice Hockey,,24
1956,Winter,Brazil,Jasmine Salazar,Speed Skating,,30
1956,Winter,Japan,Jonathon Horton,Skiing,Silver,21
1956,Winter,Russia,Lauren Callahan,Bobsleigh,Bronze,23
1956,Winter,Germany,Jesus Morse,Biathlon,,22
1956,Winter,South Korea,Tyler Edwards,Bobsleigh,Bronze,19
1956,Winter,USA,Mrs. Deborah Taylor,Bobsleigh,Silver,36
1956,Winter,South Africa,Janet Watson,Speed Skating,Silver,36
1956,Winter,Germany,Bonnie Kelley,Ice Hockey,,19
1956,Winter,UK,Lisa Robertson,Bobsleigh,Gold,32
1956,Winter,Brazil,Gabriel Gentry,Speed Skating,Bronze,23
1956,Winter,USA,Larry Young,Snowboarding,Bronze,27
1956,Winter,China,Edwin Davis,Snowboarding,,23
1956,Winter,South Korea,Anna Perry,Figure Skating,Silver,23
1956,Winter,Japan,Katie Jones DDS,Ice Hockey,Silver,39
1956,Winter,France,Nancy Parks,Curling,Silver,33
1956,Winter,USA,Benjamin Mccann,Snowboarding,Silver,33
1956,Winter,Russia,Taylor Patterson,Bobsleigh,Gold,36
1956,Winter,South Korea,Christopher Williams,Speed Skating,Bronze,31
1956,Winter,Russia,Andrew Sanchez,Curling,,37
1956,Winter,UK,Troy Jackson,Curling,Silver,18
1956,Winter,Australia,Kevin Cole,Snowboarding,,24
1956,Winter,Russia,Samantha Logan,Skiing,,37
1956,Winter,China,Christopher Walker,Curling,Bronze,23
1956,Winter,UK,Benjamin Day,Biathlon,,38
1956,Winter,Russia,Tyler Hinton,Ice Hockey,,20
1956,Winter,Brazil,Andre Harris,Figure Skating,,23
1956,Winter,Japan,Michael Harmon,Bobsleigh,Bronze,38
1956,Winter,Germany,Darryl Wilson,Figure Skating,Gold,28
1956,Winter,India,Christopher Dickerson,Biathlon,,24
1956,Winter,Japan,Wesley Sanders,Biathlon,,26
1956,Winter,Australia,Christian Henson,Speed Skating,Gold,18
1956,Winter,South Africa,Natasha Fox,Bobsleigh,Silver,40
1956,Winter,Australia,Stephen Lawrence,Ice Hockey,Silver,34
1956,Winter,India,Brad Dalton,Curling,,24
1956,Winter,South Africa,Joseph Salas,Curling,Silver,20
1956,Winter,Japan,Larry Price,Biathlon,,25
1956,Winter,Russia,Sarah Leblanc,Curling,Gold,29
1956,Winter,Australia,Stacy Jackson,Bobsleigh,Gold,35
1956,Winter,Germany,Cameron Fowler,Ice Hockey,Bronze,38
1956,Winter,Australia,Pamela Gardner,Biathlon,Gold,19
1956,Winter,USA,Mrs. Tamara Parker,Ice Hockey,Bronze,37
1956,Winter,South Africa,Kyle Parker,Snowboarding,Gold,31
1956,Winter,Canada,Eric Roy,Ice Hockey,Bronze,30
1956,Winter,India,Dr. Sarah Miller,Speed Skating,,26
1956,Winter,USA,Dr. Grace Waters,Biathlon,Gold,23
1956,Winter,USA,Jose Holland,Snowboarding,Silver,18
1956,Winter,Brazil,Matthew Boyd,Skiing,Silver,40
1956,Winter,South Korea,Debbie Christian,Speed Skating,Bronze,30
1956,Winter,Russia,Edward Torres,Ice Hockey,Bronze,32
1956,Winter,USA,Shane Mcclure,Skiing,Gold,24
1956,Winter,South Africa,Jessica Blanchard,Bobsleigh,Silver,36
1956,Winter,UK,Christopher Johnson,Bobsleigh,,22
1956,Winter,China,Edward Joyce,Bobsleigh,Bronze,31
1956,Winter,China,Brenda Anderson,Skiing,Gold,23
1956,Winter,Italy,William Gilbert,Ice Hockey,Gold,21
1956,Winter,UK,Joshua Strickland,Speed Skating,Silver,19
1956,Winter,India,Nathan Pugh,Skiing,,38
1956,Winter,Canada,Natalie Silva,Biathlon,Gold,33
1956,Winter,India,Michael Henderson DDS,Skiing,,38
1956,Winter,South Africa,Mrs. Margaret Briggs DVM,Figure Skating,,19
1956,Winter,China,Danielle Berry,Speed Skating,Bronze,38
1956,Winter,Italy,Ricardo Jones,Speed Skating,,23
1956,Winter,France,Mark Robinson,Figure Skating,Bronze,40
1956,Winter,USA,Benjamin Woods,Speed Skating,Silver,20
1956,Winter,Japan,Ian Rocha,Curling,,28
1956,Winter,South Korea,Debra Moody,Skiing,,28
1956,Winter,India,Robert Thompson,Snowboarding,,36
1956,Winter,China,Mr. Christian Brady,Biathlon,Bronze,25
1956,Winter,Canada,Ms. Ellen Soto,Bobsleigh,Gold,22
1956,Winter,Japan,Christopher Martin,Bobsleigh,,19
1956,Winter,UK,Angela Clark,Ice Hockey,Bronze,30
1956,Winter,Australia,Randy Smith,Figure Skating,Gold,27
1956,Winter,China,Jerry Brown,Curling,,27
1956,Winter,South Africa,Mary King,Skiing,Gold,36
1956,Winter,USA,Alvin Estrada,Biathlon,,20
1956,Winter,USA,Stephanie Munoz,Biathlon,,40
1956,Winter,Canada,Christina Williams,Snowboarding,Gold,27
1956,Winter,UK,Savannah Luna,Snowboarding,Gold,25
1956,Winter,Australia,Sean Bernard,Curling,Gold,28
1956,Winter,Russia,Garrett Richards,Speed Skating,Silver,32
1956,Winter,India,Kelly Ryan,Biathlon,Gold,34
1956,Winter,Japan,Sara Vazquez,Snowboarding,Gold,27
1956,Winter,Brazil,Emily Johnson,Bobsleigh,Bronze,28
1956,Winter,South Africa,Michael Williams,Figure Skating,Silver,31
1956,Winter,Italy,Brian Brown,Speed Skating,Silver,33
1956,Winter,Australia,Vincent Stephens,Snowboarding,Bronze,30
1956,Winter,Russia,Michele Vance,Snowboarding,Gold,28
1956,Winter,South Africa,Charles Mclaughlin,Snowboarding,Silver,39
1956,Winter,Canada,Andrew Singleton,Bobsleigh,Gold,29
1956,Winter,China,Michelle Johnson,Biathlon,Gold,34
1956,Winter,Italy,Courtney Tran,Ice Hockey,Gold,20
1956,Winter,Brazil,Kristen Haas,Speed Skating,Silver,29
1956,Winter,South Africa,Katie Ortiz,Curling,Silver,18
1956,Winter,South Africa,Jeff Bradshaw,Snowboarding,Silver,31
1956,Winter,China,Frank Stanton,Curling,Gold,30
1956,Winter,Germany,Sarah Drake,Ice Hockey,,20
1956,Winter,India,Karen Stein,Curling,Bronze,39
1956,Winter,USA,Eric Strickland,Ice Hockey,Bronze,34
1956,Winter,Australia,Elizabeth Ruiz,Curling,Gold,18
1956,Winter,South Korea,James Moore,Skiing,,40
1956,Winter,India,Daniel Middleton,Snowboarding,Gold,20
1956,Winter,USA,Daniel Hernandez,Figure Skating,Silver,24
1956,Winter,Australia,Mrs. Jasmine Parks MD,Snowboarding,Gold,21
1956,Winter,USA,Cynthia Bailey,Speed Skating,Gold,27
1956,Winter,USA,Matthew Williams,Bobsleigh,Silver,35
1956,Winter,Germany,Samuel Foley,Ice Hockey,Bronze,21
1956,Winter,France,Amy Lee,Biathlon,Bronze,27
1956,Winter,Japan,Robert Lee,Biathlon,,30
1956,Winter,South Africa,Eric Miller,Figure Skating,Bronze,23
1956,Winter,India,Michael Reed,Skiing,Gold,24
1956,Winter,Germany,Victoria Morrison,Figure Skating,Gold,19
1956,Winter,China,Andrea Spencer,Skiing,Gold,32
1956,Winter,India,William Bowen,Curling,,18
1956,Winter,China,Michelle Wiggins,Biathlon,Silver,34
1956,Winter,Canada,Willie Harris,Snowboarding,Silver,18
1956,Winter,Brazil,Brianna Torres,Skiing,Gold,18
1956,Winter,USA,Michael Lucas,Snowboarding,Silver,30
1956,Winter,France,Yvette Hooper,Figure Skating,,32
1956,Winter,USA,Julie Taylor,Bobsleigh,Silver,30
1956,Winter,UK,Michael Torres,Skiing,Silver,38
1956,Winter,Russia,Mr. Charles Tucker MD,Snowboarding,Bronze,35
1956,Winter,UK,James Harrison,Skiing,Bronze,29
1956,Winter,Brazil,Taylor Perez,Bobsleigh,,22
1956,Winter,China,Stephen Robbins,Snowboarding,Gold,21
1956,Winter,India,Brandon Smith,Bobsleigh,Bronze,33
1956,Winter,Brazil,Jessica Richardson,Ice Hockey,,30
1956,Winter,Germany,Melissa Morgan,Biathlon,Bronze,34
1956,Winter,USA,Amber Williams,Bobsleigh,Bronze,21
1956,Winter,South Korea,Madison Wilson,Curling,Silver,40
1956,Winter,UK,Michael Cameron,Bobsleigh,Bronze,25
1956,Winter,Italy,Christopher Smith,Figure Skating,Bronze,40
1956,Winter,France,Theodore Ward,Bobsleigh,Silver,26
1956,Winter,South Africa,Jeffery Gardner,Curling,,40
1956,Winter,India,Hannah Garcia,Snowboarding,Gold,19
1956,Winter,Russia,Brenda Reeves,Ice Hockey,Silver,18
1956,Winter,Germany,Patricia Hicks,Curling,Gold,35
1956,Winter,South Africa,Dean Winters,Curling,Gold,33
1956,Winter,Japan,Kathy Hanson,Curling,Silver,18
1956,Winter,South Korea,Jennifer Horne,Figure Skating,Silver,34
1956,Winter,India,Lance Hunt,Biathlon,Gold,33
1956,Winter,Canada,Joel Keith,Snowboarding,Gold,22
1956,Winter,South Africa,Victor Howard,Ice Hockey,,24
1956,Winter,Canada,Anthony Coleman,Curling,Silver,27
1956,Winter,South Korea,Wendy Griffith,Speed Skating,Silver,28
1956,Winter,China,Drew Turner,Skiing,Bronze,19
1956,Winter,Italy,Tiffany Henderson,Snowboarding,,27
1956,Winter,India,Kelly Russell,Bobsleigh,Gold,38
1956,Winter,South Korea,Keith Wilson,Skiing,,31
1956,Winter,UK,Steven Young,Bobsleigh,,33
1956,Winter,Russia,Amanda Avery,Bobsleigh,,28
1956,Winter,Australia,Julie Warner,Curling,Bronze,35
1956,Winter,Russia,Crystal Williams,Skiing,Bronze,18
1956,Winter,USA,Robin Crawford,Figure Skating,Bronze,32
1956,Winter,France,Rachel Mcfarland,Bobsleigh,Silver,29
1956,Winter,India,Eric Mitchell,Figure Skating,,31
1956,Winter,Brazil,Melissa Schmitt,Curling,,37
1956,Winter,Russia,Miranda Wagner,Speed Skating,,26
1956,Winter,Russia,Erica Marshall,Biathlon,Bronze,37
1956,Winter,USA,Nicholas Gonzalez,Snowboarding,,23
1956,Winter,UK,Edward Anderson,Bobsleigh,Silver,19
1956,Winter,South Korea,Sarah Williams,Skiing,Silver,37
1956,Winter,South Korea,Heather Sherman,Snowboarding,Gold,23
1956,Winter,Australia,Justin Maxwell,Biathlon,Gold,33
1956,Winter,South Korea,Jane Mcdowell,Ice Hockey,Bronze,19
1956,Winter,Russia,Anna Roberts,Ice Hockey,,40
1956,Winter,Italy,Kathleen Torres,Biathlon,Gold,36
1956,Winter,Japan,Sarah Smith,Curling,Silver,40
1956,Winter,USA,Samuel Murphy,Curling,Silver,24
1956,Winter,Australia,John Abbott,Ice Hockey,,33
1956,Winter,India,Jennifer Sanford,Snowboarding,Bronze,39
1956,Winter,USA,Roberto Pena,Speed Skating,Bronze,35
1956,Winter,Russia,Kristen Howell,Biathlon,Silver,22
1956,Winter,Canada,Paul Hart,Curling,Silver,28
1956,Winter,France,Michael Hernandez,Curling,Bronze,37
1956,Winter,South Korea,Nicole Potter,Snowboarding,Bronze,18
1956,Winter,Germany,Janet Gross,Ice Hockey,,40
1956,Winter,Japan,Kristina Ritter,Bobsleigh,Silver,30
1956,Winter,South Korea,Brianna Kirk,Figure Skating,Gold,24
1956,Winter,France,James Bass,Biathlon,Bronze,25
1956,Winter,South Africa,Kyle Willis,Skiing,Silver,22
1956,Winter,India,Natasha Brooks,Skiing,Bronze,37
1956,Winter,India,David Rush,Skiing,Gold,18
1956,Winter,Italy,Melissa Moore,Figure Skating,Gold,21
1956,Winter,Italy,Diamond Day,Figure Skating,Bronze,20
1956,Winter,China,Douglas Park,Skiing,Gold,38
1956,Winter,South Africa,Stephanie Barker,Biathlon,Bronze,20
1956,Winter,South Africa,Timothy Sanders,Bobsleigh,Gold,19
1956,Winter,Japan,William Gross,Speed Skating,Silver,27
1956,Winter,Russia,Phillip Patel,Figure Skating,Silver,32
1956,Winter,South Korea,Cheryl Mitchell,Skiing,Bronze,33
1956,Winter,China,Catherine Murillo,Skiing,,24
1956,Winter,France,Anthony Kennedy,Figure Skating,Bronze,29
1956,Winter,France,Jon Silva,Speed Skating,Bronze,29
1956,Winter,India,Peter Williamson,Snowboarding,Silver,29
1956,Winter,USA,Eric Smith,Curling,,33
1956,Winter,UK,Fred Walker,Biathlon,Gold,34
1956,Winter,South Korea,Eric Ford,Biathlon,Gold,39
1956,Winter,Italy,Tyler Pruitt,Ice Hockey,,27
1956,Winter,South Africa,Elizabeth Fisher,Figure Skating,Silver,22
1956,Winter,South Korea,Christine Terry,Speed Skating,Gold,32
1956,Winter,India,Kelly Spence,Ice Hockey,Silver,19
1956,Winter,Italy,Bradley Dixon,Ice Hockey,,37
1956,Winter,Germany,Dawn Burnett,Ice Hockey,Bronze,23
1956,Winter,Germany,David York,Biathlon,Bronze,27
1956,Winter,Italy,Parker Allen,Speed Skating,Gold,31
1956,Winter,Brazil,Jesse Fisher,Bobsleigh,Gold,40
1956,Winter,China,David Collins,Speed Skating,,39
1956,Winter,Canada,Robert Jackson,Snowboarding,Gold,26
1956,Winter,USA,Jacqueline Hall,Skiing,Bronze,38
1956,Winter,Italy,Timothy Reed,Speed Skating,,37
1956,Winter,South Korea,Jamie Cox,Skiing,,36
1956,Winter,France,Nicholas Gomez,Bobsleigh,Gold,28
1956,Winter,UK,Melissa Duncan,Figure Skating,Gold,34
1956,Winter,China,William Lawrence,Bobsleigh,Silver,35
1956,Winter,South Korea,Timothy Todd,Curling,Bronze,35
1956,Winter,USA,Kathy Ortiz,Biathlon,,35
1956,Winter,Japan,Edward Morgan,Speed Skating,Gold,32
1956,Winter,Russia,Stephanie Roberts,Snowboarding,Bronze,29
1956,Winter,South Africa,John White,Biathlon,Gold,28
1956,Winter,Brazil,Rodney Carpenter,Bobsleigh,Gold,18
1956,Winter,South Africa,Courtney Baker,Biathlon,Gold,34
1956,Winter,USA,Lawrence Terry,Figure Skating,,21
1956,Winter,Brazil,Luis Miller,Speed Skating,Gold,32
1956,Winter,Japan,Janet Thomas,Biathlon,Gold,19
1956,Winter,USA,Nicole Nicholson,Curling,Silver,35
1956,Winter,UK,Robert Hunter,Bobsleigh,Bronze,36
1956,Winter,India,Taylor Phillips,Bobsleigh,Gold,38
1956,Winter,China,Nicholas Fernandez,Figure Skating,Gold,36
1956,Winter,Australia,Julia Maddox,Skiing,Bronze,29
1956,Winter,Canada,Tina Rodriguez,Bobsleigh,,26
1956,Winter,South Korea,Molly Butler,Ice Hockey,Bronze,24
1956,Winter,South Korea,Jennifer Andrews,Figure Skating,,28
1956,Winter,India,Audrey Salinas,Snowboarding,Gold,33
1956,Winter,China,Destiny Richards,Curling,,27
1956,Winter,Brazil,Terry Strong,Bobsleigh,Silver,31
1956,Winter,China,Karen French,Curling,Silver,33
1956,Winter,South Africa,Ashley Boone,Skiing,Silver,24
1956,Winter,Germany,Nicholas Flores,Biathlon,Bronze,34
1956,Winter,China,John Santiago,Ice Hockey,Gold,29
1956,Winter,South Africa,Lisa Martin,Skiing,Silver,26
1956,Winter,Australia,Christina Swanson,Skiing,Gold,25
1956,Winter,Brazil,Gordon Parrish,Biathlon,,26
1956,Winter,Russia,Mark Luna,Skiing,Bronze,35
1956,Winter,India,Steven Jordan,Bobsleigh,Silver,27
1956,Winter,USA,Justin Olson,Figure Skating,,28
1956,Winter,Brazil,Karen Hodges,Bobsleigh,Gold,22
1956,Winter,India,Gabrielle Morgan,Biathlon,Gold,30
1956,Winter,Japan,Shelby Scott,Bobsleigh,Bronze,25
1956,Winter,Brazil,Matthew Lawson,Curling,Gold,21
1956,Winter,South Korea,Doris Fox,Snowboarding,,30
1956,Winter,USA,James Young,Skiing,,39
1956,Winter,UK,Tracy Davis,Speed Skating,Bronze,18
1956,Winter,China,John Krueger,Biathlon,,18
1956,Winter,Brazil,Jeffrey Fleming,Skiing,Gold,24
1956,Winter,Canada,Andrea Davis,Snowboarding,Gold,19
1956,Winter,South Korea,Belinda Edwards,Figure Skating,,39
1956,Winter,USA,Stephanie Montgomery,Bobsleigh,Silver,34
1956,Winter,Italy,James Kane,Bobsleigh,Bronze,33
