Year,Type,Country,Athlete,Sport,Medal,Age
1957,Winter,USA,Andrew Harris,Figure Skating,Gold,39
1957,Winter,Australia,Michael Bridges III,Ice Hockey,,40
1957,Winter,South Africa,James Schneider,Bobsleigh,Bronze,36
1957,Winter,UK,Melissa Conley,Snowboarding,Gold,24
1957,Winter,Canada,Chelsea Martinez,Bobsleigh,Bronze,31
1957,Winter,Australia,Stephanie Garrett,Skiing,,20
1957,Winter,South Africa,Barbara Estrada,Bobsleigh,Gold,37
1957,Winter,UK,Kiara Flores,Skiing,Bronze,29
1957,Winter,India,Laurie Francis,Curling,Silver,33
1957,Winter,Australia,Joseph Baker,Bobsleigh,Silver,32
1957,Winter,USA,Shane Christensen,Bobsleigh,,37
1957,Winter,UK,Daniel Robinson,Speed Skating,Bronze,33
1957,Winter,South Africa,Bradley Thompson,Curling,Silver,39
1957,Winter,South Africa,Kevin Bell,Speed Skating,,31
1957,Winter,France,James Brown,Ice Hockey,Bronze,30
1957,Winter,South Africa,Rhonda Perez,Ice Hockey,Silver,25
1957,Winter,South Korea,Martin Lang,Snowboarding,Bronze,40
1957,Winter,Canada,Steven Beard,Skiing,Gold,30
1957,Winter,Russia,Jesse Campbell,Ice Hockey,Gold,21
1957,Winter,Germany,Mallory Sutton,Ice Hockey,,28
1957,Winter,Australia,Jason Vaughan,Biathlon,Gold,21
1957,Winter,Canada,Alexander Hernandez,Bobsleigh,Gold,22
1957,Winter,UK,Martin Simpson,Biathlon,Silver,29
1957,Winter,India,Michael Burgess,Bobsleigh,Gold,20
1957,Winter,Canada,Jennifer Young,Figure Skating,Silver,19
1957,Winter,Russia,Samantha Robinson,Speed Skating,Gold,23
1957,Winter,Canada,Joseph Hall,Snowboarding,,18
1957,Winter,South Africa,Shelby Hernandez,Biathlon,,32
1957,Winter,Canada,Kelly Reid,Ice Hockey,Silver,26
1957,Winter,Canada,Patricia Davis,Ice Hockey,,23
1957,Winter,Brazil,Jeffrey Smith,Skiing,Bronze,39
1957,Winter,Brazil,Mike Ramsey,Biathlon,Silver,27
1957,Winter,Russia,Frederick Snyder,Ice Hockey,,20
1957,Winter,Japan,Courtney Miller,Skiing,Silver,33
1957,Winter,UK,Mr. Gabriel Webb PhD,Biathlon,Gold,25
1957,Winter,UK,Mary Eaton,Speed Skating,Bronze,39
1957,Winter,India,Jennifer Martinez,Bobsleigh,,38
1957,Winter,Japan,Dr. Melissa Clark,Biathlon,Bronze,32
1957,Winter,China,Miranda Myers,Speed Skating,Silver,24
1957,Winter,USA,Paula Gilmore,Skiing,Bronze,26
1957,Winter,France,Bryan Powell II,Speed Skating,Bronze,34
1957,Winter,Brazil,Brian Lee,Skiing,Silver,33
1957,Winter,South Africa,Pamela Robinson,Figure Skating,Bronze,37
1957,Winter,Australia,Corey Jackson,Ice Hockey,,25
1957,Winter,Germany,Natalie Miller,Biathlon,Silver,40
1957,Winter,South Africa,Matthew Hernandez,Skiing,Bronze,26
1957,Winter,France,Francis Coleman Jr.,Skiing,,32
1957,Winter,France,Juan Shelton,Curling,Bronze,32
1957,Winter,Italy,Donna Trujillo,Figure Skating,,30
1957,Winter,UK,Timothy Lee,Bobsleigh,Gold,18
1957,Winter,UK,Calvin Smith,Speed Skating,,27
1957,Winter,China,Joshua Edwards,Figure Skating,,23
1957,Winter,Germany,Michael Palmer,Skiing,Gold,22
1957,Winter,Russia,Jamie Robinson,Bobsleigh,,30
1957,Winter,Brazil,Amber Campbell,Snowboarding,,34
1957,Winter,Canada,Rebecca Edwards,Biathlon,Silver,19
1957,Winter,Russia,Gerald Ward,Snowboarding,Bronze,19
1957,Winter,China,Stephanie Rivas,Figure Skating,Gold,39
1957,Winter,Russia,Diane Stewart,Figure Skating,,20
1957,Winter,Germany,Kara Martin,Ice Hockey,Gold,27
1957,Winter,Germany,Carlos Orozco,Speed Skating,Gold,40
1957,Winter,Japan,Amanda Leach,Biathlon,Gold,30
1957,Winter,France,Brian Miller II,Figure Skating,Bronze,24
1957,Winter,UK,Allison Allen,Curling,Silver,36
1957,Winter,China,Peggy Moore,Figure Skating,Silver,39
1957,Winter,USA,Diana Brown,Snowboarding,Silver,37
1957,Winter,Italy,Tonya Bird,Speed Skating,Silver,21
1957,Winter,Italy,Thomas Alexander,Curling,Silver,31
1957,Winter,India,Kelly Barron,Snowboarding,,32
1957,Winter,South Korea,Dr. Michael Mcpherson,Biathlon,,23
1957,Winter,South Korea,Kelli Schneider,Figure Skating,Gold,36
1957,Winter,Brazil,Adam Nguyen,Snowboarding,Gold,29
1957,Winter,South Korea,Michael Short,Curling,,25
1957,Winter,USA,Mark Murphy,Speed Skating,,34
1957,Winter,South Africa,Renee Thornton,Ice Hockey,Bronze,24
1957,Winter,Canada,Mark Brown,Skiing,Silver,39
1957,Winter,South Korea,Jessica Mcclain,Biathlon,,35
1957,Winter,Germany,Elizabeth Perry,Curling,,29
1957,Winter,Brazil,Sarah King DVM,Figure Skating,Silver,39
1957,Winter,France,Jennifer Knapp,Biathlon,,28
1957,Winter,China,Charles Myers,Skiing,,33
1957,Winter,China,Anthony Walker,Speed Skating,Bronze,22
1957,Winter,South Africa,Steven Gonzales,Curling,Bronze,30
1957,Winter,South Korea,Matthew Sanchez,Snowboarding,,33
1957,Winter,Canada,Natasha Bauer,Snowboarding,Gold,40
1957,Winter,Germany,Michael Howard,Bobsleigh,Bronze,20
1957,Winter,Japan,Mr. Terry Cole,Curling,,34
1957,Winter,Italy,Eric Daniel,Snowboarding,Silver,24
1957,Winter,Australia,Mikayla Graves,Skiing,Gold,39
1957,Winter,France,John Williams,Skiing,,21
1957,Winter,France,Sara Hunter DVM,Snowboarding,,19
1957,Winter,France,Nathan Shields,Speed Skating,,40
1957,Winter,Australia,Amy Randall,Snowboarding,Silver,20
1957,Winter,USA,Linda Young,Curling,,35
1957,Winter,South Korea,Gregory Burke,Speed Skating,Bronze,33
1957,Winter,Japan,Michelle Bird,Ice Hockey,,28
1957,Winter,Japan,William Rodriguez,Curling,Silver,37
1957,Winter,Russia,Angela Stout,Bobsleigh,Gold,39
1957,Winter,USA,Andrew Watson,Biathlon,Gold,28
1957,Winter,Brazil,Eric Rodriguez,Figure Skating,Bronze,40
1957,Winter,France,David Arnold,Skiing,Bronze,35
1957,Winter,Japan,Breanna Logan DVM,Bobsleigh,Silver,23
1957,Winter,USA,Dr. Amy Edwards,Biathlon,Silver,30
