Year,Type,Country,Athlete,Sport,Medal,Age
1944,Winter,Australia,Karen Carter,Curling,Bronze,19
1944,Winter,Japan,Steven Malone,Bobsleigh,,32
1944,Winter,South Africa,Ryan Parks,Biathlon,Gold,33
1944,Winter,France,Andrew Ellison,Snowboarding,Bronze,38
1944,Winter,Brazil,Kaitlin Tanner,Biathlon,,18
1944,Winter,Germany,Heather Rodriguez,Biathlon,,26
1944,Winter,Japan,Joshua Lopez,Curling,Silver,21
1944,Winter,UK,Robert Collier,Ice Hockey,Silver,29
1944,Winter,Russia,Thomas Stevenson,Snowboarding,,40
1944,Winter,Japan,Jared Weiss,Biathlon,Silver,29
1944,Winter,Australia,Pamela Willis,Curling,Bronze,38
1944,Winter,Japan,Cindy Valencia,Biathlon,,35
1944,Winter,South Korea,Deanna Smith,Bobsleigh,Silver,24
1944,Winter,Germany,James Morris DDS,Bobsleigh,,25
1944,Winter,Australia,Bailey Sanchez,Snowboarding,,28
1944,Winter,Russia,Tyler Wilson,Curling,Silver,25
1944,Winter,Canada,Mary Williams,Skiing,Bronze,18
1944,Winter,Russia,Colton Martin,Snowboarding,Gold,30
1944,Winter,Canada,Jody Johnston,Ice Hockey,Silver,32
1944,Winter,USA,Lydia Kim,Curling,Silver,30
1944,Winter,France,Christopher Jacobs,Biathlon,Bronze,40
1944,Winter,UK,Tiffany Simon,Figure Skating,Bronze,20
1944,Winter,Italy,Cynthia Murphy,Figure Skating,Silver,38
1944,Winter,India,Jeremy Reed,Bobsleigh,Bronze,25
1944,Winter,Germany,Susan Thomas,Speed Skating,Bronze,23
1944,Winter,Russia,Timothy Richards,Biathlon,Silver,25
1944,Winter,Australia,Robert Ortiz,Bobsleigh,Gold,25
1944,Winter,Brazil,Jessica Blackburn,Skiing,,28
1944,Winter,Canada,Patrick Blanchard,Snowboarding,Gold,40
1944,Winter,UK,Natalie Moore,Curling,Gold,21
1944,Winter,UK,Victoria Greene,Skiing,Silver,34
1944,Winter,China,Janet Cochran,Biathlon,Gold,40
1944,Winter,Russia,John Stewart,Curling,Bronze,19
1944,Winter,Japan,Christopher Smith,Speed Skating,,28
1944,Winter,Japan,Don Willis,Biathlon,Gold,18
1944,Winter,South Korea,Joel Nichols,Speed Skating,Bronze,18
1944,Winter,Japan,Linda Powers,Speed Skating,Bronze,33
1944,Winter,Russia,Thomas Pratt,Figure Skating,Silver,32
1944,Winter,South Korea,Renee Stephens,Skiing,Bronze,22
1944,Winter,Australia,Kelly Jimenez,Bobsleigh,Gold,24
1944,Winter,China,Kelsey Jones,Ice Hockey,,35
1944,Winter,China,Alexis Chase,Skiing,,23
1944,Winter,South Africa,Julia Griffin,Figure Skating,Bronze,21
1944,Winter,China,Faith Randolph,Biathlon,,27
1944,Winter,India,Brian Johnson,Skiing,Bronze,25
1944,Winter,China,Angela Oliver,Curling,Silver,33
1944,Winter,Italy,Tina Solis,Skiing,Silver,20
1944,Winter,India,Kim Flowers,Bobsleigh,Bronze,19
1944,Winter,Australia,Kathryn Thomas,Ice Hockey,Gold,30
1944,Winter,USA,Shawn Shaw,Snowboarding,Bronze,34
1944,Winter,China,Dominic Green,Bobsleigh,Bronze,30
1944,Winter,Brazil,Natalie Dunn,Biathlon,Silver,38
1944,Winter,Germany,Cynthia Smith,Snowboarding,Gold,35
1944,Winter,Japan,Patricia Blanchard,Snowboarding,,18
1944,Winter,Italy,Kimberly Elliott,Curling,Gold,31
1944,Winter,UK,Brandon Garcia,Snowboarding,Gold,24
1944,Winter,Canada,Kristina Acevedo,Biathlon,Bronze,24
1944,Winter,Russia,Dana Johnson,Bobsleigh,Silver,22
1944,Winter,India,Matthew Davidson,Ice Hockey,,23
1944,Winter,Germany,Rebecca Oliver,Skiing,,29
1944,Winter,Italy,Laura Davis,Ice Hockey,Bronze,20
1944,Winter,France,Matthew Gross,Ice Hockey,Bronze,25
1944,Winter,Brazil,Justin Brown,Skiing,Gold,36
1944,Winter,Canada,Tara Watson,Ice Hockey,Bronze,40
1944,Winter,China,Hannah Snyder,Curling,,35
1944,Winter,Russia,Kerry Jones,Biathlon,,18
1944,Winter,Australia,Mrs. Kimberly Arroyo,Skiing,,37
1944,Winter,Japan,Thomas Villanueva,Ice Hockey,Silver,25
1944,Winter,Australia,Steven Ferguson,Speed Skating,Gold,18
1944,Winter,China,Rebecca Davis,Ice Hockey,Bronze,34
1944,Winter,Russia,Jesse Brown,Skiing,,33
1944,Winter,South Africa,Virginia Larson,Biathlon,Gold,37
1944,Winter,Japan,Mr. Taylor Mcintyre,Curling,Silver,23
1944,Winter,Brazil,Shelby Duarte,Bobsleigh,Bronze,28
1944,Winter,South Korea,Tina Orozco,Speed Skating,Bronze,19
1944,Winter,South Korea,Victoria Day,Bobsleigh,,37
1944,Winter,India,Mariah Brown,Snowboarding,,31
1944,Winter,Italy,Sara Miller MD,Speed Skating,Silver,25
1944,Winter,Brazil,Kristina Hobbs,Bobsleigh,Silver,39
1944,Winter,China,Thomas Knight,Snowboarding,,22
1944,Winter,Brazil,Rachel Burton,Biathlon,Gold,25
1944,Winter,Australia,Sara Knox,Snowboarding,Bronze,23
1944,Winter,South Africa,Christine Clark,Speed Skating,Silver,38
1944,Winter,UK,Steven Kramer,Bobsleigh,,30
1944,Winter,Germany,Kimberly Phillips,Skiing,Silver,19
1944,Winter,Japan,Tamara Taylor,Bobsleigh,,32
1944,Winter,Italy,Kyle Manning,Figure Skating,Gold,22
1944,Winter,Brazil,Yvette Martin,Figure Skating,Gold,28
1944,Winter,Germany,Vanessa Bryant,Curling,Gold,18
1944,Winter,Brazil,Pamela Anderson,Figure Skating,Gold,35
1944,Winter,Canada,Leslie Adams,Bobsleigh,,38
1944,Winter,South Africa,Todd Mayer,Snowboarding,Bronze,40
1944,Winter,USA,Renee Leach,Curling,,27
1944,Winter,South Africa,John Moses,Skiing,,37
1944,Winter,Australia,Lisa Mckee,Ice Hockey,Gold,26
1944,Winter,Germany,Jared Walker,Bobsleigh,Bronze,32
1944,Winter,China,Kelsey Wells,Bobsleigh,,35
1944,Winter,France,Kelly Morgan,Snowboarding,Silver,22
1944,Winter,South Korea,Maria Bauer,Snowboarding,Bronze,37
1944,Winter,Australia,Tina Woods,Biathlon,Silver,38
1944,Winter,Italy,Rachel Ramirez,Biathlon,Silver,29
1944,Winter,Germany,Amy Lee,Curling,Bronze,25
1944,Winter,South Africa,Christina Perez,Figure Skating,Bronze,22
1944,Winter,USA,Kevin Burke,Biathlon,,33
1944,Winter,Australia,Dana Horne,Curling,,22
1944,Winter,Germany,Amy Howard,Biathlon,Gold,39
1944,Winter,Russia,Joseph Chang,Biathlon,Bronze,29
1944,Winter,Canada,Michael Martinez,Snowboarding,Silver,35
1944,Winter,China,Donald Kelly,Bobsleigh,Silver,36
1944,Winter,UK,Leslie Jenkins MD,Skiing,Bronze,35
1944,Winter,China,Jennifer Flores,Biathlon,Gold,27
1944,Winter,Italy,Wanda Thompson,Bobsleigh,Bronze,22
1944,Winter,South Africa,Joel Mccoy,Speed Skating,Gold,22
1944,Winter,UK,Kevin Chang,Speed Skating,,38
1944,Winter,Japan,Mrs. Victoria Levy,Biathlon,,38
1944,Winter,China,Dr. Gregory Harris,Ice Hockey,Bronze,30
1944,Winter,Brazil,Mr. Paul Zavala,Figure Skating,Silver,24
1944,Winter,Germany,Diana Grant,Curling,Gold,40
1944,Winter,Brazil,Stephen Matthews,Bobsleigh,Silver,35
1944,Winter,USA,David Oconnor,Snowboarding,Bronze,36
1944,Winter,UK,Madison Rivera,Biathlon,,36
1944,Winter,China,Jacob Huff,Figure Skating,,27
1944,Winter,Australia,Jacob Erickson,Figure Skating,,24
1944,Winter,China,Deanna Montgomery,Ice Hockey,,21
1944,Winter,Canada,Angel Marshall,Bobsleigh,Bronze,40
1944,Winter,Russia,David Patterson,Speed Skating,Bronze,28
1944,Winter,South Korea,Anita Armstrong,Figure Skating,,29
1944,Winter,South Africa,Michael Moreno,Biathlon,Silver,28
1944,Winter,South Korea,Timothy Price,Ice Hockey,Silver,33
1944,Winter,France,Thomas Woods,Ice Hockey,,34
1944,Winter,Germany,Samuel Dennis,Curling,Gold,24
1944,Winter,Japan,Scott Garcia,Snowboarding,Bronze,20
1944,Winter,Italy,Jared Underwood,Biathlon,,24
1944,Winter,UK,Margaret Warren,Biathlon,,38
1944,Winter,Brazil,Julie Sandoval,Bobsleigh,Silver,22
1944,Winter,Brazil,Benjamin Clark,Skiing,Bronze,27
1944,Winter,Germany,Justin Skinner,Curling,,29
1944,Winter,UK,Susan Valentine,Curling,Bronze,35
1944,Winter,Brazil,Kenneth Figueroa,Skiing,,24
1944,Winter,Canada,Jacqueline Mcdaniel,Ice Hockey,Silver,19
1944,Winter,France,Amy Mendoza,Speed Skating,Bronze,24
1944,Winter,USA,Mark Blair,Curling,Bronze,30
1944,Winter,Australia,Connor Rogers,Figure Skating,Bronze,22
1944,Winter,Russia,Mr. Timothy Terry Jr.,Ice Hockey,Silver,34
1944,Winter,Germany,Paula English,Speed Skating,Gold,18
1944,Winter,India,Mr. Christian Young DDS,Biathlon,Silver,31
1944,Winter,Japan,Amanda Mclean,Biathlon,,23
1944,Winter,Japan,Kelsey Williams,Ice Hockey,Silver,35
1944,Winter,India,Ashley Green,Snowboarding,Gold,32
1944,Winter,Australia,Hannah Bradley DVM,Curling,,20
1944,Winter,South Korea,Frank Brooks,Ice Hockey,Bronze,33
1944,Winter,Russia,Billy Thompson,Speed Skating,Gold,27
1944,Winter,South Korea,Christopher Smith,Figure Skating,Silver,20
1944,Winter,USA,Benjamin Acosta,Biathlon,Silver,26
1944,Winter,India,Taylor Lewis,Biathlon,,29
1944,Winter,Brazil,Alex Navarro,Speed Skating,Silver,34
1944,Winter,USA,David Miller,Curling,,39
1944,Winter,Australia,Amanda Moon,Skiing,Silver,29
1944,Winter,France,Natalie Myers,Ice Hockey,Gold,38
1944,Winter,Italy,Chris Ramsey,Skiing,,30
1944,Winter,USA,Theresa Schultz,Bobsleigh,Bronze,35
1944,Winter,India,Natasha Johnston,Curling,Gold,18
1944,Winter,Russia,Peter Wood,Bobsleigh,Gold,24
1944,Winter,Brazil,Lucas Gates,Bobsleigh,,30
1944,Winter,India,Crystal Eaton,Skiing,,29
1944,Winter,South Korea,Nicholas Guzman,Figure Skating,Silver,22
1944,Winter,France,Helen Aguilar,Bobsleigh,Silver,29
1944,Winter,Canada,Tony Kennedy,Biathlon,Silver,33
1944,Winter,France,Michaela Marquez,Skiing,Silver,21
1944,Winter,Italy,Amanda White,Bobsleigh,Gold,25
1944,Winter,Germany,Jesse Gray,Figure Skating,Gold,29
1944,Winter,Canada,Mary Malone,Snowboarding,Gold,35
1944,Winter,Australia,Joel Richards,Speed Skating,,39
1944,Winter,Japan,Ms. Tracy Alexander,Ice Hockey,Bronze,26
1944,Winter,China,James Rice,Ice Hockey,Bronze,27
1944,Winter,Italy,Jonathan Acevedo,Figure Skating,Silver,34
1944,Winter,USA,Tyler York,Ice Hockey,Silver,28
1944,Winter,Japan,Corey Pratt,Bobsleigh,,38
1944,Winter,USA,Corey Patton,Figure Skating,Gold,21
1944,Winter,China,Keith Smith,Skiing,,21
1944,Winter,Japan,Jeremy Sutton,Biathlon,Silver,32
1944,Winter,South Africa,Cheyenne Harris,Skiing,,39
1944,Winter,Italy,Stephen Rogers,Snowboarding,,27
1944,Winter,France,Brandon Robinson,Snowboarding,Silver,23
1944,Winter,France,Ruben Nelson,Bobsleigh,,35
1944,Winter,UK,Michael Merritt,Skiing,,19
1944,Winter,USA,Mary Davenport,Biathlon,Gold,39
1944,Winter,Canada,Tyler Wright,Snowboarding,,20
1944,Winter,Italy,David Ward,Snowboarding,,25
1944,Winter,France,Cole Martinez,Ice Hockey,Gold,33
1944,Winter,USA,Aaron Gallagher,Curling,Bronze,34
1944,Winter,Russia,Gloria Smith,Bobsleigh,,26
1944,Winter,Russia,Amy Waters,Speed Skating,Bronze,33
1944,Winter,Japan,Javier Martinez,Curling,Bronze,19
1944,Winter,France,Seth Miller,Bobsleigh,Gold,19
1944,Winter,South Korea,David Jefferson,Bobsleigh,Silver,34
1944,Winter,Russia,Jennifer Humphrey,Bobsleigh,,34
1944,Winter,Canada,Christopher Parker,Bobsleigh,Gold,32
1944,Winter,Australia,Jonathan Erickson,Ice Hockey,Gold,35
1944,Winter,South Africa,James Jensen,Snowboarding,Gold,27
1944,Winter,Brazil,Robin Ayala,Bobsleigh,,21
1944,Winter,Australia,Mr. Ryan Perkins Jr.,Bobsleigh,,21
1944,Winter,Canada,Robert Lucas,Snowboarding,Bronze,32
1944,Winter,France,Mr. Joseph Tyler,Skiing,Bronze,22
1944,Winter,France,Mark Martinez,Skiing,,27
1944,Winter,Japan,Melody Campbell,Figure Skating,Gold,30
1944,Winter,South Korea,Lucas Romero,Snowboarding,Bronze,34
1944,Winter,South Korea,Robert Miller,Speed Skating,Bronze,27
1944,Winter,France,Catherine Edwards,Snowboarding,Silver,19
1944,Winter,France,Lisa Wang,Biathlon,,36
1944,Winter,South Africa,Luis Jenkins,Snowboarding,,27
1944,Winter,Australia,Matthew Thomas,Biathlon,Gold,37
1944,Winter,USA,Jessica Burns,Ice Hockey,Bronze,35
1944,Winter,UK,Craig Ford,Ice Hockey,Gold,19
1944,Winter,Italy,William Kane PhD,Ice Hockey,Bronze,26
1944,Winter,China,Jeff Fox,Skiing,Silver,21
1944,Winter,Japan,Amy Sharp,Biathlon,Gold,31
1944,Winter,France,Molly Diaz,Ice Hockey,Bronze,26
1944,Winter,China,Sheri Hamilton,Biathlon,Silver,18
1944,Winter,Germany,Sherry Garza,Bobsleigh,Gold,31
1944,Winter,France,Javier Hawkins,Ice Hockey,Bronze,22
1944,Winter,South Korea,Paul Hall,Curling,Silver,30
1944,Winter,Canada,Jeffrey Warren,Snowboarding,Gold,29
1944,Winter,USA,Jacqueline Tate,Speed Skating,Bronze,36
1944,Winter,Italy,Mrs. Michelle Kelley DDS,Ice Hockey,,29
1944,Winter,South Korea,Joyce Hill,Figure Skating,Silver,23
1944,Winter,Japan,Andrea Lee,Snowboarding,Silver,19
1944,Winter,India,Gloria Thomas,Figure Skating,Gold,39
1944,Winter,Russia,Amanda Ballard,Figure Skating,,29
1944,Winter,South Africa,Nicholas Kim,Bobsleigh,,31
1944,Winter,South Africa,Michael Benson,Snowboarding,Gold,22
1944,Winter,Australia,Christopher Bryan,Ice Hockey,,38
1944,Winter,USA,Jeffery Douglas,Snowboarding,Gold,39
1944,Winter,South Korea,Matthew Ramirez,Curling,Gold,34
1944,Winter,France,Amy Fitzgerald,Speed Skating,Silver,20
1944,Winter,France,Brandy Reeves,Figure Skating,Silver,26
1944,Winter,Russia,Alison Simmons,Snowboarding,,39
1944,Winter,India,Jason Ruiz,Biathlon,Gold,20
1944,Winter,Canada,Erica Griffin,Biathlon,Bronze,25
1944,Winter,India,Clayton Moore,Curling,Gold,38
1944,Winter,South Africa,Stephanie Lam,Curling,Silver,25
1944,Winter,Russia,Erika Ewing,Skiing,Silver,19
1944,Winter,Australia,Michael Bailey,Speed Skating,,38
1944,Winter,South Africa,Dale Cole,Biathlon,,19
1944,Winter,Canada,Richard Carter,Speed Skating,,35
1944,Winter,Russia,Krista Hendrix,Snowboarding,Gold,18
1944,Winter,Australia,Brenda Rubio,Snowboarding,Bronze,34
1944,Winter,USA,Robert Barnes MD,Figure Skating,Silver,22
1944,Winter,France,Olivia Brock,Bobsleigh,,22
1944,Winter,Canada,Natasha Turner,Curling,,25
1944,Winter,Russia,Megan Hart,Curling,,38
1944,Winter,USA,Jennifer Dickerson,Snowboarding,Bronze,26
1944,Winter,Canada,Victoria Murillo,Figure Skating,Silver,28
1944,Winter,Canada,Mrs. Denise Webster DDS,Ice Hockey,Bronze,36
1944,Winter,Brazil,Kimberly Shelton,Snowboarding,Gold,19
1944,Winter,Germany,Oscar Hansen,Bobsleigh,Gold,29
1944,Winter,Italy,Kristi Mcdonald,Snowboarding,Gold,34
1944,Winter,South Africa,Darryl Quinn,Biathlon,Bronze,20
1944,Winter,USA,Sarah Goodwin,Speed Skating,Bronze,39
1944,Winter,USA,Lawrence Johns,Figure Skating,,28
1944,Winter,South Korea,Lisa Mcguire,Ice Hockey,Silver,24
1944,Winter,Italy,Kathryn Fernandez,Biathlon,Gold,33
1944,Winter,South Africa,Joshua Shields,Bobsleigh,Gold,19
1944,Winter,Canada,Lawrence Heath,Speed Skating,Silver,23
1944,Winter,India,Michael Lane,Bobsleigh,Bronze,36
1944,Winter,Italy,Keith Kaiser,Snowboarding,Gold,36
1944,Winter,Canada,Jessica Nguyen,Figure Skating,Bronze,37
1944,Winter,China,Stephanie Harris,Speed Skating,Silver,33
1944,Winter,USA,Steven Myers,Figure Skating,Gold,27
1944,Winter,South Korea,Joseph Ford,Ice Hockey,Silver,23
1944,Winter,Brazil,William Snyder,Skiing,,34
1944,Winter,Canada,Christine Zimmerman,Figure Skating,Silver,29
1944,Winter,Canada,Tammy Mcguire,Skiing,,27
1944,Winter,China,Aaron Peters,Speed Skating,Silver,22
1944,Winter,Japan,Michael Copeland,Figure Skating,,36
1944,Winter,Germany,Desiree Lee,Figure Skating,,20
1944,Winter,India,Cory Koch,Curling,Gold,35
1944,Winter,UK,Teresa Ali,Biathlon,Gold,34
1944,Winter,South Africa,Christopher Peters,Curling,Silver,39
1944,Winter,Australia,Matthew Whitney,Skiing,,32
1944,Winter,France,Carl Gonzalez,Biathlon,Gold,39
1944,Winter,France,Renee Moore,Biathlon,Gold,23
1944,Winter,China,Catherine Proctor,Skiing,,35
1944,Winter,Canada,Christina Bass,Figure Skating,Bronze,29
1944,Winter,India,Hannah Singleton,Snowboarding,Bronze,39
1944,Winter,Russia,Pamela Davis,Speed Skating,Bronze,40
1944,Winter,South Africa,Jessica Johnson,Ice Hockey,Bronze,35
1944,Winter,USA,Laura Cruz,Ice Hockey,,23
1944,Winter,Australia,Elizabeth Smith,Bobsleigh,Gold,38
1944,Winter,France,John Rodriguez,Ice Hockey,Bronze,35
1944,Winter,Italy,James Mcgee,Biathlon,Gold,39
1944,Winter,South Africa,Marissa Macdonald,Bobsleigh,,21
1944,Winter,Germany,Christopher Hobbs,Bobsleigh,Silver,28
1944,Winter,UK,Elizabeth Lyons,Biathlon,,18
1944,Winter,Japan,Deborah Miller,Bobsleigh,Silver,35
1944,Winter,Russia,Rhonda Clayton,Snowboarding,Gold,26
1944,Winter,UK,Anthony Mccall,Speed Skating,Bronze,35
1944,Winter,India,Micheal Parks,Curling,Bronze,34
1944,Winter,India,Clinton Bailey,Figure Skating,,26
1944,Winter,UK,Marissa Ibarra,Biathlon,Bronze,20
1944,Winter,South Africa,Stacey Gross,Ice Hockey,Bronze,28
1944,Winter,Russia,Justin Kim,Biathlon,Bronze,30
1944,Winter,Germany,Jeffrey Walker,Bobsleigh,Silver,28
1944,Winter,Canada,Crystal Booth,Speed Skating,Gold,37
1944,Winter,South Africa,Jason Marquez,Biathlon,Silver,35
1944,Winter,Brazil,Michelle Obrien,Bobsleigh,,20
1944,Winter,Australia,Sonya Lambert,Ice Hockey,Silver,21
1944,Winter,Germany,Christopher Taylor,Curling,Bronze,28
1944,Winter,Canada,Shannon Flowers,Curling,Gold,38
1944,Winter,Canada,Chad Phillips,Snowboarding,Silver,23
1944,Winter,France,Michael Moore,Ice Hockey,,25
1944,Winter,UK,Sherry Hardin,Figure Skating,Bronze,30
1944,Winter,Germany,David Stewart,Figure Skating,Gold,18
1944,Winter,Germany,Eric Kennedy,Speed Skating,Gold,29
1944,Winter,UK,Sandra Glenn,Bobsleigh,Bronze,23
1944,Winter,USA,Lori Saunders,Speed Skating,,38
1944,Winter,Germany,Hannah Jones,Curling,Bronze,25
1944,Winter,China,Kevin Miller,Curling,,29
1944,Winter,UK,Travis Chase,Curling,,35
1944,Winter,Italy,Maria Gonzalez,Figure Skating,Bronze,29
1944,Winter,Brazil,Ernest Schmitt,Figure Skating,Gold,29
1944,Winter,China,Nancy Taylor,Skiing,,40
1944,Winter,India,Rebekah Gregory,Biathlon,Gold,29
1944,Winter,UK,Michelle Robinson,Ice Hockey,Silver,40
1944,Winter,Germany,Brittany Quinn,Ice Hockey,Gold,20
1944,Winter,Brazil,Michael Allen,Figure Skating,Gold,22
1944,Winter,China,Tracy Reese,Ice Hockey,,27
1944,Winter,China,Matthew Jones,Skiing,Silver,28
1944,Winter,Germany,Albert Miller,Bobsleigh,Gold,29
1944,Winter,China,Daniel Flores,Figure Skating,Gold,27
1944,Winter,South Korea,Drew Gonzalez,Snowboarding,Bronze,23
1944,Winter,Canada,Carlos Richardson,Curling,,28
1944,Winter,South Korea,Raymond Duke,Figure Skating,Silver,40
1944,Winter,Brazil,Todd Robbins,Biathlon,,20
1944,Winter,Australia,Andrea Blair,Speed Skating,Gold,28
1944,Winter,Russia,Ms. Erika Anderson,Speed Skating,,40
1944,Winter,South Korea,Roberta Potts,Figure Skating,Bronze,39
1944,Winter,Japan,Rachel Freeman,Biathlon,Gold,29
1944,Winter,South Africa,Andrew Porter,Snowboarding,Gold,26
1944,Winter,Brazil,Donna Rojas,Curling,Bronze,33
1944,Winter,China,Mackenzie Sellers,Biathlon,Bronze,38
1944,Winter,Australia,Jessica Hill,Bobsleigh,Silver,26
1944,Winter,USA,Stephanie Stevens,Snowboarding,Silver,26
1944,Winter,France,Richard Martin,Bobsleigh,Bronze,34
1944,Winter,Russia,David White,Bobsleigh,Bronze,29
1944,Winter,Brazil,Kaitlyn Moses,Biathlon,Gold,31
1944,Winter,China,Anna Long,Figure Skating,Silver,37
1944,Winter,UK,Michael Downs,Skiing,Silver,39
1944,Winter,Japan,Dr. Kelly Caldwell,Speed Skating,,19
1944,Winter,China,Janet Brown,Snowboarding,,18
1944,Winter,Australia,Cheryl Gutierrez,Speed Skating,Silver,28
1944,Winter,Japan,Darin Brown,Ice Hockey,Silver,40
1944,Winter,South Africa,Stephanie Castro,Snowboarding,Silver,21
1944,Winter,Italy,Stephen Arias,Curling,Silver,27
1944,Winter,USA,Thomas Murray,Speed Skating,,28
1944,Winter,Brazil,Rachael Fernandez,Skiing,Gold,25
1944,Winter,Australia,Amber Dorsey,Skiing,Silver,26
1944,Winter,Russia,Mary Hanson,Skiing,Gold,37
1944,Winter,Italy,John Lopez,Skiing,,29
1944,Winter,UK,Adam Monroe,Speed Skating,Bronze,27
1944,Winter,South Korea,Luke Huynh,Figure Skating,Gold,22
1944,Winter,Canada,John Garcia,Skiing,,23
1944,Winter,South Korea,Joshua Walls,Speed Skating,Gold,38
1944,Winter,Italy,Angela Cameron,Speed Skating,Silver,26
1944,Winter,Brazil,Robert Mccarthy,Biathlon,Silver,21
1944,Winter,Germany,Christopher Decker,Speed Skating,,37
1944,Winter,China,Patty Dunn,Skiing,,28
1944,Winter,Australia,Jeffrey Mejia,Snowboarding,Gold,33
1944,Winter,France,Dr. Angela Green,Snowboarding,,38
1944,Winter,Australia,Julie Martinez,Figure Skating,Bronze,36
1944,Winter,Russia,Christina Phillips MD,Snowboarding,Silver,23
1944,Winter,France,Mark Chapman,Biathlon,Bronze,27
1944,Winter,South Korea,Natalie Phillips,Snowboarding,Gold,38
1944,Winter,Russia,Victor Miller,Biathlon,Silver,24
1944,Winter,Germany,Mary Conner,Snowboarding,Silver,33
1944,Winter,Canada,Mrs. Jennifer Lopez,Bobsleigh,Bronze,33
1944,Winter,France,Samantha Holmes,Ice Hockey,,26
1944,Winter,China,Leah Rivera,Curling,Bronze,29
1944,Winter,Australia,Michael Kline,Snowboarding,Gold,21
1944,Winter,South Korea,Mark Wright,Speed Skating,Bronze,33
1944,Winter,Australia,Kaitlyn Baker,Ice Hockey,Gold,32
1944,Winter,UK,Ashlee Bentley,Curling,,31
1944,Winter,Japan,Scott Fuentes,Biathlon,Silver,26
1944,Winter,UK,Noah Bryant,Speed Skating,Bronze,36
1944,Winter,France,Christina Miller,Speed Skating,,37
1944,Winter,Brazil,Mr. Benjamin Jacobs,Biathlon,Gold,26
1944,Winter,UK,Robert Ryan,Bobsleigh,Bronze,38
1944,Winter,South Africa,Darrell Ortiz,Bobsleigh,Bronze,18
1944,Winter,Australia,Elizabeth Moreno,Figure Skating,,34
1944,Winter,China,Regina Ward,Snowboarding,Bronze,28
1944,Winter,Canada,Andrea Bates,Ice Hockey,Bronze,19
1944,Winter,France,Mary Miller,Figure Skating,Gold,39
1944,Winter,India,Victoria Davis,Curling,Bronze,24
1944,Winter,UK,Jessica Stewart,Snowboarding,Bronze,18
1944,Winter,China,Raymond Fletcher,Bobsleigh,Bronze,21
1944,Winter,UK,Jose Sanders,Speed Skating,,37
1944,Winter,Brazil,Jeff Gray MD,Speed Skating,,23
1944,Winter,Italy,Kathryn Munoz,Bobsleigh,,37
1944,Winter,South Africa,Morgan Downs,Ice Hockey,Bronze,20
1944,Winter,USA,Brenda Gray,Ice Hockey,,20
1944,Winter,China,Patty Stephens,Biathlon,Gold,32
1944,Winter,Italy,Brandon Perez,Skiing,,26
1944,Winter,USA,Victor Lucas,Biathlon,Gold,26
1944,Winter,USA,John Walls,Bobsleigh,Gold,28
1944,Winter,China,Amanda Wilson,Snowboarding,Silver,32
1944,Winter,South Africa,Erika Goodwin,Skiing,Silver,27
1944,Winter,South Korea,William Wolf,Biathlon,Bronze,22
1944,Winter,Russia,John Smith,Curling,,37
1944,Winter,UK,Tyler Jackson,Speed Skating,Bronze,23
1944,Winter,Canada,William Grimes,Snowboarding,Silver,33
1944,Winter,South Africa,Jordan Rodriguez,Bobsleigh,Bronze,36
1944,Winter,South Africa,Daniel Smith,Bobsleigh,Gold,35
1944,Winter,USA,Scott Herring,Bobsleigh,Silver,39
1944,Winter,Italy,Michelle Haynes,Curling,Gold,24
1944,Winter,Australia,Edwin Mendoza,Curling,Silver,39
1944,Winter,South Africa,Patrick Bowman,Figure Skating,Gold,38
1944,Winter,India,Jesse Ward,Speed Skating,,40
1944,Winter,USA,Sheena Miles,Snowboarding,Silver,21
1944,Winter,Australia,Monica Hall,Ice Hockey,Silver,30
1944,Winter,Italy,Daniel Gordon,Speed Skating,Gold,21
1944,Winter,Brazil,Richard Potts,Figure Skating,Silver,31
1944,Winter,Germany,Karen Wright,Ice Hockey,Bronze,29
1944,Winter,South Africa,Michael Brown,Snowboarding,,32
1944,Winter,South Korea,Zachary Greer,Skiing,Silver,28
1944,Winter,South Korea,Connie Howard,Bobsleigh,Bronze,24
1944,Winter,Australia,Lisa Lopez,Figure Skating,Silver,21
1944,Winter,India,Tyler Simon,Ice Hockey,Gold,36
1944,Winter,Italy,Mary Prince,Ice Hockey,Bronze,27
1944,Winter,China,Emma Barnes,Curling,Gold,39
1944,Winter,Germany,Chad Henry,Skiing,Bronze,20
1944,Winter,France,Amy Perry,Snowboarding,,28
1944,Winter,France,Brandon Richardson,Biathlon,Gold,36
1944,Winter,UK,Denise Wilson,Ice Hockey,,34
1944,Winter,South Africa,Nicole Scott,Biathlon,Silver,19
1944,Winter,Russia,Brandon Campos,Snowboarding,Silver,23
1944,Winter,Italy,Nancy Wright,Ice Hockey,Gold,39
1944,Winter,India,Sarah Harper,Speed Skating,Gold,24
1944,Winter,USA,Angela Robinson,Figure Skating,Silver,21
1944,Winter,Canada,Alexandra Morrow,Snowboarding,Bronze,28
1944,Winter,Japan,Travis Harper,Biathlon,,40
1944,Winter,USA,Teresa Ray,Curling,Silver,36
1944,Winter,Italy,Sabrina Foster,Curling,Silver,26
1944,Winter,UK,Cheryl Nelson,Ice Hockey,Silver,31
1944,Winter,Germany,Sheri Williams,Figure Skating,Silver,20
1944,Winter,Australia,Thomas Pena,Curling,Gold,38
1944,Winter,Australia,Stephen Russell,Figure Skating,,26
1944,Winter,Canada,Melissa Ray,Ice Hockey,Gold,33
