Year,Type,Country,Athlete,Sport,Medal,Age
1972,Summer,USA,Amy Phillips,Soccer,,35
1972,Summer,Canada,Stephanie Lewis,Cycling,Silver,29
1972,Summer,Brazil,Sharon Browning,Soccer,Gold,21
1972,Summer,Japan,Nicholas Mcclure,Weightlifting,,28
1972,Summer,Japan,Jodi Stevens,Boxing,Bronze,26
1972,Summer,USA,Parker Gomez,Athletics,Silver,34
1972,Summer,China,Mrs. Susan Perez,Basketball,,20
1972,Summer,USA,John Jones,Weightlifting,Gold,23
1972,Summer,Italy,Jamie Butler,Tennis,,25
1972,Summer,Russia,Jennifer Taylor,Rowing,Gold,27
1972,Summer,Brazil,Debbie Martinez,Swimming,Silver,25
1972,Summer,Brazil,Thomas Stone,Tennis,,36
1972,Summer,Japan,David Nicholson,Soccer,Gold,21
1972,Summer,Brazil,Stephanie Anderson,Soccer,Gold,40
1972,Summer,UK,Leonard Todd,Athletics,,36
1972,Summer,USA,Cheryl Thomas,Weightlifting,,26
1972,Summer,France,Christopher Simmons,Tennis,Silver,23
1972,Summer,China,Donna Ruiz,Cycling,Silver,22
1972,Summer,Australia,Victoria Wilson,Gymnastics,Silver,20
1972,Summer,France,Mark Mann,Boxing,Gold,24
1972,Summer,Germany,Frank Riggs,Boxing,Bronze,24
1972,Summer,Italy,Karen James,Gymnastics,Silver,24
1972,Summer,Brazil,John Chen,Athletics,Gold,25
1972,Summer,Italy,Keith Conrad,Rowing,Gold,39
1972,Summer,UK,John Patton,Basketball,Gold,22
1972,Summer,China,Jacob Young,Basketball,,22
1972,Summer,Japan,Christina Roy,Boxing,Bronze,30
1972,Summer,Japan,Jessica Gaines,Weightlifting,Silver,40
1972,Summer,South Africa,William Green,Gymnastics,Bronze,21
1972,Summer,Australia,Adam Morales,Athletics,Bronze,38
1972,Summer,South Korea,Paul Daniels,Gymnastics,,21
1972,Summer,South Korea,Sandra Skinner,Gymnastics,,22
1972,Summer,Australia,Christine Harris,Gymnastics,Gold,40
1972,Summer,Italy,Robert Lowe,Boxing,,26
1972,Summer,Italy,Alexandra Grant,Cycling,Silver,38
1972,Summer,Germany,Julie Oliver MD,Athletics,,40
1972,Summer,South Korea,Megan Salas,Soccer,Bronze,39
1972,Summer,Russia,Nicholas Nelson,Athletics,Silver,18
1972,Summer,Germany,Christine Lopez DDS,Weightlifting,Gold,24
1972,Summer,Australia,Nicholas Briggs,Soccer,Gold,18
1972,Summer,India,Daniel Hubbard,Weightlifting,Bronze,38
1972,Summer,South Korea,Amy Washington,Gymnastics,Silver,39
1972,Summer,South Africa,Gabrielle Flores,Soccer,Silver,39
1972,Summer,Canada,Brandi Fernandez,Swimming,Gold,32
1972,Summer,Japan,Mr. Nicholas Sims MD,Cycling,,39
1972,Summer,Russia,Amanda Ward,Cycling,Gold,30
1972,Summer,Russia,David Davis,Weightlifting,Bronze,25
1972,Summer,China,Samantha Nelson,Boxing,Bronze,18
1972,Summer,USA,Renee Allen,Boxing,,34
1972,Summer,USA,Christian Collins,Tennis,Gold,30
1972,Summer,China,Vanessa Burns,Boxing,Silver,23
1972,Summer,China,Erica Weeks,Tennis,,33
1972,Summer,India,Erica Murphy,Swimming,,40
1972,Summer,Canada,Laurie Larson,Boxing,,38
1972,Summer,USA,Andrea Butler,Swimming,,40
1972,Summer,Russia,Michael Wood,Rowing,,25
1972,Summer,Russia,Holly Rowe,Gymnastics,,22
1972,Summer,USA,Brenda Torres,Gymnastics,Gold,18
1972,Summer,Italy,Holly Stewart,Gymnastics,Silver,36
1972,Summer,Italy,Rodney Robinson,Weightlifting,,36
1972,Summer,Japan,Kevin Weber,Cycling,Silver,20
1972,Summer,Germany,David Rogers,Soccer,Silver,21
1972,Summer,USA,Michelle Skinner,Tennis,,28
1972,Summer,Australia,Joseph Hall,Boxing,Gold,23
1972,Summer,India,Nicholas Lopez,Tennis,Silver,28
1972,Summer,USA,Kerry Barnes,Rowing,,39
1972,Summer,Russia,Billy Watson,Boxing,Bronze,33
1972,Summer,South Korea,Marilyn Maldonado,Weightlifting,Gold,23
1972,Summer,Canada,Stephanie Johnson MD,Gymnastics,Bronze,38
1972,Summer,Germany,Carrie Pena,Swimming,,19
1972,Summer,Australia,Brittany King,Basketball,,38
1972,Summer,Australia,Derek Flores,Rowing,,25
1972,Summer,Germany,Vincent Anderson,Tennis,Gold,34
1972,Summer,Germany,Sean Hamilton,Rowing,Bronze,23
1972,Summer,France,Steven Martinez,Rowing,Bronze,36
1972,Summer,USA,Karen Williams,Boxing,Bronze,31
1972,Summer,Germany,Charles Taylor,Gymnastics,Silver,36
1972,Summer,Canada,Mitchell Howell,Boxing,,40
1972,Summer,South Korea,Amanda Archer,Basketball,Bronze,28
1972,Summer,India,Pamela Yates,Soccer,Silver,28
1972,Summer,Brazil,Shirley Flores,Tennis,Gold,19
1972,Summer,Japan,Monica Clark,Weightlifting,,29
1972,Summer,Germany,Stacy George,Athletics,Silver,21
1972,Summer,Japan,Matthew Ortiz,Athletics,Gold,21
1972,Summer,South Korea,Laura Cochran,Basketball,Bronze,38
1972,Summer,South Korea,Bryan Pennington,Swimming,,39
1972,Summer,Italy,Michael Ramirez,Rowing,Silver,35
1972,Summer,South Korea,Whitney Hogan,Athletics,Silver,36
1972,Summer,France,Diana Lopez,Rowing,Gold,22
1972,Summer,UK,Caitlin Wolfe,Athletics,Gold,21
1972,Summer,Canada,Scott Knight,Cycling,,26
1972,Summer,France,Kelli Morris,Gymnastics,,37
1972,Summer,Russia,Jennifer Morales,Rowing,Bronze,19
1972,Summer,India,Laurie Daniel,Rowing,,28
1972,Summer,USA,Christine Porter,Swimming,,23
1972,Summer,China,Steven Carlson,Athletics,,24
1972,Summer,Japan,James Roman,Swimming,Gold,28
1972,Summer,Japan,Christy Steele,Rowing,Bronze,25
1972,Summer,UK,Robin Moore,Basketball,Gold,38
1972,Summer,UK,Erik Brown,Tennis,Silver,32
1972,Summer,South Africa,Reginald Brooks,Boxing,Bronze,26
1972,Summer,Canada,Michele Flores,Gymnastics,Gold,34
1972,Summer,South Africa,Bradley Gomez,Soccer,,34
1972,Summer,South Africa,Clinton Willis,Basketball,Bronze,33
1972,Summer,Russia,Timothy Miller,Cycling,,37
1972,Summer,China,Mark Martinez,Boxing,Silver,23
1972,Summer,South Korea,Jesse Mckinney,Basketball,Silver,40
1972,Summer,France,Cynthia Knight,Athletics,Silver,21
1972,Summer,Canada,Katherine Jones,Rowing,Bronze,36
1972,Summer,UK,Donald Morton,Rowing,Silver,34
1972,Summer,France,Kenneth Monroe,Weightlifting,Bronze,40
1972,Summer,Germany,Brian Payne,Cycling,Bronze,27
1972,Summer,Japan,Edwin James,Gymnastics,Silver,18
1972,Summer,Canada,Ashley Goodman,Gymnastics,,23
1972,Summer,South Korea,Ashlee Nguyen,Boxing,Gold,32
1972,Summer,Australia,Lisa Bowen,Swimming,Bronze,36
1972,Summer,Brazil,Connie Davenport,Boxing,Bronze,36
1972,Summer,Germany,Daniel Roth,Boxing,Gold,33
1972,Summer,India,Travis Calderon,Boxing,,19
1972,Summer,Australia,Suzanne Glover,Gymnastics,Gold,21
1972,Summer,China,Steven Miller,Tennis,,25
1972,Summer,South Africa,Craig Gray,Weightlifting,,22
1972,Summer,Canada,Janice Moore MD,Gymnastics,Silver,23
1972,Summer,Brazil,Ronald Fowler,Weightlifting,,33
1972,Summer,South Africa,Arthur Mckinney,Basketball,Gold,32
1972,Summer,Australia,Michael Mack,Boxing,Silver,37
1972,Summer,UK,Robert Wilson,Weightlifting,Silver,30
1972,Summer,Brazil,Susan Vasquez,Basketball,Silver,31
1972,Summer,Germany,Gina West,Tennis,Silver,30
1972,Summer,UK,Gregory Martinez,Tennis,Silver,23
1972,Summer,South Korea,Victoria Love,Cycling,Gold,32
1972,Summer,USA,David Cross,Gymnastics,Gold,27
1972,Summer,Italy,Jeffery Watson,Tennis,,39
1972,Summer,Brazil,Timothy Walker,Basketball,Silver,19
1972,Summer,Japan,Nathaniel Camacho,Basketball,Silver,18
1972,Summer,Italy,Megan Ortiz,Gymnastics,Gold,34
1972,Summer,Brazil,Bryan Lee,Basketball,Bronze,29
1972,Summer,Brazil,Sarah Lowe,Basketball,Silver,19
1972,Summer,Australia,Nathaniel Mitchell,Boxing,Silver,19
1972,Summer,Australia,Nicole Krause,Rowing,,24
1972,Summer,UK,Ricardo Welch,Cycling,Silver,18
1972,Summer,Canada,Lee Nielsen,Soccer,Silver,19
1972,Summer,Germany,Melissa Young,Rowing,Bronze,40
1972,Summer,Russia,Jordan Young,Boxing,,18
1972,Summer,Australia,Toni Robinson,Athletics,Gold,21
1972,Summer,South Africa,Aaron Rodriguez,Weightlifting,,25
1972,Summer,UK,Natalie Smith,Athletics,Silver,25
1972,Summer,UK,Richard Brooks,Soccer,Gold,25
1972,Summer,Brazil,Katherine Mcgee,Tennis,Gold,27
1972,Summer,Russia,Timothy Bell,Swimming,,31
1972,Summer,Brazil,Martin Gallegos,Gymnastics,,19
1972,Summer,China,Jennifer Perez,Basketball,Silver,24
1972,Summer,Russia,Kaylee Werner,Basketball,Gold,29
1972,Summer,China,Vanessa Reynolds,Gymnastics,,18
1972,Summer,South Korea,Daniel Cuevas,Basketball,Gold,26
1972,Summer,Australia,Zachary Wilson,Boxing,Bronze,28
1972,Summer,USA,Kathryn Johnson,Boxing,Silver,34
1972,Summer,USA,Walter Wolf,Weightlifting,Bronze,35
1972,Summer,UK,Lisa Lewis,Weightlifting,Gold,37
1972,Summer,Brazil,Melissa Palmer,Swimming,Gold,24
1972,Summer,India,Melanie Lane,Rowing,Bronze,23
1972,Summer,Japan,Kendra Miller,Basketball,Gold,34
1972,Summer,Germany,Michael Jones,Swimming,Bronze,28
1972,Summer,UK,Rachel Castro,Athletics,Gold,28
1972,Summer,USA,Jason Rose,Weightlifting,,29
1972,Summer,USA,Elizabeth Chapman,Athletics,Gold,19
1972,Summer,Brazil,Daniel Poole,Soccer,Gold,23
1972,Summer,France,Michael Turner,Weightlifting,,39
1972,Summer,Germany,Patricia Miller,Boxing,Silver,21
1972,Summer,Germany,Patricia Johnson,Boxing,Gold,29
1972,Summer,China,Ashley Kelley,Gymnastics,Bronze,26
1972,Summer,Canada,Chelsey Mendoza,Soccer,Bronze,27
1972,Summer,Australia,Roberto Becker,Weightlifting,Silver,25
1972,Summer,South Africa,Ryan Rice,Boxing,Bronze,19
1972,Summer,Brazil,Carla Phillips,Cycling,Bronze,20
1972,Summer,Germany,Joshua Cooper,Athletics,Gold,30
1972,Summer,South Africa,Jennifer Baker,Swimming,Gold,18
1972,Summer,USA,James Pierce,Swimming,Bronze,22
1972,Summer,Canada,Jonathan West,Weightlifting,Silver,39
1972,Summer,South Africa,Diane Cook,Soccer,Gold,33
1972,Summer,USA,Ryan Moore,Basketball,,27
1972,Summer,France,Shelley Hodge,Swimming,,23
1972,Summer,China,Cory Torres,Tennis,Gold,24
1972,Summer,Australia,Bradley Shepard,Soccer,,22
1972,Summer,India,Micheal Nguyen,Rowing,Bronze,29
1972,Summer,South Korea,Leonard Vazquez,Boxing,,27
1972,Summer,India,Kevin Kim,Tennis,Bronze,31
1972,Summer,UK,Rachel Mcdowell,Rowing,Gold,21
1972,Summer,Japan,Lance Higgins,Soccer,Silver,37
1972,Summer,South Korea,Sarah Davis,Soccer,Bronze,18
1972,Summer,China,Gregory Terrell,Athletics,Bronze,19
1972,Summer,Australia,Marie Cole,Rowing,,38
1972,Summer,USA,Brian Pratt,Basketball,Bronze,32
1972,Summer,Russia,Christopher Green,Soccer,Gold,36
1972,Summer,Germany,Frederick Henry,Athletics,,36
1972,Summer,Italy,Cristina Walker,Weightlifting,Bronze,18
1972,Summer,Italy,Andrew Gregory,Basketball,Silver,32
1972,Summer,France,Marissa Oneal,Swimming,,29
1972,Summer,Russia,Brian Miller,Weightlifting,Silver,33
1972,Summer,Australia,Mark Smith,Athletics,Gold,31
1972,Summer,Brazil,Audrey Barnes,Boxing,Silver,37
1972,Summer,South Africa,Corey Fox,Rowing,Bronze,19
1972,Summer,Italy,Jose King,Tennis,Silver,25
1972,Summer,Canada,Angel Price,Soccer,Bronze,35
1972,Summer,UK,Chad Logan,Athletics,,26
1972,Summer,Australia,Rachel Morgan,Tennis,,30
1972,Summer,Russia,Robert Rollins,Swimming,,24
1972,Summer,China,Melanie Delgado,Gymnastics,Gold,18
1972,Summer,USA,James Mcdowell,Gymnastics,Gold,34
1972,Summer,Russia,Alexis Moore,Basketball,Gold,38
1972,Summer,Germany,Lauren Hunt,Basketball,,18
1972,Summer,Japan,Gregory Hicks,Basketball,,27
1972,Summer,South Korea,Robert Fritz,Soccer,,20
1972,Summer,China,Jenna Shepherd DDS,Weightlifting,Silver,24
1972,Summer,Germany,Craig Rivera,Cycling,Gold,40
1972,Summer,India,Jennifer Munoz,Cycling,Silver,20
1972,Summer,India,Michele Grimes,Tennis,Silver,28
1972,Summer,China,Hector Pearson,Swimming,Gold,28
1972,Summer,USA,Kelly Padilla,Gymnastics,,32
1972,Summer,Russia,Christopher Lane,Gymnastics,Gold,33
1972,Summer,Germany,Timothy Blackburn,Gymnastics,Silver,25
1972,Summer,USA,William Velasquez,Basketball,,39
1972,Summer,Canada,James Hartman,Basketball,Silver,22
1972,Summer,Canada,Michael Murphy,Swimming,Silver,34
1972,Summer,Russia,Joyce Garcia,Tennis,Bronze,26
1972,Summer,Germany,Maria Bowman,Cycling,,30
1972,Summer,Japan,Marissa Mcdonald,Gymnastics,Gold,19
1972,Summer,UK,Megan Yates,Tennis,Silver,21
1972,Summer,Japan,Timothy Castillo,Basketball,,18
1972,Summer,France,Curtis Michael,Gymnastics,Silver,31
1972,Summer,Japan,Mr. Jacob Christensen,Tennis,,20
1972,Summer,USA,Daniel Livingston,Cycling,,28
1972,Summer,India,Richard Williams,Swimming,Bronze,38
1972,Summer,Italy,Anthony King,Soccer,Bronze,22
1972,Summer,France,Debra Miller,Boxing,Gold,23
1972,Summer,Canada,Jacob Welch,Cycling,,27
1972,Summer,France,Jessica Richmond,Swimming,Silver,23
1972,Summer,USA,Samantha Walker,Athletics,Gold,31
1972,Summer,Germany,Susan Cooper,Cycling,Bronze,36
1972,Summer,Russia,Eric Stevens,Soccer,Silver,34
1972,Summer,Russia,Erin Walker,Cycling,Gold,31
1972,Summer,USA,Bryan Williams,Weightlifting,,30
1972,Summer,Germany,Katie Murray,Soccer,Silver,21
1972,Summer,Germany,Alicia Manning,Weightlifting,,22
1972,Summer,Japan,Steven Griffin,Gymnastics,Bronze,19
1972,Summer,Brazil,Antonio Graves,Soccer,Silver,36
1972,Summer,South Africa,Roger Coffey,Tennis,,37
1972,Summer,France,Jacqueline Watkins,Basketball,,26
1972,Summer,France,Lisa Jordan,Athletics,Silver,39
1972,Summer,South Korea,Jerry Silva,Athletics,Silver,32
1972,Summer,Brazil,Nathaniel Stephens,Gymnastics,,27
1972,Summer,France,Lynn Wagner,Tennis,Gold,28
1972,Summer,Italy,Christopher Morales,Athletics,Bronze,39
1972,Summer,Japan,Mary Young,Athletics,,23
1972,Summer,India,Blake Meyer,Cycling,,31
1972,Summer,Canada,Mark Gutierrez,Basketball,Bronze,32
1972,Summer,Italy,Jennifer Carpenter,Weightlifting,Bronze,28
1972,Summer,Russia,Brittany Ferrell,Swimming,Silver,38
1972,Summer,Canada,Zachary Singh,Rowing,Bronze,19
1972,Summer,Italy,Kathleen Bird,Weightlifting,Gold,29
1972,Summer,South Africa,Matthew Alvarez,Rowing,Gold,19
1972,Summer,Canada,Kimberly Martin,Weightlifting,Bronze,21
1972,Summer,India,Mary Richardson,Rowing,,28
1972,Summer,USA,Tara Mcintyre,Basketball,Bronze,18
1972,Summer,Russia,Kathy Hanson,Gymnastics,Gold,26
1972,Summer,South Africa,Joshua Martin,Swimming,Bronze,29
1972,Summer,France,Anthony Miller,Athletics,Silver,23
1972,Summer,Russia,Rodney Conner,Swimming,,36
1972,Summer,China,Daniel Ellis,Swimming,Bronze,38
1972,Summer,Germany,Carol Martin,Basketball,Bronze,29
1972,Summer,Germany,Edward Horne,Cycling,Silver,20
1972,Summer,UK,Lisa Choi,Swimming,Bronze,26
1972,Summer,France,Grace Valencia,Soccer,,20
1972,Summer,UK,Austin Sutton,Tennis,Bronze,21
1972,Summer,Brazil,Patrick Smith,Gymnastics,,19
1972,Summer,UK,Traci Chavez,Swimming,Bronze,28
1972,Summer,UK,Tara Snyder,Athletics,,24
1972,Summer,South Africa,Nicholas Chavez,Cycling,Gold,21
1972,Summer,Canada,Cameron Golden,Gymnastics,,18
1972,Summer,France,Christine Burke,Gymnastics,Gold,37
1972,Summer,Brazil,Sara Lopez,Swimming,Gold,31
1972,Summer,South Africa,Stephanie Nunez,Rowing,Bronze,26
1972,Summer,Brazil,Vanessa Dennis,Basketball,Gold,35
1972,Summer,France,Allen Edwards,Weightlifting,Gold,29
1972,Summer,China,Ian Doyle,Cycling,Silver,36
1972,Summer,Germany,Eric Jackson,Basketball,,36
1972,Summer,South Korea,Emily Mclean,Basketball,Bronze,19
1972,Summer,Australia,David Osborne,Basketball,Gold,38
1972,Summer,Brazil,Susan Marshall,Basketball,Gold,24
1972,Summer,Russia,Michael Wilson,Weightlifting,,34
1972,Summer,USA,Belinda Goodman,Cycling,,25
1972,Summer,Canada,Heather Ryan,Tennis,,25
1972,Summer,South Africa,Sarah White,Gymnastics,Bronze,36
1972,Summer,Australia,David Fisher,Swimming,Bronze,37
1972,Summer,France,Sean Knapp,Swimming,,24
1972,Summer,Germany,Vincent Adams,Soccer,Silver,20
1972,Summer,UK,Melissa Alvarez,Rowing,Bronze,37
1972,Summer,Australia,Melanie Hudson,Tennis,Silver,26
1972,Summer,India,Catherine Mitchell MD,Soccer,,31
1972,Summer,South Africa,Nicole Mcdonald,Basketball,Silver,30
1972,Summer,Australia,Craig Hull,Basketball,Gold,39
1972,Summer,Canada,Kristina Wagner,Swimming,Bronze,20
1972,Summer,South Africa,Amy Thomas,Basketball,Bronze,22
1972,Summer,UK,Curtis Miller,Tennis,Silver,40
1972,Summer,Russia,Denise Smith,Weightlifting,Silver,28
1972,Summer,Australia,Rebecca Graves,Swimming,Gold,33
1972,Summer,South Africa,Mark Walker,Rowing,Bronze,23
1972,Summer,Australia,Melissa Morton,Gymnastics,Silver,18
1972,Summer,Canada,Deanna Conway,Tennis,Bronze,38
1972,Summer,South Korea,David Lewis,Tennis,Gold,18
1972,Summer,India,Michael Sanders,Rowing,Gold,21
1972,Summer,China,Courtney Woods,Basketball,,22
1972,Summer,Japan,Debra Hardy,Athletics,,27
1972,Summer,Canada,Erin Pope,Gymnastics,,19
1972,Summer,Australia,David Moreno,Rowing,Silver,30
1972,Summer,USA,Cynthia Ward,Weightlifting,Silver,31
1972,Summer,Italy,Robert Garcia,Rowing,Silver,21
1972,Summer,UK,Ashley Perry,Gymnastics,,27
1972,Summer,UK,Bonnie Flores,Gymnastics,Bronze,22
1972,Summer,India,Raymond Sharp,Weightlifting,Silver,37
1972,Summer,South Africa,Monique Vega,Weightlifting,Silver,32
1972,Summer,South Africa,Haley Jackson,Basketball,Gold,29
1972,Summer,Brazil,Matthew Myers,Athletics,Silver,36
1972,Summer,South Africa,Amy Fisher,Cycling,Silver,25
1972,Summer,China,Derek Baird,Gymnastics,Bronze,24
1972,Summer,Germany,Lisa Rush,Basketball,,18
1972,Summer,Russia,Joseph Larson,Soccer,Silver,30
1972,Summer,South Korea,David Rodriguez III,Boxing,,20
1972,Summer,South Korea,Linda Warner,Tennis,Silver,35
1972,Summer,UK,Sandra Acevedo,Tennis,,20
1972,Summer,France,Michael Jacobs,Athletics,Bronze,20
1972,Summer,India,Mr. Jordan Novak,Gymnastics,Gold,33
1972,Summer,India,Mary Rodgers,Boxing,,33
1972,Summer,South Korea,William Sampson,Cycling,Gold,30
1972,Summer,Japan,Jennifer Smith,Tennis,Bronze,39
1972,Summer,Italy,Emily Fox,Weightlifting,,33
1972,Summer,South Africa,Adrienne Hansen,Tennis,,35
1972,Summer,USA,Ryan Murphy,Athletics,Gold,40
1972,Summer,Japan,Teresa Willis,Athletics,Gold,40
1972,Summer,China,William Porter,Cycling,,21
1972,Summer,Australia,Stephanie Welch,Boxing,Bronze,29
1972,Summer,Brazil,Sydney Ward,Weightlifting,,29
1972,Summer,Japan,Alexander Adams,Rowing,Gold,28
1972,Summer,Japan,Brian Barker,Weightlifting,,26
1972,Summer,Germany,James Anderson,Rowing,,38
1972,Summer,Japan,Kent Raymond,Swimming,Bronze,27
1972,Summer,Germany,Devon Miranda,Athletics,Silver,27
1972,Summer,Australia,Erik Allen,Cycling,Bronze,18
1972,Summer,USA,Susan Brown,Soccer,Bronze,40
1972,Summer,Russia,Jeff Herrera,Rowing,Silver,39
1972,Summer,Italy,Mrs. Michele Morris,Soccer,Bronze,33
1972,Summer,Germany,Jason Johnson,Basketball,Gold,26
1972,Summer,Australia,Jamie Perez,Tennis,,35
1972,Summer,India,Sara Garner,Cycling,,31
1972,Summer,Japan,Jared Rose,Rowing,Silver,37
1972,Summer,Canada,Paul Peterson,Tennis,Bronze,40
1972,Summer,Germany,Edwin Moore,Soccer,Gold,35
1972,Summer,UK,Gregory Thomas,Athletics,Gold,35
1972,Summer,Italy,Erin Powell,Boxing,Silver,32
1972,Summer,Australia,Jeremy Mcguire,Athletics,,21
1972,Summer,India,Jesse Ward,Athletics,Gold,28
1972,Summer,South Africa,Sarah Brennan,Tennis,,19
1972,Summer,Brazil,Jennifer Nguyen,Weightlifting,Bronze,36
1972,Summer,France,Mitchell Miller,Basketball,Bronze,27
1972,Summer,Brazil,Sarah Burnett,Boxing,Silver,39
1972,Summer,USA,Misty Johnson,Weightlifting,,27
1972,Summer,Japan,Megan Miller,Swimming,Bronze,30
1972,Summer,Japan,Courtney David,Weightlifting,Bronze,24
1972,Summer,Australia,Vanessa Lewis,Tennis,Gold,27
1972,Summer,UK,Christian Atkins,Rowing,Gold,19
1972,Summer,South Korea,Frank George,Cycling,Silver,34
1972,Summer,Russia,Allison Hansen,Weightlifting,Silver,22
1972,Summer,South Africa,Amber Vang,Weightlifting,Bronze,19
1972,Summer,India,Anthony Michael,Soccer,Silver,40
1972,Summer,India,Christina Anderson,Weightlifting,,39
1972,Summer,Germany,Caitlin Bowen,Rowing,Bronze,30
1972,Summer,South Africa,Elizabeth Vazquez,Rowing,Bronze,40
1972,Summer,France,Brooke Hahn,Rowing,Gold,31
1972,Summer,Brazil,Diane Roy,Tennis,,38
1972,Summer,France,Austin Williams,Gymnastics,Bronze,35
1972,Summer,India,Jill Robinson,Weightlifting,Gold,22
1972,Summer,Germany,Cameron Todd,Athletics,Bronze,18
1972,Summer,Australia,Mary Winters,Rowing,Silver,39
1972,Summer,Italy,Rhonda Hudson,Basketball,Bronze,38
1972,Summer,Germany,Ariel Russell,Swimming,Silver,25
1972,Summer,Italy,Arthur Kirk,Swimming,Silver,27
1972,Summer,UK,Robert Silva,Tennis,Silver,19
1972,Summer,China,Alicia Brown,Weightlifting,Silver,25
1972,Summer,South Korea,Lisa Bentley,Gymnastics,Bronze,19
1972,Summer,Germany,Bryan Anderson,Boxing,Gold,27
1972,Summer,Australia,Veronica Murphy,Gymnastics,Silver,36
1972,Summer,USA,Gina Welch,Weightlifting,,20
1972,Summer,China,Jillian Allen,Swimming,,38
1972,Summer,China,John Gray,Tennis,Bronze,34
1972,Summer,France,Lisa Humphrey,Weightlifting,Bronze,23
1972,Summer,Canada,Kevin Carson,Cycling,Silver,34
1972,Summer,South Korea,Christine Wolfe MD,Weightlifting,Bronze,19
1972,Summer,USA,Heather Thomas,Athletics,Bronze,31
1972,Summer,India,Laura Robinson,Rowing,,26
1972,Summer,India,Laura Griffin,Gymnastics,Bronze,19
1972,Summer,China,Jason Spencer,Basketball,,35
1972,Summer,Italy,Cassie Walker,Soccer,Gold,22
1972,Summer,South Korea,Pamela Cuevas,Basketball,Bronze,37
1972,Summer,France,Sarah Grimes,Boxing,Silver,24
1972,Summer,South Africa,Matthew Horne,Tennis,Bronze,22
1972,Summer,South Korea,Sandra Goodwin,Cycling,,29
1972,Summer,Germany,Mariah Chapman,Gymnastics,Bronze,40
1972,Summer,Italy,Samantha Hernandez,Tennis,Gold,39
1972,Summer,Germany,Mrs. Miranda Johnson MD,Tennis,Gold,34
1972,Summer,France,Bonnie Ruiz,Soccer,Silver,31
1972,Summer,China,Gabriel Prince,Swimming,Silver,38
1972,Summer,South Africa,Miss Kimberly Gonzalez DDS,Gymnastics,Silver,38
1972,Summer,South Korea,Christie Wu,Boxing,Silver,23
1972,Summer,Australia,Maria Smith,Soccer,Gold,19
1972,Summer,Germany,Mark Perez,Swimming,,30
1972,Summer,Russia,Jennifer Bolton,Basketball,Gold,39
1972,Summer,Italy,Patrick Baker,Cycling,,40
1972,Summer,France,Keith Johnson,Gymnastics,Bronze,23
1972,Summer,Japan,Anthony Haley,Cycling,Silver,36
1972,Summer,France,Sally Durham,Weightlifting,Bronze,29
1972,Summer,Germany,Heather Mcneil,Athletics,Bronze,20
1972,Summer,Australia,Dr. Mary Boyd,Boxing,Silver,33
1972,Summer,South Korea,Thomas Berry,Swimming,Silver,27
1972,Summer,France,Cynthia Vazquez,Rowing,Bronze,24
1972,Summer,South Africa,Kelsey Martin,Cycling,Gold,34
1972,Summer,Russia,Matthew Gonzales,Tennis,Silver,27
1972,Summer,Brazil,Wesley Bryant,Swimming,,25
1972,Summer,South Africa,William West,Basketball,Gold,26
1972,Summer,Japan,Erin Pruitt,Swimming,,26
1972,Summer,Japan,Jordan Davidson,Swimming,Silver,40
1972,Summer,Australia,Brian Carter,Gymnastics,Silver,23
1972,Summer,Japan,Nicole Hancock,Cycling,Gold,39
1972,Summer,Russia,Terry Taylor,Basketball,Bronze,21
1972,Summer,UK,Theresa Herrera,Athletics,,19
1972,Summer,France,William Parrish,Tennis,Bronze,20
1972,Summer,South Korea,Crystal Allen,Weightlifting,Silver,33
1972,Summer,Italy,Kimberly Allen,Cycling,,20
1972,Summer,Germany,Justin Thomas,Cycling,Silver,38
1972,Summer,Brazil,James Avila,Boxing,,24
1972,Summer,India,Beth Boyd DVM,Swimming,Bronze,26
1972,Summer,USA,Kathryn Romero,Rowing,Silver,37
1972,Summer,Canada,Manuel Casey,Weightlifting,Bronze,18
1972,Summer,Germany,Katherine Gomez,Basketball,Gold,22
1972,Summer,Italy,Sara Barnes,Weightlifting,,39
1972,Summer,UK,Tracy Rivas,Cycling,,22
1972,Summer,Brazil,Aimee Vazquez,Rowing,Gold,27
1972,Summer,Russia,Julie Thomas,Athletics,Bronze,26
1972,Summer,South Africa,Julie Kramer,Tennis,Gold,40
1972,Summer,Canada,Jennifer Garrett,Gymnastics,Silver,38
1972,Summer,USA,Heather Stark,Athletics,,27
1972,Summer,France,Brittany Hunt,Athletics,,31
1972,Summer,Canada,Cody Curry,Gymnastics,Gold,21
1972,Summer,China,Barbara Hanson,Tennis,Gold,38
1972,Summer,France,Emily Richards,Cycling,,36
1972,Summer,UK,Yolanda Stewart,Swimming,,31
1972,Summer,France,Lauren Alvarado,Boxing,Silver,31
1972,Summer,Japan,Doris Anderson,Basketball,Bronze,22
1972,Summer,Italy,Brett Porter,Boxing,Silver,39
1972,Summer,Canada,Sierra Williams,Weightlifting,,18
1972,Summer,Germany,Susan Clark,Cycling,Bronze,19
1972,Summer,Brazil,Jeffrey Giles,Soccer,Silver,33
1972,Summer,UK,Ricky Williams,Swimming,,32
1972,Summer,South Korea,Heather Becker,Boxing,Gold,36
1972,Summer,Japan,Patrick Hester,Athletics,Silver,33
1972,Summer,Australia,Julie Cook,Tennis,Bronze,35
1972,Summer,Brazil,Joseph Johnson,Athletics,,34
1972,Summer,Canada,Mrs. Brenda Davis MD,Swimming,,23
