Year,Type,Country,Athlete,Sport,Medal,Age
1911,Summer,Germany,Anthony Martin,Soccer,Gold,21
1911,Summer,South Korea,Mr. Robert Kirby,Soccer,,28
1911,Summer,UK,Stephen Morales,Rowing,,38
1911,Summer,South Korea,Theresa Wilson,Soccer,Silver,24
1911,Summer,Australia,Kelli Valentine,Weightlifting,Bronze,27
1911,Summer,France,John Poole III,Tennis,Silver,40
1911,Summer,China,Heather Walter,Rowing,,20
1911,Summer,India,Randall Cabrera,Cycling,Gold,40
1911,Summer,South Africa,Zachary Brown,Basketball,,34
1911,Summer,UK,Christopher Hall,Gymnastics,Silver,34
1911,Summer,South Africa,Luis Bowers,Soccer,Bronze,22
1911,Summer,Japan,Frederick Lopez PhD,Gymnastics,Bronze,19
1911,Summer,India,Katie Lowe,Boxing,Gold,38
1911,Summer,South Korea,Corey Chandler,Weightlifting,Silver,21
1911,Summer,Brazil,Courtney Adams,Rowing,,36
1911,Summer,South Korea,Natasha Wilson,Cycling,Gold,37
1911,Summer,Brazil,Tammy Cook,Athletics,,38
1911,Summer,China,Veronica Peters,Swimming,Gold,39
1911,Summer,China,Sandra Mason,Cycling,Silver,36
1911,Summer,Canada,Alexis Hamilton,Gymnastics,Silver,37
1911,Summer,South Africa,Eric Haley,Soccer,Silver,24
1911,Summer,South Africa,Sheryl Woods,Weightlifting,Gold,20
1911,Summer,China,Robert Rodriguez,Gymnastics,,26
1911,Summer,Japan,Daisy Hubbard,Weightlifting,Gold,33
1911,Summer,Canada,Michael Price,Cycling,Bronze,40
1911,Summer,China,Deborah Roberts,Basketball,Gold,25
1911,Summer,Germany,Jeremy Cole,Weightlifting,Silver,40
1911,Summer,South Africa,Kenneth Herrera,Soccer,Gold,18
1911,Summer,Germany,Brian Mcdonald,Cycling,Gold,35
1911,Summer,South Korea,Keith Small,Soccer,Silver,20
1911,Summer,Australia,Mark Oconnor,Basketball,Silver,32
1911,Summer,Russia,Michael Carroll,Soccer,Bronze,21
1911,Summer,USA,Andrew Rodriguez,Boxing,Silver,35
1911,Summer,Germany,David Wang,Swimming,Silver,25
1911,Summer,USA,Kim Jackson,Weightlifting,Bronze,23
1911,Summer,Canada,Jimmy Martinez,Weightlifting,Gold,23
1911,Summer,Germany,Matthew Lopez,Basketball,Gold,36
1911,Summer,Brazil,Angela Lam,Soccer,Bronze,33
1911,Summer,Brazil,Lawrence Dodson,Rowing,Gold,32
1911,Summer,Germany,Savannah Prince,Soccer,,31
1911,Summer,France,Jeffrey Hutchinson,Soccer,Gold,20
1911,Summer,China,Regina Dunn,Gymnastics,Bronze,19
1911,Summer,Canada,Megan Johnson,Boxing,Silver,40
1911,Summer,Canada,Alice Francis,Tennis,Gold,30
1911,Summer,Germany,Margaret Gutierrez,Rowing,Gold,34
1911,Summer,China,Daniel Stewart,Cycling,,30
1911,Summer,UK,Jessica Whitney,Soccer,Bronze,26
1911,Summer,South Africa,Aaron Fox,Cycling,,35
1911,Summer,India,Melinda Wood,Basketball,Bronze,26
1911,Summer,Italy,Sandra Hubbard,Swimming,Silver,37
1911,Summer,South Africa,Kenneth Strong,Athletics,,23
1911,Summer,India,Mark Wright,Boxing,Silver,23
1911,Summer,USA,Sheila Ward,Boxing,Gold,23
1911,Summer,Australia,Paula Smith,Rowing,Silver,35
1911,Summer,France,Christina Brooks,Gymnastics,Silver,21
1911,Summer,Canada,Thomas Hansen,Swimming,,27
1911,Summer,India,Nicholas Cunningham,Athletics,,24
1911,Summer,South Korea,Patrick Allen,Weightlifting,Gold,22
1911,Summer,South Africa,William Key,Soccer,,26
1911,Summer,France,Jennifer Adams,Weightlifting,Silver,25
1911,Summer,China,Diana Dorsey,Cycling,Silver,38
1911,Summer,Canada,Michelle Ball,Soccer,Bronze,40
1911,Summer,Australia,Michele Jacobs,Athletics,Gold,20
1911,Summer,India,Heather Vasquez,Basketball,,27
1911,Summer,Australia,Sean Frederick,Gymnastics,Silver,35
1911,Summer,France,Allison Bridges,Tennis,Bronze,39
1911,Summer,USA,Sarah Juarez,Cycling,Bronze,31
1911,Summer,Japan,Christopher Hansen,Weightlifting,Gold,23
1911,Summer,USA,Jessica Walker,Rowing,Bronze,23
1911,Summer,South Africa,Vanessa Porter,Soccer,Gold,20
1911,Summer,UK,Tracy Ritter,Soccer,,32
1911,Summer,Germany,Shawn Tucker,Swimming,,39
1911,Summer,South Africa,Jesus Dunn,Gymnastics,Gold,30
1911,Summer,USA,Brittney Erickson,Athletics,,26
1911,Summer,Japan,Maria Jefferson,Athletics,Silver,36
1911,Summer,Brazil,John Goodwin,Basketball,Silver,31
1911,Summer,USA,Cheryl Bishop,Soccer,Gold,33
1911,Summer,Canada,Donna Welch,Rowing,Bronze,25
1911,Summer,Australia,Karen Bowen,Tennis,,35
1911,Summer,Japan,Janice Fernandez,Rowing,Silver,34
1911,Summer,Canada,Luke Myers,Soccer,Gold,25
1911,Summer,South Korea,Jason Simpson,Weightlifting,Gold,23
1911,Summer,Japan,John Perez,Tennis,Silver,39
1911,Summer,France,Andrea Lee,Boxing,,31
1911,Summer,China,Susan Coleman,Gymnastics,Gold,35
1911,Summer,UK,Kelly Vasquez,Gymnastics,,38
1911,Summer,Japan,Gregory Schroeder,Tennis,Gold,38
1911,Summer,China,Edward Barber,Rowing,Bronze,22
1911,Summer,Canada,Mrs. Tina Cochran,Soccer,Silver,19
1911,Summer,Germany,Walter Erickson,Swimming,,25
1911,Summer,Japan,Heather Deleon,Boxing,Silver,37
1911,Summer,Japan,Tracy Combs,Swimming,,20
1911,Summer,Japan,Nicholas Baker,Tennis,Silver,24
1911,Summer,South Korea,Nicole Potts,Tennis,Silver,28
1911,Summer,India,Jacob Taylor,Tennis,Silver,23
1911,Summer,India,Katrina Peck,Boxing,,30
1911,Summer,Russia,Claire Sanders,Tennis,Silver,36
1911,Summer,India,Jennifer Villegas,Weightlifting,Gold,39
1911,Summer,Germany,Sue Frey,Athletics,Bronze,37
1911,Summer,South Africa,Trevor Medina,Basketball,Gold,19
1911,Summer,India,Dr. Stacy Walsh,Boxing,Gold,32
1911,Summer,France,Angela Marshall MD,Basketball,Bronze,25
1911,Summer,Italy,Mr. James Brown,Swimming,Bronze,25
1911,Summer,South Africa,Ryan Long,Soccer,Silver,35
1911,Summer,Russia,Sara Fisher,Swimming,Bronze,25
1911,Summer,UK,David Vang,Soccer,Bronze,30
1911,Summer,Australia,Diane Smith,Weightlifting,Silver,32
1911,Summer,Australia,Erin Lee,Gymnastics,,24
1911,Summer,South Korea,Alicia Morse,Cycling,Silver,34
1911,Summer,South Africa,Kevin Watts,Soccer,Bronze,20
1911,Summer,South Africa,Amanda Carter,Rowing,Gold,26
1911,Summer,Australia,Tiffany Burnett,Cycling,Bronze,20
1911,Summer,Brazil,Megan Edwards,Cycling,Silver,29
1911,Summer,UK,Luis Richards,Tennis,Gold,32
1911,Summer,UK,Morgan Shepherd,Tennis,Gold,34
1911,Summer,UK,Alexis Rogers,Gymnastics,Silver,20
1911,Summer,China,Madison Atkinson,Boxing,Bronze,28
1911,Summer,Australia,Luis Arnold,Tennis,Bronze,19
1911,Summer,South Korea,Sarah Deleon,Gymnastics,,21
1911,Summer,Russia,Robert Moore,Boxing,Silver,21
1911,Summer,India,Madison Walsh,Basketball,Gold,38
1911,Summer,Australia,Sheila Shaffer,Swimming,Silver,23
1911,Summer,Germany,Diana Ross,Boxing,Silver,23
1911,Summer,Brazil,Kaylee Hodge,Basketball,Silver,29
1911,Summer,Italy,Jimmy Patterson,Soccer,Silver,25
1911,Summer,South Africa,Jordan Wilson,Tennis,Bronze,26
1911,Summer,Germany,Gary Thomas,Basketball,Bronze,20
1911,Summer,USA,Christina Taylor,Athletics,,37
1911,Summer,China,John Forbes,Weightlifting,Bronze,29
1911,Summer,India,Mary Miller,Tennis,Gold,35
1911,Summer,UK,Megan Crosby,Gymnastics,Silver,20
1911,Summer,Australia,Jeffrey Chapman,Cycling,Gold,27
1911,Summer,USA,Joseph Johnson,Swimming,Bronze,21
1911,Summer,France,Jennifer Stevens,Swimming,Silver,38
1911,Summer,South Korea,Ryan Perez,Tennis,Bronze,34
1911,Summer,India,Gregory Wright,Gymnastics,,25
1911,Summer,South Africa,Sue Clements,Athletics,Bronze,38
1911,Summer,South Korea,Todd Rivera,Cycling,Gold,35
1911,Summer,UK,Ashley Davis,Athletics,Silver,38
1911,Summer,Russia,Omar Fuentes,Boxing,Bronze,35
1911,Summer,Brazil,Amber Hicks,Boxing,Bronze,32
1911,Summer,USA,Christian Barnes,Basketball,Bronze,20
1911,Summer,Australia,Cody Horne,Athletics,Bronze,34
1911,Summer,Russia,Madison Smith,Tennis,,33
1911,Summer,India,Anna Brown,Boxing,Gold,30
1911,Summer,Russia,Omar Blair,Boxing,Silver,40
1911,Summer,Russia,John Finley,Swimming,Gold,21
1911,Summer,USA,Rick Webb,Boxing,Gold,35
1911,Summer,Italy,William Bell,Basketball,Silver,23
1911,Summer,Canada,Sara Gonzalez,Gymnastics,Bronze,23
1911,Summer,Brazil,Sara Powell,Cycling,Gold,39
1911,Summer,UK,Robert Phillips,Boxing,,32
1911,Summer,USA,Jessica Watkins,Soccer,Silver,18
1911,Summer,Russia,Kari Grant,Basketball,Bronze,19
1911,Summer,Canada,Heidi Garcia,Boxing,Silver,31
1911,Summer,Germany,Mr. Kenneth Cameron,Soccer,Silver,32
1911,Summer,Italy,Jeffrey Pope,Swimming,,27
1911,Summer,Russia,Jason Simpson,Athletics,Bronze,33
1911,Summer,Canada,Kari Baxter,Tennis,Bronze,30
1911,Summer,Italy,Jorge Rice,Gymnastics,Silver,31
1911,Summer,USA,Darryl Lopez,Athletics,Silver,23
1911,Summer,India,Jacqueline Nelson,Soccer,Gold,31
1911,Summer,UK,Jeffrey Vaughn,Soccer,,22
1911,Summer,UK,Isabel Drake,Athletics,Silver,31
1911,Summer,UK,Michael Sanchez,Boxing,Silver,33
1911,Summer,Australia,Kayla Hooper,Cycling,,38
1911,Summer,Germany,Barbara Juarez,Tennis,Gold,32
1911,Summer,Australia,Michelle Odom,Athletics,Bronze,29
1911,Summer,France,Brandon West,Rowing,,39
1911,Summer,Russia,Jason Harper,Tennis,Gold,30
1911,Summer,France,Patricia Chambers,Soccer,Gold,24
1911,Summer,Japan,Wendy Sharp,Swimming,Gold,37
1911,Summer,Canada,Stacy Brown,Tennis,Silver,32
1911,Summer,Canada,Alice Lam,Gymnastics,,18
1911,Summer,Japan,Maria Salas,Swimming,Gold,35
1911,Summer,Russia,Audrey Rich,Boxing,,28
1911,Summer,South Africa,Edward Lopez,Swimming,Bronze,30
1911,Summer,Russia,Christopher Johnson,Rowing,Gold,39
1911,Summer,Australia,Patrick Hernandez,Rowing,Bronze,23
1911,Summer,India,Andrew Baker,Tennis,,24
1911,Summer,South Africa,Tonya Rose,Tennis,Bronze,24
1911,Summer,India,Andrew Holt,Basketball,Gold,26
1911,Summer,Japan,Kyle Estrada,Tennis,,18
1911,Summer,Italy,Mary Martin,Soccer,Bronze,32
1911,Summer,Germany,Hannah Sandoval,Basketball,Bronze,32
1911,Summer,UK,Stephanie Barrett,Tennis,Gold,22
1911,Summer,South Africa,Joseph Richardson,Rowing,Gold,23
1911,Summer,France,Juan Hughes,Basketball,Bronze,26
1911,Summer,Canada,Kevin Nelson,Swimming,Gold,22
1911,Summer,UK,Douglas Jones,Weightlifting,Silver,37
1911,Summer,UK,Matthew Potts,Cycling,,33
1911,Summer,Canada,Jennifer Sullivan,Gymnastics,Bronze,28
1911,Summer,France,Manuel Snyder,Soccer,Bronze,39
1911,Summer,Brazil,Kyle Hunter,Soccer,Silver,26
1911,Summer,Italy,Margaret Foster,Weightlifting,,27
1911,Summer,Australia,Donald Graham,Rowing,Bronze,40
1911,Summer,Germany,Gina Reyes,Soccer,Silver,32
1911,Summer,France,Rebecca Guerrero,Rowing,Silver,36
1911,Summer,France,Kelly Bright,Cycling,Silver,39
1911,Summer,India,Scott Rhodes,Swimming,,40
1911,Summer,South Korea,Shirley Ochoa,Tennis,Silver,20
1911,Summer,South Africa,Casey Robbins,Gymnastics,Bronze,32
1911,Summer,Canada,Crystal Lee DDS,Tennis,Silver,31
1911,Summer,Japan,Ann Gonzalez,Rowing,Bronze,26
1911,Summer,Australia,Matthew Fry,Swimming,Silver,39
1911,Summer,China,Mary Tyler,Gymnastics,Gold,37
1911,Summer,UK,Joshua Ayala,Tennis,Bronze,40
1911,Summer,UK,John Pope,Athletics,Silver,33
1911,Summer,Australia,Mark Anderson,Athletics,Gold,27
1911,Summer,Germany,Jack Morris,Athletics,,30
1911,Summer,Australia,Bruce Jenkins,Cycling,,19
1911,Summer,Japan,Carrie Jones,Weightlifting,,27
1911,Summer,USA,Samuel Wade,Athletics,Silver,19
1911,Summer,Italy,Joshua Snyder,Tennis,Gold,37
1911,Summer,Germany,Luis Harvey,Athletics,Gold,36
1911,Summer,France,Stephanie Lee,Weightlifting,,27
1911,Summer,South Africa,Jennifer Miller,Boxing,,26
1911,Summer,France,Taylor Porter,Soccer,Gold,40
1911,Summer,UK,Charles Sanchez,Weightlifting,Silver,40
1911,Summer,Germany,Ashley Thomas,Gymnastics,Gold,34
1911,Summer,China,Patrick Rogers,Cycling,Bronze,18
1911,Summer,France,Chelsea Hill,Soccer,Bronze,25
1911,Summer,Brazil,Lindsey Zuniga,Gymnastics,Gold,32
1911,Summer,Canada,Amy Gordon,Cycling,Silver,27
1911,Summer,South Korea,Steven Williams,Weightlifting,,25
1911,Summer,Russia,Catherine Cooper,Cycling,,23
1911,Summer,Germany,Heather Watts,Basketball,,34
1911,Summer,China,Martin Sheppard,Athletics,,37
1911,Summer,South Korea,Christopher Haney,Weightlifting,,26
1911,Summer,UK,Tamara Lewis,Weightlifting,Bronze,36
1911,Summer,UK,Danielle King,Gymnastics,,40
1911,Summer,Russia,Michael Lynch,Boxing,Gold,37
1911,Summer,Canada,Stephen Barton,Swimming,,39
1911,Summer,India,Brett Jacobs,Boxing,Silver,31
1911,Summer,Japan,Frederick Williams,Tennis,Silver,30
1911,Summer,South Africa,Christopher Cochran,Boxing,Gold,21
1911,Summer,Japan,Jennifer Huffman,Weightlifting,Bronze,39
1911,Summer,Russia,Jamie Case,Basketball,Gold,27
1911,Summer,France,Mr. Aaron Bernard,Gymnastics,Bronze,26
1911,Summer,India,Eric Johnson,Gymnastics,Bronze,38
1911,Summer,France,Eric Garcia,Gymnastics,Silver,28
1911,Summer,Australia,Norman Carpenter,Basketball,Bronze,23
1911,Summer,China,Rachel Lynch,Athletics,Bronze,31
1911,Summer,Canada,Diana Jones,Weightlifting,Gold,29
1911,Summer,South Africa,Jeffrey Gibbs,Athletics,Bronze,19
1911,Summer,Germany,Juan Moore,Athletics,Silver,37
1911,Summer,India,Trevor Chambers,Basketball,Bronze,26
1911,Summer,Germany,Michael Baker,Weightlifting,Gold,24
1911,Summer,South Africa,Jenna Rodriguez,Tennis,Bronze,38
1911,Summer,Brazil,Cassandra Bailey,Tennis,Gold,20
1911,Summer,USA,Amanda Williams,Weightlifting,,30
1911,Summer,Japan,Emily Crawford,Tennis,Bronze,30
1911,Summer,Japan,Lori Morrow,Soccer,Silver,22
1911,Summer,South Africa,Evelyn Turner,Basketball,Silver,31
1911,Summer,UK,Robin Nelson,Boxing,Silver,30
1911,Summer,India,Timothy Lee,Boxing,Silver,34
1911,Summer,Japan,Daniel Bennett,Boxing,,34
1911,Summer,Brazil,Mr. William Long,Gymnastics,,39
1911,Summer,China,Olivia Knight,Basketball,Silver,22
1911,Summer,Japan,Alexis Salazar,Soccer,Silver,36
1911,Summer,UK,Michael Wade,Weightlifting,Bronze,23
1911,Summer,India,Mark Watson,Basketball,Bronze,29
1911,Summer,Russia,Miss Cheryl Norman,Cycling,,19
1911,Summer,Italy,Tonya Burns,Athletics,Gold,37
1911,Summer,India,Jason Phillips,Basketball,,32
1911,Summer,Canada,Mercedes Case,Gymnastics,,38
1911,Summer,Russia,George Johnson,Cycling,Gold,28
1911,Summer,Australia,Lauren Wong,Athletics,Silver,35
1911,Summer,Russia,Kristen Ortiz,Cycling,Gold,40
1911,Summer,South Africa,Alicia Love,Swimming,,35
1911,Summer,Germany,Tara Jordan,Basketball,Bronze,26
1911,Summer,South Africa,Elizabeth Gross,Basketball,,27
1911,Summer,India,Amanda Jones,Tennis,,18
1911,Summer,China,Ronald Gamble,Soccer,,26
1911,Summer,South Korea,Amanda Allen,Tennis,,36
1911,Summer,China,Vanessa Fields,Basketball,Bronze,35
1911,Summer,South Africa,Melissa Sweeney,Basketball,Silver,19
1911,Summer,USA,Kyle Simmons,Boxing,Gold,32
1911,Summer,China,Evan Torres,Soccer,Silver,25
1911,Summer,Italy,Nathan Evans,Soccer,Bronze,26
1911,Summer,Australia,Alicia Jones,Soccer,Gold,37
1911,Summer,USA,Steven White,Soccer,,31
1911,Summer,China,Erin Santiago,Soccer,Bronze,38
1911,Summer,Canada,Andrea Cox,Athletics,Bronze,19
1911,Summer,USA,Linda Robinson,Swimming,,23
1911,Summer,USA,William Reid,Weightlifting,Silver,21
1911,Summer,Brazil,Lori Roman,Cycling,Bronze,20
1911,Summer,India,Bryan Thompson,Gymnastics,Silver,19
1911,Summer,India,Devin Clark,Cycling,Gold,37
1911,Summer,Germany,Jessica Johnston,Basketball,,32
1911,Summer,India,Kim Baxter,Athletics,Silver,26
1911,Summer,India,Charles Black,Cycling,Bronze,33
1911,Summer,South Korea,Mary Kelly,Swimming,,26
1911,Summer,France,Isabel Stout,Cycling,Gold,20
1911,Summer,Russia,Samantha West,Athletics,Gold,39
1911,Summer,India,Katherine Holland,Weightlifting,Gold,27
1911,Summer,Canada,Jeffery Taylor,Boxing,Bronze,23
1911,Summer,India,Donna Smith,Soccer,Silver,33
1911,Summer,India,Melinda Smith,Weightlifting,Gold,37
1911,Summer,USA,Ryan Davis,Rowing,Bronze,22
1911,Summer,Japan,Andrea Martin,Cycling,,24
1911,Summer,Germany,Kristin Weeks,Tennis,Gold,25
1911,Summer,USA,Douglas Williams,Basketball,Bronze,27
1911,Summer,China,Mrs. Kelli Clark,Boxing,Bronze,26
1911,Summer,UK,Caitlyn Cooper,Basketball,Bronze,18
1911,Summer,Japan,Larry Cline,Athletics,Gold,18
1911,Summer,Canada,Dana Murphy,Boxing,,22
1911,Summer,South Korea,Norma Roberts,Boxing,Bronze,35
1911,Summer,Australia,Tonya Galloway,Rowing,Silver,35
1911,Summer,China,Sydney Flores,Soccer,Bronze,21
1911,Summer,Germany,Katelyn Jacobson,Boxing,,31
1911,Summer,South Africa,Sarah Fletcher,Swimming,Gold,32
1911,Summer,Canada,Natalie Choi,Soccer,,37
1911,Summer,China,Angela Bell,Weightlifting,Gold,19
1911,Summer,Germany,Benjamin Smith,Gymnastics,Silver,40
1911,Summer,India,Michael Calhoun,Tennis,Bronze,33
1911,Summer,South Africa,Jessica Sharp,Boxing,Silver,18
1911,Summer,UK,Kelsey Bishop,Basketball,,32
1911,Summer,Russia,Lisa Griffin,Boxing,Bronze,22
1911,Summer,UK,Dominique Padilla,Athletics,Gold,30
1911,Summer,USA,Kyle Scott,Swimming,,28
1911,Summer,South Korea,Madison Harrington,Athletics,Silver,21
1911,Summer,South Korea,Jeremy King,Tennis,Silver,32
1911,Summer,Brazil,Karen Schneider,Soccer,Bronze,31
1911,Summer,USA,Catherine Brown,Basketball,Silver,40
1911,Summer,South Korea,Jonathan Cuevas,Weightlifting,Gold,37
1911,Summer,Australia,Mrs. Amy Thompson,Weightlifting,Gold,22
1911,Summer,China,Christopher Bailey,Boxing,Silver,30
1911,Summer,USA,Amanda Brown,Cycling,Gold,32
1911,Summer,Japan,Derek Morales,Athletics,Silver,29
1911,Summer,France,Amanda Edwards,Rowing,,38
1911,Summer,UK,Patrick Whitaker,Tennis,,36
1911,Summer,Canada,Bradley Petersen,Cycling,Silver,35
1911,Summer,Japan,David Dixon,Boxing,Silver,24
1911,Summer,Italy,Kimberly Barnett,Weightlifting,Silver,38
1911,Summer,Australia,Monique Gutierrez,Rowing,Gold,26
1911,Summer,India,Jacob Taylor,Swimming,Gold,26
1911,Summer,Brazil,Tyrone Brown,Gymnastics,Silver,20
1911,Summer,South Korea,Christopher Miller,Rowing,Gold,19
1911,Summer,China,Darren Garcia,Cycling,Silver,23
1911,Summer,Italy,Kristina Torres,Boxing,Bronze,39
1911,Summer,France,Mark Wolfe,Rowing,Bronze,40
1911,Summer,UK,Sandra Figueroa,Soccer,Silver,33
1911,Summer,Germany,Richard Davidson,Cycling,Bronze,21
1911,Summer,France,James Peters,Athletics,Gold,27
1911,Summer,Japan,Carla Gonzales,Rowing,,36
1911,Summer,Japan,Michael White,Swimming,,38
1911,Summer,Canada,Kenneth Lowe,Swimming,,24
1911,Summer,Japan,Jill Wilcox,Tennis,Gold,40
1911,Summer,South Africa,Carlos James,Soccer,Bronze,39
1911,Summer,Italy,Tracie Yoder,Soccer,Gold,37
1911,Summer,India,Alison Murphy,Soccer,Silver,32
1911,Summer,China,Dan Vazquez,Weightlifting,,28
1911,Summer,China,Jennifer Pierce,Swimming,Bronze,35
1911,Summer,South Korea,Michael Franklin,Rowing,Bronze,25
1911,Summer,Australia,Johnny Chavez,Soccer,Bronze,22
1911,Summer,Russia,Victoria Pena,Athletics,Gold,38
1911,Summer,South Korea,Tara Hernandez,Athletics,Silver,40
1911,Summer,Canada,Jasmine Ballard,Basketball,Gold,20
1911,Summer,South Africa,Tammy Lopez,Soccer,Silver,25
1911,Summer,India,Victor Fields,Tennis,Silver,32
1911,Summer,India,Jennifer Sloan,Cycling,Silver,28
1911,Summer,Canada,Elizabeth Hawkins,Rowing,Silver,30
1911,Summer,Russia,Susan Taylor,Boxing,Gold,34
1911,Summer,Japan,Joseph Knight,Gymnastics,Bronze,23
1911,Summer,Germany,Richard Cook,Cycling,Silver,34
1911,Summer,Russia,Amber Hodge,Rowing,Gold,26
1911,Summer,Brazil,Robert Andersen,Rowing,,27
1911,Summer,Canada,Michael Wright,Cycling,Bronze,34
1911,Summer,Japan,Tracey Nelson,Cycling,Silver,23
1911,Summer,Australia,Jeffery Sexton,Boxing,Gold,36
1911,Summer,Italy,Christine Reyes,Swimming,Silver,26
1911,Summer,UK,Alex Alvarado,Weightlifting,Bronze,26
1911,Summer,USA,Hailey Welch,Boxing,Bronze,30
1911,Summer,South Africa,Gary Miller,Soccer,Silver,21
1911,Summer,South Africa,Jermaine Martin,Cycling,,23
1911,Summer,Russia,Amanda Gibson,Tennis,Silver,34
1911,Summer,USA,Breanna Robinson DVM,Rowing,Silver,38
1911,Summer,India,Kim Williams,Cycling,Silver,28
1911,Summer,UK,Michael Clark,Weightlifting,Gold,20
1911,Summer,Italy,Shelia Johnson,Soccer,Gold,29
1911,Summer,UK,Thomas Garcia,Boxing,Bronze,34
1911,Summer,France,Victoria Crane,Rowing,Bronze,20
1911,Summer,France,Ryan Acosta,Weightlifting,,18
1911,Summer,USA,Ashley Shannon,Soccer,Silver,27
1911,Summer,Italy,Mrs. Amy Benitez DDS,Tennis,Bronze,36
1911,Summer,UK,Emily Smith,Cycling,Gold,29
1911,Summer,China,Erin Mayo DDS,Basketball,Bronze,35
1911,Summer,China,Mrs. Elizabeth Jordan,Basketball,Silver,35
1911,Summer,South Africa,Ashley Williams,Gymnastics,Bronze,40
1911,Summer,USA,Benjamin Galvan,Boxing,Silver,18
1911,Summer,France,Jacob Graham,Swimming,,30
1911,Summer,Italy,Amanda Martin,Swimming,Silver,40
1911,Summer,Japan,Steve Cameron,Boxing,Gold,31
1911,Summer,Russia,Amanda Franco,Athletics,Silver,25
1911,Summer,Italy,Troy Smith,Soccer,,19
1911,Summer,South Africa,Cheryl Dixon,Basketball,Gold,18
1911,Summer,Brazil,Dr. Steven Brown DDS,Athletics,,32
1911,Summer,Canada,Todd Long,Rowing,Gold,40
1911,Summer,Germany,Jesse Hall,Tennis,Gold,31
1911,Summer,Italy,Scott Stafford,Athletics,Bronze,38
1911,Summer,Australia,Crystal Johnson,Swimming,Bronze,19
1911,Summer,Germany,Richard Malone,Cycling,Silver,19
1911,Summer,Germany,Jeffrey Nunez III,Athletics,Bronze,21
1911,Summer,UK,Mary Larsen,Tennis,Bronze,23
1911,Summer,Germany,Sheila Soto,Weightlifting,Bronze,24
1911,Summer,Russia,James Sherman Jr.,Boxing,Gold,19
1911,Summer,USA,Mark Campbell,Soccer,,28
1911,Summer,UK,Bridget Johnson,Boxing,Gold,37
1911,Summer,Canada,Mrs. Jane Jensen,Weightlifting,,32
1911,Summer,France,Curtis Roy,Basketball,,26
1911,Summer,India,Kelly Strickland DDS,Cycling,Silver,27
1911,Summer,USA,Janice Webb,Boxing,Silver,28
1911,Summer,Italy,Brent Martinez,Basketball,Silver,19
1911,Summer,Japan,Andrew Martinez,Basketball,Bronze,37
1911,Summer,Japan,Michelle Ho,Basketball,Bronze,27
1911,Summer,USA,Danielle Young,Soccer,Gold,34
1911,Summer,China,Amanda Montoya,Tennis,Bronze,25
1911,Summer,Russia,Susan Burke,Soccer,Silver,39
1911,Summer,Italy,Denise Mclaughlin,Rowing,Bronze,34
1911,Summer,France,David Jensen,Soccer,Bronze,21
1911,Summer,Italy,Michael Callahan,Boxing,Bronze,26
1911,Summer,China,Alexandria Robbins,Swimming,Gold,39
1911,Summer,Australia,Zachary Osborne,Basketball,Bronze,35
1911,Summer,South Korea,Tasha Odom,Soccer,,40
1911,Summer,Australia,Chad Smith,Basketball,Silver,27
1911,Summer,France,Mr. John Schultz DDS,Tennis,Silver,29
1911,Summer,France,Joshua Santiago,Swimming,Silver,34
1911,Summer,Australia,Ryan Young,Rowing,,19
1911,Summer,Italy,Barbara Swanson,Tennis,Silver,28
1911,Summer,Japan,Kristen Foster,Gymnastics,Bronze,33
1911,Summer,Canada,Mary Mcgee,Soccer,Bronze,32
1911,Summer,China,Laura Beck,Tennis,,21
1911,Summer,South Korea,Tyler Davis,Soccer,,28
1911,Summer,Japan,Jennifer Chase,Cycling,Bronze,29
1911,Summer,India,Nathaniel Peters,Cycling,Silver,37
1911,Summer,Canada,Kelly Snyder,Weightlifting,,38
1911,Summer,Germany,Theresa Vaughn,Weightlifting,Silver,28
1911,Summer,UK,Katie Webb,Soccer,,35
1911,Summer,Japan,Joshua Fields,Weightlifting,Silver,31
1911,Summer,South Africa,Christina Mathis,Cycling,,21
1911,Summer,South Africa,Allison Wood,Cycling,Bronze,22
1911,Summer,Germany,Jennifer Alvarez,Boxing,Bronze,25
1911,Summer,India,Jill Miller,Swimming,,28
1911,Summer,Canada,Kimberly Mendez,Rowing,,29
1911,Summer,South Africa,Judy Holland,Gymnastics,Bronze,36
1911,Summer,UK,Randall Barry,Soccer,,40
1911,Summer,Germany,Jonathon Johnson,Soccer,Bronze,37
1911,Summer,USA,Peter Chavez,Basketball,Silver,23
1911,Summer,France,Amber Reynolds,Athletics,Silver,28
1911,Summer,USA,Jay Riley,Swimming,,22
1911,Summer,Italy,Timothy Miller,Rowing,Gold,31
1911,Summer,China,Sally Rodriguez,Rowing,Bronze,21
1911,Summer,Italy,Kristin Scott,Soccer,Bronze,25
1911,Summer,South Korea,Kenneth Wallace,Rowing,,38
1911,Summer,UK,Gregory Barker,Swimming,Gold,21
1911,Summer,UK,Jillian Hamilton,Athletics,Bronze,39
1911,Summer,India,Anthony Brewer,Tennis,Bronze,38
1911,Summer,South Africa,Brittany Clayton,Tennis,Gold,25
1911,Summer,South Africa,Reginald Cline,Swimming,Gold,28
1911,Summer,Canada,Brenda Hansen,Basketball,Bronze,37
1911,Summer,Canada,Tracy Roberts,Weightlifting,Bronze,25
1911,Summer,South Africa,Heather Miranda,Swimming,Bronze,20
1911,Summer,India,Tommy Parsons,Swimming,Gold,38
