Year,Type,Country,Athlete,Sport,Medal,Age
1992,Summer,Brazil,Derek Smith,Gymnastics,Bronze,40
1992,Summer,Germany,Alexandria Robinson,Cycling,,28
1992,Summer,Germany,Kimberly Smith,Soccer,,38
1992,Summer,China,Heather Smith,Basketball,Bronze,22
1992,Summer,Brazil,Cynthia Wells,Athletics,,18
1992,Summer,Germany,Pamela Garcia,Boxing,Silver,38
1992,Summer,India,Joseph Archer,Tennis,,33
1992,Summer,China,Joshua Davis,Weightlifting,Bronze,22
1992,Summer,USA,Kevin Short,Rowing,Gold,23
1992,Summer,Japan,Lisa Thompson,Gymnastics,Silver,38
1992,Summer,South Korea,Carolyn Bell,Weightlifting,Silver,27
1992,Summer,Japan,Darryl Thompson,Weightlifting,Bronze,31
1992,Summer,South Korea,Tracy Holland,Rowing,Bronze,30
1992,Summer,China,Wendy Parsons,Basketball,Gold,21
1992,Summer,UK,Benjamin Russell,Gymnastics,Silver,19
1992,Summer,Italy,Lynn Nguyen,Weightlifting,Gold,22
1992,Summer,Australia,Ashley Hammond,Tennis,Silver,19
1992,Summer,France,Ashley Kelley,Rowing,,23
1992,Summer,India,Diane Morton,Rowing,Silver,36
1992,Summer,South Africa,Carmen Miller,Athletics,,27
1992,Summer,Brazil,Destiny Sweeney,Boxing,,18
1992,Summer,France,Lawrence Nolan,Athletics,Silver,36
1992,Summer,France,Stacy Hamilton,Tennis,Bronze,38
1992,Summer,Japan,Christine Morris,Weightlifting,Gold,21
1992,Summer,USA,Juan Arroyo,Tennis,,36
1992,Summer,Russia,Tina Miller,Weightlifting,Silver,31
1992,Summer,Japan,Brandi Thompson MD,Athletics,Bronze,36
1992,Summer,Russia,Joshua Dixon,Weightlifting,,25
1992,Summer,Germany,James Johnson,Swimming,Bronze,24
1992,Summer,South Korea,Ryan Johnson,Boxing,Gold,29
1992,Summer,Australia,Andrew Thomas,Boxing,Bronze,19
1992,Summer,Italy,Martin Burch,Soccer,Bronze,39
1992,Summer,Canada,Andrew Johnston,Soccer,Silver,28
1992,Summer,Brazil,Meghan Montoya,Tennis,Bronze,18
1992,Summer,Russia,James Hill,Soccer,Silver,22
1992,Summer,Australia,Tracey Greene,Rowing,Silver,26
1992,Summer,USA,Terry Bridges,Rowing,Silver,37
1992,Summer,South Africa,Kimberly Coleman,Gymnastics,Silver,27
1992,Summer,Germany,Mrs. Misty Jennings MD,Basketball,Silver,40
1992,Summer,Brazil,Erin Johnson,Athletics,Silver,21
1992,Summer,South Africa,Lauren Smith,Basketball,Bronze,39
1992,Summer,Germany,Sarah Brooks,Tennis,Gold,23
1992,Summer,USA,Mary Schwartz,Swimming,Gold,30
1992,Summer,India,Evan Lutz,Soccer,,27
1992,Summer,UK,Jared Hines,Boxing,Bronze,24
1992,Summer,South Korea,Laura Hill,Cycling,Bronze,21
1992,Summer,UK,Melinda Hernandez,Boxing,Gold,39
1992,Summer,Germany,Kyle Smith,Weightlifting,Silver,22
1992,Summer,USA,Matthew Ford,Boxing,,27
1992,Summer,Russia,Gregory Hickman,Rowing,,21
1992,Summer,Brazil,Thomas Brown,Boxing,Bronze,35
1992,Summer,India,Joseph Hall,Athletics,Gold,33
1992,Summer,UK,Stephen Crosby DDS,Rowing,Bronze,33
1992,Summer,UK,Glenn Singleton,Soccer,Silver,31
1992,Summer,Italy,David Robertson,Athletics,,23
1992,Summer,Italy,Alexander Clark,Soccer,Bronze,18
1992,Summer,France,Kyle Pollard,Basketball,Bronze,36
1992,Summer,South Africa,Erin Sutton,Gymnastics,Silver,37
1992,Summer,Italy,Elizabeth Martinez,Rowing,,30
1992,Summer,Italy,Dalton Farley,Tennis,Silver,32
1992,Summer,Brazil,Erica Bush,Cycling,Silver,32
1992,Summer,Australia,Molly Allen,Tennis,Silver,19
1992,Summer,South Korea,Brandon Wright,Tennis,Gold,29
1992,Summer,France,Natalie Carter,Gymnastics,Gold,32
1992,Summer,China,Gina Landry,Tennis,Gold,32
1992,Summer,South Africa,Ernest Dunn,Boxing,,21
1992,Summer,South Africa,Kristi Harris,Boxing,Silver,40
1992,Summer,Brazil,Devin Arroyo,Swimming,Gold,21
1992,Summer,Australia,Austin Wade,Rowing,,32
1992,Summer,UK,Lisa Roy,Tennis,,26
1992,Summer,Russia,Tina Harding,Tennis,Gold,34
1992,Summer,South Africa,Anthony Craig,Athletics,Bronze,22
1992,Summer,South Africa,Ryan Travis,Rowing,,31
1992,Summer,UK,Jessica Chapman,Weightlifting,,24
1992,Summer,UK,William Carr,Basketball,Bronze,30
1992,Summer,Japan,Mary Rodriguez,Gymnastics,Gold,31
1992,Summer,South Korea,Tami Williams,Swimming,,40
1992,Summer,Germany,Maria Rocha,Tennis,Silver,36
1992,Summer,UK,Sara Ward,Tennis,Silver,26
1992,Summer,South Korea,Susan Sims,Swimming,,37
1992,Summer,Australia,Brian Weber,Basketball,Gold,35
1992,Summer,China,Mrs. Jennifer Thomas,Weightlifting,Bronze,40
1992,Summer,UK,Michael Bennett,Soccer,,20
1992,Summer,UK,Patricia Reyes,Soccer,Silver,39
1992,Summer,South Africa,Betty Shannon,Cycling,,40
1992,Summer,South Korea,Wesley Hernandez,Tennis,,20
1992,Summer,Italy,Donald Wilson,Athletics,Silver,34
1992,Summer,China,Jeffrey Garcia,Cycling,Silver,18
1992,Summer,Japan,Jason Turner,Rowing,Bronze,36
1992,Summer,China,Jody Whitehead,Gymnastics,Bronze,38
1992,Summer,Germany,Barbara Hamilton,Gymnastics,Silver,19
1992,Summer,USA,Tamara Edwards,Rowing,Bronze,19
1992,Summer,Russia,Stephanie Hodges,Cycling,Silver,31
1992,Summer,USA,Dustin Adams,Rowing,Gold,18
1992,Summer,South Korea,Ashley Franklin,Soccer,,28
1992,Summer,China,Michael Lee,Rowing,Gold,21
1992,Summer,South Korea,Ralph Alvarez,Athletics,Bronze,23
1992,Summer,Italy,Kenneth Martin,Tennis,Gold,24
1992,Summer,UK,Amanda Bonilla,Boxing,Bronze,20
1992,Summer,Australia,Michael Wilson,Gymnastics,Gold,26
1992,Summer,Canada,Ashlee Knight,Soccer,,21
1992,Summer,Germany,Lisa Olson,Swimming,Silver,22
1992,Summer,South Korea,Edward Brooks,Swimming,,33
1992,Summer,China,Kevin Jones,Boxing,Bronze,39
1992,Summer,Italy,Kathryn Turner,Gymnastics,Bronze,22
1992,Summer,USA,Cheryl Brooks,Soccer,Gold,26
1992,Summer,Russia,Joshua Mcneil,Athletics,Gold,38
1992,Summer,India,Angela Pollard,Basketball,Gold,32
1992,Summer,South Africa,Ellen Green,Soccer,Bronze,20
1992,Summer,Russia,David Johnson,Rowing,,27
1992,Summer,UK,Benjamin Campbell,Swimming,Gold,24
1992,Summer,Italy,Ms. Angela Stephens DVM,Swimming,Bronze,37
1992,Summer,Australia,Rickey Martin,Basketball,Silver,35
1992,Summer,South Korea,Christopher Martin,Boxing,Silver,22
1992,Summer,Germany,Haley Cooley,Basketball,,27
1992,Summer,Japan,Tiffany Robertson,Soccer,Gold,40
1992,Summer,France,Michael Howell,Boxing,Bronze,33
1992,Summer,South Korea,Joel Villanueva DDS,Athletics,Silver,33
1992,Summer,Italy,Amy Turner,Boxing,Bronze,32
1992,Summer,Canada,Tyler Sellers,Weightlifting,Gold,40
1992,Summer,Germany,Terry Tate,Boxing,,40
1992,Summer,Japan,Ricky Randolph,Basketball,Gold,33
1992,Summer,China,Laura Foster,Soccer,Silver,40
1992,Summer,Canada,Joseph Sanchez,Tennis,Bronze,26
1992,Summer,UK,Kimberly Ashley,Cycling,Bronze,18
1992,Summer,USA,Denise Smith,Rowing,Silver,33
1992,Summer,USA,Elizabeth Woods,Weightlifting,Silver,25
1992,Summer,South Korea,Jasmine George,Rowing,Bronze,34
1992,Summer,Russia,Angela Murphy,Tennis,Gold,38
1992,Summer,Japan,Angela Dunlap,Athletics,Gold,39
1992,Summer,Germany,John Mckee,Boxing,,25
1992,Summer,UK,Derrick Huerta,Tennis,Bronze,19
1992,Summer,France,Jordan Davis,Gymnastics,Gold,27
1992,Summer,South Africa,Darren Bentley,Gymnastics,,36
1992,Summer,Brazil,Jeanette Gonzalez,Tennis,Bronze,40
1992,Summer,Canada,Shawn Flores,Boxing,Gold,19
1992,Summer,Japan,Jacob Wagner,Basketball,Bronze,24
1992,Summer,India,Matthew Gonzalez,Swimming,Bronze,37
1992,Summer,South Korea,Daniel Reynolds,Tennis,Gold,18
1992,Summer,Italy,Zoe Johnson,Swimming,,31
1992,Summer,USA,Kimberly Smith,Weightlifting,Gold,33
1992,Summer,Brazil,Thomas Wells,Cycling,Gold,29
1992,Summer,Canada,Ellen Cross,Swimming,Bronze,26
1992,Summer,China,Nicholas Roberts,Cycling,Gold,37
1992,Summer,Russia,Christopher Adams,Soccer,Gold,18
1992,Summer,Germany,Keith Evans,Gymnastics,Gold,30
1992,Summer,Canada,James Stevenson,Basketball,Bronze,27
1992,Summer,India,Latoya Bass,Tennis,,31
1992,Summer,Italy,Ashley Russo,Boxing,Gold,19
1992,Summer,Australia,John Hall,Basketball,,37
1992,Summer,Canada,Gary Weber,Swimming,,37
1992,Summer,Germany,Michele Lopez,Athletics,Gold,24
1992,Summer,Canada,Jennifer Rivera,Cycling,Silver,25
1992,Summer,Italy,Kyle Butler,Basketball,Gold,23
1992,Summer,Russia,Mrs. Shelley Evans,Swimming,Bronze,28
1992,Summer,Australia,Jerome Diaz,Swimming,Gold,18
1992,Summer,Japan,Patricia Williams,Athletics,Silver,39
1992,Summer,Australia,Danielle Harris,Swimming,Bronze,18
1992,Summer,USA,Wanda Smith,Rowing,,27
1992,Summer,China,Alexandra Murphy,Tennis,Gold,33
1992,Summer,China,Anthony Malone,Basketball,Gold,37
1992,Summer,Australia,Kelli Jenkins,Cycling,Bronze,26
1992,Summer,Australia,Samantha Olson,Cycling,,36
1992,Summer,Brazil,Olivia Brown,Rowing,Bronze,36
1992,Summer,South Korea,Brittany Aguilar,Rowing,Gold,26
1992,Summer,UK,Marvin Edwards,Gymnastics,Silver,26
1992,Summer,India,Mary Hanson,Athletics,Silver,22
1992,Summer,Russia,Melinda Clark,Rowing,Gold,34
1992,Summer,China,Steven Aguilar,Swimming,Gold,32
1992,Summer,South Africa,Adam Todd,Boxing,Bronze,22
1992,Summer,Brazil,Carlos Lopez,Gymnastics,Bronze,19
1992,Summer,USA,Sara Ramirez,Boxing,Bronze,35
1992,Summer,UK,James Copeland,Weightlifting,Bronze,31
1992,Summer,South Korea,Samuel Allen,Weightlifting,Silver,25
1992,Summer,France,Sarah Cameron,Cycling,Silver,31
1992,Summer,Japan,Bryan Moore,Tennis,Bronze,22
1992,Summer,China,Amanda Carpenter,Soccer,,31
1992,Summer,UK,Melissa Mcdowell,Athletics,Gold,39
1992,Summer,Brazil,Bianca Thompson,Gymnastics,Bronze,34
1992,Summer,Brazil,Kimberly Estrada,Swimming,Silver,22
1992,Summer,India,Karen Steele,Gymnastics,Bronze,26
1992,Summer,Japan,Sarah Faulkner,Gymnastics,,38
1992,Summer,Brazil,Mrs. Valerie Mitchell MD,Basketball,Bronze,18
1992,Summer,UK,Shannon Oneill,Cycling,Silver,35
1992,Summer,UK,Jill Johnson,Weightlifting,Gold,28
1992,Summer,Brazil,Kevin Wu,Basketball,Gold,26
1992,Summer,China,Stephanie Hernandez,Gymnastics,Silver,20
1992,Summer,Canada,David Brown,Swimming,Silver,33
1992,Summer,Brazil,Mark Jenkins,Rowing,Bronze,37
1992,Summer,South Korea,Eric Bryant,Gymnastics,Bronze,22
1992,Summer,Germany,Jessica Watts,Athletics,Bronze,37
1992,Summer,South Korea,Suzanne Scott,Gymnastics,,20
1992,Summer,USA,Sabrina Holland,Athletics,,39
1992,Summer,Brazil,Andrea Jenkins,Boxing,Bronze,35
1992,Summer,Australia,Lance Gay,Cycling,,25
1992,Summer,Brazil,Ralph Terrell,Tennis,Gold,24
1992,Summer,UK,Brooke Obrien,Rowing,Silver,34
1992,Summer,Russia,Tiffany Navarro,Rowing,Silver,23
1992,Summer,Japan,Derrick Kennedy,Cycling,Silver,40
1992,Summer,Germany,Kari Huynh,Gymnastics,,39
1992,Summer,Canada,Kathleen Valentine,Swimming,Silver,23
1992,Summer,Canada,James Davis,Swimming,Gold,19
1992,Summer,South Korea,Erik Brown,Boxing,Silver,21
1992,Summer,France,Nancy Smith,Athletics,Bronze,37
1992,Summer,UK,Jordan Underwood,Athletics,Silver,26
1992,Summer,South Korea,Melissa Lowe,Gymnastics,Silver,21
1992,Summer,UK,Jeffrey Oliver,Soccer,,35
1992,Summer,Brazil,Frederick Stevens,Boxing,Bronze,23
1992,Summer,Canada,Trevor Jenkins,Boxing,Gold,37
1992,Summer,Russia,Michelle Potts,Athletics,Gold,21
1992,Summer,UK,Timothy Scott,Basketball,Silver,21
1992,Summer,Russia,Gabrielle Garcia,Soccer,Bronze,23
1992,Summer,India,Barry Neal,Cycling,Silver,32
1992,Summer,Italy,Terri Anderson,Swimming,Gold,34
1992,Summer,USA,Lucas Reynolds,Basketball,,36
1992,Summer,Brazil,Kelly Graham,Swimming,Silver,35
1992,Summer,UK,Kevin Ferguson,Gymnastics,Bronze,37
1992,Summer,Japan,Cody Ballard,Athletics,,40
1992,Summer,Australia,Haley Foster,Weightlifting,,33
1992,Summer,Canada,Christopher Miller,Tennis,,20
1992,Summer,Japan,Ryan Wilson,Tennis,Bronze,36
1992,Summer,Brazil,James Holmes,Soccer,Gold,18
1992,Summer,France,Laura Burns,Cycling,Bronze,31
1992,Summer,South Africa,Randy French,Gymnastics,Gold,35
1992,Summer,Canada,Tara Lang,Gymnastics,,26
1992,Summer,Canada,Glenn Hernandez,Basketball,Gold,19
1992,Summer,UK,Wendy Stone,Boxing,,32
1992,Summer,Japan,Luke Farmer,Soccer,,26
1992,Summer,South Africa,Tim Beck,Athletics,,33
1992,Summer,Brazil,Sarah Hernandez,Boxing,Gold,32
1992,Summer,USA,Daniel Anderson,Cycling,Silver,36
1992,Summer,Canada,Julie Johnson DDS,Basketball,,36
1992,Summer,Italy,Andrew Foster,Rowing,Gold,32
1992,Summer,Japan,Elizabeth Johnson,Swimming,Gold,21
1992,Summer,USA,Trevor Kim,Rowing,,34
1992,Summer,Australia,Amanda Moody,Soccer,Bronze,18
1992,Summer,Japan,Brian Lopez,Basketball,Gold,27
1992,Summer,Australia,Monica Wolfe MD,Basketball,Silver,37
1992,Summer,China,Christopher Martinez,Cycling,Silver,20
1992,Summer,Russia,Chase Woods MD,Swimming,,22
1992,Summer,UK,Elizabeth Barnes,Rowing,,30
1992,Summer,USA,Spencer Simmons,Tennis,,27
1992,Summer,South Africa,Brandon Taylor,Swimming,,38
1992,Summer,South Africa,Victoria Shelton,Tennis,Silver,30
1992,Summer,UK,Emily Simpson,Boxing,Gold,33
1992,Summer,Russia,Michael Hart,Athletics,Silver,28
1992,Summer,China,Jon Daniel,Athletics,Silver,30
1992,Summer,UK,Anthony Shaffer,Gymnastics,Bronze,31
1992,Summer,USA,Lisa Esparza,Boxing,Silver,32
1992,Summer,Germany,William Ramos,Rowing,Gold,32
1992,Summer,India,Patricia Hernandez,Weightlifting,Gold,30
1992,Summer,India,Stephanie Barrett,Athletics,Silver,18
1992,Summer,South Korea,Dale Parker,Basketball,,31
1992,Summer,South Korea,Chelsea Johnston,Swimming,Bronze,29
1992,Summer,South Korea,Jennifer Ponce,Cycling,Gold,37
1992,Summer,South Africa,Lisa Evans,Swimming,,33
1992,Summer,South Africa,Laurie Riddle,Boxing,,27
1992,Summer,Germany,Sara Cruz,Swimming,Bronze,29
1992,Summer,USA,Patrick Valdez,Tennis,,28
1992,Summer,France,Carolyn Murillo,Cycling,Silver,21
1992,Summer,South Africa,Deborah Larson,Rowing,Bronze,19
1992,Summer,UK,Marc Scott,Gymnastics,Silver,20
1992,Summer,China,Jordan Burns,Athletics,Bronze,35
1992,Summer,UK,Amanda Johnson,Rowing,Silver,29
1992,Summer,Brazil,Christopher Flores,Swimming,Silver,32
1992,Summer,France,Christopher Browning,Rowing,Gold,26
1992,Summer,India,Wendy Taylor,Athletics,Gold,18
1992,Summer,Russia,Adam Phillips,Gymnastics,Silver,20
1992,Summer,UK,Robert Grant,Athletics,Gold,25
1992,Summer,UK,Edward Turner,Cycling,Gold,32
1992,Summer,India,Julie Haney,Tennis,Bronze,40
1992,Summer,Italy,Anthony Montgomery,Swimming,,37
1992,Summer,Australia,Timothy Gonzalez,Rowing,Silver,33
1992,Summer,UK,Cynthia Williams,Tennis,Bronze,32
1992,Summer,Canada,Lauren Harvey,Weightlifting,Gold,38
1992,Summer,Australia,Robert Jordan,Swimming,,18
1992,Summer,Germany,Brittany Robinson MD,Weightlifting,,37
1992,Summer,USA,Veronica Stein,Rowing,Gold,25
1992,Summer,India,Jason Massey,Gymnastics,Silver,28
1992,Summer,Australia,James Wallace,Basketball,Silver,36
1992,Summer,USA,Kelly Turner,Athletics,,23
1992,Summer,India,Morgan Martinez,Gymnastics,Bronze,22
1992,Summer,South Korea,Mary Park,Rowing,Gold,24
1992,Summer,Canada,Brandon Warner,Cycling,,20
1992,Summer,Japan,Randy Murphy,Basketball,Gold,32
1992,Summer,India,Stanley Travis,Rowing,Gold,19
1992,Summer,USA,Andrew Thomas,Soccer,,24
1992,Summer,South Africa,Dr. Michele Miller,Tennis,Silver,20
1992,Summer,South Korea,Donna Cruz DVM,Tennis,Gold,31
1992,Summer,Brazil,Travis Jackson,Rowing,,23
1992,Summer,France,Holly Williams,Tennis,Bronze,37
1992,Summer,France,Bryan Johnson,Boxing,Bronze,27
1992,Summer,China,Heather Erickson,Soccer,,40
1992,Summer,South Africa,Lindsay Simmons,Tennis,Bronze,34
1992,Summer,Australia,Joshua Stanton,Boxing,Silver,37
1992,Summer,Germany,Joseph Aguirre,Cycling,Bronze,23
1992,Summer,Canada,Rachel Turner,Basketball,Silver,22
1992,Summer,USA,Jason Fields,Soccer,Gold,37
1992,Summer,Australia,Michelle Wise,Gymnastics,Bronze,35
1992,Summer,USA,Timothy Johnston,Weightlifting,Bronze,19
1992,Summer,Germany,Taylor Walton,Athletics,,18
1992,Summer,India,Keith Gonzalez,Basketball,Silver,18
1992,Summer,Germany,John Brown,Swimming,,24
1992,Summer,Japan,Kristine Harris,Weightlifting,Bronze,26
1992,Summer,Australia,Vincent Carr,Basketball,,18
1992,Summer,Germany,Alexander Wood,Swimming,Silver,35
1992,Summer,Russia,Christopher Munoz,Swimming,,36
1992,Summer,UK,Blake Wilkerson,Athletics,Silver,35
1992,Summer,China,Jeffrey Cervantes,Boxing,Bronze,37
1992,Summer,Japan,Matthew Gomez,Basketball,,37
1992,Summer,China,Thomas Crawford,Basketball,,39
1992,Summer,Australia,Angelica Wilson,Gymnastics,,37
1992,Summer,UK,Lauren Jackson,Cycling,Bronze,28
1992,Summer,France,Joshua Glenn,Tennis,Bronze,39
1992,Summer,China,Angela Romero,Gymnastics,,38
1992,Summer,Canada,Jeremy Harris,Boxing,,31
1992,Summer,Australia,Melissa Rodriguez,Cycling,,28
1992,Summer,Brazil,Jonathan Murray,Weightlifting,Gold,32
1992,Summer,China,Ebony Blackwell,Rowing,Gold,37
1992,Summer,Canada,Christopher White,Athletics,,24
1992,Summer,Brazil,Kathleen Walls,Weightlifting,,35
1992,Summer,USA,Carol Herman,Boxing,Silver,29
1992,Summer,Australia,Heather Guzman,Athletics,Bronze,24
1992,Summer,Australia,Cynthia Jones,Cycling,Bronze,23
1992,Summer,Brazil,Lisa Foley,Rowing,,28
1992,Summer,Germany,Shirley Thompson,Basketball,Silver,35
1992,Summer,South Africa,Mark Warren,Weightlifting,Silver,38
1992,Summer,Russia,Stephanie Carey,Rowing,Gold,36
1992,Summer,India,Patrick Lewis,Weightlifting,Gold,23
1992,Summer,India,Bradley Daugherty,Soccer,,20
1992,Summer,USA,Timothy Manning,Boxing,Bronze,21
1992,Summer,Russia,Jonathan Hunter,Swimming,Gold,24
1992,Summer,South Africa,Stephen Lopez,Weightlifting,,25
1992,Summer,China,Sharon Chang,Swimming,Bronze,20
1992,Summer,India,Scott Stewart,Tennis,,30
1992,Summer,Australia,Christopher Powell,Athletics,Gold,24
1992,Summer,UK,Brandon Flores,Cycling,,25
1992,Summer,Russia,Michael Floyd,Weightlifting,Gold,22
1992,Summer,Russia,Joseph Weber,Basketball,,28
1992,Summer,Italy,Nicholas Shaw,Soccer,Gold,29
1992,Summer,South Africa,Alyssa Munoz MD,Rowing,Bronze,32
1992,Summer,South Korea,Jerry Alexander,Tennis,Bronze,19
1992,Summer,Japan,Kaitlyn Benson,Tennis,Bronze,23
1992,Summer,USA,Roger Hayden,Tennis,,40
1992,Summer,Germany,Terri Webster,Basketball,Silver,21
1992,Summer,France,Christopher Rocha,Gymnastics,Bronze,26
1992,Summer,Canada,Sarah Miller,Athletics,Gold,29
1992,Summer,UK,Charles Williams,Gymnastics,Gold,27
1992,Summer,Brazil,Joseph Caldwell,Athletics,,27
1992,Summer,South Africa,Roy Hamilton,Swimming,Bronze,22
1992,Summer,Russia,Ian Allen,Weightlifting,,29
1992,Summer,China,Lisa Chavez,Athletics,Gold,32
1992,Summer,UK,Seth Jensen,Athletics,Silver,40
1992,Summer,Japan,Angel Melton,Tennis,Silver,40
1992,Summer,Germany,Nathaniel Anthony,Swimming,,19
1992,Summer,India,Rachel Buck,Boxing,,26
1992,Summer,South Africa,David Lewis,Soccer,Gold,39
1992,Summer,UK,Mark Miller,Cycling,Gold,33
1992,Summer,South Korea,Joshua Griffin,Soccer,Bronze,19
1992,Summer,Italy,Angela Summers,Gymnastics,Gold,31
1992,Summer,Japan,Roberto Mason,Tennis,Silver,21
1992,Summer,Japan,Elizabeth Reynolds,Swimming,Gold,20
1992,Summer,Japan,Dominic Colon,Tennis,Silver,21
1992,Summer,USA,Nicholas Cooper,Athletics,,24
1992,Summer,Canada,Shawn Quinn,Athletics,,32
1992,Summer,Canada,Katrina Washington,Cycling,Gold,27
1992,Summer,France,Christopher Oneill,Weightlifting,Bronze,40
1992,Summer,France,Renee Smith,Gymnastics,,37
1992,Summer,Germany,Melinda Taylor,Gymnastics,Silver,26
1992,Summer,South Africa,Phillip Ochoa,Boxing,,37
1992,Summer,China,Patricia Ryan,Weightlifting,,18
1992,Summer,Canada,Lacey Todd,Soccer,Gold,18
1992,Summer,Germany,Anna Evans,Athletics,Gold,24
1992,Summer,Italy,Amber Soto,Soccer,Silver,31
1992,Summer,Germany,Kimberly Collier,Weightlifting,Bronze,32
1992,Summer,Italy,Douglas Fisher,Soccer,Bronze,26
1992,Summer,Russia,Brittany Rodriguez,Soccer,,38
1992,Summer,UK,Nathan Smith,Boxing,,31
1992,Summer,Japan,Terry Ray,Cycling,Gold,22
1992,Summer,Brazil,William Edwards,Rowing,Bronze,18
1992,Summer,Japan,Keith Farmer,Basketball,Bronze,21
1992,Summer,Canada,Holly Saunders,Basketball,Silver,39
1992,Summer,Italy,Rebecca Randall,Swimming,,21
1992,Summer,USA,Sandra Logan,Basketball,Silver,38
1992,Summer,South Korea,Bryan Blake MD,Cycling,Gold,32
1992,Summer,Russia,Thomas Hawkins,Cycling,Bronze,30
1992,Summer,USA,Michael Miller,Tennis,Gold,20
1992,Summer,Brazil,Ryan Brown,Weightlifting,,27
1992,Summer,UK,Darlene Bentley,Gymnastics,Gold,19
1992,Summer,Germany,Katherine Nguyen,Boxing,Gold,19
1992,Summer,Japan,Allison Evans,Athletics,Gold,18
1992,Summer,China,Jack Miller,Basketball,Silver,34
1992,Summer,South Korea,Stephanie Owens,Weightlifting,Bronze,27
1992,Summer,Canada,Crystal Wilson,Weightlifting,Gold,19
1992,Summer,Brazil,Ivan Martinez,Soccer,Gold,25
1992,Summer,USA,Jacqueline Harris,Rowing,,35
1992,Summer,India,Tracy Rivera,Rowing,Silver,25
1992,Summer,Japan,Sarah Buckley,Cycling,Gold,20
1992,Summer,Germany,Aaron Riley,Soccer,Bronze,27
1992,Summer,South Africa,Eileen Reyes,Weightlifting,,27
1992,Summer,China,April Grimes,Soccer,Gold,30
1992,Summer,Italy,Margaret Lopez,Weightlifting,Silver,37
1992,Summer,South Korea,David Smith,Rowing,Bronze,25
1992,Summer,France,Jacqueline Smith,Basketball,Silver,32
1992,Summer,UK,John Bryant,Gymnastics,,34
1992,Summer,India,Sheila Zhang,Basketball,Gold,27
