Year,Type,Country,Athlete,Sport,Medal,Age
1999,Winter,UK,Charles Mclaughlin,Figure Skating,,29
1999,Winter,Italy,Rachel Black,Speed Skating,,19
1999,Winter,India,Anthony Miller,Bobsleigh,Gold,30
1999,Winter,Germany,Michelle Thomas,Biathlon,Gold,26
1999,Winter,Germany,Angela Galvan,Bobsleigh,Silver,23
1999,Winter,South Africa,Sean Hampton,Curling,,35
1999,Winter,Canada,David Morse,Ice Hockey,,40
1999,Winter,Canada,Karen Kelly,Ice Hockey,,29
1999,Winter,Japan,Nicholas Ware,Figure Skating,Silver,18
1999,Winter,UK,Melissa Duncan,Biathlon,,18
1999,Winter,Australia,Samuel Gomez,Snowboarding,Silver,19
1999,Winter,Japan,Randall Sanders,Figure Skating,Silver,37
1999,Winter,India,Jose Gonzalez,Skiing,Gold,34
1999,Winter,USA,Tyrone Garner,Biathlon,Bronze,26
1999,Winter,Japan,Gabriela Moore,Skiing,Silver,29
1999,Winter,India,Gary Hughes,Figure Skating,Gold,25
1999,Winter,France,Nicole Davis,Snowboarding,Silver,40
1999,Winter,Brazil,Molly Patel,Snowboarding,Gold,33
1999,Winter,South Korea,Christina Johnson,Speed Skating,,40
1999,Winter,Germany,Alexa Zuniga,Curling,,34
1999,Winter,USA,Jennifer Hart,Skiing,Bronze,30
1999,Winter,USA,Vicki Gonzalez,Ice Hockey,,28
1999,Winter,South Africa,Alexis Johnson,Figure Skating,Bronze,39
1999,Winter,South Korea,Christopher Monroe,Ice Hockey,Bronze,36
1999,Winter,Italy,Joseph Ferguson,Bobsleigh,,40
1999,Winter,Australia,Matthew Fischer,Figure Skating,Silver,40
1999,Winter,Russia,Christopher Shaffer,Bobsleigh,Gold,24
1999,Winter,France,Brooke Martinez,Curling,Gold,20
1999,Winter,Germany,Dennis Galvan,Figure Skating,,33
1999,Winter,Russia,Kristy Livingston,Curling,Gold,40
1999,Winter,China,Anthony Gonzalez,Speed Skating,Silver,29
1999,Winter,India,William Buckley,Snowboarding,,37
1999,Winter,Australia,Joseph Soto,Ice Hockey,Gold,29
1999,Winter,China,Meghan Anderson,Skiing,Silver,37
1999,Winter,France,Rebekah Rice,Ice Hockey,Bronze,27
1999,Winter,Japan,Heather Harrison,Curling,Silver,26
1999,Winter,South Korea,Linda Bennett,Speed Skating,,28
1999,Winter,Canada,Christopher Bailey,Ice Hockey,Bronze,31
1999,Winter,Australia,Nancy Welch,Bobsleigh,Silver,37
1999,Winter,UK,Douglas Rios,Ice Hockey,,25
1999,Winter,South Africa,Alison Myers,Bobsleigh,,33
1999,Winter,South Korea,Sandra Flores,Snowboarding,Gold,39
1999,Winter,UK,Jake Lopez,Ice Hockey,Silver,29
1999,Winter,France,Paul Hayes,Curling,Bronze,37
1999,Winter,Japan,Amanda Reyes,Skiing,Bronze,39
1999,Winter,South Africa,Brent Saunders,Curling,Bronze,39
1999,Winter,UK,Andrew Love,Skiing,Silver,20
1999,Winter,France,Mr. Kurt Ruiz,Snowboarding,Gold,36
1999,Winter,Brazil,Theresa Gonzalez,Bobsleigh,Bronze,21
1999,Winter,Russia,Todd Santiago,Ice Hockey,Gold,38
1999,Winter,Australia,Karen Young,Bobsleigh,,29
1999,Winter,Brazil,Jennifer Spencer,Skiing,Bronze,19
1999,Winter,India,April Jones,Bobsleigh,Bronze,38
1999,Winter,Germany,Elizabeth Fields,Snowboarding,Gold,21
1999,Winter,India,Joseph Garcia,Skiing,Gold,31
1999,Winter,France,Juan Dickerson,Figure Skating,Silver,22
1999,Winter,Australia,Brittany Stone,Speed Skating,Bronze,18
1999,Winter,Japan,Caroline Ramirez,Bobsleigh,Silver,38
1999,Winter,Australia,Samantha Williams,Skiing,Silver,35
1999,Winter,Russia,Laura Johnson,Skiing,Silver,32
1999,Winter,Germany,Brian Ward,Ice Hockey,Silver,18
1999,Winter,Russia,Brandi Hill,Ice Hockey,Silver,38
1999,Winter,France,Holly Robinson,Skiing,Gold,22
1999,Winter,Russia,Lisa Wells,Figure Skating,,38
1999,Winter,Brazil,Brian Chavez,Skiing,Bronze,21
1999,Winter,China,Christine Williams,Bobsleigh,,34
1999,Winter,France,Gabriel Shepard,Ice Hockey,,39
1999,Winter,Canada,David Flores,Skiing,Silver,36
1999,Winter,Canada,Mr. Kevin Austin,Biathlon,,26
1999,Winter,South Korea,Tracy Stone,Skiing,,29
1999,Winter,China,Dakota Cruz,Bobsleigh,Bronze,25
1999,Winter,Brazil,Ellen West,Bobsleigh,Silver,35
1999,Winter,China,Derrick Perkins,Skiing,Bronze,39
1999,Winter,China,Sarah Farrell,Biathlon,Silver,26
1999,Winter,UK,Cassandra Jackson,Snowboarding,Silver,35
1999,Winter,Canada,Michael Alvarez,Snowboarding,Bronze,30
1999,Winter,Brazil,Judy Schmitt,Biathlon,,29
1999,Winter,South Africa,Tracy Ball,Figure Skating,Bronze,22
1999,Winter,South Africa,Jasmine Hawkins,Skiing,Silver,25
1999,Winter,France,Nicholas Bell,Skiing,,25
1999,Winter,Australia,Paul Reyes,Snowboarding,Silver,39
1999,Winter,Germany,Nicholas Mueller,Biathlon,Bronze,28
1999,Winter,Germany,Pam Hernandez DDS,Curling,Silver,28
1999,Winter,India,Sean Gibson,Biathlon,,21
1999,Winter,Italy,David Powers,Bobsleigh,Bronze,28
1999,Winter,South Korea,Christopher Lee,Skiing,Gold,33
1999,Winter,Canada,Heather Baker,Bobsleigh,Silver,40
1999,Winter,Germany,Andrew Grimes,Skiing,Bronze,21
1999,Winter,USA,Karen Dudley,Figure Skating,Bronze,21
1999,Winter,Italy,Kristina Todd,Snowboarding,,29
1999,Winter,UK,Megan Murray,Skiing,Gold,39
1999,Winter,Canada,Michelle Cruz,Snowboarding,Silver,32
1999,Winter,South Africa,Roger Oneal,Snowboarding,Silver,28
1999,Winter,Canada,Jeffrey Hughes,Skiing,,35
1999,Winter,USA,Perry Mitchell,Curling,,33
1999,Winter,France,Heather Hill PhD,Speed Skating,Bronze,29
1999,Winter,Australia,John Clark,Curling,,21
1999,Winter,India,Tommy Carter,Speed Skating,,20
1999,Winter,Australia,Cynthia Rodriguez,Curling,,23
1999,Winter,Italy,Johnny Anderson,Curling,Silver,31
1999,Winter,France,Rebekah Sanchez,Figure Skating,Gold,33
1999,Winter,Canada,Luis Cook,Ice Hockey,,22
1999,Winter,France,Mark Young,Speed Skating,Gold,22
1999,Winter,Germany,Lauren Hall,Figure Skating,Bronze,37
1999,Winter,Brazil,Alicia Mcmillan,Snowboarding,Gold,26
1999,Winter,Italy,Diane Willis,Snowboarding,Bronze,38
1999,Winter,Japan,Robert Green,Skiing,Silver,30
1999,Winter,USA,Maria Brown,Snowboarding,Gold,31
1999,Winter,Italy,Bradley Harmon,Bobsleigh,Gold,23
1999,Winter,India,Richard Frye,Skiing,Gold,40
1999,Winter,Italy,Rick Silva,Bobsleigh,Silver,18
1999,Winter,Germany,Carla Fisher,Skiing,Bronze,26
1999,Winter,Canada,Steve Howard V,Snowboarding,Bronze,38
1999,Winter,Japan,Nancy Benitez,Snowboarding,Silver,40
1999,Winter,Brazil,Francisco Fuller,Snowboarding,,25
1999,Winter,South Korea,Kyle Arias,Curling,Silver,27
1999,Winter,Italy,Anthony Parker,Speed Skating,,32
1999,Winter,USA,Lisa Porter,Figure Skating,,29
1999,Winter,USA,Rhonda Perez,Biathlon,,36
1999,Winter,Brazil,Amy Alexander,Bobsleigh,,18
1999,Winter,Australia,Jessica Jacobs,Snowboarding,,38
1999,Winter,Australia,Greg Smith,Bobsleigh,,23
1999,Winter,Canada,Emily Smith,Snowboarding,Gold,32
1999,Winter,Japan,Garrett Robinson,Bobsleigh,Gold,37
1999,Winter,India,Angel Pierce,Biathlon,Gold,22
1999,Winter,Italy,Justin Powell,Figure Skating,Gold,28
1999,Winter,China,Veronica Hunter,Bobsleigh,Gold,23
1999,Winter,France,Kimberly Mccoy,Bobsleigh,,30
1999,Winter,Japan,Tina Thornton,Speed Skating,Gold,18
1999,Winter,USA,Stacey Boyd,Skiing,Silver,34
1999,Winter,China,Kevin Sanders,Curling,,27
1999,Winter,USA,Phillip Garcia,Ice Hockey,Gold,29
1999,Winter,Brazil,Samantha Mccormick,Speed Skating,Bronze,27
1999,Winter,Italy,Ronald Valdez,Speed Skating,Gold,23
1999,Winter,Japan,Gregory Hurst,Figure Skating,Bronze,19
1999,Winter,South Africa,Jennifer Rivas,Figure Skating,Silver,29
1999,Winter,Canada,Victoria Baker,Figure Skating,Silver,20
1999,Winter,India,Kara Taylor,Figure Skating,Silver,38
1999,Winter,South Korea,Jason Perez,Speed Skating,Gold,34
1999,Winter,France,Thomas Brooks,Curling,Gold,19
1999,Winter,Russia,Melissa Frazier,Figure Skating,,20
1999,Winter,Germany,Corey Anderson,Biathlon,Bronze,27
1999,Winter,South Africa,Melissa Brown,Snowboarding,Silver,24
1999,Winter,South Africa,Christine Molina,Skiing,Gold,37
1999,Winter,South Korea,Kenneth Ramsey,Skiing,,34
1999,Winter,UK,Deborah Richards,Biathlon,Gold,37
1999,Winter,UK,Robert Espinoza,Figure Skating,Silver,26
1999,Winter,India,Christopher Pearson,Biathlon,Gold,32
1999,Winter,Italy,Larry Richardson,Skiing,,19
1999,Winter,Australia,Erin Fields,Skiing,Bronze,39
1999,Winter,Germany,Ronald Gardner,Curling,Silver,30
1999,Winter,Italy,Damon Barnes,Speed Skating,Gold,35
1999,Winter,USA,Brenda Fields,Curling,,38
1999,Winter,France,Arthur Mann,Speed Skating,Silver,18
1999,Winter,USA,Mark Harrington,Skiing,Gold,36
1999,Winter,South Africa,Daniel Schneider,Bobsleigh,Silver,20
1999,Winter,Canada,Madison Walker,Skiing,Bronze,26
1999,Winter,USA,Andrew Parks,Ice Hockey,Bronze,28
1999,Winter,Japan,Krystal Holmes,Curling,Bronze,23
1999,Winter,USA,James Richards,Bobsleigh,Gold,18
1999,Winter,South Africa,Bryan Hanson,Curling,Bronze,36
1999,Winter,France,Ruth Jones,Curling,Bronze,28
1999,Winter,South Korea,Shaun Reed,Curling,Bronze,25
1999,Winter,Canada,Jonathan Harrell,Biathlon,Bronze,36
1999,Winter,Japan,Joseph Moore,Speed Skating,Bronze,35
1999,Winter,France,Linda Harris,Speed Skating,Gold,22
1999,Winter,Japan,Alexis Turner,Bobsleigh,Gold,34
1999,Winter,South Korea,Jason George,Speed Skating,Gold,20
1999,Winter,China,Taylor Burke,Speed Skating,Silver,24
1999,Winter,Italy,Michael Fisher,Snowboarding,Bronze,20
1999,Winter,South Korea,Jason Hamilton,Snowboarding,,40
1999,Winter,France,Rachel Rivera,Bobsleigh,Silver,21
1999,Winter,Italy,Justin Powell,Snowboarding,Gold,33
1999,Winter,Brazil,Jessica White,Figure Skating,Gold,21
1999,Winter,Brazil,Joshua Mccormick,Curling,Gold,18
1999,Winter,Australia,Elizabeth Kelly,Curling,Bronze,23
1999,Winter,UK,James Johnson,Figure Skating,,18
1999,Winter,Canada,Jacob Ellison,Skiing,,39
1999,Winter,Japan,Brian Roberts,Speed Skating,Gold,18
1999,Winter,UK,Erin Ward,Speed Skating,Bronze,22
1999,Winter,Japan,Elizabeth Silva,Biathlon,Silver,23
1999,Winter,Brazil,Pamela Jones,Speed Skating,Silver,20
1999,Winter,Germany,Sydney Martin,Snowboarding,Bronze,27
1999,Winter,South Africa,Donald Copeland,Bobsleigh,,31
1999,Winter,Germany,Travis Frey Jr.,Curling,Silver,25
1999,Winter,Germany,Daniel King,Skiing,Gold,28
1999,Winter,Australia,Jean Weaver,Figure Skating,Silver,25
1999,Winter,Germany,Stacey Wilson,Bobsleigh,,22
1999,Winter,Australia,Natasha Norris,Ice Hockey,Silver,29
1999,Winter,Russia,Kathy Wolf,Bobsleigh,,24
1999,Winter,Brazil,Emily Jones,Curling,Bronze,18
1999,Winter,China,David Simon,Speed Skating,Silver,35
1999,Winter,Brazil,Cory Griffith,Speed Skating,,32
1999,Winter,Australia,Alicia Reyes,Figure Skating,Gold,20
1999,Winter,Russia,Joshua Porter,Ice Hockey,Silver,24
1999,Winter,South Korea,Jennifer Gutierrez,Speed Skating,Bronze,38
1999,Winter,Germany,Miguel Brown,Figure Skating,,36
1999,Winter,Brazil,Jacqueline Coleman,Speed Skating,,19
1999,Winter,South Africa,Peter Shannon,Bobsleigh,,37
1999,Winter,Canada,Jeffery Fisher,Biathlon,Silver,31
1999,Winter,Japan,Raymond Reynolds,Biathlon,Bronze,20
1999,Winter,France,Jennifer Mcfarland,Figure Skating,,19
1999,Winter,France,Catherine Dunn,Speed Skating,Bronze,18
1999,Winter,South Africa,Gina Perry,Curling,Bronze,40
1999,Winter,Japan,Natalie Pena,Skiing,Silver,30
1999,Winter,Italy,Heather Reyes,Curling,,33
1999,Winter,Japan,Sean Harris,Biathlon,Bronze,34
1999,Winter,Russia,Karen Hayes,Figure Skating,Gold,36
1999,Winter,China,Michelle Kent,Skiing,Bronze,28
1999,Winter,South Africa,Lisa Sanchez,Snowboarding,,38
1999,Winter,South Korea,Derek King,Figure Skating,Gold,26
1999,Winter,France,Ryan Willis,Skiing,Silver,25
1999,Winter,Brazil,Danielle Baker,Curling,Silver,38
1999,Winter,USA,Janet Gomez,Speed Skating,,35
1999,Winter,France,Bruce Berry,Speed Skating,Bronze,25
1999,Winter,Russia,Fred Frank,Biathlon,Gold,28
1999,Winter,India,Heather Kelley,Bobsleigh,Bronze,18
1999,Winter,South Africa,Kevin Sutton,Speed Skating,Gold,22
1999,Winter,Japan,Andrew Garcia,Figure Skating,Gold,27
1999,Winter,Brazil,Chad Adkins,Curling,Silver,32
1999,Winter,Canada,David Myers,Bobsleigh,Silver,23
1999,Winter,Brazil,Kristine Robinson,Biathlon,Gold,21
1999,Winter,Australia,Michelle Marks MD,Bobsleigh,Silver,33
1999,Winter,India,Taylor Martinez,Figure Skating,Silver,40
1999,Winter,South Korea,Garrett Fisher,Snowboarding,Gold,36
1999,Winter,South Korea,Mary Schaefer,Figure Skating,Gold,21
1999,Winter,Russia,Susan Lee,Curling,Silver,40
1999,Winter,Japan,Jeff Reed,Ice Hockey,Silver,28
1999,Winter,Japan,Jessica Long,Speed Skating,Bronze,27
1999,Winter,Italy,Miranda Johnson,Bobsleigh,Bronze,25
1999,Winter,Russia,Rachel Payne,Snowboarding,Silver,40
1999,Winter,Russia,Alison Padilla,Speed Skating,Silver,33
1999,Winter,Japan,Brenda Jordan,Biathlon,Silver,29
1999,Winter,South Korea,Matthew Ortiz,Snowboarding,Bronze,31
1999,Winter,South Korea,Jennifer Morgan,Skiing,Gold,31
1999,Winter,USA,Jordan Washington,Snowboarding,Silver,40
1999,Winter,Canada,Donald Perez,Biathlon,,39
1999,Winter,UK,Jason Jones,Skiing,,23
1999,Winter,USA,Megan Le,Speed Skating,,36
1999,Winter,Germany,Sean Bradshaw,Figure Skating,Bronze,23
1999,Winter,Russia,Steven Robinson,Speed Skating,Silver,37
1999,Winter,USA,Timothy Robertson,Speed Skating,Silver,29
1999,Winter,Brazil,Megan Goodwin,Bobsleigh,Silver,36
1999,Winter,South Korea,Margaret Perez,Speed Skating,Silver,25
1999,Winter,UK,Chad Bradley,Curling,,18
1999,Winter,South Africa,Susan Copeland DVM,Ice Hockey,Silver,29
1999,Winter,India,Shelia Mcintosh,Snowboarding,Bronze,40
1999,Winter,Italy,James Gonzalez,Snowboarding,Gold,23
1999,Winter,Japan,Heidi Bean,Snowboarding,Bronze,19
1999,Winter,France,James Doyle,Curling,,36
1999,Winter,Russia,Charles Leon,Skiing,Silver,27
1999,Winter,UK,Emily Hogan,Snowboarding,,33
1999,Winter,Australia,Christopher Walker,Snowboarding,Silver,21
1999,Winter,USA,Jamie Jackson,Biathlon,Silver,22
1999,Winter,Italy,Mason Poole,Curling,Silver,25
1999,Winter,Italy,Alexander Riggs,Speed Skating,Bronze,18
1999,Winter,China,Andrew Ortiz,Figure Skating,Bronze,18
1999,Winter,Russia,Garrett Zamora,Ice Hockey,Gold,40
