Year,Type,Country,Athlete,Sport,Medal,Age
2019,Summer,India,Walter Frye,Gymnastics,,32
2019,Summer,China,Victoria Clark,Athletics,,39
2019,Summer,USA,Katie Garza,Swimming,Silver,40
2019,Summer,UK,Gina Shepherd,Basketball,Silver,39
2019,Summer,France,Meghan Reed,Rowing,Bronze,26
2019,Summer,Canada,Devon Estes,Basketball,Silver,38
2019,Summer,UK,Michael Frazier,Soccer,Silver,21
2019,Summer,UK,Amber Morgan,Soccer,Silver,35
2019,Summer,Japan,Jeffrey Rodriguez,Basketball,Silver,31
2019,Summer,Russia,Thomas Gray,Cycling,Gold,40
2019,Summer,India,Ryan Anderson,Weightlifting,Gold,36
2019,Summer,Russia,Daniel Jones,Swimming,Silver,21
2019,Summer,Australia,Andrea Sandoval,Boxing,Bronze,24
2019,Summer,China,Kayla Morris,Athletics,,18
2019,Summer,Japan,Brandon Howard,Boxing,Gold,30
2019,Summer,China,Judy Washington,Soccer,Gold,40
2019,Summer,Canada,Susan Moss,Weightlifting,Silver,24
2019,Summer,UK,Haley Smith,Tennis,,18
2019,Summer,Japan,James Pitts,Soccer,,25
2019,Summer,Russia,Angela Wise,Boxing,,22
2019,Summer,Japan,James Rivera,Athletics,,36
2019,Summer,USA,Donald Sandoval,Cycling,,38
2019,Summer,Germany,Mary Williams,Rowing,Bronze,40
2019,Summer,Australia,Joel Roberts,Gymnastics,Gold,18
2019,Summer,France,Miranda Powell,Boxing,Gold,29
2019,Summer,Italy,Nicole Myers,Swimming,Bronze,26
2019,Summer,Australia,Robert Wilson,Basketball,Silver,21
2019,Summer,Brazil,Crystal Lee,Gymnastics,,37
2019,Summer,South Korea,Stephanie Brown,Basketball,Bronze,23
2019,Summer,India,Gerald Moore,Swimming,Gold,23
2019,Summer,Brazil,Haley Ortega,Basketball,Silver,40
2019,Summer,Italy,Melody Russell,Boxing,Silver,38
2019,Summer,Australia,Jennifer Ellis,Athletics,Bronze,40
2019,Summer,UK,Heather Weaver,Soccer,Bronze,38
2019,Summer,Japan,Ashley Miller,Cycling,Bronze,33
2019,Summer,Germany,Kristen Clark,Boxing,Bronze,34
2019,Summer,India,Wayne Boyd,Boxing,Silver,36
2019,Summer,Russia,Chad Little,Weightlifting,Gold,27
2019,Summer,France,Julie Brock,Weightlifting,Silver,27
2019,Summer,Japan,Anna Davis,Soccer,,31
2019,Summer,South Korea,Robert Mckee,Athletics,Gold,40
2019,Summer,China,Laurie Shields,Cycling,Gold,24
2019,Summer,Italy,Tyler Yoder,Cycling,,38
2019,Summer,Brazil,Sandra Rodriguez,Gymnastics,,18
2019,Summer,USA,Kevin Carr,Swimming,,40
2019,Summer,USA,Paul Taylor,Swimming,Bronze,19
2019,Summer,Germany,Caleb Garcia,Rowing,Gold,31
2019,Summer,Brazil,Lee Johnson,Cycling,,28
2019,Summer,China,Jodi Rogers,Soccer,Silver,20
2019,Summer,Australia,Derrick Rivera,Boxing,,31
2019,Summer,South Africa,Amanda Hawkins,Weightlifting,Gold,40
2019,Summer,Russia,Ronald King,Soccer,Gold,22
2019,Summer,Australia,William Garcia,Gymnastics,,30
2019,Summer,Italy,Amanda Moreno,Cycling,,38
2019,Summer,France,Erica Andersen,Athletics,,35
2019,Summer,Germany,Edward Vargas,Swimming,Bronze,28
2019,Summer,South Korea,Ronald Davenport,Soccer,Silver,38
2019,Summer,Brazil,Mr. John Barrera Jr.,Boxing,,20
2019,Summer,Japan,Jesse Mcknight,Gymnastics,,29
2019,Summer,UK,Marcus Gonzalez,Athletics,Silver,24
2019,Summer,Italy,Terry Reed,Athletics,Silver,24
2019,Summer,Australia,Brandi Brown,Cycling,Bronze,38
2019,Summer,Russia,Mrs. Stacy Fields,Weightlifting,,28
2019,Summer,Canada,Kimberly Gonzalez,Boxing,Gold,19
2019,Summer,Canada,Richard Taylor,Athletics,Silver,33
2019,Summer,Brazil,Jill Brown,Soccer,Bronze,21
2019,Summer,France,Kathleen Lucero,Soccer,,26
2019,Summer,South Africa,Debra Francis,Basketball,Bronze,40
2019,Summer,Brazil,Angela Coleman,Swimming,Bronze,30
2019,Summer,Australia,Thomas Vaughan,Soccer,Silver,30
2019,Summer,France,Shawna Torres,Athletics,Gold,32
2019,Summer,Russia,Lauren Hodge MD,Athletics,Bronze,22
2019,Summer,India,Nicolas Cox,Basketball,,32
2019,Summer,UK,Lonnie Massey,Boxing,Gold,27
2019,Summer,Canada,James Thompson,Boxing,,39
2019,Summer,Canada,Mary Webb,Tennis,Bronze,32
2019,Summer,South Korea,Lisa Graham,Athletics,,38
2019,Summer,China,Ronald Hall,Rowing,Silver,26
2019,Summer,India,Cheryl Robinson,Boxing,Gold,37
2019,Summer,South Korea,Karen Cole,Boxing,Bronze,24
2019,Summer,Canada,Eduardo Turner,Tennis,,20
2019,Summer,Canada,Judy Stevenson,Basketball,Bronze,27
2019,Summer,Italy,Terri Mitchell,Weightlifting,,38
2019,Summer,USA,William Carrillo,Basketball,Gold,36
2019,Summer,Italy,David Zimmerman,Gymnastics,Gold,32
2019,Summer,China,April Banks,Cycling,Bronze,30
2019,Summer,South Africa,Jeffrey Lopez,Gymnastics,Bronze,22
2019,Summer,USA,Megan Sexton,Swimming,Silver,36
2019,Summer,Germany,Andrew Acosta,Athletics,Bronze,39
2019,Summer,South Africa,Erika Booth,Athletics,Silver,37
2019,Summer,USA,Justin Thomas,Athletics,,35
2019,Summer,China,Daniel Newman,Athletics,,18
2019,Summer,South Africa,Eric Ramirez,Swimming,Bronze,40
2019,Summer,Russia,Robert Williams,Cycling,Bronze,19
2019,Summer,UK,Cody Gonzalez,Rowing,Silver,18
2019,Summer,Italy,Rebecca Miller,Athletics,Silver,33
2019,Summer,Brazil,Kevin Brady,Rowing,Gold,22
2019,Summer,Australia,Joseph Nielsen,Rowing,Gold,35
2019,Summer,Italy,Eric Lucas,Boxing,Gold,39
2019,Summer,Brazil,Brittany Mason,Athletics,,32
2019,Summer,Canada,Jodi Rose,Weightlifting,Bronze,40
2019,Summer,Brazil,Katherine Heath,Swimming,,25
2019,Summer,UK,Samantha Miller,Cycling,Silver,37
2019,Summer,USA,David Wilson MD,Weightlifting,Gold,38
2019,Summer,UK,Steven Sutton,Weightlifting,Gold,40
2019,Summer,China,Amanda Perry,Weightlifting,,33
2019,Summer,Russia,Edward Carlson,Rowing,Bronze,36
2019,Summer,South Korea,Eddie Hartman,Gymnastics,Gold,34
2019,Summer,Germany,Kristi Warren,Tennis,Gold,21
2019,Summer,Brazil,Alisha Combs,Swimming,,33
2019,Summer,South Africa,Stefanie Sutton,Basketball,Gold,40
2019,Summer,South Africa,John Richardson,Swimming,Silver,34
2019,Summer,Brazil,Gregory Schneider,Swimming,Gold,31
2019,Summer,South Africa,Michael Dawson,Swimming,Bronze,40
2019,Summer,France,Rachel Reed,Basketball,Gold,36
2019,Summer,USA,Daryl Mann,Weightlifting,,35
2019,Summer,Australia,Tim Marks,Soccer,Gold,20
2019,Summer,USA,Patricia Fowler,Soccer,Bronze,23
2019,Summer,China,Marcus Garcia,Tennis,Gold,34
2019,Summer,South Korea,Cody Cross,Gymnastics,Gold,25
2019,Summer,Russia,Brandi Watkins,Athletics,Bronze,28
2019,Summer,China,Jeff Moore,Weightlifting,Gold,28
2019,Summer,Russia,Travis Hudson,Boxing,Silver,22
2019,Summer,USA,Casey Mcintosh,Tennis,Silver,18
2019,Summer,Japan,Jason Sweeney,Soccer,,23
2019,Summer,USA,Gregory Smith,Gymnastics,Silver,26
2019,Summer,India,Greg Lowe,Swimming,Silver,28
2019,Summer,UK,Alexander Hampton,Athletics,,22
2019,Summer,Russia,Jill Wyatt,Rowing,,36
2019,Summer,France,Jennifer Phillips,Boxing,Silver,34
2019,Summer,Brazil,Tara Palmer,Boxing,,29
2019,Summer,India,Austin Thompson,Gymnastics,Silver,19
2019,Summer,Canada,Scott Valencia,Rowing,Silver,26
2019,Summer,Japan,Stephanie Mitchell,Cycling,Gold,37
2019,Summer,USA,Maxwell Garrett,Basketball,,31
2019,Summer,Germany,William Hart,Gymnastics,Silver,18
2019,Summer,South Africa,Danny Joseph,Boxing,Gold,35
2019,Summer,UK,Kim Reyes,Boxing,Bronze,38
2019,Summer,USA,Natalie Green,Soccer,,23
2019,Summer,Canada,Kimberly Brown,Gymnastics,,27
2019,Summer,South Africa,Ryan Wagner,Boxing,,39
2019,Summer,Germany,Robyn Dunn,Weightlifting,Bronze,25
2019,Summer,Brazil,Patricia Curtis,Rowing,Silver,30
2019,Summer,China,Catherine Woods,Gymnastics,Silver,32
2019,Summer,South Africa,Emily Mcdonald,Swimming,,30
2019,Summer,USA,Christopher Swanson,Rowing,Silver,23
2019,Summer,Australia,Wendy Glenn,Gymnastics,Bronze,19
2019,Summer,Australia,Frances Kelly,Cycling,,30
2019,Summer,South Korea,Kyle Larson,Basketball,,34
2019,Summer,Germany,Kimberly Jones,Weightlifting,Gold,19
2019,Summer,China,Dawn Townsend,Basketball,Bronze,19
2019,Summer,UK,Melanie Romero,Athletics,,28
2019,Summer,Russia,Andrea Peters,Tennis,Gold,33
2019,Summer,USA,John Roberts,Cycling,Bronze,40
2019,Summer,Italy,Kevin Stone,Athletics,,20
2019,Summer,Russia,Raymond Young,Basketball,Silver,28
2019,Summer,USA,Christina Huff,Tennis,Gold,33
2019,Summer,Germany,James Herrera,Swimming,Silver,40
2019,Summer,Russia,Tyler York,Boxing,Gold,36
2019,Summer,UK,Cynthia Johnston,Weightlifting,Bronze,22
2019,Summer,France,Jeffrey Hill,Cycling,Bronze,33
2019,Summer,South Korea,David Baker,Basketball,Gold,28
2019,Summer,Australia,Ryan Hays,Boxing,Silver,26
2019,Summer,Japan,Teresa Williams,Swimming,,36
2019,Summer,South Korea,Brooke Harvey,Basketball,Silver,27
2019,Summer,USA,Jonathan Carr,Basketball,Silver,36
2019,Summer,Canada,Maria Burns,Boxing,,32
2019,Summer,South Korea,Gregory Cunningham,Rowing,Gold,34
2019,Summer,India,Theresa Douglas,Swimming,,18
2019,Summer,China,Roberto Brown,Cycling,Gold,20
2019,Summer,Canada,Bobby Melendez,Swimming,Silver,29
2019,Summer,USA,Daniel Armstrong,Basketball,Silver,35
2019,Summer,South Africa,Kurt Taylor,Weightlifting,,29
2019,Summer,Germany,Cameron Patterson,Soccer,Gold,30
2019,Summer,Japan,Scott Calderon,Cycling,Silver,37
2019,Summer,Germany,Antonio Klein,Basketball,Bronze,19
2019,Summer,China,Michele Love,Cycling,Bronze,38
2019,Summer,Canada,Ruth Young,Rowing,Silver,20
2019,Summer,China,Ryan Perez,Weightlifting,Silver,36
2019,Summer,Australia,Jessica Yates,Cycling,,35
2019,Summer,Germany,Debra Mitchell,Cycling,Gold,29
2019,Summer,Brazil,Brian Wade,Gymnastics,Bronze,23
2019,Summer,South Africa,Kevin Howard MD,Soccer,Bronze,21
2019,Summer,France,Chelsea Robinson,Soccer,Silver,25
2019,Summer,Germany,Anita Zavala,Soccer,Bronze,34
2019,Summer,Australia,Kristen Henderson,Weightlifting,Silver,31
2019,Summer,USA,Shelby Avila,Boxing,Gold,22
2019,Summer,Australia,Gregory Miller,Soccer,,23
2019,Summer,Italy,Cheryl Morrow,Rowing,Bronze,20
2019,Summer,Germany,Christopher Riley,Rowing,Gold,27
2019,Summer,USA,Kevin Terry,Boxing,Silver,24
2019,Summer,Japan,Douglas Fisher,Rowing,Bronze,30
2019,Summer,South Africa,Steven Barnes,Boxing,Bronze,35
2019,Summer,Italy,Anthony Kelley,Gymnastics,Silver,26
2019,Summer,Japan,Jay Acevedo,Basketball,,39
2019,Summer,USA,Sheryl Williams,Tennis,Gold,21
2019,Summer,Brazil,Jonathan Patterson,Rowing,,26
2019,Summer,South Korea,Robert Mccarty,Basketball,,32
2019,Summer,UK,Jennifer Gonzalez,Cycling,Bronze,19
2019,Summer,Germany,Sarah West,Soccer,Bronze,28
2019,Summer,Italy,Jessica Burton,Swimming,Gold,34
2019,Summer,Italy,Linda Pierce,Rowing,Bronze,37
2019,Summer,Germany,Dennis Kennedy,Cycling,Bronze,34
2019,Summer,Australia,Karen Cooper,Athletics,,24
2019,Summer,UK,Ashley Willis,Soccer,,40
2019,Summer,Germany,Daniel Pineda,Cycling,Gold,31
2019,Summer,Germany,Erica Ferguson,Basketball,,28
2019,Summer,China,Mrs. Kristina Henry,Basketball,Bronze,32
2019,Summer,Germany,Dana Steele,Cycling,,23
