Year,Type,Country,Athlete,Sport,Medal,Age
1907,Summer,South Africa,Walter Meyer,Rowing,Bronze,18
1907,Summer,South Africa,Brian Anderson,Basketball,Bronze,22
1907,Summer,Russia,Leslie Compton,Soccer,Silver,39
1907,Summer,Japan,Rachel Conner,Swimming,Bronze,23
1907,Summer,South Africa,Stephanie Thomas,Soccer,,32
1907,Summer,Russia,Brandon Anderson,Rowing,Silver,22
1907,Summer,France,Brandon Riley,Athletics,,25
1907,Summer,India,Brent King,Weightlifting,Bronze,37
1907,Summer,Russia,Teresa Gilbert,Soccer,Bronze,34
1907,Summer,Brazil,Kayla Contreras,Weightlifting,,27
1907,Summer,Italy,Dustin Carey,Rowing,Bronze,37
1907,Summer,Canada,Matthew Sanchez,Cycling,,20
1907,Summer,South Korea,Katrina Brown,Tennis,,27
1907,Summer,UK,Mr. Daniel Franco,Basketball,,25
1907,Summer,Brazil,Kristen Crosby,Tennis,Bronze,25
1907,Summer,Russia,Matthew Mack,Soccer,,18
1907,Summer,Australia,Gary Robbins,Cycling,Silver,20
1907,Summer,Brazil,Tracie Parks,Tennis,Silver,29
1907,Summer,Germany,Jacqueline Morales,Basketball,,38
1907,Summer,Italy,Pamela Phillips,Athletics,Bronze,31
1907,Summer,Russia,Alexander Romero,Athletics,Bronze,31
1907,Summer,Brazil,James Martin,Weightlifting,Bronze,24
1907,Summer,Brazil,Stacy Williams,Weightlifting,Bronze,26
1907,Summer,UK,Brendan Miller,Cycling,,31
1907,Summer,Brazil,Robert Baird,Basketball,Bronze,24
1907,Summer,Japan,Brianna Thompson,Cycling,Silver,20
1907,Summer,Germany,Candace Douglas,Tennis,Bronze,29
1907,Summer,USA,Deborah Brown,Rowing,Silver,23
1907,Summer,Japan,Robert Robertson,Cycling,Silver,21
1907,Summer,Italy,Stephanie Perkins,Gymnastics,Bronze,31
1907,Summer,Brazil,Deborah Acosta,Soccer,Gold,23
1907,Summer,China,Oscar Dixon,Boxing,,31
1907,Summer,Russia,Sharon Miller,Basketball,,23
1907,Summer,South Korea,Stephen Rodriguez,Swimming,Bronze,18
1907,Summer,Australia,James Williams,Tennis,,30
1907,Summer,India,Kim Alvarez,Cycling,Silver,22
1907,Summer,South Korea,Robert Torres,Athletics,Bronze,35
1907,Summer,UK,Gina Davis,Athletics,,27
1907,Summer,South Korea,Chris Edwards,Weightlifting,,38
1907,Summer,Russia,Jackson Joyce,Tennis,Gold,37
1907,Summer,India,Andrew Carey,Basketball,Bronze,21
1907,Summer,Canada,Whitney Morris,Rowing,Bronze,20
1907,Summer,Japan,Claudia Edwards,Soccer,Bronze,18
1907,Summer,Brazil,Sarah Cervantes,Soccer,Gold,22
1907,Summer,UK,Teresa Allen,Tennis,Silver,21
1907,Summer,Brazil,Jason Baxter,Soccer,Silver,28
1907,Summer,UK,Brittany Wilson,Soccer,Gold,30
1907,Summer,India,Alexis Kennedy,Athletics,Bronze,40
1907,Summer,India,Lucas Torres,Tennis,,25
1907,Summer,Russia,Rebecca Rogers,Swimming,Silver,19
1907,Summer,Germany,Isaiah Murillo,Boxing,Silver,39
1907,Summer,France,Daniel Sanchez,Boxing,Gold,21
1907,Summer,UK,Danielle Gonzalez,Soccer,Bronze,26
1907,Summer,Japan,Lauren Cain,Swimming,Silver,38
1907,Summer,France,Kathleen Meadows,Swimming,,19
1907,Summer,Russia,Frank Stone,Rowing,,20
1907,Summer,UK,Tyler Brown,Gymnastics,Bronze,37
1907,Summer,Russia,Kirk Juarez,Gymnastics,,23
1907,Summer,Germany,Lisa Gonzalez,Weightlifting,Silver,33
1907,Summer,India,Vanessa Johnson,Rowing,Bronze,36
1907,Summer,Australia,Ryan Smith,Swimming,,22
1907,Summer,Canada,Michael Cain,Tennis,Bronze,21
1907,Summer,Canada,Kelli Martinez,Tennis,,33
1907,Summer,Canada,Debbie Marshall,Tennis,Gold,37
1907,Summer,UK,Kenneth Stone,Basketball,,25
1907,Summer,Japan,Benjamin Norton,Swimming,Bronze,35
1907,Summer,South Africa,Elaine Baker,Rowing,,40
1907,Summer,China,Alexander Castro,Soccer,Gold,33
1907,Summer,South Africa,Brett Evans,Cycling,Bronze,22
1907,Summer,Italy,Robert Powell,Boxing,Silver,30
1907,Summer,South Korea,Sherri Moore,Cycling,Bronze,31
1907,Summer,France,Madison Sanders,Athletics,,20
1907,Summer,Japan,Daniel Phillips,Tennis,Bronze,28
1907,Summer,Brazil,Debra Stevens,Tennis,Gold,33
1907,Summer,Russia,Renee White,Soccer,,32
1907,Summer,Australia,Kim Cox,Basketball,Gold,39
1907,Summer,Brazil,Kristen Harris,Basketball,Silver,35
1907,Summer,China,Scott Ruiz,Swimming,Silver,35
1907,Summer,South Korea,Brittney Pugh,Gymnastics,Bronze,34
1907,Summer,India,Christopher Walker,Tennis,Gold,37
1907,Summer,Canada,Omar Wang,Rowing,Silver,24
1907,Summer,Russia,James Mercado,Tennis,Bronze,23
1907,Summer,USA,Chris Payne,Weightlifting,,31
1907,Summer,France,Carmen Barr,Gymnastics,Bronze,24
1907,Summer,Brazil,Louis Davis,Rowing,Bronze,26
1907,Summer,China,Bethany Wood,Soccer,Gold,38
1907,Summer,China,Sabrina Wood,Swimming,Gold,18
1907,Summer,South Korea,Russell Rivera,Weightlifting,Gold,32
1907,Summer,Japan,Alex Walker,Weightlifting,Bronze,29
1907,Summer,Germany,Philip Walter,Soccer,Gold,20
1907,Summer,France,Benjamin Torres,Swimming,Silver,25
1907,Summer,South Korea,Amanda Cooper,Athletics,Bronze,34
1907,Summer,South Korea,Alexis Bryant,Swimming,Gold,32
1907,Summer,South Africa,Raymond Brown,Cycling,Bronze,19
1907,Summer,UK,Michele Lee,Athletics,Bronze,37
1907,Summer,South Africa,Katherine Mitchell,Rowing,Gold,37
1907,Summer,Australia,Linda Alvarado,Athletics,Gold,32
1907,Summer,Russia,Nicholas Montes,Gymnastics,,37
1907,Summer,UK,Robert Miller,Rowing,,21
1907,Summer,Italy,Jared Nunez,Basketball,,31
1907,Summer,Japan,Michael Taylor,Tennis,Gold,29
1907,Summer,Japan,Richard Moore,Rowing,Gold,19
1907,Summer,South Korea,Eric Tanner,Rowing,Silver,23
1907,Summer,USA,Ronald Boyle MD,Gymnastics,,23
1907,Summer,South Africa,Diana Reilly,Tennis,Silver,36
1907,Summer,South Korea,Scott Owen,Athletics,Bronze,27
1907,Summer,South Korea,Jeffrey Jimenez,Basketball,Gold,32
1907,Summer,Japan,Steve Torres,Swimming,,33
1907,Summer,Japan,Jennifer Miller,Soccer,Gold,27
1907,Summer,South Africa,Timothy Nelson,Rowing,Gold,33
1907,Summer,Germany,Julie Robinson,Athletics,Silver,18
1907,Summer,Italy,Dr. Daniel Moore Jr.,Gymnastics,Gold,20
1907,Summer,Australia,Tommy Hammond,Weightlifting,Gold,18
1907,Summer,South Korea,Lisa Miller,Basketball,,29
1907,Summer,China,Jason Martin,Athletics,Silver,32
1907,Summer,Japan,Maria Herrera,Weightlifting,Bronze,30
1907,Summer,Russia,Gabriel Thomas,Athletics,,24
1907,Summer,Japan,Jonathan Alexander,Tennis,Gold,39
1907,Summer,China,Barbara Brown,Swimming,,19
1907,Summer,France,David Hess,Tennis,Gold,27
1907,Summer,Germany,Jennifer Diaz,Athletics,Gold,25
1907,Summer,India,Edward Sutton,Swimming,Gold,27
1907,Summer,Japan,Spencer Jones,Swimming,Bronze,36
1907,Summer,Russia,Samuel Smith,Boxing,Gold,19
1907,Summer,Canada,Kimberly Santiago,Gymnastics,Silver,30
1907,Summer,South Korea,Christopher Mccormick,Basketball,,38
1907,Summer,France,Kimberly Weaver,Boxing,,30
1907,Summer,South Africa,Gregory Marks,Rowing,Silver,33
1907,Summer,Italy,Andrew Henry,Tennis,,23
1907,Summer,Canada,Monica Rogers,Swimming,Gold,30
1907,Summer,Russia,Sharon Murillo,Swimming,Silver,23
1907,Summer,USA,Timothy Adams,Swimming,,29
1907,Summer,USA,Albert Schultz,Tennis,Silver,36
1907,Summer,Russia,Robin Dixon,Boxing,Silver,34
1907,Summer,South Africa,Jacqueline Turner,Soccer,Gold,28
1907,Summer,USA,Daniel Diaz,Gymnastics,Silver,30
1907,Summer,India,Melissa Smith,Tennis,Gold,37
1907,Summer,Australia,Jennifer Sanchez,Gymnastics,Gold,26
1907,Summer,Germany,Charlotte Robinson,Rowing,Silver,27
1907,Summer,Canada,Mary Whitaker,Soccer,,19
1907,Summer,Russia,Jose Graves,Cycling,,33
1907,Summer,Brazil,Vanessa Payne,Soccer,Silver,31
1907,Summer,USA,Virginia Taylor,Tennis,Bronze,36
1907,Summer,China,Latoya Little,Cycling,Gold,35
1907,Summer,Canada,Joseph Lawrence,Basketball,,34
1907,Summer,UK,Patricia Perez,Tennis,Bronze,34
1907,Summer,South Korea,Sarah Arnold,Weightlifting,Silver,25
1907,Summer,India,Nicole Moody,Weightlifting,Gold,31
1907,Summer,Brazil,Christopher Watts,Gymnastics,Gold,39
1907,Summer,India,Heather Mata,Rowing,Silver,18
1907,Summer,USA,Hannah King,Cycling,,30
1907,Summer,South Africa,Emily Burnett,Boxing,Gold,39
1907,Summer,Brazil,Janet Pope,Rowing,Gold,23
1907,Summer,Russia,Gerald Whitehead,Rowing,Gold,23
1907,Summer,France,Jennifer Roberts,Rowing,,38
1907,Summer,China,Craig Rice,Athletics,Silver,20
1907,Summer,UK,Christina Lowe,Boxing,Gold,33
1907,Summer,Australia,Tammy Mclaughlin,Rowing,,25
1907,Summer,Brazil,Tina Morgan,Tennis,Bronze,37
1907,Summer,China,Brandi Gordon,Gymnastics,Bronze,34
1907,Summer,France,Kevin Baker,Soccer,Silver,36
1907,Summer,Canada,Curtis Krueger,Rowing,Bronze,27
1907,Summer,France,Ernest Nicholson,Gymnastics,Silver,30
1907,Summer,France,Courtney May,Tennis,Bronze,40
1907,Summer,China,John Quinn,Soccer,Silver,26
1907,Summer,South Korea,Monica Nguyen,Boxing,Gold,32
1907,Summer,Russia,David Robinson,Soccer,,33
1907,Summer,Australia,David Woodard,Athletics,,39
1907,Summer,Germany,Ashlee Lewis,Soccer,Silver,27
1907,Summer,Russia,Jessica Webster,Boxing,Gold,24
1907,Summer,Australia,Jane Ross,Athletics,Silver,31
1907,Summer,Italy,Jodi Carlson,Boxing,Silver,24
1907,Summer,Brazil,Lisa Sherman,Gymnastics,Bronze,22
1907,Summer,Canada,Justin Novak,Tennis,,30
1907,Summer,France,Emily Olson,Cycling,Bronze,25
1907,Summer,USA,Shelia Lewis,Swimming,,19
1907,Summer,Italy,Amanda Johnson,Basketball,Bronze,34
1907,Summer,Brazil,William Nelson,Athletics,Gold,27
1907,Summer,China,Joshua Dudley,Rowing,,39
1907,Summer,South Korea,Karl Cunningham,Tennis,Silver,23
1907,Summer,Japan,Joel Walton,Rowing,,31
1907,Summer,South Africa,Kevin Ramirez,Tennis,Silver,25
1907,Summer,Canada,Michael Abbott,Boxing,Silver,21
1907,Summer,Italy,Vincent Barron,Gymnastics,,27
1907,Summer,Brazil,Jessica Hawkins,Athletics,Silver,33
1907,Summer,Russia,Megan Kirk,Basketball,Gold,39
1907,Summer,Australia,Grace Moran MD,Cycling,Gold,29
1907,Summer,South Africa,Brittany Thomas,Rowing,,18
1907,Summer,Germany,Dorothy White,Soccer,Bronze,37
1907,Summer,Russia,Robin Cruz,Athletics,Bronze,26
1907,Summer,South Africa,John Duke,Soccer,Silver,35
1907,Summer,Japan,Stephanie Cox,Gymnastics,Bronze,34
1907,Summer,Russia,Lisa Roberts,Swimming,Bronze,26
1907,Summer,Germany,Christopher Miller,Athletics,Silver,39
1907,Summer,Japan,Sara Perez,Weightlifting,,32
1907,Summer,India,Samuel Pacheco,Swimming,Bronze,37
1907,Summer,Australia,Kristi Shepherd,Weightlifting,Gold,21
1907,Summer,India,Denise Tate,Soccer,Gold,19
1907,Summer,France,Mason Gomez,Rowing,Bronze,28
1907,Summer,Canada,Monica Torres,Basketball,Silver,32
1907,Summer,USA,Michael Torres,Boxing,,30
1907,Summer,Australia,Sandra Cook,Boxing,Silver,20
1907,Summer,India,Aaron Murphy,Tennis,,29
1907,Summer,Germany,Andrew Martinez,Cycling,Bronze,29
1907,Summer,Germany,Carlos Kim,Gymnastics,Bronze,31
1907,Summer,Italy,Victoria Osborne,Boxing,Bronze,19
1907,Summer,South Africa,Ray Bryant,Rowing,Silver,39
1907,Summer,China,Bryce Singleton,Swimming,Gold,24
1907,Summer,Australia,Joshua Peterson,Basketball,Gold,29
1907,Summer,Japan,Craig Walker,Athletics,,21
1907,Summer,India,Dylan Harper,Tennis,Bronze,28
1907,Summer,China,Diana Johnson,Rowing,,39
1907,Summer,China,Monica Carrillo,Cycling,Gold,38
1907,Summer,South Africa,Frederick Anthony,Boxing,,19
1907,Summer,USA,Willie Sanchez,Soccer,Silver,33
1907,Summer,Brazil,Michael Perez,Basketball,Silver,20
1907,Summer,Russia,Jennifer Hunter,Weightlifting,Bronze,30
1907,Summer,USA,Annette Vasquez DVM,Rowing,,30
1907,Summer,Japan,Sheila Townsend,Weightlifting,Bronze,34
1907,Summer,USA,Miss Megan Frye DDS,Gymnastics,,33
1907,Summer,UK,Courtney Young,Athletics,Bronze,23
1907,Summer,China,Phillip Phelps DDS,Tennis,Gold,37
1907,Summer,France,Kendra Higgins,Gymnastics,Silver,32
1907,Summer,Japan,Jade Gill,Cycling,,39
1907,Summer,France,Greg Ferguson,Rowing,Bronze,40
1907,Summer,Australia,Emily Phillips,Weightlifting,,33
1907,Summer,UK,Shaun Sanders,Boxing,Silver,30
1907,Summer,Italy,Bradley Roman,Swimming,,38
1907,Summer,Canada,Sharon Warren,Rowing,Silver,18
1907,Summer,Japan,Elizabeth Kelly,Rowing,,21
1907,Summer,Italy,Paul Richardson,Cycling,Silver,25
1907,Summer,South Korea,Denise Becker,Cycling,,32
1907,Summer,Russia,Danielle Dixon,Weightlifting,Silver,18
1907,Summer,China,Mallory Henson,Athletics,Silver,32
1907,Summer,South Africa,George Kelly,Basketball,Silver,40
1907,Summer,UK,Cassandra Christian,Soccer,,26
1907,Summer,USA,Kimberly Anderson,Boxing,Gold,28
1907,Summer,Brazil,Crystal Everett,Swimming,,25
1907,Summer,UK,Joshua Brown,Boxing,Silver,36
1907,Summer,South Africa,Mitchell Powell,Boxing,Silver,35
1907,Summer,Germany,Traci Watson,Soccer,Silver,38
1907,Summer,South Africa,Destiny Smith MD,Gymnastics,Silver,22
1907,Summer,China,Andrew Martinez,Soccer,Gold,31
1907,Summer,Italy,Charles Harrison,Athletics,Silver,39
1907,Summer,Canada,Jeffrey Wilson,Basketball,,20
1907,Summer,France,Jessica Pitts,Tennis,Silver,32
1907,Summer,UK,Tracy Evans,Athletics,Bronze,20
1907,Summer,China,Eric Bryant,Tennis,Bronze,18
1907,Summer,Brazil,Hannah Walker,Soccer,Gold,36
1907,Summer,China,Rodney Weaver,Gymnastics,Gold,34
1907,Summer,France,Juan Watson,Tennis,Bronze,20
1907,Summer,Canada,Mary Duncan,Swimming,Silver,38
1907,Summer,South Africa,David Perez,Basketball,Gold,27
1907,Summer,USA,Rachel Turner,Athletics,,36
1907,Summer,South Korea,Kenneth Gonzalez,Weightlifting,Bronze,20
1907,Summer,UK,Philip Smith,Athletics,,36
1907,Summer,Brazil,Tamara Keller,Basketball,Bronze,34
1907,Summer,Italy,Jack Saunders,Athletics,Bronze,40
1907,Summer,France,Sarah Rodgers,Soccer,,22
1907,Summer,South Korea,Mitchell Wilson,Soccer,Bronze,29
1907,Summer,Australia,David Summers,Rowing,Silver,37
1907,Summer,Germany,David Hale,Rowing,Gold,34
1907,Summer,South Korea,Morgan Williams,Athletics,Silver,23
1907,Summer,Italy,Kenneth Long,Soccer,Gold,33
1907,Summer,Russia,Jason Castillo,Swimming,Silver,30
1907,Summer,Japan,Eric Wilson,Basketball,Silver,35
1907,Summer,South Africa,Barbara Smith,Gymnastics,,21
1907,Summer,Brazil,Michele Moran,Swimming,Bronze,34
1907,Summer,UK,Jeffrey Mitchell,Tennis,Bronze,22
1907,Summer,South Korea,Scott Francis,Cycling,,18
1907,Summer,China,Christina Turner DDS,Boxing,Gold,32
1907,Summer,Australia,Cole Wood,Swimming,Bronze,22
1907,Summer,Canada,Kari Medina,Weightlifting,Silver,21
1907,Summer,South Africa,Joshua Wyatt,Basketball,,21
1907,Summer,Germany,Jesus Martinez,Basketball,Gold,34
1907,Summer,France,Mark Costa,Gymnastics,Silver,22
1907,Summer,Canada,Travis Pitts,Swimming,,25
1907,Summer,USA,Robert Moreno,Weightlifting,Silver,24
1907,Summer,Australia,Kristy Williams,Weightlifting,Gold,34
1907,Summer,Japan,Alan Maynard,Weightlifting,Silver,39
1907,Summer,France,Gina Huynh,Swimming,,19
1907,Summer,Australia,Vicki Gibbs,Tennis,Silver,31
1907,Summer,Australia,Benjamin Morales,Boxing,,24
1907,Summer,Russia,Janet Lewis,Soccer,,21
1907,Summer,Italy,Cody Smith,Basketball,Bronze,33
1907,Summer,Germany,Christina Carr,Gymnastics,Bronze,30
1907,Summer,France,Mary Bailey,Athletics,,29
1907,Summer,USA,Spencer Allen,Rowing,Gold,24
1907,Summer,South Korea,Mrs. Ashley Hicks,Basketball,Silver,40
1907,Summer,Russia,Sara Hart,Soccer,,32
1907,Summer,China,Melissa Mckinney,Swimming,Silver,27
1907,Summer,Canada,Mrs. Amy Baker,Boxing,Gold,40
1907,Summer,France,Danielle Ramos,Boxing,,24
1907,Summer,South Africa,Gabrielle Lopez,Soccer,Bronze,26
1907,Summer,South Africa,Stephanie Griffith,Boxing,,19
1907,Summer,France,Kristin Reed,Basketball,Gold,22
1907,Summer,France,Nicholas Hood,Swimming,Silver,30
1907,Summer,South Korea,Christina Alexander,Swimming,Gold,38
1907,Summer,China,Justin Martinez,Boxing,,40
1907,Summer,Japan,Jason Garcia,Tennis,Silver,34
1907,Summer,Russia,Benjamin Richardson,Tennis,Bronze,38
1907,Summer,Brazil,Robert Brown,Boxing,Gold,29
1907,Summer,USA,Michaela Hall,Basketball,Silver,30
1907,Summer,USA,Joshua Madden,Soccer,,27
1907,Summer,India,Paul Elliott,Weightlifting,Bronze,21
1907,Summer,Japan,Amy Vaughn,Basketball,Gold,28
1907,Summer,USA,Jessica Nelson,Rowing,Silver,30
1907,Summer,Brazil,Tiffany Bond,Soccer,Silver,36
1907,Summer,Japan,Elizabeth Avila,Weightlifting,,19
1907,Summer,Brazil,Jonathan Russo,Rowing,Silver,28
1907,Summer,Germany,Rodney Rivera,Rowing,Gold,36
1907,Summer,Germany,Elizabeth Rogers,Athletics,Gold,21
1907,Summer,Russia,Justin Williams,Rowing,,18
1907,Summer,Russia,Christopher Martin,Weightlifting,Bronze,19
1907,Summer,Canada,Catherine Haley,Weightlifting,Gold,31
1907,Summer,Brazil,Jeffrey Malone,Boxing,Gold,32
1907,Summer,UK,Alexander Ray,Soccer,Gold,28
1907,Summer,USA,Peter Wilson,Boxing,Gold,21
1907,Summer,USA,Mackenzie Duffy,Soccer,Bronze,23
1907,Summer,South Africa,Theresa Hurley,Cycling,Silver,30
1907,Summer,India,Jessica Green,Cycling,Silver,33
1907,Summer,USA,Jodi Hudson,Athletics,Bronze,29
1907,Summer,Germany,Lisa Scott,Soccer,,31
1907,Summer,Japan,Dr. Derek Delgado MD,Cycling,Bronze,27
1907,Summer,UK,Jeremy Jackson,Swimming,Bronze,40
1907,Summer,Japan,Tamara Edwards,Rowing,,22
1907,Summer,Japan,Allison Stephenson,Athletics,Gold,24
1907,Summer,USA,Ashley Martinez,Soccer,Bronze,30
1907,Summer,USA,Jennifer Yu,Basketball,Silver,30
1907,Summer,South Africa,Jacob Kennedy,Boxing,Bronze,28
1907,Summer,South Korea,Andrew Hall,Weightlifting,Silver,20
1907,Summer,Australia,Angela Walter,Tennis,,25
1907,Summer,Japan,Brandon Myers,Swimming,Gold,36
1907,Summer,South Africa,Robert Cowan,Athletics,Gold,29
1907,Summer,Australia,Michael Chen,Basketball,,33
