Year,Type,Country,Athlete,Sport,Medal,Age
1925,Winter,France,Robert Tyler,Skiing,Bronze,28
1925,Winter,France,Zachary Nelson,Bobsleigh,,24
1925,Winter,Brazil,Susan Booth,Skiing,Silver,29
1925,Winter,China,Brenda Edwards,Bobsleigh,Silver,39
1925,Winter,UK,Miss Patty Fernandez,Speed Skating,Bronze,28
1925,Winter,South Africa,Erin French,Skiing,Gold,30
1925,Winter,South Korea,Casey Williams,Figure Skating,Gold,39
1925,Winter,Canada,Patricia Lopez,Speed Skating,Silver,30
1925,Winter,France,Matthew Knight,Skiing,Bronze,28
1925,Winter,Germany,Jessica Hernandez,Skiing,Silver,22
1925,Winter,South Korea,Michelle Harrington MD,Curling,Silver,22
1925,Winter,India,Stephen Bennett,Skiing,Silver,27
1925,Winter,China,Sonya Simmons,Ice Hockey,Bronze,38
1925,Winter,India,Cynthia Smith,Biathlon,,40
1925,Winter,Japan,Timothy Jones,Figure Skating,Bronze,31
1925,Winter,Russia,Michael Edwards,Biathlon,Bronze,31
1925,Winter,USA,Melissa Carter,Speed Skating,Gold,38
1925,Winter,UK,Matthew Mclean,Curling,,23
1925,Winter,Italy,Denise Cowan,Skiing,Silver,21
1925,Winter,China,Isaac Shaw,Speed Skating,,25
1925,Winter,Brazil,Lisa Brown,Snowboarding,,39
1925,Winter,India,Carolyn Boyle,Figure Skating,Bronze,18
1925,Winter,India,William Barnes,Ice Hockey,,39
1925,Winter,Japan,Andrew Tapia,Biathlon,Bronze,29
1925,Winter,USA,Matthew Watson,Skiing,,22
1925,Winter,Brazil,Adam Cooper,Biathlon,Gold,19
1925,Winter,South Africa,Sarah Payne,Figure Skating,Silver,27
1925,Winter,India,Nathan Smith,Speed Skating,Silver,33
1925,Winter,India,Steven Garcia,Skiing,,38
1925,Winter,UK,Jessica Olsen,Figure Skating,Bronze,21
1925,Winter,Australia,Elaine Gonzalez,Curling,,22
1925,Winter,Canada,Christine Garcia,Figure Skating,Bronze,20
1925,Winter,China,Jason Martin,Skiing,Gold,31
1925,Winter,Canada,Joshua Gallegos,Biathlon,Silver,32
1925,Winter,Australia,Peter Flores,Biathlon,Bronze,26
1925,Winter,Australia,Natalie Tucker,Figure Skating,Bronze,19
1925,Winter,South Africa,Yesenia Howard,Skiing,Bronze,28
1925,Winter,Brazil,Ashley Landry,Biathlon,Bronze,37
1925,Winter,South Korea,Sara Hernandez,Ice Hockey,,26
1925,Winter,Canada,Maureen Weeks,Figure Skating,,31
1925,Winter,China,Joel Green,Figure Skating,,20
1925,Winter,Italy,Lisa Lopez,Snowboarding,Gold,34
1925,Winter,Germany,Jeffrey Mcpherson,Ice Hockey,Gold,27
1925,Winter,South Korea,Nicholas Stevens,Skiing,Gold,40
1925,Winter,Germany,Joshua Dawson,Biathlon,,32
1925,Winter,India,Ralph Henderson,Figure Skating,Gold,30
1925,Winter,Brazil,Marcus Li,Snowboarding,Gold,27
1925,Winter,Germany,Erica Ortiz,Snowboarding,Gold,35
1925,Winter,Italy,Alan Moss,Bobsleigh,Silver,20
1925,Winter,Australia,Brandon Stevenson,Ice Hockey,Gold,22
1925,Winter,Canada,Stephen Simmons,Curling,Bronze,24
1925,Winter,Brazil,Ryan Gonzalez,Snowboarding,,30
1925,Winter,Italy,Thomas Leon,Ice Hockey,Silver,27
1925,Winter,Australia,Scott Roman,Ice Hockey,,35
1925,Winter,France,Joel Mills,Speed Skating,,34
1925,Winter,Italy,Elizabeth Gutierrez,Ice Hockey,Gold,20
1925,Winter,Germany,Shelby Knight,Skiing,Silver,19
1925,Winter,Brazil,Victoria Wolfe,Snowboarding,Gold,38
1925,Winter,China,Patricia Barry,Skiing,Bronze,28
1925,Winter,Italy,Anthony Harris,Skiing,Bronze,33
1925,Winter,USA,Melissa Reyes,Figure Skating,Silver,26
1925,Winter,USA,Christopher Wilson,Curling,Gold,33
1925,Winter,India,Julie Jordan,Speed Skating,,27
1925,Winter,Russia,David Washington,Figure Skating,,21
1925,Winter,USA,Stephen Olsen,Figure Skating,Bronze,27
1925,Winter,Brazil,Colton Smith,Snowboarding,Gold,36
1925,Winter,USA,Angie Wiley,Snowboarding,Gold,23
1925,Winter,Germany,Amanda Wilcox MD,Biathlon,Gold,39
1925,Winter,France,Lindsey Brewer,Bobsleigh,Bronze,23
1925,Winter,Japan,Jacob Contreras,Snowboarding,Silver,35
1925,Winter,Germany,Janet Bruce,Ice Hockey,Bronze,38
1925,Winter,Japan,Jeffery Smith,Skiing,Gold,20
1925,Winter,South Africa,Antonio Huerta,Bobsleigh,,27
1925,Winter,Italy,Lucas Glass,Curling,Silver,25
1925,Winter,Canada,Patricia Moon,Curling,,28
1925,Winter,Germany,Catherine Smith,Snowboarding,Gold,28
1925,Winter,Australia,Anthony Proctor,Snowboarding,,18
1925,Winter,Italy,Theresa Watkins,Speed Skating,,25
1925,Winter,UK,Jason Weber,Biathlon,Gold,19
1925,Winter,USA,Krista Francis,Figure Skating,Gold,29
1925,Winter,Germany,Sierra Webb,Curling,Gold,39
1925,Winter,Italy,Luis Wilson,Speed Skating,Bronze,31
1925,Winter,Brazil,Melvin Phillips,Skiing,Bronze,21
1925,Winter,Brazil,Matthew Vaughn,Figure Skating,Gold,36
1925,Winter,Japan,Ricky Green,Ice Hockey,,30
1925,Winter,Italy,Kyle Moss,Curling,,23
1925,Winter,Japan,Leslie Carpenter,Bobsleigh,Bronze,37
1925,Winter,China,George Baldwin,Skiing,Silver,36
1925,Winter,Canada,Kelsey Marshall,Snowboarding,Silver,18
1925,Winter,India,Beth Martinez,Snowboarding,Gold,31
1925,Winter,USA,Elizabeth Barnes,Bobsleigh,Bronze,25
1925,Winter,Australia,Nicholas Hayes,Figure Skating,,28
1925,Winter,Germany,Hannah Wu,Bobsleigh,Gold,22
1925,Winter,France,Heather Bennett,Snowboarding,,31
1925,Winter,India,Makayla Hatfield,Snowboarding,Bronze,32
1925,Winter,Germany,Susan Porter,Bobsleigh,Bronze,31
1925,Winter,Italy,Nicole Smith,Figure Skating,Gold,29
1925,Winter,South Korea,Brian Larsen,Curling,Silver,34
1925,Winter,Japan,Thomas Jennings,Ice Hockey,Bronze,26
1925,Winter,South Africa,Joseph Hinton,Ice Hockey,,27
1925,Winter,South Korea,Tina Ryan,Bobsleigh,,38
1925,Winter,France,Tyler Wood,Curling,Bronze,27
1925,Winter,Australia,Linda Jackson,Bobsleigh,Gold,38
1925,Winter,Russia,Eric Gonzalez,Speed Skating,Bronze,29
1925,Winter,South Korea,Shawn Ortega,Curling,,23
1925,Winter,Canada,Emily Robinson,Skiing,Silver,31
1925,Winter,France,Amber Mcmillan,Ice Hockey,Bronze,30
1925,Winter,UK,Jaime Diaz,Ice Hockey,,29
1925,Winter,France,Tracy Hayes,Bobsleigh,Silver,35
1925,Winter,India,Alexandra Mays,Biathlon,,24
1925,Winter,Italy,Jennifer Jefferson,Curling,Gold,20
1925,Winter,Italy,Travis Hernandez,Figure Skating,Gold,21
1925,Winter,Canada,Brett Meza,Curling,Silver,35
1925,Winter,France,Scott Tapia,Ice Hockey,Gold,19
1925,Winter,Japan,Brittany Harrison,Skiing,Bronze,29
1925,Winter,Italy,Douglas Williams,Skiing,Gold,40
1925,Winter,Brazil,William Lopez,Figure Skating,,24
1925,Winter,India,Sarah Stephens,Ice Hockey,Gold,24
1925,Winter,Germany,Shannon Velez,Bobsleigh,Bronze,26
1925,Winter,South Africa,Chelsea Long,Speed Skating,Gold,36
1925,Winter,Russia,Gary Miller,Biathlon,Bronze,19
1925,Winter,Russia,James Cardenas,Ice Hockey,Gold,28
1925,Winter,Australia,Sarah Williams,Snowboarding,Gold,38
1925,Winter,South Korea,David Welch,Curling,,24
1925,Winter,Canada,Cynthia Bradley,Snowboarding,,22
1925,Winter,South Korea,Taylor Carroll,Curling,,29
1925,Winter,France,Derrick Anderson,Skiing,Gold,29
1925,Winter,South Africa,Adam Young,Figure Skating,Bronze,25
1925,Winter,Canada,Donald Glass,Curling,Bronze,35
1925,Winter,India,Kristopher Williams,Biathlon,,26
1925,Winter,South Korea,Ashley Whitaker,Snowboarding,Bronze,18
1925,Winter,Canada,Kevin Roberts,Snowboarding,,25
1925,Winter,Canada,Leslie Erickson,Ice Hockey,Bronze,23
1925,Winter,Canada,Ryan Proctor,Snowboarding,Gold,38
1925,Winter,India,Lauren Perez,Skiing,Silver,35
1925,Winter,UK,Joel Sheppard,Biathlon,Bronze,39
1925,Winter,China,Susan Freeman,Skiing,,31
1925,Winter,France,Eric Robinson,Speed Skating,Bronze,28
1925,Winter,UK,Abigail Perry,Skiing,Gold,25
1925,Winter,Germany,Jeanette Mahoney,Snowboarding,Gold,39
1925,Winter,USA,Darryl Floyd,Figure Skating,Bronze,19
1925,Winter,India,Derrick Baldwin Jr.,Skiing,Silver,21
1925,Winter,Italy,David Garner,Curling,,24
1925,Winter,Canada,Adrian Palmer,Speed Skating,Silver,22
1925,Winter,Brazil,Dennis Olson,Bobsleigh,Silver,33
1925,Winter,USA,Crystal Mullins,Speed Skating,Silver,31
1925,Winter,China,Kimberly Elliott,Snowboarding,,28
1925,Winter,Canada,Deborah Turner,Biathlon,Silver,18
1925,Winter,Japan,Matthew Macias,Skiing,,18
1925,Winter,India,Meagan Young,Figure Skating,,21
1925,Winter,France,Amanda Johnson,Speed Skating,,26
1925,Winter,Canada,Christopher Kemp,Bobsleigh,Silver,30
1925,Winter,Germany,Jason Drake,Skiing,Gold,18
1925,Winter,South Korea,Kimberly Blackburn,Skiing,Gold,21
1925,Winter,India,Paul Chavez,Ice Hockey,,24
1925,Winter,Germany,Bradley Black,Ice Hockey,Bronze,38
1925,Winter,UK,Michael Lara,Snowboarding,,22
1925,Winter,Japan,Natalie Lee,Curling,Gold,25
1925,Winter,France,Jennifer Stevens,Ice Hockey,,31
1925,Winter,Italy,Joshua Gomez,Curling,Silver,18
1925,Winter,Germany,Victoria Fuller,Figure Skating,Bronze,28
1925,Winter,USA,Shawn Dominguez,Bobsleigh,Gold,19
1925,Winter,Japan,Gina Henderson,Curling,,33
1925,Winter,South Korea,Louis Nunez,Biathlon,,26
1925,Winter,Brazil,Michael Cross,Ice Hockey,,34
1925,Winter,UK,Lisa Stanton,Skiing,Silver,23
1925,Winter,South Africa,Anthony Cox,Ice Hockey,Bronze,38
1925,Winter,Japan,Jennifer Cortez,Biathlon,Silver,20
1925,Winter,Russia,Arthur Robinson,Snowboarding,Bronze,27
1925,Winter,Germany,Derrick Todd,Biathlon,Gold,36
1925,Winter,Italy,Sarah Miller,Ice Hockey,Silver,33
1925,Winter,Brazil,Emily Harris,Skiing,Silver,29
1925,Winter,UK,Eric Robinson,Bobsleigh,Bronze,35
1925,Winter,Germany,Rachel Garcia,Skiing,,19
1925,Winter,South Africa,Charles Murillo,Biathlon,Silver,29
1925,Winter,India,Nathan Poole,Ice Hockey,Gold,20
1925,Winter,Brazil,Margaret George,Snowboarding,Bronze,38
1925,Winter,Germany,Austin Roberson,Figure Skating,Gold,36
1925,Winter,USA,Scott Gomez,Curling,,39
1925,Winter,USA,Thomas Mathews,Speed Skating,Silver,18
1925,Winter,UK,Regina Simmons,Snowboarding,Gold,26
1925,Winter,Japan,Gary Smith,Speed Skating,Bronze,35
1925,Winter,Japan,Roger Perry,Bobsleigh,,37
1925,Winter,South Africa,Donna Mays,Snowboarding,Gold,27
1925,Winter,USA,Christopher Richardson,Ice Hockey,Silver,21
1925,Winter,Germany,Gary King,Bobsleigh,,31
1925,Winter,South Africa,Cody Sutton,Speed Skating,,22
1925,Winter,UK,Lucas Butler,Skiing,Gold,20
1925,Winter,South Korea,Lauren Stone,Figure Skating,Silver,40
1925,Winter,France,Gerald Richardson,Curling,Bronze,31
1925,Winter,Japan,Alexander Graves,Ice Hockey,Silver,33
1925,Winter,India,Joy Serrano,Curling,,31
1925,Winter,South Korea,Debbie Coffey,Bobsleigh,Gold,18
1925,Winter,UK,Erin Hunt,Speed Skating,Bronze,33
1925,Winter,Italy,Andrew Suarez,Bobsleigh,,36
1925,Winter,China,Mr. Casey Perez MD,Biathlon,Bronze,19
1925,Winter,India,Keith Delgado,Snowboarding,,36
1925,Winter,Germany,Tammy Chan,Curling,Bronze,24
1925,Winter,South Korea,Jason Moreno,Curling,Silver,24
1925,Winter,Russia,Jose Becker,Biathlon,Bronze,40
1925,Winter,USA,Ms. Ashley Smith,Bobsleigh,,38
1925,Winter,Russia,Alan Jones,Speed Skating,,31
1925,Winter,Canada,Michael Best,Snowboarding,,28
1925,Winter,France,Sandy Reese,Figure Skating,,38
1925,Winter,Australia,Natalie Rojas,Biathlon,Gold,38
1925,Winter,Brazil,David Lloyd,Skiing,Gold,33
1925,Winter,Australia,Steven Lopez MD,Speed Skating,Gold,38
1925,Winter,Brazil,Jessica Ford,Bobsleigh,Gold,36
1925,Winter,Brazil,David Burns,Ice Hockey,Bronze,26
1925,Winter,France,Samantha Roberts,Speed Skating,Gold,39
1925,Winter,Russia,Dan Thomas,Skiing,Gold,33
1925,Winter,India,Erica Taylor,Ice Hockey,Bronze,34
1925,Winter,Germany,Samantha Rogers,Bobsleigh,,36
1925,Winter,Australia,Jordan Johnson,Skiing,Silver,30
1925,Winter,China,Alan Hess,Bobsleigh,,22
1925,Winter,India,Randy Gray,Curling,Bronze,32
1925,Winter,Russia,Edwin Elliott,Curling,Gold,23
1925,Winter,Germany,Jeffrey Baker,Bobsleigh,Silver,20
1925,Winter,France,William Rogers,Skiing,Gold,18
1925,Winter,South Africa,Jason Thompson,Bobsleigh,Silver,28
1925,Winter,Brazil,Michaela Navarro,Curling,,39
1925,Winter,South Korea,Derek Evans,Curling,,19
1925,Winter,UK,Robert Tran,Curling,Silver,23
1925,Winter,Brazil,Nicole Moore MD,Skiing,Silver,32
1925,Winter,Russia,Justin English,Biathlon,Gold,40
1925,Winter,Japan,Paul Wilson,Curling,Gold,33
1925,Winter,Japan,Daniel Stephens,Bobsleigh,,36
1925,Winter,Canada,Rhonda Hill,Skiing,Silver,32
1925,Winter,France,Jordan Thompson,Figure Skating,Bronze,38
1925,Winter,USA,Clayton Nichols,Curling,Silver,34
1925,Winter,South Africa,Amber Davis,Ice Hockey,Bronze,38
1925,Winter,Australia,Ellen Shaffer,Curling,,26
1925,Winter,Brazil,William Maldonado,Skiing,,22
1925,Winter,France,Cynthia Crawford,Curling,Silver,18
1925,Winter,Russia,Kerry Boyer,Figure Skating,Silver,36
1925,Winter,Brazil,Jessica Buck,Bobsleigh,Bronze,27
1925,Winter,Brazil,Joshua Johnson,Figure Skating,Gold,28
1925,Winter,France,Melissa Olson,Snowboarding,,38
1925,Winter,India,Lauren Estrada,Speed Skating,Silver,18
1925,Winter,UK,Mike George,Biathlon,Gold,38
1925,Winter,Canada,Elizabeth Gibbs,Biathlon,,27
1925,Winter,South Korea,Bryan Mcmillan,Biathlon,Gold,34
1925,Winter,Brazil,Nicholas Olson,Biathlon,Bronze,21
1925,Winter,Russia,Daniel Rivas,Skiing,,27
1925,Winter,Russia,Heidi Jackson,Biathlon,Silver,39
1925,Winter,China,Colton Flynn,Skiing,Gold,38
1925,Winter,UK,Wesley Barnes,Figure Skating,Silver,19
1925,Winter,Canada,Emma Sawyer,Ice Hockey,Bronze,26
1925,Winter,Italy,Morgan Wilcox,Figure Skating,Bronze,24
1925,Winter,South Africa,Michael Cobb,Speed Skating,Gold,26
1925,Winter,UK,Derrick Robbins,Biathlon,Gold,23
1925,Winter,France,Nicholas Herrera,Speed Skating,Gold,33
1925,Winter,Italy,Donald Frazier,Curling,,37
1925,Winter,South Africa,Mary Ruiz,Ice Hockey,Bronze,19
1925,Winter,Canada,Amber Morgan,Bobsleigh,Bronze,25
1925,Winter,South Africa,William Gomez,Curling,Gold,19
1925,Winter,USA,Brandi Gutierrez,Speed Skating,Bronze,20
1925,Winter,France,Carl Matthews,Curling,,32
1925,Winter,UK,David Haynes,Speed Skating,Bronze,33
1925,Winter,USA,Angela Bush,Biathlon,Silver,31
1925,Winter,Japan,Melissa Taylor,Speed Skating,Bronze,34
1925,Winter,China,Kim Moran,Bobsleigh,Gold,30
1925,Winter,Germany,Megan Hill,Bobsleigh,Silver,34
1925,Winter,USA,Charles Bennett,Bobsleigh,Silver,40
1925,Winter,India,Amanda Watson,Biathlon,Silver,20
1925,Winter,South Korea,Alyssa Jacobs,Speed Skating,Gold,21
1925,Winter,Germany,Tonya Sanchez,Snowboarding,Silver,24
1925,Winter,France,Brian Robbins,Ice Hockey,Silver,25
1925,Winter,South Africa,Jesse Hudson,Skiing,Bronze,35
1925,Winter,Russia,Amy Lee,Ice Hockey,Silver,33
1925,Winter,Canada,Veronica Fischer,Biathlon,Gold,37
1925,Winter,Germany,Ronald Wilkinson,Bobsleigh,Bronze,34
1925,Winter,China,Mark Serrano,Biathlon,Gold,25
1925,Winter,Brazil,Kimberly Crawford,Ice Hockey,,39
1925,Winter,Germany,Nathan Wells,Biathlon,,24
1925,Winter,UK,John Salinas,Biathlon,Silver,26
1925,Winter,USA,Debra Day,Bobsleigh,Bronze,38
1925,Winter,Russia,Susan Johnson,Bobsleigh,Silver,35
1925,Winter,France,Cynthia Clark,Curling,Bronze,36
1925,Winter,India,Heather Lozano,Skiing,,31
1925,Winter,China,Christopher Gordon,Ice Hockey,,29
1925,Winter,Australia,Alicia Ramirez,Snowboarding,Bronze,38
1925,Winter,South Africa,David Harris,Curling,Gold,38
1925,Winter,Australia,Carrie Porter,Ice Hockey,,34
1925,Winter,South Africa,Chelsea Davis,Skiing,,34
1925,Winter,USA,Glenn Edwards,Speed Skating,Bronze,39
1925,Winter,Italy,Shelley Pace,Biathlon,Silver,25
1925,Winter,India,Cheryl Riley,Biathlon,,24
1925,Winter,China,Mark Hopkins,Speed Skating,Bronze,30
1925,Winter,Japan,Kevin Baker,Bobsleigh,Bronze,23
1925,Winter,UK,Melissa Patterson,Bobsleigh,,33
1925,Winter,South Korea,Meghan Woods,Figure Skating,Gold,39
1925,Winter,Japan,Rebecca Garcia,Snowboarding,Silver,20
1925,Winter,Australia,Donna Banks,Snowboarding,,36
1925,Winter,Canada,Alicia Lawson,Biathlon,Bronze,35
1925,Winter,Russia,Robert Williams,Speed Skating,Silver,27
1925,Winter,Italy,Matthew May,Ice Hockey,Bronze,22
1925,Winter,Germany,Rachel Jimenez,Speed Skating,Bronze,31
1925,Winter,USA,Douglas Stafford,Ice Hockey,Bronze,18
1925,Winter,Brazil,Misty Baird,Snowboarding,Silver,37
1925,Winter,South Korea,Kelly Avila,Curling,Silver,37
1925,Winter,Germany,Carol Oconnor,Figure Skating,Gold,38
1925,Winter,Australia,Evelyn Dixon,Bobsleigh,Bronze,30
1925,Winter,Russia,Erica Bennett,Snowboarding,Silver,24
1925,Winter,Russia,Patrick Kelly,Biathlon,Silver,36
1925,Winter,USA,Lauren Moore,Curling,Gold,28
