Year,Type,Country,Athlete,Sport,Medal,Age
1924,Winter,Japan,Kelly Gonzalez,Skiing,Gold,25
1924,Winter,Russia,Phyllis Avila MD,Figure Skating,Bronze,27
1924,Winter,France,Timothy Chase,Snowboarding,,27
1924,Winter,UK,Meagan Garcia,Biathlon,Bronze,36
1924,Winter,Australia,Alexis Riley,Figure Skating,Silver,28
1924,Winter,France,Lisa Shaw,Skiing,Silver,34
1924,Winter,Russia,Zachary Williams,Bobsleigh,Bronze,38
1924,Winter,India,Ryan Smith,Figure Skating,Silver,22
1924,Winter,Germany,Heather Jones,Speed Skating,,32
1924,Winter,Australia,Mr. Robert Davis,Biathlon,Silver,20
1924,Winter,Germany,Evan Barker,Figure Skating,,23
1924,Winter,South Korea,Scott Alvarez,Skiing,Gold,31
1924,Winter,France,Jordan Williams,Biathlon,,26
1924,Winter,China,Andrew Clarke,Figure Skating,Bronze,40
1924,Winter,France,Margaret Garcia,Curling,,27
1924,Winter,USA,Donald Rosales,Snowboarding,,33
1924,Winter,Canada,Dr. Sarah Mcclain,Speed Skating,Silver,33
1924,Winter,Japan,Patricia Norris,Snowboarding,Gold,24
1924,Winter,India,Kathryn Mitchell,Curling,Gold,33
1924,Winter,China,Mark Mcmillan,Figure Skating,Bronze,39
1924,Winter,USA,Alex Wolfe,Bobsleigh,,27
1924,Winter,Germany,Charles Martinez,Skiing,Silver,25
1924,Winter,Russia,Joseph King,Biathlon,Gold,22
1924,Winter,Italy,Kelly Irwin,Skiing,Gold,40
1924,Winter,India,Brandi Bradford,Biathlon,Silver,39
1924,Winter,Japan,Chelsea Garrison,Biathlon,Bronze,22
1924,Winter,France,Robert Huffman,Snowboarding,Bronze,28
1924,Winter,India,Laurie Stanley,Figure Skating,Bronze,20
1924,Winter,Canada,Sheri George,Biathlon,Bronze,23
1924,Winter,South Africa,Jenna Parrish,Bobsleigh,Bronze,18
1924,Winter,India,Deborah Ortiz,Ice Hockey,Gold,24
1924,Winter,India,Brittney Cabrera DDS,Curling,Silver,25
1924,Winter,Germany,Carolyn Hansen,Figure Skating,Gold,36
1924,Winter,China,Carrie Webb,Biathlon,Gold,31
1924,Winter,India,Martha Jones,Snowboarding,Silver,18
1924,Winter,France,Jason Chavez,Curling,Gold,33
1924,Winter,South Africa,Jennifer Farmer,Biathlon,Silver,21
1924,Winter,India,Jennifer Rivera,Bobsleigh,Silver,28
1924,Winter,USA,Jesus Smith,Skiing,,27
1924,Winter,Japan,Deborah Kidd,Ice Hockey,Gold,25
1924,Winter,USA,Regina Lee,Snowboarding,Bronze,33
1924,Winter,France,Christine Smith,Bobsleigh,Silver,22
1924,Winter,Canada,Brandon Meyer,Curling,Gold,18
1924,Winter,Brazil,Jimmy Williams,Biathlon,Gold,32
1924,Winter,South Africa,Patricia Clark,Biathlon,,24
1924,Winter,France,Gerald Martin,Snowboarding,Gold,21
1924,Winter,South Korea,Nicholas Schwartz,Figure Skating,Gold,33
1924,Winter,Japan,Stacey Neal,Bobsleigh,Silver,22
1924,Winter,Canada,Jill Diaz,Skiing,Bronze,31
1924,Winter,South Africa,Mark Williamson,Speed Skating,Bronze,31
1924,Winter,South Africa,Brandi Gross,Biathlon,Bronze,23
1924,Winter,Australia,Michelle Le,Curling,Gold,34
1924,Winter,India,Lance Arias,Skiing,,39
1924,Winter,UK,Michele West,Speed Skating,,36
1924,Winter,Canada,Sonya Villegas,Curling,Silver,28
1924,Winter,India,Gabrielle Wade,Ice Hockey,,30
1924,Winter,Japan,Jacob Shelton,Curling,Silver,19
1924,Winter,Japan,Charles Huber,Bobsleigh,,40
1924,Winter,Germany,Patricia White,Biathlon,Bronze,31
1924,Winter,India,John Buchanan,Skiing,Gold,28
1924,Winter,Italy,Matthew Jones,Ice Hockey,,32
1924,Winter,USA,Amy Lindsey,Ice Hockey,,20
1924,Winter,Russia,Mr. Jeffrey Lawrence,Skiing,Gold,38
1924,Winter,Germany,Donald Roberts,Ice Hockey,,34
1924,Winter,France,Jon Sweeney,Snowboarding,Gold,27
1924,Winter,USA,David Martin,Bobsleigh,,37
1924,Winter,Russia,Diana Allen,Speed Skating,Gold,20
1924,Winter,UK,Marie Hernandez,Snowboarding,,20
1924,Winter,Brazil,Jodi Martinez,Ice Hockey,,38
1924,Winter,Australia,Timothy Murphy,Speed Skating,Gold,24
1924,Winter,Canada,Mary Mccoy,Biathlon,Gold,18
1924,Winter,Brazil,Cindy Gates,Speed Skating,Bronze,23
1924,Winter,South Korea,Dan Ballard,Skiing,Gold,26
1924,Winter,South Korea,Michael Luna,Snowboarding,Gold,38
1924,Winter,France,David Bell,Speed Skating,Silver,32
1924,Winter,India,Juan Baker,Ice Hockey,Bronze,29
1924,Winter,France,Antonio Diaz,Skiing,Silver,24
1924,Winter,USA,Michelle Chapman,Biathlon,Gold,39
1924,Winter,Australia,Elizabeth Crawford,Curling,Gold,22
1924,Winter,USA,Patrick Thomas,Biathlon,Silver,40
1924,Winter,Brazil,Morgan Murillo,Ice Hockey,Bronze,28
1924,Winter,Italy,Samantha Carlson,Figure Skating,,27
1924,Winter,Japan,Michael Glenn,Skiing,Silver,20
1924,Winter,Germany,Charles Robertson,Biathlon,,22
1924,Winter,South Africa,Jacob Carr,Skiing,Bronze,31
1924,Winter,China,Eric Swanson,Speed Skating,Gold,38
1924,Winter,UK,Daniel Mayer,Skiing,Gold,26
1924,Winter,France,Jessica Bush,Biathlon,,24
1924,Winter,UK,Shannon Adams,Curling,,38
1924,Winter,USA,Anna Taylor,Skiing,Silver,18
1924,Winter,Russia,Shawn Ward,Curling,Silver,37
1924,Winter,China,Gina Stanley,Snowboarding,Gold,34
1924,Winter,UK,Anthony Rivera MD,Ice Hockey,,20
1924,Winter,Brazil,Gerald Knight,Curling,Silver,27
1924,Winter,India,John Frederick,Snowboarding,,31
1924,Winter,Australia,Antonio Kaufman,Figure Skating,,23
1924,Winter,Australia,Robert Anderson,Bobsleigh,Bronze,33
1924,Winter,Brazil,Michael Sanchez,Figure Skating,Gold,26
1924,Winter,Canada,Melissa Padilla,Bobsleigh,Silver,40
1924,Winter,Brazil,Alison Kennedy,Skiing,Silver,19
1924,Winter,UK,Christine Bass,Curling,Gold,38
1924,Winter,Australia,Melissa Valencia,Skiing,,28
1924,Winter,South Korea,James Green,Biathlon,Bronze,33
1924,Winter,South Korea,Rebecca Cortez,Bobsleigh,Silver,19
1924,Winter,Japan,Randall Bell,Skiing,,29
1924,Winter,France,Dr. Patrick Nicholson PhD,Speed Skating,Bronze,20
1924,Winter,Brazil,Taylor Dunn,Ice Hockey,Gold,33
1924,Winter,South Korea,Anna Fuller,Bobsleigh,Bronze,22
1924,Winter,Brazil,Jerry Johnson,Curling,,28
1924,Winter,South Africa,Robert Le,Figure Skating,Gold,38
1924,Winter,France,Linda Patterson,Skiing,Bronze,18
1924,Winter,UK,Alexandra Schmidt,Figure Skating,,26
1924,Winter,Australia,Janet Alexander,Snowboarding,Bronze,34
1924,Winter,South Korea,Morgan Graham,Curling,,27
1924,Winter,South Korea,Nathan Bond,Skiing,,35
1924,Winter,Canada,Darrell Olsen,Biathlon,,40
1924,Winter,USA,Evelyn Wright,Bobsleigh,Silver,26
1924,Winter,Canada,Victor Walker,Curling,Gold,39
1924,Winter,China,Eric Garcia,Figure Skating,,22
1924,Winter,Canada,Daisy Washington,Speed Skating,Bronze,28
1924,Winter,South Korea,Pamela Tyler,Biathlon,Bronze,30
1924,Winter,Italy,Bradley Vasquez,Bobsleigh,Silver,40
1924,Winter,South Africa,Caitlyn Taylor,Bobsleigh,Bronze,24
1924,Winter,USA,Larry Boyer,Skiing,Gold,19
1924,Winter,China,Teresa Valencia,Curling,Silver,29
1924,Winter,Australia,Susan Golden,Curling,,25
1924,Winter,Italy,Cynthia Fox,Snowboarding,Gold,32
1924,Winter,Brazil,Sandra West DDS,Curling,Silver,38
1924,Winter,South Korea,William Williams,Figure Skating,Gold,34
1924,Winter,France,David Ellis,Biathlon,Bronze,38
1924,Winter,France,Cynthia Williams,Figure Skating,,37
1924,Winter,UK,Thomas Thomas,Biathlon,Bronze,40
1924,Winter,Russia,Stephen Bray,Speed Skating,Silver,27
1924,Winter,Australia,Alyssa Martinez,Figure Skating,Gold,23
1924,Winter,Italy,Heather Roberts,Speed Skating,Silver,23
1924,Winter,India,Lisa Franklin,Skiing,Bronze,28
1924,Winter,France,Michael Mueller,Skiing,Bronze,36
1924,Winter,China,Gregory Lewis,Snowboarding,Silver,26
1924,Winter,South Africa,Matthew Aguilar,Curling,Bronze,22
1924,Winter,UK,Morgan Benson,Snowboarding,Silver,27
1924,Winter,South Africa,Patricia Hughes,Figure Skating,,21
1924,Winter,India,Scott Swanson,Biathlon,,38
1924,Winter,Brazil,Stephanie Ayala,Snowboarding,Bronze,20
1924,Winter,South Africa,Jennifer Delgado DDS,Ice Hockey,Silver,35
1924,Winter,France,Jeremy Burke,Snowboarding,,21
1924,Winter,Russia,Christopher Moore,Biathlon,,36
1924,Winter,Brazil,Samuel Romero,Skiing,Bronze,21
1924,Winter,Japan,Preston Edwards,Bobsleigh,,38
1924,Winter,Canada,Tyler Lucero,Figure Skating,Bronze,34
1924,Winter,China,Joseph Decker,Skiing,Silver,25
1924,Winter,Japan,Nicole Hubbard,Biathlon,Gold,20
1924,Winter,South Africa,Rebecca Young,Ice Hockey,Gold,25
1924,Winter,India,Andrew Delgado,Ice Hockey,,30
1924,Winter,France,Linda Wilson,Speed Skating,Bronze,39
1924,Winter,Italy,Kristen Perkins,Ice Hockey,,19
1924,Winter,India,Jody Livingston,Bobsleigh,Silver,37
1924,Winter,Russia,Deborah Johnson,Speed Skating,Bronze,32
1924,Winter,Australia,Devon Erickson,Snowboarding,Gold,18
1924,Winter,China,Don Harris,Ice Hockey,Gold,38
1924,Winter,India,Christopher Davis,Snowboarding,Silver,19
1924,Winter,UK,Jennifer Matthews,Speed Skating,,26
1924,Winter,UK,Elizabeth Alexander MD,Figure Skating,Silver,19
1924,Winter,Australia,Jerry Williams,Curling,Silver,29
1924,Winter,Japan,Deborah Little,Bobsleigh,Gold,33
1924,Winter,Russia,Katelyn Rodriguez,Figure Skating,Silver,29
1924,Winter,South Korea,Justin Thompson,Figure Skating,,24
1924,Winter,France,Herbert Smith,Biathlon,,23
1924,Winter,Italy,Alexis Miller,Figure Skating,Bronze,22
1924,Winter,South Africa,Jonathan Griffin,Ice Hockey,Bronze,30
1924,Winter,Italy,Michael Herrera,Biathlon,Bronze,36
1924,Winter,Australia,Alexander Neal,Speed Skating,Silver,18
1924,Winter,Australia,Debbie Torres,Bobsleigh,Bronze,18
1924,Winter,Italy,Mary Lewis,Skiing,Gold,34
1924,Winter,South Korea,Jeffrey Bailey,Curling,Bronze,35
1924,Winter,Japan,Steve Ortiz,Snowboarding,,18
1924,Winter,China,William Holmes,Speed Skating,Gold,21
1924,Winter,Australia,Martha Johnson,Curling,,27
1924,Winter,Germany,Clayton Gonzales,Skiing,Gold,25
1924,Winter,UK,Patricia Alvarez,Snowboarding,,18
1924,Winter,Germany,Julie Mcdonald,Skiing,Gold,35
1924,Winter,Russia,Elizabeth Harris,Curling,Gold,18
1924,Winter,Germany,William Reynolds,Biathlon,,29
1924,Winter,Canada,Maria Ramsey,Biathlon,Bronze,18
1924,Winter,Germany,Linda Sullivan,Curling,Gold,37
1924,Winter,USA,Vincent Ball,Skiing,Gold,27
1924,Winter,Germany,Lisa Hurst,Skiing,Bronze,30
1924,Winter,USA,Kelly Griffin,Curling,Bronze,34
1924,Winter,Australia,Brandon Carson,Curling,Silver,30
1924,Winter,France,Robin Martinez,Speed Skating,Bronze,22
1924,Winter,South Korea,Robert Schmidt,Bobsleigh,Gold,19
1924,Winter,Russia,Joshua Frey,Skiing,Silver,38
1924,Winter,USA,Daniel Bowman,Ice Hockey,Silver,33
1924,Winter,Russia,Kyle Randall,Ice Hockey,Silver,34
1924,Winter,China,Jacob Perez,Biathlon,,29
1924,Winter,India,Claudia Franco,Ice Hockey,Gold,32
1924,Winter,UK,Kristy Wolf,Curling,Silver,29
1924,Winter,Canada,Erin Fuller,Snowboarding,Gold,21
1924,Winter,France,John Boyer,Ice Hockey,Gold,29
1924,Winter,Australia,Darin Williams,Bobsleigh,Gold,20
1924,Winter,France,Lisa Cervantes,Biathlon,Gold,27
1924,Winter,Russia,Jerry Bowman,Skiing,Gold,37
1924,Winter,Brazil,Jacob Zimmerman,Speed Skating,Gold,26
1924,Winter,Russia,Jerry Cole,Curling,Silver,30
1924,Winter,Italy,Kyle Mcdonald,Snowboarding,Bronze,31
1924,Winter,Russia,Hailey Mathis,Figure Skating,Gold,18
1924,Winter,USA,Shawn Smith,Ice Hockey,Bronze,34
1924,Winter,Italy,Daniel Williams,Ice Hockey,Gold,34
1924,Winter,Italy,Jennifer Mills,Speed Skating,,18
1924,Winter,UK,Jeremy Lopez,Ice Hockey,,34
1924,Winter,France,Norman Fox,Biathlon,,37
1924,Winter,USA,Ryan Young,Skiing,,25
1924,Winter,South Korea,Christine Williams,Biathlon,,28
1924,Winter,Germany,John Soto,Speed Skating,,23
1924,Winter,USA,Caitlyn Bush,Speed Skating,Silver,34
1924,Winter,Italy,Amy Buckley,Snowboarding,Silver,35
1924,Winter,USA,Kimberly Kim,Ice Hockey,Gold,37
1924,Winter,Australia,Adam Long,Speed Skating,,22
1924,Winter,Australia,Julian Aguirre,Ice Hockey,Gold,39
1924,Winter,France,Mary Waters,Bobsleigh,,38
1924,Winter,UK,William Woods,Skiing,Bronze,19
1924,Winter,Brazil,Julie Harrington,Speed Skating,,26
1924,Winter,South Korea,Maria Williams,Snowboarding,,29
1924,Winter,South Africa,Timothy Schneider,Figure Skating,Silver,39
1924,Winter,Japan,Kaitlyn Mccoy,Bobsleigh,Bronze,21
1924,Winter,USA,Mr. Zachary Carlson,Bobsleigh,Bronze,37
1924,Winter,Russia,Catherine Martin,Snowboarding,,21
1924,Winter,Russia,Olivia Singh,Bobsleigh,Gold,38
1924,Winter,USA,Thomas Reed,Snowboarding,Silver,35
1924,Winter,Russia,Tristan Watson,Snowboarding,Silver,18
1924,Winter,USA,Erin Cruz,Skiing,Bronze,39
1924,Winter,India,Jacob Robbins,Speed Skating,,30
1924,Winter,USA,Jacqueline Snyder,Bobsleigh,Bronze,32
1924,Winter,USA,Isabella Barker,Biathlon,Gold,30
1924,Winter,India,Karen Solomon,Curling,,32
1924,Winter,China,John Rogers,Skiing,Silver,36
1924,Winter,UK,Todd Wood,Curling,Bronze,33
1924,Winter,India,Rhonda Vaughan,Figure Skating,Gold,18
1924,Winter,China,Robin Hayes,Snowboarding,Gold,28
1924,Winter,Italy,Vanessa Ward,Bobsleigh,Gold,36
1924,Winter,South Africa,Joshua Martinez,Figure Skating,Bronze,22
1924,Winter,India,Nathan Hinton,Biathlon,Bronze,36
1924,Winter,Brazil,Wendy Harper,Bobsleigh,Bronze,22
1924,Winter,Australia,Nicholas Pierce DDS,Bobsleigh,,23
1924,Winter,Canada,Lisa Gonzalez,Skiing,Gold,31
1924,Winter,Canada,David Stewart,Figure Skating,,36
1924,Winter,South Korea,Sarah Taylor,Bobsleigh,Gold,37
1924,Winter,USA,Pamela Ortega,Speed Skating,Bronze,18
1924,Winter,India,Jeffrey Rodriguez,Figure Skating,Bronze,40
1924,Winter,Australia,Wayne Schmitt,Curling,Gold,22
1924,Winter,China,Samantha Guzman,Skiing,,38
1924,Winter,USA,Melissa Mccullough,Snowboarding,Gold,25
1924,Winter,Brazil,Darrell Calhoun,Ice Hockey,Gold,29
1924,Winter,Italy,Ann Vaughn,Biathlon,Silver,38
1924,Winter,Germany,Sherry Hale,Skiing,Silver,36
1924,Winter,USA,Sergio Nguyen,Biathlon,Gold,39
1924,Winter,Japan,Michelle Mercado,Speed Skating,Bronze,22
1924,Winter,Russia,Jill Clark,Figure Skating,Bronze,39
1924,Winter,Japan,Brian Hernandez,Snowboarding,,23
1924,Winter,Australia,Julian Obrien,Figure Skating,Bronze,29
1924,Winter,UK,Mary Perkins,Bobsleigh,Gold,29
1924,Winter,Japan,Kelsey Singh,Curling,,26
1924,Winter,South Korea,Keith Brewer,Speed Skating,,39
1924,Winter,USA,John Cook,Skiing,,29
1924,Winter,India,Kirsten Hernandez,Curling,Bronze,36
1924,Winter,Japan,Julia Mitchell,Speed Skating,Bronze,34
1924,Winter,Japan,Susan Davis,Curling,Silver,24
1924,Winter,Japan,Tammy Buckley,Ice Hockey,Bronze,24
1924,Winter,China,Christian Hess,Figure Skating,Gold,38
1924,Winter,Brazil,Cheryl Lawson,Snowboarding,Bronze,29
1924,Winter,Canada,Stephen Rogers,Figure Skating,Silver,18
1924,Winter,Italy,Charles Wall,Figure Skating,Silver,24
1924,Winter,France,Nathan Kim,Speed Skating,Bronze,18
1924,Winter,Russia,Hannah Harris,Bobsleigh,,20
1924,Winter,South Korea,Jackie Martin,Speed Skating,Gold,26
1924,Winter,USA,Brittany Johnson,Snowboarding,Bronze,31
1924,Winter,South Africa,Lindsay Garcia,Biathlon,,27
1924,Winter,France,Alexis Brady,Skiing,Silver,24
1924,Winter,South Africa,Shawn Briggs,Speed Skating,Bronze,40
1924,Winter,Brazil,Jennifer Gonzalez,Ice Hockey,Gold,24
1924,Winter,South Korea,Paige Williams,Ice Hockey,Gold,26
1924,Winter,USA,Shannon Hernandez,Snowboarding,Gold,29
1924,Winter,USA,Vanessa Turner,Bobsleigh,Silver,19
1924,Winter,South Africa,Jennifer Farmer,Biathlon,Bronze,37
1924,Winter,UK,Michelle Baker,Bobsleigh,Gold,19
1924,Winter,France,Brandon Robinson,Curling,Gold,26
1924,Winter,China,Misty Green,Biathlon,Bronze,39
1924,Winter,China,Sean Wilson,Figure Skating,,26
1924,Winter,USA,Michael Morgan,Bobsleigh,Silver,32
1924,Winter,Japan,Kristen Klein,Speed Skating,Gold,30
1924,Winter,Germany,Stephen Williams,Skiing,Silver,19
1924,Winter,Canada,Jason Stephenson,Snowboarding,Silver,35
1924,Winter,Brazil,Beth Johnston,Curling,Silver,18
1924,Winter,Germany,Amanda Hall,Figure Skating,Gold,40
1924,Winter,Brazil,Maria Duncan,Curling,,23
1924,Winter,China,Kimberly Kim,Snowboarding,Silver,27
1924,Winter,USA,Joy Diaz,Figure Skating,Silver,26
1924,Winter,Germany,Jennifer Hoffman,Figure Skating,Silver,34
1924,Winter,USA,Joseph Bradford,Snowboarding,Silver,21
1924,Winter,Canada,Lisa Patton,Speed Skating,,21
1924,Winter,Australia,Courtney Williams,Curling,Gold,33
1924,Winter,China,Michael Tanner,Figure Skating,,29
1924,Winter,Canada,Stephanie White,Snowboarding,Bronze,21
1924,Winter,Russia,Shawn Johnson,Curling,,22
1924,Winter,India,Christopher Chavez,Skiing,,32
1924,Winter,Brazil,Diana Werner,Biathlon,,25
1924,Winter,South Africa,John Jordan,Ice Hockey,,34
1924,Winter,South Korea,Robert Watts,Ice Hockey,,36
1924,Winter,South Korea,Tracey Ellison,Figure Skating,,26
1924,Winter,France,Steven Parker,Curling,Silver,20
1924,Winter,India,Jamie Vega,Speed Skating,Gold,25
1924,Winter,USA,Denise Martinez,Snowboarding,,25
1924,Winter,Russia,Kimberly Ramirez,Snowboarding,Bronze,34
1924,Winter,China,Richard Zhang,Curling,Silver,24
1924,Winter,Italy,Denise Hawkins,Bobsleigh,Silver,23
1924,Winter,Canada,Kathryn Hawkins,Figure Skating,Silver,22
1924,Winter,Brazil,Richard Owen,Skiing,Silver,36
1924,Winter,Canada,Sara Riley,Snowboarding,Bronze,31
1924,Winter,Russia,Allison Hensley,Ice Hockey,Silver,24
1924,Winter,South Korea,Robert Williams,Speed Skating,Silver,39
1924,Winter,Japan,Teresa Rose,Curling,Bronze,22
1924,Winter,Italy,Jennifer Fitzpatrick,Speed Skating,Bronze,23
1924,Winter,South Korea,Shawn Smith,Curling,Bronze,33
1924,Winter,Japan,Steven Curtis,Snowboarding,Gold,36
1924,Winter,Russia,Michelle Davis,Ice Hockey,Silver,22
1924,Winter,South Africa,Erik Ferguson,Biathlon,Bronze,33
1924,Winter,Brazil,Scott King,Ice Hockey,,35
1924,Winter,Canada,Natasha Bass,Biathlon,Silver,30
1924,Winter,South Africa,Timothy Salazar,Figure Skating,,24
1924,Winter,USA,Daniel Sutton,Curling,Gold,39
1924,Winter,Italy,Daniel Stewart,Biathlon,Silver,24
1924,Winter,Russia,Catherine Dean,Curling,Bronze,40
1924,Winter,India,Nichole Edwards,Ice Hockey,,37
1924,Winter,Japan,Courtney Brewer,Bobsleigh,Gold,22
1924,Winter,China,David Bailey,Ice Hockey,,23
1924,Winter,Japan,Alexis Mueller,Bobsleigh,Bronze,33
1924,Winter,UK,Nicole Green,Speed Skating,Silver,34
1924,Winter,Brazil,Austin Hill,Curling,,27
1924,Winter,South Korea,Scott Smith,Speed Skating,,27
1924,Winter,Japan,Maureen Holden,Curling,Bronze,22
1924,Winter,India,Tyler Cunningham,Speed Skating,Bronze,40
1924,Winter,Italy,Jeffrey Walsh,Curling,,34
1924,Winter,South Korea,Christina Moore,Speed Skating,Silver,29
1924,Winter,Brazil,John Reyes,Skiing,Bronze,28
1924,Winter,Australia,Leslie Watson,Curling,Bronze,24
1924,Winter,Italy,Ashley Hernandez,Figure Skating,Bronze,37
1924,Winter,South Korea,Rhonda Mills,Skiing,Bronze,36
1924,Winter,India,Michael Allen,Curling,Silver,25
1924,Winter,China,Natasha Velazquez,Curling,Gold,40
1924,Winter,Germany,Melissa Grant,Figure Skating,Silver,25
1924,Winter,USA,Christopher Jackson,Curling,Bronze,24
1924,Winter,Brazil,Christopher Bell,Speed Skating,Silver,37
1924,Winter,Australia,Matthew Bell,Ice Hockey,Gold,30
1924,Winter,USA,Brian Caldwell,Ice Hockey,Silver,35
1924,Winter,China,Jordan York,Skiing,Silver,35
1924,Winter,UK,Joel Harris,Speed Skating,,19
1924,Winter,Germany,Paula Hayes,Ice Hockey,Gold,28
1924,Winter,UK,Jennifer Reynolds,Bobsleigh,,39
1924,Winter,Brazil,Cameron Blackburn,Skiing,Bronze,23
1924,Winter,Italy,Amy Barnes,Bobsleigh,Bronze,35
1924,Winter,China,Erica Wheeler,Skiing,,22
1924,Winter,China,Melissa Flores,Bobsleigh,,29
1924,Winter,Brazil,Dale Bowman,Snowboarding,Gold,23
1924,Winter,South Korea,Angela Cain,Biathlon,Silver,39
1924,Winter,USA,Diamond Baldwin,Bobsleigh,Gold,18
1924,Winter,Canada,Erica Steele,Skiing,Gold,37
1924,Winter,Germany,Colleen Williams,Ice Hockey,Gold,35
1924,Winter,Russia,Patrick Rivera,Curling,Bronze,29
1924,Winter,Canada,Jessica Martinez,Ice Hockey,Bronze,19
1924,Winter,Brazil,David Shepherd,Ice Hockey,Gold,32
1924,Winter,Russia,Todd Elliott,Speed Skating,Bronze,20
1924,Winter,Brazil,Robert Callahan,Biathlon,Silver,27
1924,Winter,Japan,Patrick Steele MD,Bobsleigh,Bronze,33
1924,Winter,USA,Kevin Peterson,Ice Hockey,Gold,27
1924,Winter,Canada,Michael Duncan,Speed Skating,Gold,38
1924,Winter,USA,Jonathan Pittman,Speed Skating,Silver,33
1924,Winter,Australia,Jeffrey Reynolds,Speed Skating,Gold,31
1924,Winter,India,Kevin Miles,Bobsleigh,Bronze,30
1924,Winter,USA,Candace Nunez,Ice Hockey,,18
1924,Winter,China,Jennifer Sanchez,Ice Hockey,Bronze,24
1924,Winter,South Korea,Adam Cooper,Figure Skating,,31
1924,Winter,UK,Christine Bond,Biathlon,Bronze,39
1924,Winter,South Africa,Albert Meyer,Figure Skating,Silver,40
1924,Winter,China,Mark Carter,Ice Hockey,Bronze,36
1924,Winter,India,Erin Cortez,Bobsleigh,Bronze,38
1924,Winter,Australia,Dominique Daniel,Snowboarding,,36
1924,Winter,South Africa,Kristy Callahan,Bobsleigh,Bronze,18
1924,Winter,Australia,Karen Le,Ice Hockey,Bronze,30
1924,Winter,Russia,Dennis Farley,Skiing,Silver,22
1924,Winter,South Africa,Jennifer Beasley,Figure Skating,Bronze,21
1924,Winter,USA,Robert Lowery,Bobsleigh,Bronze,29
1924,Winter,Canada,Christian Sharp,Biathlon,,26
1924,Winter,South Korea,Karen Jones,Skiing,Gold,24
1924,Winter,Japan,Margaret Rodriguez,Speed Skating,Bronze,34
1924,Winter,South Korea,Summer Holder,Biathlon,Silver,35
1924,Winter,China,Tina Clark,Bobsleigh,Bronze,20
1924,Winter,South Korea,Alexa Wyatt,Speed Skating,Bronze,24
1924,Winter,Germany,Bailey Thomas,Biathlon,Silver,19
1924,Winter,USA,John Pace,Biathlon,Bronze,35
1924,Winter,Canada,Ryan Lopez,Biathlon,Gold,22
1924,Winter,China,Joy Jackson,Curling,Bronze,27
1924,Winter,USA,Cynthia Sims,Curling,Silver,23
1924,Winter,Russia,Reginald Simmons,Ice Hockey,Gold,34
1924,Winter,Australia,Amy Mosley,Figure Skating,Gold,33
1924,Winter,Australia,Lauren Lawson,Skiing,Silver,40
1924,Winter,Japan,Jennifer Turner,Snowboarding,Bronze,39
1924,Winter,France,James Hayden,Curling,,39
1924,Winter,Australia,Emily Foster,Curling,,23
1924,Winter,Japan,Erica Cunningham,Bobsleigh,Silver,37
1924,Winter,South Korea,Ruben Stokes,Skiing,Gold,20
1924,Winter,Russia,Bethany Miller DVM,Figure Skating,Gold,39
1924,Winter,France,Alex Munoz,Biathlon,Bronze,22
1924,Winter,France,Sean Martinez,Skiing,,25
1924,Winter,Italy,Nicole Chambers,Speed Skating,Bronze,19
1924,Winter,USA,George Martin,Biathlon,,26
1924,Winter,Italy,Jason Lane,Snowboarding,Gold,18
1924,Winter,China,Spencer Walker,Snowboarding,Gold,32
1924,Winter,UK,Joseph Leonard,Figure Skating,Silver,18
1924,Winter,China,Rebecca Owens,Bobsleigh,Gold,35
1924,Winter,USA,Christopher Wright,Speed Skating,Silver,38
1924,Winter,Canada,Kimberly Mitchell,Speed Skating,Gold,37
1924,Winter,India,Ryan Walker,Speed Skating,Bronze,33
1924,Winter,Russia,Virginia Boyd,Curling,Gold,40
1924,Winter,France,Becky George,Ice Hockey,,34
1924,Winter,Brazil,Richard Anderson,Ice Hockey,Silver,26
1924,Winter,South Africa,John White PhD,Skiing,Bronze,25
1924,Winter,Japan,Laurie Walton,Ice Hockey,Silver,23
1924,Winter,Russia,Cassandra Hansen,Bobsleigh,Gold,22
1924,Winter,South Korea,Susan Gutierrez,Ice Hockey,Bronze,40
1924,Winter,India,Ruth Jones,Skiing,Silver,36
1924,Winter,China,Jessica Jimenez,Bobsleigh,Bronze,21
1924,Winter,Canada,Samantha Lewis,Speed Skating,Bronze,34
1924,Winter,USA,Shannon Scott,Biathlon,Silver,35
1924,Winter,Japan,Shannon Blankenship,Curling,Gold,21
1924,Winter,India,Jennifer Esparza,Ice Hockey,Bronze,23
1924,Winter,South Africa,Brett Miller,Biathlon,Silver,34
1924,Winter,China,Tammie Phelps,Bobsleigh,Silver,18
1924,Winter,Russia,Joseph Moss,Skiing,Gold,29
1924,Winter,Australia,Nathan Jackson,Snowboarding,Bronze,33
1924,Winter,South Korea,Nichole Knox,Biathlon,Bronze,31
1924,Winter,Brazil,Jennifer Powers,Snowboarding,Silver,19
1924,Winter,Italy,Lori Wolfe,Snowboarding,,31
1924,Winter,Canada,Annette Klein,Skiing,,21
1924,Winter,Canada,Bobby Taylor,Snowboarding,Gold,36
1924,Winter,Australia,Anthony Ford,Speed Skating,,28
1924,Winter,France,Seth Sims,Ice Hockey,,27
1924,Winter,South Korea,Amy Suarez,Biathlon,,19
1924,Winter,UK,James Wilson,Ice Hockey,,38
1924,Winter,Japan,Nathaniel Wright,Skiing,Bronze,25
1924,Winter,Germany,John Dickerson,Speed Skating,Bronze,36
