Year,Type,Country,Athlete,Sport,Medal,Age
1927,Winter,France,Kylie Boone,Speed Skating,Silver,33
1927,Winter,Canada,Tanya Johnson,Skiing,,35
1927,Winter,South Korea,Jonathon Patel,Biathlon,Gold,26
1927,Winter,South Korea,Brandon Davis,Bobsleigh,Silver,37
1927,Winter,Russia,Debra Rodriguez,Figure Skating,Silver,40
1927,Winter,France,Katelyn White,Skiing,,23
1927,Winter,Australia,Tiffany Edwards,Ice Hockey,Gold,37
1927,Winter,Russia,Joel Hancock,Snowboarding,Gold,40
1927,Winter,South Africa,Jessica Christensen,Figure Skating,,40
1927,Winter,UK,Veronica Franklin,Skiing,Silver,21
1927,Winter,Russia,Brandon Cortez,Bobsleigh,,40
1927,Winter,France,Bruce Potts,Biathlon,,28
1927,Winter,South Korea,Kelli Morton,Skiing,Gold,24
1927,Winter,France,Samuel Reynolds,Ice Hockey,Gold,26
1927,Winter,Italy,Dale Stone,Ice Hockey,,26
1927,Winter,Russia,Joshua Wilson,Snowboarding,Silver,33
1927,Winter,South Africa,Krystal Cruz,Figure Skating,Silver,21
1927,Winter,Australia,Julie Elliott,Speed Skating,Gold,40
1927,Winter,Brazil,Taylor Brown,Ice Hockey,Gold,31
1927,Winter,South Africa,Mrs. Nicole Crawford,Speed Skating,Gold,40
1927,Winter,South Africa,Anna Wiggins,Snowboarding,Gold,35
1927,Winter,UK,Ricky Holt,Bobsleigh,Silver,20
1927,Winter,Australia,Stacie Allen,Ice Hockey,Silver,33
1927,Winter,South Africa,Mr. Andrew Cameron,Bobsleigh,Silver,27
1927,Winter,Canada,Kathy Kelly,Speed Skating,,40
1927,Winter,France,Crystal Williams,Skiing,Silver,32
1927,Winter,UK,Robert Lane,Skiing,Bronze,20
1927,Winter,Russia,Matthew Jordan,Ice Hockey,Silver,19
1927,Winter,Russia,Richard Scott PhD,Bobsleigh,,19
1927,Winter,Japan,Michael Allen,Biathlon,Bronze,32
1927,Winter,Russia,Michael Collins,Curling,Bronze,24
1927,Winter,India,Meredith Ford,Biathlon,Gold,19
1927,Winter,Italy,Daniel Joseph,Ice Hockey,Silver,39
1927,Winter,India,Gregory Johnson,Bobsleigh,Bronze,18
1927,Winter,Brazil,Alexandra Cain,Skiing,Silver,39
1927,Winter,India,Amber Elliott,Ice Hockey,Gold,31
1927,Winter,China,Kathleen Brown,Skiing,Bronze,25
1927,Winter,France,Jennifer Wilcox,Curling,Gold,24
1927,Winter,South Korea,Timothy Simmons,Curling,Bronze,19
1927,Winter,USA,Michael Aguilar,Snowboarding,Gold,29
1927,Winter,USA,Philip Collins,Biathlon,Silver,22
1927,Winter,South Korea,Karen Rogers,Bobsleigh,,25
1927,Winter,India,Cynthia Gibson,Curling,Bronze,18
1927,Winter,Germany,Eric Guerrero,Ice Hockey,Silver,19
1927,Winter,South Africa,Matthew Kelley,Ice Hockey,Silver,29
1927,Winter,USA,Brian Snyder,Ice Hockey,,34
1927,Winter,India,Matthew Scott,Figure Skating,Bronze,39
1927,Winter,India,Peter Barnes,Curling,,40
1927,Winter,Japan,Antonio Rice,Curling,Gold,32
1927,Winter,France,Ronnie Stokes,Snowboarding,Bronze,28
1927,Winter,India,Justin Brown,Biathlon,,19
1927,Winter,France,Tyler Hanson,Ice Hockey,Gold,29
1927,Winter,Italy,Michael Miller,Skiing,Gold,20
1927,Winter,India,Sharon Allen,Figure Skating,Bronze,29
1927,Winter,Japan,James Cobb,Skiing,Bronze,32
1927,Winter,Brazil,Emily Perez,Curling,Bronze,37
1927,Winter,South Africa,Joshua Rogers,Curling,,34
1927,Winter,Germany,John Newman,Curling,Bronze,36
1927,Winter,Australia,Kathleen Greer,Bobsleigh,Silver,33
1927,Winter,Canada,Maria Rogers,Figure Skating,Bronze,20
1927,Winter,India,Clinton Molina DDS,Curling,Bronze,29
1927,Winter,Canada,Timothy Zimmerman,Bobsleigh,,36
1927,Winter,Brazil,Ian Owen,Bobsleigh,,38
1927,Winter,Australia,Julie Hill,Bobsleigh,Gold,27
1927,Winter,Italy,Sherry Ortiz,Ice Hockey,Gold,23
1927,Winter,USA,Donna Hays,Ice Hockey,Bronze,21
1927,Winter,USA,Linda Haas,Biathlon,Silver,30
1927,Winter,France,Bryan Rodriguez,Figure Skating,Gold,40
1927,Winter,Japan,Sean Davis,Curling,Silver,40
1927,Winter,Russia,Mr. Francis Hamilton,Figure Skating,Bronze,19
1927,Winter,Germany,Cathy Martin,Bobsleigh,,39
1927,Winter,France,Lauren Davis,Snowboarding,Bronze,32
1927,Winter,USA,Travis Ray,Skiing,Bronze,33
1927,Winter,Brazil,Mckenzie Jones,Biathlon,Gold,24
1927,Winter,Japan,Gary Patterson,Skiing,Gold,39
1927,Winter,France,Glenn Salinas,Ice Hockey,,27
1927,Winter,France,Nicole Ruiz,Snowboarding,Silver,24
1927,Winter,Russia,Donna Williams,Skiing,,36
1927,Winter,Germany,Andrew Robertson,Curling,Gold,33
1927,Winter,Brazil,John Nguyen,Speed Skating,Silver,20
1927,Winter,South Africa,James Ibarra,Bobsleigh,,25
1927,Winter,Russia,Faith Medina,Snowboarding,Bronze,38
1927,Winter,Brazil,Katherine Zamora,Ice Hockey,,26
1927,Winter,Italy,Yvette Stokes,Bobsleigh,,22
1927,Winter,South Africa,Sarah Braun,Skiing,Gold,36
1927,Winter,USA,Jesse Crane,Bobsleigh,,28
1927,Winter,South Africa,Christine Acosta,Bobsleigh,Bronze,19
1927,Winter,South Korea,Susan Branch,Snowboarding,Bronze,32
1927,Winter,France,Jesse Hill,Ice Hockey,Bronze,36
1927,Winter,India,Nicole Wang,Speed Skating,Gold,40
1927,Winter,Japan,Bryan Hanson,Bobsleigh,,32
1927,Winter,Canada,Matthew Blake,Curling,Bronze,33
1927,Winter,South Korea,John Gonzalez,Skiing,Bronze,27
1927,Winter,China,Keith Sullivan,Skiing,,29
1927,Winter,India,Johnny Houston,Biathlon,,30
1927,Winter,South Africa,Andrew Rodriguez,Figure Skating,Silver,28
1927,Winter,South Africa,Sandra Smith,Bobsleigh,,32
1927,Winter,Italy,Kevin Bush,Speed Skating,,22
1927,Winter,Russia,Joseph Phillips,Speed Skating,,39
1927,Winter,Italy,Anthony Woodward,Bobsleigh,Silver,35
1927,Winter,Italy,William Brown,Figure Skating,Bronze,27
1927,Winter,India,James Barnes,Curling,Silver,24
1927,Winter,France,Derek Whitaker,Snowboarding,Gold,30
1927,Winter,Brazil,Jason Guzman,Biathlon,Gold,22
1927,Winter,Germany,Catherine Ortiz,Bobsleigh,Gold,24
1927,Winter,China,Sue Brown,Skiing,Bronze,38
1927,Winter,South Africa,Vincent Thompson,Biathlon,Gold,32
1927,Winter,Brazil,Timothy Floyd,Skiing,Silver,27
1927,Winter,Canada,Samuel Baker,Figure Skating,Gold,21
1927,Winter,South Africa,Jacqueline Lopez,Biathlon,Gold,38
1927,Winter,Australia,Ronnie Kennedy,Bobsleigh,Bronze,34
1927,Winter,Canada,Dan Fuller,Snowboarding,,24
1927,Winter,USA,Mr. Eric Johnson,Figure Skating,,40
1927,Winter,India,Mr. Michael Wood,Skiing,Bronze,35
1927,Winter,Canada,Stacy Hart,Speed Skating,Bronze,38
1927,Winter,USA,George Rodriguez,Skiing,Silver,30
1927,Winter,Russia,James Newman,Ice Hockey,Bronze,23
1927,Winter,Japan,Debra Wolf,Speed Skating,Silver,18
1927,Winter,Italy,Michael Hughes,Skiing,Silver,23
1927,Winter,Australia,Nicole Ramirez,Speed Skating,,34
1927,Winter,USA,John Lin,Ice Hockey,Bronze,30
1927,Winter,Italy,William Galvan,Bobsleigh,Silver,39
1927,Winter,Brazil,Deborah Cook,Figure Skating,Bronze,27
1927,Winter,South Korea,Sharon Jones,Curling,Silver,19
1927,Winter,UK,Brandi Carson,Speed Skating,Silver,40
1927,Winter,USA,Adam Gates,Skiing,Bronze,31
1927,Winter,South Korea,Michael Hickman,Speed Skating,Gold,24
1927,Winter,South Korea,Rebecca Tran,Snowboarding,Bronze,29
1927,Winter,UK,Scott Wade,Curling,Gold,28
1927,Winter,South Africa,Aaron Sharp,Figure Skating,Silver,35
1927,Winter,France,Malik Vega,Speed Skating,Gold,39
1927,Winter,South Africa,Jill Barnes,Snowboarding,Bronze,37
1927,Winter,UK,Karen Patterson,Biathlon,,24
1927,Winter,China,Tanya Esparza,Curling,Bronze,20
1927,Winter,Italy,Tammy Barker,Skiing,Silver,21
1927,Winter,Russia,Scott Brown,Snowboarding,Bronze,35
1927,Winter,China,Richard Hernandez,Bobsleigh,,20
1927,Winter,USA,Nathaniel Todd,Snowboarding,Silver,25
1927,Winter,UK,Thomas Molina,Bobsleigh,Bronze,22
1927,Winter,Russia,Dakota Beltran,Speed Skating,Bronze,22
1927,Winter,South Korea,Brianna Smith,Speed Skating,Gold,39
1927,Winter,Russia,Daniel Aguilar,Curling,Gold,40
1927,Winter,UK,Molly Brown,Snowboarding,Silver,37
1927,Winter,South Korea,Sarah Mcintosh,Speed Skating,,38
1927,Winter,Brazil,Shannon Brown,Skiing,Gold,38
1927,Winter,Brazil,Matthew Myers,Snowboarding,Bronze,35
1927,Winter,South Korea,Ryan Williams,Snowboarding,Bronze,23
1927,Winter,USA,Samuel Vaughn,Snowboarding,Silver,30
1927,Winter,France,Melissa Wade,Speed Skating,Bronze,40
1927,Winter,Italy,Ronald Jones,Speed Skating,Bronze,18
1927,Winter,France,Jennifer Harris,Ice Hockey,,40
1927,Winter,Canada,Tammy Richardson,Bobsleigh,Silver,29
1927,Winter,Canada,Melissa Buchanan,Skiing,Bronze,23
1927,Winter,Canada,Ashley Williams,Ice Hockey,,28
1927,Winter,Australia,Mark Giles,Curling,Gold,31
1927,Winter,France,Melissa Delgado,Snowboarding,Bronze,25
1927,Winter,Italy,Virginia Carlson,Speed Skating,,18
1927,Winter,Brazil,Andres Hampton,Curling,Silver,26
1927,Winter,Australia,Bruce Miller,Curling,Silver,26
1927,Winter,Russia,Emily Johnson,Skiing,Silver,25
1927,Winter,Italy,Robert Leach,Figure Skating,Bronze,29
1927,Winter,Italy,Robert Liu,Biathlon,Silver,35
1927,Winter,South Korea,Laurie Flores,Figure Skating,,19
1927,Winter,Russia,Brandon Pierce,Skiing,Gold,23
1927,Winter,China,Carla Burgess,Snowboarding,,38
1927,Winter,UK,Andrew Richard,Skiing,Silver,34
1927,Winter,Japan,Angela Lam,Curling,Silver,30
1927,Winter,Japan,Crystal Roberts,Speed Skating,Bronze,28
1927,Winter,South Africa,Brian Hicks,Biathlon,Silver,19
1927,Winter,South Africa,Brett Stokes,Ice Hockey,,34
1927,Winter,Brazil,William Gray,Snowboarding,Silver,37
1927,Winter,France,Anthony Little,Bobsleigh,,32
1927,Winter,Canada,Cynthia Montes,Snowboarding,Bronze,20
1927,Winter,Australia,Amber Smith,Figure Skating,Bronze,28
1927,Winter,France,Darrell Curtis,Snowboarding,Gold,33
1927,Winter,South Korea,Edward Oconnell,Curling,Gold,40
1927,Winter,Germany,Craig Potter,Biathlon,Bronze,26
1927,Winter,UK,Todd Long,Figure Skating,Bronze,35
1927,Winter,China,Kimberly Heath,Speed Skating,Gold,40
1927,Winter,Japan,Sandra Meyer,Snowboarding,,27
1927,Winter,France,Nicholas Scott,Curling,,38
1927,Winter,Brazil,Stephanie Chapman,Figure Skating,Gold,26
1927,Winter,Japan,Dawn Myers,Biathlon,Silver,37
1927,Winter,Germany,Mrs. Brittany Smith,Skiing,Silver,18
1927,Winter,Canada,Justin Scott,Bobsleigh,Silver,20
1927,Winter,Germany,John Parker,Curling,Bronze,18
1927,Winter,India,Kaitlyn Strickland MD,Biathlon,Silver,39
1927,Winter,Germany,Heidi Vargas,Biathlon,,29
1927,Winter,Japan,Jennifer Franklin,Biathlon,Silver,29
1927,Winter,Japan,Lisa Nguyen,Figure Skating,,36
1927,Winter,South Africa,Amy Nelson,Bobsleigh,Silver,34
1927,Winter,Brazil,Lindsay Reynolds,Ice Hockey,Silver,25
1927,Winter,South Korea,Manuel Fernandez,Curling,Silver,29
1927,Winter,USA,Megan Scott,Biathlon,,22
1927,Winter,France,Scott Pennington,Speed Skating,Bronze,20
1927,Winter,Germany,Gary Brown,Ice Hockey,Gold,18
1927,Winter,South Korea,Susan Davis DVM,Ice Hockey,Bronze,24
1927,Winter,Japan,Julie Floyd,Speed Skating,Silver,26
1927,Winter,Japan,William Chavez,Speed Skating,Silver,31
1927,Winter,France,Daisy Martin,Speed Skating,Bronze,20
1927,Winter,India,Bruce Sanchez,Biathlon,Silver,26
1927,Winter,Australia,Jeffrey Carroll,Skiing,Gold,25
1927,Winter,Japan,Jason Rogers,Bobsleigh,Bronze,30
1927,Winter,Australia,Grace Hall,Biathlon,Silver,29
1927,Winter,Canada,Jill Murray,Figure Skating,Gold,22
1927,Winter,Germany,Anna Alvarez,Bobsleigh,Bronze,21
1927,Winter,Brazil,Randy Baldwin,Ice Hockey,,35
1927,Winter,Italy,Amy Johnson,Speed Skating,,27
1927,Winter,Australia,Christina Decker,Bobsleigh,Silver,21
1927,Winter,Australia,Catherine Williams,Snowboarding,,24
1927,Winter,Japan,Dustin Carr,Figure Skating,Gold,29
1927,Winter,South Africa,Kathy Barrera,Snowboarding,Gold,39
1927,Winter,France,Stacey Shaw,Snowboarding,Bronze,28
1927,Winter,China,Nathan Hernandez,Ice Hockey,,21
1927,Winter,Japan,Andrea Montes,Curling,Gold,18
1927,Winter,Germany,Daniel Martinez,Bobsleigh,,19
1927,Winter,UK,Timothy Hill,Biathlon,Bronze,29
1927,Winter,South Africa,Makayla Rose,Biathlon,,36
1927,Winter,South Africa,Steven Dixon,Speed Skating,,38
1927,Winter,China,Colin Payne,Speed Skating,,37
1927,Winter,South Africa,Jessica Williamson,Skiing,Gold,39
1927,Winter,China,Dawn Lara,Skiing,Silver,27
1927,Winter,UK,Gabriel Bautista,Biathlon,,33
1927,Winter,China,Samantha Taylor,Skiing,,19
1927,Winter,South Korea,Christine Thompson,Curling,,36
1927,Winter,Italy,William Williams,Curling,Silver,29
1927,Winter,Russia,Sara Thompson,Bobsleigh,,31
1927,Winter,UK,Hannah Long,Figure Skating,,23
1927,Winter,UK,Colton Cook,Bobsleigh,,39
1927,Winter,South Korea,Alexandra Garcia,Snowboarding,Gold,31
1927,Winter,India,Elizabeth Smith,Bobsleigh,,21
1927,Winter,Japan,Sarah Sutton,Curling,,36
1927,Winter,Italy,Brittany Harris,Biathlon,Bronze,28
1927,Winter,India,Steven Nelson,Biathlon,Silver,40
1927,Winter,USA,Laurie Reyes,Curling,Gold,32
1927,Winter,India,Beverly Sloan,Ice Hockey,,21
1927,Winter,UK,Jennifer Schmidt,Ice Hockey,Gold,34
1927,Winter,India,Tiffany Blair,Figure Skating,,28
1927,Winter,Brazil,Andrew Smith,Skiing,Silver,33
1927,Winter,Germany,Jason Alexander,Figure Skating,,28
1927,Winter,China,Kevin Booker,Speed Skating,Bronze,35
1927,Winter,France,Shannon Salazar,Figure Skating,Bronze,23
1927,Winter,Japan,Ricardo Howell DVM,Speed Skating,Gold,24
1927,Winter,Italy,Katrina Harmon,Skiing,,22
1927,Winter,UK,Ryan May,Ice Hockey,Silver,31
1927,Winter,Russia,Tina Short,Figure Skating,,18
1927,Winter,France,Sherri Pena,Figure Skating,,21
1927,Winter,Japan,Billy Fisher,Biathlon,,32
1927,Winter,Australia,Jonathan Cohen,Skiing,,36
1927,Winter,Italy,Stephanie Massey,Snowboarding,Bronze,33
1927,Winter,India,Jeffrey Henderson,Biathlon,,40
1927,Winter,UK,Jeremy Johnson,Snowboarding,,32
1927,Winter,France,Susan Ryan,Skiing,,37
1927,Winter,Italy,Luis Holland,Bobsleigh,Silver,37
1927,Winter,China,Melinda Taylor,Curling,Bronze,37
1927,Winter,Brazil,James Moore,Snowboarding,,24
1927,Winter,South Korea,Dustin Munoz,Figure Skating,Bronze,25
1927,Winter,India,James Morales,Figure Skating,Gold,28
1927,Winter,Canada,Antonio Crawford,Skiing,,37
1927,Winter,USA,James Stanley,Speed Skating,,18
1927,Winter,Australia,Paul Johnson,Snowboarding,Silver,30
1927,Winter,India,Sarah Patterson,Biathlon,,19
1927,Winter,Germany,Daniel Villa,Snowboarding,Gold,20
1927,Winter,Japan,Kathy Woods,Snowboarding,Silver,20
1927,Winter,South Korea,Alex Larsen,Bobsleigh,Bronze,22
1927,Winter,UK,Lisa Howard,Bobsleigh,,22
1927,Winter,India,Isabel Munoz,Curling,Bronze,27
1927,Winter,Italy,Maria Kennedy,Skiing,Gold,19
1927,Winter,UK,Duane Lowe,Biathlon,Bronze,31
1927,Winter,Brazil,Steven Lopez,Biathlon,Gold,19
1927,Winter,South Africa,Brandy Zamora,Ice Hockey,Silver,25
1927,Winter,China,Deborah Reid,Skiing,Bronze,28
1927,Winter,China,Roger Martin,Curling,,21
1927,Winter,Russia,Luis Graham,Figure Skating,Bronze,26
1927,Winter,Brazil,Michael Orr,Figure Skating,Bronze,30
1927,Winter,Italy,Allen Marsh,Figure Skating,Silver,28
1927,Winter,South Africa,Michelle Boyd,Bobsleigh,Gold,37
1927,Winter,India,Dennis Mcdaniel,Skiing,Silver,28
1927,Winter,India,Robert Sanchez,Figure Skating,Gold,26
1927,Winter,USA,Jeffrey Duncan,Curling,Bronze,39
1927,Winter,China,Sonya Williams,Snowboarding,,39
1927,Winter,Canada,Michael Garner,Figure Skating,Gold,33
1927,Winter,USA,Betty Cole,Ice Hockey,Silver,25
1927,Winter,France,Paul Harrington,Biathlon,Silver,20
1927,Winter,UK,Bobby Jacobson,Skiing,,33
1927,Winter,South Korea,Alexander Montgomery,Ice Hockey,,26
1927,Winter,South Africa,Kevin Collins,Bobsleigh,Silver,33
1927,Winter,South Korea,Joseph Neal,Curling,Gold,33
1927,Winter,Japan,Rachel Mccullough,Speed Skating,Gold,37
1927,Winter,Japan,Mark Hanson,Snowboarding,Silver,27
1927,Winter,South Africa,Rhonda Johnson,Figure Skating,Silver,28
1927,Winter,Germany,Elizabeth Curtis,Ice Hockey,,33
1927,Winter,Brazil,Scott Gutierrez,Ice Hockey,,26
1927,Winter,Brazil,Grant Henderson,Bobsleigh,Bronze,22
1927,Winter,South Korea,Natasha Hall,Ice Hockey,,23
1927,Winter,Russia,Lindsay Johnson,Skiing,Silver,40
1927,Winter,India,Michael Miller,Ice Hockey,Silver,33
1927,Winter,Brazil,Jennifer Wallace,Ice Hockey,Silver,29
1927,Winter,Germany,James Bond,Bobsleigh,,34
1927,Winter,Australia,Lisa Aguirre,Bobsleigh,,33
1927,Winter,Australia,Vincent Reynolds,Skiing,,30
1927,Winter,USA,Brian Thompson,Curling,Bronze,29
1927,Winter,Australia,Curtis Gilbert,Speed Skating,,26
1927,Winter,China,Tiffany Contreras,Speed Skating,,27
1927,Winter,South Africa,Andrew Duke,Figure Skating,Silver,29
1927,Winter,Germany,Natalie Medina DDS,Biathlon,Gold,40
1927,Winter,Brazil,Tyler Murray,Biathlon,Silver,33
1927,Winter,Brazil,Brandy Fleming,Ice Hockey,Bronze,33
1927,Winter,Canada,Scott Garcia,Snowboarding,,36
1927,Winter,Australia,Christopher White,Bobsleigh,Gold,36
1927,Winter,Japan,Stacey Wise,Curling,Silver,37
1927,Winter,Italy,Manuel Brady,Speed Skating,Silver,27
1927,Winter,Germany,Kathleen Chavez,Ice Hockey,Gold,25
1927,Winter,Italy,Mark Williams,Skiing,,22
1927,Winter,Italy,Julia Gray,Snowboarding,Gold,29
1927,Winter,South Africa,Brian Wilcox,Ice Hockey,Gold,21
1927,Winter,South Korea,Michael Moore,Bobsleigh,Bronze,26
1927,Winter,UK,Michael Romero,Snowboarding,Silver,32
1927,Winter,France,Brian Robertson,Speed Skating,Gold,39
1927,Winter,Brazil,Jason Randall,Biathlon,Silver,27
1927,Winter,China,Tina Mendez,Curling,Gold,37
1927,Winter,China,Alejandra Jones,Skiing,Gold,27
1927,Winter,Brazil,Clarence Morris,Curling,Gold,31
1927,Winter,South Korea,Sergio Gomez,Speed Skating,Gold,30
1927,Winter,Russia,Sarah Martinez,Biathlon,,36
1927,Winter,Canada,Jane Thomas,Biathlon,Silver,40
1927,Winter,India,Brian Friedman,Skiing,,22
1927,Winter,France,Clifford Young,Snowboarding,Silver,33
1927,Winter,UK,Terry Hudson,Skiing,Bronze,39
1927,Winter,Canada,Joshua Miller,Snowboarding,Bronze,36
1927,Winter,USA,Maria Lloyd,Ice Hockey,Bronze,40
1927,Winter,Australia,Shelly Taylor,Figure Skating,Gold,34
1927,Winter,China,Erik Myers,Figure Skating,Gold,24
1927,Winter,India,Timothy Mcgee,Skiing,,35
1927,Winter,Germany,Timothy Freeman,Figure Skating,,24
1927,Winter,France,Carolyn Marshall,Curling,Silver,35
1927,Winter,Italy,Jasmine Carey,Speed Skating,Bronze,33
1927,Winter,Germany,Megan Lee,Snowboarding,,40
1927,Winter,Russia,Jeffrey Johnson,Ice Hockey,,28
1927,Winter,Australia,Ian Williams,Speed Skating,Bronze,38
1927,Winter,France,Kyle Scott,Ice Hockey,Silver,20
1927,Winter,Canada,Vicki Smith,Biathlon,Silver,39
1927,Winter,France,Willie Brennan,Figure Skating,Silver,30
1927,Winter,India,Emily Shea,Ice Hockey,Bronze,27
1927,Winter,Germany,Anna Lee,Figure Skating,,29
1927,Winter,Japan,Scott Torres,Ice Hockey,Gold,23
1927,Winter,Brazil,Alexis Mitchell,Biathlon,Bronze,21
1927,Winter,India,Cathy Hunt,Curling,Silver,20
1927,Winter,USA,Tyler Smith,Ice Hockey,Bronze,28
1927,Winter,South Korea,Jeremy Mahoney DVM,Figure Skating,Silver,26
1927,Winter,China,Christie Delgado,Snowboarding,Bronze,31
1927,Winter,South Korea,Gina Ray,Snowboarding,Silver,30
1927,Winter,USA,Jill Velasquez,Figure Skating,Bronze,32
1927,Winter,France,Elizabeth Sanders,Figure Skating,Silver,31
1927,Winter,UK,Allen Marshall,Biathlon,Gold,18
1927,Winter,South Korea,Samuel Thompson,Skiing,,35
1927,Winter,France,Donna Wilson,Snowboarding,,40
1927,Winter,France,Angela King,Ice Hockey,Silver,18
1927,Winter,South Korea,Michael Lutz,Curling,Gold,30
1927,Winter,Japan,Monica Mccormick,Figure Skating,Silver,25
1927,Winter,South Africa,Zachary Williams,Bobsleigh,,19
1927,Winter,Brazil,Lindsey Simmons,Ice Hockey,Bronze,40
1927,Winter,Japan,Patricia Kim,Bobsleigh,Silver,39
1927,Winter,South Africa,Justin Baker,Figure Skating,Silver,33
1927,Winter,Canada,Robert Holloway,Bobsleigh,Gold,31
1927,Winter,India,Christina Owens,Snowboarding,Gold,18
1927,Winter,UK,Maria Bailey,Snowboarding,Gold,19
1927,Winter,China,Wesley Lee,Figure Skating,Silver,34
1927,Winter,Russia,Abigail Lowe,Speed Skating,Bronze,35
1927,Winter,Russia,William Walton,Speed Skating,Bronze,34
1927,Winter,Japan,Derek Gardner,Speed Skating,Bronze,28
1927,Winter,Germany,Ashley Martinez,Speed Skating,Gold,33
1927,Winter,Germany,James Mendez Jr.,Curling,Bronze,23
1927,Winter,Canada,Michael Holland,Ice Hockey,Bronze,27
1927,Winter,South Africa,Julia Cole,Snowboarding,Silver,21
1927,Winter,USA,Kathleen Patterson,Figure Skating,Gold,36
1927,Winter,UK,Cindy Thompson,Speed Skating,,19
1927,Winter,Russia,Michael Rivers,Ice Hockey,Silver,26
1927,Winter,Brazil,Cameron Smith,Ice Hockey,,35
1927,Winter,Brazil,Jose Henson,Skiing,Gold,36
1927,Winter,Germany,Destiny Bass,Skiing,,27
1927,Winter,Brazil,Kaitlyn Meyer,Speed Skating,Silver,19
1927,Winter,Australia,Destiny Snyder,Ice Hockey,Silver,32
1927,Winter,Canada,Sarah Brooks,Ice Hockey,Gold,22
1927,Winter,UK,Joseph Garcia,Biathlon,Gold,31
1927,Winter,China,Thomas Banks,Curling,Bronze,24
1927,Winter,Italy,Stephen Jensen,Skiing,Bronze,22
1927,Winter,India,Eric Williamson,Skiing,Gold,40
1927,Winter,Japan,James Mills,Bobsleigh,Gold,26
1927,Winter,Japan,Peggy Thompson,Bobsleigh,Gold,40
1927,Winter,UK,Daniel Schneider,Snowboarding,Gold,24
1927,Winter,Italy,Lisa Gonzales,Ice Hockey,Bronze,19
1927,Winter,USA,Darlene Walters,Ice Hockey,,30
1927,Winter,India,Patricia Burke,Speed Skating,,25
1927,Winter,Germany,Lauren Porter,Curling,,21
1927,Winter,Brazil,Briana Nunez,Curling,Silver,27
1927,Winter,South Africa,Paul Rosales,Ice Hockey,Silver,25
1927,Winter,Australia,Janice Stanton,Curling,Bronze,23
1927,Winter,USA,Lori Mercado,Snowboarding,Bronze,28
1927,Winter,Germany,Kristin Arnold,Bobsleigh,Bronze,22
1927,Winter,Japan,Mary Young,Speed Skating,Gold,40
1927,Winter,China,Virginia Harris,Ice Hockey,,34
1927,Winter,South Korea,Stephanie Hill,Ice Hockey,Silver,28
1927,Winter,South Africa,Kristina Krueger,Curling,,23
1927,Winter,India,James Green,Bobsleigh,Bronze,31
1927,Winter,UK,William Frey,Skiing,Bronze,29
1927,Winter,Russia,Nancy Rowe,Speed Skating,Silver,34
1927,Winter,Germany,Keith Daniel,Bobsleigh,,18
1927,Winter,Brazil,John Wagner,Biathlon,Silver,32
1927,Winter,France,Mrs. Ashley Reyes,Figure Skating,Silver,31
1927,Winter,India,Ashley Gutierrez,Curling,Gold,28
1927,Winter,India,Mark Miller,Figure Skating,Silver,40
1927,Winter,India,Heather Vargas,Skiing,Silver,40
1927,Winter,South Korea,Zachary Mata,Bobsleigh,Bronze,18
1927,Winter,Japan,Shannon Martinez,Skiing,Gold,21
1927,Winter,Japan,Sara Curtis,Ice Hockey,Gold,18
1927,Winter,India,Kim Flores,Figure Skating,Bronze,19
1927,Winter,South Korea,Rhonda Stanley,Snowboarding,,39
1927,Winter,Brazil,Taylor Nelson,Curling,Bronze,40
1927,Winter,Japan,Adam Downs,Skiing,Gold,24
1927,Winter,Germany,Gregory Harvey,Bobsleigh,Gold,38
1927,Winter,France,Matthew Alexander,Figure Skating,Silver,19
1927,Winter,Japan,Justin Alvarado,Bobsleigh,,20
1927,Winter,Canada,Shannon Shannon,Biathlon,,36
1927,Winter,Japan,Jacob Phillips,Bobsleigh,Bronze,26
1927,Winter,Germany,Preston Lowe,Curling,Gold,33
1927,Winter,USA,Andrew Walker,Snowboarding,,24
1927,Winter,Japan,Ashley Ortiz,Biathlon,Gold,29
1927,Winter,USA,Shawn Gonzalez,Figure Skating,,32
1927,Winter,France,Stephen Brennan,Ice Hockey,Bronze,20
1927,Winter,Australia,Benjamin Lee,Biathlon,,39
1927,Winter,Japan,Carlos Griffin,Bobsleigh,Silver,36
1927,Winter,Japan,Richard Jordan,Bobsleigh,Gold,25
1927,Winter,South Korea,Joseph Crane,Curling,Bronze,36
1927,Winter,Italy,Betty Henderson,Snowboarding,Bronze,38
1927,Winter,Australia,David Olsen,Ice Hockey,,19
1927,Winter,Brazil,Stephanie Doyle,Speed Skating,Bronze,23
1927,Winter,Italy,Jennifer French,Figure Skating,,25
1927,Winter,France,Larry Kent,Bobsleigh,,20
1927,Winter,South Africa,Daniel Baker,Curling,Bronze,31
1927,Winter,Canada,Christine Cox,Snowboarding,,27
1927,Winter,India,Janet Kennedy,Snowboarding,Silver,20
1927,Winter,Australia,Keith Young,Bobsleigh,Gold,31
1927,Winter,South Africa,Donna Mckenzie,Biathlon,Gold,33
1927,Winter,Australia,Tony Hutchinson,Curling,,28
1927,Winter,UK,Elizabeth Arnold DVM,Figure Skating,Bronze,24
1927,Winter,Germany,Mark Ruiz,Snowboarding,Gold,23
1927,Winter,Japan,Derrick Lane,Bobsleigh,,39
1927,Winter,Brazil,David White MD,Speed Skating,Silver,31
1927,Winter,South Korea,Elijah Thomas,Biathlon,Gold,35
