Year,Type,Country,Athlete,Sport,Medal,Age
1938,Winter,China,Linda Combs,Snowboarding,Silver,18
1938,Winter,USA,Victoria Floyd,Ice Hockey,Bronze,33
1938,Winter,Italy,Jose Burns,Curling,,34
1938,Winter,France,Angela Schneider,Curling,,19
1938,Winter,Italy,Jack Malone,Ice Hockey,,19
1938,Winter,UK,Christy Ramirez,Curling,Bronze,38
1938,Winter,Canada,Manuel Foster,Curling,,18
1938,Winter,Brazil,Madison Diaz,Speed Skating,,34
1938,Winter,South Africa,Caleb Franklin,Figure Skating,Bronze,24
1938,Winter,Italy,Troy Moss,Bobsleigh,Bronze,34
1938,Winter,Canada,Jacob Cobb,Ice Hockey,,20
1938,Winter,India,Joseph Rose,Speed Skating,Gold,21
1938,Winter,Australia,Samantha Reed,Ice Hockey,,28
1938,Winter,Australia,Shaun Santiago,Curling,Gold,31
1938,Winter,India,Anthony Brown,Speed Skating,Bronze,40
1938,Winter,Japan,Rhonda Ramsey,Figure Skating,Bronze,18
1938,Winter,UK,Dustin Hall,Bobsleigh,Gold,31
1938,Winter,Brazil,Levi Serrano,Snowboarding,Bronze,28
1938,Winter,UK,Anna Graham,Ice Hockey,,40
1938,Winter,UK,Jill Washington,Snowboarding,,39
1938,Winter,South Korea,Vincent Jones,Bobsleigh,,29
1938,Winter,Canada,Christopher Willis,Speed Skating,Bronze,18
1938,Winter,USA,Jimmy Frank,Skiing,Silver,19
1938,Winter,South Africa,Scott Shaffer,Snowboarding,,22
1938,Winter,India,Brandi Higgins,Biathlon,Silver,35
1938,Winter,Canada,Faith Mitchell,Speed Skating,,34
1938,Winter,South Africa,Michael Bush,Bobsleigh,Silver,31
1938,Winter,South Korea,Robert Hodges,Biathlon,Silver,29
1938,Winter,India,Sandra Wilkins,Bobsleigh,Gold,20
1938,Winter,USA,Dr. James Miller,Snowboarding,,27
1938,Winter,South Korea,Alexander Diaz,Ice Hockey,,22
1938,Winter,Japan,Mary Wall,Snowboarding,,25
1938,Winter,Brazil,Paul Ramos,Speed Skating,Bronze,39
1938,Winter,France,John Lin,Figure Skating,Gold,27
1938,Winter,UK,Nicole Lewis,Bobsleigh,,20
1938,Winter,China,Laura Austin,Speed Skating,Bronze,33
1938,Winter,South Africa,Michael Riley,Bobsleigh,,36
1938,Winter,Italy,David Olsen,Biathlon,Bronze,35
1938,Winter,Russia,Daniel Young,Curling,,25
1938,Winter,South Africa,Elizabeth Kramer,Biathlon,Gold,35
1938,Winter,Canada,Jose Carter,Speed Skating,,29
1938,Winter,China,Angela Vaughn,Ice Hockey,Bronze,40
1938,Winter,Canada,Scott Beltran,Curling,,31
1938,Winter,China,Bradley Vasquez,Skiing,Silver,23
1938,Winter,Japan,Jessica Wood,Biathlon,,29
1938,Winter,China,Angela Castillo,Figure Skating,Silver,19
1938,Winter,Italy,Carlos Jones,Snowboarding,Bronze,32
1938,Winter,Australia,Crystal Morris,Curling,Bronze,18
1938,Winter,China,Thomas Hood,Curling,,32
1938,Winter,South Africa,Reginald Harding,Ice Hockey,,36
1938,Winter,South Korea,Sarah Walker,Bobsleigh,Silver,35
1938,Winter,India,Tracy Harris,Speed Skating,Silver,30
1938,Winter,South Korea,Natalie Thompson,Biathlon,Gold,34
1938,Winter,South Korea,Brad Jimenez,Ice Hockey,,29
1938,Winter,France,Jillian Escobar,Biathlon,Silver,23
1938,Winter,South Korea,Timothy Taylor,Biathlon,Bronze,25
1938,Winter,Brazil,Anna Donovan,Biathlon,,38
1938,Winter,USA,Amy Ross,Bobsleigh,Silver,33
1938,Winter,South Africa,Daisy Jackson,Figure Skating,Gold,18
1938,Winter,Russia,Amber Dyer,Bobsleigh,Silver,40
1938,Winter,Brazil,Margaret Jones,Snowboarding,Silver,24
1938,Winter,India,Patricia Wilkinson,Bobsleigh,Bronze,36
1938,Winter,India,Martin Perry,Bobsleigh,Silver,27
1938,Winter,Brazil,Daniel Cox,Skiing,,40
1938,Winter,Canada,Abigail Torres,Figure Skating,Gold,18
1938,Winter,China,Dr. Darrell Vance Jr.,Figure Skating,Silver,33
1938,Winter,France,Kelly Welch,Bobsleigh,Bronze,22
1938,Winter,USA,Sandra Mccann,Biathlon,Bronze,38
1938,Winter,France,Anthony Hart,Snowboarding,Gold,32
1938,Winter,France,Matthew Martin,Ice Hockey,Bronze,31
1938,Winter,South Africa,Stephanie Hernandez,Curling,Silver,24
1938,Winter,Canada,Carol Johnson,Snowboarding,,34
1938,Winter,India,Michael Brown,Ice Hockey,,35
1938,Winter,Italy,Courtney Johnson,Biathlon,,35
1938,Winter,Australia,Tina Graham,Speed Skating,,18
1938,Winter,France,Derek Tyler,Ice Hockey,,33
1938,Winter,China,John Wright,Figure Skating,Gold,18
1938,Winter,India,Sherry Skinner,Figure Skating,Gold,25
1938,Winter,Brazil,Ricky Edwards,Snowboarding,Silver,38
1938,Winter,Italy,Nicholas Hale MD,Biathlon,Bronze,38
1938,Winter,South Africa,Joshua Gonzalez,Figure Skating,Silver,22
1938,Winter,Brazil,Michele Fisher,Speed Skating,Bronze,30
1938,Winter,Italy,Janet Williams,Ice Hockey,Silver,38
1938,Winter,Brazil,Lisa Jenkins,Curling,,23
1938,Winter,South Korea,Melissa Diaz,Snowboarding,Silver,39
1938,Winter,China,Brianna Gates,Ice Hockey,Gold,27
1938,Winter,Australia,Sherry Berry DVM,Speed Skating,Bronze,19
1938,Winter,China,David Thomas,Speed Skating,Gold,29
1938,Winter,Japan,Emma Fisher,Snowboarding,Gold,19
1938,Winter,Brazil,Sharon Porter,Bobsleigh,Gold,33
1938,Winter,Italy,Samantha Guerrero,Skiing,Silver,18
1938,Winter,South Korea,Derek Shah,Snowboarding,Silver,33
1938,Winter,UK,John Rivas,Snowboarding,Gold,38
1938,Winter,Canada,Dana Bishop,Figure Skating,Silver,29
1938,Winter,India,Karen Roth,Figure Skating,Silver,21
1938,Winter,Germany,Gina Morales,Figure Skating,,28
1938,Winter,India,Robert Armstrong,Snowboarding,Silver,39
1938,Winter,India,Jonathan Lewis,Snowboarding,Gold,37
1938,Winter,France,Marcia Smith,Ice Hockey,Gold,32
1938,Winter,India,John Villanueva,Curling,,35
1938,Winter,Brazil,April Neal MD,Ice Hockey,,36
1938,Winter,UK,Kristi Jefferson,Bobsleigh,Gold,33
1938,Winter,Brazil,David Hampton,Biathlon,Bronze,18
1938,Winter,Germany,Madeline Cherry,Curling,Silver,40
1938,Winter,Canada,Michael Lee,Skiing,Gold,32
1938,Winter,France,Michael Moore,Curling,Bronze,30
1938,Winter,Australia,Curtis Anderson,Biathlon,,25
1938,Winter,Australia,Frederick Ellis,Speed Skating,Silver,38
1938,Winter,South Africa,Nicholas Williams,Speed Skating,Gold,34
1938,Winter,UK,Courtney Klein MD,Figure Skating,Silver,22
1938,Winter,Italy,Daniel Anderson,Figure Skating,Gold,21
1938,Winter,Japan,Matthew Mcclure,Speed Skating,,19
1938,Winter,Japan,Chad Green,Ice Hockey,Silver,30
1938,Winter,South Africa,Sherri Owen,Biathlon,,31
1938,Winter,India,Meghan Sanders,Biathlon,Gold,18
1938,Winter,South Africa,Stephen Johnson,Skiing,Silver,23
1938,Winter,Italy,Tiffany Baker,Biathlon,,38
1938,Winter,Brazil,Megan Green,Skiing,Bronze,21
1938,Winter,South Africa,Justin Watson,Speed Skating,Silver,34
1938,Winter,Canada,John Martin,Skiing,,27
1938,Winter,Italy,Theresa Meyers DDS,Curling,,22
1938,Winter,Russia,Mr. James Morris Jr.,Curling,Silver,34
1938,Winter,Germany,Trevor Tran,Skiing,Silver,39
1938,Winter,USA,John Orr,Snowboarding,Silver,23
1938,Winter,Canada,Kathleen Wright,Snowboarding,Gold,32
1938,Winter,Brazil,Stephanie Parker,Skiing,Gold,32
1938,Winter,Russia,Tyler Wells,Speed Skating,Silver,33
1938,Winter,South Africa,Caroline Martinez,Figure Skating,Gold,28
1938,Winter,Brazil,Samuel Lowe,Snowboarding,Gold,21
1938,Winter,Japan,Alice Simpson,Snowboarding,Gold,29
1938,Winter,Canada,Peter Nelson,Speed Skating,,21
1938,Winter,Italy,Taylor Green,Curling,,26
1938,Winter,Germany,Gabriella Jones,Speed Skating,Bronze,25
1938,Winter,Italy,Lance Obrien,Figure Skating,Silver,29
1938,Winter,Germany,Alan Phillips,Curling,,34
1938,Winter,India,Cindy Robinson,Skiing,,21
1938,Winter,Brazil,Kevin Jackson,Biathlon,Silver,23
1938,Winter,South Africa,Jessica Hudson,Figure Skating,Gold,24
1938,Winter,Japan,Jason Khan,Skiing,Silver,26
1938,Winter,China,Lauren Hamilton,Snowboarding,Silver,28
1938,Winter,India,Karen Nguyen,Speed Skating,Gold,36
1938,Winter,Japan,Lori Klein,Skiing,,36
1938,Winter,Canada,Kimberly George,Snowboarding,Gold,32
1938,Winter,UK,Joseph Myers,Curling,Gold,24
1938,Winter,India,Jeanette Huang,Curling,Silver,30
1938,Winter,Canada,Elizabeth Palmer,Figure Skating,Bronze,40
1938,Winter,Italy,Joshua Erickson,Skiing,Bronze,39
1938,Winter,Canada,Amanda Pierce,Bobsleigh,,30
1938,Winter,Canada,Heather Dickson,Bobsleigh,Bronze,39
1938,Winter,Germany,Linda Grimes,Ice Hockey,,19
1938,Winter,UK,Renee Lee,Snowboarding,,18
1938,Winter,Brazil,Brooke Lopez,Ice Hockey,Gold,31
1938,Winter,Japan,Kathleen Griffin,Bobsleigh,Silver,28
1938,Winter,Russia,Ashley Hill,Snowboarding,Gold,36
1938,Winter,India,Jennifer Brown,Bobsleigh,Silver,32
1938,Winter,Japan,Matthew Smith,Biathlon,Silver,29
1938,Winter,Canada,Kevin Clark,Snowboarding,Silver,29
1938,Winter,Australia,Crystal Cooper,Skiing,Bronze,21
1938,Winter,France,Sheena Kramer,Biathlon,Silver,24
1938,Winter,Italy,Jeffrey Santiago,Figure Skating,Bronze,22
1938,Winter,Brazil,Lauren Bond,Ice Hockey,Bronze,28
1938,Winter,Italy,Andrew Sanchez,Ice Hockey,Silver,30
1938,Winter,UK,Sarah Haynes,Speed Skating,Bronze,23
1938,Winter,USA,Luis Guzman Jr.,Snowboarding,,21
1938,Winter,Japan,Debra Forbes,Snowboarding,,38
1938,Winter,Italy,William Marshall,Bobsleigh,,34
1938,Winter,Australia,Jessica Rogers,Biathlon,Bronze,30
1938,Winter,Italy,Annette Boone,Ice Hockey,Silver,20
1938,Winter,France,Joshua Avila,Ice Hockey,Silver,21
1938,Winter,Japan,Aaron Powers,Curling,Silver,36
1938,Winter,Germany,Kimberly Kelly,Figure Skating,,21
1938,Winter,China,Michael Lopez,Biathlon,Gold,33
1938,Winter,Australia,Katrina Collins,Speed Skating,Bronze,18
1938,Winter,China,Aaron Petty,Curling,,31
1938,Winter,China,Amanda Pratt,Snowboarding,Bronze,24
1938,Winter,Australia,Jenna Guerra,Figure Skating,Gold,34
1938,Winter,Australia,Carrie Huang,Bobsleigh,,27
1938,Winter,Italy,Cody Horton,Curling,,22
1938,Winter,USA,Brandon Morales,Bobsleigh,Silver,29
1938,Winter,Brazil,Alice Werner,Ice Hockey,Silver,18
1938,Winter,Russia,Leah Wolf,Biathlon,Bronze,30
1938,Winter,Germany,Brandi Thompson,Ice Hockey,,31
1938,Winter,China,Michael Washington,Snowboarding,,30
1938,Winter,Japan,Molly Harrison,Curling,,18
1938,Winter,Australia,Felicia Pacheco,Bobsleigh,Silver,18
1938,Winter,Brazil,Kimberly Mitchell,Speed Skating,Silver,27
1938,Winter,Australia,Robert Castro,Bobsleigh,Gold,35
1938,Winter,Russia,Mrs. Lydia Gordon,Biathlon,,27
1938,Winter,Russia,Mary Allen,Bobsleigh,,30
1938,Winter,Australia,Kathy Barron,Speed Skating,Bronze,19
1938,Winter,South Africa,Lisa Bowers,Skiing,Silver,39
1938,Winter,South Korea,Paula Dyer,Speed Skating,,35
1938,Winter,India,Juan Smith,Skiing,,27
1938,Winter,India,Renee Mcpherson,Skiing,Gold,25
1938,Winter,India,Robert Beasley,Speed Skating,,36
1938,Winter,UK,Nicole Moreno,Ice Hockey,Silver,19
1938,Winter,China,Cassandra Andrews,Figure Skating,,23
1938,Winter,South Africa,Emily Garcia,Curling,,36
1938,Winter,Brazil,Frank Bentley,Speed Skating,Gold,18
1938,Winter,South Africa,Nicholas Giles,Curling,,24
1938,Winter,UK,Cameron Ortiz,Snowboarding,,34
1938,Winter,India,Bruce Wallace,Biathlon,,38
1938,Winter,Russia,George Boone,Skiing,,25
1938,Winter,Italy,Donald Strong,Snowboarding,,38
1938,Winter,Japan,Lori Brown,Biathlon,Bronze,25
