Year,Type,Country,Athlete,Sport,Medal,Age
2008,Winter,Australia,Andrea Stark,Ice Hockey,Gold,28
2008,Winter,South Africa,Timothy Harrington,Skiing,Silver,39
2008,Winter,Germany,Casey Morton,Figure Skating,Bronze,39
2008,Winter,Canada,Emily Sellers,Ice Hockey,Bronze,33
2008,Winter,Germany,Cameron Green,Biathlon,Gold,26
2008,Winter,USA,Samuel Wells,Bobsleigh,,21
2008,Winter,Brazil,Mrs. Diana Ware,Speed Skating,,29
2008,Winter,France,Ashley Davis,Curling,Gold,34
2008,Winter,Italy,Audrey Shannon,Curling,Bronze,32
2008,Winter,Germany,Ann Gilmore,Curling,Gold,40
2008,Winter,South Korea,Pam Townsend,Bobsleigh,,37
2008,Winter,Italy,Crystal Anderson,Biathlon,Bronze,22
2008,Winter,Japan,Jaime Burton,Biathlon,Gold,39
2008,Winter,Germany,Samantha Welch,Figure Skating,Silver,37
2008,Winter,Canada,Keith Evans,Ice Hockey,Bronze,40
2008,Winter,USA,Carrie Wilson,Figure Skating,,21
2008,Winter,Australia,Justin Rodgers,Curling,Gold,24
2008,Winter,China,Lucas Grant,Speed Skating,Silver,24
2008,Winter,Italy,Ryan Evans,Skiing,Gold,23
2008,Winter,USA,Tracy Perkins,Figure Skating,Bronze,22
2008,Winter,Japan,John Wright,Biathlon,Bronze,27
2008,Winter,Germany,Steven Briggs,Bobsleigh,Bronze,36
2008,Winter,France,Todd Fields,Snowboarding,Gold,27
2008,Winter,South Africa,David Williams,Bobsleigh,Silver,34
2008,Winter,Japan,Brittany Werner,Speed Skating,Silver,25
2008,Winter,Italy,Devin Cooper,Skiing,Silver,26
2008,Winter,India,Crystal Wade,Curling,Silver,23
2008,Winter,Germany,George Lewis,Biathlon,Silver,22
2008,Winter,Japan,Alfred Shields,Figure Skating,Gold,30
2008,Winter,China,Joseph Perry,Speed Skating,Silver,38
2008,Winter,USA,Todd Sampson,Skiing,Bronze,34
2008,Winter,Russia,Ryan Banks,Ice Hockey,Gold,35
2008,Winter,Japan,Jesse Mckenzie,Figure Skating,Gold,35
2008,Winter,Russia,Hannah Berger,Figure Skating,Silver,34
2008,Winter,UK,Brandon Tate,Snowboarding,Gold,26
2008,Winter,UK,James Stevenson,Bobsleigh,Silver,33
2008,Winter,Canada,Melissa Elliott,Curling,Silver,22
2008,Winter,Germany,Ann Gaines,Snowboarding,Gold,27
2008,Winter,Brazil,Gregory Spencer,Curling,Silver,25
2008,Winter,Brazil,Dawn Green,Figure Skating,Gold,35
2008,Winter,Russia,Michelle Lara,Bobsleigh,Silver,20
2008,Winter,Australia,James Ross,Curling,Bronze,34
2008,Winter,Germany,Jerome Cooper,Bobsleigh,Gold,33
2008,Winter,UK,Melissa Martinez,Biathlon,Bronze,38
2008,Winter,UK,Brandon Meyer,Figure Skating,Bronze,38
2008,Winter,Italy,Misty Adams,Biathlon,Silver,19
2008,Winter,South Korea,Lisa Johnson,Skiing,Silver,34
2008,Winter,South Africa,Cole Bernard,Snowboarding,Silver,33
2008,Winter,Australia,Mary Duarte,Bobsleigh,Silver,24
2008,Winter,USA,Raymond Crawford,Snowboarding,Gold,21
2008,Winter,Italy,Holly Perez,Curling,Silver,26
2008,Winter,South Korea,Patricia Keller,Snowboarding,Bronze,22
2008,Winter,Russia,Tristan Harrison,Curling,Silver,25
2008,Winter,Japan,James Pope,Bobsleigh,Bronze,37
2008,Winter,Australia,Cody Giles,Ice Hockey,Silver,32
2008,Winter,India,Sheri Lee,Skiing,,19
2008,Winter,Australia,Greg Moses,Biathlon,Gold,25
2008,Winter,France,Timothy Gonzalez,Bobsleigh,Bronze,35
2008,Winter,India,Sheila Green,Figure Skating,,40
2008,Winter,Russia,Melissa Hodges,Skiing,Silver,39
2008,Winter,France,Eugene Raymond,Bobsleigh,Bronze,29
2008,Winter,France,Monica Smith,Snowboarding,Bronze,33
2008,Winter,Russia,Rebecca Whitehead,Ice Hockey,Bronze,40
2008,Winter,Brazil,Jacob Bullock,Snowboarding,Silver,21
2008,Winter,Canada,Jean Ruiz,Curling,Gold,35
2008,Winter,South Korea,Erica Snyder,Skiing,Gold,39
2008,Winter,China,Donna Barajas,Curling,Bronze,40
2008,Winter,France,Rhonda White,Bobsleigh,Silver,28
2008,Winter,India,Dan Garner,Biathlon,Gold,25
2008,Winter,Brazil,James Young,Ice Hockey,,19
2008,Winter,UK,Christopher Edwards,Snowboarding,Gold,40
2008,Winter,Japan,Heather Humphrey,Skiing,Gold,22
2008,Winter,Germany,Julie Simpson,Biathlon,Gold,28
2008,Winter,Germany,Rachel Moyer,Ice Hockey,Silver,23
2008,Winter,China,Michael Rodriguez,Speed Skating,,36
2008,Winter,Germany,Andrew Brown,Snowboarding,Gold,26
2008,Winter,Russia,Adam Cohen,Bobsleigh,,40
2008,Winter,Brazil,Brandon Martin,Curling,,21
2008,Winter,Australia,Jessica Porter,Speed Skating,,26
2008,Winter,Brazil,John Parrish,Speed Skating,Gold,31
2008,Winter,France,Elizabeth Williams,Curling,Bronze,32
2008,Winter,Russia,Chad Hamilton,Bobsleigh,,35
2008,Winter,UK,Eric White,Biathlon,,28
2008,Winter,Germany,Matthew Mendez,Ice Hockey,Gold,34
2008,Winter,China,Kara Huerta,Ice Hockey,Bronze,28
2008,Winter,China,Patrick Kennedy,Curling,Bronze,33
2008,Winter,France,Kimberly Palmer,Biathlon,Bronze,18
2008,Winter,Canada,Kelly Mendoza,Figure Skating,,35
2008,Winter,South Africa,Melinda Gonzalez,Curling,Bronze,34
2008,Winter,India,Angel Yang,Speed Skating,Bronze,18
2008,Winter,Brazil,Priscilla Lewis,Figure Skating,Gold,40
2008,Winter,India,Michael Thomas,Figure Skating,Gold,21
2008,Winter,Russia,Sarah Morgan,Biathlon,Gold,18
2008,Winter,India,Shane Reyes,Curling,Gold,22
2008,Winter,India,John Bridges,Curling,Gold,19
2008,Winter,Brazil,Julia Stokes,Biathlon,Bronze,38
2008,Winter,Brazil,Sandra Fisher,Biathlon,Silver,25
2008,Winter,UK,Dr. Brandon Glover,Speed Skating,Gold,27
2008,Winter,Russia,Jennifer Collins,Biathlon,Gold,29
2008,Winter,Germany,Sydney Pearson,Figure Skating,Gold,37
2008,Winter,China,Kevin Valentine,Bobsleigh,,20
2008,Winter,Germany,Brian Cooper,Biathlon,Gold,39
2008,Winter,France,Sean Morris,Biathlon,Silver,33
2008,Winter,Canada,James Townsend,Biathlon,Gold,26
2008,Winter,South Africa,Steven West,Speed Skating,,21
2008,Winter,Italy,Jennifer Hurst,Curling,,20
2008,Winter,France,Philip Bailey,Skiing,Bronze,33
2008,Winter,Australia,Kimberly Olson,Biathlon,Bronze,32
2008,Winter,India,Christopher Woodward,Bobsleigh,Bronze,39
2008,Winter,India,Joshua Roberson,Bobsleigh,Silver,33
2008,Winter,Germany,Jocelyn Mora,Bobsleigh,Gold,31
2008,Winter,UK,Daniel Jones,Figure Skating,Silver,21
2008,Winter,USA,Mr. Bryan Jones,Biathlon,Gold,34
2008,Winter,Brazil,Brian Johnson,Speed Skating,Gold,23
2008,Winter,South Korea,Gary Kelly,Skiing,Silver,40
2008,Winter,Italy,Wyatt Evans,Bobsleigh,Silver,20
2008,Winter,France,Larry Williams,Curling,,36
2008,Winter,Canada,Jennifer Holmes,Skiing,Silver,29
2008,Winter,Brazil,John Hill,Figure Skating,,31
2008,Winter,Brazil,Olivia Vega,Skiing,Silver,27
2008,Winter,South Korea,Yvonne Flores,Figure Skating,Gold,27
2008,Winter,Japan,Timothy Mooney,Ice Hockey,,31
2008,Winter,USA,Robert Ellis,Figure Skating,Bronze,33
2008,Winter,South Korea,Madison Ward,Curling,Bronze,40
2008,Winter,Australia,Amy Mata,Ice Hockey,Silver,28
2008,Winter,UK,Sharon Alexander,Biathlon,Bronze,26
2008,Winter,USA,Mathew Lee,Figure Skating,,29
2008,Winter,South Africa,Andrew Castillo,Snowboarding,Silver,26
2008,Winter,Japan,Phillip Ramos,Ice Hockey,Bronze,32
2008,Winter,Canada,Zachary Johnson,Figure Skating,Silver,20
2008,Winter,Germany,Tiffany Tapia,Biathlon,,30
2008,Winter,France,Daniel Smith,Ice Hockey,Silver,35
2008,Winter,USA,Dustin Mcdonald,Bobsleigh,Bronze,25
2008,Winter,Italy,Stacy Carey,Biathlon,Bronze,23
2008,Winter,USA,Timothy Lewis,Figure Skating,Gold,31
2008,Winter,USA,Andrew Grant,Speed Skating,Bronze,22
2008,Winter,Russia,Mr. Steven Knox,Curling,Bronze,22
2008,Winter,UK,Yolanda Keller,Biathlon,Gold,21
2008,Winter,Canada,David Reynolds,Speed Skating,Bronze,19
2008,Winter,Brazil,Jennifer Lee,Speed Skating,,29
2008,Winter,South Korea,Kelly Thompson,Speed Skating,,37
2008,Winter,Australia,Cassandra Adkins,Bobsleigh,Gold,34
2008,Winter,China,Mrs. Kathryn Reyes,Biathlon,Gold,32
2008,Winter,Russia,Michael Miller,Curling,,39
2008,Winter,India,Donald Adams,Speed Skating,Silver,34
2008,Winter,USA,Jay Watkins,Ice Hockey,Bronze,33
2008,Winter,Italy,Cynthia Davis,Bobsleigh,Bronze,18
2008,Winter,USA,Jeffrey Jones,Bobsleigh,Gold,22
2008,Winter,South Korea,Crystal Burgess,Speed Skating,Gold,35
2008,Winter,Germany,Christopher Jackson,Curling,Gold,40
2008,Winter,South Korea,Laura Jones,Figure Skating,Bronze,18
2008,Winter,Australia,Robert Guerra,Snowboarding,Bronze,34
2008,Winter,Brazil,Dylan Duncan,Snowboarding,,36
2008,Winter,Brazil,Michelle Hicks,Snowboarding,Bronze,23
2008,Winter,UK,James Olson,Figure Skating,Silver,20
2008,Winter,Australia,Richard Mcclain,Snowboarding,Bronze,33
2008,Winter,Italy,Michael Perry,Curling,Silver,34
2008,Winter,China,Roger Smith,Biathlon,Silver,28
2008,Winter,Brazil,Anthony Collins,Bobsleigh,,25
2008,Winter,South Korea,Thomas Perkins,Speed Skating,,29
2008,Winter,India,William Turner,Bobsleigh,,34
2008,Winter,India,Steven Perez,Bobsleigh,Bronze,22
2008,Winter,Italy,Lisa Mayo,Ice Hockey,,23
2008,Winter,USA,Jacob Herring,Figure Skating,Bronze,21
2008,Winter,Italy,Taylor Kim,Curling,Bronze,38
2008,Winter,South Africa,Diane Chandler,Snowboarding,Bronze,36
2008,Winter,Australia,John Henderson,Skiing,Silver,28
2008,Winter,Brazil,Mr. James Compton,Speed Skating,Bronze,36
2008,Winter,Russia,Justin Marks,Ice Hockey,Bronze,26
2008,Winter,USA,Ricky Mccormick,Biathlon,Silver,39
2008,Winter,India,Sandra Bennett,Figure Skating,,25
2008,Winter,India,Tamara Brown,Curling,Gold,23
2008,Winter,South Africa,Justin Scott,Bobsleigh,Bronze,22
2008,Winter,Canada,Jennifer Wilson,Skiing,Silver,29
2008,Winter,Italy,David Cameron,Biathlon,Bronze,26
2008,Winter,Germany,Justin Long MD,Biathlon,Bronze,29
2008,Winter,Australia,Cynthia Wilson,Speed Skating,,22
2008,Winter,Germany,Rachel Velasquez,Bobsleigh,,22
2008,Winter,UK,John Edwards,Bobsleigh,Bronze,32
2008,Winter,Germany,Joshua Dillon,Speed Skating,,34
2008,Winter,Japan,Chad Stewart,Ice Hockey,Gold,36
2008,Winter,Italy,Alicia Strickland,Bobsleigh,Gold,24
2008,Winter,South Korea,Roberto Anderson,Figure Skating,Silver,21
2008,Winter,Canada,Ashley Miller,Biathlon,,37
2008,Winter,Canada,Taylor Alexander,Curling,Silver,36
2008,Winter,Australia,Jasmine Bradshaw,Ice Hockey,Bronze,40
2008,Winter,China,Timothy Price,Curling,Bronze,19
2008,Winter,China,Jason Becker,Biathlon,Silver,38
2008,Winter,China,Cody Watson,Curling,Gold,19
2008,Winter,China,Dr. Rebekah Choi,Curling,Silver,18
2008,Winter,UK,Thomas Freeman,Snowboarding,Gold,35
2008,Winter,Canada,Samuel Herring,Ice Hockey,,19
2008,Winter,USA,Richard Morris,Curling,Gold,37
2008,Winter,Brazil,Michelle Simpson,Snowboarding,Silver,21
2008,Winter,USA,Abigail Rivas,Ice Hockey,Gold,33
2008,Winter,Australia,Tyler Smith,Biathlon,Silver,40
2008,Winter,France,Julia Martin,Biathlon,Bronze,31
2008,Winter,UK,Rachel Sellers,Skiing,,22
2008,Winter,South Korea,Angela Henry,Figure Skating,,21
2008,Winter,UK,Joel Bowers,Snowboarding,Gold,25
2008,Winter,UK,Ryan Hernandez,Ice Hockey,Gold,19
2008,Winter,South Africa,Denise Ferrell,Ice Hockey,,30
2008,Winter,Italy,James Rogers,Speed Skating,,26
2008,Winter,Germany,Frederick Greene,Figure Skating,,23
2008,Winter,South Korea,Dr. Terri Jones,Curling,Bronze,33
2008,Winter,Germany,Randy Gillespie,Bobsleigh,,22
2008,Winter,Canada,Lisa Galloway,Biathlon,,39
2008,Winter,China,Wayne Schmidt,Skiing,Gold,26
2008,Winter,USA,Jonathan Allen,Speed Skating,Silver,24
2008,Winter,Brazil,Bryan Cruz,Curling,Silver,22
2008,Winter,Brazil,Evelyn Perry,Snowboarding,Silver,24
2008,Winter,Canada,Christopher Steele,Snowboarding,,35
2008,Winter,India,Ryan Schaefer,Biathlon,,22
2008,Winter,India,Jessica Davis,Bobsleigh,Silver,18
2008,Winter,Germany,Jorge Palmer,Curling,Gold,36
2008,Winter,Russia,Sherry Newton,Ice Hockey,Bronze,34
2008,Winter,USA,Jessica Miller,Bobsleigh,Silver,37
2008,Winter,France,Gregory Schwartz,Skiing,Silver,38
2008,Winter,Canada,Hannah Jones,Curling,Gold,22
2008,Winter,France,Karen Lowe,Figure Skating,Silver,26
2008,Winter,Germany,Charles Hicks,Bobsleigh,Bronze,25
2008,Winter,China,Michael Jones,Biathlon,Silver,21
2008,Winter,South Korea,Alan Leonard,Biathlon,Gold,34
2008,Winter,Italy,Jennifer Robinson,Speed Skating,,27
2008,Winter,UK,David Watts,Ice Hockey,Silver,28
2008,Winter,Brazil,Mr. Michael Gentry,Ice Hockey,Gold,30
2008,Winter,Italy,Christopher Adams,Snowboarding,Gold,33
2008,Winter,Italy,Joshua Washington,Biathlon,Gold,19
2008,Winter,China,Amanda Serrano,Figure Skating,Silver,19
2008,Winter,Australia,Jason Robinson,Ice Hockey,Bronze,21
2008,Winter,Japan,Mary Patterson,Ice Hockey,Gold,20
2008,Winter,South Africa,Vanessa Freeman,Bobsleigh,Bronze,39
2008,Winter,France,Austin Cunningham,Speed Skating,Bronze,18
2008,Winter,China,Matthew Gibson,Figure Skating,Silver,31
2008,Winter,South Korea,Michele Martinez,Curling,,20
2008,Winter,Italy,Mark Fisher,Figure Skating,Silver,24
2008,Winter,Australia,Teresa Dixon,Figure Skating,Silver,36
2008,Winter,China,Ricky Stone,Snowboarding,Bronze,21
2008,Winter,South Korea,Rachel Newton,Bobsleigh,Bronze,18
2008,Winter,France,Melissa Fisher,Skiing,Bronze,37
2008,Winter,Canada,Kristine Parsons,Figure Skating,,21
2008,Winter,Australia,Denise Williamson,Bobsleigh,,26
2008,Winter,India,Alexandria Roberson,Ice Hockey,Bronze,23
2008,Winter,China,Kyle Yu,Skiing,,26
2008,Winter,USA,Andrea Griffin,Skiing,Bronze,37
2008,Winter,Brazil,Eric Watson,Speed Skating,Bronze,19
2008,Winter,France,Aaron Mahoney,Curling,Silver,32
2008,Winter,Japan,Kyle Brown,Speed Skating,,31
2008,Winter,Italy,Samantha Pennington,Biathlon,Gold,20
2008,Winter,Brazil,Darrell Cantrell,Curling,,27
2008,Winter,Japan,Ariel Jackson,Biathlon,Silver,34
2008,Winter,Russia,Vanessa Marquez,Curling,Bronze,28
2008,Winter,USA,Natalie Smith,Ice Hockey,Bronze,36
2008,Winter,Italy,Jesse Conley,Skiing,,21
2008,Winter,Japan,Jorge Nicholson,Snowboarding,Gold,36
2008,Winter,Germany,Amanda Wiggins,Ice Hockey,,35
2008,Winter,France,Derek Haynes,Curling,Silver,23
2008,Winter,Canada,Anthony Moody,Speed Skating,,31
2008,Winter,Canada,Danielle Morris,Speed Skating,Silver,25
2008,Winter,Germany,Miranda Davis,Speed Skating,,32
2008,Winter,South Africa,Shelby King,Skiing,Silver,40
2008,Winter,UK,Richard Wright,Biathlon,Bronze,34
2008,Winter,Germany,Richard Paul,Ice Hockey,Bronze,31
2008,Winter,Russia,Jasmine Mills,Figure Skating,Gold,26
2008,Winter,Canada,Jacob Lambert,Biathlon,Silver,21
2008,Winter,South Korea,Tara Clarke,Speed Skating,Silver,24
2008,Winter,China,Ashley Fletcher,Figure Skating,,29
2008,Winter,China,Lisa Burton,Biathlon,,36
2008,Winter,Canada,Joseph Barnes,Speed Skating,Gold,30
2008,Winter,France,Cindy Gordon,Ice Hockey,Bronze,29
2008,Winter,Australia,Diana Fernandez,Bobsleigh,,23
2008,Winter,Brazil,Chase Hill,Speed Skating,Bronze,31
2008,Winter,Russia,Scott Murray,Speed Skating,Silver,21
2008,Winter,Brazil,Michelle Jones,Curling,Gold,31
2008,Winter,Japan,Victor Robles,Speed Skating,,22
2008,Winter,India,Adrian Phelps,Speed Skating,,28
2008,Winter,South Africa,Anne Cole,Bobsleigh,Silver,40
2008,Winter,Italy,James Moran,Ice Hockey,,24
2008,Winter,Japan,Leah Day,Bobsleigh,Silver,32
2008,Winter,Italy,Ann Allison,Snowboarding,,27
2008,Winter,Brazil,Sabrina Black,Biathlon,,24
2008,Winter,China,Steven Adams,Speed Skating,,36
2008,Winter,Australia,Ronnie Smith,Skiing,,28
2008,Winter,UK,Joshua Howard,Figure Skating,Silver,32
2008,Winter,USA,Sarah Rogers,Bobsleigh,Bronze,33
2008,Winter,China,Michael Conley,Ice Hockey,Bronze,21
2008,Winter,Germany,Eric Carr,Biathlon,,27
2008,Winter,UK,Elizabeth Townsend,Skiing,Bronze,40
2008,Winter,Canada,Lee Briggs,Ice Hockey,Silver,38
2008,Winter,India,Heather Collins,Speed Skating,Silver,27
2008,Winter,Russia,Emily Haynes,Figure Skating,Bronze,39
2008,Winter,South Africa,Dakota Newton,Figure Skating,Bronze,35
2008,Winter,Italy,Bonnie Green,Bobsleigh,Bronze,32
2008,Winter,China,Kristin Glover,Bobsleigh,,21
2008,Winter,Brazil,James Hernandez,Bobsleigh,Gold,27
2008,Winter,Canada,Jonathan Lowery,Curling,Silver,28
2008,Winter,South Africa,Joseph Thompson,Bobsleigh,Silver,40
2008,Winter,China,Kyle Williams,Speed Skating,,37
2008,Winter,Germany,Jacqueline Ramos,Skiing,Silver,35
2008,Winter,UK,Brandy Washington,Skiing,Silver,28
2008,Winter,Australia,Jennifer Sanford,Speed Skating,,30
2008,Winter,Italy,Robert Stafford,Bobsleigh,Gold,25
2008,Winter,Brazil,Barbara Robinson,Biathlon,,31
2008,Winter,Italy,Ronald Mccormick,Speed Skating,Silver,24
2008,Winter,Canada,James Barry,Biathlon,Bronze,26
2008,Winter,Russia,Paul Jackson,Bobsleigh,Bronze,27
2008,Winter,Brazil,Amanda Perez,Figure Skating,Silver,30
2008,Winter,Canada,Bryan Freeman,Bobsleigh,Silver,27
2008,Winter,South Korea,Jesus Kennedy,Curling,Bronze,38
2008,Winter,Brazil,Zachary Marshall,Biathlon,Silver,23
2008,Winter,Italy,Martin Jones,Speed Skating,Bronze,22
2008,Winter,China,Kevin James,Speed Skating,,18
2008,Winter,USA,Mark Chambers,Speed Skating,Silver,32
2008,Winter,USA,Linda Johnson,Figure Skating,Bronze,39
2008,Winter,UK,Cynthia Coleman,Snowboarding,Silver,31
2008,Winter,Canada,Brian Holder,Skiing,,29
2008,Winter,South Korea,Tracy Velez,Speed Skating,Bronze,37
2008,Winter,Germany,Michael Washington,Snowboarding,Gold,20
2008,Winter,China,Samuel Evans,Speed Skating,,34
2008,Winter,USA,Jessica Woods,Skiing,,19
2008,Winter,China,Julie Cunningham,Speed Skating,Gold,37
2008,Winter,Australia,Tyler Andrews,Ice Hockey,Silver,31
2008,Winter,USA,Karen Perez,Figure Skating,Silver,30
2008,Winter,Russia,Mary Huang,Biathlon,Silver,38
2008,Winter,South Korea,Brianna Ray,Ice Hockey,Silver,40
2008,Winter,Germany,Mark Rios,Curling,Gold,21
2008,Winter,France,Timothy Hart Jr.,Snowboarding,Bronze,29
2008,Winter,Brazil,Mr. Samuel Bailey,Speed Skating,Silver,24
2008,Winter,China,Jessica Roberts,Figure Skating,,19
2008,Winter,South Korea,Nicole Bradley,Figure Skating,Bronze,24
2008,Winter,Australia,Tina Burns,Bobsleigh,Bronze,24
2008,Winter,South Korea,Jason Gallagher,Curling,Gold,31
2008,Winter,Germany,Brandi Thompson,Speed Skating,Bronze,33
2008,Winter,Brazil,Joseph Thomas,Skiing,Bronze,38
2008,Winter,Canada,Christopher Mccormick,Ice Hockey,Gold,29
2008,Winter,Japan,Rebecca Ward,Ice Hockey,Bronze,40
2008,Winter,Germany,Sharon Fuentes,Snowboarding,Bronze,28
2008,Winter,Australia,Jessica Fowler,Skiing,Gold,19
2008,Winter,South Africa,Christine Scott,Speed Skating,Bronze,35
2008,Winter,South Africa,Tanner Bonilla,Snowboarding,Silver,21
2008,Winter,South Africa,Jacqueline Garner,Figure Skating,Bronze,19
2008,Winter,Russia,James Peters,Ice Hockey,Gold,25
2008,Winter,China,Linda Young,Skiing,,18
2008,Winter,Canada,Ryan Carpenter,Curling,Bronze,39
2008,Winter,France,John Hopkins,Bobsleigh,Bronze,38
2008,Winter,Russia,Anna Green,Biathlon,Silver,38
2008,Winter,France,Mr. Joshua Hogan,Bobsleigh,Bronze,31
2008,Winter,Australia,Thomas Tucker,Snowboarding,Silver,23
2008,Winter,UK,Teresa Martin,Curling,Silver,22
2008,Winter,India,Daniel Phillips,Ice Hockey,Bronze,32
2008,Winter,USA,Seth Morris,Bobsleigh,Silver,28
2008,Winter,China,Taylor Harris,Speed Skating,,26
2008,Winter,Japan,Scott Anderson,Speed Skating,Gold,24
2008,Winter,South Korea,Paula Mcclure,Curling,Gold,20
2008,Winter,Canada,Cynthia Gallegos,Figure Skating,Bronze,18
2008,Winter,Japan,Thomas Jimenez,Figure Skating,,32
2008,Winter,China,Tracy Russell,Bobsleigh,Bronze,35
2008,Winter,India,Brian Anderson,Bobsleigh,Bronze,25
2008,Winter,UK,Marvin Green,Figure Skating,Gold,25
2008,Winter,Japan,Matthew Pierce,Ice Hockey,Gold,20
2008,Winter,Russia,Matthew Gross,Skiing,Bronze,36
2008,Winter,Italy,Linda Navarro,Speed Skating,Bronze,34
2008,Winter,Italy,Cathy Ashley,Biathlon,Bronze,25
2008,Winter,Germany,Ruth Gonzalez,Biathlon,Bronze,37
2008,Winter,India,Christopher Rodriguez PhD,Figure Skating,Silver,21
2008,Winter,China,Tommy Watson,Bobsleigh,,35
2008,Winter,India,Jodi Gamble,Skiing,Bronze,23
2008,Winter,China,Mr. Manuel Baker,Figure Skating,Gold,34
2008,Winter,Brazil,Kevin Matthews,Figure Skating,,32
2008,Winter,Canada,Peter Green,Snowboarding,,24
2008,Winter,Japan,Joshua Stevens,Bobsleigh,Bronze,38
2008,Winter,Italy,Austin Wiggins,Speed Skating,,33
2008,Winter,Germany,Edward Hernandez,Bobsleigh,Bronze,37
2008,Winter,South Africa,Christopher Ortiz,Biathlon,Silver,33
2008,Winter,Germany,Kayla Moore,Bobsleigh,Silver,21
2008,Winter,UK,Bradley Ellis,Speed Skating,Gold,23
2008,Winter,Australia,Stephanie Lucas,Snowboarding,Gold,39
2008,Winter,Canada,Elizabeth Ayala,Curling,Bronze,24
2008,Winter,India,Cheryl Henderson,Biathlon,Silver,37
2008,Winter,Japan,Ryan Stephens,Speed Skating,Bronze,33
2008,Winter,France,Madison Berg,Biathlon,Bronze,33
2008,Winter,Russia,Matthew Campbell,Ice Hockey,,26
2008,Winter,UK,Dr. Lisa Dixon,Figure Skating,Bronze,37
2008,Winter,Australia,Raymond Kennedy,Biathlon,Gold,37
2008,Winter,Japan,Adam Hale,Biathlon,Bronze,37
2008,Winter,Russia,Peter Tanner,Figure Skating,Gold,29
2008,Winter,Germany,Eric Reyes,Curling,Gold,22
2008,Winter,Canada,Kevin Newman,Speed Skating,,24
2008,Winter,UK,Mary Frost,Snowboarding,Gold,22
2008,Winter,Russia,Jennifer Arias,Bobsleigh,Gold,28
2008,Winter,India,Juan Johnson,Speed Skating,Gold,35
2008,Winter,Japan,Michele Howell,Skiing,Gold,25
2008,Winter,Italy,Matthew Wright,Bobsleigh,,36
2008,Winter,UK,Kevin Rodriguez,Figure Skating,,18
2008,Winter,China,Deborah Garcia,Speed Skating,Silver,39
2008,Winter,USA,Steven Donovan,Biathlon,Silver,23
2008,Winter,India,Joseph Elliott,Figure Skating,Gold,26
2008,Winter,Germany,Rhonda Smith,Biathlon,,35
2008,Winter,Brazil,Michael Phillips,Ice Hockey,Gold,27
2008,Winter,South Africa,Catherine Garcia,Skiing,Gold,22
2008,Winter,France,Sharon Mathews,Biathlon,Bronze,24
2008,Winter,USA,Sandra Rodriguez,Bobsleigh,,39
2008,Winter,South Korea,Alex Wilson,Snowboarding,Gold,20
2008,Winter,Germany,Robert Clayton,Curling,Gold,36
2008,Winter,India,James Moore,Curling,Bronze,36
2008,Winter,China,Matthew Perez,Speed Skating,Gold,33
2008,Winter,Canada,Robert Bailey,Speed Skating,Silver,30
2008,Winter,UK,Steven Hebert,Curling,Silver,33
2008,Winter,France,Kelly Brown,Speed Skating,Bronze,37
2008,Winter,UK,Danielle Fletcher,Skiing,Gold,34
2008,Winter,Australia,Kenneth Smith,Curling,Gold,29
2008,Winter,UK,Martin Vargas,Ice Hockey,,31
2008,Winter,South Africa,Scott Dunn,Snowboarding,Silver,36
2008,Winter,Germany,Bobby Gutierrez,Bobsleigh,Silver,20
2008,Winter,USA,Cheryl Davis MD,Curling,Bronze,24
2008,Winter,Italy,Daniel Barrett,Speed Skating,,20
2008,Winter,Russia,Shawn Grimes,Curling,Bronze,37
2008,Winter,Japan,Kristin Brooks,Ice Hockey,Gold,26
2008,Winter,Canada,Collin Becker,Curling,Silver,31
2008,Winter,Australia,Kara Woodward,Speed Skating,,32
2008,Winter,France,Kristina Hale,Snowboarding,,34
2008,Winter,India,Carly Johnson,Curling,Gold,32
2008,Winter,Brazil,Jason Guerrero,Snowboarding,Silver,22
2008,Winter,Brazil,Zachary Navarro,Curling,Silver,29
2008,Winter,Australia,Alan Frederick,Curling,Gold,18
2008,Winter,USA,Abigail Carroll,Skiing,Silver,30
2008,Winter,Australia,Ruth Taylor,Speed Skating,Silver,20
2008,Winter,Australia,Mark Zimmerman,Figure Skating,Gold,32
2008,Winter,South Korea,Dr. David Sullivan MD,Biathlon,Bronze,22
2008,Winter,France,Mrs. Shirley Moore,Biathlon,,37
2008,Winter,Italy,Felicia Johnson,Skiing,Gold,21
2008,Winter,Japan,Karen Brown,Figure Skating,,24
2008,Winter,USA,Darryl Palmer,Skiing,Bronze,24
2008,Winter,Russia,Daniel Ortega,Bobsleigh,,26
2008,Winter,India,Michael Hansen,Speed Skating,,29
2008,Winter,South Africa,Eric Shepherd,Ice Hockey,Bronze,18
2008,Winter,India,George Myers,Skiing,,31
2008,Winter,China,Robert Kaufman,Ice Hockey,Silver,35
2008,Winter,USA,Amanda Cox,Figure Skating,Silver,23
2008,Winter,South Korea,Carolyn Hughes,Speed Skating,Gold,34
2008,Winter,Australia,Anthony Casey,Snowboarding,Bronze,28
2008,Winter,Italy,Richard Best,Biathlon,Silver,31
2008,Winter,Italy,Mary Gonzales,Figure Skating,Bronze,35
2008,Winter,South Africa,Wanda Moore,Speed Skating,Silver,28
2008,Winter,Japan,Sonya Herman,Skiing,Gold,21
2008,Winter,UK,Kevin Smith,Skiing,,39
2008,Winter,Russia,Kristin Cunningham,Ice Hockey,,34
2008,Winter,France,William White,Curling,Bronze,24
