Year,Type,Country,Athlete,Sport,Medal,Age
1935,Summer,UK,Mr. Daniel Garcia,Soccer,,31
1935,Summer,South Africa,Amy Boyer,Tennis,Gold,38
1935,Summer,South Africa,Elizabeth Garcia,Rowing,,23
1935,Summer,Canada,Kyle Smith,Basketball,,28
1935,Summer,South Africa,Mr. Matthew Marks,Swimming,,29
1935,Summer,Australia,Joshua Acevedo,Cycling,Silver,27
1935,Summer,France,Christopher Allen,Boxing,Bronze,24
1935,Summer,South Africa,Bethany Rodriguez,Soccer,Silver,34
1935,Summer,Russia,Megan Villarreal,Basketball,Gold,27
1935,Summer,USA,Tara Rivera,Swimming,Gold,28
1935,Summer,USA,Erica Miller,Athletics,Silver,19
1935,Summer,France,Kristin Lucas,Weightlifting,Silver,18
1935,Summer,Canada,Michael Sutton,Tennis,Silver,28
1935,Summer,South Africa,Peggy Kelley,Basketball,Bronze,28
1935,Summer,Brazil,Kristin Martin,Gymnastics,Gold,28
1935,Summer,China,Julie Blackburn,Gymnastics,Bronze,18
1935,Summer,Australia,Melissa Johnson,Soccer,Gold,20
1935,Summer,South Africa,Mitchell Liu,Swimming,Bronze,19
1935,Summer,Italy,Adam Rios II,Swimming,,23
1935,Summer,UK,Matthew Brown,Basketball,,35
1935,Summer,India,Ashley Clark,Swimming,Silver,31
1935,Summer,Australia,Louis Sherman,Rowing,,39
1935,Summer,China,Cody Thompson,Swimming,,39
1935,Summer,Russia,Taylor Sanchez,Rowing,,39
1935,Summer,USA,Michael Robinson,Athletics,Silver,27
1935,Summer,Australia,James Moore,Tennis,,33
1935,Summer,Brazil,John Romero,Gymnastics,Silver,33
1935,Summer,France,Haley Byrd,Tennis,Bronze,34
1935,Summer,USA,Andrew Lucas,Boxing,Bronze,34
1935,Summer,France,Walter James,Rowing,,39
1935,Summer,Italy,John Adams,Weightlifting,,29
1935,Summer,USA,Michael Rowe,Tennis,,21
1935,Summer,South Africa,Ruth Santos,Gymnastics,Bronze,34
1935,Summer,Canada,Jeremy Jacobs,Boxing,,28
1935,Summer,UK,Terri Berry,Swimming,Silver,20
1935,Summer,South Africa,Brent Johnston MD,Boxing,Silver,18
1935,Summer,Canada,Samuel Todd,Soccer,Silver,32
1935,Summer,Canada,Nicole Clark,Soccer,,40
1935,Summer,Canada,John Flynn,Tennis,,31
1935,Summer,Canada,Andrew Harris,Rowing,Bronze,18
1935,Summer,Germany,Anthony Ryan,Soccer,Gold,20
1935,Summer,USA,Vanessa Smith,Weightlifting,Silver,25
1935,Summer,USA,Christopher Williams,Athletics,,32
1935,Summer,Russia,Aaron Hernandez,Athletics,Bronze,22
1935,Summer,Japan,Dawn Leonard,Swimming,,30
1935,Summer,Japan,Carrie Herring,Weightlifting,Bronze,40
1935,Summer,China,Michael Hicks,Athletics,Bronze,21
1935,Summer,Russia,Donald Ramirez,Tennis,,18
1935,Summer,China,Kristen Black,Cycling,Silver,28
1935,Summer,South Korea,Leslie Levy,Swimming,Gold,26
1935,Summer,Australia,Jim Moore,Cycling,Silver,39
1935,Summer,Russia,Joseph Jackson,Swimming,,34
1935,Summer,Germany,Derek Johnson,Basketball,Silver,23
1935,Summer,UK,Jacqueline Barnes,Basketball,,32
1935,Summer,Japan,Robert Fitzpatrick,Athletics,Gold,38
1935,Summer,Australia,Dustin Fletcher,Athletics,Silver,38
1935,Summer,Australia,Keith Luna,Soccer,Silver,20
1935,Summer,South Africa,Gerald Martinez,Boxing,Gold,28
1935,Summer,Australia,Robert Taylor,Weightlifting,,36
1935,Summer,South Africa,Kenneth Harrison,Weightlifting,Silver,38
1935,Summer,China,Teresa Williams,Rowing,,27
1935,Summer,Canada,Craig Ellis,Gymnastics,Silver,35
1935,Summer,Germany,Kelly Shaw,Weightlifting,Gold,28
1935,Summer,China,Jason Hayes,Weightlifting,,20
1935,Summer,Brazil,Erica Walton,Basketball,Gold,18
1935,Summer,Italy,Matthew Sosa,Soccer,,33
1935,Summer,Australia,Jeffrey Watson,Rowing,Bronze,21
1935,Summer,Australia,Gary Ashley,Basketball,Silver,30
1935,Summer,UK,Mr. James Williams,Weightlifting,Gold,22
1935,Summer,Brazil,Tara Mason,Soccer,,25
1935,Summer,Germany,Richard Wagner,Gymnastics,Gold,30
1935,Summer,UK,Tammy Chang,Athletics,Bronze,29
1935,Summer,China,Sabrina Jensen,Boxing,,30
1935,Summer,Canada,Eric Carrillo,Athletics,,27
1935,Summer,Australia,John Anderson,Weightlifting,Bronze,27
1935,Summer,South Korea,Sheena Carrillo,Tennis,Gold,21
1935,Summer,China,Vanessa Chase,Cycling,Bronze,31
1935,Summer,India,Bradley Gillespie,Boxing,,37
1935,Summer,Italy,Robert Adams,Soccer,Gold,24
1935,Summer,Germany,Christopher Allen,Swimming,Silver,31
1935,Summer,USA,Robert Hinton,Weightlifting,Gold,23
1935,Summer,Russia,Lori Bowman,Swimming,Gold,30
1935,Summer,Canada,Timothy Brewer,Swimming,Gold,39
1935,Summer,Australia,Crystal Thompson,Boxing,Bronze,28
1935,Summer,Germany,Andrew Robles,Rowing,Bronze,31
1935,Summer,USA,Stephanie Nguyen,Gymnastics,Gold,34
1935,Summer,India,David Romero,Athletics,Gold,36
1935,Summer,China,Eric Sandoval,Athletics,Gold,18
1935,Summer,USA,Stephanie Allen,Swimming,Silver,34
1935,Summer,Japan,Brooke Francis,Boxing,Gold,33
1935,Summer,France,Sarah Waters,Soccer,,38
1935,Summer,South Africa,Jasmine Ramirez,Soccer,Gold,33
1935,Summer,Russia,Brandy Brown,Athletics,Silver,38
1935,Summer,Australia,Dennis Reid,Soccer,Gold,34
1935,Summer,South Korea,Andrew Christian,Soccer,Bronze,39
1935,Summer,South Africa,Amber Johnson,Basketball,Silver,29
1935,Summer,Japan,Ms. Tina Smith,Rowing,Gold,20
1935,Summer,South Korea,Catherine Riley,Gymnastics,Silver,31
1935,Summer,South Africa,Meredith Nelson,Tennis,,27
1935,Summer,India,Amy Mcintyre,Tennis,Bronze,31
1935,Summer,France,Mr. Glenn Adams,Gymnastics,Bronze,36
1935,Summer,Canada,Robert Ellis,Soccer,Gold,37
1935,Summer,UK,James Wilson,Athletics,Bronze,33
1935,Summer,Russia,Eric Ellis,Basketball,,35
1935,Summer,South Africa,James Reid,Athletics,,29
1935,Summer,Italy,Candice Golden,Boxing,,24
1935,Summer,China,Kyle Long,Basketball,Gold,26
1935,Summer,France,John Barber,Weightlifting,Gold,39
1935,Summer,Japan,Michelle Cohen,Soccer,Silver,25
1935,Summer,China,Samuel Howard,Rowing,,32
1935,Summer,South Korea,Julie Aguilar,Swimming,Gold,34
1935,Summer,Australia,Amy Nielsen,Weightlifting,Gold,21
1935,Summer,South Africa,David Carlson,Gymnastics,Gold,37
1935,Summer,South Korea,Scott Garcia,Tennis,Silver,35
1935,Summer,Australia,Sharon Robinson,Gymnastics,Gold,25
1935,Summer,Canada,Erika Thomas,Rowing,Gold,29
1935,Summer,India,Angela Barry,Boxing,,37
1935,Summer,Russia,Mark Brown,Boxing,,39
1935,Summer,Italy,Tony Cole,Rowing,,33
1935,Summer,China,Alexa Lewis,Tennis,,33
1935,Summer,Italy,Jessica Jones,Boxing,Bronze,21
1935,Summer,USA,Ronnie Young,Soccer,Silver,27
1935,Summer,China,Kristy Evans,Athletics,Bronze,31
1935,Summer,USA,James Leach,Weightlifting,Gold,19
1935,Summer,USA,Pamela Berry,Tennis,Gold,26
1935,Summer,South Korea,Allen Mccullough,Boxing,Bronze,18
1935,Summer,China,Kyle Davis,Cycling,Bronze,19
1935,Summer,Russia,Patrick Mckee,Tennis,Bronze,31
1935,Summer,Germany,Alicia Nichols,Gymnastics,Gold,35
1935,Summer,South Africa,Stephen Gallagher,Soccer,Bronze,22
1935,Summer,China,Sheila Smith,Gymnastics,Gold,38
1935,Summer,South Africa,Austin Thomas,Cycling,,28
1935,Summer,USA,William Harrington,Boxing,Silver,23
1935,Summer,China,Richard Duarte,Cycling,Silver,28
1935,Summer,Australia,Vincent Duncan,Tennis,Gold,33
1935,Summer,Russia,Robert Armstrong,Gymnastics,Gold,33
1935,Summer,UK,Robert Lopez,Weightlifting,Gold,32
1935,Summer,South Africa,Shaun Schwartz,Tennis,Bronze,28
1935,Summer,USA,Jessica Williamson,Boxing,Silver,29
1935,Summer,Canada,Jason Davidson,Cycling,Silver,34
1935,Summer,China,Chad Jones,Boxing,Bronze,38
1935,Summer,South Africa,Jeremiah Wolf,Soccer,Bronze,19
1935,Summer,Russia,Ian Wells,Soccer,Gold,29
1935,Summer,Italy,Jennifer Lewis,Gymnastics,Silver,32
1935,Summer,South Korea,Garrett Avila,Soccer,Gold,18
1935,Summer,South Korea,Isaac Rogers,Cycling,,38
1935,Summer,Japan,Max Flores,Swimming,Gold,38
1935,Summer,Italy,Tina Hall,Gymnastics,Gold,19
1935,Summer,Italy,Michael Lopez,Cycling,Bronze,33
1935,Summer,Canada,Julian Simon,Gymnastics,Gold,27
1935,Summer,Australia,Amy Adams,Swimming,,25
1935,Summer,Canada,Alyssa Campbell,Basketball,Gold,32
1935,Summer,China,Jamie Allen,Rowing,Bronze,40
1935,Summer,Japan,Emily Reid,Rowing,Bronze,35
1935,Summer,France,Aaron Diaz,Athletics,,28
1935,Summer,Australia,Jessica Black,Tennis,Bronze,28
1935,Summer,South Korea,Devin Williams,Basketball,,34
1935,Summer,UK,Nicholas Moore,Boxing,Bronze,39
1935,Summer,South Africa,Eric Curry,Athletics,,35
1935,Summer,China,Barbara Estes,Rowing,Gold,29
1935,Summer,Russia,Rebecca Fox,Boxing,Gold,22
1935,Summer,India,Sharon Murphy,Weightlifting,Gold,24
1935,Summer,Australia,Casey Jordan,Cycling,Silver,35
1935,Summer,South Korea,Christopher Erickson,Weightlifting,,38
1935,Summer,South Korea,Melissa Stevens,Athletics,Gold,23
1935,Summer,Italy,David Bishop,Swimming,Bronze,21
1935,Summer,Canada,Jason Ross,Basketball,Silver,33
1935,Summer,Russia,Katherine Cook,Soccer,Gold,28
1935,Summer,France,Kevin Torres,Cycling,,18
1935,Summer,Brazil,Ashley Knox,Boxing,,26
1935,Summer,France,David Perry,Cycling,Silver,34
1935,Summer,South Africa,Trevor Parks,Soccer,Gold,20
1935,Summer,South Africa,Christopher Rocha,Boxing,Gold,21
1935,Summer,UK,Lisa Ramirez,Gymnastics,Bronze,30
1935,Summer,France,Ryan Miller,Weightlifting,Silver,19
1935,Summer,Australia,Rebecca Curtis,Athletics,Silver,30
1935,Summer,Japan,Marilyn Mcfarland,Soccer,Silver,40
1935,Summer,USA,Todd Wolfe,Swimming,,24
1935,Summer,Brazil,John Werner,Rowing,Silver,29
1935,Summer,UK,Jesus Davis,Weightlifting,Gold,33
1935,Summer,Australia,Michael Cox,Gymnastics,Gold,38
1935,Summer,South Korea,Roberto Pena,Swimming,Silver,22
1935,Summer,Germany,James Romero,Basketball,Silver,26
1935,Summer,Germany,Joseph Adams,Gymnastics,Bronze,29
1935,Summer,Germany,Dr. Cindy Ortiz,Athletics,Silver,20
1935,Summer,UK,Louis Rowe,Boxing,Bronze,33
1935,Summer,Brazil,Justin Harris,Gymnastics,,22
1935,Summer,Japan,James Hayes,Boxing,,40
1935,Summer,Brazil,James Garcia,Weightlifting,Silver,23
1935,Summer,USA,Linda Rhodes,Boxing,Gold,29
1935,Summer,Australia,Vernon May,Boxing,Silver,22
1935,Summer,South Africa,Jennifer Jackson,Boxing,Bronze,21
1935,Summer,Canada,Derek Flores,Soccer,Silver,26
1935,Summer,South Korea,Michael Miller,Swimming,Bronze,18
1935,Summer,Japan,William Yang,Gymnastics,Silver,29
1935,Summer,South Africa,Jodi Johnston,Soccer,Silver,21
1935,Summer,UK,Tiffany Richardson,Athletics,,34
1935,Summer,UK,Debra Lynch,Tennis,Silver,31
1935,Summer,South Korea,Chelsea Rodriguez,Cycling,,32
1935,Summer,UK,Penny Adams,Basketball,Bronze,32
1935,Summer,Australia,Daniel Carter,Soccer,,18
1935,Summer,UK,Steven Wright,Tennis,,37
1935,Summer,Italy,Melanie Harrington,Swimming,Silver,19
1935,Summer,Australia,Gabriel Smith,Rowing,,29
1935,Summer,UK,Christian Abbott Jr.,Cycling,Gold,21
1935,Summer,Italy,Gary Dunn,Soccer,,24
1935,Summer,India,Chad Richardson,Cycling,Silver,21
1935,Summer,Australia,Brian Romero,Cycling,,39
1935,Summer,UK,Emma Perkins,Cycling,,37
1935,Summer,South Africa,John Martinez,Boxing,Bronze,21
1935,Summer,South Korea,Nicole Reeves,Gymnastics,Bronze,37
1935,Summer,India,Robert Russell,Tennis,Gold,23
1935,Summer,South Africa,Alexander Thomas,Gymnastics,Silver,24
1935,Summer,France,Nicholas Barnes,Gymnastics,,20
1935,Summer,Italy,Wesley Marshall,Athletics,Silver,27
1935,Summer,Brazil,Amy Ross,Rowing,Bronze,40
1935,Summer,China,William Richards,Weightlifting,Gold,36
1935,Summer,Canada,Christian Palmer,Boxing,Gold,36
1935,Summer,Russia,Mariah Patterson,Cycling,,18
1935,Summer,Russia,Jeffrey Johnson,Cycling,Bronze,36
1935,Summer,Brazil,Dr. Kevin Russo Jr.,Rowing,,18
1935,Summer,Canada,Jeffery Barrett,Swimming,Silver,40
1935,Summer,Italy,Jeffrey Frye,Swimming,Bronze,34
1935,Summer,India,Mr. Thomas Reeves,Cycling,,22
1935,Summer,Russia,Brittany Farrell,Cycling,Gold,18
1935,Summer,Brazil,Joseph Atkins,Boxing,Silver,19
1935,Summer,Australia,Rodney Alexander,Boxing,,39
1935,Summer,USA,William Anderson,Boxing,Gold,31
1935,Summer,India,Jennifer Jackson,Basketball,Bronze,18
1935,Summer,Brazil,James Erickson,Swimming,,29
1935,Summer,Germany,Brittney Gallegos,Tennis,Silver,26
1935,Summer,China,John Crawford,Basketball,Bronze,34
1935,Summer,France,Heather Ramos,Basketball,Gold,28
1935,Summer,South Korea,Steven Adams,Gymnastics,,26
1935,Summer,Germany,Gregory Schmidt,Rowing,Bronze,23
1935,Summer,India,Angela West,Tennis,Silver,32
1935,Summer,Japan,Cameron Hill,Tennis,Bronze,26
1935,Summer,South Africa,Cynthia Jordan,Basketball,,39
1935,Summer,Japan,Sarah Valentine,Rowing,Silver,21
1935,Summer,South Africa,Melissa Marquez,Soccer,Bronze,19
1935,Summer,India,Amanda Miller,Boxing,Bronze,32
1935,Summer,Germany,Brett Delgado,Weightlifting,Gold,30
1935,Summer,Russia,Monica Mason,Rowing,,20
1935,Summer,South Korea,Bryan Lewis,Athletics,Silver,22
1935,Summer,South Africa,Nancy Rivera,Rowing,Gold,21
1935,Summer,Canada,Nicholas Burns,Swimming,Bronze,31
1935,Summer,China,Jacqueline Jackson,Basketball,Bronze,28
1935,Summer,South Africa,Scott Coleman,Weightlifting,Gold,40
1935,Summer,South Korea,Dana Mitchell,Basketball,Gold,18
1935,Summer,France,Yolanda Rodriguez,Gymnastics,Silver,19
1935,Summer,Germany,Jeffrey Reed,Rowing,Bronze,36
1935,Summer,Canada,John Blevins,Athletics,Gold,27
1935,Summer,China,Thomas Lopez,Rowing,Bronze,21
1935,Summer,Russia,John Sullivan,Gymnastics,,19
1935,Summer,Brazil,Chad Williams,Gymnastics,Gold,24
1935,Summer,Brazil,Cole Gray,Gymnastics,,38
1935,Summer,Russia,Richard Davis,Tennis,,33
1935,Summer,France,Michael Lawson,Swimming,Silver,31
1935,Summer,South Africa,Gregory Ruiz,Tennis,Bronze,24
1935,Summer,France,Dawn Howard,Cycling,Bronze,36
1935,Summer,Italy,John Harris,Swimming,Bronze,40
1935,Summer,UK,Jorge Little,Soccer,Bronze,25
1935,Summer,South Korea,Julie Sullivan,Rowing,,25
1935,Summer,Japan,Thomas Daniels,Basketball,Silver,34
1935,Summer,Canada,Kayla Pratt,Gymnastics,Silver,40
1935,Summer,China,Matthew Smith,Gymnastics,,35
1935,Summer,India,Antonio Crawford,Soccer,Bronze,22
1935,Summer,Brazil,Jacob Lyons,Tennis,,36
1935,Summer,Japan,Linda Chang,Gymnastics,Silver,35
1935,Summer,Australia,Tyrone Duarte,Soccer,Gold,31
1935,Summer,Canada,Anne Duran,Athletics,Gold,36
1935,Summer,South Africa,Todd Bowen,Basketball,Bronze,34
1935,Summer,Brazil,Jack Joseph,Gymnastics,Gold,39
1935,Summer,Germany,Joshua Jackson MD,Gymnastics,Gold,30
1935,Summer,Canada,Jasmine Castro,Boxing,,18
1935,Summer,Germany,Jessica Sawyer,Basketball,,19
1935,Summer,India,Rebecca Greer,Soccer,Gold,37
1935,Summer,Canada,Shawn Roman,Basketball,Silver,27
1935,Summer,UK,Brandy Molina,Swimming,Bronze,40
1935,Summer,Australia,Melissa Williams,Basketball,Bronze,36
1935,Summer,South Korea,Melissa Cook,Basketball,Silver,37
1935,Summer,Brazil,Timothy Golden,Tennis,Gold,21
1935,Summer,Brazil,Sandra Johnson,Gymnastics,Silver,26
1935,Summer,Canada,James Holmes,Gymnastics,Bronze,36
1935,Summer,Japan,Tiffany Landry,Rowing,Silver,37
1935,Summer,China,Michael Knight,Soccer,Gold,22
1935,Summer,Russia,Stacy Arroyo,Gymnastics,Bronze,21
1935,Summer,Russia,Joan Daniels,Swimming,,28
1935,Summer,India,Raymond Tapia,Gymnastics,Silver,18
1935,Summer,Canada,Mallory Perkins,Athletics,,22
1935,Summer,France,Emily Vega,Basketball,Silver,26
1935,Summer,UK,Miss Nicole Cameron,Weightlifting,,33
1935,Summer,China,Keith Bauer,Athletics,,20
1935,Summer,Italy,Karen Blackwell,Cycling,,20
1935,Summer,USA,Allison Gonzalez,Basketball,Bronze,33
1935,Summer,Canada,Jessica Rodriguez,Basketball,,40
1935,Summer,Brazil,Eric Navarro,Cycling,Gold,29
1935,Summer,UK,Michael Wagner,Swimming,Gold,38
1935,Summer,South Africa,Kimberly Stevenson,Weightlifting,Bronze,24
1935,Summer,France,Kristopher Jackson,Cycling,Silver,36
1935,Summer,South Africa,George Hardin,Rowing,Silver,32
1935,Summer,Italy,Dr. Brianna Brown,Tennis,Gold,28
1935,Summer,Italy,Robert Pena,Athletics,Bronze,24
1935,Summer,Australia,Rachel Walker,Swimming,Silver,29
1935,Summer,Canada,Brian Carter,Soccer,,21
1935,Summer,South Korea,Crystal Stewart,Swimming,Silver,31
1935,Summer,India,James Duncan,Soccer,,32
1935,Summer,India,Christian Warren,Rowing,Bronze,35
1935,Summer,China,Kayla Cooper,Gymnastics,,35
1935,Summer,Italy,Kevin Griffin,Boxing,Bronze,35
1935,Summer,Australia,Kristen Lambert,Boxing,,27
1935,Summer,Italy,Mary Smith,Basketball,,23
1935,Summer,Japan,Pamela Cabrera,Basketball,Gold,24
1935,Summer,China,Robert Rodriguez,Basketball,Gold,20
1935,Summer,Canada,Renee Lawson,Athletics,,38
1935,Summer,South Africa,Candace Miller,Athletics,Bronze,39
1935,Summer,Canada,Eduardo Sellers,Swimming,Silver,18
1935,Summer,Japan,Pamela Lawson,Tennis,,36
1935,Summer,Brazil,Lori Torres,Weightlifting,Silver,28
1935,Summer,France,Anthony Townsend,Tennis,Gold,30
1935,Summer,Canada,Jerry Kim,Athletics,,40
1935,Summer,Russia,Arthur Santiago,Swimming,,30
1935,Summer,Japan,Danny Rojas,Weightlifting,Silver,23
1935,Summer,Italy,Rachel Mcguire,Swimming,Silver,37
1935,Summer,Australia,Tammy Smith,Swimming,Silver,20
1935,Summer,China,Dr. Edward Rivera,Boxing,,23
1935,Summer,South Africa,Chelsea Wise,Gymnastics,Gold,22
1935,Summer,France,Rebecca Knight,Cycling,Gold,29
1935,Summer,Germany,Katherine Poole,Swimming,Silver,18
1935,Summer,Brazil,Deborah Lloyd,Weightlifting,Silver,24
1935,Summer,Japan,Michael Mann,Gymnastics,,21
1935,Summer,Italy,Mr. Samuel Logan,Cycling,Gold,25
1935,Summer,India,Pamela Jimenez,Boxing,Silver,32
1935,Summer,Australia,Anthony Willis,Boxing,Gold,40
1935,Summer,India,Laura Nichols,Swimming,,33
1935,Summer,Japan,Victoria West,Weightlifting,Bronze,39
1935,Summer,India,Denise Jimenez,Gymnastics,Silver,31
1935,Summer,Russia,Amy Brown,Athletics,,34
1935,Summer,Italy,Sarah Moore,Tennis,Silver,20
1935,Summer,Japan,Edward Lee,Tennis,Silver,22
1935,Summer,Brazil,Shannon Carroll,Weightlifting,Bronze,36
1935,Summer,UK,Brent Crawford,Gymnastics,Gold,35
1935,Summer,Japan,Caleb Wallace,Cycling,Gold,39
1935,Summer,Brazil,Steven Burke,Rowing,,26
1935,Summer,UK,Lauren Walker,Weightlifting,Silver,32
1935,Summer,France,Krista Watson,Tennis,Silver,30
1935,Summer,USA,Brian Baker,Soccer,Silver,32
1935,Summer,China,Mary Pena,Basketball,Gold,19
1935,Summer,Germany,Andrea White,Swimming,Gold,40
1935,Summer,USA,Kendra Garcia,Athletics,,29
1935,Summer,Japan,Katie Neal,Cycling,Bronze,37
1935,Summer,Canada,Wesley Wagner,Athletics,Bronze,32
1935,Summer,Germany,Jessica Cisneros,Boxing,Bronze,35
1935,Summer,Brazil,Sara Anderson,Basketball,Silver,35
1935,Summer,Russia,Tyrone Kelly,Soccer,,27
1935,Summer,South Korea,Tammy Fowler,Weightlifting,Gold,37
1935,Summer,Japan,Jason Perry,Basketball,Gold,30
1935,Summer,Brazil,Jesus Donovan,Soccer,Gold,23
1935,Summer,Germany,Kyle Dominguez,Soccer,Silver,30
1935,Summer,UK,Mrs. Gwendolyn Wong,Gymnastics,,23
1935,Summer,Canada,Richard Andrade,Swimming,Gold,21
1935,Summer,Canada,Dorothy Coleman,Tennis,Bronze,26
1935,Summer,China,Robert Castillo,Rowing,,40
1935,Summer,Russia,Sean Brown,Athletics,,31
1935,Summer,Brazil,Ashley Harris,Tennis,Silver,26
1935,Summer,Italy,Lisa Brewer,Basketball,,20
1935,Summer,UK,William Jones,Rowing,Bronze,26
1935,Summer,South Korea,Jamie Shannon,Rowing,Gold,40
1935,Summer,India,Charles Parker,Soccer,Bronze,25
1935,Summer,Italy,Jessica Thompson,Soccer,Bronze,19
1935,Summer,China,Brandon Melton,Gymnastics,,30
1935,Summer,Russia,Sandra Hayes,Tennis,Silver,28
1935,Summer,South Korea,Melissa Jimenez,Weightlifting,Gold,21
1935,Summer,UK,Timothy Washington,Basketball,,23
1935,Summer,Japan,William Williams,Swimming,Bronze,34
1935,Summer,China,Cynthia Spencer,Soccer,Bronze,30
1935,Summer,UK,Andrew Carlson,Cycling,Silver,40
1935,Summer,Canada,Brian Graham,Cycling,Bronze,38
1935,Summer,India,Deborah Yang,Basketball,Bronze,40
1935,Summer,Germany,Angel Roberts,Cycling,,22
1935,Summer,Australia,Anthony Jones,Weightlifting,Bronze,24
1935,Summer,USA,Matthew Mendez,Rowing,,38
1935,Summer,Brazil,Kendra Miranda,Cycling,,26
1935,Summer,Brazil,Barbara Patterson,Gymnastics,Silver,19
1935,Summer,Italy,Austin Flynn,Boxing,,19
1935,Summer,South Africa,Michael Buck,Swimming,Silver,28
1935,Summer,India,April Harrison,Gymnastics,Bronze,34
1935,Summer,Germany,Victoria Parker,Gymnastics,Gold,32
1935,Summer,Germany,Holly Warren,Rowing,Gold,25
1935,Summer,Japan,Lisa Cox,Cycling,Gold,32
1935,Summer,Japan,Holly Lucas,Gymnastics,,32
1935,Summer,Australia,Brenda Waters,Tennis,Bronze,31
1935,Summer,UK,Jennifer Sanders,Tennis,Gold,18
1935,Summer,South Korea,Brandon Vincent,Gymnastics,Silver,36
1935,Summer,Russia,David Velasquez,Gymnastics,,26
1935,Summer,India,Michael Fields,Weightlifting,Bronze,38
1935,Summer,Russia,Jeffery Richardson,Cycling,Gold,23
1935,Summer,France,Laura Gonzalez,Gymnastics,Silver,37
1935,Summer,Italy,Rick Watson,Athletics,,30
1935,Summer,India,Nichole Murphy,Rowing,,19
1935,Summer,Germany,Diana Brown,Basketball,Silver,27
1935,Summer,South Korea,Teresa Johnson,Swimming,Gold,40
1935,Summer,South Korea,Ariel Singh,Rowing,Bronze,25
1935,Summer,Canada,Jamie Boyd,Soccer,,31
1935,Summer,India,Mario Miles,Swimming,Gold,30
1935,Summer,USA,Tara Robertson,Gymnastics,,26
1935,Summer,France,Amy Valentine,Tennis,Gold,20
1935,Summer,Australia,Cheyenne Taylor,Weightlifting,Gold,25
1935,Summer,Australia,Joseph Gutierrez,Rowing,Bronze,26
1935,Summer,India,Shelby Smith,Boxing,Bronze,32
1935,Summer,China,Donna Reeves,Cycling,Gold,30
1935,Summer,Russia,Tammy Edwards,Swimming,Bronze,32
1935,Summer,France,Angel Foley,Rowing,Gold,26
1935,Summer,Italy,Cathy Smith,Weightlifting,,19
1935,Summer,France,Christopher Shaffer,Boxing,Silver,22
1935,Summer,France,James Mays,Rowing,,18
1935,Summer,India,Benjamin Foster,Athletics,Gold,38
1935,Summer,South Africa,Carlos Johnson,Boxing,Bronze,32
1935,Summer,Italy,Elizabeth Ortiz,Tennis,Gold,30
1935,Summer,Italy,William Simmons,Basketball,Gold,34
1935,Summer,Canada,Mrs. Wanda Taylor,Boxing,,18
1935,Summer,France,Lisa Butler,Cycling,Silver,22
1935,Summer,Japan,Sharon Graham,Boxing,,39
1935,Summer,South Africa,Tyler Peterson,Swimming,Silver,38
1935,Summer,South Africa,Pamela Pearson,Cycling,Silver,19
1935,Summer,Japan,Timothy Harrington,Swimming,,27
1935,Summer,South Korea,Dr. Larry Armstrong MD,Athletics,Silver,32
1935,Summer,South Korea,Jeffrey Bryant,Tennis,Bronze,33
1935,Summer,Italy,Jocelyn Montoya,Weightlifting,Silver,25
1935,Summer,South Korea,Sheryl Terry,Cycling,Bronze,20
1935,Summer,Australia,Samantha Stanton,Soccer,,28
1935,Summer,Canada,Ashley Hernandez,Boxing,Silver,24
1935,Summer,USA,Alyssa Obrien,Swimming,Silver,36
1935,Summer,Germany,James Garcia,Cycling,Silver,34
1935,Summer,Germany,Matthew Phillips,Weightlifting,,35
1935,Summer,USA,Vincent Castro,Tennis,Gold,34
1935,Summer,Australia,Michelle Hill,Basketball,Gold,36
1935,Summer,UK,Julie Jones,Weightlifting,Silver,40
1935,Summer,India,Jacob Chen,Cycling,Silver,21
1935,Summer,China,Michael Brown,Rowing,,38
1935,Summer,Japan,Alyssa Davis,Boxing,Gold,25
1935,Summer,South Korea,Kelsey Tyler,Rowing,Silver,27
1935,Summer,Australia,Mia Russell,Gymnastics,Silver,35
1935,Summer,South Africa,Nancy Livingston,Gymnastics,Gold,36
1935,Summer,South Korea,Kathryn Johnson,Soccer,Bronze,18
1935,Summer,Italy,Bradley Porter,Soccer,Silver,20
1935,Summer,Brazil,Natasha Boyle,Gymnastics,Bronze,36
1935,Summer,France,Brandy Bailey,Weightlifting,Gold,34
1935,Summer,Brazil,Matthew Mitchell,Weightlifting,Bronze,31
1935,Summer,South Korea,Jennifer Watson,Rowing,,28
1935,Summer,Germany,Reginald Harmon,Basketball,,22
1935,Summer,China,Kelly Johnson,Cycling,Bronze,21
1935,Summer,Brazil,Jason Foley,Rowing,Silver,34
1935,Summer,Australia,Michelle Ford,Boxing,Bronze,19
1935,Summer,Italy,Claudia Moody,Basketball,Gold,31
1935,Summer,Canada,Lori Collins,Weightlifting,Silver,30
1935,Summer,Germany,Jesse Merritt,Swimming,Bronze,33
1935,Summer,Russia,Anne Maxwell,Athletics,Bronze,34
1935,Summer,Brazil,John Long,Rowing,Bronze,19
1935,Summer,Canada,Matthew Harvey,Cycling,Bronze,36
1935,Summer,Canada,Jennifer Williams,Boxing,Gold,26
1935,Summer,India,Anthony Cantu,Gymnastics,Gold,27
1935,Summer,USA,Kathryn Garcia,Cycling,Silver,34
1935,Summer,South Korea,Danielle Castillo,Weightlifting,Silver,27
1935,Summer,USA,Christopher Jenkins,Soccer,Gold,25
