Year,Type,Country,Athlete,Sport,Medal,Age
1964,Summer,Italy,Jeffrey Vega,Gymnastics,Silver,38
1964,Summer,Russia,Hannah Sellers,Soccer,,26
1964,Summer,India,Adrienne Clements,Boxing,Bronze,24
1964,Summer,Germany,Mary Lara PhD,Cycling,Silver,25
1964,Summer,Brazil,Adam Mercer,Cycling,,19
1964,Summer,India,Patricia Moore,Cycling,Silver,22
1964,Summer,UK,Craig Garcia,Basketball,Gold,20
1964,Summer,Italy,Nathan Walker,Weightlifting,Silver,20
1964,Summer,China,Nicole Thomas,Weightlifting,Silver,30
1964,Summer,USA,Christopher Miller,Weightlifting,Silver,29
1964,Summer,France,Joseph Roberts,Rowing,Bronze,33
1964,Summer,Italy,Carl Murphy,Tennis,Gold,32
1964,Summer,Australia,Megan Brown,Basketball,Gold,29
1964,Summer,UK,Larry Morrow,Swimming,,24
1964,Summer,Germany,Vanessa Warren,Soccer,,25
1964,Summer,India,April Rodriguez,Tennis,Gold,25
1964,Summer,India,Eric Ochoa,Weightlifting,Bronze,26
1964,Summer,Brazil,Randy Johnston,Rowing,Gold,27
1964,Summer,Australia,Taylor Clark,Athletics,Gold,37
1964,Summer,Russia,Mrs. Morgan Shaffer,Boxing,Silver,40
1964,Summer,South Africa,Dr. Jennifer Porter,Weightlifting,,33
1964,Summer,India,Raymond Wood,Swimming,Gold,25
1964,Summer,Australia,David Rangel,Gymnastics,Bronze,27
1964,Summer,India,Danielle Peterson,Cycling,,39
1964,Summer,Australia,Shannon Kemp,Rowing,Gold,31
1964,Summer,UK,Amanda Dixon,Tennis,Bronze,35
1964,Summer,China,Matthew Jones,Swimming,,29
1964,Summer,Australia,Douglas Patel,Boxing,,23
1964,Summer,Canada,Michael Acevedo,Soccer,Silver,22
1964,Summer,South Korea,Courtney Figueroa,Rowing,Silver,22
1964,Summer,Brazil,Alexis Martin,Soccer,Silver,18
1964,Summer,Germany,Jennifer Allen,Basketball,,31
1964,Summer,Brazil,Jason Dyer,Weightlifting,,34
1964,Summer,UK,Timothy Carr,Athletics,Gold,38
1964,Summer,South Africa,Donna Jones,Boxing,Silver,29
1964,Summer,China,Mary Martinez,Swimming,Bronze,33
1964,Summer,Japan,Lauren Rose,Cycling,Gold,37
1964,Summer,Russia,Tony French,Swimming,Bronze,34
1964,Summer,Japan,Jonathan Jones,Gymnastics,Silver,25
1964,Summer,Australia,William Velazquez,Basketball,,30
1964,Summer,France,Melissa Wall,Cycling,Gold,36
1964,Summer,Australia,Brent Palmer,Weightlifting,Bronze,28
1964,Summer,India,Shelby Chan,Gymnastics,Gold,27
1964,Summer,UK,Timothy Diaz,Boxing,Silver,22
1964,Summer,Italy,Latasha Ayers,Swimming,,28
1964,Summer,Japan,Erica Gray,Tennis,Bronze,32
1964,Summer,France,Andrew Castro,Athletics,,39
1964,Summer,South Korea,Eric Newton,Soccer,Bronze,35
1964,Summer,Russia,Jonathan Smith,Athletics,Gold,25
1964,Summer,Brazil,Susan Boyer,Cycling,Silver,26
1964,Summer,South Africa,Mr. Gregory Mckee,Cycling,Gold,31
1964,Summer,South Korea,Douglas Miranda,Boxing,Bronze,33
1964,Summer,UK,Nichole Shaw,Athletics,,28
1964,Summer,Germany,Robert Callahan,Tennis,Silver,30
1964,Summer,India,Sean Huber,Basketball,Bronze,23
1964,Summer,Italy,Melissa Morris,Swimming,Silver,28
1964,Summer,India,Megan Haley,Weightlifting,Gold,37
1964,Summer,France,Vanessa Thompson,Basketball,Gold,18
1964,Summer,South Korea,Donald Walker,Basketball,Silver,37
1964,Summer,Australia,Elizabeth Palmer,Cycling,,26
1964,Summer,Japan,Jacob Holmes,Tennis,Bronze,26
1964,Summer,Russia,Kevin Bryant,Weightlifting,Bronze,40
1964,Summer,Russia,Nicole Wise,Rowing,Silver,22
1964,Summer,Russia,Joann Haynes,Tennis,Gold,27
1964,Summer,Canada,Jennifer Jackson,Boxing,,28
1964,Summer,Germany,Susan Lang,Athletics,Gold,24
1964,Summer,South Africa,Brian Stevens,Weightlifting,Silver,20
1964,Summer,Japan,Jason Riddle,Tennis,Bronze,39
1964,Summer,UK,Robert Aguilar,Cycling,Bronze,32
1964,Summer,China,Megan Stewart,Weightlifting,Silver,26
1964,Summer,Russia,Matthew Lee,Rowing,Silver,20
1964,Summer,Canada,Frank Lucero,Tennis,Silver,19
1964,Summer,Brazil,Jennifer Davis,Weightlifting,Silver,29
1964,Summer,Russia,Jennifer Gay,Cycling,,27
1964,Summer,South Africa,Thomas Murray,Gymnastics,Gold,37
1964,Summer,Germany,Natasha Brown,Gymnastics,Silver,38
1964,Summer,Australia,Andrew Harvey,Tennis,Gold,19
1964,Summer,China,Stephen Chen,Athletics,Gold,36
1964,Summer,Italy,Kevin Owens,Boxing,,34
1964,Summer,South Korea,Jason Brown,Swimming,Bronze,23
1964,Summer,Russia,Rebecca Chavez,Athletics,Silver,38
1964,Summer,France,Jillian Dominguez,Basketball,Bronze,30
1964,Summer,Brazil,Brittany Bartlett,Soccer,Bronze,40
1964,Summer,Russia,Julie Jackson,Swimming,,35
1964,Summer,Brazil,Scott Dodson,Gymnastics,Gold,28
1964,Summer,Brazil,Edwin Smith,Tennis,,31
1964,Summer,India,Stephen Zimmerman,Rowing,,26
1964,Summer,Italy,Robert Bailey,Weightlifting,Gold,29
1964,Summer,Germany,Danielle Atkins,Rowing,Silver,24
1964,Summer,USA,Ashley Combs,Cycling,,33
1964,Summer,Canada,Jessica Phillips,Gymnastics,Bronze,19
1964,Summer,Japan,Collin White,Tennis,,38
1964,Summer,Canada,Joseph Hill,Weightlifting,,21
1964,Summer,Italy,Jeremiah Castro,Gymnastics,,20
1964,Summer,France,Margaret Taylor,Gymnastics,,24
1964,Summer,Brazil,James Decker,Weightlifting,Silver,34
1964,Summer,Russia,Julian Smith,Boxing,,29
1964,Summer,South Africa,James Allen,Rowing,Bronze,33
1964,Summer,Australia,Michelle Lawrence,Swimming,Gold,27
1964,Summer,Brazil,Dr. Susan Leonard,Boxing,Gold,31
1964,Summer,Brazil,Katherine Tapia,Basketball,,31
1964,Summer,Canada,Jeremiah Cole,Athletics,Silver,38
1964,Summer,USA,Elizabeth Waters,Basketball,Silver,22
1964,Summer,UK,Tracy Tucker,Soccer,Gold,20
1964,Summer,UK,John Mccormick,Boxing,,24
1964,Summer,China,Anthony Cole,Gymnastics,Bronze,23
1964,Summer,Canada,April Wolf,Gymnastics,Gold,29
1964,Summer,India,Shawn Acosta,Soccer,,38
1964,Summer,South Africa,David Elliott,Swimming,Gold,34
1964,Summer,Germany,Jessica Williams,Athletics,Silver,18
1964,Summer,UK,Jennifer Torres,Athletics,Bronze,34
1964,Summer,Brazil,Zachary Thompson,Swimming,Silver,29
1964,Summer,UK,Melissa Baker MD,Weightlifting,Silver,32
1964,Summer,France,Henry Harrington,Weightlifting,Silver,20
1964,Summer,UK,Crystal Ortiz,Rowing,Bronze,22
1964,Summer,India,Christina West,Swimming,Gold,27
1964,Summer,Australia,Michael Alvarado,Cycling,Gold,30
1964,Summer,Brazil,Elizabeth Little,Cycling,Bronze,31
1964,Summer,Brazil,Edgar Wallace,Gymnastics,Bronze,30
1964,Summer,Canada,April Miller,Athletics,Silver,33
1964,Summer,India,Pamela Smith,Boxing,Gold,28
1964,Summer,USA,Shawn Perez,Rowing,Bronze,36
1964,Summer,France,Taylor Jones,Basketball,Gold,35
1964,Summer,Italy,Becky Warren,Gymnastics,Gold,38
1964,Summer,Japan,Jonathan Smith,Tennis,Bronze,37
1964,Summer,Japan,Tina Griffith,Soccer,Silver,38
1964,Summer,Canada,Katie Church,Gymnastics,Silver,21
1964,Summer,India,Melissa King,Cycling,,27
1964,Summer,South Korea,Brandi Moore,Basketball,Silver,25
1964,Summer,India,Elizabeth Simmons,Soccer,Silver,31
1964,Summer,USA,David Gill,Rowing,Gold,18
1964,Summer,UK,Mrs. Pamela Bishop,Boxing,Silver,20
1964,Summer,USA,Lindsay Warren,Tennis,,40
1964,Summer,UK,Dustin Heath,Athletics,Gold,18
1964,Summer,Japan,Michael Burke,Swimming,Gold,26
1964,Summer,Russia,Robert Jones,Soccer,,24
1964,Summer,Germany,Micheal Ray,Swimming,Silver,25
1964,Summer,Brazil,Lindsey Ramirez,Boxing,,32
1964,Summer,Russia,Mark Mitchell,Soccer,Silver,18
1964,Summer,South Korea,Timothy Jackson,Rowing,,37
1964,Summer,Australia,Paul Kim,Athletics,,25
1964,Summer,Brazil,Monique Kim,Cycling,Bronze,37
1964,Summer,Russia,David Wallace,Boxing,Bronze,24
1964,Summer,South Korea,Dalton Norton,Cycling,Bronze,19
1964,Summer,Italy,Alan Collins,Tennis,Gold,25
1964,Summer,India,Carolyn Smith,Rowing,Gold,32
1964,Summer,Russia,Roger Frazier,Cycling,Bronze,24
1964,Summer,South Korea,Mark Brown,Soccer,Gold,24
1964,Summer,Japan,Robert Rodriguez,Swimming,Bronze,34
1964,Summer,South Africa,Brittany Jones,Basketball,Silver,20
1964,Summer,Russia,Joseph Johnson,Swimming,Gold,27
1964,Summer,China,Jessica Mccarthy,Athletics,Gold,19
1964,Summer,South Korea,Michael Rice,Rowing,,30
1964,Summer,Canada,April Page,Cycling,Gold,22
1964,Summer,Canada,Joshua Munoz,Boxing,Bronze,40
1964,Summer,Germany,Michael Kim,Basketball,Silver,37
1964,Summer,Italy,Evan Hodge,Soccer,Bronze,21
1964,Summer,Germany,Anita Carrillo,Swimming,Silver,24
1964,Summer,South Korea,Joshua Austin,Cycling,Bronze,34
1964,Summer,Canada,Abigail Crawford,Cycling,Bronze,35
1964,Summer,Italy,Edwin Ibarra,Tennis,Silver,32
1964,Summer,France,Michael Lewis,Tennis,Silver,31
1964,Summer,Australia,Robert Guerra,Boxing,Silver,28
1964,Summer,UK,Lindsey Hensley,Gymnastics,,34
1964,Summer,Brazil,Jack Mcclain,Gymnastics,Silver,27
1964,Summer,Australia,Tracy Coleman,Soccer,Bronze,35
1964,Summer,South Korea,Jillian Carter,Swimming,,38
1964,Summer,India,Blake Bell,Athletics,Silver,37
1964,Summer,USA,Gregory Golden,Rowing,,34
1964,Summer,Japan,Joshua Middleton,Tennis,Silver,26
1964,Summer,France,Brittany Rodriguez,Cycling,,20
1964,Summer,USA,Jessica Burgess,Swimming,Gold,27
1964,Summer,UK,Jill Odom,Swimming,Silver,34
1964,Summer,USA,Wayne Williams,Soccer,Gold,25
1964,Summer,USA,Barry Scott,Tennis,,25
1964,Summer,Russia,Kevin Jones,Boxing,Gold,27
1964,Summer,Italy,Jennifer Perez,Soccer,Silver,24
1964,Summer,USA,Patrick Kennedy,Athletics,Silver,35
1964,Summer,Brazil,Joshua Johnson,Gymnastics,Bronze,39
1964,Summer,China,Richard Duffy,Rowing,,27
1964,Summer,Australia,Brandi Thomas,Rowing,,35
1964,Summer,Australia,Jennifer Warren,Weightlifting,Gold,36
1964,Summer,South Korea,Joel Caldwell,Weightlifting,Bronze,38
1964,Summer,China,Sonya Hodges,Cycling,,24
1964,Summer,USA,Kirsten Smith,Athletics,Gold,25
1964,Summer,China,Ashley Fuller,Basketball,Gold,22
1964,Summer,Canada,Sydney Martin,Gymnastics,Bronze,39
1964,Summer,Brazil,David Moore,Tennis,Bronze,34
1964,Summer,UK,Lauren Parker,Tennis,,29
1964,Summer,Japan,Sarah Shea,Tennis,Bronze,27
1964,Summer,USA,Scott Ellis,Boxing,,19
1964,Summer,Brazil,Michael Bailey,Rowing,Bronze,37
1964,Summer,France,Eric Brooks,Tennis,Gold,24
1964,Summer,Brazil,Hannah Reed,Gymnastics,Bronze,21
1964,Summer,Japan,Leonard Caldwell,Basketball,Silver,24
1964,Summer,India,Brandi Hansen,Weightlifting,,32
1964,Summer,USA,Cheryl York,Athletics,Bronze,20
1964,Summer,Japan,Joshua Smith,Rowing,Gold,39
1964,Summer,Russia,Brian Foster,Tennis,,19
1964,Summer,South Africa,Thomas Barnes,Tennis,Silver,25
1964,Summer,Russia,Erica Villegas,Rowing,Silver,34
1964,Summer,India,Stephen Mccormick,Weightlifting,Silver,23
1964,Summer,France,Terry Blackburn,Tennis,Silver,37
1964,Summer,South Korea,Jesus Parker,Boxing,,30
1964,Summer,South Africa,Jason Freeman,Tennis,,21
1964,Summer,Germany,Christopher Ramos,Athletics,Silver,30
1964,Summer,Australia,Kylie Williams,Tennis,Bronze,28
1964,Summer,China,Michelle Smith,Soccer,Silver,36
1964,Summer,Italy,David Hunt,Athletics,Gold,22
1964,Summer,South Korea,Bruce Shelton,Swimming,Gold,26
1964,Summer,USA,Jackie Jensen,Rowing,,37
1964,Summer,Australia,Michele Nguyen,Boxing,Gold,24
1964,Summer,Australia,Patrick Richard,Soccer,,21
1964,Summer,UK,Brian Dixon,Cycling,,29
1964,Summer,Japan,Cheryl Phillips,Athletics,Silver,27
1964,Summer,South Korea,Paul Murphy,Boxing,Silver,28
1964,Summer,South Africa,Robert Cruz,Cycling,Silver,27
1964,Summer,Australia,Joanna Wilson,Weightlifting,,29
1964,Summer,South Africa,Brandon Hill,Swimming,,25
1964,Summer,Russia,Daniel Blevins MD,Weightlifting,,29
1964,Summer,Brazil,Todd Miller,Weightlifting,Gold,18
1964,Summer,South Korea,Meagan Shaffer,Soccer,Gold,30
1964,Summer,France,Jacob Hawkins,Rowing,Bronze,18
1964,Summer,USA,Casey Collier,Swimming,Silver,28
1964,Summer,Germany,Miranda Quinn,Cycling,Bronze,33
1964,Summer,Brazil,Laura Lee,Swimming,Bronze,22
1964,Summer,Italy,Vanessa Weaver,Soccer,Bronze,24
1964,Summer,Brazil,Frank Suarez,Athletics,,35
1964,Summer,Canada,Jordan Anderson,Cycling,,19
1964,Summer,South Africa,Patricia Kim,Swimming,Gold,26
1964,Summer,India,Alexandra Atkins,Tennis,Gold,21
1964,Summer,India,Rebecca Gray,Swimming,Silver,26
1964,Summer,Brazil,Laura Jackson,Athletics,,35
1964,Summer,Italy,Monique Barton,Cycling,,25
1964,Summer,USA,David Baldwin,Boxing,Gold,36
1964,Summer,Japan,Alex Rivera,Swimming,Silver,36
1964,Summer,Russia,Bryan Martinez,Athletics,Bronze,37
1964,Summer,Japan,Misty Johnson,Cycling,Gold,35
1964,Summer,Russia,Tammy Spears,Rowing,Gold,18
1964,Summer,China,Wesley Allen,Gymnastics,Silver,22
1964,Summer,France,Kyle White,Rowing,Bronze,30
1964,Summer,Brazil,Nicole Li,Swimming,Bronze,29
1964,Summer,France,Brittany Myers,Soccer,,38
1964,Summer,Australia,Melissa Martinez,Gymnastics,,20
1964,Summer,Germany,Richard Cole,Tennis,Silver,31
1964,Summer,Italy,Linda Robertson,Cycling,Bronze,40
1964,Summer,France,Michael Christian,Tennis,Gold,19
1964,Summer,Brazil,Tiffany May MD,Weightlifting,Gold,28
1964,Summer,Australia,Colin Thompson,Soccer,Gold,20
1964,Summer,Japan,Timothy Gill,Rowing,Bronze,25
1964,Summer,USA,James Cobb,Weightlifting,Bronze,21
1964,Summer,South Africa,Timothy Warner,Rowing,Bronze,23
1964,Summer,Australia,John Spencer,Athletics,Silver,19
1964,Summer,Russia,Cynthia Suarez,Boxing,,32
1964,Summer,South Africa,Alicia Hill,Gymnastics,Silver,21
1964,Summer,India,Vanessa Holland,Swimming,Gold,32
1964,Summer,Australia,Colin Bauer,Gymnastics,Bronze,23
1964,Summer,Germany,Barbara Mahoney,Basketball,Gold,34
1964,Summer,USA,Monique Gutierrez,Tennis,Gold,34
1964,Summer,Canada,Christina Garcia,Gymnastics,,19
1964,Summer,Russia,James Williams,Swimming,Silver,36
1964,Summer,Australia,Brianna Boyd,Cycling,Silver,24
1964,Summer,Italy,Denise Marquez,Rowing,,26
1964,Summer,Italy,Andrew Hill DVM,Gymnastics,,28
1964,Summer,Russia,Melissa Harrison,Rowing,Silver,33
1964,Summer,South Korea,Richard Riley,Soccer,Bronze,37
1964,Summer,India,Dennis Garcia,Rowing,Bronze,18
1964,Summer,Japan,Kimberly Brennan,Swimming,,35
1964,Summer,Italy,Terry Martinez,Swimming,Silver,19
1964,Summer,China,Sarah Greene,Cycling,Gold,40
1964,Summer,South Africa,Sarah Williamson,Weightlifting,Gold,40
1964,Summer,USA,Steven Ramirez,Gymnastics,Bronze,22
1964,Summer,Japan,Jodi Burton,Gymnastics,,39
1964,Summer,South Korea,Jeremy Farmer,Gymnastics,,35
1964,Summer,China,John Espinoza,Gymnastics,,19
1964,Summer,South Africa,Anna Lewis,Gymnastics,Gold,19
1964,Summer,Germany,Peter Townsend,Swimming,Silver,25
1964,Summer,China,Mark Velazquez,Tennis,,35
1964,Summer,Italy,Jeremy Douglas,Swimming,Gold,24
1964,Summer,Canada,Jesus Taylor,Weightlifting,Bronze,38
1964,Summer,South Korea,Marilyn Hayes MD,Athletics,Gold,22
1964,Summer,France,Sierra Cross,Soccer,,39
1964,Summer,Italy,Susan Wilson,Rowing,Gold,37
1964,Summer,Canada,Brandon Allen,Basketball,Gold,19
1964,Summer,Canada,Joel Williams,Rowing,,36
1964,Summer,USA,Anthony Johnson,Boxing,Silver,18
1964,Summer,China,Roberto Humphrey,Weightlifting,Gold,25
1964,Summer,Brazil,Christopher Green,Soccer,Bronze,30
1964,Summer,South Korea,Adrian Henderson,Tennis,Bronze,38
1964,Summer,Brazil,David Matthews,Athletics,Gold,22
1964,Summer,USA,Andrea Rodriguez,Boxing,,19
1964,Summer,Canada,Megan Jones,Athletics,Gold,25
1964,Summer,South Korea,Katelyn Jackson,Soccer,Bronze,29
1964,Summer,Japan,Kayla Blair,Rowing,,37
1964,Summer,China,Rhonda James,Swimming,,33
1964,Summer,South Korea,Eric Guzman,Weightlifting,Gold,36
1964,Summer,France,Alexander Brewer,Rowing,Silver,37
1964,Summer,South Africa,Crystal Hines,Basketball,,24
1964,Summer,Australia,Tara Cordova,Boxing,Silver,31
1964,Summer,Germany,Madeline Robertson,Swimming,Bronze,29
1964,Summer,Japan,Julia Huber,Athletics,Silver,20
1964,Summer,Australia,Ryan Tran,Gymnastics,Bronze,36
1964,Summer,UK,Bradley Blevins,Swimming,Bronze,27
1964,Summer,Canada,Robyn Moyer,Boxing,Bronze,27
1964,Summer,South Korea,James Torres,Gymnastics,Bronze,21
1964,Summer,Japan,Jared Schneider,Soccer,,24
1964,Summer,Canada,Alyssa Herrera,Weightlifting,Bronze,37
1964,Summer,Brazil,Andrew Nichols,Tennis,Gold,26
1964,Summer,Italy,Elizabeth Carter,Cycling,Bronze,22
1964,Summer,Russia,Austin Scott,Cycling,,36
1964,Summer,Australia,Stacy Jimenez,Athletics,Gold,33
1964,Summer,France,Lauren French,Rowing,,18
1964,Summer,China,Nicole Riley,Swimming,Gold,18
1964,Summer,South Africa,Kyle Hampton,Gymnastics,Silver,32
1964,Summer,Russia,Linda Kim,Swimming,Bronze,30
1964,Summer,Germany,Teresa Yates,Weightlifting,,27
1964,Summer,Brazil,Dorothy Holmes,Basketball,Silver,28
1964,Summer,Brazil,Jennifer Austin,Cycling,Gold,31
1964,Summer,Japan,Benjamin Phillips,Athletics,Silver,26
1964,Summer,Japan,Jonathan Yang,Gymnastics,Gold,23
1964,Summer,Japan,Angel Berry,Swimming,Gold,24
1964,Summer,USA,Joshua Gutierrez,Boxing,Bronze,31
1964,Summer,Japan,Penny Stephens,Rowing,,21
1964,Summer,Canada,Beverly Hudson,Cycling,Gold,25
1964,Summer,Russia,Anthony Holt,Tennis,Gold,35
1964,Summer,Canada,Linda Pearson,Soccer,Gold,39
1964,Summer,Japan,Jessica Rodriguez,Basketball,Silver,29
1964,Summer,Japan,Andrew Bartlett,Athletics,,19
1964,Summer,France,Scott Rosales,Gymnastics,Bronze,28
1964,Summer,Brazil,Bryan Rodriguez,Basketball,,19
1964,Summer,France,Andrew Rice,Soccer,Gold,21
1964,Summer,South Korea,James Martin,Gymnastics,Gold,20
1964,Summer,USA,Christopher Powell,Cycling,Bronze,18
1964,Summer,UK,Michael Frazier,Cycling,,28
1964,Summer,Australia,Dan Robertson,Basketball,Silver,20
1964,Summer,UK,Jacob Lawrence,Swimming,Bronze,39
1964,Summer,UK,Deborah Bishop,Athletics,Bronze,18
1964,Summer,China,Sean Baird,Swimming,,36
1964,Summer,Australia,Diamond Wheeler,Gymnastics,Silver,29
1964,Summer,USA,Rick Baker III,Rowing,Gold,25
1964,Summer,USA,Matthew Andrade,Basketball,,21
1964,Summer,South Africa,Sandra Davis,Rowing,Gold,20
1964,Summer,Australia,Hannah Lee,Tennis,Gold,24
1964,Summer,France,Pamela Barnes,Tennis,Silver,32
1964,Summer,Canada,Michael Marks,Basketball,Silver,38
1964,Summer,Japan,Kimberly Baker,Rowing,Bronze,36
1964,Summer,India,Timothy Larson,Boxing,Gold,38
1964,Summer,Germany,Edward Lewis,Gymnastics,,32
1964,Summer,UK,Johnathan Mason,Tennis,Silver,23
1964,Summer,South Africa,Luke Ware,Soccer,Bronze,36
1964,Summer,South Africa,Jason Ruiz,Tennis,Gold,36
1964,Summer,France,Christopher Lewis,Gymnastics,Gold,22
1964,Summer,Canada,Richard Walker,Boxing,Bronze,34
1964,Summer,South Africa,Zachary Ball,Rowing,Gold,22
1964,Summer,South Africa,Catherine Mcgee,Rowing,Gold,20
1964,Summer,UK,Eric Valdez,Boxing,Silver,18
1964,Summer,Japan,Christopher Sharp,Gymnastics,,27
1964,Summer,Australia,Andrew Harris,Basketball,,27
1964,Summer,Russia,Philip Russo,Weightlifting,Gold,34
1964,Summer,Russia,Robin White,Tennis,Bronze,24
1964,Summer,Italy,Dean Palmer,Cycling,Silver,23
1964,Summer,USA,Valerie Jacobs,Athletics,Bronze,36
1964,Summer,Australia,Christian Howard,Athletics,,20
1964,Summer,Germany,Karen Jensen,Soccer,Silver,40
1964,Summer,Germany,Antonio Ramirez,Gymnastics,Silver,33
1964,Summer,Japan,Donald Williams,Swimming,Bronze,33
1964,Summer,UK,Ann Walker,Athletics,Silver,28
1964,Summer,China,Joan Reid,Athletics,,18
1964,Summer,Italy,Andrea Morales,Cycling,Silver,34
1964,Summer,South Africa,Tyler Myers,Athletics,Gold,26
1964,Summer,Japan,Andrew Young,Cycling,Gold,19
1964,Summer,UK,Kelly Morgan,Rowing,,37
1964,Summer,South Africa,Alexander Moore,Gymnastics,Gold,36
1964,Summer,Canada,Robert Myers,Soccer,Bronze,24
1964,Summer,Russia,Kimberly Johnston,Gymnastics,Bronze,32
1964,Summer,Brazil,Marie Mercado,Gymnastics,Silver,36
1964,Summer,South Korea,Christina Everett,Cycling,Gold,36
1964,Summer,USA,Christine Lopez,Basketball,,38
1964,Summer,USA,Deborah Fitzpatrick,Swimming,,26
1964,Summer,Russia,Kimberly Mitchell,Soccer,Bronze,25
1964,Summer,Australia,Christina Nelson,Weightlifting,Bronze,27
1964,Summer,Germany,Heather Hurst,Cycling,,18
1964,Summer,UK,Matthew Klein,Basketball,Bronze,21
1964,Summer,UK,Jordan Hahn,Rowing,Bronze,38
1964,Summer,South Korea,Gordon Anderson,Rowing,,28
1964,Summer,South Korea,Scott Ross,Cycling,Silver,24
1964,Summer,South Africa,Randall Crawford,Soccer,Bronze,37
1964,Summer,Australia,Jessica Colon,Rowing,Silver,24
1964,Summer,USA,Alicia Tucker,Swimming,Gold,37
1964,Summer,China,Joshua Zamora,Rowing,Silver,21
1964,Summer,UK,Jamie Reed,Soccer,Gold,24
1964,Summer,India,Michael Chavez,Tennis,Gold,37
1964,Summer,India,Michael Santana,Tennis,Gold,36
1964,Summer,Italy,Brooke Davis,Basketball,Gold,19
1964,Summer,India,Dawn Gibbs MD,Gymnastics,Gold,21
1964,Summer,France,Emily Smith,Gymnastics,Bronze,34
1964,Summer,Australia,Edward Luna,Swimming,Gold,38
1964,Summer,Germany,John Nguyen,Rowing,,32
1964,Summer,France,Ashley Mcfarland,Weightlifting,Silver,23
1964,Summer,Germany,Michelle Smith,Gymnastics,,37
1964,Summer,India,Andrew Miller,Athletics,Gold,23
1964,Summer,Germany,James Coleman,Cycling,Bronze,31
1964,Summer,Russia,Audrey Charles,Swimming,Gold,37
1964,Summer,Russia,Bailey Butler,Cycling,Bronze,27
1964,Summer,South Korea,John Rangel,Gymnastics,Bronze,38
1964,Summer,South Africa,Heidi Perez,Tennis,Gold,25
1964,Summer,Germany,James Patterson,Boxing,,28
1964,Summer,Brazil,Jessica Coleman,Tennis,,31
1964,Summer,Canada,Maria White,Tennis,,36
1964,Summer,Brazil,Cynthia Lozano,Soccer,,21
1964,Summer,India,Kelly Levine,Cycling,Gold,30
1964,Summer,China,Kayla Chang,Swimming,Gold,29
1964,Summer,South Africa,Jessica Davis,Tennis,Gold,18
1964,Summer,China,Patrick Galvan,Soccer,Silver,28
1964,Summer,China,David Moore,Weightlifting,Bronze,27
1964,Summer,Brazil,Trevor Chapman,Soccer,,34
1964,Summer,South Africa,Tonya Fernandez,Weightlifting,,37
1964,Summer,Germany,Erika Christensen,Athletics,Gold,33
1964,Summer,Germany,Paul Burns,Swimming,Silver,39
1964,Summer,South Africa,Jeffrey Mercado,Rowing,Silver,26
1964,Summer,Japan,Renee Murray,Athletics,,20
1964,Summer,Australia,Travis Santos,Soccer,,29
1964,Summer,Russia,Andrea Solomon,Boxing,Silver,18
1964,Summer,South Korea,Steven Dunn,Tennis,Silver,30
1964,Summer,Russia,Jason Lee,Boxing,Silver,38
1964,Summer,USA,Anthony Johnson,Swimming,,38
1964,Summer,South Africa,William Adams,Soccer,Silver,28
1964,Summer,Russia,Wendy Peterson,Swimming,,20
1964,Summer,Canada,Kristen Butler,Tennis,Silver,18
1964,Summer,USA,Andrea Robinson,Cycling,Bronze,39
1964,Summer,Brazil,Elizabeth Rodriguez,Weightlifting,Silver,18
1964,Summer,Japan,Richard Price,Tennis,Silver,20
1964,Summer,India,Susan White,Rowing,Silver,26
1964,Summer,Italy,Stephanie Park,Tennis,,18
1964,Summer,Brazil,Bradley Nicholson,Tennis,Gold,30
1964,Summer,South Korea,Cassandra Powers,Tennis,Silver,28
1964,Summer,France,Holly Brewer,Gymnastics,Gold,27
1964,Summer,Russia,Katherine Rivera,Gymnastics,Silver,36
1964,Summer,Germany,Jessica Garner,Swimming,Gold,35
1964,Summer,USA,Susan Le,Cycling,Bronze,20
1964,Summer,Brazil,Carlos Carpenter,Soccer,,26
1964,Summer,South Africa,Shawn Martin,Boxing,Bronze,36
1964,Summer,Canada,David Martinez,Weightlifting,,22
1964,Summer,Germany,Collin Nguyen,Weightlifting,Gold,28
1964,Summer,South Africa,Ricky Sanchez,Tennis,,18
1964,Summer,China,Jennifer Marks,Tennis,,31
1964,Summer,China,Virginia Duncan,Soccer,,35
1964,Summer,Germany,Jasmine Shelton,Rowing,Bronze,40
1964,Summer,Brazil,Brent Coleman,Basketball,Gold,37
1964,Summer,China,Shannon Roberts,Boxing,,34
1964,Summer,Canada,Samantha Rodriguez,Weightlifting,Silver,37
1964,Summer,Japan,Jordan Johnson,Boxing,Bronze,18
1964,Summer,UK,Wanda Williams,Swimming,Bronze,39
1964,Summer,Japan,Amanda Bond,Tennis,,28
1964,Summer,Canada,Aaron Valdez,Rowing,Silver,27
1964,Summer,France,Kenneth Adkins,Athletics,,18
1964,Summer,Brazil,Mr. Philip Allen,Soccer,,39
1964,Summer,South Korea,Mason Yu,Basketball,Bronze,30
1964,Summer,UK,David Barrera,Boxing,Gold,34
1964,Summer,Japan,Jaime Mills,Cycling,Silver,27
1964,Summer,UK,Krista Smith,Soccer,Bronze,27
1964,Summer,USA,Samuel Pierce,Cycling,,33
1964,Summer,Canada,Ashley Wang,Basketball,Bronze,22
1964,Summer,Japan,Nicholas Kim,Cycling,Gold,22
1964,Summer,India,Mrs. Barbara Reeves,Basketball,Gold,39
1964,Summer,Australia,Melissa Church,Gymnastics,Silver,40
