Year,Type,Country,Athlete,Sport,Medal,Age
1914,Winter,USA,Alison White,Figure Skating,Silver,35
1914,Winter,Brazil,Meghan Robinson,Figure Skating,Bronze,38
1914,Winter,Australia,Marilyn Diaz,Skiing,Bronze,24
1914,Winter,France,James Monroe,Biathlon,Gold,31
1914,Winter,Germany,Helen Stevens,Ice Hockey,Bronze,18
1914,Winter,USA,Deborah Jones,Snowboarding,,40
1914,Winter,Japan,Becky Cameron,Skiing,Gold,36
1914,Winter,France,Rita Cummings,Bobsleigh,Silver,40
1914,Winter,Canada,Tonya Blake,Biathlon,Silver,32
1914,Winter,Japan,Ronald Smith,Skiing,Silver,34
1914,Winter,Italy,Kelly Silva,Ice Hockey,Bronze,20
1914,Winter,USA,Chelsea Ramirez,Bobsleigh,,39
1914,Winter,Brazil,Kevin Clayton,Curling,Gold,19
1914,Winter,USA,Diane Dunn,Figure Skating,,19
1914,Winter,China,Jeremy Parker,Figure Skating,Gold,35
1914,Winter,Germany,Martin Henderson,Figure Skating,Silver,38
1914,Winter,China,Joshua Fowler,Bobsleigh,Bronze,25
1914,Winter,China,Dylan Mcbride,Skiing,,28
1914,Winter,USA,Kevin Mclean,Speed Skating,Silver,33
1914,Winter,South Africa,Crystal Kim,Biathlon,Gold,39
1914,Winter,Russia,Justin Harrell,Ice Hockey,,40
1914,Winter,India,Randy Wilson,Curling,,27
1914,Winter,Russia,Laura Moore,Bobsleigh,Gold,28
1914,Winter,France,Maria Harris,Biathlon,Bronze,26
1914,Winter,UK,Douglas Evans,Figure Skating,Bronze,23
1914,Winter,South Korea,Kaitlin Mendez,Snowboarding,,25
1914,Winter,South Africa,Angelica Davis,Bobsleigh,,33
1914,Winter,Italy,Chad Burton,Curling,Bronze,25
1914,Winter,Brazil,Matthew Wright,Bobsleigh,Gold,24
1914,Winter,South Africa,Christine Bishop,Curling,,38
1914,Winter,Italy,Lawrence Ward,Figure Skating,Bronze,30
1914,Winter,Canada,Tanya Stein,Figure Skating,,38
1914,Winter,South Africa,Courtney Figueroa,Figure Skating,,29
1914,Winter,UK,Charles Schmidt,Snowboarding,Gold,25
1914,Winter,Brazil,Eric Moran,Speed Skating,Bronze,18
1914,Winter,South Korea,Michelle Newton,Figure Skating,Gold,35
1914,Winter,Japan,William Scott,Curling,,18
1914,Winter,India,Erica Clark,Bobsleigh,Silver,24
1914,Winter,China,Elaine Green,Figure Skating,Gold,18
1914,Winter,Canada,John Gomez,Biathlon,,33
1914,Winter,China,Jonathan Gibson,Curling,Bronze,28
1914,Winter,Germany,Sandra Murphy,Figure Skating,Gold,21
1914,Winter,China,Cassidy Michael,Biathlon,Gold,31
1914,Winter,Brazil,Mrs. Heather Prince,Curling,Gold,28
1914,Winter,Brazil,Brenda Scott,Snowboarding,Gold,25
1914,Winter,Italy,Roger Stanley,Skiing,Gold,38
1914,Winter,Japan,Michael Williams,Skiing,Bronze,33
1914,Winter,Germany,Jamie Turner,Ice Hockey,Silver,35
1914,Winter,Italy,Mario Allen,Ice Hockey,Gold,33
1914,Winter,USA,Mr. Ronald Brown MD,Skiing,,20
1914,Winter,Russia,Anthony Young,Speed Skating,Bronze,19
1914,Winter,China,Carla Bates,Biathlon,Silver,22
1914,Winter,Brazil,Corey Kirk,Curling,Gold,25
1914,Winter,France,Ruth Manning,Bobsleigh,,32
1914,Winter,USA,Heather Mendoza,Skiing,Silver,26
1914,Winter,Australia,Rachel Gray,Ice Hockey,Gold,35
1914,Winter,Japan,Mrs. Alexis Taylor,Speed Skating,Silver,24
1914,Winter,South Africa,Christine Ward,Ice Hockey,Bronze,31
1914,Winter,India,Noah Guerrero,Skiing,Silver,31
1914,Winter,UK,Jill Fox,Ice Hockey,Bronze,21
1914,Winter,UK,Michael Benson,Skiing,,27
1914,Winter,South Korea,Kayla Baker,Figure Skating,Gold,32
1914,Winter,Russia,David Collins,Biathlon,,23
1914,Winter,Russia,William Caldwell,Snowboarding,Bronze,20
1914,Winter,USA,Max Watson,Bobsleigh,Gold,28
1914,Winter,Italy,Sara Kent,Curling,Silver,33
1914,Winter,Brazil,Julie Garrison,Skiing,Gold,32
1914,Winter,Canada,Kendra Foster,Figure Skating,Bronze,31
1914,Winter,Canada,William Weber,Curling,Silver,20
1914,Winter,France,Alexis Wagner,Skiing,Bronze,26
1914,Winter,Russia,Christine Moore,Curling,,21
1914,Winter,Brazil,Anthony Calderon,Biathlon,,34
1914,Winter,South Africa,Debbie Cortez,Biathlon,,21
1914,Winter,UK,Jordan Lopez,Bobsleigh,,24
1914,Winter,India,Phillip Lee,Biathlon,Bronze,32
1914,Winter,Brazil,Tracy Walter,Biathlon,Gold,25
1914,Winter,Japan,Raymond Gill,Biathlon,,23
1914,Winter,UK,Katrina Butler,Skiing,Silver,26
1914,Winter,Italy,Lisa Reilly,Bobsleigh,Bronze,36
1914,Winter,Canada,Kendra Fuller,Figure Skating,Silver,37
1914,Winter,South Korea,Wendy Davis,Ice Hockey,Silver,32
1914,Winter,Canada,Lisa Lopez,Curling,Gold,40
1914,Winter,India,Deborah Jones,Ice Hockey,Gold,39
1914,Winter,Australia,Kenneth Cain,Skiing,Bronze,20
1914,Winter,UK,Lauren Joyce,Biathlon,Gold,26
1914,Winter,Brazil,Melissa Guerrero,Ice Hockey,Gold,39
1914,Winter,Canada,Luke Phillips,Figure Skating,Bronze,28
1914,Winter,Canada,David Porter,Curling,Silver,28
1914,Winter,USA,Christopher Schultz,Speed Skating,,37
1914,Winter,UK,Joshua Juarez,Speed Skating,Bronze,22
1914,Winter,UK,Thomas Stevens,Biathlon,,27
1914,Winter,UK,Michelle Hicks,Figure Skating,Bronze,26
1914,Winter,UK,Scott Wagner,Bobsleigh,Bronze,25
1914,Winter,Italy,Jeffery Kennedy,Curling,Gold,19
1914,Winter,Australia,Mark Lamb,Speed Skating,Gold,20
1914,Winter,Brazil,Kyle Cardenas,Bobsleigh,Silver,24
1914,Winter,South Africa,Rebecca Brown,Figure Skating,Silver,38
1914,Winter,Japan,Matthew Tate,Snowboarding,Gold,28
1914,Winter,Italy,Sean Richardson,Bobsleigh,Bronze,34
1914,Winter,Australia,Brittany Camacho,Curling,,19
1914,Winter,Canada,Evan Taylor,Curling,Silver,31
1914,Winter,USA,Anthony Adams,Ice Hockey,Bronze,25
1914,Winter,Japan,Joseph Hall,Biathlon,,31
1914,Winter,Brazil,Eric King,Figure Skating,Silver,26
1914,Winter,Germany,Amber Vega,Biathlon,Silver,33
1914,Winter,Australia,Noah Price,Bobsleigh,Gold,34
1914,Winter,Russia,Andrew Mccarthy,Ice Hockey,Gold,38
1914,Winter,South Africa,Hunter Garcia,Speed Skating,Bronze,35
1914,Winter,China,Patrick Brown,Snowboarding,Bronze,28
1914,Winter,Japan,Kathryn Morrison,Ice Hockey,Bronze,38
1914,Winter,China,Tracy Robinson,Ice Hockey,Bronze,19
1914,Winter,Germany,Lindsey Robinson,Bobsleigh,Bronze,25
1914,Winter,Italy,Jennifer Wilcox,Figure Skating,Silver,25
1914,Winter,South Korea,David Davis,Figure Skating,Gold,24
1914,Winter,Japan,Scott Morton,Figure Skating,Silver,19
1914,Winter,Germany,Mr. Steven Phillips,Snowboarding,,40
1914,Winter,Germany,Anthony Williams,Figure Skating,,24
1914,Winter,UK,Russell Ford,Curling,Silver,27
1914,Winter,Canada,Rebecca Taylor,Bobsleigh,Silver,29
1914,Winter,Germany,Kevin Romero,Curling,Silver,19
1914,Winter,Australia,Christopher Atkinson,Skiing,Silver,25
1914,Winter,South Korea,Tammy Terry,Curling,Silver,18
1914,Winter,Italy,Autumn Barrett,Skiing,,25
1914,Winter,France,Spencer Fisher,Figure Skating,,30
1914,Winter,Russia,Pamela Mccarthy,Skiing,Bronze,27
1914,Winter,India,Joanne Smith,Ice Hockey,,32
1914,Winter,Brazil,Richard Mack,Bobsleigh,Silver,19
1914,Winter,Russia,Kenneth Ortiz,Ice Hockey,Silver,21
1914,Winter,UK,Frances Jackson,Snowboarding,Gold,25
1914,Winter,France,Tamara Mason,Skiing,Bronze,25
1914,Winter,Italy,Patricia Hall,Ice Hockey,Gold,36
1914,Winter,South Africa,Jill Jennings,Snowboarding,Silver,39
1914,Winter,Germany,Kyle Ruiz,Figure Skating,Silver,39
1914,Winter,Russia,Bill Walton,Figure Skating,Bronze,32
1914,Winter,Japan,Carly Silva,Ice Hockey,Gold,31
1914,Winter,USA,Zachary Marquez,Ice Hockey,Gold,26
1914,Winter,Germany,Brian Atkinson,Skiing,Gold,37
1914,Winter,Italy,Debbie Garcia,Biathlon,,28
1914,Winter,Russia,Todd Kim,Biathlon,,30
1914,Winter,Canada,Joseph Smith,Skiing,Gold,19
1914,Winter,Italy,Andrea Middleton,Curling,Silver,35
1914,Winter,South Korea,Charles Cooper MD,Bobsleigh,Gold,32
1914,Winter,Italy,Elizabeth Yoder,Figure Skating,Gold,25
1914,Winter,India,Corey Johnson,Snowboarding,Silver,22
1914,Winter,Italy,David Peterson,Skiing,,35
1914,Winter,China,Patrick Lee,Skiing,Bronze,22
1914,Winter,Canada,Karen Lewis,Ice Hockey,Bronze,40
1914,Winter,UK,Brianna Rodriguez,Biathlon,Silver,18
1914,Winter,UK,Thomas Cox,Bobsleigh,,21
1914,Winter,Germany,Veronica Patton,Figure Skating,Gold,24
1914,Winter,Australia,Christine Hill,Bobsleigh,Gold,39
1914,Winter,Japan,Mr. Nathan Barnes DDS,Ice Hockey,,31
1914,Winter,South Africa,Brandy Smith,Figure Skating,,23
1914,Winter,Australia,Kevin Jones,Ice Hockey,Silver,37
1914,Winter,India,Victoria May,Skiing,Gold,29
1914,Winter,Italy,Kimberly Jackson,Speed Skating,,27
1914,Winter,Japan,Brian Dawson,Snowboarding,,25
1914,Winter,Russia,Nicole Rhodes,Speed Skating,Bronze,27
1914,Winter,Russia,Kimberly Smith,Snowboarding,Gold,32
1914,Winter,Brazil,Sean Rivera,Speed Skating,Bronze,40
1914,Winter,UK,Patrick Garrison,Biathlon,,34
1914,Winter,Japan,Keith Craig,Curling,Bronze,37
1914,Winter,USA,Brian Hill,Skiing,Bronze,21
1914,Winter,India,Sarah Howard,Biathlon,Silver,20
1914,Winter,Italy,Lauren Wilson,Biathlon,Silver,35
1914,Winter,India,Brian Johnson,Bobsleigh,Bronze,35
1914,Winter,China,Diane Spears,Snowboarding,Gold,32
1914,Winter,South Korea,Joshua Stuart,Snowboarding,Silver,21
1914,Winter,Canada,Nicholas Robinson,Bobsleigh,Silver,31
1914,Winter,South Africa,Harold Avila,Curling,Gold,31
1914,Winter,Japan,Abigail Warren,Curling,Gold,24
1914,Winter,USA,Briana Nguyen,Curling,Silver,34
1914,Winter,South Africa,Jennifer Perkins,Snowboarding,,29
1914,Winter,France,Crystal Rice,Speed Skating,Gold,37
1914,Winter,China,Nicole Thornton,Curling,,38
1914,Winter,China,Cory Sanford,Curling,Bronze,20
1914,Winter,Italy,Connie Branch,Ice Hockey,,38
1914,Winter,India,Jason Black,Skiing,,20
1914,Winter,South Africa,Nancy Waller,Snowboarding,Bronze,19
1914,Winter,China,Ashlee Ellis,Ice Hockey,Silver,33
1914,Winter,Germany,Michele Murphy,Biathlon,Silver,36
1914,Winter,China,Joan Hughes,Ice Hockey,,24
1914,Winter,South Africa,Barbara Garcia,Biathlon,Gold,25
1914,Winter,Russia,Julie Robles MD,Speed Skating,Silver,21
1914,Winter,France,Amanda Daniels,Speed Skating,Silver,32
1914,Winter,Russia,Wanda Anderson,Ice Hockey,Bronze,29
1914,Winter,UK,Tyler Robinson,Snowboarding,Gold,20
1914,Winter,Australia,Caroline Mendez,Bobsleigh,Bronze,31
1914,Winter,Australia,Joel Johnston,Biathlon,,34
1914,Winter,Australia,Amy Smith,Curling,Silver,40
1914,Winter,UK,Abigail Bond,Biathlon,,40
1914,Winter,Canada,Jennifer Nunez,Skiing,Bronze,34
1914,Winter,South Africa,Kelly Dixon,Figure Skating,Bronze,24
1914,Winter,China,Joshua Schroeder,Figure Skating,,18
1914,Winter,South Africa,Alex Johns,Curling,Gold,26
1914,Winter,France,Eileen Aguilar,Speed Skating,Gold,39
1914,Winter,India,Joseph Rodriguez,Bobsleigh,Gold,19
1914,Winter,Italy,Ashley Larsen,Curling,Silver,26
1914,Winter,Australia,Sarah Wallace,Snowboarding,Gold,36
1914,Winter,South Africa,Claudia Sims,Bobsleigh,,20
1914,Winter,Japan,Christina Moore,Skiing,Silver,31
1914,Winter,Brazil,Morgan Osborn,Curling,Silver,21
1914,Winter,Germany,Kimberly Tran,Snowboarding,,36
1914,Winter,China,John Hall,Figure Skating,Silver,37
1914,Winter,Japan,Linda Bentley,Speed Skating,Gold,20
1914,Winter,Australia,Laura Webster,Bobsleigh,Silver,35
1914,Winter,UK,Lisa Wright,Snowboarding,Bronze,20
1914,Winter,Italy,Jeremiah Hayes,Snowboarding,Gold,27
1914,Winter,South Korea,Michele David,Figure Skating,Gold,26
1914,Winter,Italy,Paul Brown,Bobsleigh,,20
1914,Winter,Australia,Paige Nolan,Ice Hockey,Silver,37
1914,Winter,Brazil,Bonnie Welch,Skiing,Gold,37
1914,Winter,Russia,Erin Reed,Biathlon,Bronze,36
1914,Winter,Australia,Nicholas Nolan,Skiing,,22
1914,Winter,Canada,John Sullivan,Skiing,Gold,18
1914,Winter,Japan,Andrea Warner,Bobsleigh,Gold,23
1914,Winter,Russia,Pamela Brown,Figure Skating,Gold,29
1914,Winter,Australia,Susan Robertson,Ice Hockey,Silver,22
1914,Winter,South Korea,Charles Cole,Speed Skating,Silver,38
1914,Winter,Brazil,Michelle Sanders,Skiing,Gold,28
1914,Winter,Italy,Marcus Abbott,Skiing,Silver,34
1914,Winter,Canada,Jason Moreno,Snowboarding,Silver,37
1914,Winter,Russia,Alejandra Wilson,Ice Hockey,Silver,24
1914,Winter,France,Hailey Sanders,Speed Skating,,30
1914,Winter,Germany,Antonio Wolf,Figure Skating,Gold,40
1914,Winter,Russia,Aaron Taylor,Snowboarding,Silver,29
1914,Winter,Italy,Paige Holland,Speed Skating,Gold,33
1914,Winter,France,Zachary Anderson,Skiing,Silver,18
1914,Winter,Japan,Linda Beck,Speed Skating,,38
1914,Winter,Russia,James Gallegos,Speed Skating,Silver,23
1914,Winter,Canada,Stephanie Roth,Figure Skating,Silver,28
1914,Winter,Japan,Terry Ramirez,Biathlon,Bronze,29
1914,Winter,Canada,Courtney Pena,Skiing,Gold,38
1914,Winter,Italy,Raymond Fisher,Figure Skating,Bronze,26
1914,Winter,Australia,Leon Anderson,Ice Hockey,,22
1914,Winter,France,Randy Orozco,Snowboarding,Gold,32
1914,Winter,Germany,Andrew Harrison,Biathlon,Gold,40
1914,Winter,Canada,Fred Rodgers,Speed Skating,Silver,28
1914,Winter,France,Jessica Stevens,Curling,Bronze,39
1914,Winter,Italy,Cindy Brooks,Ice Hockey,,33
1914,Winter,France,Manuel Silva,Curling,,28
1914,Winter,UK,Meghan Gardner,Curling,Bronze,18
1914,Winter,Russia,Adrienne Johnson,Curling,Silver,39
1914,Winter,Canada,Dennis King,Skiing,Silver,35
1914,Winter,France,Sarah Wilson,Speed Skating,Gold,28
1914,Winter,India,Timothy Nguyen,Skiing,Gold,24
1914,Winter,Italy,Vincent Martin,Figure Skating,Silver,19
1914,Winter,USA,Mr. Bradley Thompson Jr.,Speed Skating,Bronze,32
1914,Winter,South Korea,Justin Davis,Biathlon,Gold,38
1914,Winter,Russia,Scott Boyer,Skiing,Silver,21
1914,Winter,South Africa,Whitney Johnson,Figure Skating,Bronze,22
1914,Winter,UK,John Park,Speed Skating,,30
1914,Winter,USA,Leslie Miller,Biathlon,,40
1914,Winter,Germany,Julie Gonzalez,Figure Skating,Bronze,34
1914,Winter,Russia,James Sullivan,Bobsleigh,Silver,23
1914,Winter,Germany,Curtis Jarvis,Biathlon,Bronze,39
1914,Winter,Japan,Erik Landry,Biathlon,Bronze,22
1914,Winter,Italy,Ethan Bauer,Ice Hockey,Gold,30
1914,Winter,Japan,Adam Ortega,Biathlon,Gold,30
1914,Winter,Canada,Sydney Burke,Bobsleigh,Silver,26
1914,Winter,India,Melvin Duran,Curling,Gold,18
1914,Winter,USA,Matthew Russell,Curling,,24
1914,Winter,Germany,Karen Adkins,Ice Hockey,,30
1914,Winter,China,Tyler Tran,Curling,Bronze,18
1914,Winter,South Korea,Joshua Scott,Snowboarding,Silver,23
1914,Winter,Australia,William Williams,Figure Skating,Gold,31
1914,Winter,Canada,Daniel Wagner,Bobsleigh,Silver,30
1914,Winter,France,Chad Weber,Curling,Bronze,18
1914,Winter,Germany,Jennifer Guzman,Figure Skating,Bronze,39
1914,Winter,China,Brandy Valdez,Bobsleigh,Bronze,28
1914,Winter,China,Joseph Anderson,Skiing,Gold,36
1914,Winter,Australia,Samantha Ryan,Ice Hockey,Silver,30
1914,Winter,UK,Anne Rhodes,Ice Hockey,Gold,20
1914,Winter,Russia,Michael Velez,Speed Skating,Silver,24
1914,Winter,China,Kenneth Baker,Curling,Gold,20
1914,Winter,Japan,Carrie Woods,Snowboarding,Gold,29
1914,Winter,Australia,Fernando Munoz,Skiing,Bronze,28
1914,Winter,France,Justin Richard,Curling,Gold,31
1914,Winter,China,Manuel Daniels,Skiing,Gold,34
1914,Winter,South Africa,Matthew Patterson,Ice Hockey,Silver,29
1914,Winter,Japan,Destiny Blair,Curling,,20
1914,Winter,Canada,Jessica Holmes,Biathlon,Bronze,19
1914,Winter,UK,Karen Nelson,Snowboarding,Silver,29
1914,Winter,Italy,Douglas Bright,Biathlon,Gold,25
1914,Winter,USA,Anna Jones,Curling,Bronze,29
1914,Winter,Russia,Aaron Clark,Biathlon,,27
1914,Winter,South Korea,Alan Bauer,Skiing,,20
1914,Winter,France,Eric Jenkins,Figure Skating,Bronze,35
1914,Winter,China,Patrick Flynn,Bobsleigh,Gold,26
1914,Winter,Australia,Dawn Jackson,Speed Skating,Gold,24
1914,Winter,India,Carlos Hall,Snowboarding,Silver,39
1914,Winter,Australia,Eugene Peterson,Snowboarding,Gold,22
1914,Winter,Russia,Ronald Kelly,Biathlon,Bronze,34
1914,Winter,Italy,Sarah Anthony,Bobsleigh,Silver,38
1914,Winter,South Korea,Larry Bright,Curling,,26
1914,Winter,Australia,Jordan Thompson,Skiing,Silver,38
1914,Winter,Japan,George Meyers,Skiing,,38
1914,Winter,South Korea,Christina Koch,Figure Skating,Bronze,28
1914,Winter,South Korea,James Carpenter,Figure Skating,Bronze,36
1914,Winter,UK,Diana Rangel,Bobsleigh,Bronze,35
1914,Winter,India,Donald Giles,Skiing,Bronze,34
1914,Winter,India,Amy Hendrix,Bobsleigh,Bronze,25
1914,Winter,Canada,Amy Haney,Bobsleigh,Bronze,21
1914,Winter,Russia,James Schmidt,Bobsleigh,,29
1914,Winter,South Africa,Elizabeth Torres,Biathlon,Bronze,32
1914,Winter,USA,Samantha Cunningham,Skiing,,20
1914,Winter,Brazil,Kaitlyn Nash,Speed Skating,Bronze,21
1914,Winter,Brazil,Jean Torres,Speed Skating,Silver,22
1914,Winter,Russia,Timothy Carter,Ice Hockey,Bronze,33
1914,Winter,Germany,Shannon Garcia,Skiing,Silver,30
1914,Winter,South Africa,James Thomas,Skiing,Gold,32
1914,Winter,Australia,Brian Medina,Skiing,Gold,18
1914,Winter,Russia,Lisa Calderon,Speed Skating,,30
1914,Winter,Germany,Christopher Leonard,Bobsleigh,Gold,31
1914,Winter,UK,Shirley Arias,Snowboarding,,31
1914,Winter,Japan,Susan Atkins,Speed Skating,Gold,19
1914,Winter,India,Tamara Kelly,Curling,Gold,25
1914,Winter,UK,Jerry Drake,Snowboarding,Bronze,34
1914,Winter,Japan,Jessica Reyes,Snowboarding,,24
1914,Winter,Germany,Lisa Ross,Ice Hockey,Bronze,29
1914,Winter,Germany,Misty Serrano,Speed Skating,Bronze,38
1914,Winter,India,Casey Jones,Skiing,Bronze,38
1914,Winter,Germany,Troy Fitzpatrick,Curling,,25
1914,Winter,Australia,Shane Jones,Skiing,Silver,19
1914,Winter,UK,Daniel Bailey,Skiing,Bronze,21
1914,Winter,UK,Diane Young,Bobsleigh,Gold,25
1914,Winter,South Korea,Lisa Hernandez,Snowboarding,Gold,19
1914,Winter,South Korea,Vincent Guerrero,Snowboarding,Silver,18
1914,Winter,Australia,Earl Floyd,Snowboarding,Silver,32
1914,Winter,South Korea,Michael Johnson,Biathlon,,19
1914,Winter,Italy,Mr. Dustin Fischer,Figure Skating,,22
1914,Winter,Germany,Diamond Santiago,Snowboarding,,23
1914,Winter,UK,Wendy Woodard,Speed Skating,Gold,36
1914,Winter,Germany,Melissa Frost,Speed Skating,Bronze,32
1914,Winter,South Africa,Ryan Nash DVM,Bobsleigh,,26
1914,Winter,Canada,Sandra Hayes,Curling,,30
1914,Winter,Australia,Nicole Wall,Speed Skating,Bronze,26
1914,Winter,Russia,Lindsey Morrison,Figure Skating,Bronze,23
1914,Winter,USA,Jermaine Lee,Skiing,,27
1914,Winter,India,Bobby Sanchez,Ice Hockey,Gold,23
1914,Winter,South Africa,Henry Powell,Skiing,,19
1914,Winter,Australia,Katherine Morgan,Figure Skating,,28
1914,Winter,France,Christian Perry,Snowboarding,Bronze,37
1914,Winter,South Africa,Nathaniel Boyd,Curling,Bronze,35
1914,Winter,Russia,Tiffany Berry,Speed Skating,,28
1914,Winter,France,Joseph Greer,Speed Skating,,25
1914,Winter,Australia,Brooke Schmitt,Ice Hockey,Bronze,39
1914,Winter,Brazil,Mark Hughes,Curling,Silver,40
1914,Winter,Brazil,Heather Murray,Biathlon,Silver,35
1914,Winter,Italy,Ashley Smith,Snowboarding,Silver,34
1914,Winter,Canada,Nathan Mcgee,Speed Skating,Bronze,35
1914,Winter,Italy,Henry Khan,Bobsleigh,Bronze,18
1914,Winter,Italy,Angelica Guzman,Curling,Bronze,24
1914,Winter,Brazil,Cynthia Brown,Ice Hockey,,36
1914,Winter,Japan,Amanda Cox,Curling,,18
1914,Winter,South Korea,Nicholas Castaneda,Speed Skating,Gold,38
1914,Winter,Japan,Andrew Baxter,Bobsleigh,Gold,37
1914,Winter,Australia,Jonathan Cole,Skiing,Gold,22
1914,Winter,Brazil,Matthew Allen,Ice Hockey,Bronze,26
1914,Winter,Australia,Diane Hines,Figure Skating,,27
1914,Winter,France,Benjamin Willis,Figure Skating,Bronze,37
1914,Winter,Japan,Brandon Brown,Curling,,21
1914,Winter,USA,Mr. Nathan Griffith,Speed Skating,,21
1914,Winter,South Korea,Nathan Smith,Ice Hockey,Bronze,27
1914,Winter,Russia,Sarah Marshall,Figure Skating,Bronze,39
1914,Winter,South Africa,Eric Thompson,Biathlon,,21
1914,Winter,Japan,Michael Randolph,Biathlon,Bronze,35
1914,Winter,Russia,Gina Lamb,Skiing,Gold,21
1914,Winter,South Africa,Johnny Peck MD,Speed Skating,Bronze,21
1914,Winter,France,Maria Jackson,Figure Skating,Gold,39
1914,Winter,Brazil,Omar Pace,Biathlon,,25
1914,Winter,South Africa,Michael Hernandez,Skiing,Silver,32
1914,Winter,India,Aaron Brown,Curling,Gold,27
1914,Winter,Australia,Scott Mcneil,Speed Skating,Silver,40
1914,Winter,South Korea,James Hess,Snowboarding,Silver,32
1914,Winter,China,Amy Fuller,Curling,Bronze,29
1914,Winter,Germany,Tara Burgess,Skiing,Bronze,34
1914,Winter,France,Misty Miller,Biathlon,,21
1914,Winter,South Africa,Justin Wallace,Biathlon,,21
1914,Winter,Russia,Steve Moore,Curling,,20
1914,Winter,France,Jason Zamora,Ice Hockey,Gold,30
1914,Winter,USA,Robert Price,Curling,Silver,25
1914,Winter,South Korea,Joseph Rice,Bobsleigh,Silver,23
1914,Winter,Brazil,Kelly Smith,Biathlon,Silver,22
1914,Winter,France,Gregory Wheeler,Snowboarding,Bronze,24
1914,Winter,USA,Sarah Taylor,Skiing,Bronze,31
1914,Winter,China,Patricia Mcclain,Bobsleigh,,32
1914,Winter,USA,Laura Clark,Speed Skating,Silver,20
1914,Winter,Brazil,Alexander Graham,Bobsleigh,,18
1914,Winter,Russia,Kyle Mercado,Ice Hockey,Bronze,33
1914,Winter,Australia,James Anderson,Skiing,Silver,40
1914,Winter,Germany,William Blake,Curling,,25
1914,Winter,Canada,Anna Davis,Speed Skating,Gold,29
1914,Winter,China,Scott Robinson,Ice Hockey,Silver,19
1914,Winter,Japan,Kevin Gill,Curling,Bronze,38
1914,Winter,Italy,Justin Escobar,Ice Hockey,Gold,26
1914,Winter,South Korea,Kevin Ross,Ice Hockey,,21
1914,Winter,Italy,Rebecca Mercado,Figure Skating,,22
1914,Winter,USA,Stephanie Williams,Bobsleigh,Silver,19
1914,Winter,France,Douglas Mitchell,Skiing,Gold,35
