Year,Type,Country,Athlete,Sport,Medal,Age
1899,Summer,South Korea,Jennifer Miller,Boxing,Bronze,37
1899,Summer,India,William Sims,Swimming,Gold,24
1899,Summer,Brazil,Daniel Murphy,Basketball,Silver,19
1899,Summer,South Africa,Jason Lopez,Boxing,,35
1899,Summer,Germany,Jose Obrien,Soccer,,31
1899,Summer,UK,Michelle Allen,Cycling,Gold,23
1899,Summer,China,Denise Hoffman,Basketball,,32
1899,Summer,Australia,Patrick Murphy,Athletics,,39
1899,Summer,Japan,Gary Knox,Basketball,Silver,36
1899,Summer,USA,Melissa Estrada,Tennis,Bronze,34
1899,Summer,Italy,Colton Wilson,Swimming,,22
1899,Summer,Brazil,Joshua Morales,Athletics,Bronze,23
1899,Summer,Germany,Heather Branch,Cycling,,18
1899,Summer,France,Jennifer Sullivan,Gymnastics,Bronze,24
1899,Summer,South Africa,Thomas Rodriguez,Swimming,Bronze,18
1899,Summer,Brazil,Zachary James,Soccer,Bronze,36
1899,Summer,USA,Daniel Yoder,Rowing,Silver,39
1899,Summer,Japan,Eric Rodriguez,Swimming,Bronze,21
1899,Summer,Italy,Jordan Garza,Cycling,Bronze,23
1899,Summer,France,Mark Kennedy,Gymnastics,Gold,22
1899,Summer,France,Shane Allen,Weightlifting,Silver,37
1899,Summer,Japan,Eddie Parker,Gymnastics,Silver,37
1899,Summer,South Africa,Jason Ayala,Athletics,,28
1899,Summer,Canada,Catherine Johnson,Tennis,Silver,26
1899,Summer,Australia,Candace Schneider,Swimming,Gold,32
1899,Summer,Canada,Christina Richard,Gymnastics,Bronze,18
1899,Summer,China,Thomas Vazquez,Basketball,Silver,24
1899,Summer,Australia,Barbara Murphy,Tennis,,34
1899,Summer,Brazil,Clayton Smith,Basketball,Silver,29
1899,Summer,Italy,Monica Bowers,Cycling,Bronze,35
1899,Summer,Russia,Eric Burke,Swimming,Silver,18
1899,Summer,South Africa,Willie Thompson,Tennis,Silver,35
1899,Summer,Italy,Joseph Garcia,Gymnastics,Bronze,35
1899,Summer,Japan,Carla Morgan,Weightlifting,Gold,26
1899,Summer,India,Bradley Dunn,Tennis,Gold,18
1899,Summer,Brazil,Andrew Smith,Rowing,Bronze,24
1899,Summer,Italy,Beth Morris,Soccer,Gold,32
1899,Summer,Italy,Jose Watts,Gymnastics,Silver,38
1899,Summer,Russia,Amanda Meyer,Swimming,Silver,38
1899,Summer,South Africa,Steve Thompson,Gymnastics,Silver,20
1899,Summer,China,Erin Trujillo,Weightlifting,,33
1899,Summer,India,Victoria Vincent,Weightlifting,,33
1899,Summer,South Africa,Elizabeth Wallace,Athletics,Silver,40
1899,Summer,France,Katherine Boone,Cycling,Silver,38
1899,Summer,China,Elizabeth Ritter,Gymnastics,,39
1899,Summer,Germany,Ryan Crawford,Boxing,Gold,34
1899,Summer,Brazil,Christine Buck,Gymnastics,,18
1899,Summer,Russia,Amanda Ellison,Swimming,Bronze,37
1899,Summer,Italy,Christopher Robinson,Gymnastics,Gold,34
1899,Summer,India,Joseph Walter,Gymnastics,,25
1899,Summer,France,Gilbert Everett,Weightlifting,Gold,29
1899,Summer,South Korea,Mark Jackson,Rowing,Silver,27
1899,Summer,China,Frances Hurley,Soccer,Silver,34
1899,Summer,Brazil,Gabriela Caldwell,Soccer,Gold,38
1899,Summer,South Africa,Christina Sosa,Swimming,Bronze,32
1899,Summer,Brazil,Tracy Turner,Boxing,,37
1899,Summer,Germany,Jimmy Montgomery,Basketball,Bronze,26
1899,Summer,Brazil,Lori Hall,Rowing,Gold,33
1899,Summer,USA,Cynthia Copeland,Soccer,,23
1899,Summer,South Korea,Gary Neal,Swimming,Gold,38
1899,Summer,UK,Brian Johnson,Cycling,Gold,36
1899,Summer,France,Gregory Delacruz,Tennis,Gold,30
1899,Summer,Japan,Nancy Miller,Basketball,Bronze,29
1899,Summer,Australia,Robert Guerrero,Cycling,Bronze,26
1899,Summer,India,Bryan Schmidt,Gymnastics,,22
1899,Summer,Brazil,Mathew Alexander,Basketball,Gold,23
1899,Summer,India,Brandon Russell,Athletics,,18
1899,Summer,China,Linda French,Athletics,Bronze,24
1899,Summer,France,Crystal Walters,Boxing,Gold,24
1899,Summer,India,Robert Vargas,Boxing,,24
1899,Summer,South Korea,Stacey Tanner,Boxing,,26
1899,Summer,USA,William Moreno,Cycling,Bronze,27
1899,Summer,South Africa,Kristen Cox,Swimming,Bronze,33
1899,Summer,USA,Lisa Hayes,Basketball,Bronze,38
1899,Summer,Italy,Dr. Erica Singleton,Basketball,Bronze,22
1899,Summer,Canada,Amanda Taylor,Weightlifting,Gold,39
1899,Summer,Canada,Thomas Meyer,Soccer,Gold,19
1899,Summer,Germany,Emily Parker,Rowing,Silver,22
1899,Summer,Italy,Morgan Miller,Basketball,,30
1899,Summer,Canada,Douglas Travis,Rowing,,18
1899,Summer,India,Yvette Brown DDS,Tennis,,25
1899,Summer,Germany,Thomas Fisher,Soccer,Bronze,21
1899,Summer,China,Joshua Baker,Athletics,Bronze,39
1899,Summer,Russia,Walter Mann,Athletics,,24
1899,Summer,Canada,Hunter Franklin,Basketball,Bronze,35
1899,Summer,Italy,Derek Hill,Cycling,Gold,18
1899,Summer,Australia,Carmen Reese,Tennis,Bronze,35
1899,Summer,South Africa,Curtis Williams,Rowing,Bronze,37
1899,Summer,France,Sabrina Phillips,Tennis,Silver,37
1899,Summer,USA,Daniel English,Tennis,Bronze,28
1899,Summer,UK,Isabella Johnson,Swimming,Gold,26
1899,Summer,Brazil,Randy Haynes,Cycling,Gold,26
1899,Summer,China,Melissa Wilson,Weightlifting,Silver,18
1899,Summer,South Africa,April Wilson,Soccer,Gold,37
1899,Summer,Brazil,Krista Haynes,Rowing,Bronze,24
1899,Summer,USA,Angela Myers,Cycling,Gold,31
1899,Summer,China,Patrick Bond,Swimming,Bronze,30
1899,Summer,Russia,Jennifer Castro,Swimming,Bronze,26
1899,Summer,France,David Sullivan,Basketball,Gold,22
1899,Summer,China,Natalie Jordan,Basketball,Gold,24
1899,Summer,Italy,Tina Bradley,Cycling,Bronze,36
1899,Summer,UK,Ryan Nelson,Swimming,Bronze,37
1899,Summer,China,Meghan Blake,Rowing,,22
1899,Summer,UK,Amber Walker,Tennis,Silver,23
1899,Summer,Italy,Ronald Williams,Cycling,Silver,23
1899,Summer,UK,Margaret Morrison,Tennis,Gold,25
1899,Summer,Brazil,Samuel Sanchez,Cycling,Bronze,32
1899,Summer,China,Melanie Klein,Gymnastics,Gold,34
1899,Summer,Germany,Matthew Williams,Gymnastics,Silver,35
1899,Summer,China,Stephen Collier,Boxing,Gold,24
1899,Summer,India,Edward Waters,Cycling,Bronze,19
1899,Summer,China,Brandy Gomez,Cycling,,28
1899,Summer,Japan,Kari Mccarthy,Basketball,Gold,36
1899,Summer,France,Taylor Turner,Boxing,,32
1899,Summer,India,Alison Blake,Weightlifting,Bronze,29
1899,Summer,Brazil,Eric Douglas,Gymnastics,Silver,24
1899,Summer,Brazil,Amber Wood,Rowing,Bronze,29
1899,Summer,China,Michelle Greene,Athletics,Silver,40
1899,Summer,India,Kenneth Owens,Tennis,Gold,35
1899,Summer,Italy,Angela Rodriguez,Cycling,,34
1899,Summer,Russia,Alexandra Greene,Weightlifting,Silver,28
1899,Summer,China,David Roach,Basketball,Gold,40
1899,Summer,India,Nancy Lutz,Cycling,Gold,19
1899,Summer,Germany,Jacob Miles,Gymnastics,Gold,29
1899,Summer,China,Natalie Stout,Tennis,,18
1899,Summer,South Africa,Ana Medina,Rowing,Gold,25
1899,Summer,USA,Joshua Hill,Soccer,Gold,35
1899,Summer,Japan,Rita Morgan,Basketball,Bronze,20
1899,Summer,UK,Brian Leach,Gymnastics,Bronze,36
1899,Summer,UK,Mary Schultz,Cycling,Bronze,34
1899,Summer,Brazil,Valerie Scott,Basketball,Gold,39
1899,Summer,Brazil,Timothy Jimenez,Gymnastics,Gold,40
1899,Summer,South Korea,Lori Gordon,Boxing,Bronze,29
1899,Summer,Canada,Carol Bush,Boxing,Gold,19
1899,Summer,India,Christopher Smith,Swimming,,18
1899,Summer,France,Dennis Miller,Soccer,Bronze,18
1899,Summer,China,Deborah King,Athletics,Bronze,34
1899,Summer,Brazil,Rachel Branch,Rowing,Bronze,37
1899,Summer,India,Kathryn Taylor,Athletics,Bronze,39
1899,Summer,China,Paul Gutierrez,Weightlifting,Silver,31
1899,Summer,Canada,Emily Calderon,Soccer,,21
1899,Summer,UK,Barry Marshall,Rowing,Bronze,38
1899,Summer,Japan,Derek Burch,Cycling,Silver,18
1899,Summer,South Korea,Erin Fisher,Soccer,Gold,38
1899,Summer,Australia,Ricky Robertson,Athletics,Silver,27
1899,Summer,Canada,Debra Morales,Swimming,Gold,32
1899,Summer,Japan,Jessica Gay,Soccer,Bronze,30
1899,Summer,UK,Lisa White,Gymnastics,Gold,40
1899,Summer,China,Daniel Howard,Tennis,Gold,25
1899,Summer,Russia,Benjamin Yang,Cycling,Silver,38
1899,Summer,Germany,Michael Dyer,Soccer,Silver,39
1899,Summer,South Korea,Laura Mullins,Athletics,,22
1899,Summer,USA,Stephanie Silva,Soccer,Gold,34
1899,Summer,Russia,Daniel Bradshaw,Soccer,,40
1899,Summer,South Korea,Michelle Adams,Boxing,Gold,30
1899,Summer,UK,Brianna Johnson,Swimming,Gold,18
1899,Summer,Germany,Sara Ramirez,Cycling,Gold,33
1899,Summer,France,Toni Garrison,Swimming,Gold,22
1899,Summer,Canada,Daniel Perez,Basketball,Bronze,36
1899,Summer,Russia,Dr. Jennifer Miller,Boxing,Gold,25
1899,Summer,South Africa,Tony Keller,Athletics,Silver,32
1899,Summer,South Korea,Rachel Smith MD,Tennis,,28
1899,Summer,UK,Rebecca Hall,Tennis,Bronze,23
1899,Summer,USA,Sarah Arias,Gymnastics,,19
1899,Summer,France,Jay Carlson,Cycling,Gold,34
1899,Summer,UK,Mark Malone,Basketball,Bronze,21
1899,Summer,Italy,Caitlin Perez,Swimming,,31
1899,Summer,South Korea,Julie Adams,Cycling,,21
1899,Summer,Canada,Patricia Harris,Boxing,,30
1899,Summer,Australia,Ms. Denise Butler,Athletics,Bronze,40
1899,Summer,Japan,Nancy Morris,Basketball,Silver,26
1899,Summer,Canada,Micheal Thompson,Rowing,,19
1899,Summer,Italy,Amy Vaughan,Tennis,,21
1899,Summer,Brazil,Chad Brown,Rowing,Silver,40
1899,Summer,South Korea,Lauren Melendez,Soccer,Bronze,33
1899,Summer,South Korea,Rhonda Alvarado,Swimming,Bronze,18
1899,Summer,Australia,Marie Gonzalez,Soccer,Gold,37
1899,Summer,Australia,Robert Vargas,Swimming,Bronze,19
1899,Summer,South Africa,Mark Adams,Swimming,Bronze,39
1899,Summer,France,Nathan Martinez,Gymnastics,,25
1899,Summer,France,Eduardo Lawson,Basketball,Silver,31
1899,Summer,Russia,Norman Howard,Tennis,Bronze,38
1899,Summer,Russia,Troy Rodriguez,Basketball,Silver,34
1899,Summer,Germany,Christopher Foster,Soccer,Bronze,19
1899,Summer,Australia,Ronald Delacruz,Boxing,,28
1899,Summer,USA,Erika Holder,Basketball,Gold,27
1899,Summer,Brazil,Mr. Richard Casey,Basketball,Silver,38
1899,Summer,Germany,Donald Fletcher,Gymnastics,Gold,30
1899,Summer,India,Mary Thomas,Swimming,Gold,19
1899,Summer,Russia,Erica Fuller,Boxing,Gold,34
1899,Summer,South Africa,Justin Rodriguez,Rowing,Silver,29
1899,Summer,Japan,Teresa Graham,Basketball,Silver,35
1899,Summer,Germany,Thomas Edwards,Cycling,,30
1899,Summer,Canada,Jason Roberts,Basketball,Silver,28
1899,Summer,UK,Brittany Walker,Tennis,Silver,32
1899,Summer,South Korea,Kevin Davis,Soccer,Silver,25
1899,Summer,Canada,Connor Knight,Soccer,Gold,19
1899,Summer,Brazil,Christina Hughes,Boxing,Silver,27
1899,Summer,South Korea,Patrick Lewis,Boxing,Silver,22
1899,Summer,Brazil,Chad Flores,Soccer,Bronze,23
1899,Summer,South Korea,Gary Yates,Swimming,,24
1899,Summer,Italy,Marcus Cunningham,Basketball,Silver,33
1899,Summer,Italy,Shelly Raymond,Cycling,,38
1899,Summer,Russia,Cynthia Stone,Swimming,Gold,23
1899,Summer,UK,Jennifer Ayers,Soccer,Gold,21
1899,Summer,Japan,Mary Lang,Basketball,,39
1899,Summer,Germany,Philip Olson,Weightlifting,Silver,36
1899,Summer,Russia,Stephen Best,Tennis,Silver,29
1899,Summer,Japan,Kim Mason,Weightlifting,,30
1899,Summer,UK,Francisco Martinez,Cycling,Bronze,31
1899,Summer,Brazil,Melvin Gonzalez,Cycling,Gold,18
1899,Summer,Japan,Evelyn Cobb,Basketball,Bronze,30
1899,Summer,Australia,Charles Orozco,Swimming,,39
1899,Summer,China,Jennifer Johnson,Gymnastics,,22
1899,Summer,France,Thomas Sanchez,Cycling,Silver,21
1899,Summer,Germany,Jodi Wood,Athletics,Bronze,22
1899,Summer,South Korea,Joseph Lucas,Swimming,Gold,33
1899,Summer,India,Shannon King,Tennis,Silver,20
1899,Summer,France,Jimmy Vasquez,Soccer,Silver,20
1899,Summer,Australia,Matthew Parrish,Swimming,,23
1899,Summer,Brazil,David Smith,Swimming,Bronze,32
1899,Summer,UK,Casey Reynolds,Swimming,Gold,20
1899,Summer,Canada,Sarah Cain,Athletics,Bronze,29
1899,Summer,Japan,Amy Scott,Basketball,Bronze,38
1899,Summer,Italy,Todd Wright,Soccer,Gold,32
1899,Summer,France,Heather Guerra,Weightlifting,Silver,40
1899,Summer,Germany,Curtis Erickson,Tennis,Gold,19
1899,Summer,USA,Susan Anderson,Cycling,,23
1899,Summer,Canada,Daniel Phillips,Athletics,,32
1899,Summer,Canada,Suzanne Patterson,Rowing,Bronze,40
1899,Summer,South Korea,Jeremy Knox,Basketball,Gold,34
1899,Summer,Russia,Sara Jackson,Soccer,Silver,24
1899,Summer,Germany,Robert Donovan,Boxing,Silver,22
1899,Summer,France,Anne Martin,Basketball,Gold,28
1899,Summer,South Africa,Jessica Sullivan,Gymnastics,,26
1899,Summer,Brazil,Stephanie Lewis,Soccer,,19
1899,Summer,China,Zachary Lee,Rowing,Silver,24
1899,Summer,India,Eric Jackson,Boxing,,29
1899,Summer,USA,Jamie Thomas,Soccer,Gold,20
1899,Summer,Italy,Crystal Wise,Rowing,Gold,22
1899,Summer,Japan,Michael Phelps,Tennis,Gold,26
1899,Summer,Australia,Heather Walters,Basketball,Silver,40
1899,Summer,China,Cynthia Parker,Rowing,Silver,34
1899,Summer,China,Tiffany Bush,Gymnastics,Gold,36
1899,Summer,UK,Lucas Galloway,Basketball,,38
1899,Summer,Germany,Terry Norton,Swimming,Silver,38
1899,Summer,Australia,Hayley Alexander,Basketball,Bronze,19
1899,Summer,France,Vickie Gonzales,Tennis,Gold,20
1899,Summer,Canada,Zachary Ellis,Soccer,Bronze,19
1899,Summer,USA,Erica Vega,Tennis,Silver,30
1899,Summer,USA,Bridget Mercer,Tennis,Gold,34
1899,Summer,China,Christine Schmidt,Athletics,,27
1899,Summer,Japan,Thomas Phelps,Swimming,Silver,20
1899,Summer,India,Stacey Moran,Soccer,Bronze,24
1899,Summer,Russia,Michael Owens,Cycling,,26
1899,Summer,USA,Mary Heath,Cycling,Gold,36
1899,Summer,France,Brandon Martinez,Athletics,,24
1899,Summer,Australia,Andrea Medina,Cycling,Bronze,23
1899,Summer,USA,Cody Lewis,Rowing,Bronze,24
1899,Summer,UK,Julie Johnson,Tennis,,33
1899,Summer,UK,Ashley Gray,Tennis,Silver,33
1899,Summer,South Africa,Jason Hoffman,Cycling,Gold,37
1899,Summer,China,Lisa Austin,Soccer,Bronze,23
1899,Summer,UK,Theodore Edwards,Boxing,Silver,18
1899,Summer,India,Jose Taylor,Soccer,,37
1899,Summer,Australia,Elizabeth Richards,Weightlifting,Silver,36
1899,Summer,India,Dustin Smith,Basketball,Bronze,29
1899,Summer,South Africa,Paul Garrett II,Gymnastics,Gold,20
1899,Summer,South Africa,April Webster,Weightlifting,Gold,22
1899,Summer,South Korea,Richard Alvarez,Swimming,Silver,29
1899,Summer,Italy,Robin Collins,Swimming,,32
1899,Summer,Russia,Suzanne Miller,Soccer,Silver,25
1899,Summer,USA,Matthew Larson DVM,Boxing,,31
1899,Summer,South Korea,Mark Allen,Rowing,Bronze,27
1899,Summer,China,Nicole Graves,Basketball,Bronze,35
1899,Summer,China,Keith Day,Athletics,Bronze,27
1899,Summer,France,Michael Maxwell,Athletics,Gold,36
1899,Summer,France,Corey Robinson,Gymnastics,,33
1899,Summer,Germany,Joy Goodwin,Basketball,,23
1899,Summer,South Africa,Jennifer Daniels,Rowing,Silver,28
1899,Summer,Brazil,Jonathan Harris,Weightlifting,Bronze,25
1899,Summer,France,Aaron Jordan,Gymnastics,Silver,22
1899,Summer,South Africa,Amber Dickerson,Athletics,Silver,19
1899,Summer,Italy,Ms. Judith Kelly,Basketball,,31
1899,Summer,Italy,Diana Gomez,Weightlifting,Silver,38
1899,Summer,South Korea,Tanya Miller,Basketball,Silver,18
1899,Summer,India,Clayton Smith,Athletics,Gold,25
1899,Summer,Russia,Kelly Hill,Weightlifting,Silver,22
1899,Summer,India,Michael Jimenez,Soccer,Bronze,25
1899,Summer,France,Derek Hayes,Weightlifting,,26
1899,Summer,France,Shannon Jones,Tennis,Bronze,19
1899,Summer,Russia,William Wallace,Gymnastics,,22
1899,Summer,Brazil,Scott Diaz,Athletics,Silver,18
1899,Summer,Italy,Ryan Hernandez,Rowing,Silver,20
1899,Summer,India,Patricia Evans,Rowing,Silver,32
1899,Summer,USA,Elizabeth Davis,Soccer,Bronze,36
1899,Summer,Australia,Amber Lambert,Basketball,,33
1899,Summer,Russia,Zachary Bell,Athletics,Bronze,29
1899,Summer,Brazil,Tracey Thompson,Tennis,,31
1899,Summer,Japan,Cindy Dunn,Athletics,Silver,32
1899,Summer,Australia,Lisa Wyatt,Rowing,Bronze,38
1899,Summer,Germany,Jeffrey Barber,Basketball,Gold,38
1899,Summer,UK,Janet Williams,Gymnastics,Silver,27
1899,Summer,South Korea,Linda Knight,Swimming,Silver,36
1899,Summer,Germany,William Johnson,Athletics,,21
1899,Summer,France,Eric Sanders,Rowing,,19
1899,Summer,Russia,Martha Hawkins,Gymnastics,Silver,31
1899,Summer,France,Kevin Thompson,Swimming,,40
1899,Summer,UK,Larry May,Cycling,Gold,37
1899,Summer,Canada,Eric Butler,Basketball,Gold,25
1899,Summer,Japan,Nathaniel Morales,Tennis,Silver,26
1899,Summer,China,Robin Kidd,Boxing,Gold,19
1899,Summer,Russia,Anthony Wood,Gymnastics,,37
1899,Summer,China,Brian Garner,Swimming,,39
1899,Summer,Brazil,Patty Cantu,Soccer,Silver,28
1899,Summer,Germany,Joshua Evans,Tennis,,21
1899,Summer,China,Amanda Smith,Athletics,,23
1899,Summer,South Africa,Amy Meadows,Gymnastics,Gold,22
1899,Summer,China,Jason Brown,Weightlifting,Bronze,22
1899,Summer,UK,Christopher Rhodes,Swimming,Gold,28
1899,Summer,Japan,Angela Harris,Weightlifting,Bronze,19
1899,Summer,Japan,Steve Young,Gymnastics,Gold,40
1899,Summer,South Africa,Robert Lane,Swimming,Bronze,21
1899,Summer,Brazil,Peter James,Rowing,,39
1899,Summer,UK,Jeremiah Castro,Boxing,Silver,37
1899,Summer,Germany,Tammy Vincent,Basketball,Bronze,33
1899,Summer,Australia,Preston Davenport,Boxing,,33
1899,Summer,France,Michelle Long,Soccer,Gold,39
1899,Summer,India,Nicole Clark,Rowing,Bronze,30
1899,Summer,Canada,Mariah Sanchez,Gymnastics,,25
1899,Summer,Canada,Brooke Duran,Athletics,Gold,28
1899,Summer,Italy,Alexandra Briggs,Swimming,Gold,39
1899,Summer,South Korea,Jeffrey Matthews,Weightlifting,Gold,31
1899,Summer,China,Melissa Poole,Boxing,Bronze,29
1899,Summer,France,Danielle Fox,Swimming,Bronze,20
1899,Summer,South Korea,Amanda Weeks,Soccer,,34
1899,Summer,China,Joyce Hardy,Cycling,,34
1899,Summer,UK,Ryan Holmes,Basketball,Silver,35
1899,Summer,Italy,Alexandra Hardin,Basketball,Silver,37
1899,Summer,Germany,Kenneth Simmons,Swimming,,40
1899,Summer,Canada,Brandon James DDS,Tennis,,38
1899,Summer,India,Laura Lee,Basketball,,38
1899,Summer,India,Emily Middleton,Weightlifting,Gold,37
1899,Summer,UK,Alan Marshall,Gymnastics,Silver,27
1899,Summer,South Korea,Nicole Gibson DVM,Basketball,Silver,35
1899,Summer,Australia,Christopher Rodriguez,Weightlifting,Bronze,40
1899,Summer,UK,Adrian Greene,Weightlifting,,31
1899,Summer,India,Bryan Kaufman,Basketball,Silver,35
1899,Summer,UK,Melissa Rivera,Basketball,Bronze,30
1899,Summer,Japan,Anthony Hanson,Rowing,,30
1899,Summer,Australia,Matthew Pearson,Weightlifting,,36
1899,Summer,India,Deborah Delacruz,Tennis,,31
1899,Summer,Canada,Brandon Beck,Athletics,Gold,33
1899,Summer,USA,Kenneth Davis,Gymnastics,Silver,37
1899,Summer,USA,Steven Scott IV,Weightlifting,Bronze,22
1899,Summer,South Africa,Marco Clark,Swimming,Gold,32
1899,Summer,UK,Kristina Johnson,Weightlifting,,32
1899,Summer,South Africa,Katie Johnson,Boxing,Gold,26
1899,Summer,Australia,Marissa Anderson DVM,Athletics,Gold,26
1899,Summer,Italy,Steven Robinson,Boxing,Gold,37
1899,Summer,Italy,Kimberly Ellis,Athletics,Bronze,24
1899,Summer,France,Eric Bowen,Soccer,Silver,33
1899,Summer,South Korea,Linda Galvan,Soccer,Silver,33
1899,Summer,South Africa,Sarah Martinez,Swimming,,23
1899,Summer,France,Amy Grimes,Rowing,Gold,38
1899,Summer,Australia,Ethan Herrera,Weightlifting,,32
1899,Summer,South Korea,William Fields,Weightlifting,Bronze,36
1899,Summer,Brazil,Luis Mullins,Boxing,Silver,31
1899,Summer,UK,Jay Johnson,Rowing,,37
1899,Summer,Japan,Vanessa Weber,Rowing,,40
1899,Summer,UK,Tracey Rodriguez,Gymnastics,Bronze,33
1899,Summer,Germany,Willie Chan,Swimming,,33
1899,Summer,South Africa,Christina Haynes,Weightlifting,Gold,22
1899,Summer,India,Darin Harrell,Gymnastics,Silver,23
1899,Summer,India,Kevin Evans,Swimming,,37
1899,Summer,Italy,Marisa Velasquez,Gymnastics,Gold,26
1899,Summer,China,Samantha Dominguez,Swimming,Bronze,23
1899,Summer,Japan,Gerald Miller,Boxing,Silver,31
1899,Summer,Italy,Jeffrey Hill,Weightlifting,,38
1899,Summer,Australia,Cody Alvarez MD,Gymnastics,,18
1899,Summer,Italy,Kurt Young,Basketball,Bronze,30
1899,Summer,Russia,Kelly Flores,Cycling,,25
1899,Summer,France,Samantha Malone,Soccer,Gold,25
1899,Summer,South Africa,Benjamin Martinez,Swimming,Gold,35
1899,Summer,USA,Mary Le,Cycling,Bronze,36
1899,Summer,South Korea,Robert Palmer,Swimming,Silver,22
1899,Summer,Germany,Rachel Yang,Gymnastics,,23
1899,Summer,Brazil,Nicholas Bailey,Gymnastics,Gold,29
1899,Summer,France,Brandon Martinez,Boxing,Bronze,26
1899,Summer,Germany,Matthew Conley,Boxing,Gold,20
1899,Summer,UK,Matthew Scott,Rowing,Gold,36
1899,Summer,Canada,William Barber,Gymnastics,Gold,28
1899,Summer,India,Michele Reed,Tennis,Bronze,34
1899,Summer,South Korea,Brenda Miller,Boxing,Bronze,23
1899,Summer,South Africa,Karen Mcknight,Boxing,Gold,34
1899,Summer,Japan,Joshua Taylor,Soccer,Bronze,38
1899,Summer,France,Michelle Perez,Athletics,Gold,28
1899,Summer,Japan,Joseph Salinas,Weightlifting,Gold,18
1899,Summer,South Korea,James Sellers,Boxing,Silver,37
1899,Summer,Germany,Michael Owens,Cycling,Silver,18
1899,Summer,China,Joshua Shields,Tennis,Bronze,23
1899,Summer,USA,Ian Bennett,Athletics,Silver,36
1899,Summer,Italy,Wanda Jensen,Basketball,Bronze,30
1899,Summer,Brazil,Stephen Neal,Soccer,Gold,32
1899,Summer,Japan,Margaret Mann,Rowing,Gold,33
1899,Summer,India,Tyler Sims,Soccer,Bronze,33
1899,Summer,Germany,Jason Thornton PhD,Soccer,,34
1899,Summer,France,Brandon King Jr.,Tennis,Gold,36
1899,Summer,UK,Rachel Simmons,Basketball,Silver,18
1899,Summer,Australia,Michael Parker,Soccer,Gold,35
1899,Summer,Brazil,Cory Anderson,Swimming,Silver,39
1899,Summer,South Africa,Marie Cordova,Cycling,Silver,34
1899,Summer,USA,Patrick Kelley,Athletics,Bronze,37
1899,Summer,USA,Amber Bradford,Boxing,Gold,27
1899,Summer,South Africa,Kyle Cross,Boxing,Silver,26
1899,Summer,South Korea,Christina Olsen,Soccer,Gold,27
1899,Summer,Italy,Joshua Williams,Gymnastics,,36
1899,Summer,France,Hannah Jackson,Basketball,Bronze,37
1899,Summer,Russia,Todd Mccarthy,Basketball,Gold,33
1899,Summer,India,Emily Sanchez,Rowing,Silver,32
1899,Summer,Italy,David Morgan,Weightlifting,Silver,29
1899,Summer,Canada,Mrs. Leah Lopez,Athletics,Bronze,33
1899,Summer,France,Jeff Gutierrez,Basketball,,29
1899,Summer,Canada,Luke Brown,Rowing,,38
1899,Summer,Russia,Ryan Luna,Rowing,Gold,21
1899,Summer,Japan,Brian Patterson,Athletics,Silver,21
1899,Summer,Germany,Edwin Price,Swimming,Bronze,19
1899,Summer,Australia,Leslie Fisher,Cycling,Bronze,19
1899,Summer,Japan,Jeremy Mcmahon MD,Tennis,Bronze,23
1899,Summer,Russia,Taylor Ward,Swimming,Silver,29
1899,Summer,South Korea,Ryan Haynes,Rowing,,40
1899,Summer,India,John King,Boxing,Gold,33
1899,Summer,India,Devin Wilkerson,Swimming,Bronze,24
1899,Summer,UK,Jill Malone,Boxing,,28
1899,Summer,South Africa,Jacqueline Gordon,Cycling,Silver,31
1899,Summer,China,Benjamin Owen,Boxing,Gold,25
1899,Summer,Canada,Sydney Schmidt,Soccer,Bronze,25
1899,Summer,UK,Timothy Kelly,Athletics,Silver,35
1899,Summer,Italy,Jessica Brown,Soccer,Gold,35
1899,Summer,China,Tara Miller,Soccer,Gold,25
1899,Summer,South Korea,Douglas Taylor,Soccer,Bronze,32
1899,Summer,UK,William Ferguson,Soccer,Bronze,38
1899,Summer,Germany,Shawn Powers,Cycling,Gold,20
1899,Summer,Australia,Andrea May,Basketball,,24
1899,Summer,South Korea,Maria Wright,Swimming,Silver,29
1899,Summer,USA,Ricardo Brock,Cycling,Gold,21
1899,Summer,South Korea,Lisa Simmons,Swimming,,36
1899,Summer,Germany,Carla Castillo,Rowing,,35
1899,Summer,Russia,Shane Clark,Boxing,Silver,38
1899,Summer,Russia,Brittany Fischer,Boxing,,21
1899,Summer,Canada,Nancy Trevino,Swimming,Silver,40
1899,Summer,South Korea,Alexander Garcia,Tennis,Silver,35
1899,Summer,USA,Anthony Gates,Soccer,Silver,30
1899,Summer,Italy,Sean Wilson,Rowing,Silver,31
1899,Summer,Russia,John Giles,Weightlifting,Bronze,20
1899,Summer,Australia,Lori Burton,Soccer,Silver,23
1899,Summer,USA,Kayla Chavez,Boxing,Gold,24
1899,Summer,Germany,Jose Baker,Soccer,,26
1899,Summer,Australia,Richard Williams,Rowing,Bronze,36
1899,Summer,France,Anthony Thornton,Swimming,Bronze,26
1899,Summer,UK,Ashley Peterson,Gymnastics,,21
1899,Summer,Australia,Julie Williams,Gymnastics,Gold,33
1899,Summer,Germany,Brian Reyes,Tennis,Bronze,38
1899,Summer,Brazil,Michele Johnston,Soccer,Gold,32
1899,Summer,South Africa,Samantha Baker,Soccer,Gold,29
1899,Summer,Australia,Janet Stewart,Athletics,Gold,38
1899,Summer,UK,Michael Larsen,Basketball,Gold,40
