Year,Type,Country,Athlete,Sport,Medal,Age
1919,Winter,USA,Bryan Diaz,Skiing,Gold,40
1919,Winter,Brazil,Bradley Hall,Speed Skating,Silver,24
1919,Winter,France,Marcus Reilly,Biathlon,Gold,19
1919,Winter,Australia,Christine King,Snowboarding,,21
1919,Winter,USA,Dr. Alexis Mcgee DVM,Ice Hockey,Gold,34
1919,Winter,Brazil,Cody Bowman,Curling,Silver,39
1919,Winter,China,Ashley Lowe,Snowboarding,Gold,34
1919,Winter,UK,Sherry Gray,Biathlon,,31
1919,Winter,France,Mariah Morris,Ice Hockey,,28
1919,Winter,Russia,Cynthia Davila,Ice Hockey,Silver,28
1919,Winter,Germany,Maria Smith,Biathlon,Bronze,28
1919,Winter,France,Mr. Joshua Casey,Speed Skating,Silver,24
1919,Winter,Germany,Jeremy Lee,Bobsleigh,,31
1919,Winter,Canada,Ryan Keller,Snowboarding,Gold,19
1919,Winter,Australia,Paul Murillo,Bobsleigh,Gold,33
1919,Winter,Italy,Lynn Compton,Skiing,Bronze,36
1919,Winter,Germany,James Joseph,Curling,Silver,23
1919,Winter,South Korea,Paul Stanley,Figure Skating,Bronze,28
1919,Winter,India,Jessica Kirby,Bobsleigh,Bronze,31
1919,Winter,France,Melissa Haas,Speed Skating,Bronze,34
1919,Winter,South Africa,John Espinoza,Snowboarding,Gold,18
1919,Winter,India,Alexis Newman,Biathlon,Bronze,24
1919,Winter,USA,Jennifer Williams,Biathlon,Gold,25
1919,Winter,India,Theresa Chapman,Figure Skating,,37
1919,Winter,USA,Luis Choi,Speed Skating,Silver,40
1919,Winter,Japan,Courtney Graves,Figure Skating,,32
1919,Winter,Italy,Tiffany Cortez,Biathlon,,30
1919,Winter,USA,Christina Huber,Figure Skating,,40
1919,Winter,Italy,Kim Shaw,Ice Hockey,,18
1919,Winter,Italy,Destiny Saunders,Snowboarding,Bronze,20
1919,Winter,India,Cody Saunders,Speed Skating,Gold,30
1919,Winter,Brazil,Angela Wells,Snowboarding,Bronze,20
1919,Winter,France,Michael Lewis,Ice Hockey,,32
1919,Winter,South Africa,Linda Lamb,Speed Skating,Gold,19
1919,Winter,South Africa,Jonathan Moore,Speed Skating,,31
1919,Winter,India,Jessica Erickson,Skiing,Gold,22
1919,Winter,Brazil,David Richardson,Biathlon,,39
1919,Winter,Russia,Tiffany Pruitt,Speed Skating,Silver,33
1919,Winter,Japan,Kevin Lynn,Speed Skating,,22
1919,Winter,South Korea,Danielle Graham,Speed Skating,Silver,35
1919,Winter,Brazil,Jeremiah Smith,Figure Skating,,36
1919,Winter,South Korea,Amanda Boyd,Speed Skating,,19
1919,Winter,Canada,Amber Duncan,Speed Skating,,25
1919,Winter,Australia,Michael Hernandez,Speed Skating,Gold,35
1919,Winter,India,Christopher Adams,Skiing,Silver,35
1919,Winter,Australia,James Mccarthy,Biathlon,Bronze,23
1919,Winter,UK,Steven Robertson,Speed Skating,Bronze,20
1919,Winter,Canada,Erin Jackson,Biathlon,Bronze,31
1919,Winter,Australia,Michael Finley,Biathlon,Bronze,31
1919,Winter,Italy,Amber Bray,Curling,Gold,31
1919,Winter,Brazil,Greg Smith,Bobsleigh,Gold,18
1919,Winter,Germany,David Miranda,Ice Hockey,,35
1919,Winter,UK,Christopher Werner,Bobsleigh,Silver,40
1919,Winter,Australia,Katherine Bell,Figure Skating,Silver,38
1919,Winter,Japan,Curtis Nunez,Skiing,,29
1919,Winter,Canada,Christopher Walsh,Ice Hockey,Silver,27
1919,Winter,Australia,Laura Callahan,Ice Hockey,,34
1919,Winter,Brazil,Brittany Delgado,Figure Skating,Silver,26
1919,Winter,Germany,Levi Brock,Curling,,33
1919,Winter,France,Matthew Odonnell,Figure Skating,Silver,26
1919,Winter,China,Samantha Foster,Curling,Bronze,21
1919,Winter,Australia,Shannon Pearson,Bobsleigh,Bronze,26
1919,Winter,China,Amber Lee,Snowboarding,Gold,36
1919,Winter,South Africa,Rachel Webb,Bobsleigh,Silver,21
1919,Winter,Australia,Michelle Pitts,Ice Hockey,,33
1919,Winter,India,Charles Duran,Ice Hockey,,24
1919,Winter,South Korea,Jessica Spencer,Speed Skating,Gold,34
1919,Winter,Germany,Travis Hubbard,Bobsleigh,Gold,39
1919,Winter,France,Daniel Estes,Biathlon,,37
1919,Winter,Germany,John Romero,Bobsleigh,Bronze,21
1919,Winter,South Africa,Jonathan Wilkins,Figure Skating,Gold,34
1919,Winter,China,Bradley Garcia,Figure Skating,Bronze,27
1919,Winter,Australia,Amy Schultz,Bobsleigh,Gold,39
1919,Winter,Japan,Keith Huffman,Snowboarding,Silver,40
1919,Winter,Brazil,Megan Barrett,Speed Skating,Bronze,34
1919,Winter,Canada,Denise Foster,Ice Hockey,Gold,36
1919,Winter,Brazil,Mr. Luis Mcneil,Curling,,38
1919,Winter,USA,Victoria Steele,Ice Hockey,Gold,35
1919,Winter,Russia,Tammy Gonzalez,Bobsleigh,,36
1919,Winter,Italy,Matthew Salinas,Bobsleigh,Bronze,30
1919,Winter,Germany,Brenda Fox,Bobsleigh,,32
1919,Winter,Russia,Chris Murphy,Figure Skating,Gold,34
1919,Winter,Italy,Richard Wilson,Biathlon,Bronze,31
1919,Winter,South Africa,Gina Cox,Curling,Gold,18
1919,Winter,Japan,Jacqueline Harris,Speed Skating,Silver,36
1919,Winter,UK,Michael Smith,Figure Skating,Bronze,23
1919,Winter,India,Holly Drake,Ice Hockey,Silver,34
1919,Winter,Australia,John Moore,Speed Skating,,35
1919,Winter,South Africa,Kyle Cross,Snowboarding,,29
1919,Winter,India,Jill Morgan,Snowboarding,Gold,33
1919,Winter,Italy,Todd Thompson,Biathlon,Gold,31
1919,Winter,Italy,Jose Eaton,Speed Skating,Bronze,19
1919,Winter,UK,Travis Schmidt,Ice Hockey,Gold,39
1919,Winter,Russia,Adam Simpson,Biathlon,Gold,28
1919,Winter,South Korea,Heather Conner,Speed Skating,Bronze,20
1919,Winter,India,Jesse Cole,Figure Skating,Bronze,30
1919,Winter,Japan,Robert Jones,Ice Hockey,Bronze,31
1919,Winter,South Africa,Kelly Frederick,Ice Hockey,Gold,36
1919,Winter,Australia,Russell Sanders,Biathlon,Bronze,27
1919,Winter,South Korea,Donald Hartman,Speed Skating,Bronze,22
1919,Winter,France,Robert Harvey,Speed Skating,,36
1919,Winter,Australia,Bradley Brown,Biathlon,Bronze,39
1919,Winter,UK,Omar Tyler,Skiing,Silver,26
1919,Winter,Brazil,Elizabeth Stevenson,Speed Skating,,30
1919,Winter,South Korea,Brenda Stark,Biathlon,Gold,40
1919,Winter,Italy,Joshua Martin,Figure Skating,,30
1919,Winter,USA,Isaiah Cook,Curling,Bronze,28
1919,Winter,South Africa,William Dunn,Snowboarding,Silver,27
1919,Winter,South Korea,Francisco Lee,Figure Skating,Bronze,30
1919,Winter,South Africa,Brandy Brown,Bobsleigh,Gold,26
1919,Winter,USA,Devon Delgado,Speed Skating,Gold,23
1919,Winter,Brazil,Kelly Hoffman,Ice Hockey,Gold,26
1919,Winter,Australia,Kimberly Stone,Curling,,25
1919,Winter,Australia,Kyle Gill,Curling,Bronze,30
1919,Winter,Germany,Zachary Estrada,Speed Skating,Silver,18
1919,Winter,Japan,Dr. Steven Johnson DVM,Ice Hockey,Bronze,26
1919,Winter,South Africa,Carrie Short,Biathlon,,24
1919,Winter,Brazil,Michael Anderson,Snowboarding,Bronze,21
1919,Winter,USA,Nicole Baird MD,Ice Hockey,,29
1919,Winter,UK,Ryan Velasquez,Bobsleigh,,31
1919,Winter,China,Jesus Johnson DDS,Snowboarding,Gold,37
1919,Winter,Russia,Corey Miller,Biathlon,Gold,27
1919,Winter,South Africa,Bridget Mitchell,Biathlon,Gold,26
1919,Winter,France,Christina Zavala,Speed Skating,Gold,22
1919,Winter,France,Taylor Patton,Speed Skating,Gold,19
1919,Winter,South Africa,Tina Mann,Curling,,31
1919,Winter,India,Tammy Campbell,Curling,Silver,33
1919,Winter,India,Michael Sexton,Biathlon,Bronze,32
1919,Winter,China,Tiffany Meadows,Speed Skating,Gold,32
1919,Winter,China,William Murphy,Curling,,18
1919,Winter,Brazil,Justin Greene,Snowboarding,Silver,40
1919,Winter,Russia,Nancy Grant,Biathlon,,39
1919,Winter,USA,William Mueller,Speed Skating,Gold,34
1919,Winter,China,Danny Clark,Curling,Bronze,33
1919,Winter,Germany,James Howe,Speed Skating,Gold,23
1919,Winter,Brazil,Anthony Ellis,Curling,Silver,18
1919,Winter,China,Taylor Bailey,Curling,Gold,39
1919,Winter,South Korea,Dana Martinez,Ice Hockey,,22
1919,Winter,Japan,Leah Scott,Snowboarding,Gold,28
1919,Winter,Russia,Jerry Peterson,Figure Skating,Gold,26
1919,Winter,India,Gregory Hernandez,Snowboarding,Silver,35
1919,Winter,Brazil,Wayne Marquez,Snowboarding,Bronze,30
1919,Winter,India,Anna Flores,Skiing,Gold,33
1919,Winter,South Korea,Kenneth Smith,Skiing,Gold,35
1919,Winter,Japan,Kenneth Garcia,Curling,,29
1919,Winter,Canada,Robert Marshall,Biathlon,Gold,24
1919,Winter,Germany,Joseph Glover,Ice Hockey,Gold,29
1919,Winter,Germany,Molly Brown,Biathlon,,20
1919,Winter,Canada,Peter Hester,Ice Hockey,Silver,38
1919,Winter,Italy,Rose Brown,Skiing,Gold,24
1919,Winter,South Korea,Mallory Johnson,Speed Skating,Gold,31
1919,Winter,USA,David Adams,Biathlon,Silver,37
1919,Winter,Brazil,Jason Koch,Snowboarding,,23
1919,Winter,Russia,Andrew Anderson,Ice Hockey,Bronze,34
1919,Winter,Brazil,Nicholas Foley,Bobsleigh,Silver,29
1919,Winter,Russia,Dr. Kristin Lewis MD,Bobsleigh,,39
1919,Winter,Brazil,George Klein,Curling,Bronze,31
1919,Winter,Japan,Steven Diaz,Figure Skating,Gold,18
1919,Winter,Italy,Brian Boone,Skiing,Silver,24
1919,Winter,Brazil,Kevin Kennedy,Ice Hockey,Gold,22
1919,Winter,Canada,Allison Phillips,Figure Skating,Bronze,35
1919,Winter,China,John Young,Bobsleigh,Bronze,24
1919,Winter,China,Jeffery Glenn,Bobsleigh,Gold,32
1919,Winter,South Africa,Amanda Richardson,Curling,Bronze,28
1919,Winter,India,Johnny Cooper,Figure Skating,Gold,24
1919,Winter,South Korea,Vincent Valdez,Speed Skating,Bronze,20
1919,Winter,Italy,Sarah Weber,Ice Hockey,,35
1919,Winter,China,Peggy Taylor,Bobsleigh,Silver,28
1919,Winter,USA,Joanne Carroll,Curling,Silver,24
1919,Winter,Germany,Pamela Butler,Bobsleigh,Bronze,32
1919,Winter,Japan,Toni Delgado,Speed Skating,,24
1919,Winter,France,Nicole Ponce,Speed Skating,Bronze,40
1919,Winter,Canada,Kevin Rose,Bobsleigh,Silver,34
1919,Winter,India,James Holden,Figure Skating,Silver,21
1919,Winter,Canada,Joel Ashley,Skiing,,24
1919,Winter,South Korea,Crystal Wilcox,Ice Hockey,Silver,38
1919,Winter,UK,Anna Johnson,Skiing,Bronze,39
1919,Winter,Australia,Kevin White,Figure Skating,,32
1919,Winter,India,Sydney Hernandez,Curling,Silver,36
1919,Winter,Brazil,Edward Gray,Bobsleigh,Bronze,26
1919,Winter,Germany,Robert King,Ice Hockey,Silver,33
1919,Winter,Japan,Elizabeth Hill,Bobsleigh,Gold,35
1919,Winter,Australia,Amanda Cohen,Speed Skating,Bronze,20
1919,Winter,India,Tim Knapp,Speed Skating,Bronze,36
1919,Winter,Canada,Lori Banks,Bobsleigh,Bronze,28
1919,Winter,Brazil,Peter Page,Speed Skating,Gold,38
1919,Winter,Italy,Tonya Cook,Speed Skating,Silver,19
1919,Winter,UK,Angela Johnson,Biathlon,Gold,39
1919,Winter,Russia,Rhonda Jordan,Speed Skating,Bronze,18
1919,Winter,Brazil,Keith Weaver,Snowboarding,,40
1919,Winter,Russia,Nicholas Gregory,Skiing,Gold,33
1919,Winter,Japan,Jonathan Mendez,Skiing,Gold,21
1919,Winter,USA,Brandon Russell,Ice Hockey,Silver,24
1919,Winter,Germany,Gregory Singh,Snowboarding,,19
1919,Winter,India,Nicole Chapman,Ice Hockey,Gold,20
1919,Winter,USA,Gregory Dickson,Figure Skating,Gold,25
1919,Winter,France,Michael Fleming,Snowboarding,Gold,34
1919,Winter,USA,Diana Brown,Curling,,20
1919,Winter,Brazil,Timothy Butler,Curling,Silver,38
1919,Winter,Canada,Jasmin Torres,Skiing,Bronze,37
1919,Winter,Russia,Ryan Richardson,Curling,,29
1919,Winter,UK,Lauren Ramos,Biathlon,,32
1919,Winter,Brazil,James Gordon,Curling,,25
1919,Winter,Canada,Grace Johnson,Bobsleigh,Silver,20
1919,Winter,France,Timothy Wells,Speed Skating,Gold,35
1919,Winter,Germany,Rachel Parks,Bobsleigh,Gold,25
1919,Winter,South Africa,Laura Alvarez,Figure Skating,Silver,29
1919,Winter,Japan,Austin Miller,Snowboarding,Gold,35
1919,Winter,Australia,Shawn Williams,Speed Skating,Bronze,34
1919,Winter,Australia,Erica Smith,Snowboarding,Bronze,26
1919,Winter,Russia,Joseph Fowler,Curling,Silver,26
1919,Winter,South Africa,Jeffery Schmidt,Snowboarding,Gold,19
1919,Winter,USA,Angela Cochran,Speed Skating,Silver,39
1919,Winter,Italy,Melissa Stewart,Snowboarding,,28
1919,Winter,Germany,Haley Perez,Skiing,Bronze,39
1919,Winter,Japan,Natalie Arnold,Figure Skating,Bronze,27
1919,Winter,Canada,Barbara Brown,Ice Hockey,Bronze,38
1919,Winter,Germany,Jose Williams,Speed Skating,Bronze,31
1919,Winter,Italy,Kelly Perez,Skiing,Bronze,26
1919,Winter,USA,Emily Walker,Bobsleigh,Gold,32
1919,Winter,Australia,Lisa Gillespie,Bobsleigh,,37
1919,Winter,Canada,Tonya Fleming,Bobsleigh,Bronze,27
1919,Winter,Brazil,Nichole Stevens,Speed Skating,Silver,34
1919,Winter,UK,Melvin Alexander,Bobsleigh,Gold,36
1919,Winter,South Africa,Charles Fischer,Curling,Bronze,30
1919,Winter,France,Mr. Joshua French,Curling,Silver,23
1919,Winter,Germany,Kevin Cortez,Speed Skating,Bronze,25
1919,Winter,South Africa,James Ruiz,Curling,Gold,33
1919,Winter,France,Kimberly Cross,Snowboarding,Gold,25
1919,Winter,China,Jon Andersen,Curling,,28
1919,Winter,India,Jeffery Holmes,Curling,Bronze,31
1919,Winter,Brazil,Christopher Wright,Biathlon,Gold,40
1919,Winter,Brazil,Donna Duffy,Snowboarding,,35
1919,Winter,Italy,Nancy Poole,Biathlon,Bronze,33
1919,Winter,Japan,Jason Duarte,Curling,Silver,32
1919,Winter,Russia,Edward Day,Skiing,Bronze,29
1919,Winter,South Africa,Christina Byrd,Speed Skating,Bronze,26
1919,Winter,China,Nathan Rios,Bobsleigh,,29
1919,Winter,France,Nathan Wilson,Snowboarding,Silver,20
1919,Winter,Germany,Tara Lewis,Snowboarding,Bronze,18
1919,Winter,Japan,Jason Butler,Ice Hockey,Gold,23
1919,Winter,India,Sherri Snyder,Bobsleigh,,24
1919,Winter,Germany,William Hobbs,Skiing,Bronze,23
1919,Winter,USA,Carrie Mack,Biathlon,Silver,34
1919,Winter,India,Jessica Kim,Bobsleigh,,32
1919,Winter,France,Kelli Fritz,Figure Skating,Bronze,24
1919,Winter,Italy,Darlene Munoz,Speed Skating,Gold,34
1919,Winter,Brazil,John Perez,Ice Hockey,,32
1919,Winter,Japan,John Cook,Curling,,24
1919,Winter,Brazil,Scott Mcdaniel,Biathlon,Gold,27
1919,Winter,China,Michelle Smith,Ice Hockey,,23
1919,Winter,South Africa,Alyssa Turner,Snowboarding,Bronze,20
1919,Winter,South Africa,John Floyd,Skiing,Silver,18
1919,Winter,Brazil,Allen Mccoy,Bobsleigh,Bronze,26
1919,Winter,Japan,Taylor Poole,Biathlon,Bronze,22
1919,Winter,Australia,Taylor Flores,Skiing,,35
1919,Winter,Germany,Colleen Stuart,Figure Skating,Silver,33
1919,Winter,Australia,Troy Miller,Skiing,,26
1919,Winter,USA,Thomas Rivers,Snowboarding,,27
1919,Winter,China,Jeremy Reed,Snowboarding,,28
1919,Winter,France,Peter Ramirez,Snowboarding,Bronze,18
1919,Winter,Australia,Michael Jones,Speed Skating,,34
1919,Winter,South Africa,David Wang,Biathlon,Bronze,28
1919,Winter,Australia,Arthur Simmons,Bobsleigh,Silver,34
1919,Winter,India,Terry Gonzalez,Snowboarding,Silver,34
1919,Winter,South Korea,Michael Arroyo,Speed Skating,,19
1919,Winter,UK,Kimberly Lopez,Figure Skating,Bronze,29
1919,Winter,China,Henry Harmon,Ice Hockey,Bronze,29
1919,Winter,USA,Kimberly Thomas,Snowboarding,Gold,18
1919,Winter,Canada,Clifford Riggs,Speed Skating,Silver,19
1919,Winter,India,Veronica Adams,Bobsleigh,Bronze,35
1919,Winter,USA,Brittany Nicholson,Figure Skating,,22
1919,Winter,Brazil,Angela Maldonado,Ice Hockey,Gold,24
1919,Winter,Italy,Jason Armstrong,Curling,Gold,34
1919,Winter,UK,Joel Schultz,Skiing,,30
1919,Winter,South Korea,Frank Bell,Ice Hockey,Bronze,38
1919,Winter,France,Natalie Alexander,Ice Hockey,Gold,24
1919,Winter,Italy,Joseph Salinas,Biathlon,Bronze,28
1919,Winter,South Korea,Sara Roberson,Ice Hockey,Silver,39
1919,Winter,Canada,Kathryn Jackson,Skiing,Silver,32
1919,Winter,South Korea,Sarah Ferguson,Skiing,Bronze,18
1919,Winter,South Africa,Mary Brooks,Biathlon,,25
1919,Winter,Russia,Sean Thornton,Speed Skating,Bronze,31
1919,Winter,Japan,Nathan Gould,Curling,Gold,23
1919,Winter,UK,Kara Allen,Figure Skating,,22
1919,Winter,India,Tyler Williams,Bobsleigh,Bronze,39
1919,Winter,Germany,Kevin Wise,Skiing,Gold,39
1919,Winter,France,Maria Williams,Curling,Silver,33
1919,Winter,Australia,Lindsay Morgan,Biathlon,Bronze,25
1919,Winter,Russia,Joseph Johnson,Curling,Bronze,37
1919,Winter,UK,Ryan Morrison,Speed Skating,Gold,39
1919,Winter,Brazil,Dawn Austin,Skiing,,21
1919,Winter,USA,Jessica Welch,Speed Skating,,33
1919,Winter,Japan,Kenneth Powell,Figure Skating,Silver,25
1919,Winter,USA,Joshua Davis,Ice Hockey,,27
1919,Winter,India,Lawrence Bullock,Curling,Silver,35
1919,Winter,Brazil,William Powell,Skiing,Gold,36
1919,Winter,Russia,Morgan Jones,Bobsleigh,Bronze,20
1919,Winter,Japan,Michelle Solomon,Snowboarding,Bronze,33
