Year,Type,Country,Athlete,Sport,Medal,Age
1995,Summer,Japan,Derrick Bryan,Soccer,Gold,38
1995,Summer,Brazil,Clayton Rivas,Cycling,,24
1995,Summer,Russia,Robert Weeks,Boxing,Bronze,32
1995,Summer,Russia,Eduardo Flynn,Weightlifting,Silver,18
1995,Summer,India,Christopher Medina,Basketball,Bronze,27
1995,Summer,Italy,Kimberly Butler,Soccer,,26
1995,Summer,Japan,Rose Johns,Swimming,Bronze,22
1995,Summer,UK,Carlos Medina,Basketball,Gold,26
1995,Summer,South Africa,Charles Patel,Weightlifting,Bronze,21
1995,Summer,UK,Mrs. Maria Padilla,Tennis,Silver,34
1995,Summer,Brazil,Alexandra Coleman,Basketball,Bronze,32
1995,Summer,Australia,Catherine Bullock,Tennis,Gold,18
1995,Summer,Germany,David Hale,Soccer,Gold,31
1995,Summer,UK,Marc Preston,Tennis,Silver,36
1995,Summer,USA,Joseph Fisher,Athletics,,26
1995,Summer,UK,Lauren Rodriguez,Weightlifting,Silver,38
1995,Summer,China,Maria Alvarez,Soccer,Silver,22
1995,Summer,France,Elizabeth Carrillo,Basketball,Gold,36
1995,Summer,Canada,Christine Johnson,Soccer,Gold,40
1995,Summer,Germany,Wesley Robertson MD,Soccer,Bronze,40
1995,Summer,Brazil,Kathryn Nguyen,Tennis,Bronze,21
1995,Summer,Japan,Michelle Walker,Soccer,,20
1995,Summer,Germany,David Perez,Athletics,Bronze,21
1995,Summer,USA,Jesse Boyd,Swimming,Silver,40
1995,Summer,Germany,Tara Anderson,Gymnastics,Bronze,36
1995,Summer,Canada,Dennis Thomas,Cycling,,25
1995,Summer,Japan,Keith Riley,Basketball,,30
1995,Summer,Germany,Nicole Mitchell,Weightlifting,,33
1995,Summer,France,Jeffrey Cuevas,Basketball,,33
1995,Summer,Australia,Carmen Franklin,Gymnastics,Bronze,21
1995,Summer,France,Angela Thomas,Soccer,Silver,25
1995,Summer,Germany,Rebecca Thornton,Weightlifting,Silver,26
1995,Summer,Brazil,Benjamin Harris,Swimming,Gold,29
1995,Summer,UK,Anna Cordova,Tennis,Silver,29
1995,Summer,Australia,John Parker,Boxing,Silver,19
1995,Summer,Brazil,Daryl Riley,Tennis,Gold,19
1995,Summer,India,Elizabeth Barajas,Athletics,Bronze,21
1995,Summer,India,Charles Walker,Rowing,Gold,22
1995,Summer,India,Pamela Aguilar,Tennis,Gold,22
1995,Summer,UK,Andrew Roach,Boxing,,22
1995,Summer,Canada,Nathan Mason,Cycling,Bronze,27
1995,Summer,Brazil,Robert Dickson,Weightlifting,Bronze,32
1995,Summer,Australia,Suzanne Nelson,Rowing,Silver,26
1995,Summer,UK,Jennifer Hudson,Gymnastics,,30
1995,Summer,Brazil,Patricia Black,Rowing,,27
1995,Summer,South Korea,Dennis Day,Athletics,Silver,23
1995,Summer,Canada,Thomas Brown,Swimming,,21
1995,Summer,USA,Lori Barber,Gymnastics,Silver,26
1995,Summer,Germany,Eric Anderson,Soccer,,23
1995,Summer,Italy,Diana Stewart,Swimming,Silver,38
1995,Summer,China,Mr. Jonathan Davis Jr.,Soccer,,37
1995,Summer,India,Timothy Hurst,Weightlifting,Silver,37
1995,Summer,Russia,Heather Hughes,Tennis,Gold,24
1995,Summer,Australia,Ronald Mills,Athletics,,40
1995,Summer,South Korea,Melvin Coffey MD,Rowing,Silver,28
1995,Summer,France,Rhonda Lopez,Basketball,Gold,20
1995,Summer,Australia,Pamela Parsons,Athletics,Silver,24
1995,Summer,Japan,Wendy Martin,Gymnastics,Bronze,30
1995,Summer,Russia,Bethany Sims,Weightlifting,Gold,25
1995,Summer,UK,Brianna Ross,Swimming,Bronze,38
1995,Summer,UK,Justin Melendez,Gymnastics,Bronze,19
1995,Summer,Australia,Janet Morris,Soccer,,36
1995,Summer,Brazil,Megan Snyder,Boxing,Silver,31
1995,Summer,China,Jennifer Walker,Weightlifting,Silver,22
1995,Summer,South Africa,Tyrone Castro,Cycling,Silver,33
1995,Summer,Canada,Jason Reynolds,Boxing,Bronze,26
1995,Summer,India,Hannah Gallegos,Gymnastics,Gold,25
1995,Summer,Italy,Audrey Guzman,Weightlifting,Bronze,27
1995,Summer,France,Russell Harris,Tennis,,30
1995,Summer,Australia,Albert Harmon,Rowing,Gold,30
1995,Summer,Germany,Deanna Zamora,Athletics,,35
1995,Summer,Italy,Angela Webb,Swimming,Silver,39
1995,Summer,Germany,Michael Bridges,Boxing,Silver,40
1995,Summer,India,Katrina Graves,Boxing,Bronze,26
1995,Summer,Australia,Matthew Berry,Soccer,,28
1995,Summer,China,Cheryl Kelly,Tennis,Gold,28
1995,Summer,Australia,Daniel Brown,Cycling,Silver,28
1995,Summer,Italy,Manuel Anthony,Boxing,Bronze,40
1995,Summer,China,Rose Smith,Boxing,Silver,34
1995,Summer,Russia,Ruth Hoffman,Boxing,Silver,26
1995,Summer,Canada,Michelle Flores,Cycling,,19
1995,Summer,USA,Travis Erickson,Soccer,,27
1995,Summer,South Korea,Maureen Krause,Weightlifting,Silver,22
1995,Summer,France,Peter Smith,Athletics,Gold,26
1995,Summer,South Africa,Elizabeth Hill,Weightlifting,Silver,21
1995,Summer,UK,Christina Stokes,Swimming,,35
1995,Summer,Italy,Jennifer Taylor,Cycling,Bronze,32
1995,Summer,Germany,Maureen Reynolds,Soccer,,31
1995,Summer,Australia,Brian Cox,Cycling,,21
1995,Summer,South Korea,Anna Rubio,Boxing,Silver,24
1995,Summer,Brazil,Stephen Garcia,Basketball,,26
1995,Summer,UK,Cameron Barton,Gymnastics,Gold,18
1995,Summer,South Africa,Nicholas Byrd,Tennis,,21
1995,Summer,Italy,Samantha Morris,Swimming,,30
1995,Summer,Germany,Sandra Henry,Soccer,Gold,34
1995,Summer,Russia,Andrew Cooper,Rowing,Bronze,24
1995,Summer,Brazil,Phillip Ward,Weightlifting,Bronze,37
1995,Summer,Japan,Nicole Harrell,Basketball,Gold,23
1995,Summer,China,Jordan Reynolds,Weightlifting,Gold,39
1995,Summer,India,Christine Rodriguez,Swimming,,37
1995,Summer,South Korea,Louis Sherman,Soccer,Gold,39
1995,Summer,China,Dakota Mueller,Rowing,Gold,23
1995,Summer,UK,Kristine Turner,Rowing,Silver,29
1995,Summer,France,Megan Barber,Soccer,Gold,39
1995,Summer,Brazil,Michael Campos,Weightlifting,Silver,31
1995,Summer,Canada,Matthew Hobbs,Basketball,Bronze,32
1995,Summer,Brazil,Eric Zamora,Boxing,Bronze,19
1995,Summer,Japan,Jose Grant,Weightlifting,Silver,20
1995,Summer,Australia,Richard English,Gymnastics,Bronze,39
1995,Summer,India,Barbara Estrada MD,Weightlifting,Bronze,37
1995,Summer,USA,Barry Wells,Soccer,,19
1995,Summer,UK,Thomas Hale,Tennis,Silver,19
1995,Summer,Brazil,Andrew Wood,Weightlifting,Bronze,21
1995,Summer,UK,Colleen Perez,Boxing,,27
1995,Summer,Russia,Jamie Potts,Weightlifting,Silver,22
1995,Summer,Russia,Jenna Downs,Soccer,Gold,21
1995,Summer,Italy,Tony Nelson,Boxing,,19
1995,Summer,Japan,Melissa Martinez,Swimming,Gold,25
1995,Summer,USA,Deborah Williams,Tennis,Bronze,27
1995,Summer,France,Jordan Lewis,Rowing,Silver,22
1995,Summer,Japan,Antonio Johnson,Boxing,Gold,22
1995,Summer,Germany,Christina Stout,Soccer,Silver,18
1995,Summer,Brazil,Yolanda Dean,Gymnastics,Gold,18
1995,Summer,USA,Todd Lambert,Tennis,Gold,37
1995,Summer,Russia,Heather Brown,Gymnastics,Gold,37
1995,Summer,China,Molly Stone,Soccer,Gold,23
1995,Summer,Italy,Christopher Warner,Boxing,Silver,32
1995,Summer,Brazil,Emily Rivera,Rowing,Silver,24
1995,Summer,Japan,Darin Levy,Swimming,,38
1995,Summer,Italy,Megan Walker,Gymnastics,Gold,32
1995,Summer,Germany,John Miller,Tennis,Gold,25
1995,Summer,Brazil,Bradley Hunter,Basketball,Bronze,32
1995,Summer,Canada,Jennifer Walker,Gymnastics,Bronze,23
1995,Summer,Germany,Michael Rowland,Cycling,Bronze,29
1995,Summer,Brazil,Christopher Norris,Rowing,,18
1995,Summer,Brazil,Clinton Livingston,Swimming,,26
1995,Summer,South Korea,Crystal Cooper,Tennis,Silver,32
1995,Summer,Brazil,Donna Davis,Soccer,,35
1995,Summer,USA,Jonathan Shaffer,Tennis,Bronze,31
1995,Summer,India,Andrew Reeves,Gymnastics,Bronze,34
1995,Summer,Germany,John Lewis,Weightlifting,,37
1995,Summer,USA,Joshua Arnold,Swimming,Silver,32
1995,Summer,Canada,Christopher Campbell,Gymnastics,Gold,40
1995,Summer,Brazil,Richard Gregory,Swimming,Bronze,18
1995,Summer,Canada,Rodney Welch,Gymnastics,Silver,36
1995,Summer,South Korea,Lynn Miller,Soccer,,30
1995,Summer,Brazil,Kimberly Sellers,Weightlifting,,30
1995,Summer,Germany,Christina Walsh DDS,Soccer,Bronze,22
1995,Summer,South Africa,Mark Barker,Soccer,Silver,27
1995,Summer,China,Megan Carlson,Tennis,Gold,19
1995,Summer,Canada,James Dunn,Soccer,Silver,34
1995,Summer,China,Katherine Taylor,Gymnastics,,30
1995,Summer,France,Carla Day,Athletics,,40
1995,Summer,Germany,Nicole Stone,Tennis,Bronze,40
1995,Summer,South Africa,Kenneth Gomez,Gymnastics,Silver,38
1995,Summer,South Africa,Ronald Moore,Basketball,,23
1995,Summer,Brazil,Nicole Case,Weightlifting,,31
1995,Summer,South Korea,Jenna Everett,Tennis,,37
1995,Summer,USA,Blake Hawkins,Tennis,Silver,18
1995,Summer,India,Heather Woods,Cycling,,27
1995,Summer,Germany,Amy Ward,Soccer,Bronze,18
1995,Summer,France,Justin Riggs,Soccer,Silver,21
1995,Summer,UK,Richard Butler,Cycling,,28
1995,Summer,South Africa,Casey Clark,Soccer,Silver,25
1995,Summer,Australia,Taylor Massey,Rowing,Bronze,24
1995,Summer,South Africa,David Ramos,Gymnastics,Bronze,33
1995,Summer,Italy,Mckenzie Pratt,Swimming,Silver,18
1995,Summer,USA,Joshua Gonzales,Soccer,,40
1995,Summer,Japan,Nathaniel Pearson,Weightlifting,Silver,28
1995,Summer,Canada,Nicole Moore,Rowing,Bronze,23
1995,Summer,India,Benjamin Reynolds,Tennis,Gold,35
1995,Summer,UK,Lisa Mccormick,Basketball,Gold,18
1995,Summer,South Korea,Tammy Long,Swimming,,21
1995,Summer,China,Corey Baldwin,Cycling,Bronze,32
1995,Summer,France,John Harrison,Cycling,Silver,18
1995,Summer,Australia,Shannon Mills,Gymnastics,Bronze,18
1995,Summer,India,Devin Williams,Gymnastics,Gold,18
1995,Summer,Canada,Donna Campbell,Swimming,Bronze,22
1995,Summer,UK,Jenna Casey,Boxing,Gold,26
1995,Summer,China,Rebecca Lopez,Boxing,Silver,35
1995,Summer,France,Amanda Hendricks,Soccer,Gold,33
1995,Summer,South Korea,Shannon Taylor,Soccer,,36
1995,Summer,Italy,Amber Massey,Basketball,Bronze,37
1995,Summer,Italy,Rhonda Davis,Tennis,Bronze,31
1995,Summer,USA,Lacey Cross,Cycling,Silver,34
1995,Summer,Germany,Amber Pruitt,Weightlifting,Bronze,34
1995,Summer,South Africa,Melissa Ellis,Boxing,Gold,30
1995,Summer,USA,Sara Morrison,Swimming,Bronze,29
1995,Summer,South Africa,Teresa Yang,Athletics,Silver,23
1995,Summer,Australia,Margaret Hall,Tennis,Bronze,32
1995,Summer,USA,Daniel Young,Tennis,,21
1995,Summer,France,Shelby Fischer,Cycling,,40
1995,Summer,UK,Cheryl Fisher,Cycling,Silver,37
1995,Summer,China,Luis Davenport,Swimming,,26
1995,Summer,Russia,Scott Williams PhD,Rowing,Bronze,22
1995,Summer,Brazil,Deborah Gonzales,Tennis,Bronze,39
1995,Summer,UK,Ashley Gray,Cycling,Bronze,34
1995,Summer,UK,Vanessa Garza,Athletics,,23
1995,Summer,South Korea,Jennifer Reilly,Boxing,Gold,36
1995,Summer,Germany,Ian Bailey,Gymnastics,Silver,36
1995,Summer,South Africa,David Osborne,Soccer,Silver,23
1995,Summer,Canada,Ashley Bates,Cycling,Bronze,39
1995,Summer,Russia,Gerald Bush,Tennis,Gold,40
1995,Summer,South Africa,Caleb Soto,Tennis,Silver,23
