Year,Type,Country,Athlete,Sport,Medal,Age
1897,Summer,USA,Brian Hughes,Soccer,Gold,30
1897,Summer,USA,Daniel Wyatt,Tennis,,28
1897,Summer,Germany,Vanessa Martin,Tennis,Gold,38
1897,Summer,USA,Jerome Abbott,Gymnastics,Bronze,29
1897,Summer,Italy,Adam Holden,Soccer,Silver,22
1897,Summer,South Korea,Mario Bryant,Tennis,,29
1897,Summer,Japan,John Lozano,Cycling,,25
1897,Summer,Russia,Lisa Allen,Athletics,Silver,38
1897,Summer,India,Elizabeth Hoffman,Athletics,,20
1897,Summer,South Korea,Kristen Williams,Swimming,Silver,20
1897,Summer,Brazil,Stephen Morales,Soccer,Bronze,28
1897,Summer,Russia,Anthony White,Basketball,,40
1897,Summer,Russia,Roy Jacobs,Weightlifting,,23
1897,Summer,South Africa,Amber Smith,Cycling,Silver,36
1897,Summer,France,Tiffany Cortez,Weightlifting,,27
1897,Summer,China,Todd Wood,Rowing,Gold,20
1897,Summer,Japan,Claudia Kennedy,Cycling,Silver,38
1897,Summer,UK,Dr. Renee Rivera,Boxing,Gold,35
1897,Summer,Canada,Amy Taylor,Weightlifting,Silver,23
1897,Summer,Russia,Christopher Villanueva,Cycling,Gold,21
1897,Summer,Italy,Brittney Gonzales,Boxing,Silver,22
1897,Summer,Italy,Brian Wilson,Soccer,Bronze,30
1897,Summer,China,Michele Gregory,Gymnastics,Silver,26
1897,Summer,Japan,Jessica Carey,Cycling,Bronze,35
1897,Summer,South Korea,Cheyenne Perez,Weightlifting,Gold,36
1897,Summer,Germany,Larry Crawford,Gymnastics,Silver,27
1897,Summer,Italy,Mariah Ward,Soccer,,32
1897,Summer,Russia,Jennifer Brown,Swimming,Bronze,23
1897,Summer,Italy,Sylvia Wood,Rowing,Bronze,40
1897,Summer,Germany,Steven Hill,Athletics,Bronze,19
1897,Summer,Italy,Ellen Mckee,Weightlifting,,38
1897,Summer,India,Russell Wolf,Gymnastics,Gold,39
1897,Summer,India,Joseph Gonzalez,Weightlifting,Bronze,28
1897,Summer,UK,Anne Martin,Rowing,Bronze,40
1897,Summer,China,Jose Turner,Rowing,Silver,26
1897,Summer,Canada,Hayley Fletcher,Tennis,Silver,27
1897,Summer,Brazil,Patrick Miller,Swimming,Silver,26
1897,Summer,Russia,Amber Cooper,Swimming,Silver,35
1897,Summer,Brazil,George Page,Boxing,Silver,25
1897,Summer,Italy,Jenna Kim,Tennis,Bronze,24
1897,Summer,USA,Timothy Garcia,Weightlifting,Gold,32
1897,Summer,Canada,Robert Bowman,Cycling,Gold,27
1897,Summer,South Africa,Jennifer Nichols,Swimming,,19
1897,Summer,Japan,Curtis Blake,Cycling,,22
1897,Summer,Italy,Donna Williams,Soccer,,39
1897,Summer,South Africa,Allen Henderson,Tennis,,25
1897,Summer,Australia,Lori Guerrero,Basketball,Gold,29
1897,Summer,South Africa,Amber Young,Athletics,Gold,18
1897,Summer,South Africa,Linda Berg,Soccer,Bronze,38
1897,Summer,India,Janice Barton,Athletics,Gold,23
1897,Summer,India,Kathryn Mcknight,Rowing,Gold,36
1897,Summer,South Africa,Leslie Patel,Rowing,Bronze,30
1897,Summer,South Korea,Joseph Schneider,Soccer,Silver,20
1897,Summer,UK,Christina Clark,Weightlifting,Bronze,39
1897,Summer,Germany,Timothy Wilkinson,Weightlifting,Bronze,37
1897,Summer,Germany,Kimberly Smith,Soccer,,30
1897,Summer,Italy,Paul Vega,Cycling,Bronze,23
1897,Summer,South Korea,Russell Lawrence,Basketball,Bronze,39
1897,Summer,Brazil,Cheryl Kaufman,Athletics,Bronze,31
1897,Summer,India,Jennifer Rodriguez,Soccer,Gold,35
1897,Summer,Brazil,Ashley Myers,Tennis,Bronze,33
1897,Summer,Germany,Kelly Robinson,Rowing,Gold,22
1897,Summer,France,Carla Castillo,Basketball,Bronze,34
1897,Summer,Australia,April Ortiz,Soccer,Silver,29
1897,Summer,USA,Patrick Johnson,Cycling,Silver,31
1897,Summer,Brazil,Steven Lawson,Boxing,Silver,25
1897,Summer,Germany,Vincent Green,Cycling,,33
1897,Summer,Russia,Glenda Miller,Cycling,Gold,35
1897,Summer,China,Amy Robinson,Weightlifting,Silver,23
1897,Summer,Italy,Jason Davis,Soccer,Bronze,30
1897,Summer,Canada,Jennifer Powers,Rowing,Bronze,28
1897,Summer,Germany,Charles Davila,Rowing,,35
1897,Summer,Australia,Jeffrey Gonzalez,Athletics,Silver,32
1897,Summer,USA,Caitlin Henson,Rowing,Bronze,36
1897,Summer,Russia,Sabrina Robertson,Basketball,Silver,30
1897,Summer,Russia,Joshua Davis,Boxing,Silver,25
1897,Summer,Japan,Amy Vance,Soccer,Bronze,20
1897,Summer,Brazil,Steven Hoffman,Basketball,,20
1897,Summer,South Korea,Jason Mccann,Swimming,,22
1897,Summer,China,Amanda Ochoa,Rowing,Gold,23
1897,Summer,Germany,Nicholas Berg,Rowing,Bronze,27
1897,Summer,Australia,Leslie Rogers,Boxing,Bronze,37
1897,Summer,Brazil,Cheryl Nelson,Basketball,Silver,35
1897,Summer,South Korea,Bradley Esparza,Basketball,Silver,34
1897,Summer,Germany,Ashley Lyons,Tennis,Bronze,18
1897,Summer,UK,Michael Wilson,Gymnastics,Bronze,27
1897,Summer,USA,James Johnson,Athletics,,39
1897,Summer,France,Jesus Jackson,Soccer,Bronze,32
1897,Summer,Australia,Virginia Jones,Swimming,,23
1897,Summer,China,Jeffrey Hensley,Cycling,Silver,38
1897,Summer,India,Megan Frederick,Basketball,Gold,29
1897,Summer,Australia,Emily Brown,Basketball,Silver,32
1897,Summer,Brazil,Francisco Williams,Athletics,Silver,36
1897,Summer,Brazil,Michael Solis,Cycling,Gold,22
1897,Summer,Australia,Molly Reyes,Athletics,Silver,28
1897,Summer,Australia,Colleen Ellis,Soccer,Bronze,36
1897,Summer,France,Alex Johnson,Cycling,,23
1897,Summer,South Korea,Angela Hardy,Soccer,Gold,35
1897,Summer,India,Brandon Williams,Tennis,,39
1897,Summer,Japan,Andrew Cook,Swimming,Silver,28
1897,Summer,China,Crystal Eaton MD,Tennis,Gold,40
1897,Summer,Russia,Angel Wright,Soccer,Gold,28
1897,Summer,UK,Melissa Lindsey,Basketball,Silver,37
1897,Summer,China,George Washington,Cycling,Bronze,23
1897,Summer,South Africa,Joyce Wolf,Athletics,Gold,23
1897,Summer,Germany,Andrea Lopez,Gymnastics,Silver,18
1897,Summer,Russia,Keith Murphy,Swimming,Gold,28
1897,Summer,Italy,Keith Turner,Gymnastics,Bronze,34
1897,Summer,South Korea,Erin Hernandez,Gymnastics,Silver,28
1897,Summer,South Korea,Devin Nguyen,Gymnastics,,27
1897,Summer,Russia,Charles Jacobs DVM,Rowing,Gold,25
1897,Summer,Canada,Ashley Petersen,Swimming,Gold,28
1897,Summer,UK,Catherine Turner,Boxing,Gold,40
1897,Summer,China,James Johnson,Gymnastics,Gold,22
1897,Summer,France,Courtney Reed,Cycling,Silver,33
1897,Summer,UK,Brett Roberts,Basketball,Gold,21
1897,Summer,USA,Kevin Brown,Rowing,,36
1897,Summer,Brazil,Danny Anderson,Gymnastics,Gold,26
1897,Summer,Italy,Mary Smith,Swimming,,20
1897,Summer,UK,Eric Miller,Swimming,Gold,20
1897,Summer,Australia,Ian Jones,Gymnastics,Silver,29
1897,Summer,South Korea,Mark Hall,Weightlifting,,25
1897,Summer,South Korea,Justin Barton,Swimming,Silver,20
1897,Summer,India,Mr. Jeremy Mcdonald,Boxing,Bronze,33
1897,Summer,Australia,Matthew Jordan,Swimming,Silver,26
1897,Summer,Canada,Patricia Welch,Tennis,Bronze,32
1897,Summer,Italy,David Day,Swimming,,34
1897,Summer,Canada,Lisa Obrien,Soccer,Silver,38
1897,Summer,India,Melissa Keith,Boxing,Gold,19
1897,Summer,Italy,Marcus Fitzgerald,Boxing,Silver,18
1897,Summer,Russia,Andrew George,Boxing,Gold,30
1897,Summer,South Africa,Philip Arellano,Athletics,Silver,26
1897,Summer,India,Maria Morris,Swimming,Silver,22
1897,Summer,China,Michael Gutierrez,Athletics,,26
1897,Summer,Russia,Bobby Barker,Boxing,Bronze,35
1897,Summer,Australia,Kristy Brewer,Soccer,,29
1897,Summer,Australia,Jacob Martinez,Soccer,,30
1897,Summer,Canada,Sarah Clark,Soccer,Bronze,21
1897,Summer,Italy,Dana Jackson,Basketball,Gold,26
1897,Summer,UK,Laura Welch,Weightlifting,,18
1897,Summer,Japan,Jennifer Wong,Basketball,Gold,39
1897,Summer,South Africa,Mrs. Catherine Young,Swimming,Bronze,33
1897,Summer,Canada,Jeanette Mccullough,Tennis,Silver,28
1897,Summer,China,Matthew Ferguson,Basketball,Bronze,38
1897,Summer,South Korea,Jamie Calderon,Boxing,,29
1897,Summer,Japan,David Trevino,Soccer,Gold,35
1897,Summer,Italy,Taylor Williams,Soccer,Gold,34
1897,Summer,India,Matthew Chambers,Cycling,Silver,25
1897,Summer,Canada,Mr. Craig Bowers,Rowing,Silver,19
1897,Summer,Brazil,Keith Hunt,Soccer,Gold,30
1897,Summer,Brazil,Cynthia King,Basketball,Bronze,18
1897,Summer,Australia,Jennifer Barnett,Rowing,,36
1897,Summer,Italy,Lisa Williams,Cycling,Silver,31
1897,Summer,France,Stephen Morrow,Weightlifting,Silver,40
1897,Summer,Germany,Danielle Delacruz,Cycling,Gold,26
1897,Summer,Australia,Janice Stewart,Rowing,Silver,18
1897,Summer,China,Kevin Robinson,Soccer,Silver,21
1897,Summer,Germany,Samantha Smith,Cycling,Gold,24
1897,Summer,Russia,Tiffany Nichols,Rowing,Gold,18
1897,Summer,USA,Nancy Beard,Tennis,Gold,37
1897,Summer,Japan,Diana Morgan,Boxing,Bronze,39
1897,Summer,UK,Jared Diaz,Athletics,,28
1897,Summer,Canada,Gary Tucker,Gymnastics,Bronze,21
1897,Summer,Brazil,Gary Adams MD,Cycling,Gold,34
1897,Summer,Italy,Ashley Martinez,Rowing,Silver,27
1897,Summer,Italy,Brian Hill,Cycling,,27
1897,Summer,China,Brittany Sawyer,Tennis,Bronze,20
1897,Summer,China,Robin Ingram,Soccer,Silver,27
1897,Summer,Germany,Briana Roberts,Weightlifting,Gold,28
1897,Summer,Russia,Rhonda Burke,Gymnastics,Silver,35
1897,Summer,South Africa,Elizabeth Mcbride,Athletics,Gold,39
1897,Summer,Brazil,Terry Lyons,Cycling,Silver,32
1897,Summer,South Africa,Denise Johnson,Swimming,,34
1897,Summer,South Africa,Emily Le,Gymnastics,Bronze,30
1897,Summer,UK,James Reynolds,Gymnastics,,31
1897,Summer,France,Karen Baker,Swimming,Bronze,30
1897,Summer,Australia,Robert Jenkins,Athletics,Silver,22
1897,Summer,Brazil,Ariana Brooks,Swimming,,25
1897,Summer,USA,Jeremy Salas,Weightlifting,Bronze,28
1897,Summer,China,Robert Green,Boxing,Bronze,23
1897,Summer,France,Mrs. Elizabeth Berry,Rowing,Gold,37
1897,Summer,Brazil,Jennifer Taylor,Cycling,Bronze,22
1897,Summer,Japan,Diane Rocha,Athletics,Gold,36
1897,Summer,France,Michael Smith,Rowing,Gold,22
1897,Summer,USA,Nicholas Powell,Tennis,Gold,25
1897,Summer,Italy,David Mcdonald,Cycling,,36
1897,Summer,USA,Brittany Hampton,Cycling,,30
1897,Summer,UK,John Wright,Basketball,Bronze,40
1897,Summer,South Korea,Alexandria Brown,Rowing,Bronze,39
1897,Summer,South Africa,Robert Howard,Athletics,,30
1897,Summer,Brazil,Erin Andrews,Weightlifting,Silver,21
1897,Summer,Germany,Laura Martinez,Rowing,Bronze,34
1897,Summer,Russia,Mike Schwartz,Athletics,Silver,26
1897,Summer,South Africa,Andrew Anderson,Gymnastics,Gold,31
1897,Summer,Germany,Joshua Patel,Gymnastics,Bronze,40
1897,Summer,UK,John Smith PhD,Gymnastics,,38
1897,Summer,India,Brittany Peterson,Gymnastics,Silver,30
1897,Summer,USA,Jeffrey Rowe,Basketball,Silver,23
1897,Summer,Italy,Bryan Evans,Weightlifting,Gold,23
1897,Summer,Australia,Juan Richardson,Athletics,Gold,29
1897,Summer,France,Kimberly Garcia,Tennis,Gold,18
1897,Summer,South Africa,Christopher Lopez,Swimming,Gold,19
1897,Summer,Germany,Samuel Oconnor,Soccer,Bronze,23
1897,Summer,Germany,Bryan Gallagher MD,Athletics,,23
1897,Summer,USA,Joshua Ramirez MD,Athletics,,20
1897,Summer,UK,Sean Nash,Basketball,Silver,23
1897,Summer,South Africa,Anthony Hoffman,Weightlifting,Bronze,34
1897,Summer,USA,Nicole Mooney,Soccer,Bronze,39
1897,Summer,India,Brandon Johnston,Weightlifting,,36
1897,Summer,France,Patrick Morris,Boxing,Gold,29
1897,Summer,Australia,Albert Evans,Soccer,Gold,23
1897,Summer,Italy,Dr. Traci Atkinson,Weightlifting,,36
1897,Summer,India,Johnny Wilson,Weightlifting,Silver,38
1897,Summer,UK,Kevin Mora,Swimming,Gold,29
1897,Summer,South Africa,Timothy Graham,Rowing,,32
1897,Summer,India,Katrina Kennedy,Athletics,Gold,31
1897,Summer,USA,Katherine Wheeler,Tennis,Gold,22
1897,Summer,China,Cynthia Smith,Gymnastics,,35
1897,Summer,France,Kyle Buckley,Swimming,Bronze,40
1897,Summer,Canada,Brendan Conley,Swimming,,22
1897,Summer,India,Ryan Greer,Swimming,Bronze,29
1897,Summer,Australia,Christopher Stewart,Soccer,Gold,30
1897,Summer,France,Charles Murphy,Boxing,Gold,30
1897,Summer,Japan,James Ramos,Rowing,Gold,29
1897,Summer,France,Tammy Donovan,Gymnastics,Silver,20
1897,Summer,South Korea,Jeremy Phelps,Cycling,,38
1897,Summer,India,Christopher Evans,Rowing,Bronze,19
1897,Summer,Germany,Travis Snyder,Tennis,Bronze,18
1897,Summer,France,Thomas Reynolds,Boxing,Bronze,30
1897,Summer,Russia,Casey Pearson,Soccer,Bronze,18
1897,Summer,Italy,Matthew Ball,Rowing,Gold,31
1897,Summer,South Korea,Thomas Curry,Tennis,,20
1897,Summer,France,Victor Best,Athletics,Gold,31
1897,Summer,Brazil,Daniel Williamson,Tennis,,40
1897,Summer,China,Stacy Lopez,Soccer,,28
1897,Summer,Brazil,John Stevens,Tennis,Silver,19
1897,Summer,Canada,Jenna Rollins,Rowing,Silver,27
1897,Summer,USA,Shannon Thompson,Cycling,Silver,31
1897,Summer,USA,Miss Courtney Powell,Boxing,Bronze,19
1897,Summer,India,Sean Harris,Swimming,,27
1897,Summer,Italy,Rebecca Williams,Boxing,Gold,38
1897,Summer,China,Kristin Carr,Athletics,,38
1897,Summer,Russia,Mariah Morgan,Rowing,Bronze,36
1897,Summer,Russia,Peter Hull,Soccer,Gold,24
1897,Summer,South Africa,Ashley Williams,Gymnastics,Gold,18
1897,Summer,Japan,Jessica Bryant,Gymnastics,,21
1897,Summer,USA,Pamela Cole MD,Rowing,,37
1897,Summer,Germany,David Edwards,Weightlifting,Silver,28
1897,Summer,China,Gregory Sims,Basketball,Silver,31
1897,Summer,Japan,Lauren Sandoval,Boxing,Silver,19
1897,Summer,Australia,Bryan Williamson,Tennis,Silver,19
1897,Summer,Canada,Misty Paul,Rowing,Bronze,34
1897,Summer,Italy,Jesse Daniels,Boxing,Gold,33
1897,Summer,Italy,Stacy Callahan,Gymnastics,Silver,26
1897,Summer,UK,Kendra Richards,Soccer,Silver,23
1897,Summer,Australia,Kathy Shaw,Basketball,Gold,35
1897,Summer,India,Kristin Howard,Soccer,Silver,25
1897,Summer,Australia,Mr. Charles Andrews,Soccer,Gold,27
1897,Summer,USA,Raymond Brown,Tennis,,33
1897,Summer,India,Corey Cole,Weightlifting,Gold,20
1897,Summer,Russia,John Gardner,Gymnastics,,22
1897,Summer,Italy,Michael Cook,Boxing,Bronze,24
1897,Summer,Australia,Steven Dillon,Soccer,,35
1897,Summer,Russia,April West,Tennis,Bronze,20
1897,Summer,South Korea,Jasmine Smith,Athletics,Gold,20
1897,Summer,UK,Devin Leon,Soccer,,38
1897,Summer,UK,Samantha Castillo,Athletics,,33
1897,Summer,USA,Jeffrey Benson,Basketball,,36
1897,Summer,Australia,William Lucero,Swimming,Bronze,31
1897,Summer,Italy,Jeffrey Case,Boxing,,26
1897,Summer,South Africa,Rhonda Nichols,Boxing,Silver,33
1897,Summer,UK,Audrey Pope,Boxing,Silver,21
1897,Summer,France,Terry Tran,Boxing,Gold,37
1897,Summer,India,Kimberly Price,Gymnastics,Bronze,21
1897,Summer,Japan,David Jennings,Boxing,,40
1897,Summer,Russia,Megan Sherman,Tennis,Bronze,40
1897,Summer,Russia,Kristen Brown,Soccer,Gold,24
1897,Summer,Brazil,Dillon Lee,Weightlifting,Silver,26
1897,Summer,France,Dr. Sarah Miller,Weightlifting,,24
1897,Summer,Germany,Jack Evans,Athletics,Gold,22
1897,Summer,South Korea,Dennis Stephens,Soccer,Silver,31
1897,Summer,South Africa,Crystal Stafford,Swimming,,21
1897,Summer,Brazil,Margaret Wilson,Rowing,Silver,32
1897,Summer,Japan,Terri Johnson,Athletics,Gold,19
1897,Summer,Germany,Robert Hayden,Athletics,Bronze,26
1897,Summer,Italy,Shelley Rowland,Rowing,Bronze,23
1897,Summer,Australia,Kristina Brooks,Boxing,,40
1897,Summer,China,Mark Medina,Athletics,Gold,35
1897,Summer,Brazil,Manuel Morales,Boxing,Silver,29
1897,Summer,Germany,Elizabeth Smith,Rowing,Silver,23
1897,Summer,France,Steven Gibbs,Athletics,Bronze,23
1897,Summer,Canada,Carlos Jackson,Swimming,Bronze,39
1897,Summer,Russia,Marvin Stewart,Soccer,Gold,30
1897,Summer,UK,John Harris,Soccer,Bronze,29
1897,Summer,India,William Molina,Cycling,Gold,35
1897,Summer,South Korea,Kenneth Gonzalez,Soccer,Bronze,30
1897,Summer,Brazil,Whitney Stuart,Soccer,Bronze,29
1897,Summer,South Africa,Kyle Stevens,Tennis,Silver,33
1897,Summer,Italy,Lisa Rodriguez,Basketball,Gold,32
1897,Summer,France,Isabel Byrd,Swimming,Bronze,38
1897,Summer,South Africa,Michael Schroeder,Swimming,,23
1897,Summer,South Korea,Matthew Duncan,Cycling,,26
1897,Summer,Japan,Victoria Fleming,Gymnastics,Silver,24
1897,Summer,France,Brian Williams,Basketball,Silver,25
1897,Summer,UK,Erica Spencer,Gymnastics,Silver,39
1897,Summer,Brazil,Harold Martin,Weightlifting,Silver,36
1897,Summer,USA,Jennifer Walker,Soccer,Gold,21
1897,Summer,Australia,Stephen Todd,Rowing,Gold,31
1897,Summer,UK,Mark Lopez,Cycling,Gold,22
1897,Summer,Russia,Nancy Adams,Basketball,,38
1897,Summer,USA,Victoria Tucker,Athletics,Gold,36
1897,Summer,Japan,Amanda Mullins,Soccer,,28
1897,Summer,China,John Hall,Weightlifting,Silver,28
1897,Summer,Canada,Jeffery Gamble,Tennis,Silver,26
1897,Summer,India,Wesley Ramirez,Tennis,,20
1897,Summer,Canada,Melissa Wilson,Athletics,Bronze,36
1897,Summer,Canada,Ana Davis,Cycling,,38
1897,Summer,Japan,Christopher Li,Gymnastics,,26
1897,Summer,USA,Daniel Whitehead,Weightlifting,,34
1897,Summer,Russia,Rick Dennis,Basketball,Bronze,27
1897,Summer,China,Andrew Diaz,Cycling,Gold,36
1897,Summer,Germany,Maria Estes,Rowing,,21
1897,Summer,South Korea,Robert Cooley,Rowing,Bronze,33
1897,Summer,UK,Ian Curtis,Boxing,Silver,30
1897,Summer,Canada,Heather Ramsey,Cycling,,31
1897,Summer,Australia,Alicia Smith,Tennis,Gold,37
1897,Summer,Italy,Stephen Edwards,Basketball,Silver,39
1897,Summer,India,Daniel Schaefer,Gymnastics,Bronze,23
1897,Summer,UK,Joe Lee,Swimming,Bronze,40
1897,Summer,USA,Michael Cross,Boxing,Silver,40
1897,Summer,Italy,Summer White,Rowing,,27
1897,Summer,France,Joseph Morse,Weightlifting,Gold,21
1897,Summer,France,Kevin Duke,Cycling,Silver,25
1897,Summer,Germany,Heidi Hogan,Soccer,Silver,28
1897,Summer,India,Heidi Padilla,Boxing,Silver,30
1897,Summer,South Africa,Matthew Montes,Soccer,Bronze,28
1897,Summer,Japan,Margaret Harris,Boxing,Bronze,32
1897,Summer,Australia,Phyllis Jones,Gymnastics,Bronze,39
1897,Summer,Canada,Laura Perry,Cycling,,27
