Year,Type,Country,Athlete,Sport,Medal,Age
1967,Summer,Japan,Nancy Johnson DVM,Cycling,,25
1967,Summer,France,Sara Harris,Rowing,Bronze,32
1967,Summer,UK,Ms. Jamie Black,Weightlifting,Bronze,33
1967,Summer,France,Gregory Mcknight,Weightlifting,Gold,36
1967,Summer,France,Ronald Banks,Gymnastics,Silver,27
1967,Summer,Australia,Jacob Morgan,Weightlifting,Silver,19
1967,Summer,Russia,Curtis Stevens,Athletics,Gold,35
1967,Summer,Italy,Jeremy Knight,Gymnastics,Silver,32
1967,Summer,China,Robert Carter,Cycling,,33
1967,Summer,South Africa,Jeffery Williams,Cycling,Gold,21
1967,Summer,Canada,Curtis Miller,Athletics,Silver,19
1967,Summer,France,Phillip Wood,Boxing,Silver,34
1967,Summer,France,Aaron Jones,Soccer,Gold,21
1967,Summer,South Korea,Samuel Herrera,Athletics,Bronze,23
1967,Summer,Japan,Denise Jones,Cycling,Gold,32
1967,Summer,USA,Rebecca Moreno,Gymnastics,,34
1967,Summer,France,Michael Owens,Weightlifting,Silver,39
1967,Summer,India,Renee Conley,Gymnastics,Bronze,31
1967,Summer,Russia,Carly Moore,Swimming,Gold,33
1967,Summer,France,Shane Murphy,Athletics,Silver,22
1967,Summer,Italy,Willie Chase,Soccer,Gold,33
1967,Summer,South Korea,Antonio Burnett,Boxing,,26
1967,Summer,India,Deanna Thompson,Athletics,,39
1967,Summer,Japan,Jasmine Hall,Swimming,Silver,38
1967,Summer,France,Joseph Edwards,Weightlifting,Gold,29
1967,Summer,China,Nathan Rivera,Weightlifting,Silver,33
1967,Summer,Australia,Joseph Parrish,Soccer,Silver,20
1967,Summer,France,Brittany Richard,Basketball,,40
1967,Summer,Canada,Maurice Taylor,Cycling,Bronze,33
1967,Summer,Japan,Jesus Adams,Gymnastics,Gold,27
1967,Summer,Russia,Billy Stewart,Athletics,Gold,34
1967,Summer,Italy,Angela Fowler,Boxing,Bronze,34
1967,Summer,China,Gloria Jones,Gymnastics,,24
1967,Summer,India,Garrett Cowan,Soccer,Bronze,24
1967,Summer,China,Kelly Pruitt,Rowing,Silver,33
1967,Summer,UK,Eric Thornton,Tennis,Bronze,26
1967,Summer,South Korea,Tamara Ochoa,Swimming,Silver,36
1967,Summer,France,Kenneth Benson,Soccer,Silver,32
1967,Summer,Germany,Rhonda Davis,Athletics,Bronze,28
1967,Summer,India,Matthew Yang,Basketball,Gold,28
1967,Summer,Brazil,Steven Wilson,Tennis,,21
1967,Summer,Canada,Theodore Harvey,Gymnastics,Gold,28
1967,Summer,South Korea,Robert Frost,Swimming,Silver,31
1967,Summer,South Africa,Michelle Mitchell,Cycling,Bronze,24
1967,Summer,Japan,Brenda Ramirez,Swimming,Gold,26
1967,Summer,China,Charles Bell,Cycling,Gold,23
1967,Summer,China,Amber Stevens,Weightlifting,Bronze,28
1967,Summer,France,Rhonda Wilcox,Tennis,Gold,24
1967,Summer,Germany,Sean Kelly,Boxing,Silver,21
1967,Summer,USA,Jose Waters,Athletics,Gold,38
1967,Summer,USA,Timothy Harper,Rowing,Bronze,21
1967,Summer,Germany,Angela Stafford,Basketball,Silver,35
1967,Summer,Italy,Brian Rodriguez,Soccer,Silver,34
1967,Summer,India,Sharon Sullivan,Athletics,Gold,39
1967,Summer,South Africa,Dawn Simmons,Rowing,,28
1967,Summer,South Africa,James Torres,Gymnastics,Bronze,20
1967,Summer,Brazil,Diana Foster,Basketball,Bronze,36
1967,Summer,UK,Michael Brown,Athletics,Bronze,40
1967,Summer,Germany,Amanda Terry,Soccer,Gold,26
1967,Summer,Canada,Ryan Peterson,Gymnastics,Silver,32
1967,Summer,Canada,Casey Young,Athletics,Bronze,24
1967,Summer,UK,Roberto Kelly,Athletics,Bronze,38
1967,Summer,USA,Rose Clark,Soccer,Silver,29
1967,Summer,India,Kristen Davis,Boxing,,32
1967,Summer,China,Franklin Martin,Weightlifting,Bronze,37
1967,Summer,China,Paul Gonzalez,Athletics,,19
1967,Summer,France,Jeffrey Gonzalez,Basketball,,37
1967,Summer,Australia,Jessica Sanford,Cycling,,32
1967,Summer,South Africa,Steven Costa,Tennis,Silver,38
1967,Summer,Australia,Christian Mcdaniel,Basketball,,33
1967,Summer,Canada,Larry Brown,Boxing,,36
1967,Summer,South Africa,Kim Hodges,Basketball,Bronze,36
1967,Summer,China,Bruce Kelley,Tennis,Bronze,27
1967,Summer,Australia,Jerry Boyd,Athletics,,27
1967,Summer,UK,Megan Brewer,Boxing,Silver,21
1967,Summer,Russia,Joshua Jones,Athletics,Silver,40
1967,Summer,India,Jeremy Prince,Soccer,,24
1967,Summer,Brazil,Kimberly Diaz,Cycling,Silver,39
1967,Summer,France,Leon Taylor,Basketball,,34
1967,Summer,Canada,Kristin Ortiz,Tennis,,20
1967,Summer,Japan,Taylor Hooper,Soccer,Silver,29
1967,Summer,Japan,Michelle Casey,Gymnastics,Gold,39
1967,Summer,UK,Rodney Lang,Athletics,Silver,18
1967,Summer,India,Rebecca Aguirre,Tennis,Gold,33
1967,Summer,Canada,Larry Brown,Gymnastics,,38
1967,Summer,South Africa,Jason Edwards,Boxing,,24
1967,Summer,India,Alex Davis,Tennis,,24
1967,Summer,Russia,Jordan Morton,Rowing,Bronze,34
1967,Summer,Canada,Karen Adams,Weightlifting,Gold,34
1967,Summer,Russia,Krista Shaffer,Basketball,Bronze,37
1967,Summer,Canada,Amy Jones,Athletics,,20
1967,Summer,South Africa,Kimberly Lyons,Cycling,Gold,35
1967,Summer,Japan,Janet Huerta,Basketball,Gold,35
1967,Summer,Germany,Sydney Cox,Basketball,Bronze,28
1967,Summer,Germany,Russell Jordan,Tennis,Bronze,37
1967,Summer,Brazil,Lisa Jefferson,Cycling,,19
1967,Summer,Russia,Shawn Johnson,Weightlifting,Gold,18
1967,Summer,India,Luis Marshall,Rowing,,36
1967,Summer,Brazil,Joseph Miller,Rowing,Silver,19
1967,Summer,Japan,Linda Braun,Athletics,Gold,24
1967,Summer,Russia,Jo Gomez,Swimming,,38
1967,Summer,Germany,Stephen Crawford,Cycling,,35
1967,Summer,Germany,Christian Conner,Cycling,Bronze,34
1967,Summer,Germany,Anna Luna,Boxing,,29
1967,Summer,Japan,Sean Lee,Boxing,Gold,28
1967,Summer,Italy,Matthew Phelps,Weightlifting,Silver,28
1967,Summer,USA,Mark Lee,Basketball,Gold,22
1967,Summer,South Africa,Austin Harvey,Boxing,Bronze,34
1967,Summer,South Africa,Tracy Jones,Cycling,Bronze,40
1967,Summer,Russia,Michael Williams,Boxing,,21
1967,Summer,Italy,Alice Pittman,Soccer,Gold,18
1967,Summer,USA,Katherine Harmon,Weightlifting,,22
1967,Summer,USA,Matthew Martinez,Athletics,Silver,30
1967,Summer,USA,Edwin Brown,Athletics,Silver,27
1967,Summer,China,Stephen Combs,Tennis,,22
1967,Summer,Brazil,Kyle Holder,Cycling,Bronze,19
1967,Summer,France,Jessica Stevens,Basketball,Bronze,27
1967,Summer,Russia,Mary Simmons,Cycling,Silver,20
1967,Summer,China,Jason Ramos,Rowing,Bronze,31
1967,Summer,Russia,Jessica Merritt,Weightlifting,Bronze,34
1967,Summer,India,George Yang,Athletics,Gold,32
1967,Summer,USA,Sean Phelps,Cycling,Silver,31
1967,Summer,USA,Marcus Powers,Gymnastics,Silver,32
1967,Summer,China,Evelyn Brown,Swimming,Bronze,22
1967,Summer,USA,Madeline Manning,Weightlifting,Bronze,20
1967,Summer,South Korea,Kyle Carter,Tennis,Silver,22
1967,Summer,Australia,Nathan Turner,Boxing,Silver,36
1967,Summer,Italy,Sheila Green,Tennis,Gold,23
1967,Summer,UK,Douglas Miller,Basketball,Gold,22
1967,Summer,India,Angela Mcbride,Boxing,Silver,32
1967,Summer,France,Karla Craig,Rowing,Gold,22
1967,Summer,South Korea,Frederick Lopez,Basketball,Gold,22
1967,Summer,France,Mark James,Basketball,Bronze,26
1967,Summer,Germany,Benjamin Parker,Athletics,Silver,24
1967,Summer,Italy,Adam Watson,Gymnastics,,21
1967,Summer,Canada,Michael Moore,Tennis,Bronze,21
1967,Summer,South Africa,Alexander Kerr,Athletics,Gold,28
1967,Summer,China,Michelle Nichols,Tennis,Silver,20
1967,Summer,USA,Jacob Grant,Rowing,Silver,37
1967,Summer,Brazil,Jamie Pham,Swimming,Bronze,27
1967,Summer,UK,Tamara Harris,Athletics,Bronze,31
1967,Summer,South Africa,John Fisher,Cycling,Gold,36
1967,Summer,India,Rachel Sutton,Gymnastics,Gold,28
1967,Summer,Italy,Edwin Griffin,Rowing,Bronze,38
1967,Summer,Brazil,Stacy Smith,Athletics,Silver,40
1967,Summer,South Africa,Perry Jackson,Athletics,,36
1967,Summer,Japan,John Campbell,Athletics,,33
1967,Summer,India,Austin Solomon,Tennis,Silver,26
1967,Summer,UK,Allen Pratt,Gymnastics,Gold,32
1967,Summer,USA,Haley Wallace,Cycling,Bronze,34
1967,Summer,Germany,Rachel Martinez,Tennis,Gold,25
1967,Summer,Canada,Antonio Gray,Gymnastics,,18
1967,Summer,Germany,Allen Ferguson,Weightlifting,,27
1967,Summer,Brazil,Jasmine Klein,Tennis,Silver,19
1967,Summer,India,Austin Cooper,Gymnastics,Bronze,29
1967,Summer,Russia,Sharon Johnson,Athletics,Bronze,31
1967,Summer,Australia,Tyler Day,Boxing,,19
1967,Summer,Brazil,Michael Jacobs,Boxing,,38
1967,Summer,Japan,Daniel Salinas,Athletics,Gold,40
1967,Summer,UK,Haley Lynn,Soccer,Bronze,38
1967,Summer,Japan,Kevin Lee,Boxing,Silver,39
1967,Summer,France,James Thompson,Cycling,Silver,19
1967,Summer,UK,Jacob Salazar,Cycling,Silver,27
1967,Summer,Russia,Joshua Mckenzie,Swimming,Silver,28
1967,Summer,USA,Michael Smith,Boxing,Gold,26
1967,Summer,Australia,Ruben Terry,Weightlifting,Silver,38
1967,Summer,South Africa,Jamie Webb,Soccer,Bronze,27
1967,Summer,Canada,Michelle Flores,Basketball,Bronze,23
1967,Summer,USA,Rebecca Edwards,Rowing,Bronze,37
1967,Summer,Russia,Katherine Henderson,Weightlifting,Silver,38
1967,Summer,Australia,Elizabeth Chase DVM,Basketball,,31
1967,Summer,South Africa,Jeffrey Lamb,Weightlifting,,35
1967,Summer,USA,Miguel King,Soccer,Bronze,26
1967,Summer,Japan,Adam Fletcher,Swimming,Bronze,37
1967,Summer,Japan,Lisa Williams,Boxing,Silver,33
1967,Summer,India,Micheal Chen,Cycling,,37
1967,Summer,Japan,Mark Murray,Tennis,Silver,22
1967,Summer,China,Cindy Jones,Swimming,Silver,36
1967,Summer,South Africa,David Torres,Cycling,,18
1967,Summer,UK,Brenda Patterson,Basketball,Silver,29
1967,Summer,USA,Amy Lee,Basketball,Gold,21
1967,Summer,Australia,Ashley Robles,Soccer,,18
1967,Summer,Australia,Andrew Garcia,Basketball,Bronze,40
1967,Summer,Brazil,Kayla Byrd,Soccer,,32
1967,Summer,Germany,Dustin Duncan,Boxing,Bronze,30
1967,Summer,France,Sarah Hopkins,Athletics,,39
1967,Summer,Canada,Kristin Dean,Gymnastics,,21
1967,Summer,Germany,Julie Martinez,Basketball,Bronze,40
1967,Summer,USA,Jennifer Martin,Boxing,Silver,30
1967,Summer,South Africa,Gilbert Phillips,Basketball,Gold,30
1967,Summer,Japan,Kaitlin Ramos,Soccer,Silver,30
1967,Summer,Australia,Wanda Aguilar,Swimming,Bronze,22
1967,Summer,India,Lacey Beard,Gymnastics,Bronze,39
1967,Summer,Australia,Anthony Robinson,Tennis,Bronze,22
1967,Summer,South Africa,Alexandria Wallace,Gymnastics,Silver,29
1967,Summer,Japan,Tina Garcia,Basketball,Gold,27
1967,Summer,Brazil,Dr. Walter Walker,Swimming,Silver,22
1967,Summer,Canada,Kaitlyn Harris,Tennis,Bronze,19
1967,Summer,Italy,Robert Lopez,Tennis,,36
1967,Summer,Brazil,Sara Bond,Cycling,Silver,20
1967,Summer,India,Courtney Hopkins,Boxing,Gold,30
1967,Summer,Brazil,Bryan Boyd,Rowing,Bronze,18
1967,Summer,Australia,Christopher Bright,Soccer,Silver,34
1967,Summer,Australia,John Miranda,Basketball,,21
1967,Summer,South Korea,Lindsey Roberts,Basketball,,27
1967,Summer,Australia,Michael Stewart,Gymnastics,Silver,28
1967,Summer,South Africa,Joshua Ford,Weightlifting,,25
1967,Summer,Italy,David Mendez,Cycling,Gold,34
1967,Summer,France,George Smith,Soccer,,24
1967,Summer,Italy,Jeffrey Sanchez,Athletics,,26
1967,Summer,Japan,Charles Martinez,Rowing,Silver,27
1967,Summer,India,Anthony Miller,Boxing,Bronze,24
1967,Summer,France,Jordan Fuentes,Weightlifting,,28
1967,Summer,Canada,Jonathan Carter,Soccer,Gold,26
1967,Summer,Brazil,Rachel Brady,Basketball,Silver,28
1967,Summer,India,Alison Martin,Soccer,,32
1967,Summer,Germany,Teresa White,Tennis,Gold,26
1967,Summer,Russia,Adrian Randall,Tennis,Silver,39
1967,Summer,Brazil,Daisy Cameron,Soccer,Gold,30
1967,Summer,Japan,Debra Mcdaniel,Weightlifting,,39
1967,Summer,Japan,Joseph Ryan,Boxing,Silver,25
1967,Summer,South Korea,James Johnson,Gymnastics,,30
1967,Summer,Russia,Mrs. Margaret Webb,Weightlifting,Silver,23
1967,Summer,South Korea,Christopher Nelson,Tennis,Gold,26
1967,Summer,Russia,Teresa Archer,Rowing,Bronze,27
1967,Summer,South Africa,Karen Baxter,Basketball,,30
1967,Summer,Germany,Jeffrey Stewart,Cycling,Silver,39
1967,Summer,Germany,Emily Mcmahon,Basketball,Bronze,37
1967,Summer,Brazil,Ruth Martinez,Swimming,Silver,19
1967,Summer,Brazil,Jennifer Lee,Weightlifting,,23
1967,Summer,Italy,David Neal,Weightlifting,,31
1967,Summer,South Korea,Steven Poole,Rowing,Bronze,21
1967,Summer,Russia,Morgan Olson,Rowing,Gold,18
1967,Summer,Australia,Holly Howard,Swimming,Gold,28
1967,Summer,Canada,Anthony Parker,Swimming,Silver,24
1967,Summer,France,Elizabeth Robinson,Boxing,Silver,29
1967,Summer,USA,Kristen Russell,Rowing,Silver,31
1967,Summer,UK,Thomas Obrien,Basketball,,30
1967,Summer,South Korea,Wendy Conley,Rowing,Silver,40
1967,Summer,China,Kevin Jones,Tennis,Bronze,30
1967,Summer,South Africa,Troy Reyes,Rowing,,19
1967,Summer,Italy,Kevin Maddox,Rowing,Bronze,35
1967,Summer,France,Mark Peck,Tennis,Bronze,20
1967,Summer,UK,Robert Blankenship,Swimming,Gold,21
1967,Summer,Italy,Mark Hamilton,Soccer,Silver,22
1967,Summer,Canada,Richard Vega,Gymnastics,Gold,27
1967,Summer,Italy,Rachel Miller,Athletics,Silver,31
1967,Summer,France,Bryan Cooper,Basketball,Gold,39
1967,Summer,India,Laura Anderson,Rowing,Bronze,24
1967,Summer,Australia,April Flores,Soccer,,32
1967,Summer,France,Kim Perez,Basketball,,26
1967,Summer,China,Seth Yoder,Rowing,Bronze,35
1967,Summer,Italy,Brittany Ramirez,Soccer,Silver,40
1967,Summer,France,Zachary Green,Tennis,Bronze,36
1967,Summer,Germany,Nicole Williams,Swimming,,29
1967,Summer,UK,Micheal Hopkins,Cycling,Bronze,28
1967,Summer,China,Meghan Sanders,Rowing,Silver,40
1967,Summer,China,David Jackson,Rowing,Bronze,19
1967,Summer,Russia,Jordan Klein,Soccer,Silver,34
1967,Summer,Italy,Jennifer Morton,Tennis,Silver,32
1967,Summer,Australia,Samantha Williams,Cycling,Bronze,20
1967,Summer,India,Michael Jones DVM,Cycling,Gold,33
1967,Summer,India,Jillian Roy,Athletics,,28
1967,Summer,Japan,James Miller,Boxing,,36
1967,Summer,Canada,Vernon Watson,Cycling,Gold,39
1967,Summer,China,Eric Andrews,Tennis,Bronze,32
1967,Summer,Canada,Brian Baxter,Tennis,Gold,21
1967,Summer,India,Laura Doyle DVM,Athletics,Silver,26
1967,Summer,USA,Shannon Watkins,Swimming,Gold,28
1967,Summer,South Africa,Rachel Perry,Rowing,Gold,33
1967,Summer,Japan,Mrs. Nancy Hunter MD,Swimming,,30
1967,Summer,Italy,Charles Collins,Tennis,Bronze,38
1967,Summer,South Africa,Stephen Miller,Basketball,Gold,39
1967,Summer,Canada,Brooke Mcknight,Tennis,Silver,40
1967,Summer,Canada,Deanna Mejia,Basketball,,39
1967,Summer,Japan,Amy Higgins,Weightlifting,Silver,20
1967,Summer,Canada,Ray Mejia,Weightlifting,Gold,27
1967,Summer,China,Joshua Fischer,Boxing,Gold,25
1967,Summer,Russia,Tamara Schmidt,Swimming,Silver,19
1967,Summer,South Korea,Lindsay Mclaughlin,Athletics,,39
1967,Summer,Germany,Christopher Holt,Gymnastics,Gold,20
1967,Summer,Italy,Michael Walsh,Tennis,Gold,24
1967,Summer,Japan,Jodi Wong,Soccer,Silver,35
1967,Summer,Canada,Rachel Torres,Rowing,,31
1967,Summer,Japan,Gilbert Meyers,Rowing,Silver,36
1967,Summer,UK,Monica Strong,Tennis,,20
1967,Summer,USA,Nicholas Jones,Gymnastics,,32
1967,Summer,South Korea,Lori Williams,Tennis,Silver,20
1967,Summer,India,Kendra Leon,Swimming,Gold,20
1967,Summer,Italy,William Martin,Swimming,,26
1967,Summer,India,Jay Roberts,Basketball,,26
1967,Summer,India,Michelle Webb,Gymnastics,Gold,39
1967,Summer,India,Sarah Giles,Rowing,Silver,24
1967,Summer,USA,Regina Mitchell,Boxing,Silver,18
1967,Summer,South Africa,Mark Campbell,Boxing,Gold,25
1967,Summer,France,Shawn Martinez,Tennis,Bronze,20
1967,Summer,South Korea,Janet Williams,Tennis,Bronze,18
