Year,Type,Country,Athlete,Sport,Medal,Age
2020,Summer,USA,Courtney Trujillo,Weightlifting,,28
2020,Summer,Canada,Donald Williams,Boxing,Bronze,38
2020,Summer,Germany,Larry Hernandez,Cycling,Gold,31
2020,Summer,USA,Frances Houston,Cycling,Silver,23
2020,Summer,France,Ronald Cooper,Soccer,,37
2020,Summer,South Africa,Derek Collins,Gymnastics,Bronze,22
2020,Summer,Italy,Diane Smith,Boxing,,20
2020,Summer,Japan,Douglas Moran,Tennis,Gold,18
2020,Summer,UK,Charles West,Basketball,Silver,28
2020,Summer,China,Brenda Wilson,Soccer,Bronze,32
2020,Summer,Germany,Timothy Mckinney,Cycling,,20
2020,Summer,USA,Anthony Rich,Boxing,Bronze,21
2020,Summer,South Africa,Amanda Herrera,Swimming,,37
2020,Summer,Russia,Wayne Gomez,Swimming,Gold,23
2020,Summer,Germany,Gregory Robinson,Weightlifting,Silver,31
2020,Summer,Brazil,Patricia Dorsey,Basketball,Silver,26
2020,Summer,Japan,Mr. Brandon Hines,Gymnastics,Bronze,36
2020,Summer,USA,Brandon White,Gymnastics,Silver,39
2020,Summer,Japan,Judy Cortez,Basketball,Silver,18
2020,Summer,Canada,Luke Martinez,Gymnastics,Silver,27
2020,Summer,Italy,Stacy Cox,Basketball,Bronze,25
2020,Summer,South Africa,Tyler Villegas,Basketball,,31
2020,Summer,UK,Megan Baker,Swimming,,23
2020,Summer,India,Robin Shaw,Weightlifting,Gold,27
2020,Summer,India,Stacey Nichols DDS,Boxing,Silver,33
2020,Summer,France,Susan Watkins,Basketball,Gold,18
2020,Summer,Brazil,Kelsey Jones,Basketball,Bronze,36
2020,Summer,France,Matthew Cooper,Gymnastics,Gold,21
2020,Summer,Germany,Craig Morton DDS,Soccer,Silver,36
2020,Summer,South Africa,James Mendez,Tennis,Gold,22
2020,Summer,South Korea,Kenneth Salazar,Athletics,,35
2020,Summer,Brazil,Charles Moore,Rowing,,33
2020,Summer,Italy,Jaime Heath,Athletics,Silver,34
2020,Summer,Canada,Donna Smith,Weightlifting,Bronze,30
2020,Summer,Germany,Brenda Anderson,Gymnastics,Gold,31
2020,Summer,China,Madeline Fischer DVM,Swimming,,34
2020,Summer,Brazil,Theresa Thomas,Rowing,Silver,29
2020,Summer,Germany,Rhonda Rivera,Boxing,Silver,20
2020,Summer,India,Kim Mendez,Swimming,Gold,31
2020,Summer,Brazil,Carol Phillips DDS,Cycling,,40
2020,Summer,France,Kimberly Diaz,Basketball,Gold,24
2020,Summer,South Africa,Raven Davis,Basketball,Gold,22
2020,Summer,Brazil,Marisa Ruiz,Swimming,Gold,34
2020,Summer,South Korea,Randy Decker,Athletics,Bronze,19
2020,Summer,USA,Chad Wagner,Gymnastics,Silver,32
2020,Summer,Italy,Ashley Barton,Athletics,,21
2020,Summer,Russia,Joseph Williams,Gymnastics,Silver,29
2020,Summer,India,Caleb Ortiz II,Tennis,Bronze,20
2020,Summer,France,Rebekah Chapman,Weightlifting,Gold,20
2020,Summer,UK,Gary White,Soccer,,37
2020,Summer,USA,Bryan Gates,Weightlifting,Silver,38
2020,Summer,Italy,Gerald Mckay,Swimming,,36
2020,Summer,South Africa,Jonathan Porter,Cycling,Bronze,32
2020,Summer,India,Kenneth Benson,Cycling,,19
2020,Summer,USA,Susan Jones,Swimming,Gold,25
2020,Summer,UK,Amanda Montes,Swimming,Bronze,31
2020,Summer,South Korea,Elaine Gonzalez,Gymnastics,Gold,26
2020,Summer,China,Tammy Thompson,Soccer,,28
2020,Summer,India,Richard Johnson,Boxing,,34
2020,Summer,Germany,Emily Caldwell,Swimming,Silver,18
2020,Summer,Germany,David Rivera,Basketball,Bronze,21
2020,Summer,Italy,Jesus Winters,Cycling,Silver,27
2020,Summer,Japan,Monique Johnson,Athletics,Gold,32
2020,Summer,Russia,David Ferguson,Gymnastics,Gold,24
2020,Summer,UK,Joseph Wright,Rowing,,36
2020,Summer,South Africa,Evan Porter,Soccer,,20
2020,Summer,France,Karen Brewer,Cycling,,39
2020,Summer,Japan,James Miller,Cycling,Bronze,37
2020,Summer,Japan,Michael Jones,Boxing,Gold,25
2020,Summer,Australia,Robert Waller,Swimming,Gold,33
2020,Summer,Australia,James Smith,Tennis,,40
2020,Summer,UK,James Davidson,Boxing,,31
2020,Summer,Brazil,Jonathan Alexander,Boxing,Bronze,27
2020,Summer,Italy,Joshua Roth,Cycling,,33
2020,Summer,India,Lacey Moore,Weightlifting,,22
2020,Summer,Australia,Michael Cantu,Rowing,,19
2020,Summer,India,Mariah Anderson,Weightlifting,Silver,29
2020,Summer,France,Roger Harvey,Basketball,Bronze,38
2020,Summer,Russia,Christine Franklin,Tennis,Silver,31
2020,Summer,South Africa,Roy Mason,Soccer,,36
2020,Summer,South Africa,Kelly Campbell,Soccer,,28
2020,Summer,UK,Julia Frost,Rowing,Silver,23
2020,Summer,Germany,Jessica Castillo,Weightlifting,Gold,30
2020,Summer,South Africa,Charles Barnes,Soccer,Gold,34
2020,Summer,India,Susan Rodriguez,Rowing,,28
2020,Summer,Brazil,Morgan Warren,Cycling,Bronze,35
2020,Summer,Germany,Ryan Espinoza,Boxing,Bronze,31
2020,Summer,South Africa,Christopher Barnes,Swimming,Silver,18
2020,Summer,Italy,Elaine Hanson,Weightlifting,Bronze,30
2020,Summer,South Africa,Emily Burns,Cycling,Silver,18
2020,Summer,Germany,Gavin Chan,Boxing,Bronze,25
2020,Summer,Russia,Tommy Mcmillan,Rowing,Gold,32
2020,Summer,Japan,Kyle Delacruz,Soccer,,19
2020,Summer,South Africa,Michael Ramirez,Weightlifting,,38
2020,Summer,Brazil,Austin Rowe Jr.,Weightlifting,,27
2020,Summer,India,Holly Norris,Gymnastics,Bronze,22
2020,Summer,USA,David Little,Athletics,Gold,19
2020,Summer,USA,Gerald Mason,Tennis,Bronze,34
2020,Summer,France,Brandon Torres,Boxing,,21
2020,Summer,France,James Lyons,Cycling,Silver,27
2020,Summer,Germany,Mariah Perry,Cycling,Gold,32
2020,Summer,Italy,Jenna Anderson,Boxing,Silver,20
2020,Summer,Germany,Barbara Calderon,Weightlifting,Gold,24
2020,Summer,China,Nicholas King,Rowing,Gold,33
2020,Summer,Canada,Kaylee Kirk,Boxing,Bronze,33
2020,Summer,UK,Derrick Wyatt,Soccer,,28
2020,Summer,Japan,Natalie Smith,Tennis,Gold,38
2020,Summer,China,Scott Smith,Swimming,Gold,19
2020,Summer,China,Mary Green,Weightlifting,Bronze,29
2020,Summer,USA,Jeffrey Odonnell,Athletics,Bronze,33
2020,Summer,Germany,Susan Ponce,Gymnastics,Gold,35
2020,Summer,Brazil,Sheila Johnson,Cycling,Gold,38
2020,Summer,France,Dawn Green,Soccer,Bronze,40
2020,Summer,India,William Gonzales,Weightlifting,Bronze,25
2020,Summer,France,Robert Miller,Basketball,Silver,20
2020,Summer,Germany,Charlotte Cooper,Swimming,Gold,30
2020,Summer,South Africa,Richard Parker,Cycling,Bronze,28
2020,Summer,South Korea,Jordan Perez,Soccer,Silver,36
2020,Summer,South Africa,Michael Martin,Rowing,Silver,35
2020,Summer,Japan,Kristy Graves,Cycling,,40
2020,Summer,China,Thomas Gardner,Basketball,Silver,22
2020,Summer,Brazil,Rebekah Davenport,Rowing,Bronze,23
2020,Summer,Brazil,Amanda Burke,Soccer,Bronze,26
2020,Summer,France,Robert Lambert,Tennis,Bronze,28
2020,Summer,Italy,Rebecca Anderson,Basketball,Silver,21
2020,Summer,Brazil,Stephen Koch,Swimming,Bronze,27
2020,Summer,China,Steven Brown,Weightlifting,Bronze,27
2020,Summer,Japan,Robert Brady,Rowing,Bronze,39
2020,Summer,South Korea,Stephanie Foley,Athletics,Silver,38
2020,Summer,Canada,Brittney Ortiz,Cycling,,21
2020,Summer,South Korea,Ms. Stephanie Rogers,Weightlifting,Gold,32
2020,Summer,UK,Michael Lopez,Basketball,Gold,20
2020,Summer,Canada,Randy Rivera,Weightlifting,,23
2020,Summer,Japan,Jon Goodman,Gymnastics,Silver,19
2020,Summer,Canada,Jason Sawyer,Basketball,Silver,32
2020,Summer,UK,Pamela Guerrero,Basketball,Gold,21
2020,Summer,Russia,Amanda Parrish,Soccer,,31
2020,Summer,Germany,John Mitchell,Rowing,Bronze,24
2020,Summer,USA,Jacqueline Taylor,Soccer,Silver,25
2020,Summer,Russia,Patricia Chambers,Cycling,Gold,31
2020,Summer,China,Anthony Jones,Tennis,,19
2020,Summer,Canada,Cynthia Lynn,Basketball,Gold,23
2020,Summer,USA,Jason Paul,Boxing,,30
2020,Summer,UK,Todd Jackson,Rowing,Bronze,35
2020,Summer,Germany,Brian Nash,Gymnastics,,21
2020,Summer,Brazil,Thomas Smith,Basketball,Bronze,24
2020,Summer,Brazil,Kara Ruiz,Weightlifting,Gold,23
2020,Summer,South Korea,Patricia Spears,Boxing,,32
2020,Summer,Russia,Lance Santiago,Athletics,Gold,32
2020,Summer,South Korea,Christopher Rodriguez,Cycling,Gold,28
2020,Summer,Italy,Lauren Stephenson,Basketball,Gold,40
2020,Summer,UK,Belinda Campos,Soccer,,18
2020,Summer,USA,Renee Miles,Swimming,,32
2020,Summer,South Korea,Theresa Wood,Basketball,,26
2020,Summer,Russia,Michael Weaver,Athletics,Bronze,28
2020,Summer,Japan,James Walker,Gymnastics,Bronze,27
2020,Summer,Japan,Sean Vasquez,Cycling,,22
2020,Summer,Brazil,Cathy Owen,Swimming,Silver,32
2020,Summer,Brazil,Marcus Wilson,Soccer,Silver,20
2020,Summer,India,Nancy Castro,Cycling,Gold,25
2020,Summer,USA,Louis Oconnell,Weightlifting,Bronze,18
2020,Summer,Italy,Patrick Vasquez,Gymnastics,Bronze,26
2020,Summer,Germany,Kristina Lawrence,Weightlifting,Silver,26
2020,Summer,Japan,Lindsey Chung,Gymnastics,Bronze,29
2020,Summer,India,Angela Carey,Rowing,,35
2020,Summer,Italy,Gregory Jones,Swimming,Silver,29
2020,Summer,India,Martin Diaz,Swimming,Silver,32
2020,Summer,South Korea,Corey Thompson,Cycling,Silver,34
2020,Summer,Japan,Deborah Gilbert,Basketball,,26
2020,Summer,Australia,Michelle Huynh,Swimming,Gold,27
2020,Summer,France,Kathryn Nelson,Cycling,,19
2020,Summer,South Africa,Janet Proctor,Soccer,Silver,28
2020,Summer,China,Crystal Myers,Rowing,Bronze,18
2020,Summer,Brazil,Robert Smith,Boxing,Gold,20
2020,Summer,Italy,Tanya Allen,Gymnastics,Gold,37
2020,Summer,France,Wayne Bridges,Soccer,Silver,28
2020,Summer,China,Marilyn Williams,Tennis,Silver,35
2020,Summer,Germany,Amanda Williamson,Swimming,Silver,40
2020,Summer,USA,Sharon Sims,Boxing,Gold,40
2020,Summer,Germany,Nicolas Porter,Cycling,Silver,40
2020,Summer,South Korea,Kimberly Mccoy,Weightlifting,Gold,25
2020,Summer,South Korea,Paul Short,Weightlifting,Gold,35
2020,Summer,Japan,Michael Jacobs,Swimming,Gold,20
2020,Summer,Canada,Vincent Hood,Soccer,Silver,18
2020,Summer,South Korea,Hannah Smith,Swimming,Gold,23
2020,Summer,France,Jane Mcclure,Swimming,,24
2020,Summer,South Korea,Alexander Becker,Weightlifting,Gold,30
2020,Summer,Japan,Eric Smith,Swimming,Silver,21
2020,Summer,France,Jordan White,Weightlifting,Gold,27
2020,Summer,India,David Meyer,Tennis,Bronze,30
2020,Summer,Italy,Cheryl Perry,Athletics,,36
2020,Summer,Italy,Ms. Stacey White,Soccer,,26
2020,Summer,South Korea,Kelly Hodge,Rowing,Gold,21
2020,Summer,USA,Stephanie Patton,Athletics,Silver,23
2020,Summer,China,Dr. Robert Ali,Weightlifting,Silver,31
2020,Summer,Russia,Mark Cook,Cycling,Silver,35
2020,Summer,Russia,Kimberly Carrillo,Tennis,Gold,25
2020,Summer,South Africa,Jason Drake DDS,Rowing,Bronze,31
2020,Summer,China,Brian Bonilla,Athletics,Gold,28
2020,Summer,Italy,Nicholas Schultz III,Tennis,Gold,19
2020,Summer,South Korea,Richard Arroyo,Athletics,Gold,22
2020,Summer,China,Michelle Taylor,Soccer,Silver,24
2020,Summer,Canada,Tiffany George,Athletics,Bronze,32
2020,Summer,USA,Jason Madden,Swimming,,18
2020,Summer,Russia,Elizabeth Bailey,Athletics,Gold,40
2020,Summer,USA,Joshua Lewis,Boxing,Silver,24
2020,Summer,Russia,Wendy Bean DVM,Swimming,Bronze,32
2020,Summer,India,Mary Hancock,Tennis,Gold,20
2020,Summer,Russia,Brian Lewis,Gymnastics,,40
2020,Summer,Brazil,Jacqueline Mcintyre,Weightlifting,Silver,27
2020,Summer,Germany,Teresa Thomas,Soccer,,29
2020,Summer,USA,Jacob Livingston,Cycling,Gold,21
2020,Summer,Canada,Jennifer Heath,Basketball,,20
2020,Summer,Australia,Suzanne Duarte,Swimming,Bronze,20
2020,Summer,Japan,Angela Edwards,Weightlifting,Gold,22
2020,Summer,Canada,Diana Thomas,Soccer,Silver,38
2020,Summer,Brazil,Robert Bradley,Soccer,,37
2020,Summer,Russia,Danielle Bradley,Cycling,,38
2020,Summer,Russia,Scott Lawson,Basketball,Gold,25
2020,Summer,Japan,Nathan Guerra,Weightlifting,Gold,38
2020,Summer,Australia,Chad Ray,Rowing,Gold,23
2020,Summer,South Korea,Donald Guerrero,Cycling,Silver,18
2020,Summer,Germany,Teresa Wolfe,Weightlifting,Gold,21
2020,Summer,India,Patrick Mcneil,Cycling,,27
2020,Summer,India,Nicole Gentry,Athletics,Silver,29
2020,Summer,Russia,Colleen Rivera,Athletics,Silver,30
2020,Summer,Italy,Justin Smith,Weightlifting,Silver,30
2020,Summer,UK,Lance Davis,Swimming,,35
2020,Summer,Germany,Lindsey Johnson,Gymnastics,,20
2020,Summer,UK,Michelle Woods,Athletics,Gold,31
2020,Summer,Japan,Anthony Mays,Athletics,,19
2020,Summer,Germany,Tracey Rivera,Soccer,,23
2020,Summer,South Africa,Manuel Mckinney,Gymnastics,Silver,26
2020,Summer,USA,Terri Duran,Weightlifting,Silver,28
2020,Summer,Australia,James Morgan Jr.,Cycling,Gold,22
2020,Summer,USA,Nicholas Harris,Rowing,Bronze,24
2020,Summer,Italy,Mckenzie Hernandez,Rowing,Gold,38
2020,Summer,UK,Christina Weaver,Rowing,Silver,26
2020,Summer,South Africa,Deborah Morton,Cycling,Gold,18
2020,Summer,Brazil,Andrea Sheppard,Basketball,,29
2020,Summer,Australia,Jordan Gordon,Weightlifting,Gold,29
2020,Summer,South Korea,April Cantu,Boxing,Bronze,23
2020,Summer,France,Jennifer Francis,Soccer,Silver,21
2020,Summer,South Korea,Scott Blevins,Basketball,,23
2020,Summer,South Korea,Tyler Carroll,Weightlifting,,29
2020,Summer,USA,Dawn Harvey,Gymnastics,,25
2020,Summer,Germany,Kyle Cameron,Basketball,Silver,37
2020,Summer,Australia,Timothy Brown,Weightlifting,Gold,36
2020,Summer,Germany,Lori Johnson,Rowing,Silver,28
2020,Summer,UK,Emily West,Basketball,Bronze,18
2020,Summer,South Korea,William Robinson,Basketball,,31
2020,Summer,UK,Jermaine Gregory,Gymnastics,Bronze,28
2020,Summer,China,Emily Velazquez,Swimming,,33
2020,Summer,Canada,Anna Best,Swimming,,27
2020,Summer,Russia,Erin Myers,Rowing,Silver,32
2020,Summer,Australia,Michael Snyder,Basketball,Silver,39
2020,Summer,France,Theresa Summers,Weightlifting,Silver,27
2020,Summer,Italy,Karen Patterson,Rowing,Bronze,37
2020,Summer,South Korea,Jonathan Smith,Gymnastics,Bronze,28
2020,Summer,France,Valerie Klein,Boxing,Silver,31
2020,Summer,Germany,Danielle Barton,Gymnastics,,38
2020,Summer,South Africa,Stacey Ortiz,Rowing,Bronze,24
2020,Summer,Canada,Susan Jacobs DDS,Cycling,,31
2020,Summer,Italy,Heidi Walter,Swimming,Silver,22
2020,Summer,Italy,Ian Edwards,Cycling,,18
2020,Summer,South Africa,Linda Lam,Basketball,Bronze,33
2020,Summer,Brazil,James Cooper,Soccer,Silver,27
2020,Summer,Australia,Sara Bolton,Basketball,,39
2020,Summer,Japan,Bryan Tucker,Tennis,,33
2020,Summer,Russia,Clinton Bailey,Soccer,Silver,22
2020,Summer,USA,George Lewis,Tennis,Bronze,20
2020,Summer,China,Jasmine Martinez,Swimming,,39
2020,Summer,Canada,Alyssa Swanson,Tennis,Silver,27
2020,Summer,Japan,James Macdonald,Gymnastics,Gold,25
2020,Summer,Brazil,John Williams,Gymnastics,Gold,40
2020,Summer,Russia,Sherri Johnston,Rowing,Bronze,28
2020,Summer,Japan,Mrs. Danielle Smith,Tennis,Bronze,26
2020,Summer,Australia,Michael Bennett,Rowing,,25
2020,Summer,Germany,James Perez,Soccer,Bronze,25
2020,Summer,Canada,Alexis Gonzalez,Soccer,Bronze,28
2020,Summer,USA,Tiffany Garcia,Swimming,Bronze,28
2020,Summer,Canada,Cynthia Le,Tennis,Gold,19
2020,Summer,Brazil,Heather Perez,Swimming,Silver,33
2020,Summer,Australia,Douglas Harris,Boxing,,40
2020,Summer,UK,Jeremy Moore,Swimming,Bronze,30
2020,Summer,India,Shawn Rogers,Soccer,Gold,36
2020,Summer,China,Charles Rodriguez,Boxing,Gold,27
2020,Summer,China,Jeffrey Ramos,Swimming,Silver,32
2020,Summer,USA,Charles Harper,Basketball,Silver,20
2020,Summer,Italy,Jeffrey White,Athletics,Gold,36
2020,Summer,China,Teresa Stewart,Gymnastics,,33
2020,Summer,South Africa,Joseph Berry,Rowing,Bronze,21
2020,Summer,France,Sheri Carlson,Cycling,,24
2020,Summer,UK,Mark Douglas,Gymnastics,,24
2020,Summer,USA,Cody Hughes,Soccer,,40
2020,Summer,China,Matthew Hansen,Weightlifting,Gold,21
2020,Summer,South Korea,Lacey Johnson,Gymnastics,Bronze,30
2020,Summer,Russia,Danielle Elliott,Tennis,,24
2020,Summer,Japan,Anita Murphy,Basketball,Bronze,25
2020,Summer,Brazil,Jennifer Brown,Soccer,Silver,37
2020,Summer,Australia,Kelly Horton,Rowing,Gold,29
2020,Summer,UK,Robin Alvarado,Gymnastics,Silver,39
2020,Summer,Japan,Shane Garcia,Rowing,Bronze,27
2020,Summer,Germany,Philip Olsen,Basketball,Bronze,22
2020,Summer,Australia,Shane Thompson,Tennis,Silver,21
2020,Summer,Russia,Isaac Miller,Weightlifting,Gold,38
2020,Summer,South Korea,Patrick Pierce,Boxing,Bronze,20
2020,Summer,Australia,Jeffrey Hancock II,Weightlifting,,21
2020,Summer,Canada,Stephanie Lara,Soccer,,29
2020,Summer,Japan,Miss Leah Klein,Swimming,Gold,33
2020,Summer,Australia,Jennifer Greene,Basketball,Bronze,24
2020,Summer,Brazil,Kyle Rivera,Soccer,Gold,21
2020,Summer,UK,Joseph Reeves,Weightlifting,Gold,36
2020,Summer,China,Michelle Martin,Weightlifting,Gold,35
2020,Summer,Italy,Amy Little,Basketball,Gold,29
2020,Summer,China,Heather Kelly,Cycling,Gold,37
2020,Summer,Brazil,Brenda Bauer,Basketball,,33
2020,Summer,Germany,Cory Hancock,Swimming,Gold,22
2020,Summer,Italy,Emily Hubbard,Athletics,Silver,34
2020,Summer,Australia,Karen Anderson,Weightlifting,Gold,39
2020,Summer,Russia,Carol Weaver,Tennis,Bronze,20
2020,Summer,Brazil,Kathleen Morales,Gymnastics,Gold,25
2020,Summer,Australia,Hunter Sutton,Soccer,Bronze,30
2020,Summer,Germany,Ryan Riley,Athletics,Silver,37
2020,Summer,India,Sandra Flores,Soccer,Gold,39
2020,Summer,South Korea,Heather White,Soccer,,37
2020,Summer,Germany,Adam Espinoza,Rowing,Bronze,38
2020,Summer,China,Kim Hartman,Soccer,Gold,39
2020,Summer,South Africa,Michael Whitehead,Gymnastics,Gold,19
2020,Summer,USA,Michael Copeland,Athletics,Silver,25
2020,Summer,France,Eric Barr,Cycling,,33
2020,Summer,USA,Casey Gates,Weightlifting,Gold,37
2020,Summer,Russia,Margaret Perry,Athletics,,27
2020,Summer,USA,Billy Sawyer,Boxing,,20
2020,Summer,Japan,Christina Brown,Athletics,Bronze,23
2020,Summer,USA,Amanda Hughes,Swimming,Bronze,30
2020,Summer,India,Susan Cunningham,Cycling,Silver,33
2020,Summer,South Africa,Ashley Newman,Tennis,,29
2020,Summer,Canada,Alicia Cummings,Athletics,Gold,19
2020,Summer,China,Krystal White,Soccer,,37
2020,Summer,India,Brenda Baker,Basketball,Bronze,38
2020,Summer,Germany,Andrew Hubbard,Boxing,Gold,25
2020,Summer,Japan,Katherine Clay PhD,Athletics,,38
2020,Summer,Australia,Ashley Barker,Boxing,Bronze,36
2020,Summer,USA,Joshua Todd,Cycling,Bronze,38
2020,Summer,India,Jason Simmons,Cycling,,25
2020,Summer,Japan,Melanie Mccann,Rowing,,34
2020,Summer,South Africa,Shirley Collins,Weightlifting,Gold,32
2020,Summer,Australia,Brandon Barajas,Tennis,,40
2020,Summer,UK,Antonio Mcdonald,Weightlifting,Silver,28
2020,Summer,South Korea,Lauren Brown,Boxing,Silver,27
2020,Summer,USA,Kristen Mcguire,Athletics,Silver,24
2020,Summer,USA,Emily King,Soccer,Bronze,26
2020,Summer,UK,Kevin Williams,Swimming,Gold,30
2020,Summer,France,Michelle Hughes,Soccer,Bronze,28
2020,Summer,India,Pedro Tucker,Rowing,Silver,22
2020,Summer,China,Sara Stewart,Cycling,,18
2020,Summer,Germany,Amanda Mcguire,Cycling,Bronze,22
2020,Summer,South Korea,Mathew Garcia,Swimming,Gold,40
2020,Summer,France,Robert Perez,Gymnastics,Silver,27
2020,Summer,USA,Mrs. Kelly Russell,Soccer,Silver,19
2020,Summer,Germany,Jessica Douglas,Cycling,,37
2020,Summer,Canada,Daniel Fox,Weightlifting,Silver,28
2020,Summer,India,David Rangel,Soccer,Bronze,27
2020,Summer,Japan,Lindsey Williams,Soccer,Bronze,40
2020,Summer,USA,Lindsay Oliver,Cycling,Silver,18
2020,Summer,China,Dana Stewart,Athletics,,20
2020,Summer,Australia,David Green,Swimming,Bronze,27
2020,Summer,Italy,Eric Walters,Basketball,,32
2020,Summer,Australia,Tammy Sullivan,Boxing,Silver,28
2020,Summer,Australia,Timothy Carter,Basketball,Silver,29
2020,Summer,Japan,Reginald Wise,Weightlifting,Silver,21
2020,Summer,India,Martin Evans,Rowing,Silver,26
2020,Summer,UK,Bradley Davis DVM,Rowing,,38
2020,Summer,Russia,Robert Newton,Boxing,,20
2020,Summer,South Korea,Michael Stephens,Tennis,,37
2020,Summer,USA,Brian Lewis,Tennis,,21
2020,Summer,China,Tonya Martin,Athletics,Bronze,20
2020,Summer,China,Brian White,Gymnastics,Silver,21
2020,Summer,Russia,Stacey King,Soccer,,24
2020,Summer,France,William Smith,Swimming,Bronze,25
2020,Summer,Canada,Todd Woods,Gymnastics,Bronze,32
2020,Summer,India,Brent Rogers,Basketball,Bronze,40
2020,Summer,Russia,Brenda Lewis,Weightlifting,Bronze,29
2020,Summer,UK,Christina Gibson,Soccer,Bronze,24
2020,Summer,South Africa,Thomas Walker,Weightlifting,,36
2020,Summer,Japan,Michael Spencer,Soccer,Gold,30
2020,Summer,USA,Shannon Austin,Swimming,Bronze,30
2020,Summer,France,Diana Cunningham,Cycling,Gold,21
2020,Summer,UK,Tara Hansen,Weightlifting,Gold,32
2020,Summer,USA,Jason Moore,Boxing,Gold,23
2020,Summer,South Korea,Charles Maldonado,Weightlifting,Silver,34
2020,Summer,UK,Kylie Reyes,Basketball,Gold,35
2020,Summer,Russia,Lauren Robertson,Soccer,Bronze,36
2020,Summer,Japan,Alison Vazquez,Rowing,Bronze,23
2020,Summer,Italy,Amy Lyons,Gymnastics,Gold,29
2020,Summer,UK,Jeffrey Contreras,Soccer,Gold,27
2020,Summer,USA,Tiffany Harding,Soccer,,29
2020,Summer,India,Richard Callahan,Gymnastics,Bronze,32
2020,Summer,Canada,Joseph Smith,Swimming,Silver,29
2020,Summer,Russia,Ashley Thomas,Swimming,Bronze,35
2020,Summer,South Africa,Andrew Lopez,Gymnastics,Bronze,28
2020,Summer,India,Emily Lopez,Basketball,Bronze,18
2020,Summer,USA,Valerie Norris,Soccer,Gold,34
2020,Summer,Italy,Sean Davis,Gymnastics,Gold,38
2020,Summer,Russia,Jorge Soto,Soccer,Bronze,22
2020,Summer,South Korea,Jaime Beasley,Boxing,Silver,19
2020,Summer,South Africa,Jessica Norris,Athletics,Bronze,33
2020,Summer,Germany,Sandra Perez,Weightlifting,Silver,32
2020,Summer,India,Daniel Ramirez,Basketball,Gold,38
2020,Summer,Germany,Nancy Morales,Boxing,,29
2020,Summer,Russia,Richard Barton,Weightlifting,Bronze,36
2020,Summer,UK,Allison Murphy,Rowing,,27
2020,Summer,USA,Yesenia Rollins,Basketball,Silver,36
2020,Summer,Canada,Andrew Rose,Athletics,Silver,40
2020,Summer,South Africa,Ms. Elizabeth Deleon MD,Gymnastics,Gold,28
2020,Summer,India,Anthony Wilson,Boxing,Silver,35
2020,Summer,Russia,Shane Vaughan,Basketball,Bronze,24
2020,Summer,South Africa,Vincent Richardson,Boxing,Gold,39
2020,Summer,UK,Deborah Powers,Weightlifting,,37
2020,Summer,France,Ms. Robin Harris PhD,Soccer,Gold,40
2020,Summer,South Africa,Richard Reed,Swimming,,32
2020,Summer,South Korea,Maria Rodriguez,Gymnastics,Gold,25
2020,Summer,China,Gordon Fisher,Weightlifting,,40
2020,Summer,Canada,Karen Clark,Athletics,Gold,28
2020,Summer,France,Kathryn King,Boxing,Gold,29
2020,Summer,Brazil,Timothy Henry,Tennis,,32
2020,Summer,USA,Sean Baker,Basketball,,34
2020,Summer,Brazil,Erin Manning,Cycling,,27
2020,Summer,India,Donna Robinson,Gymnastics,Bronze,23
2020,Summer,South Korea,Frederick Stephens,Athletics,Silver,24
2020,Summer,UK,Pamela Medina,Cycling,,28
2020,Summer,France,Angelica Neal MD,Basketball,Silver,34
2020,Summer,France,Phyllis Fernandez,Weightlifting,,31
2020,Summer,South Africa,Kathryn Grimes,Cycling,Gold,23
2020,Summer,India,Mindy Hall,Weightlifting,Bronze,18
2020,Summer,Brazil,Robert Mcdaniel,Soccer,Silver,20
2020,Summer,France,Jessica Payne,Gymnastics,Bronze,20
2020,Summer,Russia,Julie Cruz,Weightlifting,Silver,21
2020,Summer,France,Charles Graves,Basketball,Gold,37
2020,Summer,South Korea,Patricia Taylor,Swimming,Bronze,18
2020,Summer,South Korea,Clarence Cox,Basketball,,21
2020,Summer,UK,Carolyn Cunningham,Athletics,Silver,39
2020,Summer,Brazil,Dana Ellis,Gymnastics,Gold,34
2020,Summer,South Korea,Katherine Campbell,Boxing,Gold,25
2020,Summer,Australia,Hannah Hernandez,Swimming,Bronze,28
2020,Summer,South Korea,Dustin Clark,Rowing,Silver,27
2020,Summer,China,Sarah Mason,Soccer,Gold,31
2020,Summer,India,Patrick Walker,Gymnastics,Bronze,26
2020,Summer,China,Ronald Moody,Basketball,Silver,20
2020,Summer,Brazil,Dylan Coleman,Basketball,Bronze,31
2020,Summer,India,Jacob Parker,Athletics,Bronze,35
2020,Summer,China,Sarah Phillips,Tennis,Gold,31
2020,Summer,India,Shannon Ortega,Boxing,Gold,36
2020,Summer,Australia,Tammy Ochoa,Soccer,Silver,31
2020,Summer,Japan,Jeffrey Johnson,Weightlifting,,23
2020,Summer,Australia,Chloe Mills,Boxing,,20
2020,Summer,France,Melissa Alexander,Swimming,Silver,22
2020,Summer,Italy,Jack Lyons,Soccer,Gold,21
2020,Summer,Japan,Robert Miles,Rowing,Gold,35
2020,Summer,Japan,Brian Stevens,Weightlifting,Gold,25
2020,Summer,India,Andrew Mullins,Cycling,Silver,22
2020,Summer,UK,Diana Wilson,Gymnastics,,39
2020,Summer,South Africa,Robert Ryan Jr.,Rowing,Bronze,32
2020,Summer,Japan,Ryan Thornton,Cycling,Bronze,18
