Year,Type,Country,Athlete,Sport,Medal,Age
1925,Summer,Russia,James Christian,Weightlifting,Gold,21
1925,Summer,Russia,Thomas Alexander,Cycling,,34
1925,Summer,South Africa,Samantha Turner,Swimming,Gold,30
1925,Summer,Australia,Ashley Sanders,Soccer,Silver,26
1925,Summer,China,Ryan Munoz,Athletics,Gold,30
1925,Summer,Japan,Jason Fernandez,Athletics,Gold,25
1925,Summer,Brazil,Sean Crawford,Basketball,Silver,38
1925,Summer,South Africa,John Mitchell,Cycling,Gold,35
1925,Summer,India,Vanessa Williams,Boxing,Bronze,29
1925,Summer,Italy,Sarah Jones,Swimming,Gold,39
1925,Summer,Japan,Edward Frye,Swimming,Gold,31
1925,Summer,Italy,Andrea Jackson,Soccer,Silver,36
1925,Summer,France,Alfred Graves,Cycling,Bronze,35
1925,Summer,Russia,Whitney Kaiser,Swimming,,21
1925,Summer,South Africa,Bryce Ortiz,Basketball,Silver,19
1925,Summer,France,Mark Garner,Tennis,Bronze,28
1925,Summer,UK,Ryan Tucker,Weightlifting,Gold,18
1925,Summer,Brazil,Alexis Miranda,Gymnastics,,38
1925,Summer,Japan,Anthony Carter,Basketball,Gold,25
1925,Summer,Australia,John Bowman,Soccer,Silver,26
1925,Summer,Japan,Blake Jones,Weightlifting,,22
1925,Summer,USA,Nathan Johnson,Rowing,,37
1925,Summer,Canada,Michael Perez,Gymnastics,,38
1925,Summer,France,Kevin Conner,Tennis,Silver,38
1925,Summer,Germany,Erika Sanchez,Weightlifting,Bronze,24
1925,Summer,India,Amanda Finley,Basketball,,32
1925,Summer,South Africa,Ronnie Johnson,Gymnastics,Bronze,20
1925,Summer,Canada,Amanda Chavez,Basketball,Silver,29
1925,Summer,South Africa,Jeffrey Hill,Gymnastics,Bronze,35
1925,Summer,India,Meagan Newman,Boxing,Bronze,28
1925,Summer,South Africa,Joel Gonzalez,Basketball,Gold,20
1925,Summer,Canada,Melissa Hughes,Weightlifting,Silver,28
1925,Summer,South Africa,Rachel Nicholson,Swimming,Silver,26
1925,Summer,India,Mr. Christopher Mendoza,Cycling,Gold,25
1925,Summer,Australia,Shaun Williams,Cycling,Bronze,24
1925,Summer,Germany,Samantha Obrien,Weightlifting,Gold,30
1925,Summer,Germany,Stephanie Spencer,Cycling,,39
1925,Summer,UK,Isaiah Griffin,Rowing,Gold,21
1925,Summer,South Korea,Sharon Jennings,Soccer,Silver,39
1925,Summer,Russia,Corey Pineda,Swimming,Bronze,40
1925,Summer,Germany,Olivia Castro,Cycling,Silver,33
1925,Summer,USA,Pamela Harrison,Athletics,Silver,22
1925,Summer,Germany,Manuel Mendez,Athletics,Silver,23
1925,Summer,South Africa,Joseph Marsh,Cycling,Bronze,21
1925,Summer,Germany,Edward Galvan,Tennis,Silver,25
1925,Summer,South Africa,Justin Wyatt,Gymnastics,Gold,36
1925,Summer,Brazil,David Turner,Boxing,Silver,38
1925,Summer,Italy,Justin Richardson Jr.,Rowing,Bronze,30
1925,Summer,South Korea,Jennifer Henson,Cycling,Bronze,28
1925,Summer,Italy,Melissa Green,Boxing,Silver,39
1925,Summer,Russia,Michael Benson,Tennis,,39
1925,Summer,South Korea,Leslie Rice MD,Gymnastics,Gold,36
1925,Summer,Australia,April Young,Athletics,Gold,30
1925,Summer,Australia,Justin Miller,Soccer,Gold,23
1925,Summer,Germany,Caleb Silva,Rowing,Bronze,35
1925,Summer,France,Monica Jordan,Tennis,,18
1925,Summer,Canada,Rhonda Diaz,Gymnastics,,25
1925,Summer,Canada,Rhonda Edwards,Soccer,Silver,33
1925,Summer,USA,Kelly Wilson,Swimming,Silver,29
1925,Summer,Brazil,Michael Rice,Swimming,Gold,23
1925,Summer,France,William Smith,Weightlifting,Gold,18
1925,Summer,Italy,Austin Collins,Gymnastics,,32
1925,Summer,Japan,Daniel Patterson,Swimming,Gold,33
1925,Summer,Germany,Jose Harrison,Tennis,,19
1925,Summer,Russia,Sophia Valdez,Athletics,,34
1925,Summer,Russia,Cynthia Cooper,Cycling,,40
1925,Summer,USA,Taylor Howard,Basketball,Gold,31
1925,Summer,Brazil,Cassandra Terrell,Swimming,,30
1925,Summer,Russia,Casey Jones,Boxing,Bronze,40
1925,Summer,Italy,Carolyn Simpson,Boxing,Gold,36
1925,Summer,UK,Shannon Davis,Gymnastics,,32
1925,Summer,USA,Kelly Dean,Athletics,,38
1925,Summer,South Korea,Stephen Oliver,Swimming,Silver,32
1925,Summer,Russia,Christopher Rose,Soccer,,39
1925,Summer,India,Michelle Perry,Swimming,,25
1925,Summer,Australia,Christopher Martin,Weightlifting,Silver,35
1925,Summer,Russia,Nicholas Cooper,Swimming,Silver,31
1925,Summer,India,Jamie Lopez,Rowing,Bronze,18
1925,Summer,USA,Cassandra Spencer,Soccer,Bronze,20
1925,Summer,Germany,William Fisher,Rowing,Bronze,38
1925,Summer,Japan,Beth Leonard,Swimming,Gold,29
1925,Summer,Italy,Rachel Hicks,Tennis,Gold,30
1925,Summer,Canada,Morgan Brown,Basketball,Gold,23
1925,Summer,Japan,Eric Frazier,Weightlifting,Gold,20
1925,Summer,Russia,Kristine Wilson,Tennis,Bronze,21
1925,Summer,Japan,Ryan Burns,Athletics,Bronze,36
1925,Summer,UK,Colin Bell,Basketball,Bronze,18
1925,Summer,Italy,Michelle Williams,Tennis,,32
1925,Summer,South Korea,Lisa York,Boxing,,35
1925,Summer,Australia,Michael Kelly,Cycling,Gold,19
1925,Summer,France,Mario Torres,Athletics,Gold,40
1925,Summer,Canada,Ann Douglas,Weightlifting,Bronze,18
1925,Summer,South Africa,David Schaefer,Rowing,Silver,19
1925,Summer,Canada,Kevin Hubbard,Tennis,Bronze,20
1925,Summer,Australia,Barbara Lewis,Weightlifting,Silver,30
1925,Summer,South Korea,Kevin Spencer,Tennis,Silver,37
1925,Summer,Australia,Shannon Flores,Boxing,Gold,35
1925,Summer,Australia,Katherine Morton,Gymnastics,Bronze,34
1925,Summer,South Korea,Kathleen Daniels,Basketball,Silver,20
1925,Summer,Brazil,Jeremy Aguirre,Weightlifting,Bronze,39
1925,Summer,Russia,Jordan King,Swimming,Silver,20
1925,Summer,Brazil,Michael Thompson,Tennis,Silver,18
1925,Summer,India,Jill Taylor,Rowing,,21
1925,Summer,South Korea,Rachel Jackson,Tennis,Silver,35
1925,Summer,South Africa,Dorothy Mathis,Soccer,Gold,38
1925,Summer,China,Alexis Alexander,Cycling,Gold,19
1925,Summer,Russia,David Larsen,Weightlifting,,22
1925,Summer,Japan,Michael Thompson,Soccer,,30
1925,Summer,South Korea,Mrs. Karen Mcdonald,Athletics,Silver,19
1925,Summer,South Africa,Anthony Petersen,Cycling,Gold,23
1925,Summer,Italy,Dawn George,Cycling,,31
1925,Summer,India,Michael Gilbert,Tennis,Gold,19
1925,Summer,Germany,Jennifer Sanford,Gymnastics,Gold,40
1925,Summer,France,Alyssa White,Weightlifting,Silver,39
1925,Summer,Russia,Steven Henson,Tennis,Gold,25
1925,Summer,Japan,Sherri Smith,Basketball,,23
1925,Summer,China,Sharon Murray,Soccer,Gold,26
1925,Summer,South Africa,Elaine Owen,Weightlifting,Silver,32
1925,Summer,Russia,Brian White,Soccer,Silver,29
1925,Summer,Canada,Kenneth Shaffer,Rowing,Gold,22
1925,Summer,Australia,Judith Vega,Tennis,Gold,35
1925,Summer,Australia,David Davis Jr.,Gymnastics,Gold,30
1925,Summer,UK,Katherine Daniels,Athletics,Gold,31
1925,Summer,India,Jennifer Cox,Soccer,Bronze,34
1925,Summer,Russia,Erika Johnson,Boxing,,25
1925,Summer,Russia,Julie Wagner,Basketball,Bronze,27
1925,Summer,USA,Mark Ramirez,Boxing,Gold,19
1925,Summer,Australia,Timothy Burns,Boxing,Silver,20
1925,Summer,Australia,Stephanie Moore,Gymnastics,Gold,29
1925,Summer,UK,Jessica Montes,Gymnastics,,27
1925,Summer,Canada,Kyle Cooper,Weightlifting,,38
1925,Summer,UK,Christian Pugh,Tennis,Gold,18
1925,Summer,China,Curtis Cline,Weightlifting,Bronze,21
1925,Summer,South Africa,Jason French,Rowing,,34
1925,Summer,South Korea,Robert Ortega,Gymnastics,,37
1925,Summer,Canada,Tamara Lewis,Gymnastics,Bronze,39
1925,Summer,India,Bryan Young,Cycling,Gold,18
1925,Summer,Russia,Jane Moore,Boxing,,27
1925,Summer,South Africa,Amy Clark,Swimming,Silver,39
1925,Summer,UK,Catherine Mcgee,Weightlifting,,24
1925,Summer,Canada,Lori Lopez,Weightlifting,Gold,24
1925,Summer,France,Donald Fernandez,Gymnastics,,37
1925,Summer,Canada,Nancy Francis,Tennis,Silver,23
1925,Summer,USA,Lindsay Sharp,Tennis,Gold,34
1925,Summer,USA,Anthony Barker,Soccer,Gold,28
1925,Summer,South Korea,Bryan Deleon,Soccer,,24
1925,Summer,Germany,Jennifer Campbell,Rowing,Gold,34
1925,Summer,UK,Bradley Price,Athletics,Gold,34
1925,Summer,Brazil,Cody Evans,Rowing,,24
1925,Summer,India,Amanda Clark,Athletics,Gold,21
1925,Summer,Australia,Shawn Mccoy,Gymnastics,Gold,24
1925,Summer,Japan,Jay Todd,Swimming,Bronze,23
1925,Summer,Australia,Allison Sosa,Weightlifting,Bronze,26
1925,Summer,Australia,Teresa Hart,Cycling,Gold,34
1925,Summer,Australia,Hannah Ray,Gymnastics,Bronze,28
1925,Summer,Japan,Randy Davis,Boxing,Silver,31
1925,Summer,Italy,Lori Conrad,Swimming,Silver,28
1925,Summer,Brazil,Steven Ferguson,Soccer,,36
1925,Summer,UK,Brenda Irwin,Tennis,Bronze,26
1925,Summer,China,Tanya Mack,Cycling,,37
1925,Summer,Russia,Cameron Foley,Weightlifting,Bronze,35
1925,Summer,Canada,Jessica Todd,Rowing,Bronze,36
1925,Summer,India,Michael Taylor,Soccer,Silver,24
1925,Summer,China,Alexandra Baird,Boxing,,36
1925,Summer,Canada,Steven Carson,Boxing,Silver,19
1925,Summer,Canada,Linda Mills,Cycling,Silver,28
1925,Summer,Russia,Thomas Owens,Boxing,Silver,21
1925,Summer,France,Joseph Mason,Tennis,Silver,24
1925,Summer,UK,Mariah Rhodes,Basketball,Bronze,27
1925,Summer,Russia,Erik Chang,Athletics,Bronze,40
1925,Summer,South Korea,Michelle Zhang MD,Tennis,,22
1925,Summer,Germany,Douglas Diaz,Swimming,,38
1925,Summer,Italy,Matthew Buchanan,Rowing,,27
1925,Summer,Canada,Jesse Rodriguez,Weightlifting,,22
1925,Summer,Australia,Nicholas Pratt,Basketball,Bronze,32
1925,Summer,France,Amy Boone,Athletics,Gold,33
1925,Summer,India,Becky Fisher,Soccer,,24
1925,Summer,Canada,Karen Richardson,Swimming,Bronze,21
1925,Summer,USA,Aaron James,Basketball,Bronze,37
1925,Summer,Russia,Douglas Richards,Rowing,Silver,24
1925,Summer,South Korea,Mr. Derrick Mendez,Cycling,Silver,19
1925,Summer,USA,Angela Williams,Swimming,Bronze,18
1925,Summer,UK,William Grimes,Gymnastics,Bronze,28
1925,Summer,Australia,April Joseph,Rowing,Silver,30
1925,Summer,China,Lisa Goodman,Boxing,Bronze,36
1925,Summer,Australia,Latoya Klein,Boxing,Silver,33
1925,Summer,China,Angela Williams,Weightlifting,,34
1925,Summer,Australia,Michael Russo,Athletics,,29
1925,Summer,France,Jessica Snyder,Gymnastics,Gold,30
1925,Summer,China,Troy Hoover,Boxing,,39
1925,Summer,USA,Michael Ferguson,Swimming,Silver,18
1925,Summer,Italy,Larry Roberts,Athletics,Silver,27
1925,Summer,Australia,Juan Johnson,Basketball,Silver,20
1925,Summer,Italy,Monica Robinson,Weightlifting,Gold,30
1925,Summer,Brazil,Andrew Brooks,Boxing,Bronze,21
1925,Summer,Australia,Christopher Watson,Soccer,Bronze,32
1925,Summer,Japan,Lindsay Elliott,Athletics,Bronze,26
1925,Summer,Italy,Krystal Peters,Gymnastics,Silver,32
1925,Summer,India,Kevin Robertson,Boxing,Bronze,39
1925,Summer,Japan,Bobby Butler,Soccer,Bronze,29
1925,Summer,Germany,Ricky Hansen,Tennis,Silver,40
1925,Summer,China,Anthony Colon,Soccer,Bronze,30
1925,Summer,Japan,Samuel Williams,Soccer,,29
1925,Summer,Japan,Karen Bullock,Boxing,Silver,37
1925,Summer,France,Jonathan White,Swimming,Silver,22
1925,Summer,Germany,James Hughes,Weightlifting,,38
1925,Summer,India,Christina Thompson,Soccer,Gold,37
1925,Summer,Russia,Mrs. Julia Jones,Swimming,Silver,39
1925,Summer,China,Thomas Watson,Swimming,Bronze,18
1925,Summer,South Africa,Danny Evans,Rowing,Silver,39
1925,Summer,India,Joy Evans,Swimming,Silver,22
1925,Summer,Russia,Riley Ward,Gymnastics,,27
1925,Summer,USA,Ashley Patrick,Rowing,,38
1925,Summer,South Korea,Bruce West,Boxing,,29
1925,Summer,India,Adam Hernandez,Swimming,Gold,30
1925,Summer,Brazil,Larry Barron,Rowing,Bronze,34
1925,Summer,USA,Howard Reed,Cycling,,28
1925,Summer,China,David Armstrong,Cycling,Gold,39
1925,Summer,Canada,Danny Smith,Athletics,,21
1925,Summer,Japan,Laura Kelley,Tennis,,24
1925,Summer,UK,Andrew Bell,Swimming,,30
1925,Summer,Germany,Alexander Cooper,Gymnastics,,20
1925,Summer,Russia,Scott Sutton,Athletics,Gold,24
1925,Summer,China,John Lee,Swimming,Gold,30
1925,Summer,Brazil,Curtis Fields,Rowing,Bronze,36
1925,Summer,Germany,Michael Crawford,Basketball,,37
1925,Summer,Canada,Nicholas Phillips,Weightlifting,Bronze,29
1925,Summer,France,Michael Clark,Tennis,Silver,30
1925,Summer,India,Jose Larson,Cycling,,30
1925,Summer,USA,Leah Marsh,Boxing,,26
1925,Summer,Canada,Jason Colon,Basketball,,23
1925,Summer,USA,Jessica Cole,Boxing,,22
1925,Summer,Japan,Kim Nixon,Basketball,Bronze,21
1925,Summer,USA,Claudia Johnson,Swimming,Bronze,39
1925,Summer,Italy,Kyle Pitts,Rowing,,40
1925,Summer,India,Mary Moore,Cycling,,35
1925,Summer,India,Suzanne Kelly,Athletics,Gold,33
1925,Summer,USA,Natasha Jackson,Swimming,Gold,34
1925,Summer,Russia,Amber Sims,Swimming,,34
1925,Summer,USA,Lydia Walker,Basketball,,30
1925,Summer,Japan,Robert Edwards,Cycling,Bronze,37
1925,Summer,Canada,Brittany Reyes,Cycling,Silver,31
1925,Summer,Japan,Calvin Fisher,Tennis,Bronze,37
1925,Summer,Russia,Sherry Johnson,Athletics,Gold,29
1925,Summer,Japan,Sandra Barker,Weightlifting,Bronze,31
1925,Summer,Australia,Jamie Carter,Cycling,,33
1925,Summer,Italy,Amanda Smith,Basketball,,20
1925,Summer,UK,Kimberly Duran,Tennis,Gold,33
1925,Summer,South Korea,Pamela Hutchinson,Basketball,Bronze,34
1925,Summer,Australia,Kimberly Lewis,Tennis,Silver,37
1925,Summer,China,David Cole,Cycling,,37
1925,Summer,Japan,Courtney Roberts,Basketball,Bronze,21
1925,Summer,Japan,Eddie Copeland,Rowing,Gold,36
1925,Summer,Italy,Kathy Zuniga,Basketball,Gold,32
1925,Summer,Germany,Kimberly Shea,Swimming,,37
1925,Summer,Russia,Todd Soto,Rowing,Gold,23
1925,Summer,Australia,Whitney Caldwell,Basketball,Gold,32
1925,Summer,South Africa,Jennifer Martin,Cycling,,25
1925,Summer,India,Anthony Perez,Weightlifting,Bronze,35
1925,Summer,Canada,Victoria Evans,Tennis,Silver,39
1925,Summer,Brazil,Johnny Romero,Gymnastics,,31
1925,Summer,Russia,Paul Martinez,Weightlifting,Bronze,18
1925,Summer,UK,Tracey Sanchez,Boxing,Bronze,30
1925,Summer,Japan,Mary Fischer,Basketball,,31
1925,Summer,UK,Lisa Stevens DDS,Cycling,,18
1925,Summer,Germany,Christopher Wilkerson,Rowing,Gold,26
1925,Summer,South Korea,Tiffany Smith,Cycling,Bronze,36
1925,Summer,Australia,Kenneth Johnson,Gymnastics,Gold,35
1925,Summer,France,Steven Harper,Basketball,Gold,39
1925,Summer,Japan,Michelle Jones,Soccer,Silver,38
1925,Summer,Italy,Isaac Ellis,Boxing,Gold,30
1925,Summer,Brazil,Richard Sutton,Athletics,Bronze,39
1925,Summer,UK,Jocelyn Fox,Rowing,Gold,26
1925,Summer,China,Allison Collins,Rowing,Bronze,32
1925,Summer,South Korea,Peter Woods,Rowing,Bronze,37
1925,Summer,France,Caitlin Romero,Tennis,Bronze,39
1925,Summer,Italy,Leslie Lucero,Athletics,Gold,33
1925,Summer,Italy,Mrs. Mary Boyd,Basketball,Gold,18
1925,Summer,Brazil,Taylor Logan,Gymnastics,Silver,30
1925,Summer,UK,Dr. Jay Baxter MD,Swimming,Gold,36
1925,Summer,India,Edward Anderson,Cycling,,39
1925,Summer,Brazil,Jennifer Nelson,Soccer,Gold,31
1925,Summer,India,Kimberly Nichols,Weightlifting,Bronze,36
1925,Summer,Russia,Matthew Valencia,Soccer,Gold,31
1925,Summer,Japan,Nancy Acosta,Gymnastics,,37
1925,Summer,USA,Stephen Joseph,Boxing,Silver,19
1925,Summer,UK,Michelle Crawford,Rowing,Bronze,34
1925,Summer,USA,Elizabeth Huff,Soccer,,30
1925,Summer,Japan,Kayla Booth,Cycling,Silver,32
1925,Summer,UK,John Moran Jr.,Basketball,Silver,33
1925,Summer,Germany,John Evans,Swimming,Bronze,26
1925,Summer,Russia,David Spencer,Athletics,Silver,26
1925,Summer,South Korea,Bradley Wilson,Weightlifting,Bronze,19
1925,Summer,UK,Steven Smith,Rowing,Silver,27
1925,Summer,South Korea,Hunter Griffin,Rowing,Bronze,27
1925,Summer,Canada,Seth Martin,Swimming,,21
1925,Summer,India,Melanie Combs,Basketball,,32
1925,Summer,France,David Montoya,Gymnastics,Silver,32
1925,Summer,South Korea,Jennifer Johnson,Weightlifting,Silver,36
1925,Summer,Japan,Jennifer Turner,Cycling,Bronze,37
1925,Summer,Russia,Nicole Cline,Athletics,Silver,24
1925,Summer,South Korea,Kimberly Fowler,Boxing,Gold,33
1925,Summer,South Korea,Michael Garcia,Soccer,Silver,24
1925,Summer,South Korea,Dr. Michelle Newman PhD,Athletics,Bronze,33
1925,Summer,Brazil,Norma Hayes,Gymnastics,Gold,35
1925,Summer,Canada,Mark Krueger,Soccer,Bronze,29
1925,Summer,Italy,Elizabeth Frost,Rowing,,27
1925,Summer,Canada,Christina Miller,Basketball,Gold,18
1925,Summer,UK,Brian Holden,Tennis,,31
1925,Summer,Brazil,Warren Rodriguez,Athletics,Gold,39
1925,Summer,China,Lori Gomez,Cycling,Silver,22
1925,Summer,Canada,Jeffery Robles,Cycling,Gold,28
1925,Summer,USA,Jennifer Palmer,Boxing,Silver,28
1925,Summer,Italy,Sandra Paul,Swimming,Silver,21
1925,Summer,South Korea,Adam White,Swimming,Silver,19
1925,Summer,Russia,Donna Lane,Basketball,Bronze,29
1925,Summer,Brazil,Janet Solomon,Boxing,Silver,33
1925,Summer,Japan,Dawn Brown,Gymnastics,Gold,24
1925,Summer,Japan,Heather Price,Tennis,Silver,32
1925,Summer,Italy,Mckenzie Gentry,Cycling,Bronze,23
1925,Summer,India,Crystal Sanders,Swimming,Bronze,22
1925,Summer,Japan,Mark Turner,Athletics,Bronze,34
1925,Summer,Russia,Paul Bradley,Athletics,,38
1925,Summer,India,Jeffery Rodriguez,Rowing,,32
1925,Summer,India,Julie Hammond,Weightlifting,Bronze,19
1925,Summer,France,Courtney Ryan,Soccer,,24
1925,Summer,India,Joseph Rodriguez,Tennis,Silver,37
1925,Summer,Italy,Amanda Lara,Athletics,Gold,25
1925,Summer,Canada,Carl Vang,Tennis,Gold,25
1925,Summer,South Korea,Joseph Bridges,Swimming,Silver,21
1925,Summer,Canada,Dale Gay,Basketball,Silver,22
1925,Summer,Australia,Megan Herrera,Gymnastics,Gold,18
1925,Summer,Italy,Douglas Phillips,Gymnastics,Bronze,26
1925,Summer,UK,William Patterson,Soccer,Bronze,38
1925,Summer,USA,Daniel Miller,Tennis,,27
1925,Summer,France,Lorraine Ferguson,Tennis,Silver,29
1925,Summer,USA,Stephanie Sutton,Weightlifting,,32
1925,Summer,Russia,Kayla Williams,Soccer,Bronze,32
1925,Summer,Australia,John Miller,Tennis,Gold,33
1925,Summer,Brazil,Christopher Clark,Boxing,Silver,38
1925,Summer,UK,Cynthia Wilson,Tennis,Gold,20
1925,Summer,Brazil,Joseph Price,Basketball,Gold,29
1925,Summer,Japan,Christopher Mccarthy,Rowing,,31
1925,Summer,Russia,Anthony Rivas MD,Gymnastics,Gold,37
1925,Summer,China,Scott Kim,Tennis,Gold,23
1925,Summer,Japan,Lisa Benjamin,Athletics,Gold,32
1925,Summer,Russia,Kristina Davis,Rowing,,38
1925,Summer,Brazil,Preston Riley,Weightlifting,,40
1925,Summer,China,Beth Mcneil,Athletics,Gold,35
1925,Summer,China,Frederick Soto,Boxing,,18
1925,Summer,Russia,Susan Murray,Soccer,,40
1925,Summer,USA,Terry Mclaughlin,Cycling,Silver,21
1925,Summer,South Africa,Amy Greene,Basketball,,20
1925,Summer,Brazil,Sean Hunt,Soccer,Gold,35
1925,Summer,France,Karen Kline,Tennis,Silver,33
1925,Summer,South Korea,Steven Farley,Soccer,Gold,29
1925,Summer,South Korea,Molly Hunt,Athletics,,22
1925,Summer,France,Natalie Mack,Swimming,Bronze,40
1925,Summer,Canada,Steven Riley,Athletics,Gold,28
1925,Summer,Russia,Emily Peterson,Boxing,,33
1925,Summer,UK,John Rogers,Athletics,,33
1925,Summer,South Korea,James Logan,Tennis,Silver,39
1925,Summer,Canada,Katherine Morgan,Boxing,Silver,35
1925,Summer,UK,Heather Carrillo,Cycling,Bronze,37
1925,Summer,China,Holly Page,Soccer,Gold,23
1925,Summer,Brazil,Michael Gregory,Boxing,Silver,23
1925,Summer,Canada,Donna Harris,Tennis,Silver,35
1925,Summer,USA,Jeff Schmidt,Boxing,,29
1925,Summer,Italy,Robert Powers,Soccer,Bronze,35
1925,Summer,Russia,Carol Reyes,Rowing,Silver,39
1925,Summer,UK,Adam Castaneda,Tennis,,37
1925,Summer,UK,Brian Goodwin,Weightlifting,Gold,29
1925,Summer,Russia,Angela Rose,Soccer,,33
1925,Summer,India,Jonathan Mcdaniel,Athletics,,26
1925,Summer,France,Anthony Hill,Soccer,Gold,39
1925,Summer,India,Marilyn Aguilar,Soccer,Bronze,29
1925,Summer,Japan,Carrie Mays,Boxing,Silver,37
1925,Summer,Russia,Anna Daniels,Gymnastics,,33
1925,Summer,France,Jonathan Ramirez,Soccer,Silver,22
1925,Summer,South Korea,Robert Gutierrez,Athletics,Bronze,39
1925,Summer,Italy,David Lee,Cycling,,24
1925,Summer,Italy,Joseph Pollard,Soccer,,24
1925,Summer,China,Jessica Welch,Swimming,,34
1925,Summer,France,Lauren Brown,Weightlifting,Bronze,26
1925,Summer,USA,Ariel Gardner,Athletics,Bronze,36
1925,Summer,Russia,Michelle Clements,Rowing,Bronze,40
1925,Summer,Japan,Gary Evans,Swimming,Silver,39
1925,Summer,Canada,Dorothy Snyder,Tennis,Gold,32
1925,Summer,Germany,Paul Murphy,Rowing,Silver,19
1925,Summer,Italy,Adam Harvey PhD,Gymnastics,Bronze,39
1925,Summer,Japan,Roger Garcia,Tennis,,25
1925,Summer,Italy,Edward Hardy,Swimming,,35
1925,Summer,Italy,Stacy Garrison,Basketball,,24
1925,Summer,USA,Anthony Walker,Athletics,,27
1925,Summer,Brazil,David Little,Cycling,Gold,35
1925,Summer,Japan,Jeffrey Estrada,Gymnastics,,23
1925,Summer,Italy,Tyrone Pierce Jr.,Weightlifting,Silver,33
1925,Summer,China,Sara Anderson,Weightlifting,Bronze,29
1925,Summer,France,Aaron Carter,Athletics,Gold,27
1925,Summer,France,Cynthia Ballard,Tennis,Bronze,40
1925,Summer,Brazil,Jacqueline Rose,Weightlifting,Gold,24
1925,Summer,South Africa,Wendy Valenzuela,Gymnastics,Silver,31
1925,Summer,South Korea,Daniel Morales,Gymnastics,Gold,31
1925,Summer,Italy,Marcus Burnett,Tennis,Silver,29
1925,Summer,Brazil,Kylie Martinez,Boxing,,32
1925,Summer,Japan,Rodney Reed,Gymnastics,Bronze,23
1925,Summer,India,David Martin,Cycling,Bronze,27
1925,Summer,South Africa,Tyler Peters,Boxing,,29
1925,Summer,Canada,Matthew Fletcher,Basketball,Gold,34
1925,Summer,USA,Andrea Dunn,Gymnastics,Bronze,26
1925,Summer,Russia,Marie Ray,Athletics,Gold,30
1925,Summer,UK,Troy Scott,Weightlifting,,21
1925,Summer,Canada,Cory Rogers,Boxing,Gold,19
1925,Summer,Russia,Anthony James,Tennis,Bronze,39
1925,Summer,Russia,Mark Fuller,Rowing,Bronze,32
1925,Summer,France,Patricia Saunders,Tennis,Silver,22
1925,Summer,South Korea,Michelle Johnson,Soccer,,30
1925,Summer,Russia,Laura Brown,Cycling,,29
1925,Summer,USA,Michael Le,Basketball,,21
1925,Summer,Australia,Jordan Clark,Soccer,Silver,22
1925,Summer,China,Christine Adams,Weightlifting,,36
1925,Summer,Germany,Jennifer Jacobs,Rowing,,24
1925,Summer,India,Larry Lowery,Weightlifting,Silver,31
1925,Summer,South Korea,Maria Campos,Rowing,Gold,33
1925,Summer,Brazil,Dr. Joseph Bright DDS,Gymnastics,Bronze,23
1925,Summer,India,Bradley Shaw,Soccer,,18
1925,Summer,Italy,Benjamin Knight,Soccer,,32
1925,Summer,Germany,Jonathan Sweeney,Soccer,,21
1925,Summer,France,Patricia Fox,Tennis,Silver,25
1925,Summer,Germany,Alexander Dickerson,Athletics,,24
1925,Summer,Germany,Jenna Reyes,Basketball,,34
1925,Summer,Brazil,Theresa Wu,Athletics,,21
1925,Summer,Canada,Emily Solis,Swimming,,26
1925,Summer,India,Kayla Turner,Basketball,Gold,30
1925,Summer,Canada,Karen Patterson,Swimming,Silver,26
1925,Summer,Canada,Dana Ward,Basketball,Bronze,30
1925,Summer,Australia,Angelica Flores,Boxing,,36
1925,Summer,South Africa,Dr. Nicole Moore,Swimming,Gold,35
1925,Summer,Australia,Gregory Lara,Soccer,Bronze,31
1925,Summer,France,George Williams MD,Cycling,Bronze,24
1925,Summer,Australia,Christopher Carney,Cycling,Bronze,30
1925,Summer,Germany,Daniel Campbell,Athletics,Gold,25
1925,Summer,Russia,James Gamble,Rowing,,22
1925,Summer,UK,Rebecca Smith,Soccer,Bronze,34
1925,Summer,Brazil,Shawn Avery,Tennis,Gold,33
1925,Summer,Canada,Elizabeth Rice,Basketball,Gold,30
1925,Summer,Germany,Phyllis Johnson,Gymnastics,Silver,19
1925,Summer,Russia,Michelle Erickson MD,Athletics,Gold,25
1925,Summer,Canada,Chad Gardner,Rowing,,20
1925,Summer,Australia,Terri Leach,Swimming,Silver,26
1925,Summer,Japan,Michelle Horne,Cycling,Gold,18
1925,Summer,UK,Michelle Brown,Tennis,Bronze,36
1925,Summer,South Korea,Richard Miles,Cycling,Silver,26
1925,Summer,Japan,Kristina Smith,Gymnastics,,33
1925,Summer,Brazil,Wanda Beard,Athletics,Silver,27
1925,Summer,Russia,Jeffery Poole,Weightlifting,Gold,18
1925,Summer,India,Dakota Erickson,Athletics,Bronze,33
1925,Summer,India,Ian Young,Weightlifting,Gold,28
1925,Summer,Canada,Evan Lewis,Gymnastics,Bronze,34
1925,Summer,Canada,Joel Mcdowell,Swimming,Bronze,23
1925,Summer,Italy,Chris Torres,Basketball,Gold,24
1925,Summer,Russia,Dakota Irwin,Cycling,,29
1925,Summer,India,Phillip Fischer,Rowing,Bronze,24
1925,Summer,Australia,Julia Garza,Swimming,Bronze,37
1925,Summer,Canada,Laura Zavala,Soccer,Bronze,31
1925,Summer,UK,Robyn Walters,Cycling,Silver,29
1925,Summer,Germany,Patricia Meadows,Tennis,Bronze,31
