Year,Type,Country,Athlete,Sport,Medal,Age
1985,Summer,Canada,Gwendolyn Larsen,Swimming,Bronze,19
1985,Summer,South Africa,Maria Torres,Gymnastics,Bronze,21
1985,Summer,Germany,Paul Clark,Soccer,,25
1985,Summer,Italy,Justin Weaver,Swimming,Silver,28
1985,Summer,Brazil,Shannon Nguyen,Rowing,,27
1985,Summer,Germany,Mark Kim,Soccer,,37
1985,Summer,Italy,Karen Lopez,Soccer,Silver,23
1985,Summer,UK,Dr. Leslie Hoover,Gymnastics,Silver,32
1985,Summer,Italy,Kaitlin Barnes,Tennis,Silver,33
1985,Summer,Australia,Sandra Allen,Cycling,,40
1985,Summer,Japan,Katherine Lewis,Athletics,,30
1985,Summer,South Africa,Johnathan Gutierrez,Weightlifting,Gold,39
1985,Summer,Italy,Gina Miller,Weightlifting,,19
1985,Summer,Russia,Daniel Clark,Tennis,Bronze,31
1985,Summer,USA,Victoria Norton,Swimming,Bronze,28
1985,Summer,USA,Dillon Mejia,Soccer,Bronze,22
1985,Summer,Italy,Alexis Carter,Gymnastics,,30
1985,Summer,Brazil,Alyssa Schneider,Soccer,Bronze,26
1985,Summer,Italy,Jeremy Zuniga,Soccer,Bronze,18
1985,Summer,USA,Joshua Tucker,Athletics,Bronze,32
1985,Summer,UK,Heather Reeves,Gymnastics,Silver,36
1985,Summer,Italy,Patrick Hull,Weightlifting,,24
1985,Summer,India,Thomas Rivera,Swimming,Silver,26
1985,Summer,UK,Julie Mejia,Athletics,,22
1985,Summer,South Korea,Karen Huff,Boxing,Silver,25
1985,Summer,USA,Christopher Carpenter,Soccer,Bronze,23
1985,Summer,UK,Lee Turner,Tennis,,21
1985,Summer,France,Patricia Clay,Gymnastics,Silver,19
1985,Summer,Germany,Christopher Bartlett,Soccer,Gold,31
1985,Summer,India,Stephanie Young,Swimming,Gold,34
1985,Summer,India,Michael Levy,Soccer,,37
1985,Summer,Italy,James Barrett,Boxing,Silver,19
1985,Summer,Australia,Christine Webb,Soccer,,28
1985,Summer,India,Emily Brown,Cycling,,23
1985,Summer,UK,Christine Smith,Basketball,Silver,19
1985,Summer,Russia,Wanda Harvey,Soccer,Gold,36
1985,Summer,France,Jesus Moore,Tennis,Bronze,37
1985,Summer,Russia,Nicole Harding,Cycling,,35
1985,Summer,Japan,John Huang,Weightlifting,,27
1985,Summer,Russia,Angela Frank,Basketball,,35
1985,Summer,UK,Jeremy Barnes,Gymnastics,Silver,33
1985,Summer,Russia,Christopher Robles,Boxing,Silver,29
1985,Summer,France,Jaclyn Smith,Rowing,Gold,23
1985,Summer,Russia,Sherry Odonnell,Tennis,Silver,24
1985,Summer,South Africa,Mark Willis,Rowing,Gold,20
1985,Summer,South Africa,Emily Smith,Soccer,,18
1985,Summer,Italy,Jay Johnson,Weightlifting,,18
1985,Summer,Australia,Garrett Carrillo,Cycling,,26
1985,Summer,Brazil,Katie Lewis,Cycling,Gold,29
1985,Summer,South Korea,Kim Bradshaw,Cycling,Bronze,37
1985,Summer,China,Gavin Reyes,Gymnastics,Silver,27
1985,Summer,Japan,Connie Dorsey,Weightlifting,,24
1985,Summer,China,Loretta Roberts,Soccer,Silver,35
1985,Summer,Russia,Robert Trevino,Swimming,Gold,28
1985,Summer,South Africa,Angela Reed DDS,Basketball,Silver,19
1985,Summer,Australia,William Pearson,Rowing,Bronze,39
1985,Summer,Australia,Gregory Ellis,Gymnastics,Silver,40
1985,Summer,Russia,Veronica Thompson,Rowing,,26
1985,Summer,Australia,David Lee,Athletics,Gold,20
1985,Summer,Germany,Kurt Dyer,Athletics,Gold,35
1985,Summer,Russia,Michael Hart DDS,Swimming,,27
1985,Summer,USA,Aaron Cook,Weightlifting,,34
1985,Summer,Japan,Courtney Johnson,Athletics,Silver,27
1985,Summer,South Korea,Jeffrey Patel,Soccer,,22
1985,Summer,India,Amanda Carson,Basketball,,35
1985,Summer,Italy,Jesse Russell,Boxing,Gold,25
1985,Summer,China,Marisa Tyler DDS,Gymnastics,Gold,28
1985,Summer,Brazil,Peter Hartman,Boxing,,38
1985,Summer,South Africa,James Gentry,Swimming,Silver,30
1985,Summer,Germany,Luis Sandoval,Soccer,Gold,35
1985,Summer,South Africa,Shelby Bernard,Swimming,,30
1985,Summer,Russia,Rachael Cooper,Cycling,Bronze,23
1985,Summer,Russia,Ashley Perez,Tennis,Gold,28
1985,Summer,France,Bryan Robinson,Soccer,Silver,22
1985,Summer,Italy,Justin Curry,Basketball,Bronze,23
1985,Summer,South Africa,Jeffery Morse,Basketball,,38
1985,Summer,India,Samantha Johnson,Boxing,Silver,40
1985,Summer,Germany,Madeline Pollard,Swimming,Silver,28
1985,Summer,Australia,Wanda Nelson,Rowing,Bronze,25
1985,Summer,UK,Phillip Green,Rowing,Silver,21
1985,Summer,USA,Sara Glenn,Gymnastics,Silver,26
1985,Summer,Canada,Cynthia Fernandez,Rowing,,23
1985,Summer,South Africa,Jessica Ray,Weightlifting,Bronze,33
1985,Summer,Germany,Kevin Austin,Weightlifting,Bronze,34
1985,Summer,South Africa,Jeremy Singleton,Cycling,,35
1985,Summer,France,Lisa Morrow,Gymnastics,,31
1985,Summer,Japan,Lisa Sherman,Cycling,Bronze,25
1985,Summer,Russia,Amber Douglas,Basketball,Silver,29
1985,Summer,Australia,Daniel Humphrey,Swimming,,29
1985,Summer,India,Anthony Johnson,Cycling,Silver,29
1985,Summer,UK,Samantha Smith,Weightlifting,Gold,26
1985,Summer,South Korea,Andrea Riley,Cycling,Gold,31
1985,Summer,Canada,Deanna Ruiz,Soccer,Bronze,29
1985,Summer,India,Holly Chavez,Rowing,Gold,28
1985,Summer,China,Connie Hernandez,Cycling,Silver,25
1985,Summer,India,Alexander Daniel,Basketball,,37
1985,Summer,Australia,James Miller,Basketball,Silver,24
1985,Summer,Canada,Amber Summers,Cycling,Gold,37
1985,Summer,Canada,Gina Boyd,Swimming,Gold,39
1985,Summer,Japan,Scott Harris,Athletics,Silver,34
1985,Summer,Germany,Christopher Jordan,Cycling,,28
1985,Summer,UK,Amber Kim,Rowing,Silver,18
1985,Summer,India,Michelle Kaufman,Rowing,Gold,40
1985,Summer,USA,Karen Blake,Cycling,Gold,40
1985,Summer,USA,James Cooley,Tennis,,38
1985,Summer,India,Martha Krause,Rowing,Gold,36
1985,Summer,France,Michael Luna,Soccer,,40
1985,Summer,Japan,Elizabeth Williams,Swimming,Bronze,40
1985,Summer,South Korea,Christopher Dean,Soccer,Gold,30
1985,Summer,China,Richard Moreno,Basketball,Bronze,18
1985,Summer,India,Christina Benton,Tennis,,30
1985,Summer,France,Roberto Mercado,Swimming,Gold,25
1985,Summer,Russia,Monica Nichols,Tennis,Silver,28
1985,Summer,France,Stephanie Macias,Soccer,Silver,23
1985,Summer,Australia,Andrew Freeman,Rowing,,38
1985,Summer,USA,Kristen Carroll,Basketball,Bronze,18
1985,Summer,Russia,Alice Munoz,Gymnastics,Silver,21
1985,Summer,China,Gina Fletcher,Tennis,Silver,25
1985,Summer,Canada,Leah Martinez,Weightlifting,Bronze,30
1985,Summer,India,Clinton Dunlap,Swimming,Bronze,19
1985,Summer,Italy,Paula Martin,Cycling,Bronze,23
1985,Summer,Canada,Leslie Lewis,Basketball,Silver,20
1985,Summer,Japan,John Smith,Athletics,Gold,32
1985,Summer,Canada,Mary Parsons,Tennis,,26
1985,Summer,Japan,Stephen Mitchell,Soccer,Gold,39
1985,Summer,China,Jason Burke,Athletics,,24
1985,Summer,Italy,Holly Shepard,Weightlifting,Gold,28
1985,Summer,France,Christopher Martinez,Athletics,,38
1985,Summer,Canada,Kristina Smith,Gymnastics,,38
1985,Summer,UK,Anthony Meyer,Basketball,Gold,40
1985,Summer,Italy,Rodney Ortiz,Soccer,Silver,39
1985,Summer,Russia,Tyler Wang,Athletics,Gold,40
1985,Summer,South Africa,Evelyn Davis,Gymnastics,Bronze,20
1985,Summer,South Africa,Helen Shaw,Athletics,,29
1985,Summer,Russia,William Chapman,Soccer,Silver,19
1985,Summer,Italy,Trevor Bush,Swimming,,31
1985,Summer,India,Abigail Jensen,Boxing,Gold,27
1985,Summer,Russia,Victor Davis,Basketball,Silver,36
1985,Summer,UK,Jennifer Richardson,Rowing,Gold,22
1985,Summer,Russia,Amber Foster,Tennis,Gold,30
1985,Summer,Russia,Justin Hayes,Boxing,Silver,30
1985,Summer,UK,Rhonda Sims,Tennis,,28
1985,Summer,USA,Daniel Johnson,Cycling,Silver,40
1985,Summer,USA,Kimberly Hernandez,Cycling,Bronze,18
1985,Summer,France,Linda Khan,Weightlifting,Gold,35
1985,Summer,France,Angela Padilla,Tennis,Gold,32
1985,Summer,China,Jessica Davis,Soccer,,34
1985,Summer,Russia,Michael Quinn,Soccer,Bronze,29
1985,Summer,Canada,Michelle Mayo,Cycling,Silver,35
1985,Summer,Brazil,Deborah Adkins,Basketball,Gold,23
1985,Summer,Germany,Dylan Martin,Swimming,Bronze,28
1985,Summer,France,Sarah Medina,Boxing,,29
1985,Summer,Japan,Kelsey Ali,Rowing,Gold,19
1985,Summer,Brazil,Jonathan Willis,Athletics,Silver,18
1985,Summer,India,Troy Pruitt PhD,Rowing,Bronze,24
1985,Summer,Brazil,George Miller DDS,Rowing,Silver,30
1985,Summer,South Korea,Christopher Ortiz,Rowing,Gold,24
1985,Summer,Japan,Ethan Harrison,Swimming,Gold,34
1985,Summer,Canada,Andrew Brown,Tennis,Silver,33
1985,Summer,Germany,Alec Rogers,Athletics,,34
1985,Summer,India,Tiffany Diaz,Weightlifting,Gold,22
1985,Summer,India,Robert Ryan,Gymnastics,Silver,38
1985,Summer,Australia,Nicole Alvarez,Cycling,,35
1985,Summer,Italy,Brandon Holt,Gymnastics,Bronze,25
1985,Summer,Brazil,Nicholas Taylor,Cycling,,40
1985,Summer,China,Carrie Morrison,Soccer,Gold,28
1985,Summer,China,Melissa Ponce,Tennis,Bronze,38
1985,Summer,Germany,Fernando Cochran,Boxing,Bronze,28
1985,Summer,France,Dr. Michael Jones,Rowing,,25
1985,Summer,Japan,Douglas Webb DDS,Boxing,Bronze,31
1985,Summer,Germany,Christopher Castaneda,Gymnastics,Bronze,24
1985,Summer,Russia,Joshua Juarez,Swimming,Bronze,28
1985,Summer,UK,Ethan Johnson,Basketball,Bronze,40
1985,Summer,Australia,Leah Evans,Cycling,Bronze,36
1985,Summer,South Africa,Rachel Hancock,Swimming,Bronze,34
1985,Summer,Japan,Jason Stanley,Gymnastics,Silver,28
1985,Summer,South Korea,Joseph Farmer,Rowing,,30
1985,Summer,South Korea,Matthew Smith,Weightlifting,Bronze,22
1985,Summer,Japan,Patrick Powell,Basketball,Silver,20
1985,Summer,Italy,Lori Robinson,Soccer,,30
1985,Summer,China,Colleen Lin,Weightlifting,Silver,26
1985,Summer,Brazil,Elizabeth Brown,Basketball,Silver,21
1985,Summer,South Korea,Kristine Brown,Swimming,,22
1985,Summer,USA,James Montgomery,Tennis,Bronze,31
1985,Summer,France,Derrick Cook,Athletics,Bronze,38
1985,Summer,South Korea,John Dominguez,Athletics,Silver,19
1985,Summer,Russia,Brett Gutierrez,Gymnastics,,20
1985,Summer,Japan,Kimberly Fuller,Soccer,Gold,32
1985,Summer,Japan,Matthew Norton,Basketball,Silver,28
1985,Summer,UK,Rodney Hurley,Tennis,Gold,35
1985,Summer,India,Larry Sharp Jr.,Gymnastics,Gold,25
1985,Summer,Japan,Tanya Bolton,Swimming,Bronze,26
1985,Summer,Australia,Michael Liu,Cycling,Silver,24
1985,Summer,Australia,Randy Smith,Boxing,,31
1985,Summer,Australia,Cassandra Francis,Swimming,Gold,31
1985,Summer,India,Jennifer Lee,Athletics,Bronze,23
1985,Summer,Canada,Tracy Wilson,Soccer,,18
1985,Summer,Japan,Shirley Wilkins,Gymnastics,,21
1985,Summer,Germany,Sarah Simpson,Soccer,Silver,23
1985,Summer,France,Amanda Anderson,Boxing,Bronze,29
1985,Summer,Australia,Shane Mays,Swimming,Silver,20
1985,Summer,India,Ann Chapman,Soccer,Gold,18
1985,Summer,France,Justin Lopez,Tennis,Bronze,36
1985,Summer,India,Samuel Jenkins,Tennis,Silver,19
1985,Summer,Australia,David Wilson,Weightlifting,Gold,27
1985,Summer,South Africa,Paul Chase,Rowing,Gold,23
