Year,Type,Country,Athlete,Sport,Medal,Age
1900,Summer,Australia,Erica Mendoza,Soccer,Gold,29
1900,Summer,Australia,Frank Huynh,Boxing,Gold,29
1900,Summer,USA,Robert Willis,Basketball,Gold,27
1900,Summer,Canada,Heidi Vargas,Cycling,Gold,32
1900,Summer,Japan,Andrew Oliver,Soccer,Gold,34
1900,Summer,South Africa,Kayla Nelson,Tennis,Bronze,21
1900,Summer,UK,Kylie Cruz,Athletics,Bronze,29
1900,Summer,South Africa,Megan Garcia,Gymnastics,,34
1900,Summer,France,Joshua Blanchard,Weightlifting,Bronze,31
1900,Summer,Italy,Mark Griffin,Weightlifting,Gold,31
1900,Summer,Australia,Brandi Webb,Athletics,Bronze,29
1900,Summer,Japan,Charles Coleman,Weightlifting,Gold,34
1900,Summer,South Africa,Jennifer Smith,Tennis,Gold,21
1900,Summer,USA,Richard Robbins,Boxing,Bronze,36
1900,Summer,France,Sherry Reyes,Rowing,Gold,25
1900,Summer,USA,Marcus Roman,Basketball,Gold,34
1900,Summer,South Korea,Keith Silva,Rowing,Silver,40
1900,Summer,France,Carolyn Clark,Basketball,,18
1900,Summer,France,Anthony Rollins,Rowing,Gold,18
1900,Summer,Italy,Brenda Thomas,Tennis,Bronze,29
1900,Summer,USA,Jennifer Smith,Boxing,,25
1900,Summer,Italy,George Hall,Boxing,,37
1900,Summer,Italy,Christopher Campbell,Weightlifting,Gold,20
1900,Summer,Russia,Erin Hicks,Tennis,Gold,20
1900,Summer,India,Nathan Frey,Gymnastics,Gold,23
1900,Summer,Italy,Derek Sanchez,Basketball,Silver,26
1900,Summer,South Korea,Latasha Walker,Boxing,Gold,27
1900,Summer,Canada,Sandra Sosa,Soccer,Gold,38
1900,Summer,USA,Robin Crosby,Cycling,,35
1900,Summer,Russia,Martha Taylor,Swimming,Bronze,21
1900,Summer,India,Aaron Garcia,Cycling,Gold,29
1900,Summer,Canada,Elizabeth Riggs,Basketball,Bronze,24
1900,Summer,Australia,Derrick Smith,Gymnastics,,37
1900,Summer,South Korea,Cathy Mckenzie,Basketball,Silver,24
1900,Summer,USA,Sherri Smith,Swimming,Silver,33
1900,Summer,Russia,Jessica Pacheco,Weightlifting,Silver,40
1900,Summer,Canada,Linda Morris,Cycling,Bronze,37
1900,Summer,Australia,Rodney Allen,Rowing,Silver,40
1900,Summer,South Africa,Miss Angela Hammond,Basketball,Bronze,23
1900,Summer,South Korea,Ian Jones,Swimming,Bronze,39
1900,Summer,South Africa,Andrew Gonzalez,Boxing,Bronze,27
1900,Summer,Brazil,Darius Smith,Boxing,Bronze,26
1900,Summer,Italy,Maria Foley,Athletics,Gold,30
1900,Summer,Brazil,Judith Bruce,Soccer,Bronze,40
1900,Summer,Germany,Brandon Hull,Cycling,Bronze,20
1900,Summer,Germany,Mary Smith,Gymnastics,Gold,31
1900,Summer,South Africa,Micheal Ward,Swimming,,21
1900,Summer,Russia,Sara Jones,Cycling,Silver,29
1900,Summer,Australia,David Simpson,Athletics,Gold,29
1900,Summer,Russia,Brian Lopez,Rowing,Bronze,25
1900,Summer,Australia,Austin Webb,Rowing,,29
1900,Summer,Brazil,Jessica Daniels,Cycling,Gold,26
1900,Summer,Italy,Daniel Khan,Weightlifting,Bronze,35
1900,Summer,USA,Tara Davis,Boxing,,35
1900,Summer,India,Amy Burns,Swimming,Silver,26
1900,Summer,UK,Tracy Jones,Tennis,Bronze,36
1900,Summer,Australia,Andrew Charles,Rowing,Gold,39
1900,Summer,South Africa,Joe Taylor,Cycling,Bronze,38
1900,Summer,Canada,Richard Freeman,Basketball,,18
1900,Summer,USA,Gary Benitez,Swimming,,25
1900,Summer,France,Mia Palmer,Soccer,,34
1900,Summer,Italy,Christina Sawyer,Rowing,Silver,22
1900,Summer,China,Hannah Brown,Gymnastics,,31
1900,Summer,Germany,Dr. Michael Mcdonald,Rowing,Gold,36
1900,Summer,South Africa,Kathryn Doyle,Rowing,Gold,24
1900,Summer,UK,Jon Jordan,Cycling,Bronze,18
1900,Summer,India,Travis Yang,Basketball,Bronze,28
1900,Summer,Brazil,Deborah Brown,Swimming,Bronze,37
1900,Summer,China,Sherry Fowler,Weightlifting,,21
1900,Summer,China,Kristin Hoffman,Swimming,,38
1900,Summer,Japan,Megan Robinson,Rowing,,34
1900,Summer,Italy,April Jackson,Rowing,,40
1900,Summer,France,Ian Ferguson,Weightlifting,Silver,24
1900,Summer,Australia,Richard Choi,Basketball,Gold,31
1900,Summer,Japan,Mr. Brian Brooks,Basketball,,32
1900,Summer,Canada,Wayne White,Rowing,,21
1900,Summer,Brazil,Michael Hall,Rowing,Bronze,29
1900,Summer,Germany,Wayne Olson,Gymnastics,Silver,31
1900,Summer,USA,Bryan Manning,Tennis,Gold,20
1900,Summer,India,Anne Bradford,Gymnastics,,37
1900,Summer,South Korea,Tara Campos,Basketball,Gold,26
1900,Summer,Australia,Clarence Hayes,Swimming,Bronze,40
1900,Summer,UK,Christopher Thomas,Swimming,Silver,36
1900,Summer,South Africa,Michelle Berry,Gymnastics,,39
1900,Summer,Canada,Joshua James,Swimming,Bronze,20
1900,Summer,UK,Robin Atkinson,Gymnastics,Gold,19
1900,Summer,China,Emily Bishop,Athletics,Silver,30
1900,Summer,USA,Karen Sloan,Basketball,,39
1900,Summer,Australia,Ernest Hanson MD,Basketball,Gold,33
1900,Summer,China,Craig Jacobs,Weightlifting,,20
1900,Summer,Australia,Megan Rodriguez,Athletics,Gold,25
1900,Summer,Germany,John Collins,Rowing,Silver,28
1900,Summer,France,Timothy Garza,Soccer,Bronze,25
1900,Summer,Japan,Audrey Evans,Swimming,Bronze,20
1900,Summer,Australia,Jason Bailey,Weightlifting,,32
1900,Summer,Australia,Robert Lewis,Basketball,Gold,36
1900,Summer,Russia,Thomas Baird,Athletics,Silver,19
1900,Summer,South Africa,Donna Schultz,Weightlifting,,38
1900,Summer,India,Chelsea Alvarez,Soccer,Bronze,24
1900,Summer,Brazil,Catherine Lloyd,Rowing,Silver,27
1900,Summer,Japan,Anthony Brown,Rowing,Silver,36
1900,Summer,Japan,Daniel Smith,Basketball,,27
1900,Summer,Italy,Rebekah Hughes,Swimming,Bronze,30
1900,Summer,South Korea,Cynthia Kirk,Weightlifting,Gold,33
1900,Summer,Australia,David Scott,Rowing,Bronze,33
1900,Summer,Russia,Jessica Duke,Athletics,Silver,27
1900,Summer,Brazil,Leah Simon,Boxing,,35
1900,Summer,China,Martha Ellis,Rowing,Gold,40
1900,Summer,USA,Thomas Martinez,Cycling,Gold,25
1900,Summer,Canada,George Mcconnell,Swimming,Gold,20
1900,Summer,Germany,Tanya Wood,Boxing,,24
1900,Summer,Russia,Andrea Prince,Weightlifting,Gold,39
1900,Summer,South Africa,Paul Diaz,Swimming,Bronze,36
1900,Summer,Australia,Lisa Mclaughlin,Soccer,,33
1900,Summer,Canada,Joseph Kirby,Soccer,,21
1900,Summer,Russia,James Banks,Cycling,Silver,37
1900,Summer,Russia,Jaime Savage,Gymnastics,Bronze,28
1900,Summer,Brazil,Tonya Whitaker,Tennis,,21
1900,Summer,Brazil,Michelle James,Tennis,Silver,34
1900,Summer,Russia,Edwin Bullock,Basketball,,28
1900,Summer,South Korea,Patrick Trevino,Athletics,Bronze,19
1900,Summer,Australia,Cristian Holt,Athletics,Silver,31
1900,Summer,Japan,Jeremy Lopez,Soccer,Silver,22
1900,Summer,Russia,Thomas Vargas,Weightlifting,Gold,29
1900,Summer,France,Brooke Miller,Weightlifting,Silver,36
1900,Summer,Japan,Lauren Cochran,Cycling,Silver,25
1900,Summer,China,Jessica Christensen,Basketball,,31
1900,Summer,Japan,Richard Riley,Weightlifting,Bronze,32
1900,Summer,Italy,Jonathan Mcclure,Weightlifting,Silver,24
1900,Summer,India,Tony Carlson,Weightlifting,,27
1900,Summer,Russia,Maria Singh,Cycling,Gold,36
1900,Summer,Russia,Katherine Fernandez,Rowing,,25
1900,Summer,UK,Maria Robinson,Basketball,Silver,18
1900,Summer,UK,Patricia Barker,Cycling,Gold,26
1900,Summer,Canada,Melissa Reynolds,Cycling,Silver,36
1900,Summer,Germany,Thomas Mcclure,Soccer,,18
1900,Summer,Italy,Jessica Wright,Cycling,Gold,31
1900,Summer,UK,Sarah Newman,Basketball,Silver,31
1900,Summer,Russia,Christopher Ali,Basketball,Bronze,40
1900,Summer,China,Richard Peterson,Tennis,,27
1900,Summer,Brazil,James Stevens,Rowing,Silver,26
1900,Summer,USA,Steven Ray,Basketball,,36
1900,Summer,China,Valerie Davis,Rowing,,30
1900,Summer,France,Frank Aguilar,Tennis,,28
1900,Summer,Brazil,Melissa May,Weightlifting,Bronze,40
1900,Summer,USA,Jessica Kelly,Cycling,Bronze,35
1900,Summer,Australia,Lisa Richard,Athletics,Silver,32
1900,Summer,India,Kristina Wallace,Rowing,Silver,23
1900,Summer,Australia,Natalie Wilson,Cycling,Bronze,18
1900,Summer,South Africa,Ryan Duke,Soccer,Gold,38
1900,Summer,Australia,Joshua Ferguson,Tennis,,30
1900,Summer,Brazil,Daniel Walker,Basketball,Gold,29
1900,Summer,India,Brenda Thompson,Athletics,Silver,36
1900,Summer,USA,Joseph Thompson,Basketball,Gold,24
1900,Summer,USA,Dean Waters,Cycling,Gold,24
1900,Summer,Germany,Justin Martinez,Gymnastics,Gold,29
1900,Summer,Germany,Peter Reeves,Soccer,Silver,36
1900,Summer,Germany,William Graham,Cycling,Silver,32
1900,Summer,France,Jonathan Mccarthy,Boxing,Gold,40
1900,Summer,Russia,Monique Riley,Cycling,Bronze,26
1900,Summer,Brazil,Willie Rodriguez,Rowing,Silver,28
1900,Summer,China,Jose Pham,Basketball,Gold,25
1900,Summer,Russia,Dawn Ward,Gymnastics,Bronze,39
1900,Summer,UK,Sandra Mcpherson,Swimming,Bronze,39
1900,Summer,Germany,Michelle Park,Boxing,Bronze,32
1900,Summer,Russia,Gary Robinson,Tennis,Gold,24
1900,Summer,South Korea,Katrina Koch,Tennis,Silver,36
1900,Summer,China,Amy Bell,Cycling,Gold,29
1900,Summer,Australia,Mrs. Mary Poole MD,Rowing,,24
1900,Summer,Germany,Sarah Walker,Basketball,,39
1900,Summer,Italy,Casey Alvarado,Boxing,Gold,19
1900,Summer,Brazil,Anthony Small,Gymnastics,Gold,28
1900,Summer,Brazil,Julie May DDS,Gymnastics,Gold,28
1900,Summer,Germany,Scott Williams,Boxing,Silver,29
1900,Summer,France,Monica Thomas,Tennis,Silver,32
1900,Summer,South Africa,Christina Ramirez,Gymnastics,Bronze,29
1900,Summer,USA,Cathy Castro,Gymnastics,,38
1900,Summer,South Korea,Adrian Thomas,Tennis,,34
1900,Summer,Canada,Mark Avery,Basketball,Gold,28
1900,Summer,France,Maxwell Hernandez,Weightlifting,,19
1900,Summer,South Africa,Stephanie Griffith,Athletics,Silver,21
1900,Summer,Australia,Thomas Brooks,Athletics,,23
1900,Summer,China,Gerald Dennis,Weightlifting,Silver,28
1900,Summer,China,Sabrina Ramos,Swimming,Silver,35
1900,Summer,Brazil,Scott Kim,Boxing,Gold,22
1900,Summer,France,Erin Simmons,Rowing,Bronze,25
1900,Summer,USA,Jeremy Luna,Tennis,,22
1900,Summer,Russia,Jesse Edwards,Athletics,,20
1900,Summer,USA,David Jones,Basketball,Bronze,25
1900,Summer,Japan,Steven Barnes,Rowing,Silver,40
1900,Summer,UK,Patrick Adams,Swimming,Gold,36
1900,Summer,UK,Antonio Hutchinson,Rowing,Gold,20
1900,Summer,Canada,Gloria Ramos,Boxing,Bronze,19
1900,Summer,Brazil,Brett Roberts,Cycling,Bronze,38
1900,Summer,Japan,Melanie Jones,Rowing,Gold,40
1900,Summer,Australia,Nicole Stewart,Athletics,Silver,32
1900,Summer,Germany,Michael Cherry,Weightlifting,Bronze,25
1900,Summer,Brazil,Sarah Hogan,Weightlifting,Silver,30
1900,Summer,Australia,Bradley Sutton,Weightlifting,Bronze,24
1900,Summer,China,Michelle Mitchell,Soccer,Bronze,34
1900,Summer,China,Ryan Baldwin,Gymnastics,Gold,30
1900,Summer,South Africa,Amy Mathews,Boxing,,25
1900,Summer,China,Andrea Ford,Tennis,Gold,32
1900,Summer,Canada,James Tyler,Weightlifting,Gold,18
1900,Summer,Russia,Jeffrey Mclean,Weightlifting,Bronze,25
1900,Summer,Japan,Andrew Garcia,Weightlifting,Silver,35
1900,Summer,Australia,Joshua Davis,Weightlifting,Gold,29
1900,Summer,Russia,Whitney Hunter,Athletics,Bronze,35
1900,Summer,USA,Stephanie Hansen,Basketball,Silver,40
1900,Summer,Russia,Thomas Brown,Swimming,,36
1900,Summer,South Korea,Peter Jenkins,Cycling,Bronze,38
1900,Summer,UK,Matthew Hooper,Soccer,Silver,34
1900,Summer,China,Mary Dodson,Rowing,Silver,23
1900,Summer,Russia,Carrie Stewart,Basketball,,39
1900,Summer,Japan,Scott Brennan,Soccer,Silver,26
1900,Summer,Australia,Heather Farmer,Rowing,Silver,32
1900,Summer,France,Marc Sanford,Athletics,Silver,19
1900,Summer,USA,Robert Smith,Gymnastics,Bronze,32
1900,Summer,Japan,Elizabeth Stevens,Gymnastics,Gold,34
1900,Summer,France,Richard Miller,Boxing,,35
1900,Summer,Australia,Jordan Ross,Cycling,Bronze,40
1900,Summer,India,Brian Ellis,Boxing,Gold,28
1900,Summer,France,Thomas Austin,Cycling,Bronze,21
1900,Summer,South Africa,Brian King,Basketball,Bronze,35
1900,Summer,Japan,Alison Scott,Swimming,Bronze,27
1900,Summer,France,Cheryl Johnson,Rowing,Bronze,40
1900,Summer,China,Robert Parker,Boxing,,34
1900,Summer,UK,Brandy Owen,Basketball,Gold,37
1900,Summer,Italy,Cheryl Davis,Soccer,,29
1900,Summer,Germany,Penny Williams,Rowing,,29
1900,Summer,USA,Tammy Alvarez,Basketball,,34
1900,Summer,South Korea,Karen Schultz,Cycling,Gold,23
1900,Summer,Russia,Kelly Harmon,Swimming,Gold,27
1900,Summer,Brazil,Amber Torres,Athletics,Gold,24
1900,Summer,India,Thomas Roberts,Rowing,Gold,40
1900,Summer,Brazil,Amy Jensen,Rowing,Silver,28
1900,Summer,Brazil,Randall Cabrera,Cycling,Gold,28
1900,Summer,Russia,Lauren Galloway,Soccer,Gold,23
1900,Summer,India,Chad Butler,Basketball,,32
1900,Summer,Russia,Sarah Mitchell,Soccer,,30
1900,Summer,UK,Brian Smith,Gymnastics,Gold,37
1900,Summer,South Africa,Cody Lopez,Basketball,Bronze,21
1900,Summer,Russia,William Nelson,Rowing,Bronze,34
1900,Summer,South Korea,Maria Glass,Weightlifting,Gold,33
1900,Summer,China,Steven Smith,Weightlifting,Bronze,37
1900,Summer,Brazil,Aimee Thomas,Tennis,Silver,19
1900,Summer,Brazil,Steven Jones,Basketball,,36
1900,Summer,UK,Dylan Davis,Cycling,Gold,39
1900,Summer,Italy,Christopher Boone,Rowing,Silver,23
1900,Summer,India,Ms. Ashley Martin,Soccer,Bronze,18
1900,Summer,France,Andrew Williams,Weightlifting,,20
1900,Summer,Canada,Kristine Robinson,Soccer,Gold,25
1900,Summer,Australia,Amber Meyers,Soccer,Silver,33
1900,Summer,India,Vincent Owen,Gymnastics,Gold,25
1900,Summer,UK,Bonnie Anderson,Swimming,,30
1900,Summer,Japan,Megan Stewart,Boxing,Gold,40
1900,Summer,Japan,Jeremiah Young,Weightlifting,Bronze,40
1900,Summer,South Africa,James Williams,Gymnastics,Bronze,33
1900,Summer,Brazil,Lisa Gibson,Tennis,Silver,32
1900,Summer,France,Wendy Brown,Basketball,Gold,28
1900,Summer,France,Aaron Baker,Gymnastics,,20
1900,Summer,Brazil,Vincent Myers,Tennis,Bronze,39
1900,Summer,UK,Jesse Barker,Gymnastics,Silver,39
1900,Summer,Australia,Danny White,Gymnastics,Bronze,36
1900,Summer,Russia,Bryan Boyd,Boxing,,39
1900,Summer,China,Angela Beltran,Weightlifting,Bronze,34
1900,Summer,Canada,Julie Allen,Rowing,,18
1900,Summer,China,David Kim,Tennis,Gold,39
1900,Summer,Russia,Johnny Moore,Athletics,Gold,20
1900,Summer,UK,Eric Miller,Athletics,,20
1900,Summer,Japan,Keith Graham,Rowing,Silver,23
1900,Summer,South Africa,Brittany Burnett,Tennis,Silver,32
1900,Summer,India,Carol Owen,Swimming,,28
1900,Summer,South Korea,Michael Miller,Rowing,Bronze,22
1900,Summer,France,Robert Andrade,Swimming,Gold,37
1900,Summer,France,Russell Jordan,Weightlifting,Gold,29
1900,Summer,South Korea,Diane Gomez,Boxing,Bronze,20
1900,Summer,Italy,Lisa Reyes,Boxing,Bronze,38
1900,Summer,Russia,Chelsea Sanford,Basketball,Gold,33
1900,Summer,France,Jaclyn Thomas,Rowing,Gold,31
1900,Summer,Brazil,Thomas Miller,Athletics,Bronze,18
1900,Summer,China,Robert Brown,Soccer,Silver,21
1900,Summer,Canada,Michael Stevens,Basketball,,23
1900,Summer,Germany,Kristen Bell,Boxing,Gold,18
1900,Summer,France,Nathan Stevens,Soccer,Gold,23
1900,Summer,China,Lawrence Wilkerson,Weightlifting,Silver,28
1900,Summer,Brazil,Javier Foster,Athletics,Silver,18
1900,Summer,Italy,Kathy Martin,Athletics,,19
1900,Summer,Canada,Mr. Tim Howell,Rowing,,34
1900,Summer,Russia,Katelyn Brown,Tennis,Silver,39
1900,Summer,Germany,Sarah Griffin,Boxing,Silver,33
1900,Summer,France,William Barber,Cycling,Bronze,32
1900,Summer,UK,William Bush,Athletics,,24
1900,Summer,Italy,William Ross,Basketball,Gold,38
1900,Summer,UK,Joseph Flores,Athletics,Gold,33
1900,Summer,Germany,Catherine Davis,Basketball,Bronze,18
1900,Summer,Brazil,Douglas Jones,Weightlifting,Gold,35
1900,Summer,Australia,Garrett Perry,Swimming,Bronze,25
1900,Summer,South Korea,Krystal Hall,Rowing,,40
1900,Summer,Russia,Charles Good,Weightlifting,Silver,39
1900,Summer,South Korea,Sharon Davis,Athletics,Bronze,20
1900,Summer,UK,Gabrielle Johnson,Soccer,Gold,23
1900,Summer,Russia,David Sanders,Swimming,Bronze,31
1900,Summer,Brazil,Margaret Taylor,Swimming,Gold,20
1900,Summer,UK,Martin Rivera,Swimming,Silver,31
1900,Summer,South Africa,Tracy Frazier,Boxing,Silver,36
1900,Summer,Brazil,Timothy Adams,Tennis,Silver,32
1900,Summer,India,Cynthia Stevenson,Swimming,,36
1900,Summer,South Africa,Richard Simpson,Athletics,,37
1900,Summer,UK,Stephen Tanner,Boxing,Gold,24
1900,Summer,USA,Caroline Walker,Tennis,Silver,23
1900,Summer,Germany,Kristen House,Basketball,Gold,35
1900,Summer,South Africa,Crystal Wells,Gymnastics,Silver,35
1900,Summer,South Africa,David Knight,Boxing,,22
1900,Summer,South Africa,Derek Parker,Tennis,Silver,35
1900,Summer,Brazil,Eric Potts,Athletics,,22
1900,Summer,Australia,Michael Sanchez,Tennis,Gold,31
1900,Summer,China,Courtney Woodard,Weightlifting,Bronze,40
1900,Summer,Brazil,Robert Gutierrez,Weightlifting,Silver,23
1900,Summer,Italy,Charles Martin II,Boxing,,39
1900,Summer,UK,James Mitchell,Athletics,Bronze,22
1900,Summer,Russia,Kayla Arnold,Cycling,,34
1900,Summer,Russia,Marilyn Burgess,Boxing,,23
1900,Summer,UK,Melinda Ross,Athletics,Gold,18
1900,Summer,Italy,John Anderson,Basketball,Silver,18
1900,Summer,South Korea,Mrs. Leslie Whitehead DVM,Athletics,Bronze,35
1900,Summer,Australia,Monica Stewart,Boxing,,40
1900,Summer,France,Elizabeth Gonzalez,Gymnastics,,30
1900,Summer,Brazil,Emily Lee,Soccer,Silver,28
1900,Summer,UK,Stephanie Espinoza,Boxing,,25
1900,Summer,Italy,Johnathan Valdez,Rowing,Gold,37
1900,Summer,France,William Bond,Gymnastics,,30
1900,Summer,Italy,Mark Villa,Cycling,Silver,26
1900,Summer,UK,Joseph Tran,Tennis,Gold,27
1900,Summer,China,John Herrera,Soccer,Gold,33
1900,Summer,Australia,John Pruitt,Athletics,Bronze,30
1900,Summer,Japan,Connie Walters,Tennis,Bronze,20
1900,Summer,UK,Richard Thomas,Boxing,Bronze,36
1900,Summer,South Africa,John Fritz,Soccer,,23
1900,Summer,India,Jill Carter,Basketball,Silver,19
1900,Summer,Canada,Mrs. Rhonda Pierce,Cycling,,21
1900,Summer,Japan,Gina Gonzalez,Swimming,Silver,22
1900,Summer,USA,Eric Davis,Rowing,Silver,27
1900,Summer,UK,Alicia Wilcox,Tennis,Gold,33
1900,Summer,USA,Kristi Bennett,Gymnastics,Bronze,31
1900,Summer,Italy,Regina Cain,Soccer,Gold,29
1900,Summer,Japan,Katherine Jones,Tennis,Silver,28
1900,Summer,Japan,Christian Finley,Athletics,Silver,18
1900,Summer,China,Michelle Lane,Weightlifting,Silver,40
1900,Summer,Russia,Dr. Dominic Paul,Tennis,Bronze,32
1900,Summer,Japan,Mary Garza,Basketball,Gold,27
1900,Summer,France,Lance Davies,Athletics,Silver,30
1900,Summer,South Korea,Patrick Evans,Weightlifting,Gold,37
1900,Summer,Germany,Carlos Moore,Athletics,Bronze,30
1900,Summer,China,Billy Johnson,Athletics,Bronze,32
1900,Summer,India,Charles Woods Jr.,Tennis,Gold,21
1900,Summer,Japan,Heather Pierce,Rowing,Silver,40
1900,Summer,Japan,Andrew Baldwin,Boxing,Gold,37
1900,Summer,Australia,Michael Scott,Athletics,Silver,27
1900,Summer,South Africa,Dr. Rick Anderson,Basketball,Bronze,30
1900,Summer,France,Stephanie Price,Athletics,Silver,25
1900,Summer,South Africa,Stephen Patton,Gymnastics,Gold,37
1900,Summer,Italy,Laurie Campbell,Soccer,Silver,28
1900,Summer,USA,Debra Nelson,Swimming,Gold,25
1900,Summer,Italy,Crystal Taylor,Basketball,Gold,19
1900,Summer,Italy,Sergio Steele,Athletics,Silver,26
1900,Summer,Australia,Matthew Taylor,Soccer,Silver,19
1900,Summer,South Africa,Kim Flores,Boxing,Silver,35
1900,Summer,China,Jennifer Miles,Rowing,Silver,29
1900,Summer,Brazil,Sandra Stuart,Swimming,Gold,22
1900,Summer,South Africa,Erica Smith,Rowing,,39
1900,Summer,India,Dr. Jacob Montgomery,Boxing,Gold,25
1900,Summer,India,Henry Diaz,Swimming,Silver,36
1900,Summer,China,Edward Gordon,Basketball,Silver,27
1900,Summer,Russia,Patrick Taylor,Weightlifting,,37
1900,Summer,Japan,Gabriel Hardy,Weightlifting,Gold,30
1900,Summer,Australia,Jesus Jackson,Weightlifting,,32
1900,Summer,UK,Patrick Smith,Boxing,Gold,37
1900,Summer,France,Jason Montgomery,Cycling,Silver,35
1900,Summer,China,Abigail Vargas,Rowing,Gold,25
1900,Summer,Russia,Kenneth Moore,Cycling,Gold,37
1900,Summer,Brazil,Richard Zavala,Boxing,Bronze,38
1900,Summer,Italy,Mrs. Brooke Webb DDS,Boxing,Silver,23
1900,Summer,Brazil,Anita Lopez,Rowing,Bronze,34
1900,Summer,China,Jennifer Downs,Basketball,Bronze,19
1900,Summer,Canada,Michael Welch,Gymnastics,Bronze,28
1900,Summer,UK,Russell Schmidt,Tennis,Bronze,30
1900,Summer,Russia,Dakota Arnold,Swimming,,19
1900,Summer,Germany,Brenda Rodgers,Gymnastics,Gold,30
1900,Summer,Russia,Heather Gutierrez,Gymnastics,Silver,29
1900,Summer,Canada,Julie White,Rowing,Silver,20
1900,Summer,Italy,Michael Thornton,Soccer,,23
1900,Summer,China,Glen Miller,Basketball,Gold,19
1900,Summer,Russia,Troy Phillips,Rowing,,20
1900,Summer,China,Jeffrey Dixon,Athletics,Gold,40
1900,Summer,Australia,Teresa Solis,Basketball,,23
1900,Summer,Japan,Randy Fletcher,Cycling,Bronze,23
1900,Summer,UK,Miranda Blair,Rowing,Silver,36
1900,Summer,UK,Ashley Harris,Gymnastics,Silver,34
1900,Summer,China,William Brown,Cycling,,28
1900,Summer,Italy,Mr. Cody Roy,Boxing,Silver,27
1900,Summer,USA,Thomas Mcconnell,Basketball,Bronze,27
1900,Summer,South Korea,Leah Porter,Athletics,Silver,20
