Year,Type,Country,Athlete,Sport,Medal,Age
1933,Winter,China,Matthew Wilkerson,Figure Skating,Bronze,27
1933,Winter,South Africa,Yolanda Marks,Biathlon,,19
1933,Winter,Canada,Haley Carter,Ice Hockey,,18
1933,Winter,Italy,Christina Thompson,Skiing,Bronze,21
1933,Winter,India,Jeffrey Foster,Ice Hockey,Bronze,33
1933,Winter,Brazil,Mr. Shane Thompson,Skiing,Silver,25
1933,Winter,Australia,John Tucker,Ice Hockey,Bronze,25
1933,Winter,India,Jose Henderson,Biathlon,Gold,26
1933,Winter,Brazil,Donna Gonzalez,Snowboarding,Silver,26
1933,Winter,India,Abigail Tapia,Skiing,,28
1933,Winter,Russia,Christopher Allison,Curling,Bronze,37
1933,Winter,Canada,Danielle Sanders,Biathlon,Bronze,34
1933,Winter,France,Joanne Baldwin,Curling,Gold,23
1933,Winter,UK,Amber Guzman,Speed Skating,,23
1933,Winter,Australia,Derek Thompson,Bobsleigh,,40
1933,Winter,Japan,Michael Matthews,Snowboarding,Gold,19
1933,Winter,Germany,Roberto Elliott,Ice Hockey,Gold,39
1933,Winter,UK,Cindy Ho,Skiing,Silver,32
1933,Winter,Japan,Michelle Robinson,Bobsleigh,Gold,28
1933,Winter,China,Donna Watts,Skiing,Bronze,27
1933,Winter,South Korea,Margaret Brown,Bobsleigh,Gold,23
1933,Winter,Russia,Joe Love,Snowboarding,,29
1933,Winter,Canada,Joseph Thomas,Biathlon,Bronze,35
1933,Winter,Italy,Elizabeth Roberts,Curling,Gold,27
1933,Winter,France,Rebecca Booker,Curling,,38
1933,Winter,India,Terry Chang,Bobsleigh,Gold,40
1933,Winter,South Korea,Dean Smith,Bobsleigh,Silver,32
1933,Winter,South Africa,Susan Rowe,Skiing,Silver,27
1933,Winter,Japan,Bridget Sanchez,Biathlon,Gold,24
1933,Winter,India,Katherine Johnson,Skiing,Bronze,38
1933,Winter,Brazil,Natalie Garcia,Skiing,,25
1933,Winter,South Africa,Jennifer Rogers,Curling,,36
1933,Winter,Canada,James Harrington,Curling,Bronze,40
1933,Winter,Australia,Cynthia Willis,Skiing,Silver,28
1933,Winter,Brazil,Eric Mills,Curling,Gold,31
1933,Winter,Russia,John Sawyer,Skiing,Silver,22
1933,Winter,Australia,Laurie Morales,Skiing,Gold,27
1933,Winter,France,Cindy Perez,Ice Hockey,Bronze,25
1933,Winter,South Africa,Sandy Curry DDS,Biathlon,Gold,22
1933,Winter,USA,Evelyn Davidson,Bobsleigh,Bronze,27
1933,Winter,China,Matthew Jenkins,Biathlon,Bronze,21
1933,Winter,Canada,Timothy Rodriguez,Ice Hockey,,19
1933,Winter,UK,Martin Vaughn,Snowboarding,Silver,23
1933,Winter,Canada,Nicholas Wood,Speed Skating,Silver,21
1933,Winter,South Africa,Christopher Lee,Skiing,Silver,34
1933,Winter,Brazil,Casey Oneal,Skiing,Silver,24
1933,Winter,Japan,Sharon Richards,Speed Skating,Bronze,33
1933,Winter,Brazil,Michael Martinez,Speed Skating,Silver,39
1933,Winter,Germany,Leah Bowen,Bobsleigh,,30
1933,Winter,China,William Bailey,Skiing,Silver,40
1933,Winter,Brazil,Regina Martinez,Ice Hockey,Gold,25
1933,Winter,UK,Jeffrey Miller,Snowboarding,Gold,29
1933,Winter,South Korea,Sara Chen,Speed Skating,Bronze,40
1933,Winter,Canada,Jordan Dudley,Curling,Gold,28
1933,Winter,Canada,Caitlin Martinez,Biathlon,Silver,30
1933,Winter,Brazil,Ryan Davis,Figure Skating,Bronze,21
1933,Winter,Australia,Christopher Chavez,Curling,Silver,22
1933,Winter,India,Wendy Mcconnell,Figure Skating,Gold,37
1933,Winter,South Africa,Patricia Higgins,Curling,Bronze,33
1933,Winter,USA,William David,Curling,Bronze,37
1933,Winter,Brazil,Victoria Douglas,Biathlon,Bronze,25
1933,Winter,Japan,Seth Vang,Biathlon,Bronze,36
1933,Winter,Germany,Jessica Peterson,Biathlon,Gold,40
1933,Winter,Canada,Ryan Reed,Bobsleigh,,26
1933,Winter,Russia,Ronald Flynn,Speed Skating,Gold,24
1933,Winter,UK,Angela Taylor,Snowboarding,,40
1933,Winter,Japan,Victoria Sharp,Biathlon,Gold,23
1933,Winter,China,Pamela Blair,Curling,Gold,35
1933,Winter,Italy,Joshua Martinez,Figure Skating,Gold,39
1933,Winter,South Africa,Kimberly Reyes,Skiing,Gold,34
1933,Winter,Italy,Patrick Shaw,Ice Hockey,Silver,40
1933,Winter,Brazil,Mr. Andrew Baker,Ice Hockey,Gold,34
1933,Winter,France,Bonnie Guerrero,Figure Skating,Silver,40
1933,Winter,Brazil,Stephanie Price,Speed Skating,Bronze,30
1933,Winter,Australia,Tanya Jackson,Biathlon,Silver,39
1933,Winter,Germany,Jeanette Saunders,Speed Skating,,36
1933,Winter,South Africa,Jennifer Davis,Curling,Bronze,24
1933,Winter,Brazil,Jason Pearson,Speed Skating,Gold,29
1933,Winter,Russia,Denise Taylor,Ice Hockey,,29
1933,Winter,China,Gregory Lester,Curling,Bronze,29
1933,Winter,Canada,Edwin Allison,Skiing,Bronze,38
1933,Winter,India,Kimberly Peterson,Speed Skating,,40
1933,Winter,UK,Kristi Clark,Ice Hockey,Gold,32
1933,Winter,Japan,Edward Johnson,Figure Skating,Bronze,35
1933,Winter,China,Tara Nelson,Figure Skating,Silver,40
1933,Winter,China,Natalie Lee,Snowboarding,Silver,23
1933,Winter,South Korea,Richard Murillo,Bobsleigh,Silver,37
1933,Winter,France,Edward Curry MD,Curling,Gold,18
1933,Winter,USA,Crystal Moore,Bobsleigh,Gold,20
1933,Winter,UK,Ashley Raymond,Ice Hockey,Silver,22
1933,Winter,Brazil,Jeffrey Thomas,Biathlon,Silver,30
1933,Winter,South Korea,Jasmine Dixon,Biathlon,Gold,37
1933,Winter,Brazil,Matthew Obrien,Biathlon,,21
1933,Winter,India,Deborah Smith,Figure Skating,Bronze,37
1933,Winter,Australia,Joseph Hamilton,Snowboarding,,18
1933,Winter,Germany,Steven Burgess,Speed Skating,,31
1933,Winter,Italy,Rebecca Foster,Ice Hockey,Silver,23
1933,Winter,China,Connie Hall,Speed Skating,Gold,32
1933,Winter,South Korea,Jennifer Duncan,Ice Hockey,,32
1933,Winter,Canada,James Burke,Figure Skating,Gold,25
1933,Winter,France,Michelle Miller,Figure Skating,,29
1933,Winter,France,Matthew Elliott,Curling,,37
1933,Winter,South Korea,Gregory Roth,Speed Skating,Silver,36
1933,Winter,Italy,Melinda Mitchell,Skiing,,32
1933,Winter,Australia,Dennis Pope,Figure Skating,,30
1933,Winter,South Korea,Lisa Stewart,Biathlon,Gold,26
1933,Winter,Australia,Sylvia Fox,Curling,,19
1933,Winter,France,Alexander Pollard,Figure Skating,Silver,24
1933,Winter,UK,Jennifer Pearson,Figure Skating,,37
1933,Winter,Russia,Lindsey Bean,Snowboarding,Silver,40
1933,Winter,France,Terry Kirk,Curling,Bronze,29
1933,Winter,Italy,Laura Calderon,Curling,Bronze,38
1933,Winter,South Korea,Cody Stone,Skiing,Silver,35
1933,Winter,USA,Amanda Rivera,Biathlon,Gold,40
1933,Winter,India,Scott Lewis,Skiing,Gold,35
1933,Winter,Brazil,Blake Mitchell,Figure Skating,Gold,32
1933,Winter,Italy,Michael Berry,Biathlon,Silver,40
1933,Winter,Italy,Laura Reed,Skiing,,23
1933,Winter,UK,David Gonzalez,Snowboarding,Bronze,26
1933,Winter,Japan,Nicole Sherman,Snowboarding,Bronze,31
1933,Winter,Brazil,Ashley Taylor,Speed Skating,Bronze,26
1933,Winter,Canada,Mark Young,Snowboarding,Bronze,32
1933,Winter,Brazil,Diane Medina,Biathlon,Gold,34
1933,Winter,Italy,Jessica Thomas,Ice Hockey,Silver,20
1933,Winter,France,Alex Mejia,Skiing,Silver,28
1933,Winter,UK,Shane Martin DDS,Ice Hockey,Silver,28
1933,Winter,Italy,Melissa Cameron,Skiing,Gold,34
1933,Winter,Australia,Eric Peterson,Ice Hockey,,21
1933,Winter,India,Curtis Brown,Snowboarding,Silver,39
1933,Winter,USA,Glenn Black,Ice Hockey,Bronze,27
1933,Winter,India,Andrea Bowers,Skiing,Silver,32
1933,Winter,South Africa,Patricia Gibson,Ice Hockey,Silver,22
1933,Winter,France,Jacqueline Gray,Biathlon,Gold,24
1933,Winter,Japan,Daniel Williams,Ice Hockey,Silver,25
1933,Winter,France,Frank Walker,Biathlon,,39
1933,Winter,Brazil,Amanda Huber,Ice Hockey,Gold,31
1933,Winter,Australia,Benjamin Olson,Curling,Silver,26
1933,Winter,France,Meagan Bennett,Speed Skating,,28
1933,Winter,China,Cody Morrison,Biathlon,Silver,18
1933,Winter,Italy,Randall Carter,Skiing,,21
1933,Winter,Italy,Shawn Joyce,Skiing,Silver,29
1933,Winter,USA,Teresa Hernandez,Biathlon,,35
1933,Winter,France,Richard Anderson Jr.,Snowboarding,Silver,32
1933,Winter,China,Jacob Blankenship,Biathlon,Bronze,36
1933,Winter,Germany,Mark Hines,Speed Skating,,40
1933,Winter,USA,Bryan Fernandez,Snowboarding,Silver,31
1933,Winter,China,Robert Anderson,Snowboarding,Bronze,23
1933,Winter,France,Stacey Santiago,Skiing,Bronze,22
1933,Winter,India,Cole Oliver,Bobsleigh,,35
1933,Winter,USA,Eugene Moreno,Ice Hockey,Silver,30
1933,Winter,Japan,Sandra Pena,Figure Skating,Bronze,23
1933,Winter,India,Clinton Patterson DDS,Snowboarding,,21
1933,Winter,UK,Breanna Taylor,Ice Hockey,,23
1933,Winter,Italy,Mark Thomas,Speed Skating,Silver,22
1933,Winter,Russia,Tamara Hall,Ice Hockey,Silver,35
1933,Winter,France,Brandon Smith,Curling,Gold,18
1933,Winter,UK,Roger Webb,Ice Hockey,Silver,20
1933,Winter,India,Katelyn Williams,Skiing,Bronze,36
1933,Winter,Japan,Kayla Davenport,Snowboarding,Bronze,36
1933,Winter,USA,Chad Bennett,Biathlon,Silver,33
1933,Winter,Australia,Sydney Ferguson,Snowboarding,Bronze,38
1933,Winter,Japan,Terry Thomas,Skiing,Silver,34
1933,Winter,Australia,Ryan Smith,Speed Skating,,30
1933,Winter,UK,Elizabeth Robertson,Curling,Bronze,23
1933,Winter,India,Brandi Smith,Figure Skating,Silver,30
1933,Winter,Germany,Wesley Ochoa,Figure Skating,Gold,38
1933,Winter,Germany,Malik Wilson,Ice Hockey,Bronze,39
1933,Winter,South Africa,Theodore Leonard,Bobsleigh,,37
1933,Winter,South Korea,Heidi Montes,Skiing,Silver,20
1933,Winter,Russia,Dwayne Gay,Figure Skating,Silver,30
1933,Winter,South Korea,Micheal Richardson,Bobsleigh,Silver,30
1933,Winter,Italy,Scott Warren,Bobsleigh,Silver,29
1933,Winter,USA,Brian Howard,Figure Skating,,35
1933,Winter,India,Stacey Price,Biathlon,,31
1933,Winter,Brazil,Jeremy Davis PhD,Curling,Silver,30
1933,Winter,China,Sabrina Chambers,Ice Hockey,,37
1933,Winter,Brazil,Brian Coleman,Bobsleigh,Silver,19
1933,Winter,Germany,Erica Long,Figure Skating,Silver,27
1933,Winter,Canada,Eric White,Skiing,Gold,18
1933,Winter,India,Crystal Hall,Biathlon,,29
1933,Winter,China,Juan White,Ice Hockey,Gold,32
1933,Winter,India,Leslie Roach,Curling,Silver,32
1933,Winter,Italy,Larry Anderson,Bobsleigh,Gold,31
1933,Winter,Russia,Anthony Sanchez,Biathlon,Silver,32
1933,Winter,Brazil,David Ellison,Biathlon,,35
1933,Winter,Brazil,Francisco Howard,Speed Skating,Bronze,36
1933,Winter,Japan,Michelle Williams,Ice Hockey,Bronze,34
1933,Winter,Russia,Terrence Guzman,Ice Hockey,Bronze,40
1933,Winter,Italy,Julie Martinez,Speed Skating,,27
1933,Winter,USA,Tracie Powell,Figure Skating,Silver,40
1933,Winter,South Africa,Brian Farmer,Bobsleigh,Bronze,23
1933,Winter,Japan,Jordan Shepherd,Figure Skating,,36
1933,Winter,USA,Timothy Shaw,Curling,Bronze,39
1933,Winter,India,Miranda Sutton,Snowboarding,Gold,35
1933,Winter,UK,Michelle Long,Curling,Silver,31
1933,Winter,Australia,Mary Thornton,Curling,,31
1933,Winter,Canada,Michael Cochran,Snowboarding,,27
1933,Winter,Canada,Crystal Sullivan,Snowboarding,Silver,24
1933,Winter,Russia,Kathryn Keller,Bobsleigh,Gold,40
1933,Winter,France,Lawrence Marsh,Skiing,,29
1933,Winter,Italy,Mr. Joseph Brady,Skiing,Gold,37
1933,Winter,UK,Susan Rodriguez,Bobsleigh,Gold,18
1933,Winter,India,Anna Davidson,Ice Hockey,,33
1933,Winter,India,Melinda Bishop,Ice Hockey,Silver,19
1933,Winter,Germany,Steve Walker,Ice Hockey,Bronze,28
