Year,Type,Country,Athlete,Sport,Medal,Age
1964,Winter,UK,Penny Pearson,Speed Skating,Bronze,38
1964,Winter,Italy,Jennifer Brown,Snowboarding,Silver,20
1964,Winter,South Africa,Patrick Fox,Bobsleigh,Silver,23
1964,Winter,France,Jennifer Barrett,Snowboarding,,23
1964,Winter,India,Kimberly Taylor,Ice Hockey,Bronze,29
1964,Winter,Germany,Jonathan Hernandez,Skiing,Bronze,21
1964,Winter,France,Cheyenne Nelson,Curling,Bronze,34
1964,Winter,Canada,Christine Montoya,Speed Skating,Silver,27
1964,Winter,UK,Courtney Parks,Figure Skating,Gold,23
1964,Winter,USA,Shannon Myers,Skiing,Gold,38
1964,Winter,UK,Heather Mcdaniel,Speed Skating,Gold,30
1964,Winter,USA,Linda Sheppard,Ice Hockey,,22
1964,Winter,China,David Kelley,Snowboarding,Bronze,28
1964,Winter,Australia,Timothy Brady,Snowboarding,Gold,20
1964,Winter,Brazil,Mary Golden,Snowboarding,Silver,40
1964,Winter,China,Andrew Rhodes,Speed Skating,Silver,36
1964,Winter,Italy,Dylan Stephens,Speed Skating,,29
1964,Winter,Canada,Denise Powers,Speed Skating,Bronze,30
1964,Winter,South Africa,Karen Willis,Skiing,,26
1964,Winter,Brazil,Brian Collins,Figure Skating,,22
1964,Winter,Russia,Lisa Arnold,Bobsleigh,Gold,30
1964,Winter,Italy,Tracy Orr,Skiing,Silver,38
1964,Winter,China,John Barrett,Skiing,Silver,27
1964,Winter,UK,Donna Hammond,Bobsleigh,Gold,27
1964,Winter,South Africa,David Carpenter,Speed Skating,Gold,40
1964,Winter,Germany,Logan Petersen,Skiing,Gold,40
1964,Winter,USA,Kevin Smith,Curling,,26
1964,Winter,France,Donald Bryant,Speed Skating,Silver,25
1964,Winter,China,Nicole Morales,Curling,Gold,34
1964,Winter,UK,Scott Bass,Ice Hockey,Silver,29
1964,Winter,USA,Brandy Woodward,Snowboarding,Gold,40
1964,Winter,Italy,Morgan Lee,Curling,Silver,25
1964,Winter,India,James Gross,Speed Skating,Bronze,34
1964,Winter,France,Herbert Schmidt,Skiing,Bronze,25
1964,Winter,UK,Brianna Eaton,Skiing,Bronze,31
1964,Winter,Germany,Kathryn Bauer,Skiing,Silver,39
1964,Winter,USA,Jason Banks,Figure Skating,Gold,27
1964,Winter,UK,Katie Soto,Bobsleigh,Bronze,39
1964,Winter,India,Sabrina Perry,Speed Skating,Silver,25
1964,Winter,Germany,Patrick Terry,Bobsleigh,Silver,38
1964,Winter,India,Nichole Thomas,Biathlon,Bronze,38
1964,Winter,Italy,Casey Perez,Bobsleigh,,32
1964,Winter,India,Veronica Reed,Snowboarding,Silver,22
1964,Winter,Brazil,Savannah Smith,Bobsleigh,Silver,27
1964,Winter,South Africa,Heidi Mitchell,Curling,,29
1964,Winter,Canada,Mariah Johnson,Figure Skating,Bronze,20
1964,Winter,Russia,Aaron Dominguez,Bobsleigh,Gold,22
1964,Winter,UK,Emily Powers,Ice Hockey,,22
1964,Winter,USA,Todd Fischer,Skiing,Gold,34
1964,Winter,Japan,Victoria Patel,Curling,Bronze,21
1964,Winter,Australia,Tracey Nelson,Ice Hockey,Bronze,33
1964,Winter,South Africa,Rachel Callahan,Biathlon,,30
1964,Winter,Japan,Michelle Baker,Snowboarding,Gold,32
1964,Winter,South Korea,Michelle Evans,Speed Skating,Bronze,18
1964,Winter,Italy,Michelle Schroeder,Biathlon,Silver,39
1964,Winter,Germany,Charles Townsend,Curling,,35
1964,Winter,India,Michael White,Figure Skating,Bronze,20
1964,Winter,Japan,Nicholas Bryant,Curling,Gold,36
1964,Winter,Germany,Martin Lawson,Speed Skating,,32
1964,Winter,Canada,Diane Haney,Bobsleigh,Silver,26
1964,Winter,Germany,Rita Ball,Bobsleigh,Silver,37
1964,Winter,Japan,Shannon Adams,Skiing,Bronze,23
1964,Winter,UK,Lauren Harrington,Snowboarding,Gold,24
1964,Winter,USA,John Roth,Figure Skating,Gold,28
1964,Winter,South Africa,Daniel Olsen,Snowboarding,Gold,25
1964,Winter,USA,Eric Bailey,Ice Hockey,,39
1964,Winter,France,Brandon Sherman,Snowboarding,Gold,40
1964,Winter,Canada,Daniel Goodwin,Skiing,Silver,28
1964,Winter,Canada,Zachary Baker,Figure Skating,Silver,29
1964,Winter,Brazil,Julia Glover,Curling,Silver,40
1964,Winter,France,Christopher Martinez,Snowboarding,Bronze,29
1964,Winter,Germany,Jeffery Smith,Biathlon,Silver,34
1964,Winter,China,Sean Davis,Figure Skating,,18
1964,Winter,Japan,Joshua Lloyd,Ice Hockey,Bronze,26
1964,Winter,Australia,Darryl Weaver,Biathlon,,28
1964,Winter,Italy,Kyle Reynolds,Ice Hockey,,29
1964,Winter,Italy,Tammy Daugherty,Skiing,Gold,29
1964,Winter,South Africa,Theresa Pineda,Curling,,33
1964,Winter,India,Teresa Hall,Biathlon,,26
1964,Winter,Canada,Glenda Watson,Biathlon,Silver,19
1964,Winter,Australia,Anna Summers,Snowboarding,Silver,32
1964,Winter,Brazil,Sharon Crawford,Biathlon,Gold,26
1964,Winter,Australia,Michael Moses,Snowboarding,,28
1964,Winter,India,Vincent Doyle,Figure Skating,,19
1964,Winter,South Africa,Angie Krueger,Speed Skating,Silver,36
1964,Winter,Australia,Lisa Smith,Skiing,Bronze,25
1964,Winter,South Korea,Robert Osborn,Ice Hockey,Silver,19
1964,Winter,Brazil,Traci Thompson,Figure Skating,Silver,21
1964,Winter,China,Alicia Jordan,Bobsleigh,Gold,25
1964,Winter,France,Jennifer Turner,Ice Hockey,Silver,28
1964,Winter,Russia,Jason Hoover,Skiing,,39
1964,Winter,Australia,Teresa Neal,Skiing,Bronze,32
1964,Winter,Russia,Lauren Mcpherson,Figure Skating,Bronze,24
1964,Winter,Brazil,Meghan Young,Curling,Gold,39
1964,Winter,France,Victoria Logan,Snowboarding,Silver,26
1964,Winter,Australia,Melissa Reeves,Speed Skating,Silver,33
1964,Winter,France,Manuel Clark,Biathlon,Silver,38
1964,Winter,Germany,Denise Vega,Speed Skating,Bronze,35
1964,Winter,Russia,Shannon Adkins,Speed Skating,Gold,34
1964,Winter,South Africa,Erin Leonard,Snowboarding,,19
1964,Winter,Brazil,Brittany Parsons,Ice Hockey,Bronze,19
1964,Winter,France,Darius Hamilton DDS,Skiing,Bronze,21
1964,Winter,Germany,Stephen Jenkins,Speed Skating,Bronze,23
1964,Winter,Australia,Susan Jones,Snowboarding,Bronze,30
1964,Winter,China,William Ortega,Figure Skating,Gold,26
1964,Winter,France,Sandra Cooper,Figure Skating,Silver,20
1964,Winter,France,Heather Lewis,Bobsleigh,,20
1964,Winter,Italy,Phillip Vargas,Biathlon,,18
1964,Winter,Germany,Morgan Juarez,Biathlon,Bronze,39
1964,Winter,Australia,William Guzman,Speed Skating,,26
1964,Winter,France,Scott Mcknight,Biathlon,,29
1964,Winter,Brazil,Brian Kramer,Figure Skating,,28
1964,Winter,Italy,Allison Oliver,Curling,,25
1964,Winter,Germany,Mark Berg,Ice Hockey,Gold,28
1964,Winter,Japan,Christopher Tucker,Speed Skating,Silver,25
1964,Winter,USA,Michael Foster,Skiing,Silver,22
1964,Winter,Germany,Maurice Williams,Bobsleigh,Silver,33
1964,Winter,South Africa,Tammy Casey,Curling,,27
1964,Winter,China,Katelyn Gray,Bobsleigh,Gold,24
1964,Winter,Canada,Ryan Austin,Bobsleigh,,40
1964,Winter,Canada,Mark Abbott,Bobsleigh,Bronze,32
1964,Winter,France,Melissa Jensen,Ice Hockey,Gold,29
1964,Winter,Canada,Olivia Hayden,Biathlon,Silver,34
1964,Winter,USA,Gregory Howard,Ice Hockey,,35
1964,Winter,India,David Gomez,Skiing,Bronze,33
1964,Winter,Japan,Scott Colon,Bobsleigh,Gold,22
1964,Winter,UK,Cindy Avery,Snowboarding,,18
1964,Winter,Canada,William Duke,Bobsleigh,,33
1964,Winter,China,Robert Chung,Skiing,Gold,31
1964,Winter,India,Katelyn Sanders,Skiing,Bronze,32
1964,Winter,Italy,Erica Owen,Bobsleigh,,24
1964,Winter,China,Casey Flores,Bobsleigh,Bronze,36
1964,Winter,Russia,Kristin Kelly,Bobsleigh,Gold,31
1964,Winter,Japan,Allison Thompson,Curling,Bronze,39
1964,Winter,China,Mitchell Nguyen,Curling,,32
1964,Winter,South Africa,Lauren Cabrera,Ice Hockey,,36
1964,Winter,Canada,Tonya Bass,Bobsleigh,Silver,32
1964,Winter,South Korea,Diane Parker,Bobsleigh,Gold,27
1964,Winter,India,Kevin Bush,Figure Skating,Gold,27
1964,Winter,Australia,John Graham,Biathlon,,30
1964,Winter,USA,Daniel Hensley,Ice Hockey,Gold,38
1964,Winter,Brazil,Mrs. Casey Jones DDS,Figure Skating,Silver,23
1964,Winter,Germany,Tiffany Bailey,Bobsleigh,Bronze,18
1964,Winter,China,Daniel Frey,Ice Hockey,Gold,36
1964,Winter,UK,John Roberts,Curling,Silver,31
1964,Winter,India,Nicholas Torres,Speed Skating,Gold,40
1964,Winter,France,Jeffrey Howell,Bobsleigh,,18
1964,Winter,Japan,Richard Sharp,Ice Hockey,Silver,30
1964,Winter,Russia,David Flores,Speed Skating,Bronze,21
1964,Winter,Italy,Philip Dawson,Ice Hockey,Gold,27
1964,Winter,India,Angela King,Biathlon,Gold,21
1964,Winter,Brazil,Patricia Coleman,Curling,Bronze,22
1964,Winter,France,Christopher Kane,Bobsleigh,Bronze,26
1964,Winter,South Africa,Tara Campbell,Curling,Gold,32
1964,Winter,Australia,Patricia Lloyd,Bobsleigh,,32
1964,Winter,South Africa,Kevin Roberts,Speed Skating,Silver,39
1964,Winter,India,Robert Mercado,Curling,Gold,33
1964,Winter,South Korea,Janice Coleman,Skiing,,32
1964,Winter,China,Thomas Taylor III,Snowboarding,Gold,23
1964,Winter,India,Mrs. Amanda Chapman,Curling,Silver,24
1964,Winter,India,Hannah Reyes,Snowboarding,Silver,30
1964,Winter,France,Chase Ward,Ice Hockey,Silver,29
1964,Winter,Russia,Alan Norman,Biathlon,Bronze,35
1964,Winter,India,Maxwell Brown,Skiing,Silver,24
1964,Winter,Japan,Michael Hopkins,Bobsleigh,Bronze,33
1964,Winter,Japan,Catherine Flores,Biathlon,Silver,24
1964,Winter,USA,Dustin Rose,Bobsleigh,,39
1964,Winter,USA,Mary Wilcox,Speed Skating,,40
1964,Winter,Canada,Mary Ruiz,Bobsleigh,Silver,34
1964,Winter,Brazil,Tyler Frederick,Ice Hockey,,20
1964,Winter,Russia,Wanda Dean,Snowboarding,Bronze,23
1964,Winter,USA,Lisa Zamora,Snowboarding,Silver,39
1964,Winter,Australia,Amber Estes,Bobsleigh,Bronze,18
1964,Winter,South Korea,Trevor Barnett,Figure Skating,,28
1964,Winter,UK,James Lawrence,Curling,,20
1964,Winter,Japan,Brittany Gomez,Speed Skating,,23
1964,Winter,Canada,Teresa Carter,Ice Hockey,Silver,34
1964,Winter,India,Teresa Luna,Figure Skating,Gold,18
1964,Winter,Russia,Olivia Dunlap,Bobsleigh,Bronze,25
1964,Winter,UK,Maria Munoz,Speed Skating,Gold,36
1964,Winter,Italy,Jennifer Garner,Figure Skating,Gold,38
1964,Winter,South Africa,Mark Baker,Biathlon,Bronze,29
1964,Winter,India,Brandon Conway,Biathlon,Silver,26
1964,Winter,Italy,Colleen Simon,Snowboarding,,21
1964,Winter,Japan,Brittany Duke,Skiing,Gold,36
1964,Winter,China,James Black,Bobsleigh,Silver,38
1964,Winter,South Korea,Hannah Wilson,Figure Skating,,24
1964,Winter,Canada,Tamara Miller,Figure Skating,,31
1964,Winter,USA,James Crawford,Curling,Gold,26
1964,Winter,Brazil,Robert Villarreal,Curling,Bronze,25
1964,Winter,USA,Amber Moore,Curling,Gold,23
1964,Winter,Australia,Christopher Gonzalez,Bobsleigh,,30
1964,Winter,Italy,Samantha Chavez,Curling,Bronze,38
1964,Winter,Russia,William Moore,Curling,Silver,19
1964,Winter,South Korea,Katherine Peters,Figure Skating,,30
1964,Winter,India,Ms. Megan Rojas,Skiing,Gold,26
1964,Winter,Russia,Ryan Jones,Skiing,Gold,33
1964,Winter,Germany,Kelsey Haas,Biathlon,Silver,33
1964,Winter,Germany,Brittany Decker,Figure Skating,Silver,27
1964,Winter,Canada,Michelle Bell,Ice Hockey,Silver,24
1964,Winter,South Africa,James Boyd,Curling,Gold,26
1964,Winter,Japan,Michael Duke,Ice Hockey,Silver,23
1964,Winter,USA,Glenda Carter,Skiing,Silver,28
1964,Winter,USA,Amanda Rodriguez,Ice Hockey,Gold,27
1964,Winter,France,William Medina,Figure Skating,Gold,26
1964,Winter,Canada,Parker Robles,Figure Skating,,32
1964,Winter,USA,Sonya Price,Biathlon,,32
1964,Winter,Germany,Christopher Carter,Snowboarding,Silver,27
1964,Winter,Italy,Patrick Wright,Bobsleigh,Silver,23
1964,Winter,Russia,Christopher Bryant,Figure Skating,,28
1964,Winter,Japan,Rachel Thompson,Curling,,27
1964,Winter,India,Daniel Hammond,Bobsleigh,Gold,38
1964,Winter,Russia,Kenneth Scott II,Skiing,Silver,33
1964,Winter,South Korea,Jeremiah Ramirez,Biathlon,,40
1964,Winter,Russia,Jon Berry,Bobsleigh,,33
1964,Winter,South Korea,Briana Ramirez,Curling,Silver,18
1964,Winter,Brazil,George Roberts,Ice Hockey,Silver,29
1964,Winter,China,Connie Moyer,Skiing,Gold,21
1964,Winter,Brazil,Lynn Smith,Curling,Gold,28
1964,Winter,South Korea,Kevin Gates,Snowboarding,,22
1964,Winter,Australia,Christopher Lewis,Biathlon,Gold,38
1964,Winter,Russia,Kyle Chambers,Bobsleigh,Gold,28
1964,Winter,Russia,Alfred Holland,Speed Skating,Silver,38
1964,Winter,France,Megan Shepard,Speed Skating,Bronze,31
1964,Winter,USA,Terry Robinson,Snowboarding,,31
1964,Winter,France,Pamela May,Curling,Bronze,36
1964,Winter,Australia,Ivan Marquez,Bobsleigh,,37
1964,Winter,Australia,Francisco Elliott,Bobsleigh,Silver,27
1964,Winter,South Africa,Christopher Stafford,Skiing,,19
1964,Winter,India,Karen Villa,Biathlon,Gold,33
1964,Winter,South Korea,Christopher Rich,Figure Skating,,32
1964,Winter,USA,Laura Edwards,Biathlon,Bronze,35
1964,Winter,South Korea,Amanda Mejia,Ice Hockey,Silver,28
1964,Winter,India,Joshua Davis,Snowboarding,Gold,25
1964,Winter,Russia,Steven Valdez,Snowboarding,Silver,33
1964,Winter,Russia,Adrian Lin DVM,Speed Skating,Gold,29
1964,Winter,India,Sherri Garcia,Snowboarding,,30
1964,Winter,India,Amanda Medina,Snowboarding,Silver,20
1964,Winter,Italy,Rhonda Perry,Biathlon,Bronze,36
1964,Winter,South Africa,Matthew Jackson,Snowboarding,Bronze,22
1964,Winter,USA,Stephanie Barton,Speed Skating,,20
1964,Winter,South Korea,Michael Wheeler,Ice Hockey,Bronze,38
1964,Winter,UK,Gina Yates,Figure Skating,,33
1964,Winter,Japan,Jody Nelson,Biathlon,Gold,37
1964,Winter,Russia,Michael Ortega,Curling,Gold,35
1964,Winter,Japan,Courtney Peters,Figure Skating,Gold,36
1964,Winter,USA,Cory Bryant,Curling,Bronze,18
1964,Winter,UK,Christina Cox,Skiing,Bronze,26
1964,Winter,UK,Ricky Cole,Figure Skating,,19
1964,Winter,Australia,Tammy Powell,Ice Hockey,Silver,37
1964,Winter,South Africa,Katrina James,Ice Hockey,Bronze,21
1964,Winter,Brazil,Mike Jones,Ice Hockey,Silver,29
1964,Winter,UK,Alexis Garcia,Snowboarding,Gold,36
1964,Winter,USA,Traci Castillo,Bobsleigh,Gold,40
1964,Winter,Japan,Monica Park,Curling,,26
1964,Winter,South Korea,Alexis Harris,Skiing,Bronze,36
1964,Winter,China,Jodi Ayala,Biathlon,Bronze,24
1964,Winter,Germany,Kelsey Nelson,Ice Hockey,Gold,36
1964,Winter,Germany,John Pitts,Curling,Gold,23
1964,Winter,China,Richard Chan,Skiing,Silver,28
1964,Winter,Germany,Tyler Christensen,Figure Skating,Gold,37
1964,Winter,South Africa,Dominique Ortiz,Bobsleigh,Bronze,30
1964,Winter,Brazil,John Herman,Bobsleigh,,26
1964,Winter,South Korea,Nancy Johnson,Bobsleigh,,29
1964,Winter,South Korea,Erik Sanchez,Snowboarding,,30
1964,Winter,Australia,Jesse Vasquez,Biathlon,Silver,39
1964,Winter,Canada,Leslie Walker,Skiing,Silver,34
1964,Winter,USA,Timothy Hester,Curling,Bronze,32
1964,Winter,South Korea,Kayla Hansen,Biathlon,Gold,27
1964,Winter,India,Kenneth Vance,Bobsleigh,Gold,36
1964,Winter,Australia,John Cameron,Skiing,Bronze,35
1964,Winter,Australia,Linda Porter,Skiing,,39
1964,Winter,Brazil,Tiffany Carr,Speed Skating,Silver,32
1964,Winter,France,Ms. Megan Mills,Figure Skating,Bronze,32
1964,Winter,China,William Reynolds,Skiing,Gold,40
1964,Winter,Canada,Donald Thomas,Curling,Bronze,27
1964,Winter,Japan,Mariah Cox,Bobsleigh,,18
1964,Winter,India,Matthew Lynch,Ice Hockey,Silver,40
1964,Winter,China,Christopher Lopez,Ice Hockey,Gold,31
1964,Winter,Germany,Jill Walker,Figure Skating,Silver,27
1964,Winter,Japan,Ronald Pearson,Biathlon,,30
1964,Winter,Australia,Brandon Bradford,Speed Skating,Gold,20
1964,Winter,South Africa,Scott Burton,Snowboarding,Bronze,33
1964,Winter,France,Matthew Martinez,Figure Skating,Bronze,40
1964,Winter,Russia,Emma Perez,Figure Skating,Gold,27
1964,Winter,China,William Browning,Skiing,,29
1964,Winter,South Africa,Stephanie Edwards,Curling,Silver,28
1964,Winter,Australia,Jason Walker,Speed Skating,Gold,33
1964,Winter,Australia,Nicholas Ingram,Curling,Gold,34
1964,Winter,Germany,Erica Mccoy,Biathlon,,21
1964,Winter,Canada,Frank Waters,Curling,,35
1964,Winter,Italy,Pamela Thompson,Bobsleigh,Silver,20
1964,Winter,Italy,Crystal Oconnor,Bobsleigh,,34
1964,Winter,South Korea,Alexandria Richard,Snowboarding,Gold,30
1964,Winter,France,Zachary Smith,Curling,Gold,28
1964,Winter,Canada,Alicia Carroll,Curling,Silver,36
1964,Winter,Russia,Rebecca Cabrera,Speed Skating,Bronze,28
1964,Winter,Australia,Gregory Ryan,Figure Skating,,39
1964,Winter,Japan,Kathleen Baker,Curling,Bronze,21
1964,Winter,Russia,Michelle Atkins,Curling,,18
1964,Winter,Japan,Mark Chan,Ice Hockey,Bronze,37
1964,Winter,Germany,Brian Brown,Skiing,,19
1964,Winter,Canada,Jordan Myers,Figure Skating,Bronze,35
1964,Winter,India,Jeffrey Griffin,Ice Hockey,Bronze,21
1964,Winter,Germany,Paul Bryant,Ice Hockey,Bronze,38
1964,Winter,Australia,Matthew Wells,Curling,Gold,21
1964,Winter,UK,Michael Mckenzie,Curling,Bronze,32
1964,Winter,France,Jessica Andrews,Snowboarding,,20
1964,Winter,India,Nancy Burnett,Figure Skating,Silver,29
1964,Winter,India,Matthew Brock,Snowboarding,Gold,24
1964,Winter,Japan,Madeline Leonard,Skiing,Gold,24
1964,Winter,Canada,Samantha Martinez,Figure Skating,Gold,27
1964,Winter,Australia,Nicholas Sanchez,Bobsleigh,,28
1964,Winter,South Africa,Alisha Peterson,Snowboarding,Bronze,29
1964,Winter,Brazil,Hannah Nicholson,Figure Skating,Bronze,31
1964,Winter,Germany,Benjamin Parker,Curling,Gold,36
1964,Winter,UK,Allison Fuentes,Biathlon,,38
1964,Winter,Canada,Jorge Moore,Snowboarding,Bronze,26
1964,Winter,China,Stephanie Wilson,Bobsleigh,,34
1964,Winter,UK,Richard Diaz,Figure Skating,Silver,25
1964,Winter,Australia,Justin Smith,Speed Skating,Bronze,29
1964,Winter,South Korea,Julie Sosa,Skiing,Silver,38
1964,Winter,Italy,Kevin Bright,Skiing,Silver,36
1964,Winter,Brazil,Jessica Doyle,Figure Skating,Silver,38
1964,Winter,USA,Adam Brown,Figure Skating,Bronze,26
1964,Winter,South Korea,Christine Mccall,Biathlon,Silver,22
1964,Winter,South Korea,Alyssa Peters,Snowboarding,Bronze,18
1964,Winter,Australia,Christopher Perkins,Skiing,,20
1964,Winter,Italy,Christopher Charles,Curling,Silver,32
1964,Winter,India,Angela Serrano,Bobsleigh,Bronze,30
1964,Winter,Italy,Susan Weaver,Figure Skating,Silver,21
1964,Winter,UK,Heather Burke,Ice Hockey,Silver,31
1964,Winter,UK,Travis Mills,Snowboarding,Gold,35
1964,Winter,South Africa,Heather Lee,Figure Skating,,39
1964,Winter,UK,Kendra Cruz,Biathlon,Gold,31
1964,Winter,Australia,Kenneth Orozco,Bobsleigh,Gold,30
1964,Winter,UK,Jon Richard,Skiing,Silver,34
1964,Winter,Canada,Mr. Robert Chapman,Speed Skating,Bronze,19
1964,Winter,Germany,Mary Norman,Curling,,35
1964,Winter,Canada,Ashley Young,Bobsleigh,Silver,34
1964,Winter,Japan,Marvin Haas,Skiing,Silver,32
1964,Winter,Brazil,Jodi Miles,Speed Skating,Bronze,27
1964,Winter,Australia,Michael Ward,Biathlon,,20
1964,Winter,China,Brian Walker,Biathlon,,33
1964,Winter,Brazil,Walter Owens,Figure Skating,Bronze,22
1964,Winter,France,Mr. Cameron Walker,Snowboarding,Gold,40
1964,Winter,UK,Michael Smith,Bobsleigh,Gold,34
1964,Winter,Australia,Chris Williams,Snowboarding,Bronze,23
1964,Winter,Italy,Debra Martin,Ice Hockey,Bronze,21
1964,Winter,UK,Abigail Berg,Figure Skating,Silver,30
1964,Winter,USA,Samantha Cohen,Snowboarding,Gold,25
1964,Winter,Japan,Kyle Hernandez,Speed Skating,Silver,33
1964,Winter,China,Lisa Ferrell,Snowboarding,Bronze,30
1964,Winter,Russia,Chelsea Taylor,Biathlon,Gold,37
1964,Winter,Italy,Sarah Smith,Curling,,23
1964,Winter,Australia,Micheal Coffey,Bobsleigh,,20
1964,Winter,Canada,Sarah Villanueva,Figure Skating,,20
1964,Winter,South Korea,Kelly Porter,Biathlon,Bronze,25
1964,Winter,USA,Benjamin Williams,Bobsleigh,Silver,34
1964,Winter,South Africa,Timothy Hooper,Figure Skating,Bronze,20
1964,Winter,Italy,John Martin,Speed Skating,Silver,30
1964,Winter,South Korea,Matthew Atkins,Figure Skating,Bronze,20
1964,Winter,Italy,Matthew Jordan,Skiing,Bronze,20
1964,Winter,Japan,Ryan Collins,Bobsleigh,,29
1964,Winter,South Korea,Joshua English,Skiing,Gold,29
1964,Winter,South Africa,Travis Lopez,Curling,Silver,19
1964,Winter,UK,Michelle Burton,Biathlon,,19
1964,Winter,Canada,Justin Brown,Skiing,Gold,19
1964,Winter,Russia,Garrett Carlson,Ice Hockey,Gold,22
1964,Winter,Canada,Oscar Hull Jr.,Biathlon,Gold,31
1964,Winter,Germany,Joseph Bennett,Figure Skating,Gold,40
1964,Winter,China,Ruth Ramirez,Snowboarding,,18
1964,Winter,USA,Megan Carlson,Skiing,Gold,38
1964,Winter,South Korea,Lisa Moore,Speed Skating,,38
1964,Winter,India,Heidi Robinson,Ice Hockey,Gold,19
1964,Winter,Brazil,Gabriel Gibson,Snowboarding,,24
1964,Winter,Brazil,Wayne Hall,Curling,Bronze,39
1964,Winter,France,Theodore Sanchez,Bobsleigh,Bronze,28
1964,Winter,Japan,Christine Schaefer,Figure Skating,Silver,31
1964,Winter,Canada,Teresa Hanna,Figure Skating,Silver,26
1964,Winter,China,Crystal Webb,Speed Skating,,37
1964,Winter,UK,Andrea Morris,Ice Hockey,Silver,22
1964,Winter,South Korea,Laura Thornton,Figure Skating,Bronze,35
1964,Winter,Brazil,John Coleman,Speed Skating,Bronze,36
1964,Winter,France,Elizabeth Long,Biathlon,Gold,40
1964,Winter,France,Eric Cox,Snowboarding,Silver,26
1964,Winter,Russia,Colleen Wallace,Biathlon,,25
1964,Winter,Italy,Travis Johnson,Figure Skating,,36
1964,Winter,Brazil,Sarah Ward,Skiing,Silver,27
1964,Winter,Japan,Carolyn James,Figure Skating,Silver,21
1964,Winter,USA,James Norris,Skiing,,18
1964,Winter,Brazil,Debra Figueroa,Skiing,Silver,24
1964,Winter,USA,Corey Coleman,Snowboarding,Gold,34
1964,Winter,Brazil,Sonya Collins,Ice Hockey,Silver,27
1964,Winter,South Africa,Sarah Flores,Figure Skating,,31
