Year,Type,Country,Athlete,Sport,Medal,Age
1992,Winter,Japan,Laura Newman,Figure Skating,Silver,27
1992,Winter,Italy,Elizabeth Everett,Biathlon,,30
1992,Winter,UK,Michael Guerrero,Curling,Gold,25
1992,Winter,South Africa,Maria Collins,Speed Skating,Gold,31
1992,Winter,Germany,Melissa Edwards,Snowboarding,,28
1992,Winter,France,Kristin Sutton,Speed Skating,Gold,32
1992,Winter,South Africa,Stephanie Velazquez,Snowboarding,Silver,30
1992,Winter,India,Jamie Hall,Ice Hockey,Gold,26
1992,Winter,South Africa,Brenda Baker,Biathlon,Bronze,26
1992,Winter,Italy,Justin Campbell,Curling,Bronze,35
1992,Winter,Germany,Paul Preston,Skiing,Gold,40
1992,Winter,Russia,Terri Berry,Speed Skating,Silver,37
1992,Winter,Germany,Leah Harris,Curling,Bronze,34
1992,Winter,Germany,Stephen Martinez,Curling,Bronze,19
1992,Winter,South Korea,Erik Vargas,Ice Hockey,Gold,21
1992,Winter,Brazil,Travis Brown,Figure Skating,Silver,28
1992,Winter,South Korea,Breanna Cooper,Bobsleigh,Silver,27
1992,Winter,UK,Joseph Oconnell,Bobsleigh,Bronze,30
1992,Winter,Canada,Randy Martin Jr.,Skiing,Bronze,25
1992,Winter,China,Lauren Glover,Curling,Gold,31
1992,Winter,India,Johnny Jennings,Skiing,Gold,30
1992,Winter,Japan,Brandon Floyd,Speed Skating,Gold,38
1992,Winter,China,Richard Black,Snowboarding,,29
1992,Winter,Brazil,William Wright,Biathlon,Silver,19
1992,Winter,USA,David Monroe,Skiing,,26
1992,Winter,Brazil,Sheri Smith,Snowboarding,Bronze,24
1992,Winter,UK,Jonathan Parker,Curling,Gold,19
1992,Winter,Japan,Edward Harding,Skiing,Silver,26
1992,Winter,Italy,Morgan Valdez,Biathlon,Bronze,31
1992,Winter,China,Pamela Lara,Bobsleigh,,39
1992,Winter,Brazil,James Hall,Speed Skating,Bronze,31
1992,Winter,Japan,Dawn Moore,Figure Skating,Gold,22
1992,Winter,France,Mr. Chad Davis,Figure Skating,Silver,18
1992,Winter,South Africa,Natasha Tran,Ice Hockey,Silver,26
1992,Winter,Germany,Michelle Hays,Skiing,Silver,40
1992,Winter,Brazil,Aaron Robertson,Snowboarding,Bronze,37
1992,Winter,Australia,Michael Gomez,Biathlon,Bronze,39
1992,Winter,France,John Frost,Figure Skating,Silver,39
1992,Winter,Canada,Ryan Gay,Figure Skating,Silver,29
1992,Winter,Canada,Megan Barnes,Snowboarding,Gold,18
1992,Winter,South Korea,Danny Villanueva,Snowboarding,Gold,27
1992,Winter,South Africa,Kimberly Campbell,Ice Hockey,,35
1992,Winter,China,Dana Watts,Snowboarding,,34
1992,Winter,South Africa,Laura Walker,Curling,Bronze,39
1992,Winter,Japan,Jennifer Gill,Ice Hockey,Silver,29
1992,Winter,China,Kenneth Bryant,Skiing,,36
1992,Winter,South Korea,Curtis Jordan,Snowboarding,Gold,27
1992,Winter,Germany,Michael Medina,Skiing,Bronze,31
1992,Winter,UK,Rebecca Schultz,Snowboarding,Bronze,38
1992,Winter,India,Benjamin Rojas,Biathlon,Silver,36
1992,Winter,France,Heather Peterson MD,Curling,Gold,29
1992,Winter,Italy,Christopher Jordan,Snowboarding,Gold,27
1992,Winter,South Korea,Craig Nielsen,Figure Skating,,29
1992,Winter,France,Dennis Thomas,Bobsleigh,Gold,35
1992,Winter,Brazil,Christopher Castillo Jr.,Ice Hockey,Silver,33
1992,Winter,UK,Justin Baldwin,Curling,Gold,39
1992,Winter,Italy,Tami Baldwin,Figure Skating,Bronze,32
1992,Winter,Japan,Darin Madden,Speed Skating,Bronze,38
1992,Winter,South Korea,Cynthia Gardner,Ice Hockey,Silver,29
1992,Winter,Canada,Brian Gonzalez,Speed Skating,Gold,35
1992,Winter,South Africa,Mark Silva,Figure Skating,Gold,28
1992,Winter,UK,Kevin Freeman,Curling,Gold,29
1992,Winter,Canada,Joseph Wright,Snowboarding,Gold,22
1992,Winter,South Korea,William Robinson,Curling,Bronze,25
1992,Winter,Canada,Debra Alvarez,Skiing,Silver,40
1992,Winter,Australia,Timothy Nielsen,Figure Skating,Gold,37
1992,Winter,Australia,Jimmy Bradley,Figure Skating,Silver,18
1992,Winter,France,Jessica Williams,Ice Hockey,Gold,18
1992,Winter,USA,Melissa Singh,Speed Skating,Bronze,33
1992,Winter,South Korea,Brady Munoz,Bobsleigh,Gold,36
1992,Winter,Brazil,Erin Ochoa,Figure Skating,,23
1992,Winter,South Africa,Elizabeth Brooks,Ice Hockey,,39
1992,Winter,China,Michael Davidson,Bobsleigh,Bronze,33
1992,Winter,China,Jeffrey Lopez,Figure Skating,Gold,40
1992,Winter,Canada,Brenda May,Bobsleigh,Gold,25
1992,Winter,Brazil,Melissa Pittman,Biathlon,Gold,32
1992,Winter,South Korea,Carla Gates,Ice Hockey,Gold,23
1992,Winter,South Africa,Tracy Ramos,Figure Skating,,27
1992,Winter,Russia,Audrey Combs,Ice Hockey,Silver,29
1992,Winter,Canada,Sarah Sanchez,Biathlon,,25
1992,Winter,South Africa,Sabrina Moore,Bobsleigh,Bronze,35
1992,Winter,Japan,Karen Jacobs,Bobsleigh,Gold,29
1992,Winter,Italy,Andrew Chan,Speed Skating,Gold,26
1992,Winter,Russia,Brent Gonzalez,Snowboarding,Gold,20
1992,Winter,China,Melissa Mcclain,Snowboarding,Silver,31
1992,Winter,UK,Chad Fields,Curling,Silver,34
1992,Winter,Germany,Philip Welch,Biathlon,,37
1992,Winter,USA,Crystal Wheeler,Figure Skating,,35
1992,Winter,Australia,Mercedes Martin MD,Bobsleigh,Gold,40
1992,Winter,UK,Ryan Gomez,Speed Skating,Silver,37
1992,Winter,UK,Adam Bryan,Figure Skating,,37
1992,Winter,Russia,Kayla Higgins,Ice Hockey,Silver,27
1992,Winter,Brazil,Scott Johnson,Skiing,Bronze,31
1992,Winter,South Africa,Dawn Leon,Figure Skating,Gold,19
1992,Winter,Germany,Nicholas Baker,Speed Skating,Gold,35
1992,Winter,USA,Christina Rodriguez,Figure Skating,Silver,18
1992,Winter,Japan,David Clark,Skiing,Gold,26
1992,Winter,China,Robert Sawyer,Skiing,Gold,39
1992,Winter,USA,Claudia Shaw,Ice Hockey,Bronze,21
1992,Winter,South Africa,Anna Ingram,Skiing,Silver,33
1992,Winter,Japan,Kara Thornton,Snowboarding,Silver,18
1992,Winter,UK,Charles Jenkins,Ice Hockey,,32
1992,Winter,Australia,Matthew Smith,Speed Skating,Bronze,27
1992,Winter,Brazil,Erica Davenport,Speed Skating,Silver,37
1992,Winter,India,Nathaniel Hansen,Speed Skating,,26
1992,Winter,UK,Andrew Black,Figure Skating,Bronze,30
1992,Winter,Canada,Adrian Foster,Skiing,,39
1992,Winter,India,Derrick Murphy,Ice Hockey,Gold,25
1992,Winter,South Africa,Tracy Cowan,Curling,,28
1992,Winter,Italy,Dennis Solis,Biathlon,Gold,31
1992,Winter,India,William Cole,Skiing,Gold,35
1992,Winter,India,Jessica Wells DVM,Curling,Silver,38
1992,Winter,South Korea,Charles Garcia,Speed Skating,Silver,30
1992,Winter,Germany,Louis Bullock,Bobsleigh,Silver,37
1992,Winter,South Africa,Melissa Spears,Bobsleigh,Silver,34
1992,Winter,Brazil,Holly Garcia,Skiing,Silver,24
1992,Winter,South Korea,Tiffany Jones,Figure Skating,Bronze,30
1992,Winter,Canada,Phillip Sandoval,Bobsleigh,Silver,33
1992,Winter,France,Tyler Foster,Snowboarding,Bronze,35
1992,Winter,Japan,Ashley Harrison,Curling,,36
1992,Winter,UK,James Gardner,Skiing,Gold,21
1992,Winter,UK,Kathy Burton,Skiing,Gold,35
1992,Winter,Australia,Mrs. Abigail Arnold,Snowboarding,Gold,26
1992,Winter,UK,Michael Dunn,Ice Hockey,Silver,39
1992,Winter,South Korea,Nathan Castillo,Ice Hockey,,28
1992,Winter,India,Dr. Jo Harper DDS,Speed Skating,,25
1992,Winter,South Korea,Christine Graham,Curling,Silver,25
1992,Winter,South Korea,Breanna West,Speed Skating,Silver,26
1992,Winter,South Africa,Christine Thornton,Ice Hockey,Bronze,34
1992,Winter,South Africa,Andrew Anderson,Figure Skating,Silver,28
1992,Winter,Australia,Gordon Martin,Skiing,Gold,36
1992,Winter,Australia,Mr. Dylan Cummings,Figure Skating,Silver,30
1992,Winter,India,Dawn Reid,Ice Hockey,Gold,23
1992,Winter,South Korea,Angela Owen,Ice Hockey,,18
1992,Winter,USA,Bridget Price,Speed Skating,Gold,25
1992,Winter,India,Evan Luna,Bobsleigh,Silver,30
1992,Winter,Australia,Todd Wilkins,Biathlon,Silver,30
1992,Winter,Italy,Corey Bradshaw,Curling,Silver,36
1992,Winter,Canada,Lisa Bailey,Snowboarding,,33
1992,Winter,South Africa,Gregory Martin,Figure Skating,Bronze,34
1992,Winter,France,Victor Miller,Speed Skating,Bronze,33
1992,Winter,Germany,Andrea Mcintyre,Curling,Silver,28
1992,Winter,Germany,Jerry Moore,Bobsleigh,,28
1992,Winter,China,Danielle Branch,Ice Hockey,Bronze,23
1992,Winter,France,Gary Taylor,Skiing,Gold,24
1992,Winter,Italy,Amanda Sloan,Skiing,,34
1992,Winter,China,Jason Thompson,Ice Hockey,,29
1992,Winter,Canada,Cynthia Robinson,Biathlon,,20
1992,Winter,Australia,Billy Jackson,Snowboarding,Silver,34
1992,Winter,UK,Caroline Davis,Ice Hockey,Bronze,25
1992,Winter,Germany,Austin Campos,Speed Skating,Bronze,36
1992,Winter,USA,Erika Bradley,Bobsleigh,Gold,36
1992,Winter,Australia,Mr. Terry Vazquez,Figure Skating,Bronze,21
1992,Winter,South Africa,Danny Griffin,Speed Skating,Silver,35
1992,Winter,France,John Taylor,Speed Skating,Silver,36
1992,Winter,South Korea,Rachel Morgan,Skiing,Silver,31
1992,Winter,Canada,Deborah Allen,Skiing,Gold,30
1992,Winter,France,Kimberly Reyes,Ice Hockey,Bronze,36
1992,Winter,Japan,Danny Phillips,Skiing,,32
1992,Winter,South Korea,Shelly Miller,Snowboarding,Bronze,31
1992,Winter,Canada,Darrell Green DDS,Speed Skating,Silver,40
1992,Winter,Germany,Robert Chang,Curling,,27
1992,Winter,Canada,Paul Jacobs,Snowboarding,Bronze,35
1992,Winter,Canada,Adriana Brown,Skiing,,23
1992,Winter,India,Brian Floyd,Ice Hockey,,33
1992,Winter,Russia,Edward Aguirre,Figure Skating,Gold,36
1992,Winter,India,Megan Conley,Skiing,,34
1992,Winter,China,Kimberly Reed,Ice Hockey,Gold,37
1992,Winter,India,Claudia Hughes,Skiing,Bronze,36
1992,Winter,USA,Judith Ramos,Skiing,Gold,37
1992,Winter,France,Kayla Walton,Snowboarding,Gold,23
1992,Winter,Canada,Cindy Ward,Curling,Bronze,31
1992,Winter,USA,James Ramirez,Ice Hockey,Silver,21
1992,Winter,USA,Susan Harrison,Figure Skating,Bronze,40
1992,Winter,Canada,Colleen Fry,Snowboarding,Bronze,20
1992,Winter,Germany,Anthony Harmon,Speed Skating,,30
1992,Winter,Germany,Nancy Pitts DDS,Bobsleigh,,38
1992,Winter,Australia,Sharon Newman,Curling,,34
1992,Winter,UK,Stephanie Rosales,Curling,Bronze,39
1992,Winter,Canada,Dawn Graves,Bobsleigh,Gold,30
1992,Winter,UK,Crystal Fox,Speed Skating,Gold,20
1992,Winter,Japan,Donald Barnett,Snowboarding,Silver,34
1992,Winter,Japan,David Kelly,Speed Skating,,24
1992,Winter,Canada,Alexander Davidson,Bobsleigh,Gold,33
1992,Winter,Italy,David Howe,Ice Hockey,,39
1992,Winter,South Africa,Sheila Walker,Snowboarding,Silver,36
1992,Winter,China,Daniel Gordon,Snowboarding,Bronze,21
1992,Winter,France,James Austin,Curling,,35
1992,Winter,USA,Heather White,Figure Skating,Gold,22
1992,Winter,UK,Heather Morris,Figure Skating,,20
1992,Winter,Germany,Stephanie Abbott,Figure Skating,,38
1992,Winter,USA,Jonathan Friedman,Curling,,30
1992,Winter,Japan,Linda Garrett,Biathlon,,38
1992,Winter,India,Larry Sanders,Biathlon,Gold,22
1992,Winter,France,Tammy Collins,Ice Hockey,Bronze,26
1992,Winter,France,Rachel Kennedy,Skiing,Gold,39
1992,Winter,Italy,Steven Owen,Biathlon,Silver,30
1992,Winter,Australia,Kimberly Stewart,Snowboarding,,39
1992,Winter,India,Michele Wolfe,Speed Skating,Gold,22
1992,Winter,USA,Kathryn Taylor,Speed Skating,Bronze,26
1992,Winter,USA,Jerry Smith,Figure Skating,Silver,23
1992,Winter,South Korea,Richard Costa,Bobsleigh,,32
1992,Winter,South Korea,Nathan Brown,Biathlon,Bronze,27
1992,Winter,France,Jesse Johnson,Curling,Bronze,39
1992,Winter,China,Christopher Owens,Skiing,,33
1992,Winter,Italy,Kelsey Fernandez,Snowboarding,Gold,38
1992,Winter,France,Valerie Wood,Ice Hockey,,24
1992,Winter,UK,Calvin Johnson,Ice Hockey,Bronze,18
1992,Winter,France,Rhonda Morales,Bobsleigh,Silver,20
1992,Winter,UK,Derek Cole,Biathlon,,32
1992,Winter,India,Matthew Carpenter,Bobsleigh,Gold,33
1992,Winter,South Africa,Timothy Stewart,Figure Skating,Gold,29
1992,Winter,South Africa,Kristina Fitzgerald MD,Ice Hockey,Gold,36
1992,Winter,UK,Anne Williams,Figure Skating,Bronze,31
1992,Winter,Italy,Angela Hancock,Ice Hockey,Bronze,27
1992,Winter,USA,Gina Morgan,Bobsleigh,Gold,33
1992,Winter,France,Ian Martin,Biathlon,Gold,27
1992,Winter,Italy,Terry Parrish,Bobsleigh,Bronze,26
1992,Winter,Italy,Tyler Rodriguez,Speed Skating,Silver,38
1992,Winter,Italy,Anne Carrillo,Snowboarding,Gold,18
1992,Winter,France,Jason Grant,Speed Skating,Gold,30
1992,Winter,India,Gloria Key,Curling,Bronze,33
1992,Winter,Russia,Sabrina Ortiz,Figure Skating,Silver,25
1992,Winter,France,Taylor Sanchez,Curling,Gold,27
1992,Winter,France,Casey Morgan,Figure Skating,,24
1992,Winter,Canada,Daniel Arias,Ice Hockey,Silver,32
1992,Winter,USA,Christopher Schaefer,Speed Skating,Silver,25
1992,Winter,Canada,Amanda Cox,Figure Skating,Silver,25
1992,Winter,Germany,Adam Jennings,Skiing,Silver,22
1992,Winter,China,Shawn Smith,Speed Skating,Bronze,19
1992,Winter,Italy,Margaret Gonzalez,Bobsleigh,Gold,18
1992,Winter,Germany,Brian Cole,Snowboarding,Silver,20
1992,Winter,China,Randall Carrillo,Ice Hockey,Bronze,18
1992,Winter,Canada,Cassandra Benson,Snowboarding,Gold,20
1992,Winter,Australia,Vincent Dunn,Speed Skating,Gold,25
1992,Winter,Brazil,William Perry,Curling,,40
1992,Winter,China,Samuel Roberts,Speed Skating,Gold,20
1992,Winter,Canada,Russell Wagner,Bobsleigh,Gold,24
1992,Winter,South Korea,Scott Williams,Bobsleigh,Gold,23
1992,Winter,Japan,Sharon Floyd,Curling,Bronze,27
1992,Winter,South Korea,Logan Rivas,Bobsleigh,Silver,19
1992,Winter,Japan,Jason Dean,Speed Skating,Silver,20
1992,Winter,South Africa,Mitchell Pollard,Snowboarding,Silver,32
1992,Winter,UK,Kara Castaneda,Biathlon,,18
1992,Winter,France,Cody Norman,Snowboarding,Gold,26
1992,Winter,UK,Henry Richardson,Curling,Gold,40
1992,Winter,Canada,Danielle Blake,Curling,,33
1992,Winter,India,Tony Long,Curling,Gold,28
1992,Winter,China,Devin Harris,Bobsleigh,,21
1992,Winter,Russia,Chelsea Adams,Speed Skating,,39
1992,Winter,Australia,Thomas Hayes,Snowboarding,Bronze,38
1992,Winter,Brazil,Brett Aguilar,Curling,Gold,24
1992,Winter,Germany,Christopher Horn,Figure Skating,Bronze,35
1992,Winter,Japan,Megan Calderon,Speed Skating,Silver,23
1992,Winter,UK,Jessica Cohen,Speed Skating,Bronze,36
1992,Winter,Italy,Brian Contreras,Speed Skating,Bronze,36
1992,Winter,India,Victoria Robinson,Snowboarding,Silver,25
1992,Winter,South Africa,Crystal Lopez MD,Curling,Silver,28
1992,Winter,South Africa,Jennifer White,Ice Hockey,Gold,18
1992,Winter,Canada,William Smith,Bobsleigh,,20
1992,Winter,Australia,Daniel Thompson,Bobsleigh,Gold,18
1992,Winter,Canada,Ms. Veronica Logan,Speed Skating,Silver,34
1992,Winter,Japan,Thomas Reynolds,Bobsleigh,,31
1992,Winter,Brazil,Michael Richard,Bobsleigh,Silver,23
1992,Winter,Italy,Mike Johnson,Figure Skating,Gold,21
1992,Winter,Brazil,Jason Daniels,Figure Skating,Bronze,19
1992,Winter,UK,Frank Smith,Ice Hockey,,27
1992,Winter,UK,Lisa Ward,Speed Skating,Gold,23
1992,Winter,USA,Emily Martin,Snowboarding,Gold,38
1992,Winter,India,Collin Sanders,Snowboarding,Gold,38
1992,Winter,Australia,Amanda Porter,Snowboarding,Bronze,24
1992,Winter,France,David Johnson,Snowboarding,Bronze,39
1992,Winter,Germany,Susan Maxwell,Skiing,Silver,40
1992,Winter,USA,Debbie Cowan,Ice Hockey,Bronze,28
1992,Winter,India,Julia Luna,Curling,Silver,39
1992,Winter,Japan,Jacob Carpenter,Biathlon,Bronze,23
1992,Winter,India,David Jones,Curling,Gold,36
1992,Winter,South Africa,Christopher Arnold,Snowboarding,Bronze,21
1992,Winter,Canada,Andrew Craig,Bobsleigh,,40
1992,Winter,Australia,Michael Medina,Ice Hockey,Gold,37
1992,Winter,South Korea,Larry Pierce,Curling,Bronze,35
1992,Winter,China,Brian Johnson DDS,Bobsleigh,Gold,35
1992,Winter,USA,Sandra Skinner,Figure Skating,Gold,27
1992,Winter,Italy,Dennis Valencia,Biathlon,,18
1992,Winter,Russia,Joseph Meyer,Bobsleigh,Silver,25
1992,Winter,Australia,Erin Smith,Speed Skating,Gold,37
1992,Winter,UK,Felicia Hunter,Speed Skating,Bronze,38
1992,Winter,South Korea,Caleb Daniels,Figure Skating,Silver,40
1992,Winter,USA,Gary Bradshaw,Snowboarding,Bronze,24
1992,Winter,Germany,Kelly Smith,Speed Skating,Silver,29
1992,Winter,South Africa,Victoria Hernandez,Speed Skating,Gold,24
1992,Winter,Italy,Patricia Davis,Curling,Gold,20
1992,Winter,UK,Jeffrey Ford,Bobsleigh,,36
1992,Winter,France,Jennifer Moreno,Biathlon,Gold,28
1992,Winter,India,Stanley Moore,Biathlon,Gold,18
1992,Winter,Italy,Taylor Payne,Ice Hockey,Bronze,37
1992,Winter,South Africa,Timothy Morales,Figure Skating,Bronze,28
1992,Winter,Italy,Denise Ali,Snowboarding,Bronze,32
1992,Winter,South Africa,Jennifer Hale,Snowboarding,,23
1992,Winter,China,James Stevens,Ice Hockey,Gold,20
1992,Winter,Canada,Marie Wright,Ice Hockey,Gold,31
1992,Winter,Australia,Jennifer Hale,Biathlon,Gold,23
1992,Winter,South Africa,Kathleen Cantu,Curling,Silver,19
1992,Winter,Italy,Christy Hernandez,Curling,Gold,23
1992,Winter,China,Sonya Bradford,Biathlon,Gold,38
1992,Winter,China,Debra Mahoney,Figure Skating,Bronze,23
1992,Winter,USA,Mrs. Pam Holmes,Speed Skating,,30
1992,Winter,Brazil,Sheena Farrell,Biathlon,Silver,24
1992,Winter,Japan,Manuel Walker,Figure Skating,Bronze,23
1992,Winter,India,Jose Murphy,Biathlon,Bronze,21
1992,Winter,Australia,Alexandra Powers,Curling,Gold,31
1992,Winter,China,Gary Alexander,Speed Skating,Gold,23
1992,Winter,Australia,Mark Guerra,Speed Skating,Silver,28
1992,Winter,Australia,Jennifer Bradford,Skiing,Gold,29
1992,Winter,China,April Ellis,Biathlon,Silver,19
1992,Winter,India,Zachary Maxwell,Biathlon,Silver,31
1992,Winter,Germany,Linda Mcgee,Ice Hockey,Silver,36
1992,Winter,Russia,Oscar Frazier,Speed Skating,Silver,38
1992,Winter,Australia,Sandy Ward,Bobsleigh,,38
1992,Winter,Italy,Christopher Gillespie,Speed Skating,Bronze,19
1992,Winter,USA,Andrea Gray,Skiing,Bronze,26
1992,Winter,Australia,Holly Hess,Speed Skating,Silver,20
1992,Winter,Germany,Robert Kelly,Curling,Bronze,27
1992,Winter,Germany,Stephanie Bennett,Curling,Bronze,37
1992,Winter,India,John Barber,Skiing,Silver,23
1992,Winter,Germany,Jessica Ramirez,Bobsleigh,,33
1992,Winter,Brazil,Melissa Green,Skiing,Gold,32
1992,Winter,Germany,James Stewart,Curling,Silver,34
1992,Winter,USA,Justin Logan,Curling,Silver,30
1992,Winter,Brazil,Nathan Carrillo,Speed Skating,,31
1992,Winter,Australia,Mackenzie Franco,Snowboarding,Bronze,35
1992,Winter,Italy,Michelle Wright,Figure Skating,Bronze,30
1992,Winter,India,Kayla Donaldson,Figure Skating,Gold,25
1992,Winter,Canada,Mr. Daniel Lam,Ice Hockey,Bronze,19
1992,Winter,Brazil,Gene Cobb,Speed Skating,Gold,26
1992,Winter,China,Kyle Johnson,Skiing,Gold,36
1992,Winter,South Korea,Angela Palmer,Bobsleigh,Bronze,26
1992,Winter,South Korea,Kayla Stafford,Bobsleigh,Silver,21
1992,Winter,Germany,Tracy Alvarado,Ice Hockey,Silver,34
1992,Winter,Russia,Joshua Castillo,Snowboarding,Silver,19
1992,Winter,France,Charles Johnson,Curling,Bronze,32
1992,Winter,Japan,Christopher Harris,Biathlon,Gold,24
1992,Winter,Germany,Cheryl Brooks,Curling,Bronze,38
1992,Winter,China,Holly Pacheco,Curling,,39
1992,Winter,USA,Christian Davis,Figure Skating,Gold,38
1992,Winter,India,Mrs. Marie White,Curling,,27
1992,Winter,Italy,Brian Burns,Figure Skating,Gold,30
1992,Winter,USA,Kyle Cooper,Speed Skating,Gold,39
1992,Winter,Japan,Steven Miller,Skiing,Silver,35
1992,Winter,USA,James Jackson,Skiing,,25
1992,Winter,South Africa,Matthew Rodriguez,Bobsleigh,,34
1992,Winter,China,David Watkins,Ice Hockey,Gold,26
1992,Winter,Germany,Ruben Booth,Biathlon,,21
1992,Winter,Canada,Carolyn Reynolds,Bobsleigh,Bronze,29
1992,Winter,Australia,Margaret Rodriguez,Skiing,Gold,38
1992,Winter,Italy,Melissa Stein,Figure Skating,Gold,35
1992,Winter,Australia,Tammy Kelly,Skiing,Bronze,39
1992,Winter,India,Robyn Vaughn,Speed Skating,Bronze,36
1992,Winter,UK,Douglas King Jr.,Figure Skating,Bronze,24
1992,Winter,Brazil,Joseph Butler,Speed Skating,,20
1992,Winter,Australia,Emma Lucas,Snowboarding,Bronze,32
1992,Winter,Italy,Tammy Johnson,Speed Skating,Bronze,21
1992,Winter,Canada,Patricia Pollard,Speed Skating,Gold,40
1992,Winter,UK,Catherine Elliott,Skiing,Gold,29
1992,Winter,China,Wendy Salas MD,Skiing,Bronze,28
1992,Winter,Italy,Diane Ponce,Figure Skating,Silver,37
1992,Winter,India,Christopher Gordon,Ice Hockey,Gold,19
1992,Winter,Germany,Jeffrey Valentine Jr.,Ice Hockey,Bronze,39
1992,Winter,Australia,Raymond Wu,Ice Hockey,Bronze,19
1992,Winter,Germany,Thomas Stark,Ice Hockey,Bronze,22
1992,Winter,South Africa,Natalie Miller,Speed Skating,Bronze,20
1992,Winter,Japan,Charles Lopez,Speed Skating,Silver,33
1992,Winter,France,Elaine Jackson,Snowboarding,Bronze,38
1992,Winter,South Korea,Timothy Martinez,Figure Skating,Gold,35
1992,Winter,South Africa,Allen Harris,Snowboarding,,30
1992,Winter,UK,Judy Gonzales,Biathlon,Silver,26
1992,Winter,China,Kelly Grant,Skiing,Bronze,32
1992,Winter,South Korea,Justin Peterson,Speed Skating,Silver,21
1992,Winter,India,Debra Roberts,Ice Hockey,,26
1992,Winter,France,Douglas Erickson,Bobsleigh,Bronze,18
1992,Winter,UK,Melissa Jackson MD,Snowboarding,Bronze,18
1992,Winter,South Korea,Ashley Fleming,Snowboarding,Gold,30
1992,Winter,Italy,Bryan Gardner,Curling,Bronze,21
1992,Winter,Canada,Sophia Owen,Curling,Gold,40
1992,Winter,France,Brandi Hamilton,Bobsleigh,Gold,27
1992,Winter,Germany,Heather Thornton,Biathlon,Silver,25
1992,Winter,South Korea,Jenna Flores,Biathlon,Gold,37
1992,Winter,UK,Gary Thomas,Skiing,,39
1992,Winter,South Korea,Jennifer Cabrera,Skiing,Bronze,19
