Year,Type,Country,Athlete,Sport,Medal,Age
1984,Summer,India,Courtney Hayes,Cycling,Silver,19
1984,Summer,UK,Jeffrey Campbell Jr.,Boxing,Bronze,35
1984,Summer,India,Crystal Walsh,Gymnastics,Gold,22
1984,Summer,France,Michelle Joyce,Gymnastics,Bronze,33
1984,Summer,UK,Vanessa Harper,Rowing,Bronze,28
1984,Summer,Japan,Christopher Rhodes,Basketball,Gold,25
1984,Summer,UK,Tony Smith,Athletics,Bronze,33
1984,Summer,UK,Katherine Foster,Tennis,Gold,37
1984,Summer,Russia,Dale Obrien,Boxing,Bronze,38
1984,Summer,Italy,Kimberly Sullivan,Rowing,Gold,20
1984,Summer,China,David Jones,Gymnastics,Bronze,29
1984,Summer,China,Alice Obrien,Boxing,,32
1984,Summer,India,Tricia Foster,Swimming,,29
1984,Summer,China,Andrew Lester,Athletics,Gold,25
1984,Summer,USA,Michael Sanchez,Gymnastics,Gold,26
1984,Summer,France,Ronald Lewis,Weightlifting,Bronze,23
1984,Summer,UK,Samuel Medina,Gymnastics,,35
1984,Summer,Germany,Terri Walker,Cycling,Bronze,24
1984,Summer,Brazil,Christian Johnson,Boxing,Bronze,37
1984,Summer,India,Danny Fry,Gymnastics,Gold,25
1984,Summer,UK,Dennis Palmer,Boxing,Silver,36
1984,Summer,Italy,Regina Rodriguez,Soccer,,30
1984,Summer,USA,James Gibson,Gymnastics,Bronze,19
1984,Summer,Canada,Megan Turner,Weightlifting,Gold,19
1984,Summer,Russia,Yvonne Sims,Soccer,Silver,25
1984,Summer,Canada,Deborah Alexander,Soccer,Gold,27
1984,Summer,Japan,Danielle Flores,Basketball,Silver,35
1984,Summer,USA,Suzanne Johnson,Rowing,Gold,37
1984,Summer,Italy,David Pace,Swimming,Silver,36
1984,Summer,Italy,Margaret Duffy,Swimming,,28
1984,Summer,Brazil,Felicia Miller,Basketball,Bronze,27
1984,Summer,South Africa,Mr. Patrick Williams MD,Soccer,Silver,27
1984,Summer,China,Tonya Perez,Rowing,Bronze,34
1984,Summer,South Africa,Lauren Garner,Gymnastics,Gold,20
1984,Summer,Australia,Bryan Taylor,Swimming,Gold,19
1984,Summer,Japan,Michael Brown,Gymnastics,Silver,24
1984,Summer,USA,Robert Reid,Gymnastics,Bronze,27
1984,Summer,Australia,Cynthia West,Boxing,Gold,31
1984,Summer,UK,Jonathan Palmer,Weightlifting,,23
1984,Summer,South Africa,Jesus Brown,Tennis,Silver,24
1984,Summer,Germany,Nicholas Murphy,Rowing,,32
1984,Summer,Brazil,Joan Webb,Tennis,Silver,30
1984,Summer,China,Brandon Hernandez,Tennis,Bronze,31
1984,Summer,Brazil,Carlos Hensley,Basketball,,25
1984,Summer,Australia,Billy Wallace,Weightlifting,Silver,30
1984,Summer,Brazil,Caroline Powell,Boxing,,25
1984,Summer,France,Arthur Glass,Soccer,Silver,35
1984,Summer,Italy,Ronald Oliver,Rowing,Bronze,38
1984,Summer,Australia,Peter Peterson,Weightlifting,Gold,25
1984,Summer,Italy,Christopher Hopkins,Weightlifting,,29
1984,Summer,USA,Gregory Torres,Boxing,Gold,39
1984,Summer,UK,Christopher Kennedy,Cycling,Gold,37
1984,Summer,UK,Mary Dickson,Basketball,,23
1984,Summer,Australia,Mrs. Maria Johnson,Weightlifting,Gold,39
1984,Summer,USA,Angela Potter,Boxing,Bronze,25
1984,Summer,India,Joshua Martinez,Rowing,Bronze,31
1984,Summer,Germany,Sean Duncan,Cycling,Gold,27
1984,Summer,China,Michael King,Cycling,,18
1984,Summer,China,Amy Davis,Gymnastics,Silver,21
1984,Summer,India,Arthur Carter,Rowing,Bronze,31
1984,Summer,Australia,Joshua Sellers,Boxing,,18
1984,Summer,Russia,Shawn Andrews,Weightlifting,Silver,26
1984,Summer,Canada,Luke Thompson,Cycling,,36
1984,Summer,Germany,Dr. Kristen Mitchell,Boxing,Silver,39
1984,Summer,Brazil,Colleen Carlson,Basketball,Silver,36
1984,Summer,India,Donald Hicks,Boxing,Silver,34
1984,Summer,South Africa,Danielle Wang,Gymnastics,,26
1984,Summer,India,Elizabeth Waller,Soccer,Silver,21
1984,Summer,India,Matthew Garner,Cycling,,27
1984,Summer,India,Joseph Rogers,Athletics,Gold,27
1984,Summer,Canada,Lori Smith,Weightlifting,Silver,33
1984,Summer,India,Daniel Roberts,Soccer,Gold,24
1984,Summer,India,Cathy Blair,Swimming,,30
1984,Summer,South Korea,Francis Johnson,Boxing,Gold,18
1984,Summer,Italy,Sandra Murphy,Gymnastics,Bronze,27
1984,Summer,Australia,Megan Barry,Weightlifting,Bronze,31
1984,Summer,Germany,Larry Moore,Rowing,Bronze,32
1984,Summer,Russia,Becky Atkinson,Gymnastics,Bronze,25
1984,Summer,Japan,Courtney Deleon,Basketball,Bronze,30
1984,Summer,Japan,James Stone,Tennis,Bronze,25
1984,Summer,South Africa,Denise Lynch,Athletics,,23
1984,Summer,Japan,Jessica Lee,Swimming,Bronze,37
1984,Summer,Australia,Timothy Morales,Boxing,Bronze,30
1984,Summer,India,Lauren Rose,Cycling,Gold,36
1984,Summer,UK,Scott Patterson,Basketball,Bronze,30
1984,Summer,Germany,Alexander Williams,Weightlifting,Silver,38
1984,Summer,South Africa,Jorge Lamb,Rowing,,31
1984,Summer,Italy,Lisa Green,Gymnastics,Gold,19
1984,Summer,Japan,Anthony Lopez,Athletics,Bronze,29
1984,Summer,South Africa,Samuel Chaney,Athletics,Gold,35
1984,Summer,Canada,Michelle Landry,Weightlifting,,24
1984,Summer,Canada,Kirsten Spears,Basketball,Bronze,40
1984,Summer,Japan,Matthew Harmon,Gymnastics,Silver,24
1984,Summer,Italy,Mark Mcdaniel,Tennis,Bronze,35
1984,Summer,India,Connor Kramer,Boxing,Gold,32
1984,Summer,Canada,Laura Nicholson,Boxing,Gold,35
1984,Summer,Germany,Karen Cole,Boxing,Gold,37
1984,Summer,USA,William Peterson,Cycling,Bronze,29
1984,Summer,Italy,Benjamin Rodriguez,Swimming,Bronze,30
1984,Summer,Australia,John Mcintyre,Athletics,Bronze,29
1984,Summer,South Korea,Sarah Harris,Weightlifting,Bronze,30
1984,Summer,China,Jennifer Alexander,Gymnastics,,30
1984,Summer,Japan,Jessica Mcdaniel,Cycling,Bronze,30
1984,Summer,China,Aaron Bishop,Weightlifting,Silver,37
1984,Summer,Australia,Brandy Daniels,Rowing,Silver,29
1984,Summer,Russia,Tiffany Garcia,Gymnastics,,30
1984,Summer,Germany,Dawn Lewis,Cycling,Silver,35
1984,Summer,Japan,Kevin Turner,Weightlifting,Bronze,37
1984,Summer,Australia,Dylan Montoya,Boxing,Gold,23
1984,Summer,South Korea,Spencer Patterson,Tennis,Gold,40
1984,Summer,France,Sophia Matthews,Basketball,,31
1984,Summer,Canada,Michael Lee,Gymnastics,Silver,18
1984,Summer,Canada,Dr. Jane Campbell DVM,Weightlifting,Gold,28
1984,Summer,France,Riley Baker,Athletics,Gold,29
1984,Summer,Japan,Scott Dean,Basketball,Bronze,31
1984,Summer,Germany,Mr. Anthony Moss,Weightlifting,Gold,19
1984,Summer,UK,Robert Johnson,Weightlifting,,28
1984,Summer,China,Katie Norton,Tennis,Bronze,39
1984,Summer,South Korea,Jordan Henry,Soccer,,19
1984,Summer,Canada,Richard Gonzalez,Boxing,Gold,23
1984,Summer,Italy,Michael Gonzales,Soccer,Silver,32
1984,Summer,China,Kathleen Hill,Soccer,Bronze,18
1984,Summer,UK,Kristin Ritter,Swimming,Gold,29
1984,Summer,UK,Michael Ortiz,Rowing,Gold,26
1984,Summer,Italy,Tyler Taylor,Gymnastics,,24
1984,Summer,Russia,Kimberly Mclean,Boxing,Gold,27
1984,Summer,South Africa,Rebecca Miller,Gymnastics,Bronze,29
1984,Summer,UK,Samantha Thornton,Gymnastics,Gold,34
1984,Summer,Australia,John Moore,Cycling,Bronze,21
1984,Summer,Germany,Mark Lewis,Swimming,,23
1984,Summer,USA,Wanda Bullock,Soccer,Silver,22
1984,Summer,Canada,Priscilla Santana,Cycling,,31
1984,Summer,Italy,Laura Wood,Rowing,Bronze,33
1984,Summer,Italy,Connie Valencia,Weightlifting,Silver,23
1984,Summer,South Africa,John Boyle,Basketball,,20
1984,Summer,Australia,Tanya Bernard,Rowing,Gold,22
1984,Summer,China,Kathryn Johnston,Tennis,Gold,34
1984,Summer,Russia,William Atkinson,Boxing,Silver,37
1984,Summer,Russia,Robin Bell,Basketball,Gold,33
1984,Summer,Germany,Shawn Rivas,Tennis,Bronze,25
1984,Summer,Italy,James Lawson,Gymnastics,Bronze,32
1984,Summer,Brazil,Christopher Herring,Soccer,Bronze,27
1984,Summer,South Korea,David Pierce,Swimming,Silver,28
1984,Summer,South Korea,Victor Obrien DDS,Boxing,Gold,25
1984,Summer,Canada,Joseph Perry,Cycling,Bronze,39
1984,Summer,Germany,Stefanie Baker,Basketball,Silver,38
1984,Summer,Germany,Taylor Woods,Basketball,,27
1984,Summer,China,Michelle Jones,Rowing,Gold,31
1984,Summer,Russia,Mr. Wesley Brown,Cycling,Gold,25
1984,Summer,Brazil,Jessica Hernandez,Soccer,Gold,36
1984,Summer,USA,Krystal Blackburn,Rowing,,31
1984,Summer,Italy,Lisa Graham,Boxing,Bronze,40
1984,Summer,USA,Jessica Owens,Weightlifting,Silver,23
1984,Summer,Russia,Darryl Barr,Soccer,Bronze,18
1984,Summer,Germany,Ashley Hernandez,Cycling,Silver,25
1984,Summer,USA,Gary Allen,Cycling,,30
1984,Summer,UK,Timothy Carroll,Swimming,Bronze,30
1984,Summer,Japan,Charles King,Tennis,,40
1984,Summer,India,Megan Vang,Athletics,Silver,36
1984,Summer,India,Valerie Rose,Athletics,,24
1984,Summer,Japan,Melody Smith,Tennis,Gold,25
1984,Summer,Italy,Beth Reyes,Athletics,Gold,40
1984,Summer,Germany,Angela Bowman,Tennis,Silver,26
1984,Summer,UK,Austin Rivera,Swimming,Gold,39
1984,Summer,Brazil,John King,Soccer,,34
1984,Summer,France,Patricia Hopkins,Cycling,Bronze,22
1984,Summer,Australia,David Bradley,Basketball,Gold,25
1984,Summer,Italy,Sean Martin,Weightlifting,Silver,30
1984,Summer,South Korea,Kimberly Martin,Athletics,Gold,19
1984,Summer,South Korea,Renee Clark,Basketball,Silver,23
1984,Summer,Australia,Melissa Castillo,Boxing,Bronze,22
1984,Summer,UK,Barbara Cuevas,Cycling,Bronze,20
1984,Summer,Japan,Jonathan Green,Tennis,Gold,37
1984,Summer,Australia,Gregory Wilson,Basketball,,35
1984,Summer,USA,Ashley Rivera,Cycling,,40
1984,Summer,Russia,Alan Wilson,Athletics,Gold,27
1984,Summer,France,Joel Hansen,Basketball,Silver,19
1984,Summer,Canada,David Johnson,Boxing,,26
1984,Summer,South Korea,Kelly Riddle,Gymnastics,,21
1984,Summer,China,Alisha Melendez,Tennis,,26
1984,Summer,India,Kristin Willis,Tennis,Gold,40
1984,Summer,South Africa,Raymond Schmidt,Rowing,Gold,29
1984,Summer,South Korea,Kelsey Huber,Cycling,Bronze,29
1984,Summer,Germany,Sandra Davis,Cycling,Silver,34
1984,Summer,Russia,Tanya Jones,Rowing,,38
1984,Summer,South Korea,Paul Blackburn,Rowing,Gold,39
1984,Summer,UK,Charles Sullivan,Weightlifting,Bronze,33
1984,Summer,Russia,Luis Benjamin,Cycling,Gold,35
1984,Summer,South Korea,Michelle Hill,Soccer,,35
1984,Summer,Australia,Brandon Martin,Swimming,Bronze,40
1984,Summer,Italy,Edward Baker,Boxing,,19
1984,Summer,Russia,Hayden Michael,Tennis,Gold,25
1984,Summer,Australia,Samantha Martin,Athletics,Bronze,25
1984,Summer,Brazil,Traci Snyder,Boxing,Silver,39
1984,Summer,Russia,Aaron Ross,Rowing,Bronze,33
1984,Summer,USA,Anthony Ferrell,Rowing,,32
1984,Summer,Canada,Paul Wheeler,Soccer,Gold,22
1984,Summer,France,Monica Cervantes,Gymnastics,Gold,32
1984,Summer,Brazil,Dr. Marissa Roberts,Swimming,Bronze,26
1984,Summer,UK,Danielle Crane,Weightlifting,Silver,29
1984,Summer,USA,Steven Joyce,Soccer,,39
1984,Summer,Australia,Kenneth Owens,Soccer,Bronze,38
1984,Summer,Russia,Gregory Charles,Rowing,,26
1984,Summer,Russia,Dr. Jeff Campbell,Gymnastics,Gold,34
1984,Summer,Brazil,Jeffrey Wong,Athletics,Bronze,32
1984,Summer,India,Brandon Reyes,Swimming,Bronze,23
1984,Summer,Germany,Jenna Simpson,Boxing,,23
1984,Summer,Canada,Daniel Smith,Weightlifting,Silver,23
1984,Summer,UK,Angel Harris,Swimming,,21
1984,Summer,Italy,Beth Young,Basketball,Gold,32
1984,Summer,Canada,Carla Rios,Tennis,Silver,24
1984,Summer,Brazil,Amanda Garner,Gymnastics,,33
1984,Summer,Brazil,Austin Larson,Weightlifting,,26
1984,Summer,Australia,Andrew Rodriguez,Soccer,Gold,38
1984,Summer,China,Carl Rios,Gymnastics,Silver,31
1984,Summer,Russia,Aaron Hill,Boxing,Gold,36
1984,Summer,Canada,Marie Shepard,Gymnastics,Silver,21
1984,Summer,USA,Stephanie Taylor,Rowing,,18
1984,Summer,Canada,Crystal Pearson,Swimming,Gold,34
1984,Summer,India,Courtney Andrade,Athletics,Gold,31
1984,Summer,Australia,Jason Hernandez,Weightlifting,Silver,34
1984,Summer,Japan,Kathleen Morales,Athletics,Silver,31
1984,Summer,USA,Lori Williams,Basketball,Bronze,22
1984,Summer,France,Jeffrey Brooks,Rowing,Bronze,35
1984,Summer,India,Jacob Mendez,Gymnastics,,31
1984,Summer,China,Brian Smith,Rowing,Bronze,24
1984,Summer,Brazil,Michael Wilson,Swimming,,27
1984,Summer,South Korea,Michael Romero,Swimming,Silver,29
1984,Summer,Canada,Laura Craig,Soccer,Silver,24
1984,Summer,Russia,Jennifer Lee,Cycling,Silver,20
1984,Summer,Japan,Charles Rowland,Athletics,Bronze,39
1984,Summer,UK,Rhonda Davis,Weightlifting,Gold,26
1984,Summer,Germany,Renee Schmidt,Swimming,Silver,28
1984,Summer,Germany,Michael Chang MD,Soccer,Gold,21
1984,Summer,USA,Christopher Snow,Basketball,Bronze,32
1984,Summer,Japan,Ryan Thomas,Gymnastics,Silver,34
1984,Summer,Germany,Anna Russell,Soccer,Gold,34
1984,Summer,Brazil,Brian Evans,Basketball,Silver,29
1984,Summer,USA,Thomas Jones,Swimming,Bronze,20
1984,Summer,Italy,Daniel Roberts,Cycling,Bronze,21
1984,Summer,Canada,Wayne Hernandez,Soccer,,28
1984,Summer,USA,Kaitlyn Mckenzie,Cycling,,25
1984,Summer,South Korea,Kim Harrison,Swimming,Silver,30
1984,Summer,India,Alicia Johnson,Weightlifting,,29
1984,Summer,Canada,John Colon,Rowing,Gold,32
1984,Summer,Italy,Erica Perry,Rowing,Gold,24
1984,Summer,USA,Regina Wood,Rowing,Bronze,38
1984,Summer,France,Amber Davis,Tennis,Silver,25
1984,Summer,India,Fred Ross,Boxing,Bronze,22
1984,Summer,South Africa,Jeffrey Wyatt,Athletics,,29
1984,Summer,USA,Paula Robinson,Basketball,Gold,21
1984,Summer,France,Brian Carter,Gymnastics,Bronze,21
1984,Summer,India,Michael Bradley,Athletics,Gold,24
1984,Summer,UK,Jacqueline Gray,Tennis,Gold,38
1984,Summer,Japan,Peter Nunez,Tennis,,27
1984,Summer,Germany,Brandon Hernandez,Soccer,Gold,34
1984,Summer,Italy,Andrew Mckay,Soccer,Gold,40
1984,Summer,Russia,Daniel Rich,Tennis,Bronze,26
1984,Summer,Canada,Morgan Brooks,Weightlifting,Silver,28
1984,Summer,USA,Dustin Johnson,Tennis,Bronze,30
1984,Summer,France,Audrey Boone,Basketball,Gold,40
1984,Summer,Brazil,Mr. Alexander Fields,Rowing,Gold,19
1984,Summer,Brazil,Steven Cox,Cycling,,25
1984,Summer,Brazil,Beth Atkins,Boxing,Gold,28
1984,Summer,China,Russell Williams,Rowing,Gold,24
1984,Summer,China,Patrick Parker,Weightlifting,Bronze,37
1984,Summer,South Africa,Clifford Lopez,Boxing,Gold,21
1984,Summer,Japan,Christopher Chen,Swimming,,39
1984,Summer,China,Richard Clark,Gymnastics,Silver,29
1984,Summer,China,Anthony Guerrero,Weightlifting,,30
1984,Summer,Italy,David Cook,Boxing,Bronze,21
1984,Summer,UK,Nichole Serrano,Athletics,Gold,29
1984,Summer,UK,Austin Miller,Weightlifting,Silver,40
1984,Summer,USA,Diana Smith,Basketball,Gold,31
1984,Summer,USA,Stacy Wilson,Weightlifting,Bronze,27
1984,Summer,Brazil,Laura Harris,Swimming,Bronze,37
1984,Summer,Canada,Rachel Johnson,Cycling,Silver,36
1984,Summer,Brazil,Matthew Phillips,Boxing,,24
1984,Summer,South Korea,Brandon Lindsey,Soccer,Silver,19
1984,Summer,USA,Melinda Silva,Basketball,Silver,18
1984,Summer,China,Michael Yates,Boxing,Bronze,33
1984,Summer,China,Jillian Day,Soccer,Bronze,29
1984,Summer,Russia,Samantha Thomas,Basketball,,19
1984,Summer,Germany,Amber Luna,Gymnastics,Bronze,31
1984,Summer,Australia,Kristi Barnes,Weightlifting,,34
1984,Summer,India,Megan Hansen,Weightlifting,Bronze,28
1984,Summer,Japan,Joshua Johnson,Gymnastics,Gold,22
1984,Summer,Canada,Janice Logan,Soccer,Silver,34
1984,Summer,Germany,Cheryl Gray,Soccer,,22
1984,Summer,Australia,Barbara Monroe,Cycling,Gold,22
1984,Summer,France,Charles Robertson,Basketball,Bronze,28
1984,Summer,UK,Kevin Smith,Weightlifting,Silver,22
1984,Summer,Germany,Kayla Norris,Athletics,Silver,40
1984,Summer,Brazil,Alexander Morales,Rowing,Gold,34
1984,Summer,Brazil,Morgan Freeman,Cycling,Silver,30
1984,Summer,Japan,Aaron Allen,Rowing,,24
1984,Summer,Germany,Brian Gibson,Boxing,Bronze,29
1984,Summer,UK,Anthony Moore,Athletics,Bronze,19
1984,Summer,South Africa,Jeremy Green,Swimming,Bronze,28
1984,Summer,Brazil,Natasha Anderson,Swimming,Bronze,32
1984,Summer,Italy,Dustin Ware Jr.,Boxing,Bronze,33
1984,Summer,South Korea,Nicole Dunn,Boxing,Silver,23
1984,Summer,Japan,Melissa Patterson,Cycling,Gold,26
1984,Summer,France,Brian Garcia,Boxing,Bronze,36
1984,Summer,Australia,Christopher Watts,Boxing,Bronze,24
1984,Summer,South Korea,Patrick Scott,Weightlifting,,22
1984,Summer,South Africa,Desiree Cox,Basketball,,26
1984,Summer,South Korea,Margaret Blair DDS,Soccer,Bronze,30
1984,Summer,South Africa,Jose Nash III,Basketball,,36
1984,Summer,Germany,Matthew Williams,Swimming,Bronze,19
1984,Summer,UK,April Bradley,Athletics,,35
1984,Summer,France,Stacy Evans,Gymnastics,Bronze,32
1984,Summer,Brazil,Carl Watson,Weightlifting,Silver,23
1984,Summer,France,Katherine French,Basketball,Silver,26
1984,Summer,Germany,Douglas Franklin,Basketball,,20
1984,Summer,South Korea,Janice Johnson,Soccer,Gold,39
1984,Summer,Japan,Lee Warren,Boxing,,31
1984,Summer,Italy,Sandra Shaw,Soccer,,36
1984,Summer,Germany,Brian Ibarra,Tennis,,27
1984,Summer,France,Bryan Rhodes,Gymnastics,,31
1984,Summer,Japan,Kenneth Knapp,Rowing,Bronze,39
1984,Summer,South Africa,Elizabeth Graham,Swimming,,22
1984,Summer,South Africa,Brittany Carter,Swimming,Silver,40
1984,Summer,Italy,Trevor Everett,Swimming,Bronze,39
1984,Summer,South Africa,Susan Johnson,Boxing,Silver,32
1984,Summer,Italy,Brian Nguyen,Rowing,Bronze,19
1984,Summer,Japan,Charles Martin,Cycling,,28
1984,Summer,Germany,Sherry Mcclain,Rowing,Gold,35
1984,Summer,China,Bryce Santana,Rowing,Silver,35
1984,Summer,India,Ashley Vasquez,Boxing,Gold,32
1984,Summer,Russia,Justin King,Gymnastics,Silver,36
1984,Summer,Canada,Nicholas Parker,Boxing,Silver,24
1984,Summer,France,Andrew Hall,Weightlifting,Silver,36
1984,Summer,Japan,Mark Campbell,Rowing,Gold,30
1984,Summer,Australia,Patricia Patterson,Weightlifting,Silver,31
1984,Summer,Russia,Barry King,Tennis,,38
1984,Summer,USA,Lauren Sexton,Soccer,Silver,34
1984,Summer,Australia,Adam Parsons,Soccer,,20
1984,Summer,France,Jillian Miller,Cycling,,35
1984,Summer,South Africa,Stephanie Roberts,Weightlifting,Silver,18
1984,Summer,Brazil,William Johnson,Basketball,Bronze,29
1984,Summer,Canada,Sara Ward,Athletics,,21
1984,Summer,Canada,Lisa Delgado,Boxing,Bronze,27
1984,Summer,South Africa,Dakota Jones,Weightlifting,,30
1984,Summer,Italy,Katherine Morgan,Gymnastics,Silver,21
1984,Summer,Italy,Brenda Black,Boxing,Bronze,27
1984,Summer,Italy,Gwendolyn Garza,Basketball,Gold,26
1984,Summer,Russia,Heather Meadows,Cycling,Silver,18
1984,Summer,South Africa,Alan Nichols,Cycling,,37
1984,Summer,South Africa,Samuel Cabrera,Weightlifting,Gold,32
1984,Summer,Russia,Karen Bishop,Tennis,Gold,34
1984,Summer,Russia,Patricia Brown,Weightlifting,,31
1984,Summer,Russia,Michael Bishop,Soccer,Bronze,37
1984,Summer,France,Tracy Moon,Swimming,Bronze,37
1984,Summer,Australia,Sandra Solomon,Cycling,,33
1984,Summer,South Africa,Nancy Parker,Rowing,Gold,35
1984,Summer,South Korea,Tiffany Adams,Soccer,Silver,21
1984,Summer,USA,Marcus Cruz,Basketball,,24
1984,Summer,USA,Alison Ramos,Swimming,Silver,38
1984,Summer,Canada,Michael Lane,Rowing,,35
1984,Summer,Russia,Alexander Fitzgerald,Boxing,Silver,18
1984,Summer,Germany,Thomas Mosley,Basketball,Silver,35
1984,Summer,Canada,Matthew Bell,Rowing,Bronze,39
1984,Summer,USA,Susan Underwood,Swimming,Gold,23
1984,Summer,Japan,Stephen Burch,Tennis,Silver,31
1984,Summer,South Africa,Monica Hancock,Athletics,Silver,20
1984,Summer,Canada,Louis Frye,Rowing,,19
1984,Summer,South Africa,Connie Hensley,Gymnastics,,28
1984,Summer,Japan,John Harris,Swimming,Bronze,23
1984,Summer,UK,Albert Barton,Athletics,Bronze,21
1984,Summer,UK,Amanda Allen,Weightlifting,,18
1984,Summer,Canada,Julie Fischer,Basketball,Bronze,38
1984,Summer,France,Kathy Butler,Tennis,Bronze,28
1984,Summer,Australia,Ashley Scott,Basketball,,30
1984,Summer,USA,Jaime Williams,Gymnastics,,27
1984,Summer,Canada,Jeffery Walker,Weightlifting,Bronze,37
1984,Summer,Australia,Andrew Gonzalez,Soccer,Silver,21
1984,Summer,Japan,Thomas Ramos,Tennis,Gold,20
1984,Summer,Canada,Kevin Reese,Swimming,Silver,38
1984,Summer,South Africa,Barbara Smith,Boxing,Gold,25
1984,Summer,Russia,Benjamin Carrillo,Rowing,Gold,23
1984,Summer,Germany,Robert Roberts,Rowing,Silver,37
1984,Summer,Japan,Eileen Anthony,Soccer,Gold,36
1984,Summer,Australia,Robert Wright,Swimming,Bronze,39
1984,Summer,Russia,Sara Sullivan,Boxing,,36
1984,Summer,South Africa,Anthony Byrd,Gymnastics,Silver,23
1984,Summer,Germany,Christine Cox,Rowing,Silver,24
1984,Summer,South Korea,Mrs. Anna Gilbert,Athletics,,37
1984,Summer,USA,Katherine Chambers,Rowing,Bronze,37
1984,Summer,India,Mrs. Autumn Fitzgerald,Boxing,Silver,39
1984,Summer,South Africa,Kelly Ward,Rowing,Gold,26
1984,Summer,China,Jerry Garcia,Athletics,Bronze,24
1984,Summer,Brazil,Peter Walker,Basketball,Gold,28
1984,Summer,Canada,Kevin Ray,Swimming,,21
1984,Summer,Australia,Brian Moore,Rowing,Bronze,40
1984,Summer,South Africa,Jordan Velasquez,Soccer,Silver,20
1984,Summer,Canada,David Griffith,Soccer,Silver,31
1984,Summer,France,Joel Mccall,Boxing,Silver,39
1984,Summer,South Korea,Mark Martinez,Soccer,Silver,20
1984,Summer,Germany,William Gill,Rowing,Silver,23
1984,Summer,Germany,Ricky Lawson,Athletics,,27
1984,Summer,UK,Michael Watkins,Cycling,Gold,37
1984,Summer,Canada,Yvonne Ramirez,Weightlifting,,26
1984,Summer,USA,Jonathan Jones,Soccer,Bronze,30
1984,Summer,Japan,James Perez,Basketball,Gold,21
1984,Summer,UK,Sara Walker,Athletics,Gold,37
1984,Summer,Australia,Robert Lopez,Gymnastics,Silver,23
1984,Summer,Italy,Christopher Gutierrez,Swimming,Gold,31
1984,Summer,UK,Dylan Collins,Athletics,,34
1984,Summer,Japan,Spencer Lawrence,Basketball,,28
1984,Summer,Brazil,Mary Johnson,Swimming,Bronze,33
1984,Summer,Germany,Adam Snyder,Swimming,Gold,20
1984,Summer,France,Michael Allen,Soccer,Silver,38
1984,Summer,Italy,Cynthia Martinez,Tennis,Silver,27
1984,Summer,Brazil,John Santiago,Tennis,Silver,26
1984,Summer,South Africa,Hayley Mcdonald,Swimming,Silver,33
1984,Summer,USA,Erin Arias,Cycling,Gold,34
1984,Summer,South Korea,Emily Turner,Cycling,Silver,29
1984,Summer,Japan,Shawn White,Soccer,,27
1984,Summer,South Korea,Albert Pena,Soccer,Bronze,31
1984,Summer,India,Jason Lloyd,Gymnastics,Bronze,40
1984,Summer,UK,Melvin Taylor,Rowing,Silver,35
1984,Summer,UK,Casey Chan,Soccer,Gold,27
1984,Summer,Germany,Mark Glass,Tennis,Silver,37
1984,Summer,Brazil,Dawn Molina,Weightlifting,,40
1984,Summer,Japan,Leslie Ortiz,Rowing,Bronze,33
1984,Summer,Japan,Danielle Young,Gymnastics,Silver,33
1984,Summer,Russia,Marie Nichols,Weightlifting,,40
1984,Summer,South Korea,Stephanie Palmer,Tennis,Silver,24
1984,Summer,USA,Caitlin Reed,Basketball,Gold,19
1984,Summer,UK,Jessica Perkins,Soccer,Bronze,27
1984,Summer,China,Jonathan Smith,Gymnastics,Gold,40
1984,Summer,Japan,Susan Maldonado,Tennis,,18
1984,Summer,South Africa,Brian Butler,Gymnastics,,34
1984,Summer,India,Lee Mccullough,Cycling,Bronze,25
1984,Summer,China,Samantha Frost,Soccer,Gold,34
1984,Summer,South Korea,Cameron Hopkins,Athletics,Bronze,26
1984,Summer,China,James Gray,Swimming,,38
1984,Summer,China,Kenneth Williams,Rowing,Bronze,40
1984,Summer,China,Eddie Cameron,Athletics,,18
1984,Summer,South Korea,Natalie Paul,Basketball,Bronze,25
1984,Summer,Germany,Chelsea Baker,Athletics,Bronze,39
1984,Summer,Brazil,Travis Rowland,Swimming,Bronze,27
1984,Summer,Germany,Laurie Berger,Cycling,Bronze,39
1984,Summer,Canada,Dillon Harris,Tennis,Gold,27
1984,Summer,Canada,Arthur Golden,Tennis,Silver,31
1984,Summer,USA,Peter Fisher,Soccer,Gold,27
1984,Summer,Australia,Mallory Fritz,Swimming,Bronze,32
1984,Summer,South Africa,Christie Bolton,Weightlifting,,34
1984,Summer,France,Christian Freeman,Swimming,Gold,23
1984,Summer,Brazil,Wanda Mccullough,Basketball,Gold,23
1984,Summer,Russia,Christine Morgan,Tennis,,23
1984,Summer,UK,Jessica Briggs,Weightlifting,,39
1984,Summer,China,Linda Cochran,Soccer,Silver,25
1984,Summer,India,Amy Pham,Weightlifting,Silver,40
1984,Summer,China,Rebecca Robertson,Tennis,Gold,33
1984,Summer,India,Brandon Schaefer,Rowing,Bronze,40
1984,Summer,South Korea,Linda Shea,Boxing,Gold,18
1984,Summer,South Africa,Brett Howard,Soccer,,31
1984,Summer,Japan,Julie Webb,Athletics,Silver,22
1984,Summer,UK,Carolyn Wilson,Rowing,Silver,40
1984,Summer,Brazil,Michael Lynch,Weightlifting,Bronze,37
1984,Summer,Italy,Megan Salinas,Rowing,,38
1984,Summer,UK,David Walsh,Basketball,Gold,37
