Year,Type,Country,Athlete,Sport,Medal,Age
2008,Summer,Russia,Laura Prince DDS,Cycling,Silver,38
2008,Summer,Italy,David Marshall,Swimming,Gold,33
2008,Summer,Italy,Noah Jackson,Weightlifting,,35
2008,Summer,UK,Lee White,Tennis,,34
2008,Summer,Brazil,Amanda Davis,Gymnastics,Bronze,29
2008,Summer,Italy,Samantha Figueroa,Soccer,Silver,31
2008,Summer,Italy,Lynn Rhodes,Swimming,Bronze,20
2008,Summer,South Korea,William Everett,Tennis,,24
2008,Summer,USA,Jesus Mccormick,Tennis,Silver,30
2008,Summer,South Korea,James Cooper,Cycling,Gold,30
2008,Summer,Australia,Alicia Fields,Cycling,Gold,40
2008,Summer,Germany,Mr. Matthew Shelton,Cycling,Gold,18
2008,Summer,Brazil,Patrick Harmon,Basketball,Silver,23
2008,Summer,South Africa,Thomas Harris,Soccer,Silver,27
2008,Summer,France,Christian Morrow,Rowing,Bronze,26
2008,Summer,Australia,Jessica Kelly,Weightlifting,Silver,31
2008,Summer,Brazil,Susan Bryant,Swimming,,23
2008,Summer,Canada,Mark Snow,Tennis,Bronze,32
2008,Summer,Italy,Lisa Lane,Athletics,Silver,39
2008,Summer,Italy,Kristopher Lee,Swimming,,39
2008,Summer,Canada,Felicia Hernandez,Swimming,Bronze,24
2008,Summer,Russia,John Mayer,Athletics,Gold,20
2008,Summer,South Africa,Curtis Blake,Rowing,Gold,35
2008,Summer,South Korea,Amy Morris,Athletics,Bronze,36
2008,Summer,Canada,Sara Nicholson,Athletics,Silver,28
2008,Summer,South Africa,Kristin Watson,Athletics,Bronze,37
2008,Summer,South Africa,David Valenzuela,Gymnastics,Gold,37
2008,Summer,Japan,Brenda Carroll,Weightlifting,,39
2008,Summer,South Korea,Heather Robertson,Athletics,Gold,38
2008,Summer,China,Terry Swanson,Weightlifting,Bronze,32
2008,Summer,Canada,Misty Boyd,Gymnastics,Silver,26
2008,Summer,Brazil,Stephanie Scott,Rowing,Bronze,19
2008,Summer,India,Megan Wallace,Rowing,Gold,36
2008,Summer,UK,Ricky Green,Soccer,,21
2008,Summer,Canada,Cassandra Keller,Boxing,Silver,40
2008,Summer,South Korea,Felicia Carter,Soccer,Bronze,36
2008,Summer,France,John Jackson,Cycling,Gold,31
2008,Summer,USA,Sandy Walton,Gymnastics,,24
2008,Summer,Russia,Tara Mendoza,Rowing,,22
2008,Summer,South Korea,Karen Davis,Athletics,Silver,36
2008,Summer,South Korea,Dawn Chavez,Swimming,Gold,22
2008,Summer,Italy,Kyle Bruce,Tennis,Gold,39
2008,Summer,Canada,Tara Freeman,Weightlifting,Bronze,29
2008,Summer,China,Edwin Martinez,Weightlifting,,35
2008,Summer,France,Kelly Morton,Tennis,Silver,23
2008,Summer,France,Cheyenne Charles,Soccer,Bronze,34
2008,Summer,Canada,Shannon Nichols,Gymnastics,,37
2008,Summer,Brazil,Sarah Martinez,Swimming,Gold,18
2008,Summer,Canada,Maria Cruz,Tennis,Gold,20
2008,Summer,Australia,Eric Parsons,Boxing,Silver,39
2008,Summer,South Korea,Jessica Perkins,Weightlifting,Silver,35
2008,Summer,Australia,Jeffrey Simmons,Tennis,,25
2008,Summer,Japan,Anna Thompson,Tennis,Gold,23
2008,Summer,France,Christopher Todd,Basketball,Gold,23
2008,Summer,South Korea,Angela Hayes,Tennis,Gold,34
2008,Summer,France,Kenneth Johnson,Tennis,Gold,39
2008,Summer,Australia,Jill Nguyen,Rowing,Silver,25
2008,Summer,Germany,Yolanda Chen,Rowing,Bronze,33
2008,Summer,Brazil,David Williams,Boxing,Bronze,26
2008,Summer,Australia,Jenny Soto,Gymnastics,Gold,35
2008,Summer,France,Carmen Beasley,Basketball,,20
2008,Summer,Germany,Brett Riley,Swimming,Silver,34
2008,Summer,Germany,Andrea Mack,Weightlifting,,23
2008,Summer,Russia,Krista Howard,Boxing,Bronze,27
2008,Summer,China,Richard Long,Athletics,Gold,31
2008,Summer,USA,Mr. Jordan Gibson,Boxing,Gold,20
2008,Summer,China,Samuel Elliott,Basketball,Bronze,20
2008,Summer,India,John Lin,Weightlifting,Gold,31
2008,Summer,China,Brian Brooks,Rowing,Gold,21
2008,Summer,Italy,Daniel Brown,Athletics,Gold,20
2008,Summer,Brazil,Anthony Jenkins,Gymnastics,,18
2008,Summer,France,Kenneth Sellers,Cycling,Bronze,32
2008,Summer,UK,Evan Harmon,Soccer,Silver,39
2008,Summer,Russia,Ryan Walters,Rowing,Bronze,34
2008,Summer,South Korea,Kyle Arias,Cycling,Bronze,40
2008,Summer,South Korea,Marcus Higgins,Rowing,Bronze,34
2008,Summer,Russia,Dean Anderson,Gymnastics,Silver,32
2008,Summer,USA,Carlos Payne,Soccer,Gold,37
2008,Summer,Japan,Ellen Jenkins,Basketball,Gold,22
2008,Summer,Italy,Jessica Norman,Soccer,,19
2008,Summer,South Africa,Bailey Williams,Gymnastics,Bronze,32
2008,Summer,UK,Anthony Jackson,Athletics,,37
2008,Summer,Japan,Carrie Andrews,Weightlifting,Bronze,22
2008,Summer,South Korea,Elizabeth Baxter,Basketball,Silver,38
2008,Summer,China,Michael Knight,Soccer,Bronze,18
2008,Summer,France,Stephen Mann,Rowing,Bronze,40
2008,Summer,Australia,Krista Holmes,Basketball,,38
2008,Summer,USA,Deanna Ortiz,Rowing,,21
2008,Summer,Canada,Gary Harris,Athletics,Gold,27
2008,Summer,South Korea,Stephanie Moss,Boxing,,26
2008,Summer,Italy,Emily Jackson,Rowing,Bronze,40
2008,Summer,USA,Jason Boyle,Soccer,Silver,20
2008,Summer,Canada,Jesse Bender,Tennis,,25
2008,Summer,UK,Sean Dickerson,Athletics,,40
2008,Summer,South Africa,Tiffany Stevens,Tennis,,40
2008,Summer,USA,Phillip Thompson,Boxing,Silver,22
2008,Summer,Australia,Alexis Thompson,Swimming,Bronze,36
2008,Summer,Italy,Julia Cooper,Basketball,Bronze,25
2008,Summer,Germany,Jennifer Kelley,Athletics,Gold,40
2008,Summer,Germany,Laura Jensen,Cycling,,26
2008,Summer,France,Stephen Hughes,Tennis,Silver,26
2008,Summer,Russia,Christina Garrett,Soccer,Gold,30
2008,Summer,Russia,Leslie Valenzuela,Athletics,Silver,29
2008,Summer,South Korea,David Phillips,Soccer,,40
2008,Summer,China,Steven Mcclure,Tennis,Bronze,27
2008,Summer,South Africa,Brooke Jensen,Basketball,Silver,37
2008,Summer,Russia,David Perez,Tennis,Bronze,28
2008,Summer,Japan,Walter West,Athletics,Bronze,34
2008,Summer,China,Rebecca Clark,Rowing,,35
2008,Summer,Russia,Marilyn Brown,Boxing,Gold,32
2008,Summer,Japan,Elizabeth Shields,Swimming,,24
2008,Summer,UK,Emily Farley,Weightlifting,Gold,35
2008,Summer,India,Timothy Curtis,Tennis,Bronze,38
2008,Summer,Japan,Michael Li,Athletics,Bronze,23
2008,Summer,South Korea,Aaron Barnes,Cycling,Bronze,22
2008,Summer,South Africa,William Guzman,Athletics,Silver,26
2008,Summer,France,Alejandro Reynolds,Cycling,,20
2008,Summer,South Korea,Taylor Frazier,Soccer,Silver,32
2008,Summer,UK,Jon Mills,Swimming,Bronze,25
2008,Summer,France,Rachel Carson,Rowing,Bronze,38
2008,Summer,Japan,Cindy Wright,Gymnastics,Bronze,31
2008,Summer,Australia,Jon Jenkins,Athletics,Gold,22
2008,Summer,Russia,Christopher Carpenter,Athletics,Gold,26
2008,Summer,China,Amy Coleman,Basketball,Silver,37
2008,Summer,USA,Jodi Bradley,Swimming,,32
2008,Summer,Italy,James Schmidt,Cycling,Bronze,36
2008,Summer,UK,Anthony Allen,Gymnastics,,38
2008,Summer,China,Matthew Bryant MD,Boxing,Silver,31
2008,Summer,Germany,David West,Gymnastics,Bronze,38
2008,Summer,Japan,Mary Mitchell,Basketball,Bronze,18
2008,Summer,South Korea,Jerry Cooper,Rowing,,31
2008,Summer,Italy,Lawrence Vincent,Weightlifting,Silver,21
2008,Summer,Brazil,Teresa Bell,Athletics,Gold,30
2008,Summer,South Korea,Benjamin Bell,Rowing,Bronze,39
2008,Summer,China,Daniel Andrade,Athletics,Gold,28
2008,Summer,UK,Grace Woods,Rowing,Silver,21
2008,Summer,Australia,Sandra Ross,Athletics,Bronze,39
2008,Summer,Japan,Robert Hess,Swimming,Gold,30
2008,Summer,UK,Devon King,Cycling,,31
2008,Summer,China,Heather Hawkins,Basketball,Gold,40
2008,Summer,Italy,Michael Rogers,Rowing,Silver,40
2008,Summer,Canada,Jennifer Cunningham,Soccer,Bronze,29
2008,Summer,Brazil,Thomas Stone,Rowing,Gold,39
2008,Summer,Germany,Austin Thompson,Weightlifting,Bronze,22
2008,Summer,UK,Gary Carter,Gymnastics,Bronze,31
2008,Summer,UK,Kevin Carter,Rowing,Gold,25
2008,Summer,Australia,Annette Scott,Rowing,Bronze,23
2008,Summer,South Africa,Amber Thomas,Tennis,,34
2008,Summer,Canada,Mr. Tommy Young,Weightlifting,Gold,24
2008,Summer,Italy,David Adams,Soccer,Gold,39
2008,Summer,Russia,Carolyn Soto,Rowing,Silver,40
2008,Summer,South Africa,Kim Cameron,Athletics,Gold,21
2008,Summer,Canada,Matthew Martin,Weightlifting,Silver,19
2008,Summer,South Africa,James Gamble,Swimming,Bronze,38
2008,Summer,Italy,Donna Jackson,Swimming,Silver,36
2008,Summer,China,Martin Pollard,Tennis,Gold,36
2008,Summer,Italy,Megan Kelley,Athletics,,20
2008,Summer,UK,April Garza,Basketball,Bronze,31
2008,Summer,USA,Charles Wilson,Weightlifting,Silver,32
2008,Summer,Germany,Melissa Mann,Cycling,Silver,21
2008,Summer,China,Carrie Chavez,Tennis,Gold,37
2008,Summer,Japan,David Johnson,Basketball,,33
2008,Summer,India,Theresa Cruz,Boxing,Silver,28
2008,Summer,India,Jennifer Hood DDS,Boxing,Gold,20
2008,Summer,India,Raymond Barker,Basketball,Bronze,18
2008,Summer,Japan,Francisco Le,Cycling,Bronze,38
2008,Summer,Canada,Steve Carlson,Soccer,Gold,31
2008,Summer,South Africa,Steven Barnett,Swimming,Bronze,37
2008,Summer,UK,Anthony Hill,Weightlifting,Bronze,37
2008,Summer,Brazil,Dr. Michael Garcia Jr.,Boxing,Gold,40
2008,Summer,China,Samantha Arnold,Basketball,Bronze,33
2008,Summer,Brazil,Dylan Brown,Soccer,Bronze,37
2008,Summer,UK,Anna Cannon,Boxing,,31
2008,Summer,India,Chelsea Walker,Athletics,,35
2008,Summer,South Africa,Marcia Ward,Swimming,Silver,24
2008,Summer,Russia,Samuel Ward,Swimming,Gold,28
2008,Summer,China,Michael Yang,Basketball,Gold,38
2008,Summer,USA,Stephanie Whitney,Rowing,Bronze,27
2008,Summer,USA,Kenneth Holmes,Soccer,Gold,40
2008,Summer,South Africa,Robert Hull,Tennis,Gold,35
2008,Summer,India,William Sanders,Swimming,Bronze,40
2008,Summer,China,Tony Smith,Tennis,Bronze,22
2008,Summer,South Korea,Derek Woods,Weightlifting,Bronze,40
2008,Summer,China,Thomas Bennett,Basketball,Bronze,20
2008,Summer,Russia,Elizabeth Aguirre,Boxing,Bronze,18
2008,Summer,France,Mr. Keith Patterson MD,Gymnastics,Silver,33
2008,Summer,Canada,Daniel Martinez,Rowing,,22
2008,Summer,Australia,Tammy Armstrong,Boxing,Bronze,24
2008,Summer,South Africa,Jacob Nelson,Cycling,Silver,24
2008,Summer,Russia,Ashley Stout,Swimming,Silver,38
2008,Summer,Australia,Kristen Sparks,Swimming,Silver,34
2008,Summer,Canada,Melissa Hill,Cycling,Bronze,36
2008,Summer,Brazil,Debra Frye,Athletics,Silver,26
2008,Summer,South Korea,Isabella Gomez,Athletics,Silver,31
2008,Summer,France,Sue Graves,Rowing,Bronze,19
2008,Summer,USA,David Lee,Athletics,Bronze,23
2008,Summer,China,Kathryn Monroe,Swimming,Silver,36
2008,Summer,Brazil,Anthony Schmidt,Weightlifting,Bronze,28
2008,Summer,South Korea,Rebecca Chen,Basketball,Gold,36
2008,Summer,China,Anthony White,Cycling,Bronze,29
2008,Summer,Canada,Nicole Smith,Tennis,Bronze,27
2008,Summer,UK,Devin Olsen,Basketball,,28
2008,Summer,Australia,Timothy Hill,Basketball,,24
2008,Summer,Brazil,Paula Roberts,Swimming,Silver,18
2008,Summer,Canada,Paul Mcneil,Weightlifting,,19
2008,Summer,South Korea,Kyle Arellano,Cycling,Silver,39
2008,Summer,Australia,Jennifer Dorsey,Cycling,Silver,40
2008,Summer,Australia,Leah Whitney DDS,Soccer,Silver,36
2008,Summer,South Africa,Charles Cain,Athletics,Bronze,18
2008,Summer,France,Jennifer Craig,Basketball,,23
2008,Summer,South Africa,Tony Mcfarland,Swimming,Gold,23
2008,Summer,UK,Jordan Reyes,Basketball,Gold,20
2008,Summer,Russia,Mary Kelley DDS,Cycling,Silver,30
2008,Summer,Canada,Heather Richardson,Soccer,Silver,19
2008,Summer,Italy,Nicole Sanchez,Swimming,Gold,31
2008,Summer,Japan,David Michael,Tennis,,32
2008,Summer,Russia,Brian Cruz,Gymnastics,Silver,27
2008,Summer,South Africa,Susan Gomez,Soccer,,24
2008,Summer,Italy,Kenneth Palmer,Athletics,Gold,27
2008,Summer,Germany,Derrick Collins,Boxing,Silver,26
2008,Summer,Canada,Jennifer Chavez,Boxing,Bronze,33
2008,Summer,South Korea,Joseph Warner,Tennis,Gold,25
2008,Summer,Italy,Kenneth Fowler,Weightlifting,Bronze,37
2008,Summer,Germany,Alyssa Ford,Tennis,Bronze,40
2008,Summer,China,Kayla Nelson,Cycling,Bronze,37
2008,Summer,Canada,Edward Brown,Boxing,Gold,24
2008,Summer,France,Juan Moore,Tennis,Bronze,18
2008,Summer,Canada,Brandon Johnson,Rowing,Silver,35
2008,Summer,Brazil,Christopher Bartlett,Swimming,Bronze,30
2008,Summer,China,Danielle Richards,Tennis,,38
2008,Summer,USA,Brandon Walsh,Soccer,Bronze,23
2008,Summer,France,Kristina Parker,Swimming,Silver,21
2008,Summer,China,David Ross,Boxing,Gold,34
2008,Summer,China,Michael Davis,Tennis,Bronze,20
2008,Summer,France,Misty Peterson,Soccer,Bronze,32
2008,Summer,Germany,Jeremy Vance,Gymnastics,Silver,40
2008,Summer,South Korea,Steven White,Weightlifting,Bronze,30
2008,Summer,South Korea,Michael Garcia,Athletics,Bronze,28
2008,Summer,China,Alyssa Moody,Basketball,Bronze,39
2008,Summer,UK,Leslie Mitchell,Tennis,,40
2008,Summer,Japan,Michelle Thomas,Swimming,Silver,19
2008,Summer,India,Robert Warner,Cycling,Silver,28
2008,Summer,South Korea,Joshua Gibson,Soccer,Gold,38
2008,Summer,Germany,Danielle Torres,Soccer,Bronze,36
2008,Summer,UK,Kimberly Gutierrez,Soccer,Gold,26
2008,Summer,South Korea,Anthony Rodriguez,Boxing,Bronze,31
2008,Summer,USA,Lindsey Gibson,Boxing,,26
2008,Summer,South Korea,Jorge Campbell,Rowing,Gold,25
2008,Summer,Canada,Shawn Cline,Athletics,Silver,35
2008,Summer,Australia,Marcus Johnson,Soccer,Bronze,30
2008,Summer,China,Mr. Mark Glass,Gymnastics,Gold,27
2008,Summer,China,Tricia Campbell,Cycling,Silver,39
2008,Summer,Canada,Michael Rodriguez,Weightlifting,Gold,33
2008,Summer,USA,Chad Maxwell,Boxing,Silver,37
2008,Summer,Canada,Jason Lee,Rowing,Bronze,39
2008,Summer,Brazil,Nathan Gilmore,Tennis,,38
2008,Summer,India,David Turner,Tennis,Silver,37
2008,Summer,India,Erin Boone,Tennis,Bronze,32
2008,Summer,Brazil,Carlos Murphy,Boxing,,34
2008,Summer,Russia,Brandy Gibson,Swimming,Silver,24
2008,Summer,Germany,Nicholas Wheeler,Basketball,Silver,40
2008,Summer,India,Jennifer Wilson,Gymnastics,Gold,35
2008,Summer,France,Timothy Mejia,Swimming,Gold,40
2008,Summer,Japan,Patricia Wells,Weightlifting,Bronze,39
2008,Summer,South Korea,Amber Rivera,Basketball,Silver,36
2008,Summer,Australia,April Brown,Rowing,Gold,34
2008,Summer,Canada,Connie Russell,Soccer,Gold,40
2008,Summer,UK,Amanda Martin,Weightlifting,Bronze,39
2008,Summer,UK,Amy Mullen,Tennis,Bronze,29
2008,Summer,Australia,Christina Bauer,Weightlifting,,30
2008,Summer,India,James Hamilton,Tennis,,34
2008,Summer,India,Tracy Johnson,Tennis,Silver,21
2008,Summer,China,Mackenzie Mann,Basketball,Gold,23
2008,Summer,South Africa,Eric Powers,Swimming,Gold,32
2008,Summer,India,Dana Ayala,Rowing,,26
2008,Summer,Brazil,Larry Spencer,Tennis,Bronze,34
2008,Summer,UK,Amanda Brown MD,Weightlifting,Bronze,28
2008,Summer,UK,Corey Ellis,Boxing,Bronze,37
2008,Summer,Australia,William Richardson,Swimming,,18
2008,Summer,Canada,Mr. Keith Hall,Basketball,Bronze,30
2008,Summer,Russia,Adrian Clark,Soccer,Silver,26
2008,Summer,China,Hector Howard,Rowing,Bronze,37
2008,Summer,Brazil,Johnathan Buckley,Rowing,,22
2008,Summer,France,Paul Wagner Jr.,Basketball,Bronze,36
2008,Summer,France,Laura Hunt,Basketball,Gold,25
2008,Summer,Italy,Daniel Sellers,Rowing,Silver,40
2008,Summer,China,Melissa Cruz,Weightlifting,,18
2008,Summer,India,Ronald Wall,Rowing,,30
2008,Summer,Brazil,Chad Russell,Boxing,,33
2008,Summer,USA,Chris Singleton,Soccer,Bronze,29
2008,Summer,Japan,Deborah Sullivan,Weightlifting,,36
2008,Summer,UK,James Hunt,Athletics,Silver,38
2008,Summer,USA,Jonathan Ruiz,Weightlifting,Silver,37
2008,Summer,Japan,Lisa Friedman,Athletics,Gold,18
2008,Summer,USA,Jessica Hale,Tennis,Bronze,39
2008,Summer,Brazil,Harold Day,Cycling,Gold,34
2008,Summer,South Korea,Lori Morris,Cycling,Silver,35
2008,Summer,South Korea,Brandon Alexander,Boxing,Bronze,39
2008,Summer,Japan,Traci Lin,Rowing,Gold,18
2008,Summer,South Korea,Suzanne Grant,Basketball,Gold,26
2008,Summer,China,Steven Johnson,Weightlifting,Bronze,29
2008,Summer,China,Mathew Spencer,Boxing,Bronze,31
2008,Summer,Italy,Kathryn Peck,Rowing,Bronze,19
2008,Summer,Australia,Robin Carr,Athletics,Bronze,26
2008,Summer,Japan,Paul Espinoza,Tennis,Gold,37
2008,Summer,Australia,Albert Herrera,Gymnastics,Silver,19
2008,Summer,India,Lisa Munoz,Soccer,Bronze,28
2008,Summer,China,Leslie Williams,Boxing,Silver,19
2008,Summer,China,Michael Moore,Cycling,Silver,28
2008,Summer,Japan,Kristy Washington,Cycling,,19
2008,Summer,Italy,Alan Moore,Tennis,Gold,21
2008,Summer,South Africa,Lisa Oliver,Rowing,Bronze,36
2008,Summer,India,Michael Freeman,Swimming,,35
2008,Summer,Brazil,Cindy Thomas,Gymnastics,Bronze,35
2008,Summer,USA,Lance Smith,Tennis,Bronze,26
2008,Summer,UK,Tonya Watts,Cycling,Bronze,28
2008,Summer,Germany,Nicholas Williams,Soccer,,37
2008,Summer,India,Christina Smith,Rowing,,35
2008,Summer,Italy,Zachary Jackson,Athletics,Bronze,36
2008,Summer,France,Miguel Hopkins,Rowing,Bronze,27
2008,Summer,UK,Claire Johnson,Athletics,Silver,18
2008,Summer,South Korea,Curtis Hamilton,Cycling,Silver,38
2008,Summer,China,Jordan Pace,Cycling,Bronze,35
2008,Summer,UK,Ryan Edwards,Tennis,Gold,35
2008,Summer,Japan,Denise Walker,Tennis,Gold,21
2008,Summer,Brazil,Bruce Mendoza,Swimming,Gold,25
2008,Summer,Italy,Alexander Zimmerman MD,Soccer,Silver,24
2008,Summer,Japan,Joe Flores,Swimming,,35
2008,Summer,South Africa,Rhonda Oconnor,Rowing,Silver,27
2008,Summer,Italy,Alison Lane,Boxing,Bronze,37
2008,Summer,Brazil,Wayne Wilson,Weightlifting,Bronze,34
2008,Summer,Australia,Ann Bailey,Rowing,Gold,31
2008,Summer,Australia,Mary Chase,Soccer,Gold,37
2008,Summer,South Korea,David Morton,Weightlifting,Bronze,29
2008,Summer,Australia,Kevin Williams,Gymnastics,,25
2008,Summer,China,Keith Barber,Basketball,Bronze,25
2008,Summer,Russia,Christopher Vega,Basketball,Bronze,33
2008,Summer,Australia,Timothy Mullen,Soccer,,23
2008,Summer,South Africa,William Hines,Cycling,Bronze,34
2008,Summer,Russia,Jeffrey Holmes,Gymnastics,,25
2008,Summer,Italy,Ryan Jacobson,Cycling,Silver,39
2008,Summer,Italy,Patrick Hawkins,Basketball,,30
2008,Summer,Japan,Tanner Drake,Tennis,,40
2008,Summer,India,Christina Keith,Weightlifting,Bronze,28
2008,Summer,Italy,Jeff Cortez,Rowing,Silver,38
2008,Summer,UK,Robert Keller,Swimming,,27
2008,Summer,Canada,Daniel Pope,Athletics,Bronze,27
2008,Summer,UK,Wanda Davis,Boxing,Silver,24
2008,Summer,UK,Amanda Austin,Basketball,Silver,35
2008,Summer,Japan,Cameron Duncan,Soccer,Silver,33
2008,Summer,UK,Jennifer Smith,Weightlifting,Gold,25
2008,Summer,Canada,Rachel West,Cycling,,28
2008,Summer,China,Sue Mcclain,Cycling,Bronze,36
2008,Summer,Australia,Alicia Nichols,Swimming,Bronze,20
2008,Summer,South Korea,Martin Smith,Athletics,Bronze,28
2008,Summer,Russia,Daniel Carroll,Basketball,Gold,26
2008,Summer,Brazil,Dale Holt,Cycling,Gold,36
2008,Summer,Germany,Christian Harris,Basketball,Bronze,22
2008,Summer,China,Miss Grace Moore DDS,Athletics,Bronze,35
2008,Summer,Canada,Lauren Arnold,Basketball,Bronze,22
2008,Summer,Brazil,Kimberly Clark,Weightlifting,Bronze,40
2008,Summer,USA,James Martinez,Swimming,,19
2008,Summer,France,Stephen Kirby,Rowing,,33
2008,Summer,Japan,Catherine Woodard,Rowing,,21
2008,Summer,Canada,Joseph Suarez,Gymnastics,Bronze,35
2008,Summer,Russia,Karen May,Swimming,Bronze,40
2008,Summer,Germany,Amanda Harper,Boxing,Silver,30
2008,Summer,India,Larry Vaughan,Rowing,,31
2008,Summer,China,Dennis Smith,Soccer,,28
2008,Summer,UK,Andrew Lewis,Weightlifting,Bronze,25
2008,Summer,Australia,Mrs. Debra Johnson,Swimming,Bronze,40
2008,Summer,UK,Charles Vasquez,Soccer,Silver,18
2008,Summer,Brazil,Lisa Lucas,Cycling,Bronze,29
2008,Summer,South Korea,James Williams,Cycling,Gold,40
2008,Summer,Australia,Lauren Mitchell,Swimming,Bronze,29
2008,Summer,Canada,Taylor Black,Weightlifting,Bronze,34
2008,Summer,South Korea,Victoria Tran,Cycling,Gold,31
2008,Summer,India,Misty Taylor,Soccer,,23
2008,Summer,Germany,Mary Ward,Athletics,Silver,34
2008,Summer,Germany,Mary Chavez,Tennis,Silver,30
2008,Summer,Russia,Mrs. Vickie Frank,Basketball,Gold,29
2008,Summer,Germany,John Reed,Weightlifting,Silver,21
2008,Summer,Russia,Kimberly Lee,Basketball,Bronze,32
2008,Summer,Russia,Elizabeth Pena,Boxing,,19
2008,Summer,UK,Mrs. Rhonda Leblanc,Boxing,Bronze,18
2008,Summer,Germany,Kelly Oconnell,Rowing,,21
2008,Summer,Italy,Melissa Smith,Weightlifting,,39
2008,Summer,India,Hector Mclaughlin,Soccer,,18
2008,Summer,China,Stephen Thomas,Tennis,Gold,27
2008,Summer,France,Stephen Liu,Athletics,,31
2008,Summer,Canada,William Meadows,Rowing,Bronze,37
2008,Summer,South Africa,Alicia Long,Swimming,Silver,40
2008,Summer,India,Jason Browning,Basketball,Gold,33
2008,Summer,France,Kaylee Wolfe,Basketball,Gold,19
2008,Summer,Australia,Miguel Mitchell,Boxing,,29
2008,Summer,China,Lee Owens,Tennis,Bronze,35
2008,Summer,USA,Patrick Green,Basketball,Gold,30
2008,Summer,India,Cindy Townsend,Boxing,Silver,25
2008,Summer,USA,Brian Mills,Cycling,,36
2008,Summer,South Africa,Angela Figueroa,Athletics,Bronze,31
2008,Summer,South Korea,Stacey Ortega,Cycling,,38
2008,Summer,Japan,Ariel Green,Boxing,,21
2008,Summer,France,Aaron Mccoy,Soccer,Gold,21
2008,Summer,Australia,Carolyn Peterson,Rowing,,32
2008,Summer,USA,William Gonzalez,Swimming,,26
2008,Summer,France,Holly Nelson DDS,Athletics,Bronze,30
2008,Summer,Italy,Chase Jones,Weightlifting,Bronze,27
