Year,Type,Country,Athlete,Sport,Medal,Age
1988,Winter,Brazil,Kelly Tyler,Snowboarding,Bronze,21
1988,Winter,Australia,Bradley Barnes,Biathlon,Silver,31
1988,Winter,China,Andrea Morse,Ice Hockey,,37
1988,Winter,Japan,Daniel Walker,Figure Skating,Bronze,33
1988,Winter,South Korea,Austin Wilson MD,Bobsleigh,Bronze,23
1988,Winter,UK,Anne Reyes,Snowboarding,Bronze,38
1988,Winter,Brazil,Julie Morrow,Curling,,36
1988,Winter,UK,Rebekah Rubio,Ice Hockey,Gold,37
1988,Winter,Japan,William Acosta,Ice Hockey,Bronze,36
1988,Winter,Germany,Joshua Murphy,Figure Skating,Gold,23
1988,Winter,USA,Michael Gaines,Figure Skating,Silver,27
1988,Winter,Germany,Timothy Carter,Bobsleigh,,25
1988,Winter,Japan,Crystal Rodriguez,Ice Hockey,Gold,31
1988,Winter,Russia,Kyle Trujillo,Snowboarding,Silver,35
1988,Winter,USA,Karen Young,Snowboarding,Bronze,23
1988,Winter,Russia,Linda Briggs,Figure Skating,Silver,39
1988,Winter,Russia,Traci Wong,Curling,,35
1988,Winter,Russia,Timothy Harris,Skiing,,22
1988,Winter,Canada,John Jones,Curling,Bronze,27
1988,Winter,UK,Cody Chaney,Skiing,,40
1988,Winter,Italy,Adrian Walls,Ice Hockey,Silver,29
1988,Winter,Brazil,Jonathan Williams,Snowboarding,Gold,32
1988,Winter,Brazil,Alicia Joyce,Skiing,Silver,33
1988,Winter,Canada,Sarah Johnson,Curling,Gold,40
1988,Winter,South Korea,Jason Reeves,Bobsleigh,Gold,22
1988,Winter,Canada,Kristy Buckley,Figure Skating,Silver,25
1988,Winter,Germany,Dawn Hutchinson,Curling,Silver,37
1988,Winter,Italy,Jane White,Biathlon,Gold,31
1988,Winter,India,Robert Scott,Curling,Gold,40
1988,Winter,Japan,Jill Phelps,Skiing,Bronze,20
1988,Winter,India,Jeffrey Love,Curling,Bronze,38
1988,Winter,India,Kristy Joseph,Skiing,Silver,22
1988,Winter,USA,Maria Medina,Figure Skating,,27
1988,Winter,South Korea,Jill Mejia,Curling,Gold,27
1988,Winter,UK,Charles Farmer,Speed Skating,Gold,21
1988,Winter,Japan,Melissa Ross,Biathlon,Gold,39
1988,Winter,Italy,Gina Gomez,Figure Skating,Gold,35
1988,Winter,Germany,Edward Parker,Skiing,Silver,23
1988,Winter,France,Julia Miranda,Curling,,33
1988,Winter,Germany,Troy Watkins,Bobsleigh,,38
1988,Winter,Russia,Dustin Perez,Ice Hockey,Gold,18
1988,Winter,Australia,Bethany Rodgers,Curling,Silver,31
1988,Winter,Australia,Amanda Walsh,Snowboarding,Bronze,24
1988,Winter,China,David Wilson,Bobsleigh,Gold,21
1988,Winter,India,Johnny Smith,Bobsleigh,Bronze,23
1988,Winter,Canada,Jordan Jenkins,Ice Hockey,,39
1988,Winter,Italy,Carla Gomez,Ice Hockey,Silver,25
1988,Winter,Australia,Stacie Schultz,Snowboarding,,37
1988,Winter,South Africa,Marcus Casey,Speed Skating,Silver,32
1988,Winter,China,Laura Lee,Speed Skating,Bronze,20
1988,Winter,USA,Jennifer Thompson,Figure Skating,Silver,28
1988,Winter,UK,Christina Adams,Biathlon,,33
1988,Winter,Australia,Ashley Aguilar,Bobsleigh,Gold,34
1988,Winter,France,Melissa Mcmahon,Curling,Silver,30
1988,Winter,South Korea,Samuel Foster,Skiing,,37
1988,Winter,Canada,Brenda Middleton,Curling,Silver,28
1988,Winter,Japan,James Morris,Biathlon,Silver,27
1988,Winter,Italy,Lauren Middleton,Skiing,Gold,32
1988,Winter,Italy,Randall Padilla,Biathlon,,37
1988,Winter,Russia,Rhonda Roman,Snowboarding,,26
1988,Winter,Russia,Hannah Lozano,Speed Skating,,39
1988,Winter,Germany,Carl Lucas,Figure Skating,Silver,22
1988,Winter,China,Patricia Moore,Speed Skating,Gold,31
1988,Winter,USA,Alex Baxter,Figure Skating,Silver,33
1988,Winter,UK,Jason Oneill,Figure Skating,Bronze,30
1988,Winter,Japan,Randy White,Bobsleigh,,21
1988,Winter,France,Kyle Johnson,Bobsleigh,Gold,23
1988,Winter,Australia,Alexander Cohen,Biathlon,Silver,26
1988,Winter,France,Susan Jennings,Ice Hockey,Gold,32
1988,Winter,China,Tina Ross,Speed Skating,Gold,40
1988,Winter,India,Joshua Gillespie,Biathlon,Bronze,29
1988,Winter,UK,Ashley Garcia,Speed Skating,Silver,30
1988,Winter,Russia,Angela Stewart,Figure Skating,Silver,21
1988,Winter,Australia,Alyssa Morris,Skiing,Gold,25
1988,Winter,USA,Patricia Hall,Speed Skating,Bronze,38
1988,Winter,South Africa,Mrs. Christina Peterson DDS,Biathlon,,25
1988,Winter,Italy,Lisa Rodriguez,Snowboarding,Gold,25
1988,Winter,USA,Alyssa Wilson,Biathlon,Silver,28
1988,Winter,China,Daniel Moore,Ice Hockey,,24
1988,Winter,China,Adrienne Pittman,Biathlon,Gold,32
1988,Winter,South Africa,Ronald Wagner,Bobsleigh,,29
1988,Winter,India,Dennis Mcmillan,Curling,Gold,25
1988,Winter,UK,Randy Johnson,Snowboarding,Gold,18
1988,Winter,Canada,Autumn Blake,Biathlon,Silver,29
1988,Winter,Germany,Erika Lynch,Speed Skating,,21
1988,Winter,Russia,James Jordan,Biathlon,,35
1988,Winter,Germany,Jason Johnson,Speed Skating,Bronze,28
1988,Winter,South Africa,Jennifer Whitaker,Ice Hockey,Silver,23
1988,Winter,USA,Michael Glenn,Snowboarding,,32
1988,Winter,Japan,Benjamin Larson,Figure Skating,Silver,36
1988,Winter,France,Katherine Sharp,Skiing,,32
1988,Winter,Canada,Alyssa Lang,Bobsleigh,Silver,23
1988,Winter,Germany,Jennifer Mckay,Biathlon,,34
1988,Winter,UK,Alan Rivera,Biathlon,,24
1988,Winter,UK,Jessica Mann,Snowboarding,Gold,23
1988,Winter,Canada,Sarah Perry,Skiing,Bronze,30
1988,Winter,India,Darrell Carroll,Snowboarding,Bronze,25
1988,Winter,Canada,Stephanie Clark,Speed Skating,Silver,22
1988,Winter,Italy,Eddie Yoder,Speed Skating,Gold,18
1988,Winter,Italy,Nancy Salazar,Ice Hockey,Gold,29
1988,Winter,Russia,Russell Harris,Biathlon,Bronze,35
1988,Winter,Japan,Charles Terrell,Speed Skating,Silver,40
1988,Winter,UK,Phillip Henry,Speed Skating,Gold,26
1988,Winter,France,Kristen Manning,Bobsleigh,Bronze,39
1988,Winter,France,Amanda Franklin,Bobsleigh,Gold,23
1988,Winter,France,Ms. Bailey James,Curling,Bronze,30
1988,Winter,South Africa,Sherry Martinez,Speed Skating,Gold,34
1988,Winter,India,Robert Wallace,Figure Skating,,35
1988,Winter,France,Mary Medina,Curling,Gold,28
1988,Winter,USA,Thomas Castillo,Ice Hockey,Gold,32
1988,Winter,USA,Richard Rodgers,Snowboarding,Gold,39
1988,Winter,Russia,Kenneth Lopez,Speed Skating,Gold,38
1988,Winter,Russia,Mathew Cortez,Bobsleigh,Gold,24
1988,Winter,Australia,Craig Orr,Curling,Bronze,38
1988,Winter,Japan,Bradley Middleton,Curling,Silver,38
1988,Winter,Australia,Hannah Hill,Ice Hockey,Silver,31
1988,Winter,Italy,Anita Kelly,Bobsleigh,Gold,37
1988,Winter,Italy,Susan Williams,Skiing,,26
1988,Winter,Canada,James Hall,Figure Skating,Silver,26
1988,Winter,China,Rebecca Hughes,Snowboarding,Gold,39
1988,Winter,South Africa,Lori Hart,Bobsleigh,Silver,21
1988,Winter,Italy,Jennifer Mills,Figure Skating,Silver,35
1988,Winter,UK,Mr. Michael Banks DDS,Snowboarding,Bronze,33
1988,Winter,France,Krystal Gonzalez,Ice Hockey,,21
1988,Winter,UK,Jared Mccoy,Skiing,Bronze,28
1988,Winter,Australia,William Bush,Bobsleigh,Silver,39
1988,Winter,Australia,John Long,Skiing,Gold,35
1988,Winter,South Korea,Shannon Baker,Figure Skating,Bronze,26
1988,Winter,Germany,Peter Montes,Biathlon,Silver,31
1988,Winter,China,Katherine Weaver,Curling,,21
1988,Winter,South Korea,Angie Lane,Ice Hockey,Silver,39
1988,Winter,Canada,Kathy Kelley,Bobsleigh,Silver,27
1988,Winter,Italy,Jonathan Hardin,Curling,,18
1988,Winter,South Korea,Thomas Hernandez,Skiing,Gold,24
1988,Winter,France,Jasmine Johnson,Curling,,21
1988,Winter,South Korea,Sharon Roberts,Bobsleigh,,38
1988,Winter,Brazil,Russell Sharp,Skiing,Silver,28
1988,Winter,Germany,Michael Dickson,Skiing,Bronze,40
1988,Winter,India,Mrs. Erin Wagner,Biathlon,Silver,36
1988,Winter,UK,Seth Bowers,Figure Skating,,23
1988,Winter,Russia,Whitney Abbott,Speed Skating,Gold,37
1988,Winter,Canada,Catherine Bernard,Curling,Gold,36
1988,Winter,Japan,Christy Thompson,Curling,Gold,31
1988,Winter,South Korea,Mary Williams,Skiing,Silver,32
1988,Winter,South Korea,Laurie Small,Ice Hockey,,28
1988,Winter,South Africa,Paul Peterson,Ice Hockey,,35
1988,Winter,Brazil,Madison Carson,Curling,Silver,25
1988,Winter,France,Jennifer Snyder,Snowboarding,Silver,24
1988,Winter,Russia,Donna Russo,Figure Skating,Silver,36
1988,Winter,South Korea,Amy Robertson,Curling,Silver,30
1988,Winter,China,Jamie Thomas,Snowboarding,,29
1988,Winter,Canada,Jesse Mitchell,Curling,Bronze,21
1988,Winter,China,Michael Smith,Figure Skating,Silver,39
1988,Winter,Japan,Kim Morris,Figure Skating,Gold,22
1988,Winter,Canada,Margaret Collins,Ice Hockey,Gold,25
1988,Winter,India,James Brewer,Skiing,Gold,39
1988,Winter,USA,Jason Harris,Biathlon,Silver,21
1988,Winter,Germany,James Johnston,Bobsleigh,Silver,32
1988,Winter,India,Douglas Jones,Biathlon,Bronze,40
1988,Winter,China,Edward Garcia,Figure Skating,Bronze,23
1988,Winter,India,Jerry Gardner,Snowboarding,Bronze,19
1988,Winter,India,Jeffery Smith,Skiing,Silver,32
1988,Winter,USA,Susan Espinoza,Skiing,,18
1988,Winter,Canada,Wayne Jones,Biathlon,Bronze,37
1988,Winter,Australia,Richard Gill,Snowboarding,Silver,32
1988,Winter,USA,Gordon Tanner,Figure Skating,,32
1988,Winter,France,Deborah Mcbride,Curling,,40
1988,Winter,India,Fred Baker,Snowboarding,Gold,27
1988,Winter,Italy,Ronald Baldwin,Bobsleigh,Bronze,25
1988,Winter,South Korea,Nicole Jackson,Speed Skating,Bronze,27
1988,Winter,Australia,Rebecca Anderson,Ice Hockey,Silver,34
1988,Winter,Italy,Michelle Graham,Ice Hockey,,21
1988,Winter,France,Leslie Simpson,Speed Skating,Silver,23
1988,Winter,Australia,Tony Mccann,Curling,Gold,30
1988,Winter,Australia,Robert Parrish,Skiing,Silver,33
1988,Winter,Australia,Denise Swanson,Skiing,Silver,32
1988,Winter,China,Lisa Harris,Curling,Silver,20
1988,Winter,South Africa,Gina Woods,Snowboarding,Bronze,33
1988,Winter,UK,Timothy Price,Curling,Gold,30
1988,Winter,France,Craig Padilla,Ice Hockey,Gold,18
1988,Winter,South Africa,Bridget Smith,Speed Skating,Bronze,37
1988,Winter,USA,Rachel Medina DVM,Biathlon,Gold,24
1988,Winter,Russia,James Campbell,Skiing,,20
1988,Winter,India,Nicholas White,Figure Skating,,19
1988,Winter,Canada,Leah May,Biathlon,Gold,37
1988,Winter,Germany,Andrea Ortega,Figure Skating,,32
1988,Winter,Russia,Jennifer Davis,Speed Skating,Gold,31
1988,Winter,Australia,Joseph Daniel,Snowboarding,Bronze,38
1988,Winter,South Africa,Dustin Holmes,Bobsleigh,,27
1988,Winter,South Africa,John Casey,Biathlon,,31
1988,Winter,France,Tiffany Fields,Ice Hockey,Bronze,19
1988,Winter,India,Jacob Schwartz,Curling,Bronze,31
1988,Winter,South Korea,David Anderson,Curling,Bronze,35
1988,Winter,Russia,Carla Morales,Skiing,Bronze,38
1988,Winter,Russia,Kevin Griffin,Bobsleigh,Silver,30
1988,Winter,Japan,Jared Sanford,Snowboarding,,26
1988,Winter,USA,Matthew Mcdaniel,Curling,Gold,35
1988,Winter,South Korea,Donald Beck,Curling,Silver,37
1988,Winter,South Korea,Wayne Johnson III,Biathlon,Gold,21
1988,Winter,Japan,Melinda Lawson,Curling,Gold,25
1988,Winter,USA,David Hale,Ice Hockey,Silver,32
1988,Winter,France,Carrie Vaughn,Speed Skating,Bronze,33
1988,Winter,South Africa,Jeremy Clark,Snowboarding,Bronze,19
1988,Winter,China,Eric Scott,Bobsleigh,Gold,35
1988,Winter,Australia,Elizabeth Mitchell,Snowboarding,Gold,40
1988,Winter,South Africa,Alexa Miller,Figure Skating,Silver,37
1988,Winter,Japan,Nicole West,Ice Hockey,Bronze,19
1988,Winter,South Korea,Dalton Johnson,Skiing,,33
1988,Winter,Australia,Lisa Tucker,Bobsleigh,Gold,32
1988,Winter,South Africa,Jason Morrison,Snowboarding,,28
1988,Winter,India,Lisa Austin,Skiing,Gold,22
1988,Winter,Australia,Julia Larson,Ice Hockey,Silver,31
1988,Winter,USA,Linda Beck,Curling,Silver,21
1988,Winter,Russia,Joe Sims,Speed Skating,,29
1988,Winter,India,Robert Haas,Figure Skating,,25
1988,Winter,Brazil,Mary Davis,Curling,Bronze,33
1988,Winter,France,Emily Barajas,Figure Skating,Silver,28
1988,Winter,Australia,Heather Mcgee,Curling,Gold,24
1988,Winter,USA,Anthony Allen,Snowboarding,Bronze,20
1988,Winter,India,Michelle Smith,Speed Skating,Bronze,28
1988,Winter,India,Jill Garza,Biathlon,Gold,39
1988,Winter,South Africa,Troy Allen,Bobsleigh,Bronze,21
1988,Winter,Japan,Patricia Stout,Speed Skating,,30
1988,Winter,France,Melissa Johnson,Speed Skating,Silver,39
1988,Winter,UK,Amanda Jacobs,Ice Hockey,Silver,20
1988,Winter,France,Heather Vaughn PhD,Bobsleigh,Silver,40
1988,Winter,Brazil,Linda Graves,Bobsleigh,,25
1988,Winter,France,Kimberly Jensen,Biathlon,Silver,40
1988,Winter,Australia,Nicholas Carter,Skiing,Gold,38
1988,Winter,India,Paul Contreras,Skiing,Silver,24
1988,Winter,Russia,Logan Davis,Speed Skating,Bronze,21
1988,Winter,South Korea,James Hill,Biathlon,Bronze,23
1988,Winter,Brazil,Sara Jenkins,Bobsleigh,Gold,38
1988,Winter,Germany,Benjamin Ray,Curling,Silver,34
1988,Winter,Russia,Kelly Delgado,Snowboarding,Silver,33
1988,Winter,UK,John Graham,Speed Skating,Silver,32
1988,Winter,Germany,Megan Booker,Ice Hockey,Gold,37
1988,Winter,China,Christian Brooks,Snowboarding,Silver,26
1988,Winter,South Korea,Jaclyn Wu,Curling,Bronze,24
1988,Winter,China,Karla Mcdaniel,Bobsleigh,,38
1988,Winter,India,Scott Patterson,Snowboarding,Silver,22
1988,Winter,UK,Alexis Ward,Skiing,Silver,20
1988,Winter,South Africa,Mackenzie Shaw,Skiing,Gold,33
1988,Winter,South Korea,Patrick Holt,Biathlon,Gold,22
1988,Winter,Italy,Amanda Evans,Speed Skating,Bronze,36
1988,Winter,Australia,Valerie Ware,Bobsleigh,,22
1988,Winter,France,Karen Mccarty,Snowboarding,Bronze,32
1988,Winter,Brazil,Desiree Roberts,Biathlon,Bronze,20
1988,Winter,Brazil,James Johnson,Bobsleigh,Silver,27
1988,Winter,Brazil,Sheri Stephens,Bobsleigh,Silver,19
1988,Winter,India,Noah Duran,Bobsleigh,Silver,31
1988,Winter,India,Randy Walton,Figure Skating,Bronze,21
1988,Winter,Russia,Shawn Armstrong,Skiing,,34
1988,Winter,South Africa,Timothy Wade,Curling,Gold,38
1988,Winter,Japan,Ryan Santiago,Curling,Bronze,40
1988,Winter,South Africa,Alicia Jones,Skiing,Bronze,20
1988,Winter,Russia,Matthew Perkins,Skiing,Silver,22
1988,Winter,Russia,Gina White,Ice Hockey,Bronze,32
1988,Winter,Brazil,Susan Hart,Skiing,Gold,33
1988,Winter,Canada,Susan Cunningham,Curling,Gold,24
1988,Winter,Australia,Holly Fox,Speed Skating,,23
1988,Winter,Japan,Daniel Washington,Speed Skating,Silver,38
1988,Winter,Germany,Brian Fuller,Ice Hockey,,38
1988,Winter,France,Carol Maddox,Snowboarding,Silver,20
1988,Winter,Japan,Joan Smith,Snowboarding,,30
1988,Winter,Germany,Shirley Baker,Figure Skating,Silver,27
1988,Winter,Brazil,Gary Hansen,Biathlon,Gold,29
1988,Winter,Australia,Shelly Atkinson,Bobsleigh,,31
1988,Winter,Brazil,Jared Hodge,Biathlon,Bronze,31
1988,Winter,Russia,Hannah Kennedy,Figure Skating,Silver,18
1988,Winter,Russia,Jennifer Ferguson,Snowboarding,Bronze,40
1988,Winter,Australia,Randy Higgins,Curling,,39
1988,Winter,South Korea,Dr. Mary Ellis MD,Curling,Gold,36
1988,Winter,India,Jamie Bradshaw DDS,Bobsleigh,,20
1988,Winter,UK,Patrick Collins,Biathlon,Silver,20
1988,Winter,Italy,Michael Green,Bobsleigh,Gold,18
1988,Winter,South Korea,Nicole Jensen,Biathlon,Silver,23
1988,Winter,South Korea,Scott Wilson,Figure Skating,,33
1988,Winter,Australia,Dustin Flowers,Biathlon,Silver,35
1988,Winter,South Korea,Alexis Terry,Skiing,,29
1988,Winter,France,David Cervantes,Biathlon,Gold,24
1988,Winter,Japan,David Thomas,Biathlon,Bronze,34
1988,Winter,Japan,Michael Cox,Snowboarding,Gold,25
1988,Winter,Canada,Rickey Bryant,Curling,Silver,30
1988,Winter,India,Nicholas Smith,Skiing,Bronze,19
1988,Winter,China,Marc Brown,Bobsleigh,Gold,18
1988,Winter,South Korea,Samuel James,Snowboarding,Bronze,35
1988,Winter,India,Maria Willis,Skiing,Silver,25
1988,Winter,Canada,Riley Bailey,Speed Skating,,32
1988,Winter,South Korea,Cynthia Walters,Curling,,29
1988,Winter,UK,Richard Norton,Biathlon,Silver,26
1988,Winter,Italy,Tammy Ruiz,Bobsleigh,Gold,32
1988,Winter,Germany,Vincent Pugh,Biathlon,Silver,37
1988,Winter,France,Christine Duarte,Curling,Gold,31
1988,Winter,South Korea,Melissa Schmidt,Skiing,Silver,20
1988,Winter,USA,Benjamin Strong,Curling,,33
1988,Winter,China,James Mccormick,Bobsleigh,Silver,29
1988,Winter,UK,Mark Rhodes,Bobsleigh,Gold,29
1988,Winter,Germany,Catherine Castillo,Speed Skating,Bronze,28
1988,Winter,Italy,Michele Chung,Curling,,35
1988,Winter,Brazil,Andrew Sutton,Curling,Silver,30
1988,Winter,South Korea,Juan Watkins,Speed Skating,Bronze,40
1988,Winter,Australia,Molly Harris,Ice Hockey,,21
1988,Winter,Germany,Jason Berry,Ice Hockey,Silver,20
1988,Winter,Australia,Leah Ward,Curling,,36
1988,Winter,South Africa,Charles Wang,Biathlon,Bronze,19
1988,Winter,France,Bobby Bailey,Skiing,Silver,36
1988,Winter,Japan,Julie Ross,Curling,Gold,31
1988,Winter,USA,Courtney Curtis,Curling,Silver,29
1988,Winter,Australia,Jason Price,Biathlon,Bronze,22
1988,Winter,Brazil,Charles Rowe,Speed Skating,,34
1988,Winter,Italy,Gabriel Randolph,Ice Hockey,Gold,26
1988,Winter,Australia,Leonard Donaldson,Figure Skating,Gold,34
1988,Winter,France,Marie Roberson MD,Ice Hockey,,38
1988,Winter,South Korea,Christian Clark,Ice Hockey,,32
1988,Winter,South Africa,James Wood,Snowboarding,Bronze,37
1988,Winter,Canada,Diane Lawson,Speed Skating,Silver,33
1988,Winter,USA,Tanner Clark,Skiing,,36
1988,Winter,South Korea,Andrew Juarez,Speed Skating,Gold,40
1988,Winter,Brazil,Edwin Long,Biathlon,,39
1988,Winter,Canada,Leah Parsons,Ice Hockey,Silver,21
1988,Winter,Italy,Stephanie Gomez,Bobsleigh,,38
1988,Winter,Germany,Robert Ramirez,Biathlon,Bronze,29
1988,Winter,India,Jessica Valdez,Skiing,Silver,36
1988,Winter,Brazil,Patricia Nguyen,Biathlon,Gold,25
1988,Winter,USA,Alicia Mitchell,Skiing,Gold,35
1988,Winter,Italy,Mr. James Carrillo,Figure Skating,Gold,27
1988,Winter,India,Brian Clark,Bobsleigh,Gold,28
1988,Winter,Canada,David Mccarty,Skiing,Bronze,18
1988,Winter,Canada,Douglas Velasquez,Bobsleigh,Silver,40
1988,Winter,South Africa,Julia Torres,Figure Skating,Silver,31
1988,Winter,Italy,Jasmin Hunter,Biathlon,,37
1988,Winter,USA,Mrs. Kari Wang MD,Bobsleigh,Silver,37
1988,Winter,Japan,Daniel Perez,Bobsleigh,,20
1988,Winter,Canada,Amber Gardner,Skiing,,38
1988,Winter,Canada,Andrea Porter,Figure Skating,Silver,33
1988,Winter,India,Kathryn Hahn,Curling,,31
1988,Winter,UK,Kevin Hale,Bobsleigh,Gold,39
1988,Winter,France,Joseph Henderson,Curling,Silver,33
1988,Winter,Japan,Kathryn Martin,Figure Skating,,19
1988,Winter,Australia,Anthony Richard,Bobsleigh,,34
1988,Winter,Russia,Alexandra Abbott,Curling,,21
1988,Winter,Germany,Seth Nelson,Snowboarding,Bronze,21
1988,Winter,Brazil,Shane Benjamin,Snowboarding,Silver,31
1988,Winter,Russia,Karen Campos,Speed Skating,Bronze,24
1988,Winter,Russia,Sean Booker,Curling,Silver,18
1988,Winter,USA,Donald Smith,Skiing,Silver,23
1988,Winter,Australia,Paul Reyes,Skiing,Gold,23
1988,Winter,Japan,Megan Munoz,Ice Hockey,Gold,38
1988,Winter,India,Brett Miller,Figure Skating,,36
1988,Winter,Brazil,Natalie Friedman,Speed Skating,Silver,23
1988,Winter,UK,Allen Weiss,Speed Skating,Gold,25
1988,Winter,Canada,Katherine Olson,Figure Skating,Bronze,21
1988,Winter,UK,Brooke Robinson,Bobsleigh,Gold,34
1988,Winter,Germany,Cheyenne Humphrey MD,Snowboarding,,35
1988,Winter,Germany,Melissa Thomas,Snowboarding,Bronze,22
1988,Winter,Italy,Stephanie Soto,Curling,Silver,33
1988,Winter,Canada,Ann Acevedo,Figure Skating,Gold,38
1988,Winter,UK,Mark Duran,Snowboarding,Silver,21
1988,Winter,USA,Jennifer Matthews,Ice Hockey,Silver,39
1988,Winter,USA,Kristen Taylor,Skiing,Gold,37
1988,Winter,South Korea,Julie Webster,Curling,Bronze,38
1988,Winter,South Korea,Heather Burch,Curling,Gold,25
1988,Winter,UK,Tricia Brown,Figure Skating,Gold,24
1988,Winter,Germany,Nicholas Heath,Bobsleigh,Bronze,21
1988,Winter,UK,Sara Stewart,Snowboarding,Bronze,29
1988,Winter,India,Wanda Thomas,Curling,Bronze,34
1988,Winter,UK,Brandon Myers,Curling,Gold,32
1988,Winter,Italy,Eric Rice,Snowboarding,Bronze,19
1988,Winter,Canada,Deborah Ford DDS,Curling,,32
1988,Winter,Germany,Pamela Wood,Biathlon,Bronze,29
1988,Winter,Russia,Travis Gay,Skiing,Bronze,28
1988,Winter,South Africa,William Harris,Curling,Bronze,38
1988,Winter,China,Linda Owens,Biathlon,,30
1988,Winter,China,Carla Larson,Biathlon,,33
1988,Winter,Canada,Billy Andrews,Ice Hockey,Silver,34
1988,Winter,Italy,Rita Herrera,Bobsleigh,Silver,18
1988,Winter,Russia,Yvonne Hughes,Figure Skating,,22
1988,Winter,Japan,Jonathan Anderson DDS,Speed Skating,Silver,35
1988,Winter,China,Tami Meadows,Speed Skating,Silver,30
1988,Winter,Italy,Peter Kline,Snowboarding,,23
1988,Winter,UK,Lawrence Spears,Speed Skating,Gold,20
1988,Winter,Germany,Chad Duffy,Snowboarding,Bronze,29
1988,Winter,USA,Ebony Murphy,Figure Skating,,19
1988,Winter,UK,Mrs. Tammy Luna,Biathlon,Silver,21
1988,Winter,Brazil,Bobby Morgan,Bobsleigh,Gold,38
1988,Winter,UK,Victoria Mcintyre,Curling,Bronze,29
1988,Winter,Brazil,Jessica Lyons,Skiing,Gold,38
1988,Winter,Australia,Pamela Robinson,Biathlon,Bronze,27
1988,Winter,South Africa,Sonia Hancock,Ice Hockey,Silver,31
1988,Winter,Italy,Jordan Mann,Bobsleigh,Silver,25
1988,Winter,USA,Daisy Branch,Biathlon,Bronze,38
1988,Winter,India,Cynthia Sanchez,Ice Hockey,,29
1988,Winter,USA,Angela Campbell,Figure Skating,Silver,18
1988,Winter,France,Matthew Torres,Skiing,Gold,40
1988,Winter,South Africa,Nathan Marquez,Curling,,26
1988,Winter,Australia,Ruth Chandler,Ice Hockey,,29
1988,Winter,South Africa,Timothy Conway,Figure Skating,Silver,22
