Year,Type,Country,Athlete,Sport,Medal,Age
1952,Summer,Australia,Keith Burch,Swimming,Gold,33
1952,Summer,Japan,Cynthia Zhang,Tennis,,38
1952,Summer,South Africa,Sean Hopkins,Swimming,Gold,21
1952,Summer,Australia,Charles Armstrong,Weightlifting,Bronze,36
1952,Summer,Australia,Randy Silva,Athletics,Gold,23
1952,Summer,Russia,Dennis Morales,Cycling,Silver,21
1952,Summer,India,Peter Leonard,Rowing,Gold,38
1952,Summer,UK,Lauren Yoder,Athletics,Silver,39
1952,Summer,South Korea,Robert Snyder PhD,Cycling,Gold,28
1952,Summer,Italy,Amber Sullivan,Tennis,Gold,39
1952,Summer,Canada,Samantha Nichols,Gymnastics,Silver,34
1952,Summer,South Africa,Alicia Smith,Athletics,Gold,38
1952,Summer,Italy,Elizabeth Brooks,Rowing,Silver,32
1952,Summer,UK,Paul Shepherd,Rowing,,33
1952,Summer,India,Amy Jordan,Basketball,Silver,35
1952,Summer,South Korea,Melissa Rosales,Athletics,Gold,23
1952,Summer,France,Carlos Yang,Weightlifting,Gold,28
1952,Summer,Canada,Ronnie Haney,Soccer,Bronze,23
1952,Summer,Germany,Theresa White,Cycling,,35
1952,Summer,Russia,Robert Stephens,Tennis,Bronze,32
1952,Summer,Russia,Joseph Wilson,Athletics,Silver,25
1952,Summer,Germany,Luis Flores,Tennis,Gold,22
1952,Summer,China,Alejandro Gaines,Swimming,Bronze,28
1952,Summer,Russia,Tammy Shepard,Gymnastics,Bronze,34
1952,Summer,India,James Little,Boxing,Bronze,22
1952,Summer,Germany,Kara Perez,Soccer,Bronze,33
1952,Summer,Russia,Joshua Sharp,Swimming,Silver,20
1952,Summer,USA,Joshua Michael,Cycling,,18
1952,Summer,South Korea,Robert Johnson,Cycling,Silver,30
1952,Summer,China,Samantha Christensen,Athletics,Silver,26
1952,Summer,Germany,Micheal Howe,Cycling,Gold,39
1952,Summer,Australia,Anthony Kennedy,Basketball,Bronze,32
1952,Summer,South Africa,Kellie Dunn,Rowing,Gold,19
1952,Summer,Russia,Alex Gonzalez,Rowing,Silver,18
1952,Summer,Australia,Haley Reyes,Gymnastics,,18
1952,Summer,Australia,Natasha Miller,Rowing,,20
1952,Summer,Japan,Michael Williams,Rowing,Gold,35
1952,Summer,India,David Norman,Weightlifting,Bronze,21
1952,Summer,Germany,Matthew Rice,Rowing,Silver,31
1952,Summer,South Africa,Cheryl Smith,Soccer,Bronze,40
1952,Summer,Japan,Robert Jackson,Tennis,Silver,29
1952,Summer,Germany,Carlos Flynn PhD,Gymnastics,Gold,31
1952,Summer,South Korea,Stephen Middleton,Weightlifting,Silver,28
1952,Summer,France,Anne Hall,Basketball,,29
1952,Summer,USA,Hannah Chen,Swimming,,36
1952,Summer,India,Logan Krause,Swimming,,39
1952,Summer,China,Alejandro Roman,Weightlifting,Gold,37
1952,Summer,Brazil,Curtis Edwards,Cycling,Gold,37
1952,Summer,Japan,Spencer Williams,Cycling,Bronze,28
1952,Summer,UK,Amber Beltran,Soccer,Gold,23
1952,Summer,South Africa,Michele Cook,Tennis,Gold,24
1952,Summer,UK,Michelle Young,Swimming,,32
1952,Summer,Australia,Cheyenne Schultz,Basketball,,29
1952,Summer,UK,Robert Reed,Athletics,,32
1952,Summer,France,Paul Davis,Soccer,Bronze,29
1952,Summer,India,Stephanie Everett,Basketball,Gold,25
1952,Summer,USA,Kayla Delgado,Tennis,,27
1952,Summer,Japan,Emily Atkinson,Rowing,,26
1952,Summer,Germany,Lisa Carter,Weightlifting,Gold,36
1952,Summer,Brazil,Elizabeth Fowler,Gymnastics,Gold,22
1952,Summer,Brazil,Jacob Hammond,Basketball,,24
1952,Summer,Japan,Thomas Kim,Cycling,Silver,37
1952,Summer,Brazil,Lori Hoffman,Soccer,,39
1952,Summer,France,Patrick Turner,Soccer,Bronze,30
1952,Summer,Canada,William Hines,Soccer,,23
1952,Summer,Germany,Anne Logan,Rowing,,38
1952,Summer,Canada,Michael Conner,Weightlifting,Gold,36
1952,Summer,India,Steven Sandoval,Boxing,Silver,35
1952,Summer,Australia,Susan Lane,Tennis,Bronze,36
1952,Summer,Canada,George Browning,Tennis,Silver,37
1952,Summer,UK,Dawn Wood,Soccer,Bronze,39
1952,Summer,Brazil,Veronica Downs,Soccer,Silver,34
1952,Summer,Germany,Kimberly Chavez,Soccer,Silver,32
1952,Summer,Germany,Daniel Rodriguez,Boxing,,20
1952,Summer,USA,Vicki Schneider,Soccer,Bronze,18
1952,Summer,Australia,David Whitaker,Tennis,Bronze,25
1952,Summer,India,Tonya Torres,Gymnastics,Gold,27
1952,Summer,Australia,Nicole Davidson,Tennis,Silver,26
1952,Summer,Australia,Matthew Lopez,Rowing,Gold,35
1952,Summer,Australia,Bonnie Bolton,Tennis,Silver,37
1952,Summer,Japan,Michael Clark,Athletics,Bronze,21
1952,Summer,France,Carrie Wright,Gymnastics,,25
1952,Summer,South Africa,Andrew Whitehead,Swimming,,25
1952,Summer,Brazil,Hannah Durham,Rowing,Silver,25
1952,Summer,Canada,Jerry Lang,Boxing,Bronze,19
1952,Summer,Germany,Joseph Johnson,Tennis,Silver,27
1952,Summer,UK,Alexandra Rangel,Basketball,,30
1952,Summer,Canada,Benjamin Davis,Weightlifting,Gold,28
1952,Summer,USA,Adrian Hernandez,Swimming,Gold,31
1952,Summer,China,Christine Brandt,Athletics,Bronze,24
1952,Summer,South Africa,David Hammond,Tennis,Gold,21
1952,Summer,Canada,Helen Dorsey,Cycling,Bronze,29
1952,Summer,Germany,Elijah Henry,Cycling,Silver,25
1952,Summer,Brazil,Keith Day,Swimming,Silver,28
1952,Summer,China,Diana Hicks,Cycling,,26
1952,Summer,Japan,Elizabeth Martinez,Weightlifting,Gold,23
1952,Summer,Brazil,Monica Carney,Weightlifting,Gold,39
1952,Summer,USA,Philip Smith,Weightlifting,Silver,34
1952,Summer,Germany,Kimberly Price,Weightlifting,Bronze,18
1952,Summer,Russia,Marc Anderson,Soccer,Silver,29
1952,Summer,Italy,Richard Byrd,Basketball,Gold,35
1952,Summer,Canada,Nicholas Villarreal,Weightlifting,Silver,18
1952,Summer,Italy,Corey Holloway,Boxing,Silver,25
1952,Summer,UK,David Hubbard,Swimming,Gold,33
1952,Summer,Russia,Kathy Barr,Tennis,,40
1952,Summer,UK,Denise Kirby,Tennis,Bronze,24
1952,Summer,Russia,Russell Wu,Gymnastics,Bronze,28
1952,Summer,South Korea,Brady Henry,Swimming,Silver,31
1952,Summer,USA,John Bell,Boxing,Silver,28
1952,Summer,South Korea,Lisa Wall,Basketball,,36
1952,Summer,Germany,Zachary Johnston,Rowing,Silver,18
1952,Summer,Canada,Victoria Gomez,Boxing,,33
1952,Summer,Canada,Megan Phillips,Basketball,Silver,21
1952,Summer,Brazil,Darren Martinez,Gymnastics,Silver,21
1952,Summer,Germany,Valerie Burke,Rowing,Gold,22
1952,Summer,Germany,Vincent Powers,Athletics,,18
1952,Summer,Canada,Ronald Arias,Weightlifting,Bronze,27
1952,Summer,South Korea,Justin Villa,Soccer,Gold,32
1952,Summer,Japan,Nicole Stafford,Weightlifting,Gold,40
1952,Summer,Australia,Tanya Clark,Weightlifting,Gold,27
1952,Summer,Italy,Breanna Lang,Athletics,Bronze,32
1952,Summer,Russia,Dr. David Green DVM,Gymnastics,Silver,24
1952,Summer,South Africa,Tanya Cox,Boxing,Gold,21
1952,Summer,Canada,Jacob Goodwin,Swimming,Silver,19
1952,Summer,Russia,Krista Brown,Athletics,Bronze,18
1952,Summer,India,Lauren Johnson,Boxing,Silver,23
1952,Summer,China,Nathan Marks,Rowing,,35
1952,Summer,USA,Sandra Cabrera,Cycling,,23
1952,Summer,China,Bryan Wall,Tennis,Silver,33
1952,Summer,USA,Cynthia Lawrence,Athletics,Silver,18
1952,Summer,Germany,Daniel Olson,Boxing,Silver,34
1952,Summer,UK,Deborah Aguilar,Weightlifting,Silver,33
1952,Summer,USA,Michaela Sanchez,Boxing,,34
1952,Summer,South Africa,Martha Nolan,Gymnastics,,30
1952,Summer,Australia,Carrie West,Rowing,Bronze,39
1952,Summer,Germany,Jay Nash,Cycling,Silver,26
1952,Summer,India,Kelly Martinez,Athletics,Silver,30
1952,Summer,Canada,Jacqueline Brown,Weightlifting,Gold,39
1952,Summer,France,Suzanne Doyle,Soccer,Bronze,22
1952,Summer,Italy,Cassandra Lawrence,Basketball,Bronze,35
1952,Summer,Canada,Kevin Johnson,Weightlifting,Bronze,34
1952,Summer,Japan,Ashley Vincent,Tennis,Silver,39
1952,Summer,Italy,Donald Johnson,Weightlifting,,18
1952,Summer,South Africa,Kimberly Bryan,Soccer,Silver,20
1952,Summer,France,Alicia Bell,Athletics,Silver,24
1952,Summer,USA,Christina Reynolds,Boxing,Bronze,40
1952,Summer,Australia,Tammy Allen,Soccer,Silver,24
1952,Summer,Russia,Cynthia Mcneil,Swimming,Silver,32
1952,Summer,UK,Rachel Hall,Soccer,Silver,33
1952,Summer,Brazil,Matthew Cunningham,Weightlifting,Silver,26
1952,Summer,Germany,Michael Figueroa,Cycling,Bronze,26
1952,Summer,Australia,Timothy Becker,Weightlifting,Silver,18
1952,Summer,Canada,Tammy Henry,Boxing,Silver,21
1952,Summer,Canada,Sherry Molina,Athletics,,39
1952,Summer,USA,Cynthia Reid,Weightlifting,Silver,30
1952,Summer,Canada,Robert Golden,Tennis,,25
1952,Summer,South Korea,Micheal Johnson,Tennis,Gold,38
1952,Summer,Russia,Leah Kemp,Gymnastics,,26
1952,Summer,Germany,Daniel Moore,Weightlifting,Gold,29
1952,Summer,Germany,Gabriella Green,Boxing,Silver,30
1952,Summer,Australia,Zachary Neal,Weightlifting,,25
1952,Summer,UK,Tim Carter,Athletics,Silver,31
1952,Summer,South Korea,Megan Wood,Swimming,Gold,23
1952,Summer,France,Erica Young,Weightlifting,Bronze,35
1952,Summer,France,Brittany Chandler,Gymnastics,Bronze,26
1952,Summer,France,Teresa Simpson,Soccer,Gold,18
1952,Summer,South Africa,Dalton Payne,Basketball,Bronze,32
1952,Summer,Russia,Kimberly Miller,Basketball,Silver,36
1952,Summer,UK,Jason Mathews,Soccer,,32
1952,Summer,Brazil,Ashley Prince,Tennis,,28
1952,Summer,Japan,Nathaniel Gregory,Gymnastics,Gold,20
1952,Summer,Canada,Jacob Barnes,Weightlifting,Gold,29
1952,Summer,China,Louis Harris,Tennis,Silver,34
1952,Summer,Canada,Tiffany Li,Basketball,Gold,38
1952,Summer,Japan,Steven Stein,Boxing,Bronze,36
1952,Summer,China,Monica Raymond,Swimming,Silver,23
1952,Summer,France,Alexis Perry,Soccer,,37
1952,Summer,China,Robert Allen,Athletics,Bronze,21
1952,Summer,France,Barry Gallegos,Tennis,Bronze,25
1952,Summer,China,Mark Miller,Swimming,Bronze,18
1952,Summer,Japan,Michael Harrison,Cycling,Gold,36
1952,Summer,France,Karen Ellis,Soccer,Silver,23
1952,Summer,Brazil,Robert Ruiz,Basketball,,36
1952,Summer,Japan,Jennifer Arroyo,Weightlifting,Gold,25
1952,Summer,Italy,Thomas Taylor,Swimming,Gold,22
1952,Summer,Japan,Jacob Fischer,Athletics,,38
1952,Summer,China,Barbara Klein,Weightlifting,Bronze,34
1952,Summer,China,Brad Howard,Rowing,,31
1952,Summer,Canada,Lacey Browning,Rowing,,36
1952,Summer,India,Amanda Vargas,Rowing,,38
1952,Summer,UK,Larry Campbell,Rowing,Silver,36
1952,Summer,Italy,Sonya Ali,Boxing,Gold,34
1952,Summer,Brazil,Jesse Smith,Soccer,,26
1952,Summer,Brazil,Michelle Jones,Cycling,Gold,18
1952,Summer,Australia,Jose Collins,Athletics,,18
1952,Summer,Japan,Amanda Carter,Rowing,Gold,34
1952,Summer,Italy,Anthony Dorsey,Tennis,Bronze,37
1952,Summer,UK,Diane Williams,Athletics,,36
1952,Summer,Canada,Kelly Barnes,Weightlifting,,34
1952,Summer,India,Eric Garcia,Swimming,,27
1952,Summer,Brazil,Lynn Green,Athletics,Bronze,23
1952,Summer,Germany,John Brooks,Boxing,Gold,28
1952,Summer,Russia,Jermaine Phillips,Tennis,Silver,27
1952,Summer,USA,William Thomas,Tennis,,26
1952,Summer,Canada,Tamara Zavala,Boxing,Bronze,28
1952,Summer,South Korea,Elizabeth Collins,Swimming,Silver,34
1952,Summer,South Korea,Michael Carpenter,Cycling,Bronze,26
1952,Summer,UK,Sheila Schmidt,Athletics,Gold,39
1952,Summer,China,Dr. Crystal Nelson,Soccer,,31
1952,Summer,UK,Brenda Myers,Basketball,Gold,23
1952,Summer,UK,Scott Bennett,Basketball,Bronze,23
1952,Summer,Russia,Erica Ellison,Rowing,Silver,37
1952,Summer,Japan,Samantha Smith,Cycling,Gold,25
1952,Summer,Canada,Timothy Pacheco,Athletics,Gold,36
1952,Summer,South Africa,Sarah Williams,Basketball,Gold,30
1952,Summer,Japan,Michelle Harris,Tennis,Gold,21
1952,Summer,Canada,Anthony Gardner,Swimming,Gold,24
1952,Summer,Russia,Don Hall,Rowing,Gold,30
1952,Summer,Australia,Mark Diaz,Cycling,Silver,22
1952,Summer,Japan,James Burns,Soccer,Gold,20
1952,Summer,India,Lori Robinson,Gymnastics,Gold,36
1952,Summer,India,Kevin Tyler,Rowing,,26
1952,Summer,Canada,Arthur Fletcher,Cycling,Bronze,22
1952,Summer,Japan,Amy White,Boxing,Bronze,28
1952,Summer,Australia,Dawn Sanders,Swimming,Silver,29
1952,Summer,USA,Alyssa Sutton,Cycling,Gold,37
1952,Summer,Canada,Carl Vasquez,Tennis,Gold,18
1952,Summer,Italy,Cassandra Rogers,Weightlifting,,25
1952,Summer,South Korea,David Christian,Tennis,,25
1952,Summer,Italy,Robert Carr,Rowing,Gold,34
1952,Summer,Germany,Richard Wagner,Basketball,,27
1952,Summer,South Africa,Drew Lewis,Boxing,Bronze,21
1952,Summer,Australia,Colin Christian,Cycling,,25
1952,Summer,France,Jon Perry,Gymnastics,Bronze,38
1952,Summer,Australia,Amanda Lane,Boxing,,35
1952,Summer,Japan,Virginia Navarro,Basketball,Gold,30
1952,Summer,Germany,Nichole Jarvis,Weightlifting,Silver,18
1952,Summer,South Africa,Diane Barnes,Gymnastics,Bronze,39
1952,Summer,Germany,Carol Miller,Cycling,Gold,32
1952,Summer,Japan,Nicole Moore,Weightlifting,Bronze,33
1952,Summer,China,Daniel Robinson,Swimming,Silver,24
1952,Summer,India,Michael Taylor,Boxing,,26
1952,Summer,Australia,Michelle Jenkins,Weightlifting,Silver,33
1952,Summer,USA,Brenda Robles,Weightlifting,Silver,38
1952,Summer,France,Paul Morris,Basketball,Gold,34
1952,Summer,Brazil,James Shaw,Rowing,Silver,27
1952,Summer,Germany,Cindy Velasquez,Cycling,Bronze,28
1952,Summer,Japan,Kevin Taylor,Weightlifting,Gold,33
1952,Summer,Italy,Deborah Briggs,Rowing,,22
1952,Summer,Italy,Michelle Mata,Athletics,Gold,36
1952,Summer,Brazil,Angel Hernandez,Boxing,Silver,38
1952,Summer,Australia,Logan Gordon,Swimming,Bronze,27
1952,Summer,UK,Sara Todd,Rowing,Bronze,38
1952,Summer,South Africa,Timothy Sanders,Weightlifting,Bronze,33
1952,Summer,France,Laura Ford,Boxing,Bronze,36
1952,Summer,USA,Eileen Martin,Cycling,Silver,21
1952,Summer,Australia,Rachel Ashley,Rowing,Gold,20
1952,Summer,South Korea,Tammy Allen,Weightlifting,,39
1952,Summer,South Africa,Timothy Torres,Cycling,Bronze,28
1952,Summer,China,Deborah Pierce,Cycling,Gold,23
1952,Summer,South Africa,Michael Reeves,Cycling,Bronze,36
1952,Summer,Canada,John Foster,Rowing,,40
1952,Summer,Australia,Justin Richmond,Athletics,Bronze,27
1952,Summer,Australia,Elizabeth Olson,Gymnastics,Bronze,22
1952,Summer,Australia,Kimberly Jensen,Rowing,Bronze,30
1952,Summer,Brazil,Jeremy Hernandez,Tennis,Silver,26
1952,Summer,Germany,Pamela Ayala,Boxing,,19
1952,Summer,Japan,Mary Pham,Rowing,Gold,19
1952,Summer,South Korea,Matthew Phillips,Weightlifting,Silver,39
1952,Summer,Germany,Anthony Lindsey,Athletics,Gold,23
1952,Summer,Italy,Danielle Baldwin,Gymnastics,,31
1952,Summer,Canada,Ann Frazier,Gymnastics,Gold,27
1952,Summer,South Korea,Benjamin Hernandez,Basketball,,29
1952,Summer,Brazil,Ronald Taylor,Gymnastics,Bronze,24
1952,Summer,China,William Martin,Boxing,,18
1952,Summer,Brazil,Derek Mckenzie,Athletics,Gold,28
1952,Summer,Germany,Steve Hardy,Boxing,Silver,19
1952,Summer,Australia,Mario Church,Weightlifting,,35
1952,Summer,Russia,Kimberly Alexander,Rowing,Silver,37
1952,Summer,Germany,John Crawford,Cycling,,33
1952,Summer,Italy,Daniel Hall,Soccer,Gold,34
1952,Summer,India,Cheryl Alexander,Cycling,Gold,37
1952,Summer,Brazil,Joseph Rodriguez,Rowing,Bronze,32
1952,Summer,India,Robert Fisher,Swimming,Gold,27
1952,Summer,UK,Charlene Perez,Rowing,Bronze,22
1952,Summer,South Africa,Angelica Hines,Basketball,Gold,36
1952,Summer,Italy,Kelly Chang,Soccer,Gold,40
1952,Summer,Canada,Charles Mosley,Tennis,Bronze,18
1952,Summer,Canada,John Chase,Gymnastics,Bronze,35
1952,Summer,Australia,Amy Kim,Soccer,Gold,29
1952,Summer,China,Robert Smith,Rowing,Bronze,23
1952,Summer,Canada,Karen Johnson,Boxing,Gold,32
1952,Summer,Australia,Marc Camacho,Gymnastics,,40
1952,Summer,India,Richard Jackson,Athletics,Silver,37
1952,Summer,Canada,William Campbell,Weightlifting,Bronze,19
1952,Summer,Russia,Cheryl Lewis,Basketball,,24
1952,Summer,Brazil,Paul Lopez,Swimming,Gold,30
1952,Summer,Canada,Emily Bates,Boxing,Bronze,32
1952,Summer,Russia,Ashley Riddle,Athletics,,39
1952,Summer,USA,Michael Mullins,Soccer,Gold,30
1952,Summer,China,Troy French,Weightlifting,,36
1952,Summer,Brazil,Linda Potter,Tennis,,40
1952,Summer,Germany,Megan Ryan,Swimming,Bronze,33
1952,Summer,UK,Ashley Perez,Tennis,Silver,19
1952,Summer,UK,Patrick Ho,Tennis,,20
1952,Summer,UK,Christine Shepard,Weightlifting,Gold,30
1952,Summer,Germany,Virginia Cobb,Soccer,Gold,36
1952,Summer,Italy,Barbara Briggs,Swimming,Silver,39
1952,Summer,Australia,Tammy Sherman,Boxing,Bronze,38
1952,Summer,Canada,Kimberly Smith,Athletics,Bronze,34
1952,Summer,Australia,Angela Marquez,Weightlifting,,36
1952,Summer,Brazil,Scott Freeman,Boxing,Gold,28
1952,Summer,Russia,Jose Frost,Soccer,Bronze,24
1952,Summer,USA,Cody Garcia,Athletics,,31
1952,Summer,USA,Amy Rangel,Weightlifting,Silver,22
1952,Summer,South Africa,Sandra Hill,Swimming,Bronze,23
1952,Summer,Italy,Dennis Russell,Gymnastics,Silver,22
1952,Summer,South Africa,Ruth Hamilton,Rowing,,27
1952,Summer,India,Marissa Norton,Rowing,Silver,39
1952,Summer,China,Kimberly Peterson,Swimming,Bronze,22
1952,Summer,Australia,Larry Murphy,Tennis,,32
1952,Summer,Canada,Maria Ellis,Rowing,Gold,40
1952,Summer,Canada,Beth Yates,Swimming,Silver,38
1952,Summer,Italy,Jennifer Gates,Gymnastics,Gold,18
1952,Summer,Germany,Anthony Goodman,Rowing,Bronze,31
1952,Summer,Brazil,Matthew Padilla,Basketball,,34
1952,Summer,India,John Moore,Tennis,Bronze,40
1952,Summer,South Korea,Reginald Arnold,Athletics,Bronze,19
1952,Summer,Japan,Matthew Phillips,Athletics,,28
1952,Summer,Canada,Krista Clark,Swimming,Bronze,23
1952,Summer,China,Tracy Davis,Swimming,Bronze,21
1952,Summer,Canada,Kyle Murphy,Gymnastics,Gold,27
1952,Summer,Brazil,Jesse Peterson,Boxing,,20
1952,Summer,UK,Erica Parks,Athletics,Silver,18
1952,Summer,Australia,James Walker,Boxing,Bronze,37
1952,Summer,India,Joseph Herring,Tennis,Gold,19
1952,Summer,UK,Adrian Reed,Gymnastics,Bronze,28
1952,Summer,Canada,Sarah Blanchard,Rowing,,18
1952,Summer,USA,Michael Peterson,Soccer,Bronze,35
1952,Summer,Germany,Tracy Thomas,Soccer,Bronze,23
1952,Summer,USA,Julie Davis,Weightlifting,Silver,28
1952,Summer,China,Jose Gill,Tennis,,33
1952,Summer,Canada,Robert Crawford,Soccer,Gold,29
1952,Summer,Germany,Sarah Henderson,Tennis,Gold,35
1952,Summer,China,Tammy Grimes,Cycling,Gold,25
1952,Summer,South Africa,Sarah Scott,Swimming,Bronze,24
1952,Summer,Canada,Melissa Jones,Weightlifting,Bronze,31
1952,Summer,Japan,Jerry Leon,Swimming,Gold,39
1952,Summer,Russia,Adam Smith,Swimming,Bronze,19
1952,Summer,South Korea,Richard Vincent,Weightlifting,Gold,34
1952,Summer,Brazil,Ashley Davis MD,Boxing,Silver,36
1952,Summer,Brazil,Sarah Mack,Tennis,Silver,33
1952,Summer,Japan,Keith Wagner,Gymnastics,Bronze,38
1952,Summer,France,Courtney Banks,Soccer,Bronze,33
1952,Summer,Brazil,Angela Phillips,Weightlifting,Bronze,22
1952,Summer,Brazil,Dr. Rhonda Becker,Swimming,Bronze,24
1952,Summer,South Korea,Debra Nguyen,Weightlifting,Silver,29
1952,Summer,South Korea,Cassandra Haynes,Basketball,,35
1952,Summer,Germany,Kimberly Rogers,Soccer,Gold,35
1952,Summer,Brazil,Andrew Leon,Boxing,Bronze,33
1952,Summer,China,Richard Cain,Soccer,Bronze,29
1952,Summer,Japan,Tiffany Dougherty,Tennis,Gold,27
1952,Summer,Italy,Miss Sara Caldwell,Basketball,Gold,37
1952,Summer,UK,Lynn Taylor,Tennis,Gold,26
1952,Summer,France,Kyle Cunningham,Rowing,,40
1952,Summer,Australia,Brian Page,Athletics,Gold,38
1952,Summer,Japan,Brett Kerr,Rowing,Silver,40
1952,Summer,Japan,Mike Cummings,Athletics,,21
1952,Summer,Japan,Roger Mendez,Boxing,Silver,27
1952,Summer,Russia,Vanessa Mcmahon,Athletics,,23
1952,Summer,Russia,Bradley Burton,Athletics,Bronze,20
1952,Summer,Canada,Travis Garcia,Cycling,,22
1952,Summer,Russia,Benjamin Sanders,Boxing,Bronze,34
1952,Summer,France,Joseph Alvarado,Soccer,Gold,22
1952,Summer,Germany,Derek Morris,Boxing,Bronze,23
1952,Summer,Italy,Jeffrey Olson,Gymnastics,,40
1952,Summer,South Africa,Lisa Collins,Basketball,,27
1952,Summer,Italy,Karen Kelly,Tennis,Gold,22
1952,Summer,South Africa,Gilbert Nelson,Gymnastics,Bronze,29
1952,Summer,USA,Karen Smith DDS,Boxing,Bronze,37
1952,Summer,Italy,Brian Miller,Rowing,,21
1952,Summer,Japan,Denise Graham,Boxing,,29
1952,Summer,USA,Becky Graham,Basketball,Bronze,28
1952,Summer,Canada,Heidi Hudson,Tennis,,38
1952,Summer,USA,Jeffrey Garcia,Weightlifting,,32
1952,Summer,China,Amber Bell,Rowing,Bronze,18
1952,Summer,South Africa,Caleb Huang,Weightlifting,Bronze,19
1952,Summer,Japan,Rita Acevedo,Tennis,Silver,21
1952,Summer,South Africa,Ryan Molina,Gymnastics,,28
1952,Summer,Brazil,Lisa Gutierrez,Tennis,Bronze,40
1952,Summer,France,Rodney Cross,Cycling,Bronze,32
1952,Summer,South Africa,Sarah Vargas,Tennis,Silver,25
1952,Summer,India,Andrew Ross,Gymnastics,Bronze,19
1952,Summer,France,Billy Sanchez,Rowing,Gold,19
1952,Summer,Russia,Cameron Hardy,Soccer,,30
1952,Summer,UK,Jason Gamble,Swimming,Silver,20
1952,Summer,Japan,Elijah Harrington,Weightlifting,Silver,26
1952,Summer,Germany,Shelley Miller,Athletics,Silver,38
1952,Summer,Australia,Kimberly Moreno,Cycling,Bronze,40
1952,Summer,Australia,Melissa Gonzalez,Swimming,Silver,20
1952,Summer,USA,Shane Reed,Boxing,Bronze,30
1952,Summer,Japan,Stephen Schmidt,Rowing,,34
1952,Summer,Canada,Marissa Jackson,Weightlifting,Gold,34
1952,Summer,Russia,Jonathan Ruiz,Basketball,Silver,36
1952,Summer,Australia,Veronica Daniel,Boxing,Silver,40
1952,Summer,Germany,Christine Schultz,Rowing,Bronze,28
1952,Summer,France,Virginia Delacruz,Cycling,Silver,23
1952,Summer,South Africa,Justin Hill II,Gymnastics,Silver,38
1952,Summer,South Korea,Jennifer King,Athletics,Bronze,30
1952,Summer,China,Wyatt Taylor,Swimming,Bronze,40
1952,Summer,France,Carl Wheeler,Soccer,Gold,35
1952,Summer,South Africa,Nicholas Mccarthy,Basketball,,31
1952,Summer,Germany,Margaret Moody,Rowing,Bronze,33
1952,Summer,Australia,Amy Brown,Tennis,Silver,20
1952,Summer,China,Debbie Johnson,Rowing,Bronze,26
1952,Summer,Canada,Alice Collins,Rowing,Gold,22
1952,Summer,Japan,Emily Patterson,Athletics,,34
1952,Summer,Canada,Christine Jones,Cycling,Silver,39
1952,Summer,Brazil,James Heath,Basketball,Silver,18
1952,Summer,South Africa,Daniel Greene,Rowing,,32
1952,Summer,South Africa,William Carter,Tennis,Bronze,33
1952,Summer,France,Brandon Newman,Swimming,,24
1952,Summer,Brazil,Steven Miller,Swimming,Silver,37
1952,Summer,Australia,Laura Bailey,Swimming,Bronze,25
1952,Summer,Brazil,Michael Wallace,Boxing,Bronze,38
1952,Summer,Italy,Francisco Buchanan,Boxing,,31
1952,Summer,South Korea,Felicia Bates MD,Boxing,,35
1952,Summer,France,Ann Myers,Rowing,Silver,25
1952,Summer,China,Caitlyn Anderson,Boxing,Silver,38
1952,Summer,UK,Bonnie Mills,Gymnastics,Bronze,32
1952,Summer,Australia,Samantha Garcia,Athletics,Gold,23
1952,Summer,South Korea,Elizabeth Richards,Swimming,Silver,27
1952,Summer,France,Tom Cook,Weightlifting,Bronze,39
1952,Summer,Japan,John Hill,Swimming,Gold,40
1952,Summer,South Africa,Miss Kristina Hernandez,Basketball,,24
1952,Summer,France,Justin Bailey,Tennis,Silver,39
1952,Summer,Japan,Vincent Wiggins,Gymnastics,Gold,28
1952,Summer,France,Rachel Williams,Athletics,Silver,20
1952,Summer,Russia,Angel Lucero,Athletics,,40
1952,Summer,India,Mary Hernandez,Swimming,,24
1952,Summer,Canada,Jessica Jackson,Basketball,,32
1952,Summer,UK,Matthew Brown,Basketball,Gold,23
1952,Summer,Japan,Paul Hughes,Cycling,Silver,39
1952,Summer,UK,Helen Small,Tennis,,21
1952,Summer,China,Mario Carpenter,Athletics,Gold,21
1952,Summer,China,Toni Roberts,Rowing,,30
1952,Summer,Italy,Natasha Turner,Boxing,Gold,29
1952,Summer,France,John Gardner,Cycling,Bronze,20
1952,Summer,USA,Lisa Meyers,Rowing,,39
1952,Summer,China,Audrey Mcpherson,Gymnastics,Bronze,20
1952,Summer,China,Eileen Diaz,Tennis,Silver,18
1952,Summer,Canada,Rickey Castillo,Cycling,Silver,39
1952,Summer,South Africa,Brianna Pearson,Swimming,Bronze,35
1952,Summer,France,Jeremy Paul,Tennis,Silver,19
1952,Summer,France,Michael Cohen,Athletics,,39
1952,Summer,South Africa,Jennifer Martinez,Swimming,Silver,22
1952,Summer,Australia,Walter Smith,Rowing,Silver,32
1952,Summer,Japan,Laura Harris,Basketball,Bronze,36
1952,Summer,USA,Matthew Pruitt,Weightlifting,Gold,27
1952,Summer,Australia,Donna Nixon,Boxing,,25
1952,Summer,Italy,Denise Young,Tennis,Silver,21
1952,Summer,Russia,Angela Morris,Boxing,Silver,27
1952,Summer,South Africa,Jennifer Thomas,Boxing,Bronze,34
1952,Summer,Australia,Nicholas Russell,Gymnastics,Silver,19
1952,Summer,Canada,Eric Henderson,Athletics,Bronze,38
