Year,Type,Country,Athlete,Sport,Medal,Age
1956,Summer,Italy,Amy Cox,Soccer,,27
1956,Summer,Canada,Mr. Wesley Anderson,Basketball,,26
1956,Summer,South Korea,Sherry Hill,Athletics,Gold,26
1956,Summer,France,Nicholas Stein,Boxing,Gold,23
1956,Summer,Brazil,Thomas Phillips,Cycling,Bronze,24
1956,Summer,USA,Jessica Rodriguez,Soccer,,22
1956,Summer,India,Ricardo Taylor,Swimming,,40
1956,Summer,India,Amber Sweeney,Soccer,Silver,18
1956,Summer,Brazil,Jose Avila,Soccer,,29
1956,Summer,Japan,Christopher Mills,Basketball,Gold,34
1956,Summer,Japan,Melissa Lewis,Weightlifting,Gold,22
1956,Summer,UK,Jennifer Ramirez,Soccer,Gold,31
1956,Summer,South Africa,Melanie Mathews,Soccer,Silver,25
1956,Summer,South Korea,Travis Rodriguez,Swimming,Bronze,28
1956,Summer,France,James Cochran,Rowing,,35
1956,Summer,France,Amber Taylor,Basketball,Silver,25
1956,Summer,France,Lindsey Hunter,Basketball,,20
1956,Summer,Brazil,Charles Robinson,Cycling,,18
1956,Summer,Canada,Jamie Tapia,Boxing,,19
1956,Summer,Canada,Angela Webb,Gymnastics,Silver,31
1956,Summer,Germany,Mr. Kenneth Pittman,Cycling,Gold,35
1956,Summer,South Korea,Kathleen Barrett,Basketball,Gold,33
1956,Summer,South Korea,Katherine Carlson,Cycling,,20
1956,Summer,South Africa,Jonathan Molina,Cycling,Gold,40
1956,Summer,South Korea,Larry Stephens,Soccer,,30
1956,Summer,France,Samuel Lowery,Basketball,,37
1956,Summer,Brazil,Drew Miller,Tennis,Silver,38
1956,Summer,Australia,Rebecca Singh,Athletics,,24
1956,Summer,Germany,Carlos Brown,Swimming,,22
1956,Summer,Germany,Paul Cameron,Swimming,Bronze,38
1956,Summer,India,Darren Graham,Weightlifting,Silver,27
1956,Summer,Australia,Stacey Hatfield,Weightlifting,Silver,23
1956,Summer,USA,Devin Fitzgerald,Soccer,Bronze,40
1956,Summer,France,Matthew Lopez,Swimming,Silver,29
1956,Summer,South Korea,Sherry Mitchell,Soccer,Bronze,21
1956,Summer,South Africa,Jenna Munoz,Athletics,Gold,24
1956,Summer,Brazil,Jordan Martinez,Boxing,Gold,31
1956,Summer,Italy,Jennifer Rodriguez,Cycling,Bronze,32
1956,Summer,Germany,Melissa Higgins,Gymnastics,,23
1956,Summer,Italy,Guy Martinez,Rowing,Bronze,30
1956,Summer,USA,Kelly Wu,Soccer,,28
1956,Summer,France,Collin Hendricks,Tennis,,24
1956,Summer,Germany,Christina Mccoy,Tennis,Bronze,30
1956,Summer,France,April Johnston,Athletics,Bronze,23
1956,Summer,France,Amy Lee,Boxing,Gold,32
1956,Summer,Italy,Jessica Scott,Cycling,,32
1956,Summer,Brazil,Sarah Walker,Tennis,Bronze,26
1956,Summer,France,Carrie Sparks,Athletics,,20
1956,Summer,USA,David Mccoy,Gymnastics,Bronze,20
1956,Summer,South Korea,Kevin Gamble,Boxing,Bronze,32
1956,Summer,Italy,Heidi Cooper,Gymnastics,Bronze,39
1956,Summer,China,Kristen Galvan,Rowing,Bronze,38
1956,Summer,USA,Joseph Jackson,Boxing,Bronze,22
1956,Summer,Germany,Erin Li,Basketball,Bronze,30
1956,Summer,China,Laura Collins,Basketball,Silver,36
1956,Summer,USA,Jesus Ramirez,Gymnastics,,34
1956,Summer,UK,Jodi Moore,Rowing,,37
1956,Summer,France,Christopher Tyler,Basketball,,35
1956,Summer,Australia,Kent Burns,Gymnastics,,21
1956,Summer,South Africa,David Gonzalez,Soccer,Silver,33
1956,Summer,France,Matthew Hodges,Athletics,,31
1956,Summer,China,Sandra Watson,Cycling,,21
1956,Summer,Canada,James Thornton,Boxing,,35
1956,Summer,India,Megan Wade,Athletics,Bronze,34
1956,Summer,South Africa,Joshua Williams,Rowing,Bronze,36
1956,Summer,Japan,Robert Garcia,Cycling,,18
1956,Summer,China,Victoria Bryan,Swimming,Gold,25
1956,Summer,Russia,Gina Morrison,Boxing,Silver,25
1956,Summer,China,Melissa Black,Gymnastics,,36
1956,Summer,Australia,Jeffrey Williams,Tennis,Silver,23
1956,Summer,South Africa,Michelle Moore,Gymnastics,Silver,18
1956,Summer,South Korea,Elizabeth Lewis,Rowing,Bronze,20
1956,Summer,France,Martha Moore,Boxing,Gold,33
1956,Summer,France,Brandy Perry,Athletics,Gold,26
1956,Summer,Italy,Cheryl Smith,Athletics,Silver,31
1956,Summer,Russia,Lori Nelson,Soccer,,18
1956,Summer,South Korea,Tanya Clements,Basketball,Gold,28
1956,Summer,India,Nathaniel Dean,Tennis,Silver,35
1956,Summer,India,Ethan Travis,Basketball,,39
1956,Summer,Brazil,Logan Sosa,Weightlifting,Silver,21
1956,Summer,Russia,Lauren Jones,Basketball,,38
1956,Summer,Russia,Sherri White,Gymnastics,Bronze,36
1956,Summer,USA,Christopher Gross,Gymnastics,Gold,37
1956,Summer,France,Wesley Hernandez,Cycling,,40
1956,Summer,Brazil,Troy Meyers,Tennis,Gold,20
1956,Summer,Italy,Catherine Edwards,Cycling,Gold,39
1956,Summer,China,Tiffany Chavez,Gymnastics,,35
1956,Summer,Brazil,Shawn Matthews,Basketball,,27
1956,Summer,UK,Jacob Morales,Gymnastics,Bronze,36
1956,Summer,USA,Monica Galloway,Weightlifting,Gold,23
1956,Summer,India,Savannah Jordan,Boxing,Silver,28
1956,Summer,Russia,Tammy West,Boxing,,38
1956,Summer,South Africa,Jeremy Moyer,Tennis,Silver,23
1956,Summer,South Korea,April Riggs,Swimming,Silver,20
1956,Summer,Russia,Carla Ramirez,Rowing,Silver,20
1956,Summer,Italy,Matthew Daniels,Gymnastics,Gold,39
1956,Summer,Italy,Tami Jackson,Rowing,,24
1956,Summer,France,David Robinson,Tennis,Gold,36
1956,Summer,South Africa,Natalie Alexander,Tennis,Bronze,31
1956,Summer,UK,Matthew Glover,Athletics,,36
1956,Summer,India,Thomas Barnes,Weightlifting,Silver,33
1956,Summer,Russia,Alyssa Ingram,Swimming,,28
1956,Summer,USA,Melanie Howard,Weightlifting,Silver,18
1956,Summer,France,Carolyn Baker,Cycling,,26
1956,Summer,France,Jennifer Hart,Basketball,,36
1956,Summer,UK,Christina Ellis,Athletics,,18
1956,Summer,Italy,Thomas Strickland,Tennis,,39
1956,Summer,South Africa,Christopher Velazquez,Swimming,Bronze,32
1956,Summer,Italy,Brian Montes,Gymnastics,,19
1956,Summer,Germany,Jackson Pierce,Soccer,Bronze,25
1956,Summer,Canada,Kurt Nicholson,Basketball,Bronze,37
1956,Summer,UK,Susan Moore,Swimming,,22
1956,Summer,Canada,Amanda Carter,Swimming,,25
1956,Summer,South Korea,Logan Lee,Athletics,Silver,22
1956,Summer,Japan,Jessica Knight,Tennis,Bronze,36
1956,Summer,Italy,Philip Frazier,Athletics,Gold,38
1956,Summer,Canada,Alisha Cook,Weightlifting,Gold,24
1956,Summer,South Africa,Raymond Luna,Rowing,Gold,29
1956,Summer,South Korea,Allison Wall,Rowing,,18
1956,Summer,France,Tyler May,Soccer,Gold,31
1956,Summer,China,Alec Coleman,Boxing,,33
1956,Summer,Russia,Vanessa Ford,Boxing,Gold,22
1956,Summer,Russia,Sarah Perry,Cycling,Gold,34
1956,Summer,Japan,Andrea Ewing,Tennis,,21
1956,Summer,France,Troy Miller,Cycling,,38
1956,Summer,USA,Matthew Jones,Tennis,Silver,27
1956,Summer,Canada,Angela Hartman,Boxing,Bronze,34
1956,Summer,Russia,David Mosley,Athletics,Bronze,28
1956,Summer,Brazil,Joshua Turner,Weightlifting,Gold,32
1956,Summer,France,Joseph Rogers,Swimming,Silver,33
1956,Summer,Italy,Lori Goodman,Weightlifting,Gold,20
1956,Summer,Italy,Aaron Day,Weightlifting,Silver,29
1956,Summer,Italy,Ebony Lane,Tennis,Bronze,25
1956,Summer,France,Destiny Ferguson,Swimming,Gold,33
1956,Summer,Brazil,Mary Park,Basketball,Bronze,18
1956,Summer,Italy,Elizabeth Black,Rowing,Bronze,35
1956,Summer,Italy,Kimberly Bell,Basketball,Silver,20
1956,Summer,Japan,Kelli Hooper,Rowing,Bronze,22
1956,Summer,South Korea,April Johnson,Basketball,Bronze,40
1956,Summer,India,Jill Gibson DDS,Gymnastics,,38
1956,Summer,Russia,Ronald Scott,Athletics,Bronze,36
1956,Summer,Italy,Robin Edwards,Soccer,Gold,30
1956,Summer,India,Thomas Miles,Tennis,Silver,24
1956,Summer,South Korea,Leah Moody,Gymnastics,Gold,29
1956,Summer,India,Katherine Burns,Rowing,Bronze,22
1956,Summer,Canada,Alexander Garrett,Swimming,Gold,23
1956,Summer,South Korea,Timothy Chapman,Swimming,Gold,33
1956,Summer,China,Reginald Hunter,Boxing,Gold,18
1956,Summer,Germany,Luke Roberts,Athletics,Silver,31
1956,Summer,Canada,Faith Knox,Rowing,Silver,31
1956,Summer,Germany,Jeffery Jones,Swimming,,29
1956,Summer,India,Anthony Nelson,Rowing,Silver,26
1956,Summer,Italy,Gregory Moore,Athletics,Bronze,19
1956,Summer,Germany,Kristen Wilson,Weightlifting,Gold,35
1956,Summer,France,Cathy Hardy,Gymnastics,,38
1956,Summer,Canada,Antonio Young,Swimming,Bronze,37
1956,Summer,Australia,Terri Cline,Gymnastics,Silver,33
1956,Summer,China,Joseph Ortiz,Gymnastics,Silver,24
1956,Summer,China,Tiffany Fisher,Swimming,Gold,25
1956,Summer,USA,Dawn Hughes,Soccer,Bronze,35
1956,Summer,China,Katherine Gomez,Basketball,Bronze,25
1956,Summer,UK,Carla Jacobs,Boxing,Gold,27
1956,Summer,UK,Shannon Cook,Boxing,,40
1956,Summer,Germany,Mary Perkins DDS,Soccer,Silver,21
1956,Summer,France,David Nguyen,Cycling,Silver,33
1956,Summer,South Korea,Janice Garza,Boxing,,21
1956,Summer,Japan,Cory Horn,Cycling,Gold,27
1956,Summer,South Africa,Alexandria Wells,Tennis,Silver,24
1956,Summer,Germany,Kelly Porter,Tennis,,21
1956,Summer,Italy,Richard Moon,Weightlifting,,37
1956,Summer,India,Angel Olsen,Tennis,Silver,23
1956,Summer,UK,Logan Alvarez,Tennis,,34
1956,Summer,USA,Michelle Silva,Boxing,Gold,34
1956,Summer,Russia,Natalie Medina,Athletics,Silver,38
1956,Summer,Japan,James Holland,Tennis,,30
1956,Summer,Italy,Thomas Martinez,Cycling,Bronze,20
1956,Summer,Italy,Jeffery Salinas,Rowing,,33
1956,Summer,Canada,Christine Galvan,Athletics,Gold,34
1956,Summer,South Africa,Megan Wells,Tennis,Gold,33
1956,Summer,UK,Jeffrey Powell,Soccer,Gold,28
1956,Summer,France,Jessica Morris,Basketball,,30
1956,Summer,India,Robert Chen,Boxing,Gold,26
1956,Summer,Russia,Sarah Silva,Swimming,Silver,25
1956,Summer,Italy,Michelle Rios,Boxing,Gold,37
1956,Summer,India,David Thompson,Boxing,Silver,31
1956,Summer,Japan,John Stevenson,Rowing,Gold,28
1956,Summer,Japan,Mark Gordon,Swimming,Gold,32
1956,Summer,UK,Reginald Duran,Tennis,Silver,19
1956,Summer,Italy,Michael Miller,Tennis,,34
1956,Summer,China,Timothy Johnson,Swimming,Bronze,19
1956,Summer,France,Malik Baker,Cycling,Bronze,30
1956,Summer,UK,Jesse Johnson,Swimming,Bronze,40
1956,Summer,UK,Carrie Wolfe,Soccer,Silver,38
1956,Summer,Germany,Mary Wiggins,Gymnastics,,21
1956,Summer,China,Sean Conner,Tennis,,30
1956,Summer,France,Katie Lynn,Athletics,Bronze,24
1956,Summer,Japan,Patrick Page,Cycling,Bronze,30
1956,Summer,China,Nicole Walker,Tennis,,20
1956,Summer,USA,Micheal Collins,Rowing,Bronze,39
1956,Summer,Canada,Jessica Ford,Swimming,Silver,31
1956,Summer,UK,Melissa Romero,Tennis,Gold,21
1956,Summer,Germany,Steve Lee,Soccer,Gold,31
1956,Summer,Australia,Anna Miller,Athletics,Gold,29
1956,Summer,South Africa,Robert Porter,Gymnastics,Bronze,40
1956,Summer,Brazil,Amanda Gilmore,Athletics,Gold,30
1956,Summer,South Africa,Gina Ali,Tennis,Bronze,37
1956,Summer,India,Sarah Stephens,Tennis,Silver,33
1956,Summer,Australia,Thomas Bryant,Swimming,,18
1956,Summer,Japan,Christopher Calderon,Tennis,Gold,26
1956,Summer,Brazil,Spencer Hicks,Cycling,Gold,29
1956,Summer,USA,Jennifer Bates,Weightlifting,Bronze,24
1956,Summer,Brazil,Danny Brooks,Athletics,Gold,33
1956,Summer,USA,Brian Johnson,Gymnastics,,24
1956,Summer,Canada,Eduardo Erickson,Gymnastics,Bronze,29
1956,Summer,Canada,Melinda Sanchez,Rowing,Bronze,19
1956,Summer,France,Kayla Steele,Boxing,Silver,20
1956,Summer,South Africa,Judy Walker,Weightlifting,Bronze,35
1956,Summer,Brazil,Leah Berry,Basketball,Gold,35
1956,Summer,Japan,Dalton Anderson,Cycling,Bronze,20
1956,Summer,South Africa,Lawrence Santos,Swimming,Gold,38
1956,Summer,Australia,Michele Hill,Cycling,,29
1956,Summer,UK,Samuel Rodriguez,Rowing,,23
1956,Summer,Germany,Mary Taylor,Boxing,,28
1956,Summer,Japan,Sarah Pope,Soccer,Gold,33
1956,Summer,South Africa,Theresa Ayala,Soccer,Bronze,32
1956,Summer,South Africa,Carrie Williams,Gymnastics,Silver,27
1956,Summer,Italy,Claire Pacheco,Gymnastics,Bronze,25
1956,Summer,Italy,Christopher Fisher,Athletics,Bronze,21
1956,Summer,South Africa,Vanessa Bradford,Cycling,Bronze,39
1956,Summer,Germany,Philip Hancock,Boxing,,31
1956,Summer,USA,Debra Gutierrez,Athletics,,33
1956,Summer,USA,Paul Baird,Soccer,Gold,24
1956,Summer,South Africa,Brandon Fisher,Athletics,Bronze,37
1956,Summer,USA,Steven Roberts,Gymnastics,,31
1956,Summer,South Africa,Pedro Lee,Weightlifting,Bronze,38
1956,Summer,France,Janet Mitchell,Cycling,Silver,24
1956,Summer,UK,Carl Bell,Swimming,Silver,40
1956,Summer,Japan,Nicole Jones,Gymnastics,Silver,20
1956,Summer,China,Stephen Brown,Weightlifting,Gold,26
1956,Summer,India,Monica Bradshaw,Athletics,Silver,40
1956,Summer,Australia,Mary Franklin,Rowing,,28
1956,Summer,South Korea,Mary Gomez,Soccer,Bronze,24
1956,Summer,Russia,Kimberly Thomas,Athletics,Silver,33
1956,Summer,UK,Dylan Padilla,Soccer,,22
1956,Summer,South Africa,Garrett Pitts,Weightlifting,Gold,36
1956,Summer,Canada,Nicholas Kim,Rowing,,27
1956,Summer,Italy,Shannon Rose,Athletics,Bronze,40
1956,Summer,Italy,Jack Ferguson,Swimming,Silver,31
1956,Summer,Canada,Joe Lara,Gymnastics,Silver,18
1956,Summer,India,Nicole Thomas,Tennis,Bronze,29
1956,Summer,Italy,Louis Stevens,Weightlifting,,25
1956,Summer,Russia,Carrie Galvan,Weightlifting,,24
1956,Summer,Australia,Christopher Roberts,Rowing,,30
1956,Summer,Italy,Nicholas Rhodes,Athletics,Bronze,27
1956,Summer,USA,Brian Hayes,Tennis,Bronze,25
1956,Summer,Canada,Tracy Arnold,Weightlifting,Bronze,20
1956,Summer,Brazil,Crystal Garcia,Rowing,,31
1956,Summer,China,Michael James,Boxing,Bronze,36
1956,Summer,Brazil,Rachel Brown,Weightlifting,Silver,35
1956,Summer,Canada,Edward Aguirre,Boxing,Silver,34
1956,Summer,UK,Joseph Jones,Gymnastics,Bronze,33
1956,Summer,South Korea,Erin Davis,Athletics,Bronze,27
1956,Summer,Brazil,Jeremy Gonzalez II,Soccer,Gold,21
1956,Summer,Australia,Felicia Hines DVM,Swimming,,23
1956,Summer,UK,Cynthia Burnett,Swimming,,38
1956,Summer,Canada,Amy Nichols,Gymnastics,,31
1956,Summer,Japan,Eric Cooper,Basketball,Silver,21
1956,Summer,Australia,Andrew Hoffman DDS,Basketball,Gold,18
1956,Summer,USA,Ronald Bowman,Boxing,Gold,33
1956,Summer,France,Adam Payne,Tennis,Silver,24
1956,Summer,Italy,Natalie Brown,Cycling,Silver,31
1956,Summer,Italy,Katelyn Diaz,Soccer,,24
1956,Summer,India,Sergio Payne,Athletics,Bronze,25
1956,Summer,Germany,Ashley Crawford,Rowing,Bronze,37
1956,Summer,South Korea,Denise Robinson,Rowing,Bronze,21
1956,Summer,South Korea,Jasmine Singh MD,Boxing,Silver,31
1956,Summer,South Korea,John Sutton,Rowing,,31
1956,Summer,India,Samantha Waters,Weightlifting,Silver,30
1956,Summer,Canada,Emily Martinez,Rowing,,18
1956,Summer,India,Kelly Miller,Basketball,Gold,40
1956,Summer,France,Tommy Thompson,Basketball,,25
1956,Summer,Russia,Kimberly Stone,Tennis,Gold,34
1956,Summer,South Africa,Tracy Ward,Cycling,Bronze,39
1956,Summer,China,David Miller,Athletics,,31
1956,Summer,India,William Smith,Soccer,,23
1956,Summer,France,Michael Conner,Tennis,,24
1956,Summer,France,Jeremy Williamson,Tennis,Gold,20
1956,Summer,India,Kelsey Davis,Basketball,Silver,18
1956,Summer,Russia,Melissa Long,Cycling,Silver,18
1956,Summer,Russia,Ivan Craig,Tennis,Bronze,27
1956,Summer,South Africa,Nicholas Montgomery,Rowing,Gold,34
1956,Summer,Australia,Justin Cole,Gymnastics,Silver,38
1956,Summer,Australia,Paul Clark,Boxing,,21
1956,Summer,France,Samantha Ramirez,Tennis,Silver,20
1956,Summer,India,Lisa King,Weightlifting,Gold,19
1956,Summer,Germany,Mrs. Jacqueline Moore,Swimming,Silver,23
1956,Summer,Canada,Patrick Aguilar,Rowing,Gold,39
1956,Summer,USA,Jamie Anderson,Basketball,,31
1956,Summer,South Korea,Ryan Higgins,Basketball,Bronze,33
1956,Summer,Italy,Diane Waters,Swimming,,29
1956,Summer,India,Lisa Ball,Swimming,Bronze,37
1956,Summer,Canada,Dana Martinez,Tennis,Gold,36
1956,Summer,Australia,Jason Lucas,Athletics,,18
1956,Summer,Brazil,Michael Douglas,Weightlifting,Silver,28
1956,Summer,South Korea,David Stewart,Swimming,Gold,28
1956,Summer,Australia,Benjamin Kidd,Swimming,Gold,26
1956,Summer,Germany,Sarah Hernandez,Tennis,Silver,18
1956,Summer,France,Mrs. Susan Gilmore,Rowing,,37
1956,Summer,Japan,Kirsten Parks,Rowing,Silver,29
1956,Summer,Italy,Amanda Johnson DDS,Boxing,,33
1956,Summer,Russia,Randall Bailey,Basketball,,30
1956,Summer,Germany,William Patel,Boxing,Gold,29
1956,Summer,Canada,Robert Brock,Cycling,Silver,40
1956,Summer,Canada,Amber Reed,Soccer,Gold,22
1956,Summer,UK,Melissa Hayes,Cycling,,25
1956,Summer,South Korea,Christine Peterson,Gymnastics,Bronze,29
1956,Summer,South Africa,William Hansen,Swimming,,31
1956,Summer,Russia,Colleen Lee,Cycling,Gold,28
1956,Summer,China,Stephanie Robles,Gymnastics,Bronze,22
1956,Summer,South Africa,Elizabeth Mendez,Basketball,,37
1956,Summer,South Africa,Dave Smith,Rowing,Silver,31
1956,Summer,India,Sara Thompson,Soccer,Silver,22
1956,Summer,China,Amber Reeves,Soccer,Bronze,32
1956,Summer,Brazil,Joshua Marshall II,Basketball,,33
1956,Summer,UK,Joshua Morton,Weightlifting,,33
1956,Summer,China,Christopher Spencer,Swimming,,40
1956,Summer,South Africa,Adam Vargas,Tennis,Gold,39
1956,Summer,India,Rachel Rose,Cycling,,34
1956,Summer,Australia,Shawn Gonzalez,Cycling,Silver,26
1956,Summer,Japan,Hayden Hicks,Boxing,Bronze,24
1956,Summer,USA,Anna Parker,Swimming,Bronze,20
1956,Summer,UK,Carla Fisher,Weightlifting,Bronze,31
1956,Summer,Japan,Daniel Wilkerson,Athletics,Silver,25
1956,Summer,China,Shawn Bailey,Tennis,,32
1956,Summer,Italy,Christopher Reed,Swimming,Silver,40
1956,Summer,France,Melissa Perry,Weightlifting,,38
1956,Summer,South Korea,Kathryn Fisher,Soccer,,38
1956,Summer,USA,Jonathan Fuller,Swimming,Silver,18
1956,Summer,France,Jessica Sanchez,Swimming,,37
1956,Summer,Japan,Lynn Alexander,Weightlifting,,19
1956,Summer,China,Michael Griffin,Gymnastics,Gold,22
1956,Summer,China,Eric Brown,Tennis,Silver,35
1956,Summer,Japan,April Holmes,Soccer,Gold,19
1956,Summer,Russia,Jesse Mitchell,Cycling,Silver,40
1956,Summer,Italy,Cathy Jarvis,Soccer,Gold,29
1956,Summer,Germany,Jonathan Gonzalez,Tennis,Bronze,30
1956,Summer,India,Amanda Robinson MD,Soccer,Silver,27
1956,Summer,Japan,Leslie Boyd,Weightlifting,Silver,18
1956,Summer,Brazil,Vincent Taylor,Swimming,,18
1956,Summer,China,Michelle Turner,Soccer,,19
1956,Summer,France,Luke Clark,Gymnastics,Bronze,38
1956,Summer,Germany,Jamie Grant,Cycling,,27
1956,Summer,Brazil,Shelby Miller,Rowing,Silver,38
1956,Summer,USA,Lisa Reynolds,Swimming,,39
1956,Summer,Germany,Stacy Blair,Gymnastics,Gold,39
1956,Summer,India,Madison Medina,Basketball,,19
1956,Summer,South Africa,Joe Lewis,Rowing,Silver,18
1956,Summer,France,Christine Davis,Rowing,Gold,31
1956,Summer,China,Michael Fitzpatrick,Swimming,Bronze,34
1956,Summer,UK,Erika Anderson,Weightlifting,Gold,33
1956,Summer,Russia,Sherry Williamson,Athletics,Silver,36
1956,Summer,Canada,Donald Beck,Swimming,Bronze,30
1956,Summer,Germany,Melanie Simpson,Swimming,Bronze,19
1956,Summer,Canada,Jody Preston,Basketball,,40
1956,Summer,India,Paul Henderson,Basketball,Silver,33
1956,Summer,Italy,Nathan Collins,Tennis,Silver,22
1956,Summer,UK,Nicholas Farley,Cycling,Bronze,22
1956,Summer,USA,Christopher Christian,Gymnastics,Bronze,30
1956,Summer,Germany,Rachel Gonzalez,Basketball,Bronze,35
1956,Summer,South Africa,Tony Thompson,Cycling,Gold,37
1956,Summer,France,Steven Davis,Cycling,Bronze,29
1956,Summer,Canada,Heather Fox,Soccer,Silver,39
1956,Summer,France,Daniel Johnson,Rowing,,36
1956,Summer,Italy,Stanley Wolfe,Athletics,Silver,32
1956,Summer,South Africa,Michael Jensen,Boxing,Gold,35
1956,Summer,Canada,Joseph Smith,Weightlifting,Gold,21
1956,Summer,Russia,George Mullen,Boxing,,32
1956,Summer,Australia,David Moreno,Gymnastics,Bronze,20
1956,Summer,Japan,Jordan Yang,Basketball,,30
1956,Summer,Brazil,Donald Murphy,Gymnastics,,34
1956,Summer,India,Teresa Miranda,Rowing,Bronze,24
1956,Summer,India,Cameron Wall,Boxing,Silver,20
1956,Summer,Germany,Mrs. Kirsten Vaughn,Rowing,,24
1956,Summer,France,David Moore,Rowing,Gold,37
1956,Summer,Brazil,Alex Jones,Athletics,Bronze,18
1956,Summer,India,Dominique Harris,Boxing,Gold,38
1956,Summer,China,William Dalton,Cycling,Bronze,30
1956,Summer,Australia,Justin Williams,Tennis,Gold,27
1956,Summer,Canada,Kyle Marquez,Athletics,Gold,19
1956,Summer,USA,Kyle Turner,Basketball,Silver,24
1956,Summer,South Africa,Lauren Fox,Gymnastics,Silver,31
1956,Summer,Brazil,Kendra Lopez,Tennis,,29
1956,Summer,Australia,Jeremy Rhodes,Swimming,Silver,24
1956,Summer,France,Brandi Willis,Gymnastics,Gold,31
1956,Summer,France,Nicholas Martinez,Boxing,Silver,28
1956,Summer,South Africa,Caroline Garcia,Swimming,Silver,40
1956,Summer,USA,Carol Conley,Rowing,,27
1956,Summer,Brazil,Gregory Burns,Athletics,,22
1956,Summer,France,Gina Peterson,Soccer,Silver,21
1956,Summer,China,Jasmine Casey,Weightlifting,Silver,25
1956,Summer,Brazil,Lisa Valencia,Rowing,,33
1956,Summer,USA,Amber Moore,Gymnastics,Bronze,31
1956,Summer,Brazil,Leslie Evans,Rowing,Bronze,27
1956,Summer,UK,Cindy Sharp DVM,Soccer,,29
1956,Summer,UK,Becky Baldwin,Cycling,Gold,21
1956,Summer,Canada,Neil Garrison,Rowing,Gold,39
1956,Summer,USA,Danielle Ferrell,Gymnastics,Bronze,39
1956,Summer,Japan,Michael Benson,Boxing,Gold,22
1956,Summer,India,Alexis Gutierrez,Weightlifting,Silver,33
