Year,Type,Country,Athlete,Sport,Medal,Age
2004,Summer,Japan,Monica Hahn,Cycling,Silver,37
2004,Summer,Japan,Samantha Foster,Cycling,,27
2004,Summer,Brazil,Gary Rodriguez,Tennis,Bronze,18
2004,Summer,Japan,Christopher Martinez,Basketball,Gold,18
2004,Summer,India,Tiffany Mcdaniel,Cycling,Gold,21
2004,Summer,Canada,Stephanie Schultz,Boxing,,31
2004,Summer,Germany,Denise Obrien,Basketball,Silver,33
2004,Summer,Canada,Michael Carter,Cycling,,22
2004,Summer,Russia,Brad Johnson,Cycling,Silver,22
2004,Summer,France,Kimberly Bailey,Athletics,Silver,37
2004,Summer,USA,Angela Jones,Swimming,Silver,26
2004,Summer,Canada,Heather Buchanan MD,Rowing,Silver,32
2004,Summer,Germany,Betty Foster,Basketball,,33
2004,Summer,Brazil,Jonathan Mckinney,Tennis,Gold,24
2004,Summer,USA,Andrew Giles,Rowing,,30
2004,Summer,Brazil,Jonathan Leon,Gymnastics,Silver,39
2004,Summer,USA,Ronald Doyle,Gymnastics,Bronze,34
2004,Summer,Japan,Dr. Kevin Wallace,Swimming,Bronze,29
2004,Summer,UK,Adam Humphrey,Gymnastics,Silver,30
2004,Summer,India,Caleb Paul,Athletics,,33
2004,Summer,Russia,Mrs. Angela Wagner DDS,Gymnastics,,32
2004,Summer,India,Manuel Martin,Rowing,Gold,37
2004,Summer,Canada,Tim Smith,Rowing,Silver,24
2004,Summer,India,Sherry Powers,Tennis,Silver,19
2004,Summer,Italy,Zachary Galvan,Basketball,,40
2004,Summer,Australia,Jennifer Wilson,Tennis,Silver,39
2004,Summer,USA,Jessica Wallace MD,Tennis,Silver,23
2004,Summer,India,Jeremy Johnson,Rowing,,34
2004,Summer,Germany,Judith Garcia,Cycling,Bronze,36
2004,Summer,France,Linda Villarreal,Basketball,Bronze,23
2004,Summer,UK,Melanie Tran,Athletics,,40
2004,Summer,South Africa,Gary Cortez,Gymnastics,Silver,39
2004,Summer,France,Christopher Richards,Weightlifting,Silver,24
2004,Summer,Japan,Ralph Tran,Soccer,Gold,25
2004,Summer,USA,Anthony Walters,Cycling,Bronze,24
2004,Summer,USA,Timothy Campbell,Tennis,,21
2004,Summer,UK,Kyle Mora,Tennis,Gold,32
2004,Summer,India,Joseph Harmon,Athletics,Gold,19
2004,Summer,India,Christopher Estes,Weightlifting,Gold,40
2004,Summer,Germany,Erika Brown,Rowing,Bronze,24
2004,Summer,Japan,Vanessa Ramirez,Basketball,Silver,22
2004,Summer,India,Jeremiah Gomez,Boxing,Gold,21
2004,Summer,UK,Melissa Mcintyre,Weightlifting,Silver,24
2004,Summer,China,Cindy Henderson,Soccer,,39
2004,Summer,Germany,Mary Bishop,Rowing,,19
2004,Summer,USA,Jillian Williams,Rowing,Gold,25
2004,Summer,Canada,Thomas Moss,Rowing,Gold,32
2004,Summer,France,Michele Rollins,Soccer,Gold,25
2004,Summer,France,Amy Fleming,Gymnastics,Gold,34
2004,Summer,UK,Anthony Jones,Swimming,Silver,36
2004,Summer,Germany,Amy Jordan,Athletics,,25
2004,Summer,USA,Michael Perry,Swimming,Gold,19
2004,Summer,Canada,Stephanie Holmes,Soccer,Gold,33
2004,Summer,India,Michael Riggs,Swimming,Gold,22
2004,Summer,Canada,Shelby Schultz,Rowing,Gold,25
2004,Summer,South Africa,Amy Watts,Tennis,Gold,31
2004,Summer,Canada,Cheryl Gallagher,Basketball,Gold,29
2004,Summer,South Korea,Charles Herrera,Soccer,Silver,20
2004,Summer,Canada,Tracy Marquez,Gymnastics,Silver,34
2004,Summer,Brazil,Lori Ferguson,Weightlifting,,19
2004,Summer,Australia,Michael Kelley,Boxing,Gold,36
2004,Summer,France,Alexis Gallagher,Soccer,Bronze,30
2004,Summer,France,Megan Maxwell,Boxing,Silver,39
2004,Summer,China,Jared Flores,Swimming,Bronze,26
2004,Summer,South Korea,Nicholas Jones,Boxing,Silver,25
2004,Summer,Australia,Cynthia Navarro,Athletics,Silver,21
2004,Summer,USA,Yvonne Green,Athletics,Bronze,39
2004,Summer,Australia,Andrew Jensen,Tennis,Gold,38
2004,Summer,Canada,Jill Cohen,Tennis,Gold,39
2004,Summer,Japan,Brooke Frank,Boxing,Bronze,19
2004,Summer,South Africa,Kimberly Miller,Swimming,,21
2004,Summer,Japan,Levi Murphy,Soccer,Silver,38
2004,Summer,France,Stephanie Gonzalez,Tennis,Gold,20
2004,Summer,Brazil,David Avila,Tennis,Bronze,23
2004,Summer,Japan,Anthony Green,Rowing,Gold,20
2004,Summer,South Africa,Carlos Murphy,Basketball,Gold,19
2004,Summer,France,Timothy Torres,Cycling,Gold,22
2004,Summer,Japan,Jennifer Burns,Basketball,Bronze,24
2004,Summer,France,Michael Scott,Boxing,Silver,30
2004,Summer,Canada,Jessica Padilla,Soccer,Bronze,36
2004,Summer,Japan,Michael Torres,Basketball,,34
2004,Summer,South Korea,Allison Powell,Soccer,Silver,28
2004,Summer,Brazil,Susan Wallace,Soccer,Silver,38
2004,Summer,Canada,Katrina Davis,Weightlifting,Gold,22
2004,Summer,USA,Sierra Dennis,Tennis,Gold,39
2004,Summer,UK,Patrick Guzman,Weightlifting,Gold,31
2004,Summer,USA,William Payne,Athletics,Gold,21
2004,Summer,Brazil,Jillian Williams,Tennis,Silver,38
2004,Summer,USA,John Nielsen,Soccer,Gold,40
2004,Summer,Italy,Sierra Torres,Gymnastics,Gold,21
2004,Summer,India,Nicole Nelson,Boxing,Silver,22
2004,Summer,Russia,Denise Bryant,Gymnastics,Silver,31
2004,Summer,USA,Diana Sherman,Athletics,Gold,39
2004,Summer,Germany,James Norman,Swimming,Bronze,20
2004,Summer,Russia,Christine Hill,Rowing,,38
2004,Summer,India,James Molina,Boxing,Gold,28
2004,Summer,India,Sierra White,Weightlifting,Gold,21
2004,Summer,France,Stacy Nelson,Rowing,,31
2004,Summer,Japan,Sandra Smith,Tennis,Gold,32
2004,Summer,Italy,Kaylee Paul,Cycling,Silver,37
2004,Summer,China,Robert Lamb,Gymnastics,Bronze,29
2004,Summer,Russia,Jonathan Hudson,Rowing,,39
2004,Summer,France,Micheal Mitchell,Swimming,Silver,37
2004,Summer,South Africa,Elizabeth Parrish,Tennis,Silver,28
2004,Summer,Germany,Jennifer Keith,Athletics,Bronze,35
2004,Summer,Italy,Mark Lee,Cycling,,29
2004,Summer,Australia,Kristin Turner,Soccer,Gold,38
2004,Summer,Canada,Paul Garcia,Rowing,Silver,20
2004,Summer,Brazil,Stephanie Marsh,Basketball,Bronze,29
2004,Summer,South Africa,Phillip Ryan,Rowing,Bronze,27
2004,Summer,Canada,Breanna Stewart,Gymnastics,Bronze,23
2004,Summer,South Africa,Scott Liu,Gymnastics,Silver,32
2004,Summer,Australia,Lynn Garcia,Basketball,Silver,32
2004,Summer,Japan,Kevin Lewis,Weightlifting,Bronze,29
2004,Summer,Canada,Roger Perez,Tennis,Gold,29
2004,Summer,USA,Christopher Saunders,Gymnastics,,24
2004,Summer,Brazil,Kevin Burton,Athletics,Gold,25
2004,Summer,Russia,Lauren Carr,Weightlifting,Gold,39
2004,Summer,India,Stephen Johnson,Boxing,,21
2004,Summer,Japan,Chris Rose,Tennis,Silver,31
2004,Summer,Australia,Anthony Cohen,Tennis,Bronze,25
2004,Summer,South Korea,Cindy Murphy,Soccer,Gold,27
2004,Summer,France,Laura Ramirez,Cycling,Gold,25
2004,Summer,Brazil,Daniel Powell,Cycling,Bronze,25
2004,Summer,Italy,Cynthia Cox,Boxing,,25
2004,Summer,UK,Gail Conner,Swimming,Bronze,21
2004,Summer,USA,Robert Adams,Swimming,,26
2004,Summer,France,Adam Taylor DDS,Basketball,,30
2004,Summer,France,Anthony Allen,Cycling,Silver,36
2004,Summer,Japan,Colin Collins,Gymnastics,Silver,27
2004,Summer,South Africa,Stephen Martinez,Soccer,Silver,27
2004,Summer,Germany,Jaime Castro,Basketball,Gold,27
2004,Summer,Russia,Martin Roberts,Swimming,,20
2004,Summer,UK,Alicia Phillips,Rowing,Silver,39
2004,Summer,Canada,Lori Sutton,Rowing,Bronze,22
2004,Summer,Brazil,Glenn Dunn,Gymnastics,Bronze,25
2004,Summer,South Africa,Kristin Harris,Gymnastics,,39
2004,Summer,UK,Melissa Wells,Gymnastics,Silver,19
2004,Summer,Japan,Tyler Harding,Athletics,Bronze,19
2004,Summer,Italy,Brandon Frazier,Athletics,Bronze,31
2004,Summer,China,Brandon Washington,Athletics,Gold,24
2004,Summer,Canada,Jordan Wolfe,Cycling,Bronze,39
2004,Summer,USA,Natalie Trujillo,Cycling,Bronze,28
2004,Summer,UK,Jerry Schneider,Weightlifting,Gold,37
2004,Summer,China,Christina Tucker,Rowing,Silver,36
2004,Summer,Australia,Emily Ramirez,Soccer,,32
2004,Summer,Russia,Timothy Clark,Athletics,Gold,27
2004,Summer,Australia,Timothy Hudson,Soccer,Bronze,21
2004,Summer,Australia,Corey Hill,Tennis,Gold,35
2004,Summer,UK,Tanya Wilson,Weightlifting,Gold,38
2004,Summer,South Korea,Peter Rosales,Weightlifting,Silver,21
2004,Summer,South Korea,Rebecca Farrell,Tennis,Silver,23
2004,Summer,Germany,Sarah Copeland,Swimming,Silver,38
2004,Summer,Germany,Mark Nelson,Swimming,Silver,37
2004,Summer,Japan,Amanda Robinson,Tennis,Gold,40
2004,Summer,Italy,Troy Pope,Athletics,Silver,21
2004,Summer,India,Michael Jones,Swimming,Bronze,36
2004,Summer,South Africa,Alicia Johns,Weightlifting,Silver,23
2004,Summer,USA,Christopher Ward,Boxing,Gold,38
2004,Summer,China,Veronica Wolfe,Basketball,,27
2004,Summer,Japan,Dr. Daniel King,Tennis,Bronze,23
2004,Summer,India,Karen Martinez,Soccer,Gold,35
2004,Summer,Russia,Donald Stephens,Boxing,Bronze,30
2004,Summer,South Korea,Rebecca Torres,Gymnastics,Gold,35
2004,Summer,South Africa,Christina Underwood,Basketball,Silver,32
2004,Summer,China,Erica Yoder,Basketball,Silver,32
2004,Summer,Australia,Christopher Dyer,Athletics,Gold,22
2004,Summer,China,Kaitlin Howard,Boxing,Bronze,31
2004,Summer,Italy,Patricia Roberts,Swimming,Gold,20
2004,Summer,China,Teresa Nichols,Weightlifting,Silver,32
2004,Summer,South Africa,Joseph Thompson,Tennis,,38
2004,Summer,Italy,Michael Hanson,Gymnastics,Silver,28
2004,Summer,South Africa,Steven Mendoza,Weightlifting,,30
2004,Summer,Italy,Mr. Anthony Rice II,Boxing,Bronze,37
2004,Summer,USA,Traci Rice,Boxing,Silver,23
2004,Summer,Japan,Monica Smith,Gymnastics,Bronze,22
2004,Summer,Australia,Alicia Wheeler,Gymnastics,Silver,29
2004,Summer,USA,Mathew Stanley,Tennis,Silver,38
2004,Summer,Canada,Karen Stephens,Weightlifting,Bronze,31
2004,Summer,Italy,Andrew Sloan,Tennis,Bronze,38
2004,Summer,Canada,Shelley Stuart,Tennis,Bronze,37
2004,Summer,UK,Melissa Miller,Boxing,Silver,29
2004,Summer,Australia,Benjamin Martinez,Cycling,Bronze,36
2004,Summer,Italy,Phillip Rodriguez,Soccer,Bronze,18
2004,Summer,USA,Lisa Daniel,Swimming,Gold,39
2004,Summer,South Africa,Bill Martin,Swimming,Silver,35
2004,Summer,USA,Christina Love,Swimming,Gold,39
2004,Summer,Germany,Scott Bolton,Rowing,,37
2004,Summer,Brazil,Glenn Garcia,Swimming,Bronze,37
2004,Summer,Russia,Elizabeth Nolan,Weightlifting,,25
2004,Summer,Germany,Erin Roberson,Athletics,Bronze,25
2004,Summer,Japan,Eric Morales,Swimming,Bronze,19
2004,Summer,France,Jorge Williams,Soccer,Bronze,28
2004,Summer,Italy,Karen Mason,Rowing,,30
2004,Summer,Germany,Patricia Miller,Tennis,Gold,30
2004,Summer,Italy,Stephanie Lopez,Swimming,Gold,21
2004,Summer,Germany,Ashley Conrad,Cycling,,32
2004,Summer,Japan,David Mccormick,Cycling,Bronze,37
2004,Summer,Russia,Danny Hill,Basketball,Gold,31
2004,Summer,Australia,Patricia Campbell,Tennis,,24
2004,Summer,USA,Brandon Santos,Weightlifting,Silver,35
2004,Summer,China,Zachary Lopez,Rowing,Silver,26
2004,Summer,India,Amy Jones,Swimming,,31
2004,Summer,South Korea,Alexander Parsons,Swimming,Gold,35
2004,Summer,Germany,Kenneth Obrien,Soccer,Gold,22
2004,Summer,South Korea,Scott Hudson,Athletics,Bronze,18
2004,Summer,China,Justin Burch,Tennis,,23
2004,Summer,Russia,Robert Alexander,Rowing,Bronze,22
2004,Summer,UK,Brett Davis,Boxing,,39
2004,Summer,Australia,Eric Baldwin,Cycling,Gold,40
2004,Summer,Canada,Monica Gonzalez,Boxing,Bronze,34
2004,Summer,India,Ruth Romero,Soccer,Bronze,21
2004,Summer,USA,Gregory Lloyd,Soccer,Bronze,33
2004,Summer,Brazil,Martin Bridges,Gymnastics,Silver,28
2004,Summer,Germany,Patrick Rojas,Boxing,Gold,33
2004,Summer,China,Tony Reed,Soccer,,32
2004,Summer,South Korea,Dr. Corey Howard III,Basketball,Bronze,28
2004,Summer,Canada,Elizabeth Allen,Tennis,Silver,35
2004,Summer,France,Andrew Cameron,Gymnastics,Silver,28
2004,Summer,India,Vanessa Gonzalez,Gymnastics,Silver,21
2004,Summer,South Africa,Shawn Juarez,Athletics,Silver,20
2004,Summer,Italy,Mrs. Amber Jenkins,Soccer,Silver,36
2004,Summer,South Africa,Benjamin Byrd,Weightlifting,Bronze,22
2004,Summer,Russia,Susan Olson,Swimming,,39
2004,Summer,Canada,Kirsten Collins,Tennis,Bronze,39
2004,Summer,USA,Melissa Anderson,Athletics,Gold,31
2004,Summer,USA,Tracey Gordon,Athletics,Silver,27
2004,Summer,Canada,Kendra Smith,Rowing,Silver,39
2004,Summer,South Korea,Luis Johnson,Athletics,Gold,29
2004,Summer,South Africa,Jason Robertson,Soccer,,40
2004,Summer,India,Joseph Myers,Soccer,Bronze,18
2004,Summer,South Africa,Phillip Robinson,Soccer,Bronze,21
2004,Summer,Italy,William Black,Weightlifting,Gold,18
2004,Summer,South Korea,Gabriella Brown,Boxing,Silver,22
2004,Summer,South Africa,Connor Roth,Swimming,Bronze,39
2004,Summer,UK,Melissa Rodriguez,Rowing,Silver,27
2004,Summer,Germany,Brett Miller,Athletics,Bronze,36
2004,Summer,China,Dr. Karen Ramirez,Athletics,Gold,27
2004,Summer,Germany,Jacob Michael Jr.,Basketball,Silver,18
2004,Summer,Italy,Nancy Hawkins,Boxing,Silver,28
2004,Summer,Russia,Alyssa Atkinson,Tennis,,28
2004,Summer,France,Kim Ballard,Boxing,Gold,26
2004,Summer,USA,Mitchell Turner,Boxing,Bronze,22
2004,Summer,China,David Carter,Basketball,Bronze,33
2004,Summer,Canada,Victoria Wise,Basketball,Gold,33
2004,Summer,Brazil,Jeremy Medina,Boxing,Silver,18
2004,Summer,Japan,Kevin Baird,Weightlifting,Gold,23
2004,Summer,Japan,Mr. Allen Rodriguez DVM,Tennis,Bronze,25
2004,Summer,Australia,Amy Parks,Basketball,Bronze,39
2004,Summer,Italy,Crystal Nguyen,Basketball,Silver,18
2004,Summer,Brazil,William Cohen,Rowing,Gold,20
2004,Summer,Brazil,Cody Spencer,Basketball,Bronze,40
2004,Summer,Japan,Andrea Arnold,Tennis,Bronze,19
2004,Summer,South Korea,Scott Howe IV,Cycling,,40
2004,Summer,China,Logan Smith,Tennis,Silver,18
2004,Summer,USA,William Allen,Athletics,Gold,38
2004,Summer,Russia,Vernon Hernandez,Athletics,Silver,40
2004,Summer,Japan,Amanda Ryan,Tennis,Bronze,34
2004,Summer,Australia,Cynthia Fitzgerald,Athletics,,25
2004,Summer,South Korea,Autumn Rose,Cycling,Gold,40
2004,Summer,India,Cassidy Bradford,Gymnastics,Silver,30
2004,Summer,USA,Miguel Hogan,Weightlifting,Bronze,34
2004,Summer,Japan,Barbara Hernandez,Swimming,Bronze,37
2004,Summer,France,Summer Williams,Soccer,Bronze,33
2004,Summer,Italy,Donald Wilson,Soccer,Gold,40
2004,Summer,China,Katherine Dixon,Weightlifting,Gold,33
2004,Summer,South Korea,Megan Coffey,Swimming,Gold,30
2004,Summer,Italy,Joshua Alvarez,Gymnastics,Bronze,24
2004,Summer,India,William Wilson,Basketball,Bronze,29
2004,Summer,Australia,Gina Higgins,Cycling,Silver,35
2004,Summer,Germany,Danielle Smith,Rowing,Bronze,34
2004,Summer,Canada,Shannon Smith,Soccer,Gold,34
2004,Summer,Germany,Jennifer Kramer,Athletics,Silver,35
2004,Summer,Japan,Christopher Gomez,Cycling,Bronze,24
2004,Summer,Germany,Kelly Johnson,Soccer,,21
2004,Summer,Brazil,Thomas Valentine,Tennis,Bronze,22
2004,Summer,USA,Patty Evans,Swimming,Silver,18
2004,Summer,China,Eugene Morris,Basketball,Gold,25
2004,Summer,India,Joshua Evans MD,Cycling,Gold,23
2004,Summer,Japan,Rachel Tanner,Weightlifting,Silver,27
2004,Summer,India,Benjamin Walker,Gymnastics,Silver,28
2004,Summer,Germany,Patricia Ford,Tennis,,28
2004,Summer,Canada,Angela Stewart,Athletics,Gold,31
2004,Summer,South Africa,Dennis Murray,Athletics,,19
2004,Summer,South Korea,Jeffrey Smith,Cycling,,31
2004,Summer,Brazil,Ronald Huang,Rowing,Silver,29
2004,Summer,India,Antonio King,Weightlifting,Silver,34
2004,Summer,Japan,Misty Simmons,Weightlifting,Gold,33
2004,Summer,Australia,Julie Reynolds,Cycling,Bronze,19
2004,Summer,France,Patrick Brown,Swimming,Bronze,20
2004,Summer,Brazil,Hailey Frazier,Boxing,Gold,27
2004,Summer,South Korea,Lindsey Scott,Soccer,Bronze,32
2004,Summer,India,Pamela Navarro,Basketball,,18
2004,Summer,Germany,Jessica Robertson,Gymnastics,Bronze,37
2004,Summer,India,Wendy Brewer,Gymnastics,Silver,38
2004,Summer,USA,Michelle Dixon,Rowing,Bronze,35
2004,Summer,Canada,David Cummings,Rowing,Gold,36
2004,Summer,France,Karen Martinez,Swimming,Bronze,26
2004,Summer,Canada,Robin Nunez,Soccer,Silver,30
2004,Summer,France,Hannah Elliott,Weightlifting,Gold,25
2004,Summer,Japan,Ricky Lee,Basketball,Bronze,28
2004,Summer,Canada,Kevin Smith,Athletics,Gold,28
2004,Summer,Canada,Jay Hernandez,Athletics,Silver,39
2004,Summer,Canada,William Garcia,Gymnastics,Bronze,24
2004,Summer,USA,Sarah Hammond,Athletics,Bronze,18
2004,Summer,Japan,Jaclyn Hart,Cycling,,31
2004,Summer,Canada,Karen Clay,Weightlifting,Bronze,36
2004,Summer,China,Samantha Fitzpatrick,Gymnastics,,18
2004,Summer,China,Lisa Flores,Boxing,Silver,27
2004,Summer,USA,James Hunter,Cycling,Silver,36
2004,Summer,Australia,Lisa Reid MD,Weightlifting,Bronze,40
2004,Summer,South Africa,Duane Adams,Cycling,,21
2004,Summer,Brazil,James Allen,Swimming,Gold,38
2004,Summer,Italy,Matthew Cross,Swimming,Silver,30
2004,Summer,South Africa,Kelly Park,Tennis,Silver,26
2004,Summer,Canada,Michael Compton,Boxing,Gold,25
2004,Summer,India,Kathleen Brown,Basketball,Gold,18
2004,Summer,China,Susan Carter,Cycling,Gold,37
2004,Summer,China,Heather Ellison,Soccer,Silver,28
2004,Summer,Canada,Amber Gonzalez,Weightlifting,,18
2004,Summer,Canada,Eric Hall,Swimming,Gold,21
2004,Summer,UK,Luke Berry,Boxing,,40
2004,Summer,France,Rebecca Moran,Tennis,Bronze,37
2004,Summer,Italy,Mary Dougherty,Rowing,,27
2004,Summer,Australia,Lisa Good,Tennis,Bronze,35
2004,Summer,France,Michael Bright,Gymnastics,Silver,20
2004,Summer,Japan,Candice Pierce DDS,Boxing,,27
2004,Summer,South Africa,Mary Flores,Basketball,Bronze,23
2004,Summer,USA,Michele Adams,Boxing,Silver,27
2004,Summer,Russia,Wayne Bender,Rowing,Gold,38
2004,Summer,Japan,Carla Branch,Swimming,,31
2004,Summer,Brazil,Sarah Simpson,Soccer,,34
2004,Summer,Brazil,Spencer Paul,Rowing,Gold,24
2004,Summer,Germany,Erik Pacheco,Rowing,,19
2004,Summer,South Africa,Hailey Barber,Soccer,Gold,18
2004,Summer,Italy,Robert Bishop,Soccer,Bronze,30
2004,Summer,South Korea,Christopher Doyle,Soccer,Silver,26
2004,Summer,Russia,Paul Jones,Soccer,Gold,19
2004,Summer,Germany,Jacob Hester,Rowing,,40
2004,Summer,France,Shari Ortega,Soccer,Silver,24
2004,Summer,South Korea,Natasha Taylor,Athletics,Bronze,40
2004,Summer,South Korea,Cheryl Torres,Athletics,,31
2004,Summer,South Korea,Ryan Ferguson,Swimming,,27
2004,Summer,Germany,Molly Miller,Tennis,Silver,38
2004,Summer,Canada,Tyler Davis,Boxing,Gold,29
2004,Summer,India,Laura Daniels,Athletics,Gold,19
2004,Summer,UK,Veronica Burke,Soccer,Bronze,36
2004,Summer,Australia,Autumn Wagner,Cycling,,21
2004,Summer,China,Kimberly Torres,Gymnastics,Silver,19
2004,Summer,Italy,Jordan Clarke,Swimming,Gold,22
2004,Summer,Germany,Julie Farrell,Basketball,Silver,40
2004,Summer,Russia,Stephen Rivera,Rowing,Bronze,38
2004,Summer,USA,Natalie Medina,Basketball,,37
2004,Summer,Brazil,Jennifer Medina,Basketball,Gold,32
2004,Summer,Germany,Ashley Simmons,Soccer,,19
2004,Summer,UK,Brianna Johnson,Gymnastics,Gold,32
2004,Summer,Australia,Ashley Malone,Gymnastics,Silver,35
2004,Summer,USA,Christopher West,Basketball,Bronze,25
2004,Summer,Australia,Robert Cannon,Basketball,Silver,21
2004,Summer,USA,Bonnie Ford,Gymnastics,Silver,20
2004,Summer,Germany,Kristin Cunningham,Basketball,Silver,28
2004,Summer,South Korea,Joshua Steele,Athletics,Gold,25
2004,Summer,South Korea,Theresa Johnston,Cycling,Silver,28
2004,Summer,Australia,Jesus Knight,Gymnastics,Silver,24
2004,Summer,Russia,Alexandra Macias,Soccer,Gold,34
2004,Summer,India,Kristen Smith,Soccer,Bronze,40
2004,Summer,Italy,Dwayne Nixon,Boxing,Bronze,20
2004,Summer,France,Dennis Murphy,Weightlifting,Silver,36
2004,Summer,China,Chad Wiggins,Swimming,Silver,25
2004,Summer,Japan,Joshua Walker,Weightlifting,Gold,25
2004,Summer,UK,Charles Shepherd,Athletics,Bronze,40
2004,Summer,South Africa,Anita Decker,Basketball,,19
2004,Summer,South Korea,Christine Keith,Tennis,Gold,32
2004,Summer,Germany,Vincent Joseph,Soccer,Bronze,38
2004,Summer,Italy,Shawn Nelson,Cycling,Gold,33
2004,Summer,Australia,Christina Rodriguez DVM,Athletics,Gold,34
2004,Summer,UK,Rebecca Ortiz,Gymnastics,,22
2004,Summer,Italy,Charles Glover,Soccer,Silver,30
2004,Summer,Brazil,Aaron Hendrix,Boxing,Bronze,19
2004,Summer,Russia,Jessica Craig,Boxing,,19
2004,Summer,Brazil,Susan Miller,Weightlifting,Gold,40
2004,Summer,France,James Howard,Soccer,,31
2004,Summer,Germany,Sarah Smith,Rowing,Bronze,24
2004,Summer,Brazil,Jeffrey Salazar MD,Gymnastics,Silver,27
2004,Summer,South Korea,Michael Boyd,Weightlifting,Bronze,31
2004,Summer,India,Matthew Harvey Jr.,Rowing,Gold,23
2004,Summer,USA,Lisa Thomas,Cycling,Bronze,32
2004,Summer,India,Derrick Brown,Boxing,,22
2004,Summer,South Korea,Anna Foster,Tennis,Gold,26
2004,Summer,UK,Sandra Barrera,Boxing,,23
2004,Summer,India,Richard Barber,Soccer,Bronze,30
2004,Summer,Brazil,Jaime Davidson,Rowing,Gold,22
2004,Summer,Germany,Dr. Wayne Rodriguez,Basketball,,28
2004,Summer,USA,Barbara Armstrong,Basketball,Gold,35
2004,Summer,Italy,Kenneth Schmidt,Cycling,Gold,18
2004,Summer,South Africa,Christine Perry,Basketball,Gold,39
2004,Summer,China,Bryan Rodriguez,Rowing,Bronze,31
2004,Summer,USA,Cory Villegas,Cycling,,21
2004,Summer,UK,William Gonzalez,Weightlifting,Bronze,34
2004,Summer,France,Leah Reese,Soccer,Silver,26
2004,Summer,Brazil,Michelle Marsh,Athletics,Bronze,26
2004,Summer,UK,Michelle Hernandez,Basketball,Bronze,31
