Year,Type,Country,Athlete,Sport,Medal,Age
2015,Summer,France,Brian Crawford,Tennis,Gold,40
2015,Summer,Germany,Daniel Davies,Weightlifting,,24
2015,Summer,Japan,Dana Zavala,Swimming,Silver,40
2015,Summer,South Korea,Laura Hoffman,Basketball,Bronze,40
2015,Summer,USA,Heather Daniel,Soccer,,39
2015,Summer,Brazil,Pamela Melton,Basketball,,24
2015,Summer,Germany,David Fritz,Tennis,Bronze,29
2015,Summer,China,Lynn Kane,Swimming,Gold,26
2015,Summer,Australia,Charles Wolfe,Gymnastics,Bronze,24
2015,Summer,Australia,Amber Salazar,Gymnastics,Silver,30
2015,Summer,South Africa,Mike Cardenas,Soccer,Bronze,23
2015,Summer,Russia,Vincent Murray,Boxing,Bronze,27
2015,Summer,South Africa,Brandy Jensen,Soccer,Silver,21
2015,Summer,Russia,David Giles,Basketball,Gold,37
2015,Summer,Japan,Brent Flowers,Gymnastics,Bronze,25
2015,Summer,Germany,Andrea Curry,Tennis,Gold,36
2015,Summer,Italy,Anthony Patterson,Gymnastics,,37
2015,Summer,South Korea,Carrie Franklin,Basketball,Silver,20
2015,Summer,Germany,Kevin Haynes,Athletics,Silver,18
2015,Summer,India,Mark Steele,Tennis,,35
2015,Summer,Germany,Cameron Garcia,Gymnastics,Gold,20
2015,Summer,Germany,Omar Manning,Cycling,Gold,31
2015,Summer,Brazil,Brendan Sharp,Soccer,,27
2015,Summer,India,Tyler Morton,Soccer,Gold,33
2015,Summer,China,Timothy Mathis,Soccer,Bronze,32
2015,Summer,China,David Leonard,Tennis,,32
2015,Summer,India,Joseph Trujillo,Weightlifting,Silver,19
2015,Summer,Germany,David Mcneil,Soccer,Bronze,21
2015,Summer,Australia,Aaron Franklin,Cycling,Bronze,40
2015,Summer,Italy,Maria Salas,Cycling,,25
2015,Summer,India,Sarah Smith,Weightlifting,,23
2015,Summer,India,Maureen Powell,Basketball,Gold,38
2015,Summer,China,Richard Moss,Boxing,Silver,18
2015,Summer,Germany,Rachel Peters,Cycling,Silver,25
2015,Summer,Brazil,Kelly Tucker,Gymnastics,,31
2015,Summer,UK,Wayne Webb,Boxing,Gold,21
2015,Summer,South Korea,Cameron Acevedo,Gymnastics,Bronze,37
2015,Summer,Australia,Andrew Pratt,Gymnastics,,40
2015,Summer,Canada,Michelle Baird,Weightlifting,,28
2015,Summer,India,Richard Trujillo,Basketball,Bronze,38
2015,Summer,USA,Thomas Kelly,Swimming,,40
2015,Summer,Australia,Rhonda Ramirez,Tennis,Bronze,25
2015,Summer,Brazil,Oscar Richardson,Boxing,,32
2015,Summer,China,Elizabeth Jones,Soccer,Gold,26
2015,Summer,USA,Justin Nelson,Swimming,,27
2015,Summer,Germany,Ronald Sanders,Tennis,Gold,24
2015,Summer,Japan,Marissa Smith,Athletics,Bronze,18
2015,Summer,South Korea,Brandi Banks,Swimming,Bronze,31
2015,Summer,Japan,Ernest Hampton,Soccer,Bronze,39
2015,Summer,Germany,Jesse Doyle,Gymnastics,Bronze,33
2015,Summer,China,Thomas Humphrey,Soccer,Silver,32
2015,Summer,France,Mrs. Amy Mills,Basketball,,22
2015,Summer,South Africa,Teresa Scott,Boxing,Gold,25
2015,Summer,Italy,Patrick Hamilton,Athletics,,28
2015,Summer,Brazil,Michael Roberson,Weightlifting,,32
2015,Summer,South Africa,Katie Hernandez DDS,Cycling,Silver,37
2015,Summer,Germany,Kathleen Rogers,Tennis,Gold,27
2015,Summer,USA,Dylan Perry,Tennis,Silver,31
2015,Summer,Russia,Keith Hart,Boxing,Gold,40
2015,Summer,South Africa,John Butler,Athletics,Bronze,29
2015,Summer,Russia,Wanda Hall,Boxing,Gold,19
2015,Summer,Russia,Ryan Matthews,Cycling,Silver,35
2015,Summer,Russia,Carmen Olsen,Swimming,Gold,36
2015,Summer,Russia,Kenneth Taylor,Soccer,Bronze,21
2015,Summer,France,Susan Gray,Cycling,Gold,36
2015,Summer,South Korea,Jeffrey Benjamin,Soccer,,36
2015,Summer,Australia,Jane Martin,Basketball,Bronze,27
2015,Summer,Italy,Amber Nelson,Athletics,Bronze,32
2015,Summer,Japan,John Moses,Swimming,Bronze,31
2015,Summer,USA,Jimmy Barajas,Athletics,Silver,24
2015,Summer,India,Brandi Grant,Gymnastics,Bronze,25
2015,Summer,China,Edward Hall,Boxing,,40
2015,Summer,Italy,Mark Brewer,Basketball,Bronze,39
2015,Summer,South Korea,William Burgess II,Rowing,,31
2015,Summer,USA,Sabrina Heath,Weightlifting,Gold,18
2015,Summer,Russia,Elijah Robinson,Basketball,Bronze,34
2015,Summer,South Africa,Rodney Silva,Swimming,Bronze,31
2015,Summer,Brazil,Emily Reese,Boxing,Bronze,30
2015,Summer,Canada,Heidi Hunter,Tennis,,35
2015,Summer,Canada,Michael Sawyer,Swimming,Bronze,25
2015,Summer,Germany,Cindy Moore,Swimming,Silver,38
2015,Summer,South Africa,Crystal Ramos,Tennis,Gold,32
2015,Summer,France,Aaron Lopez,Swimming,Bronze,21
2015,Summer,Canada,Valerie Hall,Cycling,Silver,22
2015,Summer,USA,Jessica Scott,Boxing,Silver,27
2015,Summer,France,Phillip Bradford,Athletics,Silver,33
2015,Summer,UK,Christopher Rodriguez,Basketball,Gold,25
2015,Summer,South Korea,Alan Marquez,Boxing,,18
2015,Summer,UK,Mitchell Wilson,Athletics,Gold,28
2015,Summer,South Korea,Edward Douglas,Gymnastics,,31
2015,Summer,Russia,James Stevens,Swimming,Silver,23
2015,Summer,Canada,Justin Thomas,Cycling,Gold,30
2015,Summer,USA,James Cook,Tennis,Silver,21
2015,Summer,South Korea,Karen Bautista,Tennis,Gold,31
2015,Summer,France,Brianna Henderson,Tennis,Silver,18
2015,Summer,Canada,Aaron Knapp,Athletics,Bronze,18
2015,Summer,South Africa,Crystal Wright,Basketball,Bronze,26
2015,Summer,Germany,Chase Ramirez,Gymnastics,Bronze,36
2015,Summer,France,Lori Estrada,Tennis,,25
2015,Summer,Australia,Alexandra Anderson,Athletics,Gold,31
2015,Summer,India,Olivia Silva,Boxing,Silver,30
2015,Summer,Canada,Janet Davis MD,Boxing,Gold,18
2015,Summer,Russia,Donald Daniels,Basketball,Bronze,30
2015,Summer,Brazil,Alexander Estes,Soccer,Bronze,38
2015,Summer,Brazil,Linda Bowen,Basketball,Gold,33
2015,Summer,Australia,Jeffrey Marshall,Tennis,Silver,40
2015,Summer,Japan,Alan Stephens,Athletics,,28
2015,Summer,Japan,Brandon Lopez,Cycling,Gold,28
2015,Summer,South Africa,Patrick Martinez,Rowing,Gold,30
2015,Summer,India,William Weaver,Basketball,,22
2015,Summer,Italy,Brian Davis,Weightlifting,Silver,20
2015,Summer,Brazil,Robert Burke,Tennis,Bronze,18
2015,Summer,China,Devin Gaines,Athletics,Gold,20
2015,Summer,Italy,Patrick Wilson,Basketball,,32
2015,Summer,South Korea,Courtney Orozco,Weightlifting,Silver,35
2015,Summer,France,Donald Burke,Gymnastics,Gold,24
2015,Summer,Russia,Tony Long,Swimming,Gold,19
2015,Summer,China,Michelle Miller,Rowing,Bronze,24
2015,Summer,Italy,Andrew Coleman,Cycling,Gold,27
2015,Summer,Italy,Eddie Ortega,Swimming,Gold,40
2015,Summer,Canada,William Morgan,Gymnastics,,31
2015,Summer,USA,Lindsey Smith,Rowing,Silver,18
2015,Summer,India,Wendy Boyer,Tennis,Silver,22
2015,Summer,UK,Vanessa Warren,Athletics,,37
2015,Summer,Canada,Diane Holt,Soccer,Bronze,26
2015,Summer,USA,Thomas Caldwell,Tennis,Bronze,40
2015,Summer,Italy,Brandy Thomas,Weightlifting,Silver,20
2015,Summer,USA,Rodney Wilson,Swimming,,22
2015,Summer,India,Fernando Ward,Boxing,,31
2015,Summer,Canada,Jason Thomas,Swimming,Silver,31
2015,Summer,Brazil,Savannah Harris,Weightlifting,Gold,19
2015,Summer,Brazil,Melissa Williams,Soccer,Bronze,26
2015,Summer,India,Danny Chavez,Boxing,Gold,28
2015,Summer,Brazil,Thomas Choi,Basketball,,22
2015,Summer,China,Michelle Curry,Soccer,Gold,25
2015,Summer,South Korea,Micheal Gregory,Boxing,,39
2015,Summer,USA,George Hammond,Gymnastics,Gold,40
2015,Summer,India,Mary Short,Weightlifting,Bronze,20
2015,Summer,South Korea,Kevin Weaver,Cycling,Bronze,18
2015,Summer,Russia,Mark Frederick,Athletics,Silver,18
2015,Summer,India,Matthew Reed,Athletics,Silver,26
2015,Summer,Australia,Jessica Smith,Rowing,Bronze,19
2015,Summer,South Korea,John Rivera MD,Weightlifting,Silver,32
2015,Summer,Australia,Jessica Wilson,Soccer,Gold,29
2015,Summer,Japan,Ryan Castillo,Swimming,Gold,21
2015,Summer,Russia,Christy Chen,Gymnastics,Silver,36
2015,Summer,USA,Nancy Webb,Rowing,Silver,33
2015,Summer,France,Mark Hood,Swimming,,38
2015,Summer,Japan,Tracy Rogers,Soccer,Gold,33
2015,Summer,South Korea,Christina Bowen,Weightlifting,,18
2015,Summer,South Africa,Tami Romero,Swimming,,37
2015,Summer,India,Karen Mcgee,Tennis,Silver,29
2015,Summer,Canada,Autumn Wells,Swimming,Gold,38
2015,Summer,Germany,Dr. Veronica Curry,Athletics,Silver,20
2015,Summer,Brazil,Larry Murphy,Boxing,,38
2015,Summer,Russia,Jennifer Kelly,Soccer,Gold,26
2015,Summer,Japan,Jasmin Fox,Weightlifting,,26
2015,Summer,Brazil,Erin Rowland,Swimming,Silver,33
2015,Summer,France,Tamara Johnson,Basketball,Bronze,19
2015,Summer,Japan,Katherine Graham,Athletics,Silver,20
2015,Summer,China,Becky Lopez,Boxing,Silver,36
2015,Summer,Australia,James Taylor,Cycling,Gold,27
2015,Summer,China,Jennifer Porter,Weightlifting,,34
2015,Summer,Japan,Bryan Dunn,Tennis,Bronze,30
2015,Summer,UK,Tammy Lawrence,Cycling,Silver,37
2015,Summer,Japan,Deanna King,Basketball,,22
2015,Summer,UK,Mary Hodges,Tennis,Gold,20
2015,Summer,USA,Jacob Lyons MD,Boxing,,25
2015,Summer,India,Cynthia Morris,Rowing,,29
2015,Summer,Germany,Miranda Johnson,Boxing,Silver,26
2015,Summer,UK,Bryan Hamilton DDS,Swimming,Bronze,36
2015,Summer,Brazil,Douglas Ellis,Weightlifting,Gold,39
2015,Summer,Russia,Hannah Foster,Gymnastics,Silver,32
2015,Summer,France,Sydney Humphrey,Boxing,Bronze,19
2015,Summer,Brazil,Joe Wood,Swimming,Gold,39
2015,Summer,Italy,Jill Munoz,Swimming,Bronze,25
2015,Summer,Australia,Victor Hunt DDS,Rowing,Gold,30
2015,Summer,Australia,Roberto Perez,Rowing,Bronze,20
2015,Summer,Germany,Veronica Anderson,Swimming,,34
2015,Summer,France,William Smith,Rowing,Gold,21
2015,Summer,Italy,Peter Villanueva,Soccer,,27
2015,Summer,South Africa,Hector Jackson,Boxing,Silver,33
2015,Summer,South Africa,Dr. Angela May,Soccer,Bronze,18
2015,Summer,Italy,Charles Flores,Gymnastics,Silver,27
2015,Summer,Brazil,Maria Wiggins,Soccer,,32
2015,Summer,UK,Katherine Howard,Rowing,,37
2015,Summer,South Korea,Donald Chen,Basketball,,35
2015,Summer,Russia,Tiffany Jennings,Cycling,Bronze,18
2015,Summer,South Korea,Susan Rose,Rowing,,26
2015,Summer,Russia,Donna Robinson,Swimming,Bronze,22
2015,Summer,Australia,Amber Douglas,Basketball,Silver,22
2015,Summer,UK,William Mayo,Soccer,Bronze,32
2015,Summer,South Korea,Dr. Kimberly Medina DVM,Tennis,,19
2015,Summer,Russia,Patricia Zhang,Athletics,Silver,23
2015,Summer,UK,Timothy Norton,Boxing,,29
2015,Summer,China,Dustin Kim,Athletics,Bronze,19
2015,Summer,UK,Elizabeth Porter,Boxing,,31
2015,Summer,Italy,John Hughes,Tennis,Gold,30
2015,Summer,Japan,Mark Smith,Weightlifting,Gold,32
2015,Summer,Germany,Amy Ellis,Cycling,,18
2015,Summer,South Korea,William Schultz,Soccer,Gold,30
2015,Summer,Japan,Anne Donovan,Rowing,Gold,19
2015,Summer,Canada,Connie Thomas,Athletics,Bronze,24
2015,Summer,France,Justin Allison,Basketball,Gold,18
2015,Summer,UK,Carlos Garcia,Boxing,Gold,26
2015,Summer,Italy,Daniel Li,Weightlifting,Silver,22
2015,Summer,Japan,Tabitha Delacruz,Tennis,Silver,18
2015,Summer,France,Lisa Cisneros,Gymnastics,Gold,30
2015,Summer,UK,Jessica Rosales,Tennis,Gold,38
2015,Summer,Japan,Henry Wells,Cycling,Gold,22
2015,Summer,Germany,Rhonda Gordon,Basketball,,28
2015,Summer,Canada,Wayne Delgado,Tennis,Silver,18
2015,Summer,Japan,Jennifer Ramirez,Rowing,,21
2015,Summer,South Africa,Kristina Ashley,Basketball,Bronze,34
2015,Summer,China,Angela Pruitt,Soccer,,29
2015,Summer,China,Mathew Miller,Swimming,Bronze,20
2015,Summer,Japan,Dawn Vincent,Gymnastics,Bronze,32
2015,Summer,Australia,Douglas Malone,Gymnastics,Bronze,31
2015,Summer,France,Heather Myers,Boxing,Bronze,28
2015,Summer,Germany,Angela Rhodes,Soccer,Bronze,23
2015,Summer,Germany,Steven Hernandez,Boxing,Gold,22
2015,Summer,Australia,Mary Cobb,Tennis,,35
2015,Summer,France,Emily Downs,Boxing,Gold,29
2015,Summer,Italy,Chase Robinson,Swimming,Bronze,26
2015,Summer,Australia,Lauren Frey,Cycling,Gold,26
2015,Summer,UK,Alexandria Taylor,Tennis,,38
2015,Summer,Japan,Steven Shepard,Swimming,Silver,28
2015,Summer,Russia,Megan Lang,Cycling,Silver,28
2015,Summer,China,Keith Munoz,Boxing,Gold,23
2015,Summer,UK,Anthony White,Athletics,Silver,22
2015,Summer,Germany,Lawrence Grimes,Athletics,Bronze,36
2015,Summer,Brazil,Spencer Gonzales,Rowing,Bronze,18
2015,Summer,South Africa,Frances Hernandez,Weightlifting,Bronze,18
2015,Summer,Canada,Mark Rose,Soccer,Bronze,26
2015,Summer,Germany,Michelle James,Weightlifting,Bronze,24
2015,Summer,Brazil,Bruce Butler,Rowing,,32
2015,Summer,Australia,William Lam,Soccer,Silver,34
2015,Summer,UK,Kevin Freeman,Basketball,Bronze,25
2015,Summer,Canada,Mark Bryant,Rowing,Silver,23
2015,Summer,South Africa,Jessica Roberts,Gymnastics,Bronze,18
2015,Summer,Russia,Dylan Ruiz,Tennis,Gold,23
2015,Summer,Russia,Christopher Torres,Weightlifting,Bronze,22
2015,Summer,UK,Brett Eaton,Rowing,Bronze,31
2015,Summer,China,Lisa Davis,Soccer,Bronze,19
2015,Summer,Germany,Frank Thomas,Athletics,,28
2015,Summer,UK,Pamela Perkins,Gymnastics,Gold,24
2015,Summer,Italy,Carla Huff,Basketball,Silver,26
2015,Summer,Russia,Zoe Allen,Tennis,,22
2015,Summer,Japan,Shane Allen,Soccer,Silver,30
2015,Summer,China,Gloria Pacheco,Athletics,,29
2015,Summer,Russia,Chris Ritter,Cycling,Silver,32
2015,Summer,Russia,Jessica Hill,Swimming,Bronze,38
2015,Summer,USA,Emily Gregory,Tennis,Gold,30
2015,Summer,Japan,Daniel Mcfarland,Boxing,Silver,27
2015,Summer,USA,Carl White,Cycling,Silver,33
2015,Summer,Brazil,Patrick Garcia,Cycling,Bronze,36
2015,Summer,UK,Jennifer Schultz,Swimming,Silver,20
2015,Summer,Germany,Patrick Warren,Tennis,Gold,29
2015,Summer,South Korea,Robert Reynolds,Cycling,Bronze,40
2015,Summer,Brazil,Brittney Watts,Boxing,Silver,30
2015,Summer,Canada,Sean Robinson,Gymnastics,,18
2015,Summer,Germany,Paula Blackwell,Weightlifting,Silver,18
2015,Summer,Brazil,Stacy Lyons,Basketball,Silver,38
2015,Summer,Australia,Kathryn King,Basketball,,25
2015,Summer,Brazil,Tara Wilson,Athletics,,39
2015,Summer,Italy,Erin Lopez,Rowing,Gold,36
2015,Summer,UK,Jermaine Williams,Tennis,,27
2015,Summer,South Africa,Carolyn Rivera,Soccer,,36
2015,Summer,Italy,Teresa Watkins,Tennis,,38
2015,Summer,Italy,Jennifer Castillo,Rowing,Silver,34
2015,Summer,Japan,Brian Jenkins,Swimming,,31
2015,Summer,Canada,Mark Matthews,Athletics,Bronze,35
2015,Summer,Canada,Samantha Griffith,Athletics,Silver,23
2015,Summer,France,Matthew Lloyd,Soccer,Bronze,28
2015,Summer,South Africa,James Frazier,Gymnastics,,20
2015,Summer,Brazil,Jennifer Skinner,Cycling,,28
2015,Summer,South Africa,Joshua Johnston,Tennis,,20
2015,Summer,UK,Olivia Cooper,Tennis,Silver,37
2015,Summer,Russia,Brandon Hill,Basketball,Gold,37
2015,Summer,South Africa,Melissa Holmes,Tennis,,22
2015,Summer,South Africa,Jeffrey Sellers,Gymnastics,Bronze,24
2015,Summer,Canada,Anthony Munoz,Boxing,Gold,33
2015,Summer,France,Michael Gibson,Soccer,Silver,18
2015,Summer,Brazil,Veronica Rogers,Weightlifting,Bronze,20
2015,Summer,India,Barry Shaw,Basketball,Bronze,32
2015,Summer,Italy,Adrian Hamilton,Rowing,,36
2015,Summer,UK,Thomas Floyd,Gymnastics,Bronze,18
2015,Summer,USA,Glenn Palmer,Gymnastics,Gold,19
2015,Summer,Brazil,Virginia Rocha,Athletics,,34
2015,Summer,Italy,John Rios,Cycling,Silver,18
2015,Summer,Germany,Erica Roberts,Athletics,Gold,18
2015,Summer,Brazil,Juan Pollard,Soccer,,34
2015,Summer,Australia,Michael Dyer,Rowing,Bronze,28
2015,Summer,UK,Jeremy Torres,Rowing,Bronze,32
2015,Summer,Canada,Walter Obrien,Boxing,Silver,35
2015,Summer,China,Michelle Hernandez,Soccer,Bronze,20
2015,Summer,Russia,Jennifer Holmes,Rowing,Bronze,25
2015,Summer,Canada,Dana Mills,Gymnastics,Gold,19
2015,Summer,Italy,Michael Allen,Tennis,Gold,38
2015,Summer,Brazil,John Miller,Gymnastics,Silver,29
2015,Summer,France,Stephen Kelly,Swimming,Bronze,34
2015,Summer,UK,Brian Chan,Weightlifting,Gold,36
2015,Summer,Russia,Brandon Davis DDS,Weightlifting,Bronze,19
2015,Summer,Brazil,Kristine Frank,Weightlifting,Gold,34
2015,Summer,China,Vanessa Martin,Basketball,,18
2015,Summer,Germany,Tracy Davis PhD,Weightlifting,Gold,33
2015,Summer,Canada,Tiffany Thomas,Athletics,Gold,18
2015,Summer,Japan,Mary Levy,Cycling,,40
2015,Summer,Japan,Shawn Reeves,Weightlifting,Silver,19
2015,Summer,Canada,Douglas Dickson,Athletics,,23
2015,Summer,China,Benjamin Valdez,Weightlifting,Bronze,38
2015,Summer,Canada,Joshua Dyer,Rowing,Silver,40
2015,Summer,Japan,Melissa Summers,Cycling,Gold,36
2015,Summer,India,Cynthia Evans,Cycling,Bronze,31
2015,Summer,South Korea,Jessica Harmon,Athletics,,23
2015,Summer,Italy,Kevin Ramos,Rowing,,37
2015,Summer,China,Benjamin Ortiz,Athletics,,36
2015,Summer,Germany,Donald Meyer,Basketball,,19
2015,Summer,China,Sierra Carr,Cycling,Gold,32
2015,Summer,Germany,Terri Nichols,Swimming,Bronze,37
2015,Summer,Japan,Michelle Booth MD,Boxing,Bronze,24
2015,Summer,South Korea,Elizabeth Walker,Rowing,Silver,18
2015,Summer,Australia,Tamara Nunez,Basketball,Gold,26
2015,Summer,South Africa,Dr. Patricia Reyes,Tennis,,27
2015,Summer,Germany,Mathew Martinez,Gymnastics,,25
2015,Summer,Australia,Mr. Kevin Alvarez,Athletics,Gold,33
2015,Summer,South Korea,Gina Mason,Basketball,Bronze,33
2015,Summer,India,Susan Smith,Rowing,,35
2015,Summer,South Africa,Terry Baker,Athletics,Gold,32
2015,Summer,Japan,Edward Fitzgerald,Soccer,Bronze,24
2015,Summer,USA,Karen Olson,Rowing,,26
2015,Summer,South Africa,Christopher Smith,Weightlifting,Bronze,39
2015,Summer,Italy,William Jensen,Tennis,Gold,39
2015,Summer,Australia,Charles Garcia,Cycling,Bronze,37
2015,Summer,South Korea,Sherry Miller,Boxing,,30
2015,Summer,Canada,Kimberly Martin,Swimming,Bronze,36
2015,Summer,China,Peter Reid,Rowing,,19
2015,Summer,Canada,Jason Young,Basketball,Bronze,38
2015,Summer,France,James Carter,Soccer,,25
2015,Summer,South Korea,Melissa Roberts,Tennis,,32
2015,Summer,Canada,Gary Webb,Basketball,Silver,36
2015,Summer,India,Kristin Gonzalez,Boxing,Bronze,31
2015,Summer,South Africa,Elizabeth Gibson,Tennis,Bronze,36
2015,Summer,USA,Catherine Lynch,Gymnastics,Gold,33
2015,Summer,Brazil,Jesus Burton,Tennis,Bronze,21
2015,Summer,France,Charles Lee,Athletics,Gold,39
2015,Summer,Japan,Shawn Barker,Soccer,,35
2015,Summer,France,Melinda Porter,Boxing,Bronze,20
2015,Summer,Germany,Donna Ford,Tennis,Silver,32
2015,Summer,India,Ashley Frazier,Boxing,Gold,36
2015,Summer,UK,Stephanie Brown,Swimming,Silver,21
2015,Summer,South Korea,Patricia Aguilar,Soccer,Bronze,38
2015,Summer,UK,Brenda Price,Swimming,,24
2015,Summer,South Africa,Kenneth Johnson,Gymnastics,Bronze,25
2015,Summer,Germany,Jennifer Smith,Soccer,Gold,25
2015,Summer,China,Patricia Davenport,Athletics,,34
2015,Summer,USA,Dustin Fisher,Rowing,Bronze,26
2015,Summer,Brazil,Kimberly Ramirez,Basketball,Silver,24
2015,Summer,South Africa,Jonathan Davis,Basketball,Silver,31
2015,Summer,Brazil,Destiny Silva,Soccer,,39
2015,Summer,South Korea,Tony Clark,Athletics,Silver,19
2015,Summer,China,William Williams,Gymnastics,Gold,30
2015,Summer,Canada,Caitlin Thomas,Weightlifting,Gold,18
2015,Summer,Brazil,Peter Choi,Basketball,Silver,28
2015,Summer,Italy,Marcus Wright,Gymnastics,,23
2015,Summer,Brazil,Earl Thomas,Basketball,Bronze,37
2015,Summer,China,Alexandra Moore,Basketball,Silver,23
2015,Summer,Brazil,Theresa Hudson,Tennis,,36
2015,Summer,India,Courtney Reese,Athletics,Gold,38
2015,Summer,Brazil,Jason Brown,Boxing,,24
2015,Summer,Germany,Patrick Wilson,Tennis,Silver,30
2015,Summer,Australia,Andrew Ochoa,Weightlifting,Silver,22
2015,Summer,Russia,Mercedes Schmidt,Weightlifting,Bronze,34
2015,Summer,Australia,Carrie Dunn,Cycling,Silver,37
2015,Summer,South Africa,Alex Williams,Soccer,Bronze,33
2015,Summer,South Africa,James Morrison,Basketball,Gold,28
2015,Summer,Russia,Bryan Miller,Tennis,Silver,30
2015,Summer,South Africa,Tammy Anderson,Weightlifting,,37
2015,Summer,China,Vanessa Howell,Swimming,,18
2015,Summer,Canada,Kevin Williams,Gymnastics,Gold,27
2015,Summer,Germany,Anthony Kelly,Athletics,Silver,21
2015,Summer,South Korea,John Grant,Boxing,Silver,19
2015,Summer,Italy,Katrina Nelson,Soccer,Gold,38
2015,Summer,USA,Craig Smith,Basketball,Bronze,34
2015,Summer,China,Scott Fowler,Soccer,Gold,33
2015,Summer,USA,Nicole Shaffer,Cycling,Gold,40
2015,Summer,China,Paul Ramos,Athletics,Gold,35
2015,Summer,USA,Crystal Jones,Tennis,Silver,27
2015,Summer,UK,Denise Garcia,Athletics,Bronze,24
2015,Summer,Italy,Leah Payne,Basketball,Silver,22
2015,Summer,France,Matthew Clay,Soccer,Silver,30
2015,Summer,Canada,Katrina Dixon,Cycling,Bronze,34
2015,Summer,Russia,Timothy Garcia MD,Weightlifting,Silver,40
2015,Summer,Canada,Laura Howell,Basketball,,35
2015,Summer,Australia,James Thompson,Weightlifting,Bronze,36
2015,Summer,Italy,Carol Castillo,Swimming,,36
2015,Summer,China,Rachel Miller,Rowing,Bronze,25
2015,Summer,South Africa,Hannah Reed,Cycling,Gold,35
2015,Summer,Russia,Caleb Reynolds,Weightlifting,,33
2015,Summer,UK,Mary Johnson,Basketball,Silver,21
2015,Summer,South Korea,Anthony Thomas,Rowing,,24
2015,Summer,UK,Kyle Johnson,Cycling,,28
2015,Summer,Brazil,Michael Sanchez,Boxing,Silver,18
2015,Summer,Canada,Jorge Baker,Swimming,Silver,31
2015,Summer,Japan,Darin Walsh,Basketball,Silver,26
2015,Summer,Germany,Dana Mckenzie,Soccer,,30
2015,Summer,South Africa,Jessica Barton,Tennis,Gold,35
2015,Summer,China,Kevin Smith,Cycling,Bronze,36
2015,Summer,Germany,Stephanie Garcia,Cycling,Silver,30
2015,Summer,India,Audrey Taylor MD,Athletics,Bronze,25
2015,Summer,South Korea,Tina White,Gymnastics,Gold,32
2015,Summer,Russia,Robert Long,Swimming,,28
2015,Summer,South Korea,Kenneth Graham,Basketball,Silver,34
2015,Summer,France,Derek Espinoza,Rowing,Gold,22
2015,Summer,South Korea,Laura Sims,Boxing,,31
2015,Summer,Russia,Brittany Manning,Basketball,Bronze,32
2015,Summer,UK,Pedro Hudson,Cycling,,40
2015,Summer,France,Beth Marshall,Rowing,Gold,27
2015,Summer,France,Jeremy Carney,Soccer,Silver,20
2015,Summer,Canada,Jennifer Krause,Basketball,Silver,22
2015,Summer,South Africa,Nicholas Davis,Swimming,Silver,22
2015,Summer,Germany,Robert Smith,Gymnastics,,32
2015,Summer,India,Michael Franklin,Basketball,Silver,40
2015,Summer,UK,Vincent Barrett,Rowing,Gold,24
2015,Summer,UK,Sherri Tran,Athletics,Silver,31
2015,Summer,Germany,Ian Smith,Weightlifting,Silver,37
2015,Summer,South Africa,Hannah Bell,Athletics,,20
2015,Summer,Italy,Taylor Richardson,Gymnastics,,32
2015,Summer,India,Kylie Vega,Soccer,,18
2015,Summer,India,Dr. Darlene Pena,Athletics,Silver,19
2015,Summer,France,Sara Fisher,Tennis,Bronze,40
2015,Summer,Japan,Jason Davis,Tennis,Silver,30
2015,Summer,USA,Kathleen Baker,Basketball,Gold,35
2015,Summer,South Africa,Maria Calderon,Basketball,Silver,29
2015,Summer,UK,Taylor Lopez,Cycling,Gold,23
2015,Summer,USA,Katherine Davidson,Basketball,Silver,19
2015,Summer,Japan,Tanya Estrada,Cycling,Gold,29
2015,Summer,Russia,Andrea Pittman,Swimming,Bronze,21
2015,Summer,South Korea,John Lewis,Swimming,Bronze,31
2015,Summer,USA,Gina Morgan,Athletics,,39
2015,Summer,Japan,Gloria Walker,Boxing,Bronze,28
2015,Summer,Germany,Amy Griffith,Athletics,,22
2015,Summer,Italy,Jeffery Hubbard,Cycling,,19
2015,Summer,Russia,Maureen Mayo DDS,Tennis,Gold,28
2015,Summer,Germany,Susan Pope,Athletics,Silver,18
2015,Summer,Australia,Laurie Hart,Weightlifting,,39
2015,Summer,Australia,Carlos Hicks,Tennis,Gold,30
2015,Summer,South Korea,David Rodriguez,Weightlifting,Gold,22
2015,Summer,France,Anita Sutton,Boxing,Silver,33
2015,Summer,South Africa,Ryan Gomez,Rowing,Silver,34
2015,Summer,China,Kevin Webster,Rowing,Bronze,19
2015,Summer,Japan,Kayla Sanchez,Rowing,Silver,28
2015,Summer,Australia,Samantha Dawson,Gymnastics,Silver,38
2015,Summer,Australia,Christian Reed,Soccer,Bronze,23
2015,Summer,South Korea,Sophia Scott,Basketball,Gold,34
2015,Summer,France,John Walker,Cycling,Silver,39
2015,Summer,Russia,Paula Osborne,Cycling,Gold,19
2015,Summer,Germany,Tyler Woodard,Gymnastics,Silver,39
2015,Summer,France,Alexandra Dunn,Weightlifting,Bronze,25
2015,Summer,Germany,Alex Farley,Tennis,Gold,22
2015,Summer,China,Edward Collins,Athletics,Silver,23
2015,Summer,Brazil,Alexander Long,Cycling,Gold,27
2015,Summer,France,Gabrielle Mcconnell,Tennis,Bronze,34
2015,Summer,South Africa,Jennifer Garcia,Cycling,,32
2015,Summer,UK,Cheryl Scott,Gymnastics,Silver,23
2015,Summer,UK,Megan Curtis,Rowing,Bronze,36
